day,time,state,count
2023-03-02,11:10:00,AtRecreation,2
2023-03-02,11:10:00,AtRestaurant,11
2023-03-02,11:10:00,AtWork,829
2023-03-02,11:15:00,AtHome,27
2023-03-02,11:15:00,Transport,13
2023-03-02,11:15:00,AtRecreation,5
2023-03-02,11:15:00,AtRestaurant,11
2023-03-02,11:15:00,AtWork,824
2023-03-02,11:20:00,AtHome,26
2023-03-02,11:20:00,Transport,15
2023-03-02,11:20:00,AtRecreation,5
2023-03-02,11:20:00,AtRestaurant,12
2023-03-02,11:20:00,AtWork,822
2023-03-02,11:25:00,AtHome,26
2023-03-02,11:25:00,Transport,19
2023-03-02,11:25:00,AtRecreation,4
2023-03-02,11:25:00,AtRestaurant,12
2023-03-02,11:25:00,AtWork,819
2023-03-02,11:30:00,AtHome,27
2023-03-02,11:30:00,Transport,19
2023-03-02,11:30:00,AtRecreation,5
2023-03-02,11:30:00,AtRestaurant,13
2023-03-02,11:30:00,AtWork,816
2023-03-02,11:35:00,AtHome,26
2023-03-02,11:35:00,Transport,22
2023-03-02,11:35:00,AtRecreation,4
2023-03-02,11:35:00,AtRestaurant,19
2023-03-02,11:35:00,AtWork,809
2023-03-02,11:40:00,AtHome,27
2023-03-02,11:40:00,Transport,26
2023-03-02,11:40:00,AtRecreation,4
2023-03-02,11:40:00,AtRestaurant,22
2023-03-02,11:40:00,AtWork,801
2023-03-02,11:45:00,AtHome,26
2023-03-02,11:45:00,Transport,29
2023-03-02,11:45:00,AtRecreation,6
2023-03-02,11:45:00,AtRestaurant,27
2023-03-02,11:45:00,AtWork,792
2023-03-02,11:50:00,AtHome,26
2023-03-02,11:50:00,Transport,34
2023-03-02,11:50:00,AtRecreation,6
2023-03-02,11:50:00,AtRestaurant,30
2023-03-02,11:50:00,AtWork,784
2023-03-02,11:55:00,AtHome,26
2023-03-02,11:55:00,Transport,32
2023-03-02,11:55:00,AtRecreation,6
2023-03-02,11:55:00,AtRestaurant,36
2023-03-02,11:55:00,AtWork,780
2023-03-02,12:00:00,AtHome,26
2023-03-02,12:00:00,Transport,30
2023-03-02,12:00:00,AtRecreation,7
2023-03-02,12:00:00,AtRestaurant,41
2023-03-02,12:00:00,AtWork,776
2023-03-02,12:05:00,AtHome,26
2023-03-02,12:05:00,Transport,42
2023-03-02,12:05:00,AtRecreation,6
2023-03-02,12:05:00,AtRestaurant,40
2023-03-02,12:05:00,AtWork,766
2023-03-02,12:10:00,AtHome,26
2023-03-02,12:10:00,Transport,36
2023-03-02,12:10:00,AtRecreation,7
2023-03-02,12:10:00,AtRestaurant,48
2023-03-02,12:10:00,AtWork,763
2023-03-02,12:15:00,AtHome,26
2023-03-02,12:15:00,Transport,42
2023-03-02,12:15:00,AtRecreation,7
2023-03-02,12:15:00,AtRestaurant,48
2023-03-02,12:15:00,AtWork,757
2023-03-02,12:20:00,AtHome,26
2023-03-02,12:20:00,Transport,50
2023-03-02,12:20:00,AtRecreation,8
2023-03-02,12:20:00,AtRestaurant,44
2023-03-02,12:20:00,AtWork,752
2023-03-02,12:25:00,AtHome,27
2023-03-02,12:25:00,Transport,41
2023-03-02,12:25:00,AtRecreation,8
2023-03-02,12:25:00,AtRestaurant,50
2023-03-02,12:25:00,AtWork,754
2023-03-02,12:30:00,AtHome,28
2023-03-02,12:30:00,Transport,50
2023-03-02,12:30:00,AtRecreation,8
2023-03-02,12:30:00,AtRestaurant,48
2023-03-02,12:30:00,AtWork,746
2023-03-02,12:35:00,AtHome,27
2023-03-02,12:35:00,Transport,47
2023-03-02,12:35:00,AtRecreation,8
2023-03-02,12:35:00,AtRestaurant,53
2023-03-02,12:35:00,AtWork,745
2023-03-02,12:40:00,AtHome,27
2023-03-02,12:40:00,Transport,39
2023-03-02,12:40:00,AtRecreation,7
2023-03-02,12:40:00,AtRestaurant,57
2023-03-02,12:40:00,AtWork,750
2023-03-02,12:45:00,AtHome,27
2023-03-02,12:45:00,Transport,52
2023-03-02,12:45:00,AtRecreation,5
2023-03-02,12:45:00,AtRestaurant,55
2023-03-02,12:45:00,AtWork,741
2023-03-02,12:50:00,AtHome,27
2023-03-02,12:50:00,Transport,63
2023-03-02,12:50:00,AtRecreation,3
2023-03-02,12:50:00,AtRestaurant,54
2023-03-02,12:50:00,AtWork,733
2023-03-02,12:55:00,AtHome,28
2023-03-02,12:55:00,Transport,63
2023-03-02,12:55:00,AtRecreation,1
2023-03-02,12:55:00,AtRestaurant,57
2023-03-02,12:55:00,AtWork,731
2023-03-02,13:00:00,AtHome,26
2023-03-02,13:00:00,Transport,62
2023-03-02,13:00:00,AtRecreation,1
2023-03-02,13:00:00,AtRestaurant,60
2023-03-02,13:00:00,AtWork,731
2023-03-02,13:05:00,AtHome,26
2023-03-02,13:05:00,Transport,69
2023-03-02,13:05:00,AtRecreation,1
2023-03-02,13:05:00,AtRestaurant,59
2023-03-02,13:05:00,AtWork,725
2023-03-02,13:10:00,AtHome,26
2023-03-02,13:10:00,Transport,64
2023-03-02,13:10:00,AtRecreation,1
2023-03-02,13:10:00,AtRestaurant,73
2023-03-02,13:10:00,AtWork,716
2023-03-02,13:15:00,AtHome,26
2023-03-02,13:15:00,Transport,72
2023-03-02,13:15:00,AtRecreation,1
2023-03-02,13:15:00,AtRestaurant,71
2023-03-02,13:15:00,AtWork,710
2023-03-02,13:20:00,AtHome,25
2023-03-02,13:20:00,Transport,63
2023-03-02,13:20:00,AtRecreation,2
2023-03-02,13:20:00,AtRestaurant,73
2023-03-02,13:20:00,AtWork,717
2023-03-02,13:25:00,AtHome,26
2023-03-02,13:25:00,Transport,67
2023-03-02,13:25:00,AtRecreation,4
2023-03-02,13:25:00,AtRestaurant,75
2023-03-02,13:25:00,AtWork,708
2023-03-02,13:30:00,AtHome,27
2023-03-02,13:30:00,Transport,69
2023-03-02,13:30:00,AtRecreation,4
2023-03-02,13:30:00,AtRestaurant,70
2023-03-02,13:30:00,AtWork,710
2023-03-02,13:35:00,AtHome,25
2023-03-02,13:35:00,Transport,63
2023-03-02,13:35:00,AtRecreation,4
2023-03-02,13:35:00,AtRestaurant,69
2023-03-02,13:35:00,AtWork,719
2023-03-02,13:40:00,AtHome,25
2023-03-02,13:40:00,Transport,63
2023-03-02,13:40:00,AtRecreation,3
2023-03-02,13:40:00,AtRestaurant,66
2023-03-02,13:40:00,AtWork,723
2023-03-02,13:45:00,AtHome,26
2023-03-02,13:45:00,Transport,52
2023-03-02,13:45:00,AtRecreation,3
2023-03-02,13:45:00,AtRestaurant,64
2023-03-02,13:45:00,AtWork,735
2023-03-02,13:50:00,AtHome,25
2023-03-02,13:50:00,Transport,55
2023-03-02,13:50:00,AtRecreation,4
2023-03-02,13:50:00,AtRestaurant,52
2023-03-02,13:50:00,AtWork,744
2023-03-02,13:55:00,AtHome,27
2023-03-02,13:55:00,Transport,53
2023-03-02,13:55:00,AtRecreation,3
2023-03-02,13:55:00,AtRestaurant,41
2023-03-02,13:55:00,AtWork,756
2023-03-02,14:00:00,AtHome,27
2023-03-02,14:00:00,Transport,57
2023-03-02,14:00:00,AtRecreation,4
2023-03-02,14:00:00,AtRestaurant,35
2023-03-02,14:00:00,AtWork,757
2023-03-02,14:05:00,AtHome,27
2023-03-02,14:05:00,Transport,50
2023-03-02,14:05:00,AtRecreation,5
2023-03-02,14:05:00,AtRestaurant,35
2023-03-02,14:05:00,AtWork,763
2023-03-02,14:10:00,AtHome,28
2023-03-02,14:10:00,Transport,48
2023-03-02,14:10:00,AtRecreation,6
2023-03-02,14:10:00,AtRestaurant,40
2023-03-02,14:10:00,AtWork,758
2023-03-02,14:15:00,AtHome,28
2023-03-02,14:15:00,Transport,50
2023-03-02,14:15:00,AtRecreation,4
2023-03-02,14:15:00,AtRestaurant,46
2023-03-02,14:15:00,AtWork,752
2023-03-02,14:20:00,AtHome,28
2023-03-02,14:20:00,Transport,44
2023-03-02,14:20:00,AtRecreation,4
2023-03-02,14:20:00,AtRestaurant,52
2023-03-02,14:20:00,AtWork,752
2023-03-02,14:25:00,AtHome,27
2023-03-02,14:25:00,Transport,41
2023-03-02,14:25:00,AtRecreation,4
2023-03-02,14:25:00,AtRestaurant,53
2023-03-02,14:25:00,AtWork,755
2023-03-02,14:30:00,AtHome,26
2023-03-02,14:30:00,Transport,42
2023-03-02,14:30:00,AtRecreation,4
2023-03-02,14:30:00,AtRestaurant,49
2023-03-02,14:30:00,AtWork,759
2023-03-02,14:35:00,AtHome,26
2023-03-02,14:35:00,Transport,41
2023-03-02,14:35:00,AtRecreation,4
2023-03-02,14:35:00,AtRestaurant,44
2023-03-02,14:35:00,AtWork,765
2023-03-02,14:40:00,AtHome,27
2023-03-02,14:40:00,Transport,40
2023-03-02,14:40:00,AtRecreation,4
2023-03-02,14:40:00,AtRestaurant,42
2023-03-02,14:40:00,AtWork,767
2023-03-02,14:45:00,AtHome,26
2023-03-02,14:45:00,Transport,42
2023-03-02,14:45:00,AtRecreation,4
2023-03-02,14:45:00,AtRestaurant,36
2023-03-02,14:45:00,AtWork,772
2023-03-02,14:50:00,AtHome,26
2023-03-02,14:50:00,Transport,40
2023-03-02,14:50:00,AtRecreation,4
2023-03-02,14:50:00,AtRestaurant,36
2023-03-02,14:50:00,AtWork,774
2023-03-02,14:55:00,AtHome,26
2023-03-02,14:55:00,Transport,35
2023-03-02,14:55:00,AtRecreation,5
2023-03-02,14:55:00,AtRestaurant,37
2023-03-02,14:55:00,AtWork,777
2023-03-02,15:00:00,AtHome,26
2023-03-02,15:00:00,Transport,33
2023-03-02,15:00:00,AtRecreation,7
2023-03-02,15:00:00,AtRestaurant,31
2023-03-02,15:00:00,AtWork,783
2023-03-02,15:05:00,AtHome,27
2023-03-02,15:05:00,Transport,36
2023-03-02,15:05:00,AtRecreation,8
2023-03-02,15:05:00,AtRestaurant,32
2023-03-02,15:05:00,AtWork,777
2023-03-02,15:10:00,AtHome,30
2023-03-02,15:10:00,Transport,46
2023-03-02,15:10:00,AtRecreation,8
2023-03-02,15:10:00,AtRestaurant,27
2023-03-02,15:10:00,AtWork,769
2023-03-02,15:15:00,AtHome,31
2023-03-02,15:15:00,Transport,53
2023-03-02,15:15:00,AtRecreation,8
2023-03-02,15:15:00,AtRestaurant,27
2023-03-02,15:15:00,AtWork,761
2023-03-02,15:20:00,AtHome,32
2023-03-02,15:20:00,Transport,45
2023-03-02,15:20:00,AtRecreation,8
2023-03-02,15:20:00,AtRestaurant,34
2023-03-02,15:20:00,AtWork,761
2023-03-02,15:25:00,AtHome,34
2023-03-02,15:25:00,Transport,50
2023-03-02,15:25:00,AtRecreation,7
2023-03-02,15:25:00,AtRestaurant,34
2023-03-02,15:25:00,AtWork,755
2023-03-02,15:30:00,AtHome,37
2023-03-02,15:30:00,Transport,58
2023-03-02,15:30:00,AtRecreation,7
2023-03-02,15:30:00,AtRestaurant,34
2023-03-02,15:30:00,AtWork,744
2023-03-02,15:35:00,AtHome,44
2023-03-02,15:35:00,Transport,58
2023-03-02,15:35:00,AtRecreation,6
2023-03-02,15:35:00,AtRestaurant,37
2023-03-02,15:35:00,AtWork,735
2023-03-02,15:40:00,AtHome,47
2023-03-02,15:40:00,Transport,90
2023-03-02,15:40:00,AtRecreation,5
2023-03-02,15:40:00,AtRestaurant,26
2023-03-02,15:40:00,AtWork,712
2023-03-02,15:45:00,AtHome,56
2023-03-02,15:45:00,Transport,93
2023-03-02,15:45:00,AtRecreation,6
2023-03-02,15:45:00,AtRestaurant,26
2023-03-02,15:45:00,AtWork,699
2023-03-02,15:50:00,AtHome,60
2023-03-02,15:50:00,Transport,120
2023-03-02,15:50:00,AtRecreation,6
2023-03-02,15:50:00,AtRestaurant,26
2023-03-02,15:50:00,AtWork,668
2023-03-02,15:55:00,AtHome,71
2023-03-02,15:55:00,Transport,149
2023-03-02,15:55:00,AtRecreation,5
2023-03-02,15:55:00,AtRestaurant,19
2023-03-02,15:55:00,AtWork,636
2023-03-02,16:00:00,AtHome,82
2023-03-02,16:00:00,Transport,164
2023-03-02,16:00:00,AtRecreation,5
2023-03-02,16:00:00,AtRestaurant,22
2023-03-02,16:00:00,AtWork,607
2023-03-02,16:05:00,AtHome,94
2023-03-02,16:05:00,Transport,181
2023-03-02,16:05:00,AtRecreation,7
2023-03-02,16:05:00,AtRestaurant,20
2023-03-02,16:05:00,AtWork,578
2023-03-02,16:10:00,AtHome,111
2023-03-02,16:10:00,Transport,205
2023-03-02,16:10:00,AtRecreation,7
2023-03-02,16:10:00,AtRestaurant,21
2023-03-02,16:10:00,AtWork,536
2023-03-02,16:15:00,AtHome,130
2023-03-02,16:15:00,Transport,220
2023-03-02,16:15:00,AtRecreation,8
2023-03-02,16:15:00,AtRestaurant,24
2023-03-02,16:15:00,AtWork,498
2023-03-02,16:20:00,AtHome,147
2023-03-02,16:20:00,Transport,234
2023-03-02,16:20:00,AtRecreation,10
2023-03-02,16:20:00,AtRestaurant,24
2023-03-02,16:20:00,AtWork,465
2023-03-02,16:25:00,AtHome,168
2023-03-02,16:25:00,Transport,252
2023-03-02,16:25:00,AtRecreation,11
2023-03-02,16:25:00,AtRestaurant,26
2023-03-02,16:25:00,AtWork,423
2023-03-02,16:30:00,AtHome,190
2023-03-02,16:30:00,Transport,265
2023-03-02,16:30:00,AtRecreation,14
2023-03-02,16:30:00,AtRestaurant,24
2023-03-02,16:30:00,AtWork,387
2023-03-02,16:35:00,AtHome,209
2023-03-02,16:35:00,Transport,282
2023-03-02,16:35:00,AtRecreation,16
2023-03-02,16:35:00,AtRestaurant,19
2023-03-02,16:35:00,AtWork,354
2023-03-02,16:40:00,AtHome,228
2023-03-02,16:40:00,Transport,301
2023-03-02,16:40:00,AtRecreation,18
2023-03-02,16:40:00,AtRestaurant,16
2023-03-02,16:40:00,AtWork,317
2023-03-02,16:45:00,AtHome,260
2023-03-02,16:45:00,Transport,303
2023-03-02,16:45:00,AtRecreation,22
2023-03-02,16:45:00,AtRestaurant,12
2023-03-02,16:45:00,AtWork,283
2023-03-02,16:50:00,AtHome,276
2023-03-02,16:50:00,Transport,309
2023-03-02,16:50:00,AtRecreation,24
2023-03-02,16:50:00,AtRestaurant,16
2023-03-02,16:50:00,AtWork,255
2023-03-02,16:55:00,AtHome,302
2023-03-02,16:55:00,Transport,307
2023-03-02,16:55:00,AtRecreation,31
2023-03-02,16:55:00,AtRestaurant,20
2023-03-02,16:55:00,AtWork,220
2023-03-02,17:00:00,AtHome,328
2023-03-02,17:00:00,Transport,299
2023-03-02,17:00:00,AtRecreation,37
2023-03-02,17:00:00,AtRestaurant,21
2023-03-02,17:00:00,AtWork,195
2023-03-02,17:05:00,AtHome,354
2023-03-02,17:05:00,Transport,296
2023-03-02,17:05:00,AtRecreation,37
2023-03-02,17:05:00,AtRestaurant,24
2023-03-02,17:05:00,AtWork,169
2023-03-02,17:10:00,AtHome,368
2023-03-02,17:10:00,Transport,304
2023-03-02,17:10:00,AtRecreation,41
2023-03-02,17:10:00,AtRestaurant,22
2023-03-02,17:10:00,AtWork,145
2023-03-02,17:15:00,AtHome,406
2023-03-02,17:15:00,Transport,279
2023-03-02,17:15:00,AtRecreation,47
2023-03-02,17:15:00,AtRestaurant,27
2023-03-02,17:15:00,AtWork,121
2023-03-02,17:20:00,AtHome,424
2023-03-02,17:20:00,Transport,280
2023-03-02,17:20:00,AtRecreation,50
2023-03-02,17:20:00,AtRestaurant,28
2023-03-02,17:20:00,AtWork,98
2023-03-02,17:25:00,AtHome,448
2023-03-02,17:25:00,Transport,289
2023-03-02,17:25:00,AtRecreation,54
2023-03-02,17:25:00,AtRestaurant,23
2023-03-02,17:25:00,AtWork,66
2023-03-02,17:30:00,AtHome,464
2023-03-02,17:30:00,Transport,294
2023-03-02,17:30:00,AtRecreation,59
2023-03-02,17:30:00,AtRestaurant,19
2023-03-02,17:30:00,AtWork,44
2023-03-02,17:35:00,AtHome,489
2023-03-02,17:35:00,Transport,284
2023-03-02,17:35:00,AtRecreation,66
2023-03-02,17:35:00,AtRestaurant,11
2023-03-02,17:35:00,AtWork,30
2023-03-02,17:40:00,AtHome,516
2023-03-02,17:40:00,Transport,268
2023-03-02,17:40:00,AtRecreation,68
2023-03-02,17:40:00,AtRestaurant,12
2023-03-02,17:40:00,AtWork,16
2023-03-02,17:45:00,AtHome,536
2023-03-02,17:45:00,Transport,251
2023-03-02,17:45:00,AtRecreation,72
2023-03-02,17:45:00,AtRestaurant,15
2023-03-02,17:45:00,AtWork,6
2023-03-02,17:50:00,AtHome,560
2023-03-02,17:50:00,Transport,225
2023-03-02,17:50:00,AtRecreation,75
2023-03-02,17:50:00,AtRestaurant,17
2023-03-02,17:50:00,AtWork,3
2023-03-02,17:55:00,AtHome,569
2023-03-02,17:55:00,Transport,213
2023-03-02,17:55:00,AtRecreation,76
2023-03-02,17:55:00,AtRestaurant,20
2023-03-02,17:55:00,AtWork,2
2023-03-02,18:00:00,AtHome,581
2023-03-02,18:00:00,Transport,199
2023-03-02,18:00:00,AtRecreation,81
2023-03-02,18:00:00,AtRestaurant,18
2023-03-02,18:00:00,AtWork,1
2023-03-02,18:05:00,AtHome,598
2023-03-02,18:05:00,Transport,175
2023-03-02,18:05:00,AtRecreation,88
2023-03-02,18:05:00,AtRestaurant,18
2023-03-02,18:05:00,AtWork,1
2023-03-02,18:10:00,AtHome,609
2023-03-02,18:10:00,Transport,160
2023-03-02,18:10:00,AtRecreation,89
2023-03-02,18:10:00,AtRestaurant,22
2023-03-02,18:10:00,AtWork,0
2023-03-02,18:15:00,AtHome,616
2023-03-02,18:15:00,Transport,150
2023-03-02,18:15:00,AtRecreation,89
2023-03-02,18:15:00,AtRestaurant,25
2023-03-02,18:15:00,AtWork,0
2023-03-02,18:20:00,AtHome,620
2023-03-02,18:20:00,Transport,144
2023-03-02,18:20:00,AtRecreation,90
2023-03-02,18:20:00,AtRestaurant,26
2023-03-02,18:20:00,AtWork,0
2023-03-02,18:25:00,AtHome,629
2023-03-02,18:25:00,Transport,121
2023-03-02,18:25:00,AtRecreation,98
2023-03-02,18:25:00,AtRestaurant,32
2023-03-02,18:25:00,AtWork,0
2023-03-02,18:30:00,AtHome,636
2023-03-02,18:30:00,Transport,118
2023-03-02,18:30:00,AtRecreation,94
2023-03-02,18:30:00,AtRestaurant,32
2023-03-02,18:30:00,AtWork,0
2023-03-02,18:35:00,AtHome,645
2023-03-02,18:35:00,Transport,112
2023-03-02,18:35:00,AtRecreation,95
2023-03-02,18:35:00,AtRestaurant,28
2023-03-02,18:35:00,AtWork,0
2023-03-02,18:40:00,AtHome,662
2023-03-02,18:40:00,Transport,97
2023-03-02,18:40:00,AtRecreation,96
2023-03-02,18:40:00,AtRestaurant,25
2023-03-02,18:40:00,AtWork,0
2023-03-02,18:45:00,AtHome,668
2023-03-02,18:45:00,Transport,98
2023-03-02,18:45:00,AtRecreation,98
2023-03-02,18:45:00,AtRestaurant,16
2023-03-02,18:45:00,AtWork,0
2023-03-02,18:50:00,AtHome,671
2023-03-02,18:50:00,Transport,99
2023-03-02,18:50:00,AtRecreation,99
2023-03-02,18:50:00,AtRestaurant,11
2023-03-02,18:50:00,AtWork,0
2023-03-02,18:55:00,AtHome,682
2023-03-02,18:55:00,Transport,90
2023-03-02,18:55:00,AtRecreation,98
2023-03-02,18:55:00,AtRestaurant,10
2023-03-02,18:55:00,AtWork,0
2023-03-02,19:00:00,AtHome,686
2023-03-02,19:00:00,Transport,85
2023-03-02,19:00:00,AtRecreation,97
2023-03-02,19:00:00,AtRestaurant,12
2023-03-02,19:00:00,AtWork,0
2023-03-02,19:05:00,AtHome,690
2023-03-02,19:05:00,Transport,75
2023-03-02,19:05:00,AtRecreation,102
2023-03-02,19:05:00,AtRestaurant,13
2023-03-02,19:05:00,AtWork,0
2023-03-02,19:10:00,AtHome,692
2023-03-02,19:10:00,Transport,76
2023-03-02,19:10:00,AtRecreation,98
2023-03-02,19:10:00,AtRestaurant,14
2023-03-02,19:10:00,AtWork,0
2023-03-02,19:15:00,AtHome,700
2023-03-02,19:15:00,Transport,65
2023-03-02,19:15:00,AtRecreation,102
2023-03-02,19:15:00,AtRestaurant,13
2023-03-02,19:15:00,AtWork,0
2023-03-02,19:20:00,AtHome,700
2023-03-02,19:20:00,Transport,76
2023-03-02,19:20:00,AtRecreation,91
2023-03-02,19:20:00,AtRestaurant,13
2023-03-02,19:20:00,AtWork,0
2023-03-02,19:25:00,AtHome,698
2023-03-02,19:25:00,Transport,82
2023-03-02,19:25:00,AtRecreation,87
2023-03-02,19:25:00,AtRestaurant,13
2023-03-02,19:25:00,AtWork,0
2023-03-02,19:30:00,AtHome,712
2023-03-02,19:30:00,Transport,73
2023-03-02,19:30:00,AtRecreation,83
2023-03-02,19:30:00,AtRestaurant,12
2023-03-02,19:30:00,AtWork,0
2023-03-02,19:35:00,AtHome,708
2023-03-02,19:35:00,Transport,79
2023-03-02,19:35:00,AtRecreation,80
2023-03-02,19:35:00,AtRestaurant,13
2023-03-02,19:35:00,AtWork,0
2023-03-02,19:40:00,AtHome,703
2023-03-02,19:40:00,Transport,87
2023-03-02,19:40:00,AtRecreation,78
2023-03-02,19:40:00,AtRestaurant,12
2023-03-02,19:40:00,AtWork,0
2023-03-02,19:45:00,AtHome,708
2023-03-02,19:45:00,Transport,85
2023-03-02,19:45:00,AtRecreation,76
2023-03-02,19:45:00,AtRestaurant,11
2023-03-02,19:45:00,AtWork,0
2023-03-02,19:50:00,AtHome,707
2023-03-02,19:50:00,Transport,86
2023-03-02,19:50:00,AtRecreation,77
2023-03-02,19:50:00,AtRestaurant,10
2023-03-02,19:50:00,AtWork,0
2023-03-02,19:55:00,AtHome,713
2023-03-02,19:55:00,Transport,79
2023-03-02,19:55:00,AtRecreation,80
2023-03-02,19:55:00,AtRestaurant,8
2023-03-02,19:55:00,AtWork,0
2023-03-02,20:00:00,AtHome,715
2023-03-02,20:00:00,Transport,79
2023-03-02,20:00:00,AtRecreation,78
2023-03-02,20:00:00,AtRestaurant,8
2023-03-02,20:00:00,AtWork,0
2023-03-02,20:05:00,AtHome,713
2023-03-02,20:05:00,Transport,82
2023-03-02,20:05:00,AtRecreation,73
2023-03-02,20:05:00,AtRestaurant,12
2023-03-02,20:05:00,AtWork,0
2023-03-02,20:10:00,AtHome,715
2023-03-02,20:10:00,Transport,87
2023-03-02,20:10:00,AtRecreation,68
2023-03-02,20:10:00,AtRestaurant,10
2023-03-02,20:10:00,AtWork,0
2023-03-02,20:15:00,AtHome,718
2023-03-02,20:15:00,Transport,82
2023-03-02,20:15:00,AtRecreation,69
2023-03-02,20:15:00,AtRestaurant,11
2023-03-02,20:15:00,AtWork,0
2023-03-02,20:20:00,AtHome,718
2023-03-02,20:20:00,Transport,76
2023-03-02,20:20:00,AtRecreation,74
2023-03-02,20:20:00,AtRestaurant,12
2023-03-02,20:20:00,AtWork,0
2023-03-02,20:25:00,AtHome,717
2023-03-02,20:25:00,Transport,80
2023-03-02,20:25:00,AtRecreation,74
2023-03-02,20:25:00,AtRestaurant,9
2023-03-02,20:25:00,AtWork,0
2023-03-02,20:30:00,AtHome,714
2023-03-02,20:30:00,Transport,82
2023-03-02,20:30:00,AtRecreation,74
2023-03-02,20:30:00,AtRestaurant,10
2023-03-02,20:30:00,AtWork,0
2023-03-02,20:35:00,AtHome,722
2023-03-02,20:35:00,Transport,69
2023-03-02,20:35:00,AtRecreation,79
2023-03-02,20:35:00,AtRestaurant,10
2023-03-02,20:35:00,AtWork,0
2023-03-02,20:40:00,AtHome,717
2023-03-02,20:40:00,Transport,77
2023-03-02,20:40:00,AtRecreation,75
2023-03-02,20:40:00,AtRestaurant,11
2023-03-02,20:40:00,AtWork,0
2023-03-02,20:45:00,AtHome,716
2023-03-02,20:45:00,Transport,82
2023-03-02,20:45:00,AtRecreation,70
2023-03-02,20:45:00,AtRestaurant,12
2023-03-02,20:45:00,AtWork,0
2023-03-02,20:50:00,AtHome,715
2023-03-02,20:50:00,Transport,78
2023-03-02,20:50:00,AtRecreation,73
2023-03-02,20:50:00,AtRestaurant,14
2023-03-02,20:50:00,AtWork,0
2023-03-02,20:55:00,AtHome,721
2023-03-02,20:55:00,Transport,76
2023-03-02,20:55:00,AtRecreation,71
2023-03-02,20:55:00,AtRestaurant,12
2023-03-02,20:55:00,AtWork,0
2023-03-02,21:00:00,AtHome,720
2023-03-02,21:00:00,Transport,78
2023-03-02,21:00:00,AtRecreation,73
2023-03-02,21:00:00,AtRestaurant,9
2023-03-02,21:00:00,AtWork,0
2023-03-02,21:05:00,AtHome,726
2023-03-02,21:05:00,Transport,73
2023-03-02,21:05:00,AtRecreation,73
2023-03-02,21:05:00,AtRestaurant,8
2023-03-02,21:05:00,AtWork,0
2023-03-02,21:10:00,AtHome,722
2023-03-02,21:10:00,Transport,81
2023-03-02,21:10:00,AtRecreation,73
2023-03-02,21:10:00,AtRestaurant,4
2023-03-02,21:10:00,AtWork,0
2023-03-02,21:15:00,AtHome,723
2023-03-02,21:15:00,Transport,75
2023-03-02,21:15:00,AtRecreation,73
2023-03-02,21:15:00,AtRestaurant,9
2023-03-02,21:15:00,AtWork,0
2023-03-02,21:20:00,AtHome,730
2023-03-02,21:20:00,Transport,66
2023-03-02,21:20:00,AtRecreation,74
2023-03-02,21:20:00,AtRestaurant,10
2023-03-02,21:20:00,AtWork,0
2023-03-02,21:25:00,AtHome,730
2023-03-02,21:25:00,Transport,63
2023-03-02,21:25:00,AtRecreation,77
2023-03-02,21:25:00,AtRestaurant,10
2023-03-02,21:25:00,AtWork,0
2023-03-02,21:30:00,AtHome,730
2023-03-02,21:30:00,Transport,63
2023-03-02,21:30:00,AtRecreation,77
2023-03-02,21:30:00,AtRestaurant,10
2023-03-02,21:30:00,AtWork,0
2023-03-02,21:35:00,AtHome,730
2023-03-02,21:35:00,Transport,71
2023-03-02,21:35:00,AtRecreation,74
2023-03-02,21:35:00,AtRestaurant,5
2023-03-02,21:35:00,AtWork,0
2023-03-02,21:40:00,AtHome,729
2023-03-02,21:40:00,Transport,72
2023-03-02,21:40:00,AtRecreation,72
2023-03-02,21:40:00,AtRestaurant,7
2023-03-02,21:40:00,AtWork,0
2023-03-02,21:45:00,AtHome,733
2023-03-02,21:45:00,Transport,70
2023-03-02,21:45:00,AtRecreation,70
2023-03-02,21:45:00,AtRestaurant,7
2023-03-02,21:45:00,AtWork,0
2023-03-02,21:50:00,AtHome,736
2023-03-02,21:50:00,Transport,69
2023-03-02,21:50:00,AtRecreation,65
2023-03-02,21:50:00,AtRestaurant,10
2023-03-02,21:50:00,AtWork,0
2023-03-02,21:55:00,AtHome,737
2023-03-02,21:55:00,Transport,64
2023-03-02,21:55:00,AtRecreation,67
2023-03-02,21:55:00,AtRestaurant,12
2023-03-02,21:55:00,AtWork,0
2023-03-02,22:00:00,AtHome,736
2023-03-02,22:00:00,Transport,69
2023-03-02,22:00:00,AtRecreation,67
2023-03-02,22:00:00,AtRestaurant,8
2023-03-02,22:00:00,AtWork,0
2023-03-02,22:05:00,AtHome,736
2023-03-02,22:05:00,Transport,70
2023-03-02,22:05:00,AtRecreation,67
2023-03-02,22:05:00,AtRestaurant,7
2023-03-02,22:05:00,AtWork,0
2023-03-02,22:10:00,AtHome,742
2023-03-02,22:10:00,Transport,63
2023-03-02,22:10:00,AtRecreation,70
2023-03-02,22:10:00,AtRestaurant,5
2023-03-02,22:10:00,AtWork,0
2023-03-02,22:15:00,AtHome,744
2023-03-02,22:15:00,Transport,61
2023-03-02,22:15:00,AtRecreation,69
2023-03-02,22:15:00,AtRestaurant,6
2023-03-02,22:15:00,AtWork,0
2023-03-02,22:20:00,AtHome,743
2023-03-02,22:20:00,Transport,66
2023-03-02,22:20:00,AtRecreation,66
2023-03-02,22:20:00,AtRestaurant,5
