day,time,state,count
2022-07-29,02:15:00,AtRecreation,0
2022-07-29,02:15:00,AtRestaurant,0
2022-07-29,02:15:00,AtWork,0
2022-07-29,02:20:00,AtHome,880
2022-07-29,02:20:00,Transport,0
2022-07-29,02:20:00,AtRecreation,0
2022-07-29,02:20:00,AtRestaurant,0
2022-07-29,02:20:00,AtWork,0
2022-07-29,02:25:00,AtHome,880
2022-07-29,02:25:00,Transport,0
2022-07-29,02:25:00,AtRecreation,0
2022-07-29,02:25:00,AtRestaurant,0
2022-07-29,02:25:00,AtWork,0
2022-07-29,02:30:00,AtHome,880
2022-07-29,02:30:00,Transport,0
2022-07-29,02:30:00,AtRecreation,0
2022-07-29,02:30:00,AtRestaurant,0
2022-07-29,02:30:00,AtWork,0
2022-07-29,02:35:00,AtHome,880
2022-07-29,02:35:00,Transport,0
2022-07-29,02:35:00,AtRecreation,0
2022-07-29,02:35:00,AtRestaurant,0
2022-07-29,02:35:00,AtWork,0
2022-07-29,02:40:00,AtHome,880
2022-07-29,02:40:00,Transport,0
2022-07-29,02:40:00,AtRecreation,0
2022-07-29,02:40:00,AtRestaurant,0
2022-07-29,02:40:00,AtWork,0
2022-07-29,02:45:00,AtHome,880
2022-07-29,02:45:00,Transport,0
2022-07-29,02:45:00,AtRecreation,0
2022-07-29,02:45:00,AtRestaurant,0
2022-07-29,02:45:00,AtWork,0
2022-07-29,02:50:00,AtHome,880
2022-07-29,02:50:00,Transport,0
2022-07-29,02:50:00,AtRecreation,0
2022-07-29,02:50:00,AtRestaurant,0
2022-07-29,02:50:00,AtWork,0
2022-07-29,02:55:00,AtHome,880
2022-07-29,02:55:00,Transport,0
2022-07-29,02:55:00,AtRecreation,0
2022-07-29,02:55:00,AtRestaurant,0
2022-07-29,02:55:00,AtWork,0
2022-07-29,03:00:00,AtHome,880
2022-07-29,03:00:00,Transport,0
2022-07-29,03:00:00,AtRecreation,0
2022-07-29,03:00:00,AtRestaurant,0
2022-07-29,03:00:00,AtWork,0
2022-07-29,03:05:00,AtHome,880
2022-07-29,03:05:00,Transport,0
2022-07-29,03:05:00,AtRecreation,0
2022-07-29,03:05:00,AtRestaurant,0
2022-07-29,03:05:00,AtWork,0
2022-07-29,03:10:00,AtHome,880
2022-07-29,03:10:00,Transport,0
2022-07-29,03:10:00,AtRecreation,0
2022-07-29,03:10:00,AtRestaurant,0
2022-07-29,03:10:00,AtWork,0
2022-07-29,03:15:00,AtHome,880
2022-07-29,03:15:00,Transport,0
2022-07-29,03:15:00,AtRecreation,0
2022-07-29,03:15:00,AtRestaurant,0
2022-07-29,03:15:00,AtWork,0
2022-07-29,03:20:00,AtHome,880
2022-07-29,03:20:00,Transport,0
2022-07-29,03:20:00,AtRecreation,0
2022-07-29,03:20:00,AtRestaurant,0
2022-07-29,03:20:00,AtWork,0
2022-07-29,03:25:00,AtHome,880
2022-07-29,03:25:00,Transport,0
2022-07-29,03:25:00,AtRecreation,0
2022-07-29,03:25:00,AtRestaurant,0
2022-07-29,03:25:00,AtWork,0
2022-07-29,03:30:00,AtHome,880
2022-07-29,03:30:00,Transport,0
2022-07-29,03:30:00,AtRecreation,0
2022-07-29,03:30:00,AtRestaurant,0
2022-07-29,03:30:00,AtWork,0
2022-07-29,03:35:00,AtHome,880
2022-07-29,03:35:00,Transport,0
2022-07-29,03:35:00,AtRecreation,0
2022-07-29,03:35:00,AtRestaurant,0
2022-07-29,03:35:00,AtWork,0
2022-07-29,03:40:00,AtHome,880
2022-07-29,03:40:00,Transport,0
2022-07-29,03:40:00,AtRecreation,0
2022-07-29,03:40:00,AtRestaurant,0
2022-07-29,03:40:00,AtWork,0
2022-07-29,03:45:00,AtHome,880
2022-07-29,03:45:00,Transport,0
2022-07-29,03:45:00,AtRecreation,0
2022-07-29,03:45:00,AtRestaurant,0
2022-07-29,03:45:00,AtWork,0
2022-07-29,03:50:00,AtHome,880
2022-07-29,03:50:00,Transport,0
2022-07-29,03:50:00,AtRecreation,0
2022-07-29,03:50:00,AtRestaurant,0
2022-07-29,03:50:00,AtWork,0
2022-07-29,03:55:00,AtHome,880
2022-07-29,03:55:00,Transport,0
2022-07-29,03:55:00,AtRecreation,0
2022-07-29,03:55:00,AtRestaurant,0
2022-07-29,03:55:00,AtWork,0
2022-07-29,04:00:00,AtHome,880
2022-07-29,04:00:00,Transport,0
2022-07-29,04:00:00,AtRecreation,0
2022-07-29,04:00:00,AtRestaurant,0
2022-07-29,04:00:00,AtWork,0
2022-07-29,04:05:00,AtHome,880
2022-07-29,04:05:00,Transport,0
2022-07-29,04:05:00,AtRecreation,0
2022-07-29,04:05:00,AtRestaurant,0
2022-07-29,04:05:00,AtWork,0
2022-07-29,04:10:00,AtHome,880
2022-07-29,04:10:00,Transport,0
2022-07-29,04:10:00,AtRecreation,0
2022-07-29,04:10:00,AtRestaurant,0
2022-07-29,04:10:00,AtWork,0
2022-07-29,04:15:00,AtHome,880
2022-07-29,04:15:00,Transport,0
2022-07-29,04:15:00,AtRecreation,0
2022-07-29,04:15:00,AtRestaurant,0
2022-07-29,04:15:00,AtWork,0
2022-07-29,04:20:00,AtHome,880
2022-07-29,04:20:00,Transport,0
2022-07-29,04:20:00,AtRecreation,0
2022-07-29,04:20:00,AtRestaurant,0
2022-07-29,04:20:00,AtWork,0
2022-07-29,04:25:00,AtHome,880
2022-07-29,04:25:00,Transport,0
2022-07-29,04:25:00,AtRecreation,0
2022-07-29,04:25:00,AtRestaurant,0
2022-07-29,04:25:00,AtWork,0
2022-07-29,04:30:00,AtHome,880
2022-07-29,04:30:00,Transport,0
2022-07-29,04:30:00,AtRecreation,0
2022-07-29,04:30:00,AtRestaurant,0
2022-07-29,04:30:00,AtWork,0
2022-07-29,04:35:00,AtHome,880
2022-07-29,04:35:00,Transport,0
2022-07-29,04:35:00,AtRecreation,0
2022-07-29,04:35:00,AtRestaurant,0
2022-07-29,04:35:00,AtWork,0
2022-07-29,04:40:00,AtHome,880
2022-07-29,04:40:00,Transport,0
2022-07-29,04:40:00,AtRecreation,0
2022-07-29,04:40:00,AtRestaurant,0
2022-07-29,04:40:00,AtWork,0
2022-07-29,04:45:00,AtHome,880
2022-07-29,04:45:00,Transport,0
2022-07-29,04:45:00,AtRecreation,0
2022-07-29,04:45:00,AtRestaurant,0
2022-07-29,04:45:00,AtWork,0
2022-07-29,04:50:00,AtHome,878
2022-07-29,04:50:00,Transport,2
2022-07-29,04:50:00,AtRecreation,0
2022-07-29,04:50:00,AtRestaurant,0
2022-07-29,04:50:00,AtWork,0
2022-07-29,04:55:00,AtHome,878
2022-07-29,04:55:00,Transport,2
2022-07-29,04:55:00,AtRecreation,0
2022-07-29,04:55:00,AtRestaurant,0
2022-07-29,04:55:00,AtWork,0
2022-07-29,05:00:00,AtHome,876
2022-07-29,05:00:00,Transport,3
2022-07-29,05:00:00,AtRecreation,0
2022-07-29,05:00:00,AtRestaurant,1
2022-07-29,05:00:00,AtWork,0
2022-07-29,05:05:00,AtHome,876
2022-07-29,05:05:00,Transport,3
2022-07-29,05:05:00,AtRecreation,0
2022-07-29,05:05:00,AtRestaurant,1
2022-07-29,05:05:00,AtWork,0
2022-07-29,05:10:00,AtHome,876
2022-07-29,05:10:00,Transport,3
2022-07-29,05:10:00,AtRecreation,0
2022-07-29,05:10:00,AtRestaurant,1
2022-07-29,05:10:00,AtWork,0
2022-07-29,05:15:00,AtHome,875
2022-07-29,05:15:00,Transport,4
2022-07-29,05:15:00,AtRecreation,0
2022-07-29,05:15:00,AtRestaurant,1
2022-07-29,05:15:00,AtWork,0
2022-07-29,05:20:00,AtHome,874
2022-07-29,05:20:00,Transport,6
2022-07-29,05:20:00,AtRecreation,0
2022-07-29,05:20:00,AtRestaurant,0
2022-07-29,05:20:00,AtWork,0
2022-07-29,05:25:00,AtHome,873
2022-07-29,05:25:00,Transport,7
2022-07-29,05:25:00,AtRecreation,0
2022-07-29,05:25:00,AtRestaurant,0
2022-07-29,05:25:00,AtWork,0
2022-07-29,05:30:00,AtHome,870
2022-07-29,05:30:00,Transport,10
2022-07-29,05:30:00,AtRecreation,0
2022-07-29,05:30:00,AtRestaurant,0
2022-07-29,05:30:00,AtWork,0
2022-07-29,05:35:00,AtHome,868
2022-07-29,05:35:00,Transport,12
2022-07-29,05:35:00,AtRecreation,0
2022-07-29,05:35:00,AtRestaurant,0
2022-07-29,05:35:00,AtWork,0
2022-07-29,05:40:00,AtHome,863
2022-07-29,05:40:00,Transport,17
2022-07-29,05:40:00,AtRecreation,0
2022-07-29,05:40:00,AtRestaurant,0
2022-07-29,05:40:00,AtWork,0
2022-07-29,05:45:00,AtHome,859
2022-07-29,05:45:00,Transport,21
2022-07-29,05:45:00,AtRecreation,0
2022-07-29,05:45:00,AtRestaurant,0
2022-07-29,05:45:00,AtWork,0
2022-07-29,05:50:00,AtHome,853
2022-07-29,05:50:00,Transport,27
2022-07-29,05:50:00,AtRecreation,0
2022-07-29,05:50:00,AtRestaurant,0
2022-07-29,05:50:00,AtWork,0
2022-07-29,05:55:00,AtHome,846
2022-07-29,05:55:00,Transport,33
2022-07-29,05:55:00,AtRecreation,1
2022-07-29,05:55:00,AtRestaurant,0
2022-07-29,05:55:00,AtWork,0
2022-07-29,06:00:00,AtHome,841
2022-07-29,06:00:00,Transport,38
2022-07-29,06:00:00,AtRecreation,1
2022-07-29,06:00:00,AtRestaurant,0
2022-07-29,06:00:00,AtWork,0
2022-07-29,06:05:00,AtHome,830
2022-07-29,06:05:00,Transport,49
2022-07-29,06:05:00,AtRecreation,1
2022-07-29,06:05:00,AtRestaurant,0
2022-07-29,06:05:00,AtWork,0
2022-07-29,06:10:00,AtHome,826
2022-07-29,06:10:00,Transport,53
2022-07-29,06:10:00,AtRecreation,1
2022-07-29,06:10:00,AtRestaurant,0
2022-07-29,06:10:00,AtWork,0
2022-07-29,06:15:00,AtHome,816
2022-07-29,06:15:00,Transport,63
2022-07-29,06:15:00,AtRecreation,1
2022-07-29,06:15:00,AtRestaurant,0
2022-07-29,06:15:00,AtWork,0
2022-07-29,06:20:00,AtHome,806
2022-07-29,06:20:00,Transport,72
2022-07-29,06:20:00,AtRecreation,1
2022-07-29,06:20:00,AtRestaurant,1
2022-07-29,06:20:00,AtWork,0
2022-07-29,06:25:00,AtHome,788
2022-07-29,06:25:00,Transport,90
2022-07-29,06:25:00,AtRecreation,1
2022-07-29,06:25:00,AtRestaurant,1
2022-07-29,06:25:00,AtWork,0
2022-07-29,06:30:00,AtHome,771
2022-07-29,06:30:00,Transport,106
2022-07-29,06:30:00,AtRecreation,1
2022-07-29,06:30:00,AtRestaurant,2
2022-07-29,06:30:00,AtWork,0
2022-07-29,06:35:00,AtHome,749
2022-07-29,06:35:00,Transport,128
2022-07-29,06:35:00,AtRecreation,1
2022-07-29,06:35:00,AtRestaurant,2
2022-07-29,06:35:00,AtWork,0
2022-07-29,06:40:00,AtHome,733
2022-07-29,06:40:00,Transport,145
2022-07-29,06:40:00,AtRecreation,1
2022-07-29,06:40:00,AtRestaurant,1
2022-07-29,06:40:00,AtWork,0
2022-07-29,06:45:00,AtHome,701
2022-07-29,06:45:00,Transport,174
2022-07-29,06:45:00,AtRecreation,1
2022-07-29,06:45:00,AtRestaurant,4
2022-07-29,06:45:00,AtWork,0
2022-07-29,06:50:00,AtHome,677
2022-07-29,06:50:00,Transport,198
2022-07-29,06:50:00,AtRecreation,1
2022-07-29,06:50:00,AtRestaurant,4
2022-07-29,06:50:00,AtWork,0
2022-07-29,06:55:00,AtHome,654
2022-07-29,06:55:00,Transport,221
2022-07-29,06:55:00,AtRecreation,1
2022-07-29,06:55:00,AtRestaurant,4
2022-07-29,06:55:00,AtWork,0
2022-07-29,07:00:00,AtHome,621
2022-07-29,07:00:00,Transport,247
2022-07-29,07:00:00,AtRecreation,1
2022-07-29,07:00:00,AtRestaurant,4
2022-07-29,07:00:00,AtWork,7
2022-07-29,07:05:00,AtHome,592
2022-07-29,07:05:00,Transport,240
2022-07-29,07:05:00,AtRecreation,1
2022-07-29,07:05:00,AtRestaurant,2
2022-07-29,07:05:00,AtWork,45
2022-07-29,07:10:00,AtHome,557
2022-07-29,07:10:00,Transport,249
2022-07-29,07:10:00,AtRecreation,1
2022-07-29,07:10:00,AtRestaurant,2
2022-07-29,07:10:00,AtWork,71
2022-07-29,07:15:00,AtHome,520
2022-07-29,07:15:00,Transport,253
2022-07-29,07:15:00,AtRecreation,1
2022-07-29,07:15:00,AtRestaurant,2
2022-07-29,07:15:00,AtWork,104
2022-07-29,07:20:00,AtHome,485
2022-07-29,07:20:00,Transport,253
2022-07-29,07:20:00,AtRecreation,1
2022-07-29,07:20:00,AtRestaurant,4
2022-07-29,07:20:00,AtWork,137
2022-07-29,07:25:00,AtHome,445
2022-07-29,07:25:00,Transport,263
2022-07-29,07:25:00,AtRecreation,1
2022-07-29,07:25:00,AtRestaurant,3
2022-07-29,07:25:00,AtWork,168
2022-07-29,07:30:00,AtHome,408
2022-07-29,07:30:00,Transport,266
2022-07-29,07:30:00,AtRecreation,1
2022-07-29,07:30:00,AtRestaurant,3
2022-07-29,07:30:00,AtWork,202
2022-07-29,07:35:00,AtHome,373
2022-07-29,07:35:00,Transport,272
2022-07-29,07:35:00,AtRecreation,1
2022-07-29,07:35:00,AtRestaurant,4
2022-07-29,07:35:00,AtWork,230
2022-07-29,07:40:00,AtHome,340
2022-07-29,07:40:00,Transport,264
2022-07-29,07:40:00,AtRecreation,2
2022-07-29,07:40:00,AtRestaurant,4
2022-07-29,07:40:00,AtWork,270
2022-07-29,07:45:00,AtHome,311
2022-07-29,07:45:00,Transport,257
2022-07-29,07:45:00,AtRecreation,1
2022-07-29,07:45:00,AtRestaurant,5
2022-07-29,07:45:00,AtWork,306
2022-07-29,07:50:00,AtHome,285
2022-07-29,07:50:00,Transport,245
2022-07-29,07:50:00,AtRecreation,1
2022-07-29,07:50:00,AtRestaurant,4
2022-07-29,07:50:00,AtWork,345
2022-07-29,07:55:00,AtHome,250
2022-07-29,07:55:00,Transport,244
2022-07-29,07:55:00,AtRecreation,1
2022-07-29,07:55:00,AtRestaurant,4
2022-07-29,07:55:00,AtWork,381
2022-07-29,08:00:00,AtHome,224
2022-07-29,08:00:00,Transport,234
2022-07-29,08:00:00,AtRecreation,1
2022-07-29,08:00:00,AtRestaurant,2
2022-07-29,08:00:00,AtWork,419
2022-07-29,08:05:00,AtHome,200
2022-07-29,08:05:00,Transport,214
2022-07-29,08:05:00,AtRecreation,1
2022-07-29,08:05:00,AtRestaurant,1
2022-07-29,08:05:00,AtWork,464
2022-07-29,08:10:00,AtHome,166
2022-07-29,08:10:00,Transport,215
2022-07-29,08:10:00,AtRecreation,1
2022-07-29,08:10:00,AtRestaurant,3
2022-07-29,08:10:00,AtWork,495
2022-07-29,08:15:00,AtHome,135
2022-07-29,08:15:00,Transport,220
2022-07-29,08:15:00,AtRecreation,1
2022-07-29,08:15:00,AtRestaurant,3
2022-07-29,08:15:00,AtWork,521
2022-07-29,08:20:00,AtHome,112
2022-07-29,08:20:00,Transport,194
2022-07-29,08:20:00,AtRecreation,2
2022-07-29,08:20:00,AtRestaurant,6
2022-07-29,08:20:00,AtWork,566
2022-07-29,08:25:00,AtHome,97
2022-07-29,08:25:00,Transport,168
2022-07-29,08:25:00,AtRecreation,3
2022-07-29,08:25:00,AtRestaurant,6
2022-07-29,08:25:00,AtWork,606
2022-07-29,08:30:00,AtHome,79
2022-07-29,08:30:00,Transport,154
2022-07-29,08:30:00,AtRecreation,3
2022-07-29,08:30:00,AtRestaurant,4
2022-07-29,08:30:00,AtWork,640
2022-07-29,08:35:00,AtHome,67
2022-07-29,08:35:00,Transport,134
2022-07-29,08:35:00,AtRecreation,4
2022-07-29,08:35:00,AtRestaurant,3
2022-07-29,08:35:00,AtWork,672
2022-07-29,08:40:00,AtHome,52
2022-07-29,08:40:00,Transport,118
2022-07-29,08:40:00,AtRecreation,4
2022-07-29,08:40:00,AtRestaurant,0
2022-07-29,08:40:00,AtWork,706
2022-07-29,08:45:00,AtHome,38
2022-07-29,08:45:00,Transport,89
2022-07-29,08:45:00,AtRecreation,5
2022-07-29,08:45:00,AtRestaurant,0
2022-07-29,08:45:00,AtWork,748
2022-07-29,08:50:00,AtHome,34
2022-07-29,08:50:00,Transport,55
2022-07-29,08:50:00,AtRecreation,5
2022-07-29,08:50:00,AtRestaurant,1
2022-07-29,08:50:00,AtWork,785
2022-07-29,08:55:00,AtHome,29
2022-07-29,08:55:00,Transport,17
2022-07-29,08:55:00,AtRecreation,6
2022-07-29,08:55:00,AtRestaurant,1
2022-07-29,08:55:00,AtWork,827
2022-07-29,09:00:00,AtHome,29
2022-07-29,09:00:00,Transport,0
2022-07-29,09:00:00,AtRecreation,6
2022-07-29,09:00:00,AtRestaurant,1
2022-07-29,09:00:00,AtWork,844
2022-07-29,09:05:00,AtHome,29
2022-07-29,09:05:00,Transport,0
2022-07-29,09:05:00,AtRecreation,6
2022-07-29,09:05:00,AtRestaurant,1
2022-07-29,09:05:00,AtWork,844
2022-07-29,09:10:00,AtHome,29
2022-07-29,09:10:00,Transport,1
2022-07-29,09:10:00,AtRecreation,6
2022-07-29,09:10:00,AtRestaurant,0
2022-07-29,09:10:00,AtWork,844
2022-07-29,09:15:00,AtHome,29
2022-07-29,09:15:00,Transport,1
2022-07-29,09:15:00,AtRecreation,6
2022-07-29,09:15:00,AtRestaurant,0
2022-07-29,09:15:00,AtWork,844
2022-07-29,09:20:00,AtHome,29
2022-07-29,09:20:00,Transport,3
2022-07-29,09:20:00,AtRecreation,6
2022-07-29,09:20:00,AtRestaurant,0
2022-07-29,09:20:00,AtWork,842
2022-07-29,09:25:00,AtHome,29
2022-07-29,09:25:00,Transport,3
2022-07-29,09:25:00,AtRecreation,4
2022-07-29,09:25:00,AtRestaurant,1
2022-07-29,09:25:00,AtWork,843
2022-07-29,09:30:00,AtHome,29
2022-07-29,09:30:00,Transport,2
2022-07-29,09:30:00,AtRecreation,4
2022-07-29,09:30:00,AtRestaurant,2
2022-07-29,09:30:00,AtWork,843
2022-07-29,09:35:00,AtHome,29
2022-07-29,09:35:00,Transport,2
2022-07-29,09:35:00,AtRecreation,4
2022-07-29,09:35:00,AtRestaurant,2
2022-07-29,09:35:00,AtWork,843
2022-07-29,09:40:00,AtHome,29
2022-07-29,09:40:00,Transport,2
2022-07-29,09:40:00,AtRecreation,4
2022-07-29,09:40:00,AtRestaurant,2
2022-07-29,09:40:00,AtWork,843
2022-07-29,09:45:00,AtHome,29
2022-07-29,09:45:00,Transport,3
2022-07-29,09:45:00,AtRecreation,4
2022-07-29,09:45:00,AtRestaurant,1
2022-07-29,09:45:00,AtWork,843
2022-07-29,09:50:00,AtHome,29
2022-07-29,09:50:00,Transport,3
2022-07-29,09:50:00,AtRecreation,4
2022-07-29,09:50:00,AtRestaurant,0
2022-07-29,09:50:00,AtWork,844
2022-07-29,09:55:00,AtHome,28
2022-07-29,09:55:00,Transport,4
2022-07-29,09:55:00,AtRecreation,3
2022-07-29,09:55:00,AtRestaurant,0
2022-07-29,09:55:00,AtWork,845
2022-07-29,10:00:00,AtHome,28
2022-07-29,10:00:00,Transport,4
2022-07-29,10:00:00,AtRecreation,3
2022-07-29,10:00:00,AtRestaurant,0
2022-07-29,10:00:00,AtWork,845
2022-07-29,10:05:00,AtHome,29
2022-07-29,10:05:00,Transport,3
2022-07-29,10:05:00,AtRecreation,2
2022-07-29,10:05:00,AtRestaurant,1
2022-07-29,10:05:00,AtWork,845
2022-07-29,10:10:00,AtHome,29
2022-07-29,10:10:00,Transport,5
2022-07-29,10:10:00,AtRecreation,2
2022-07-29,10:10:00,AtRestaurant,1
2022-07-29,10:10:00,AtWork,843
2022-07-29,10:15:00,AtHome,30
2022-07-29,10:15:00,Transport,4
2022-07-29,10:15:00,AtRecreation,1
2022-07-29,10:15:00,AtRestaurant,2
2022-07-29,10:15:00,AtWork,843
2022-07-29,10:20:00,AtHome,28
2022-07-29,10:20:00,Transport,6
2022-07-29,10:20:00,AtRecreation,1
2022-07-29,10:20:00,AtRestaurant,3
2022-07-29,10:20:00,AtWork,842
2022-07-29,10:25:00,AtHome,28
2022-07-29,10:25:00,Transport,7
2022-07-29,10:25:00,AtRecreation,1
2022-07-29,10:25:00,AtRestaurant,2
2022-07-29,10:25:00,AtWork,842
2022-07-29,10:30:00,AtHome,28
2022-07-29,10:30:00,Transport,8
2022-07-29,10:30:00,AtRecreation,1
2022-07-29,10:30:00,AtRestaurant,2
2022-07-29,10:30:00,AtWork,841
2022-07-29,10:35:00,AtHome,29
2022-07-29,10:35:00,Transport,4
2022-07-29,10:35:00,AtRecreation,5
2022-07-29,10:35:00,AtRestaurant,2
2022-07-29,10:35:00,AtWork,840
2022-07-29,10:40:00,AtHome,29
2022-07-29,10:40:00,Transport,5
2022-07-29,10:40:00,AtRecreation,5
2022-07-29,10:40:00,AtRestaurant,2
2022-07-29,10:40:00,AtWork,839
2022-07-29,10:45:00,AtHome,29
2022-07-29,10:45:00,Transport,5
2022-07-29,10:45:00,AtRecreation,5
2022-07-29,10:45:00,AtRestaurant,4
2022-07-29,10:45:00,AtWork,837
2022-07-29,10:50:00,AtHome,29
2022-07-29,10:50:00,Transport,3
2022-07-29,10:50:00,AtRecreation,4
2022-07-29,10:50:00,AtRestaurant,6
2022-07-29,10:50:00,AtWork,838
2022-07-29,10:55:00,AtHome,29
2022-07-29,10:55:00,Transport,9
2022-07-29,10:55:00,AtRecreation,3
2022-07-29,10:55:00,AtRestaurant,5
2022-07-29,10:55:00,AtWork,834
2022-07-29,11:00:00,AtHome,29
2022-07-29,11:00:00,Transport,10
2022-07-29,11:00:00,AtRecreation,3
2022-07-29,11:00:00,AtRestaurant,7
2022-07-29,11:00:00,AtWork,831
2022-07-29,11:05:00,AtHome,29
2022-07-29,11:05:00,Transport,8
2022-07-29,11:05:00,AtRecreation,3
2022-07-29,11:05:00,AtRestaurant,11
2022-07-29,11:05:00,AtWork,829
2022-07-29,11:10:00,AtHome,29
2022-07-29,11:10:00,Transport,9
