day,time,state,count
2022-03-26,03:40:00,AtRestaurant,0
2022-03-26,03:40:00,AtWork,0
2022-03-26,03:45:00,AtHome,880
2022-03-26,03:45:00,Transport,0
2022-03-26,03:45:00,AtRecreation,0
2022-03-26,03:45:00,AtRestaurant,0
2022-03-26,03:45:00,AtWork,0
2022-03-26,03:50:00,AtHome,880
2022-03-26,03:50:00,Transport,0
2022-03-26,03:50:00,AtRecreation,0
2022-03-26,03:50:00,AtRestaurant,0
2022-03-26,03:50:00,AtWork,0
2022-03-26,03:55:00,AtHome,880
2022-03-26,03:55:00,Transport,0
2022-03-26,03:55:00,AtRecreation,0
2022-03-26,03:55:00,AtRestaurant,0
2022-03-26,03:55:00,AtWork,0
2022-03-26,04:00:00,AtHome,880
2022-03-26,04:00:00,Transport,0
2022-03-26,04:00:00,AtRecreation,0
2022-03-26,04:00:00,AtRestaurant,0
2022-03-26,04:00:00,AtWork,0
2022-03-26,04:05:00,AtHome,880
2022-03-26,04:05:00,Transport,0
2022-03-26,04:05:00,AtRecreation,0
2022-03-26,04:05:00,AtRestaurant,0
2022-03-26,04:05:00,AtWork,0
2022-03-26,04:10:00,AtHome,880
2022-03-26,04:10:00,Transport,0
2022-03-26,04:10:00,AtRecreation,0
2022-03-26,04:10:00,AtRestaurant,0
2022-03-26,04:10:00,AtWork,0
2022-03-26,04:15:00,AtHome,880
2022-03-26,04:15:00,Transport,0
2022-03-26,04:15:00,AtRecreation,0
2022-03-26,04:15:00,AtRestaurant,0
2022-03-26,04:15:00,AtWork,0
2022-03-26,04:20:00,AtHome,880
2022-03-26,04:20:00,Transport,0
2022-03-26,04:20:00,AtRecreation,0
2022-03-26,04:20:00,AtRestaurant,0
2022-03-26,04:20:00,AtWork,0
2022-03-26,04:25:00,AtHome,880
2022-03-26,04:25:00,Transport,0
2022-03-26,04:25:00,AtRecreation,0
2022-03-26,04:25:00,AtRestaurant,0
2022-03-26,04:25:00,AtWork,0
2022-03-26,04:30:00,AtHome,880
2022-03-26,04:30:00,Transport,0
2022-03-26,04:30:00,AtRecreation,0
2022-03-26,04:30:00,AtRestaurant,0
2022-03-26,04:30:00,AtWork,0
2022-03-26,04:35:00,AtHome,880
2022-03-26,04:35:00,Transport,0
2022-03-26,04:35:00,AtRecreation,0
2022-03-26,04:35:00,AtRestaurant,0
2022-03-26,04:35:00,AtWork,0
2022-03-26,04:40:00,AtHome,880
2022-03-26,04:40:00,Transport,0
2022-03-26,04:40:00,AtRecreation,0
2022-03-26,04:40:00,AtRestaurant,0
2022-03-26,04:40:00,AtWork,0
2022-03-26,04:45:00,AtHome,880
2022-03-26,04:45:00,Transport,0
2022-03-26,04:45:00,AtRecreation,0
2022-03-26,04:45:00,AtRestaurant,0
2022-03-26,04:45:00,AtWork,0
2022-03-26,04:50:00,AtHome,879
2022-03-26,04:50:00,Transport,1
2022-03-26,04:50:00,AtRecreation,0
2022-03-26,04:50:00,AtRestaurant,0
2022-03-26,04:50:00,AtWork,0
2022-03-26,04:55:00,AtHome,879
2022-03-26,04:55:00,Transport,1
2022-03-26,04:55:00,AtRecreation,0
2022-03-26,04:55:00,AtRestaurant,0
2022-03-26,04:55:00,AtWork,0
2022-03-26,05:00:00,AtHome,878
2022-03-26,05:00:00,Transport,2
2022-03-26,05:00:00,AtRecreation,0
2022-03-26,05:00:00,AtRestaurant,0
2022-03-26,05:00:00,AtWork,0
2022-03-26,05:05:00,AtHome,878
2022-03-26,05:05:00,Transport,2
2022-03-26,05:05:00,AtRecreation,0
2022-03-26,05:05:00,AtRestaurant,0
2022-03-26,05:05:00,AtWork,0
2022-03-26,05:10:00,AtHome,877
2022-03-26,05:10:00,Transport,3
2022-03-26,05:10:00,AtRecreation,0
2022-03-26,05:10:00,AtRestaurant,0
2022-03-26,05:10:00,AtWork,0
2022-03-26,05:15:00,AtHome,875
2022-03-26,05:15:00,Transport,5
2022-03-26,05:15:00,AtRecreation,0
2022-03-26,05:15:00,AtRestaurant,0
2022-03-26,05:15:00,AtWork,0
2022-03-26,05:20:00,AtHome,873
2022-03-26,05:20:00,Transport,5
2022-03-26,05:20:00,AtRecreation,1
2022-03-26,05:20:00,AtRestaurant,1
2022-03-26,05:20:00,AtWork,0
2022-03-26,05:25:00,AtHome,871
2022-03-26,05:25:00,Transport,7
2022-03-26,05:25:00,AtRecreation,1
2022-03-26,05:25:00,AtRestaurant,1
2022-03-26,05:25:00,AtWork,0
2022-03-26,05:30:00,AtHome,868
2022-03-26,05:30:00,Transport,9
2022-03-26,05:30:00,AtRecreation,1
2022-03-26,05:30:00,AtRestaurant,2
2022-03-26,05:30:00,AtWork,0
2022-03-26,05:35:00,AtHome,867
2022-03-26,05:35:00,Transport,9
2022-03-26,05:35:00,AtRecreation,1
2022-03-26,05:35:00,AtRestaurant,3
2022-03-26,05:35:00,AtWork,0
2022-03-26,05:40:00,AtHome,862
2022-03-26,05:40:00,Transport,14
2022-03-26,05:40:00,AtRecreation,1
2022-03-26,05:40:00,AtRestaurant,3
2022-03-26,05:40:00,AtWork,0
2022-03-26,05:45:00,AtHome,856
2022-03-26,05:45:00,Transport,16
2022-03-26,05:45:00,AtRecreation,2
2022-03-26,05:45:00,AtRestaurant,6
2022-03-26,05:45:00,AtWork,0
2022-03-26,05:50:00,AtHome,851
2022-03-26,05:50:00,Transport,21
2022-03-26,05:50:00,AtRecreation,2
2022-03-26,05:50:00,AtRestaurant,6
2022-03-26,05:50:00,AtWork,0
2022-03-26,05:55:00,AtHome,843
2022-03-26,05:55:00,Transport,27
2022-03-26,05:55:00,AtRecreation,2
2022-03-26,05:55:00,AtRestaurant,8
2022-03-26,05:55:00,AtWork,0
2022-03-26,06:00:00,AtHome,843
2022-03-26,06:00:00,Transport,26
2022-03-26,06:00:00,AtRecreation,3
2022-03-26,06:00:00,AtRestaurant,8
2022-03-26,06:00:00,AtWork,0
2022-03-26,06:05:00,AtHome,838
2022-03-26,06:05:00,Transport,27
2022-03-26,06:05:00,AtRecreation,5
2022-03-26,06:05:00,AtRestaurant,10
2022-03-26,06:05:00,AtWork,0
2022-03-26,06:10:00,AtHome,831
2022-03-26,06:10:00,Transport,34
2022-03-26,06:10:00,AtRecreation,5
2022-03-26,06:10:00,AtRestaurant,10
2022-03-26,06:10:00,AtWork,0
2022-03-26,06:15:00,AtHome,816
2022-03-26,06:15:00,Transport,46
2022-03-26,06:15:00,AtRecreation,7
2022-03-26,06:15:00,AtRestaurant,11
2022-03-26,06:15:00,AtWork,0
2022-03-26,06:20:00,AtHome,803
2022-03-26,06:20:00,Transport,55
2022-03-26,06:20:00,AtRecreation,8
2022-03-26,06:20:00,AtRestaurant,14
2022-03-26,06:20:00,AtWork,0
2022-03-26,06:25:00,AtHome,784
2022-03-26,06:25:00,Transport,68
2022-03-26,06:25:00,AtRecreation,9
2022-03-26,06:25:00,AtRestaurant,19
2022-03-26,06:25:00,AtWork,0
2022-03-26,06:30:00,AtHome,776
2022-03-26,06:30:00,Transport,67
2022-03-26,06:30:00,AtRecreation,9
2022-03-26,06:30:00,AtRestaurant,28
2022-03-26,06:30:00,AtWork,0
2022-03-26,06:35:00,AtHome,759
2022-03-26,06:35:00,Transport,79
2022-03-26,06:35:00,AtRecreation,11
2022-03-26,06:35:00,AtRestaurant,31
2022-03-26,06:35:00,AtWork,0
2022-03-26,06:40:00,AtHome,738
2022-03-26,06:40:00,Transport,95
2022-03-26,06:40:00,AtRecreation,11
2022-03-26,06:40:00,AtRestaurant,36
2022-03-26,06:40:00,AtWork,0
2022-03-26,06:45:00,AtHome,726
2022-03-26,06:45:00,Transport,106
2022-03-26,06:45:00,AtRecreation,15
2022-03-26,06:45:00,AtRestaurant,33
2022-03-26,06:45:00,AtWork,0
2022-03-26,06:50:00,AtHome,701
2022-03-26,06:50:00,Transport,128
2022-03-26,06:50:00,AtRecreation,16
2022-03-26,06:50:00,AtRestaurant,35
2022-03-26,06:50:00,AtWork,0
2022-03-26,06:55:00,AtHome,687
2022-03-26,06:55:00,Transport,134
2022-03-26,06:55:00,AtRecreation,17
2022-03-26,06:55:00,AtRestaurant,42
2022-03-26,06:55:00,AtWork,0
2022-03-26,07:00:00,AtHome,673
2022-03-26,07:00:00,Transport,135
2022-03-26,07:00:00,AtRecreation,20
2022-03-26,07:00:00,AtRestaurant,52
2022-03-26,07:00:00,AtWork,0
2022-03-26,07:05:00,AtHome,646
2022-03-26,07:05:00,Transport,147
2022-03-26,07:05:00,AtRecreation,25
2022-03-26,07:05:00,AtRestaurant,55
2022-03-26,07:05:00,AtWork,7
2022-03-26,07:10:00,AtHome,628
2022-03-26,07:10:00,Transport,149
2022-03-26,07:10:00,AtRecreation,31
2022-03-26,07:10:00,AtRestaurant,62
2022-03-26,07:10:00,AtWork,10
2022-03-26,07:15:00,AtHome,597
2022-03-26,07:15:00,Transport,176
2022-03-26,07:15:00,AtRecreation,37
2022-03-26,07:15:00,AtRestaurant,56
2022-03-26,07:15:00,AtWork,14
2022-03-26,07:20:00,AtHome,575
2022-03-26,07:20:00,Transport,191
2022-03-26,07:20:00,AtRecreation,44
2022-03-26,07:20:00,AtRestaurant,53
2022-03-26,07:20:00,AtWork,17
2022-03-26,07:25:00,AtHome,553
2022-03-26,07:25:00,Transport,189
2022-03-26,07:25:00,AtRecreation,54
2022-03-26,07:25:00,AtRestaurant,64
2022-03-26,07:25:00,AtWork,20
2022-03-26,07:30:00,AtHome,539
2022-03-26,07:30:00,Transport,195
2022-03-26,07:30:00,AtRecreation,63
2022-03-26,07:30:00,AtRestaurant,58
2022-03-26,07:30:00,AtWork,25
2022-03-26,07:35:00,AtHome,519
2022-03-26,07:35:00,Transport,191
2022-03-26,07:35:00,AtRecreation,73
2022-03-26,07:35:00,AtRestaurant,68
2022-03-26,07:35:00,AtWork,29
2022-03-26,07:40:00,AtHome,510
2022-03-26,07:40:00,Transport,186
2022-03-26,07:40:00,AtRecreation,82
2022-03-26,07:40:00,AtRestaurant,71
2022-03-26,07:40:00,AtWork,31
2022-03-26,07:45:00,AtHome,497
2022-03-26,07:45:00,Transport,190
2022-03-26,07:45:00,AtRecreation,93
2022-03-26,07:45:00,AtRestaurant,65
2022-03-26,07:45:00,AtWork,35
2022-03-26,07:50:00,AtHome,482
2022-03-26,07:50:00,Transport,187
2022-03-26,07:50:00,AtRecreation,103
2022-03-26,07:50:00,AtRestaurant,68
2022-03-26,07:50:00,AtWork,40
2022-03-26,07:55:00,AtHome,467
2022-03-26,07:55:00,Transport,191
2022-03-26,07:55:00,AtRecreation,111
2022-03-26,07:55:00,AtRestaurant,65
2022-03-26,07:55:00,AtWork,46
2022-03-26,08:00:00,AtHome,462
2022-03-26,08:00:00,Transport,191
2022-03-26,08:00:00,AtRecreation,118
2022-03-26,08:00:00,AtRestaurant,59
2022-03-26,08:00:00,AtWork,50
2022-03-26,08:05:00,AtHome,445
2022-03-26,08:05:00,Transport,195
2022-03-26,08:05:00,AtRecreation,128
2022-03-26,08:05:00,AtRestaurant,55
2022-03-26,08:05:00,AtWork,57
2022-03-26,08:10:00,AtHome,438
2022-03-26,08:10:00,Transport,184
2022-03-26,08:10:00,AtRecreation,141
2022-03-26,08:10:00,AtRestaurant,56
2022-03-26,08:10:00,AtWork,61
2022-03-26,08:15:00,AtHome,430
2022-03-26,08:15:00,Transport,172
2022-03-26,08:15:00,AtRecreation,151
2022-03-26,08:15:00,AtRestaurant,59
2022-03-26,08:15:00,AtWork,68
2022-03-26,08:20:00,AtHome,431
2022-03-26,08:20:00,Transport,161
2022-03-26,08:20:00,AtRecreation,155
2022-03-26,08:20:00,AtRestaurant,58
2022-03-26,08:20:00,AtWork,75
2022-03-26,08:25:00,AtHome,430
2022-03-26,08:25:00,Transport,155
2022-03-26,08:25:00,AtRecreation,163
2022-03-26,08:25:00,AtRestaurant,54
2022-03-26,08:25:00,AtWork,78
2022-03-26,08:30:00,AtHome,426
2022-03-26,08:30:00,Transport,156
2022-03-26,08:30:00,AtRecreation,173
2022-03-26,08:30:00,AtRestaurant,46
2022-03-26,08:30:00,AtWork,79
2022-03-26,08:35:00,AtHome,425
2022-03-26,08:35:00,Transport,150
2022-03-26,08:35:00,AtRecreation,181
2022-03-26,08:35:00,AtRestaurant,39
2022-03-26,08:35:00,AtWork,85
2022-03-26,08:40:00,AtHome,430
2022-03-26,08:40:00,Transport,132
2022-03-26,08:40:00,AtRecreation,195
2022-03-26,08:40:00,AtRestaurant,34
2022-03-26,08:40:00,AtWork,89
2022-03-26,08:45:00,AtHome,437
2022-03-26,08:45:00,Transport,116
2022-03-26,08:45:00,AtRecreation,202
2022-03-26,08:45:00,AtRestaurant,33
2022-03-26,08:45:00,AtWork,92
2022-03-26,08:50:00,AtHome,444
2022-03-26,08:50:00,Transport,109
2022-03-26,08:50:00,AtRecreation,205
2022-03-26,08:50:00,AtRestaurant,25
2022-03-26,08:50:00,AtWork,97
2022-03-26,08:55:00,AtHome,440
2022-03-26,08:55:00,Transport,106
2022-03-26,08:55:00,AtRecreation,212
2022-03-26,08:55:00,AtRestaurant,19
2022-03-26,08:55:00,AtWork,103
2022-03-26,09:00:00,AtHome,447
2022-03-26,09:00:00,Transport,109
2022-03-26,09:00:00,AtRecreation,207
2022-03-26,09:00:00,AtRestaurant,12
2022-03-26,09:00:00,AtWork,105
2022-03-26,09:05:00,AtHome,459
2022-03-26,09:05:00,Transport,108
2022-03-26,09:05:00,AtRecreation,200
2022-03-26,09:05:00,AtRestaurant,8
2022-03-26,09:05:00,AtWork,105
2022-03-26,09:10:00,AtHome,464
2022-03-26,09:10:00,Transport,114
2022-03-26,09:10:00,AtRecreation,189
2022-03-26,09:10:00,AtRestaurant,7
2022-03-26,09:10:00,AtWork,106
2022-03-26,09:15:00,AtHome,470
2022-03-26,09:15:00,Transport,113
2022-03-26,09:15:00,AtRecreation,189
2022-03-26,09:15:00,AtRestaurant,2
2022-03-26,09:15:00,AtWork,106
2022-03-26,09:20:00,AtHome,469
2022-03-26,09:20:00,Transport,116
2022-03-26,09:20:00,AtRecreation,187
2022-03-26,09:20:00,AtRestaurant,2
2022-03-26,09:20:00,AtWork,106
2022-03-26,09:25:00,AtHome,472
2022-03-26,09:25:00,Transport,117
2022-03-26,09:25:00,AtRecreation,186
2022-03-26,09:25:00,AtRestaurant,0
2022-03-26,09:25:00,AtWork,105
2022-03-26,09:30:00,AtHome,475
2022-03-26,09:30:00,Transport,105
2022-03-26,09:30:00,AtRecreation,195
2022-03-26,09:30:00,AtRestaurant,0
2022-03-26,09:30:00,AtWork,105
2022-03-26,09:35:00,AtHome,467
2022-03-26,09:35:00,Transport,113
2022-03-26,09:35:00,AtRecreation,196
2022-03-26,09:35:00,AtRestaurant,0
2022-03-26,09:35:00,AtWork,104
2022-03-26,09:40:00,AtHome,472
2022-03-26,09:40:00,Transport,115
2022-03-26,09:40:00,AtRecreation,190
2022-03-26,09:40:00,AtRestaurant,0
2022-03-26,09:40:00,AtWork,103
2022-03-26,09:45:00,AtHome,471
2022-03-26,09:45:00,Transport,116
2022-03-26,09:45:00,AtRecreation,188
2022-03-26,09:45:00,AtRestaurant,2
2022-03-26,09:45:00,AtWork,103
2022-03-26,09:50:00,AtHome,473
2022-03-26,09:50:00,Transport,114
2022-03-26,09:50:00,AtRecreation,187
2022-03-26,09:50:00,AtRestaurant,3
2022-03-26,09:50:00,AtWork,103
2022-03-26,09:55:00,AtHome,468
2022-03-26,09:55:00,Transport,114
2022-03-26,09:55:00,AtRecreation,192
2022-03-26,09:55:00,AtRestaurant,3
2022-03-26,09:55:00,AtWork,103
2022-03-26,10:00:00,AtHome,472
2022-03-26,10:00:00,Transport,113
2022-03-26,10:00:00,AtRecreation,189
2022-03-26,10:00:00,AtRestaurant,3
2022-03-26,10:00:00,AtWork,103
2022-03-26,10:05:00,AtHome,472
2022-03-26,10:05:00,Transport,121
2022-03-26,10:05:00,AtRecreation,183
2022-03-26,10:05:00,AtRestaurant,1
2022-03-26,10:05:00,AtWork,103
2022-03-26,10:10:00,AtHome,473
2022-03-26,10:10:00,Transport,129
2022-03-26,10:10:00,AtRecreation,174
2022-03-26,10:10:00,AtRestaurant,0
2022-03-26,10:10:00,AtWork,104
2022-03-26,10:15:00,AtHome,471
2022-03-26,10:15:00,Transport,132
2022-03-26,10:15:00,AtRecreation,172
2022-03-26,10:15:00,AtRestaurant,0
2022-03-26,10:15:00,AtWork,105
2022-03-26,10:20:00,AtHome,473
2022-03-26,10:20:00,Transport,128
2022-03-26,10:20:00,AtRecreation,173
2022-03-26,10:20:00,AtRestaurant,1
2022-03-26,10:20:00,AtWork,105
2022-03-26,10:25:00,AtHome,478
2022-03-26,10:25:00,Transport,128
2022-03-26,10:25:00,AtRecreation,168
2022-03-26,10:25:00,AtRestaurant,1
2022-03-26,10:25:00,AtWork,105
2022-03-26,10:30:00,AtHome,474
2022-03-26,10:30:00,Transport,131
2022-03-26,10:30:00,AtRecreation,169
2022-03-26,10:30:00,AtRestaurant,1
2022-03-26,10:30:00,AtWork,105
2022-03-26,10:35:00,AtHome,475
2022-03-26,10:35:00,Transport,131
2022-03-26,10:35:00,AtRecreation,167
2022-03-26,10:35:00,AtRestaurant,1
2022-03-26,10:35:00,AtWork,106
2022-03-26,10:40:00,AtHome,483
2022-03-26,10:40:00,Transport,123
2022-03-26,10:40:00,AtRecreation,168
2022-03-26,10:40:00,AtRestaurant,0
2022-03-26,10:40:00,AtWork,106
2022-03-26,10:45:00,AtHome,470
2022-03-26,10:45:00,Transport,132
2022-03-26,10:45:00,AtRecreation,173
2022-03-26,10:45:00,AtRestaurant,0
2022-03-26,10:45:00,AtWork,105
2022-03-26,10:50:00,AtHome,473
2022-03-26,10:50:00,Transport,128
2022-03-26,10:50:00,AtRecreation,173
2022-03-26,10:50:00,AtRestaurant,1
2022-03-26,10:50:00,AtWork,105
2022-03-26,10:55:00,AtHome,475
2022-03-26,10:55:00,Transport,128
2022-03-26,10:55:00,AtRecreation,172
2022-03-26,10:55:00,AtRestaurant,2
2022-03-26,10:55:00,AtWork,103
2022-03-26,11:00:00,AtHome,469
2022-03-26,11:00:00,Transport,130
2022-03-26,11:00:00,AtRecreation,175
2022-03-26,11:00:00,AtRestaurant,3
2022-03-26,11:00:00,AtWork,103
2022-03-26,11:05:00,AtHome,472
2022-03-26,11:05:00,Transport,133
2022-03-26,11:05:00,AtRecreation,169
2022-03-26,11:05:00,AtRestaurant,3
2022-03-26,11:05:00,AtWork,103
2022-03-26,11:10:00,AtHome,473
2022-03-26,11:10:00,Transport,129
