day,time,state,count
2022-04-21,11:10:00,AtRecreation,8
2022-04-21,11:10:00,AtRestaurant,9
2022-04-21,11:10:00,AtWork,829
2022-04-21,11:15:00,AtHome,25
2022-04-21,11:15:00,Transport,12
2022-04-21,11:15:00,AtRecreation,9
2022-04-21,11:15:00,AtRestaurant,9
2022-04-21,11:15:00,AtWork,825
2022-04-21,11:20:00,AtHome,25
2022-04-21,11:20:00,Transport,14
2022-04-21,11:20:00,AtRecreation,9
2022-04-21,11:20:00,AtRestaurant,9
2022-04-21,11:20:00,AtWork,823
2022-04-21,11:25:00,AtHome,26
2022-04-21,11:25:00,Transport,18
2022-04-21,11:25:00,AtRecreation,8
2022-04-21,11:25:00,AtRestaurant,9
2022-04-21,11:25:00,AtWork,819
2022-04-21,11:30:00,AtHome,25
2022-04-21,11:30:00,Transport,19
2022-04-21,11:30:00,AtRecreation,7
2022-04-21,11:30:00,AtRestaurant,13
2022-04-21,11:30:00,AtWork,816
2022-04-21,11:35:00,AtHome,25
2022-04-21,11:35:00,Transport,21
2022-04-21,11:35:00,AtRecreation,6
2022-04-21,11:35:00,AtRestaurant,19
2022-04-21,11:35:00,AtWork,809
2022-04-21,11:40:00,AtHome,26
2022-04-21,11:40:00,Transport,26
2022-04-21,11:40:00,AtRecreation,5
2022-04-21,11:40:00,AtRestaurant,23
2022-04-21,11:40:00,AtWork,800
2022-04-21,11:45:00,AtHome,25
2022-04-21,11:45:00,Transport,30
2022-04-21,11:45:00,AtRecreation,6
2022-04-21,11:45:00,AtRestaurant,29
2022-04-21,11:45:00,AtWork,790
2022-04-21,11:50:00,AtHome,27
2022-04-21,11:50:00,Transport,33
2022-04-21,11:50:00,AtRecreation,6
2022-04-21,11:50:00,AtRestaurant,32
2022-04-21,11:50:00,AtWork,782
2022-04-21,11:55:00,AtHome,24
2022-04-21,11:55:00,Transport,32
2022-04-21,11:55:00,AtRecreation,7
2022-04-21,11:55:00,AtRestaurant,38
2022-04-21,11:55:00,AtWork,779
2022-04-21,12:00:00,AtHome,24
2022-04-21,12:00:00,Transport,32
2022-04-21,12:00:00,AtRecreation,7
2022-04-21,12:00:00,AtRestaurant,43
2022-04-21,12:00:00,AtWork,774
2022-04-21,12:05:00,AtHome,24
2022-04-21,12:05:00,Transport,43
2022-04-21,12:05:00,AtRecreation,7
2022-04-21,12:05:00,AtRestaurant,41
2022-04-21,12:05:00,AtWork,765
2022-04-21,12:10:00,AtHome,25
2022-04-21,12:10:00,Transport,38
2022-04-21,12:10:00,AtRecreation,7
2022-04-21,12:10:00,AtRestaurant,47
2022-04-21,12:10:00,AtWork,763
2022-04-21,12:15:00,AtHome,24
2022-04-21,12:15:00,Transport,45
2022-04-21,12:15:00,AtRecreation,7
2022-04-21,12:15:00,AtRestaurant,47
2022-04-21,12:15:00,AtWork,757
2022-04-21,12:20:00,AtHome,23
2022-04-21,12:20:00,Transport,54
2022-04-21,12:20:00,AtRecreation,7
2022-04-21,12:20:00,AtRestaurant,44
2022-04-21,12:20:00,AtWork,752
2022-04-21,12:25:00,AtHome,26
2022-04-21,12:25:00,Transport,43
2022-04-21,12:25:00,AtRecreation,7
2022-04-21,12:25:00,AtRestaurant,50
2022-04-21,12:25:00,AtWork,754
2022-04-21,12:30:00,AtHome,24
2022-04-21,12:30:00,Transport,54
2022-04-21,12:30:00,AtRecreation,6
2022-04-21,12:30:00,AtRestaurant,50
2022-04-21,12:30:00,AtWork,746
2022-04-21,12:35:00,AtHome,24
2022-04-21,12:35:00,Transport,53
2022-04-21,12:35:00,AtRecreation,4
2022-04-21,12:35:00,AtRestaurant,55
2022-04-21,12:35:00,AtWork,744
2022-04-21,12:40:00,AtHome,24
2022-04-21,12:40:00,Transport,47
2022-04-21,12:40:00,AtRecreation,3
2022-04-21,12:40:00,AtRestaurant,58
2022-04-21,12:40:00,AtWork,748
2022-04-21,12:45:00,AtHome,24
2022-04-21,12:45:00,Transport,55
2022-04-21,12:45:00,AtRecreation,5
2022-04-21,12:45:00,AtRestaurant,57
2022-04-21,12:45:00,AtWork,739
2022-04-21,12:50:00,AtHome,23
2022-04-21,12:50:00,Transport,64
2022-04-21,12:50:00,AtRecreation,5
2022-04-21,12:50:00,AtRestaurant,55
2022-04-21,12:50:00,AtWork,733
2022-04-21,12:55:00,AtHome,23
2022-04-21,12:55:00,Transport,66
2022-04-21,12:55:00,AtRecreation,4
2022-04-21,12:55:00,AtRestaurant,56
2022-04-21,12:55:00,AtWork,731
2022-04-21,13:00:00,AtHome,23
2022-04-21,13:00:00,Transport,63
2022-04-21,13:00:00,AtRecreation,5
2022-04-21,13:00:00,AtRestaurant,57
2022-04-21,13:00:00,AtWork,732
2022-04-21,13:05:00,AtHome,24
2022-04-21,13:05:00,Transport,67
2022-04-21,13:05:00,AtRecreation,8
2022-04-21,13:05:00,AtRestaurant,55
2022-04-21,13:05:00,AtWork,726
2022-04-21,13:10:00,AtHome,23
2022-04-21,13:10:00,Transport,62
2022-04-21,13:10:00,AtRecreation,8
2022-04-21,13:10:00,AtRestaurant,69
2022-04-21,13:10:00,AtWork,718
2022-04-21,13:15:00,AtHome,23
2022-04-21,13:15:00,Transport,68
2022-04-21,13:15:00,AtRecreation,8
2022-04-21,13:15:00,AtRestaurant,69
2022-04-21,13:15:00,AtWork,712
2022-04-21,13:20:00,AtHome,22
2022-04-21,13:20:00,Transport,59
2022-04-21,13:20:00,AtRecreation,9
2022-04-21,13:20:00,AtRestaurant,73
2022-04-21,13:20:00,AtWork,717
2022-04-21,13:25:00,AtHome,24
2022-04-21,13:25:00,Transport,65
2022-04-21,13:25:00,AtRecreation,8
2022-04-21,13:25:00,AtRestaurant,75
2022-04-21,13:25:00,AtWork,708
2022-04-21,13:30:00,AtHome,24
2022-04-21,13:30:00,Transport,68
2022-04-21,13:30:00,AtRecreation,9
2022-04-21,13:30:00,AtRestaurant,69
2022-04-21,13:30:00,AtWork,710
2022-04-21,13:35:00,AtHome,24
2022-04-21,13:35:00,Transport,59
2022-04-21,13:35:00,AtRecreation,9
2022-04-21,13:35:00,AtRestaurant,69
2022-04-21,13:35:00,AtWork,719
2022-04-21,13:40:00,AtHome,25
2022-04-21,13:40:00,Transport,57
2022-04-21,13:40:00,AtRecreation,9
2022-04-21,13:40:00,AtRestaurant,66
2022-04-21,13:40:00,AtWork,723
2022-04-21,13:45:00,AtHome,25
2022-04-21,13:45:00,Transport,47
2022-04-21,13:45:00,AtRecreation,9
2022-04-21,13:45:00,AtRestaurant,64
2022-04-21,13:45:00,AtWork,735
2022-04-21,13:50:00,AtHome,26
2022-04-21,13:50:00,Transport,49
2022-04-21,13:50:00,AtRecreation,8
2022-04-21,13:50:00,AtRestaurant,53
2022-04-21,13:50:00,AtWork,744
2022-04-21,13:55:00,AtHome,26
2022-04-21,13:55:00,Transport,49
2022-04-21,13:55:00,AtRecreation,8
2022-04-21,13:55:00,AtRestaurant,41
2022-04-21,13:55:00,AtWork,756
2022-04-21,14:00:00,AtHome,25
2022-04-21,14:00:00,Transport,55
2022-04-21,14:00:00,AtRecreation,8
2022-04-21,14:00:00,AtRestaurant,35
2022-04-21,14:00:00,AtWork,757
2022-04-21,14:05:00,AtHome,25
2022-04-21,14:05:00,Transport,47
2022-04-21,14:05:00,AtRecreation,9
2022-04-21,14:05:00,AtRestaurant,36
2022-04-21,14:05:00,AtWork,763
2022-04-21,14:10:00,AtHome,25
2022-04-21,14:10:00,Transport,48
2022-04-21,14:10:00,AtRecreation,8
2022-04-21,14:10:00,AtRestaurant,41
2022-04-21,14:10:00,AtWork,758
2022-04-21,14:15:00,AtHome,24
2022-04-21,14:15:00,Transport,48
2022-04-21,14:15:00,AtRecreation,8
2022-04-21,14:15:00,AtRestaurant,48
2022-04-21,14:15:00,AtWork,752
2022-04-21,14:20:00,AtHome,25
2022-04-21,14:20:00,Transport,41
2022-04-21,14:20:00,AtRecreation,8
2022-04-21,14:20:00,AtRestaurant,54
2022-04-21,14:20:00,AtWork,752
2022-04-21,14:25:00,AtHome,24
2022-04-21,14:25:00,Transport,39
2022-04-21,14:25:00,AtRecreation,7
2022-04-21,14:25:00,AtRestaurant,55
2022-04-21,14:25:00,AtWork,755
2022-04-21,14:30:00,AtHome,25
2022-04-21,14:30:00,Transport,39
2022-04-21,14:30:00,AtRecreation,7
2022-04-21,14:30:00,AtRestaurant,50
2022-04-21,14:30:00,AtWork,759
2022-04-21,14:35:00,AtHome,25
2022-04-21,14:35:00,Transport,39
2022-04-21,14:35:00,AtRecreation,7
2022-04-21,14:35:00,AtRestaurant,44
2022-04-21,14:35:00,AtWork,765
2022-04-21,14:40:00,AtHome,24
2022-04-21,14:40:00,Transport,41
2022-04-21,14:40:00,AtRecreation,8
2022-04-21,14:40:00,AtRestaurant,41
2022-04-21,14:40:00,AtWork,766
2022-04-21,14:45:00,AtHome,24
2022-04-21,14:45:00,Transport,43
2022-04-21,14:45:00,AtRecreation,8
2022-04-21,14:45:00,AtRestaurant,34
2022-04-21,14:45:00,AtWork,771
2022-04-21,14:50:00,AtHome,25
2022-04-21,14:50:00,Transport,39
2022-04-21,14:50:00,AtRecreation,7
2022-04-21,14:50:00,AtRestaurant,36
2022-04-21,14:50:00,AtWork,773
2022-04-21,14:55:00,AtHome,26
2022-04-21,14:55:00,Transport,34
2022-04-21,14:55:00,AtRecreation,7
2022-04-21,14:55:00,AtRestaurant,37
2022-04-21,14:55:00,AtWork,776
2022-04-21,15:00:00,AtHome,25
2022-04-21,15:00:00,Transport,33
2022-04-21,15:00:00,AtRecreation,8
2022-04-21,15:00:00,AtRestaurant,32
2022-04-21,15:00:00,AtWork,782
2022-04-21,15:05:00,AtHome,26
2022-04-21,15:05:00,Transport,36
2022-04-21,15:05:00,AtRecreation,8
2022-04-21,15:05:00,AtRestaurant,33
2022-04-21,15:05:00,AtWork,777
2022-04-21,15:10:00,AtHome,28
2022-04-21,15:10:00,Transport,48
2022-04-21,15:10:00,AtRecreation,7
2022-04-21,15:10:00,AtRestaurant,27
2022-04-21,15:10:00,AtWork,770
2022-04-21,15:15:00,AtHome,28
2022-04-21,15:15:00,Transport,57
2022-04-21,15:15:00,AtRecreation,7
2022-04-21,15:15:00,AtRestaurant,27
2022-04-21,15:15:00,AtWork,761
2022-04-21,15:20:00,AtHome,30
2022-04-21,15:20:00,Transport,45
2022-04-21,15:20:00,AtRecreation,7
2022-04-21,15:20:00,AtRestaurant,35
2022-04-21,15:20:00,AtWork,763
2022-04-21,15:25:00,AtHome,31
2022-04-21,15:25:00,Transport,50
2022-04-21,15:25:00,AtRecreation,7
2022-04-21,15:25:00,AtRestaurant,34
2022-04-21,15:25:00,AtWork,758
2022-04-21,15:30:00,AtHome,32
2022-04-21,15:30:00,Transport,60
2022-04-21,15:30:00,AtRecreation,8
2022-04-21,15:30:00,AtRestaurant,33
2022-04-21,15:30:00,AtWork,747
2022-04-21,15:35:00,AtHome,37
2022-04-21,15:35:00,Transport,59
2022-04-21,15:35:00,AtRecreation,10
2022-04-21,15:35:00,AtRestaurant,37
2022-04-21,15:35:00,AtWork,737
2022-04-21,15:40:00,AtHome,42
2022-04-21,15:40:00,Transport,91
2022-04-21,15:40:00,AtRecreation,9
2022-04-21,15:40:00,AtRestaurant,24
2022-04-21,15:40:00,AtWork,714
2022-04-21,15:45:00,AtHome,52
2022-04-21,15:45:00,Transport,93
2022-04-21,15:45:00,AtRecreation,9
2022-04-21,15:45:00,AtRestaurant,25
2022-04-21,15:45:00,AtWork,701
2022-04-21,15:50:00,AtHome,55
2022-04-21,15:50:00,Transport,122
2022-04-21,15:50:00,AtRecreation,8
2022-04-21,15:50:00,AtRestaurant,26
2022-04-21,15:50:00,AtWork,669
2022-04-21,15:55:00,AtHome,65
2022-04-21,15:55:00,Transport,151
2022-04-21,15:55:00,AtRecreation,9
2022-04-21,15:55:00,AtRestaurant,18
2022-04-21,15:55:00,AtWork,637
2022-04-21,16:00:00,AtHome,74
2022-04-21,16:00:00,Transport,160
2022-04-21,16:00:00,AtRecreation,11
2022-04-21,16:00:00,AtRestaurant,24
2022-04-21,16:00:00,AtWork,611
2022-04-21,16:05:00,AtHome,88
2022-04-21,16:05:00,Transport,179
2022-04-21,16:05:00,AtRecreation,11
2022-04-21,16:05:00,AtRestaurant,21
2022-04-21,16:05:00,AtWork,581
2022-04-21,16:10:00,AtHome,104
2022-04-21,16:10:00,Transport,205
2022-04-21,16:10:00,AtRecreation,10
2022-04-21,16:10:00,AtRestaurant,22
2022-04-21,16:10:00,AtWork,539
2022-04-21,16:15:00,AtHome,125
2022-04-21,16:15:00,Transport,221
2022-04-21,16:15:00,AtRecreation,11
2022-04-21,16:15:00,AtRestaurant,23
2022-04-21,16:15:00,AtWork,500
2022-04-21,16:20:00,AtHome,148
2022-04-21,16:20:00,Transport,235
2022-04-21,16:20:00,AtRecreation,12
2022-04-21,16:20:00,AtRestaurant,20
2022-04-21,16:20:00,AtWork,465
2022-04-21,16:25:00,AtHome,163
2022-04-21,16:25:00,Transport,257
2022-04-21,16:25:00,AtRecreation,14
2022-04-21,16:25:00,AtRestaurant,22
2022-04-21,16:25:00,AtWork,424
2022-04-21,16:30:00,AtHome,185
2022-04-21,16:30:00,Transport,271
2022-04-21,16:30:00,AtRecreation,17
2022-04-21,16:30:00,AtRestaurant,20
2022-04-21,16:30:00,AtWork,387
2022-04-21,16:35:00,AtHome,204
2022-04-21,16:35:00,Transport,282
2022-04-21,16:35:00,AtRecreation,23
2022-04-21,16:35:00,AtRestaurant,16
2022-04-21,16:35:00,AtWork,355
2022-04-21,16:40:00,AtHome,216
2022-04-21,16:40:00,Transport,304
2022-04-21,16:40:00,AtRecreation,29
2022-04-21,16:40:00,AtRestaurant,14
2022-04-21,16:40:00,AtWork,317
2022-04-21,16:45:00,AtHome,250
2022-04-21,16:45:00,Transport,308
2022-04-21,16:45:00,AtRecreation,31
2022-04-21,16:45:00,AtRestaurant,9
2022-04-21,16:45:00,AtWork,282
2022-04-21,16:50:00,AtHome,263
2022-04-21,16:50:00,Transport,321
2022-04-21,16:50:00,AtRecreation,36
2022-04-21,16:50:00,AtRestaurant,8
2022-04-21,16:50:00,AtWork,252
2022-04-21,16:55:00,AtHome,288
2022-04-21,16:55:00,Transport,326
2022-04-21,16:55:00,AtRecreation,41
2022-04-21,16:55:00,AtRestaurant,10
2022-04-21,16:55:00,AtWork,215
2022-04-21,17:00:00,AtHome,307
2022-04-21,17:00:00,Transport,330
2022-04-21,17:00:00,AtRecreation,43
2022-04-21,17:00:00,AtRestaurant,11
2022-04-21,17:00:00,AtWork,189
2022-04-21,17:05:00,AtHome,329
2022-04-21,17:05:00,Transport,326
2022-04-21,17:05:00,AtRecreation,49
2022-04-21,17:05:00,AtRestaurant,13
2022-04-21,17:05:00,AtWork,163
2022-04-21,17:10:00,AtHome,345
2022-04-21,17:10:00,Transport,317
2022-04-21,17:10:00,AtRecreation,64
2022-04-21,17:10:00,AtRestaurant,14
2022-04-21,17:10:00,AtWork,140
2022-04-21,17:15:00,AtHome,379
2022-04-21,17:15:00,Transport,299
2022-04-21,17:15:00,AtRecreation,68
2022-04-21,17:15:00,AtRestaurant,17
2022-04-21,17:15:00,AtWork,117
2022-04-21,17:20:00,AtHome,394
2022-04-21,17:20:00,Transport,296
2022-04-21,17:20:00,AtRecreation,79
2022-04-21,17:20:00,AtRestaurant,16
2022-04-21,17:20:00,AtWork,95
2022-04-21,17:25:00,AtHome,414
2022-04-21,17:25:00,Transport,308
2022-04-21,17:25:00,AtRecreation,79
2022-04-21,17:25:00,AtRestaurant,16
2022-04-21,17:25:00,AtWork,63
2022-04-21,17:30:00,AtHome,429
2022-04-21,17:30:00,Transport,312
2022-04-21,17:30:00,AtRecreation,85
2022-04-21,17:30:00,AtRestaurant,13
2022-04-21,17:30:00,AtWork,41
2022-04-21,17:35:00,AtHome,445
2022-04-21,17:35:00,Transport,298
2022-04-21,17:35:00,AtRecreation,97
2022-04-21,17:35:00,AtRestaurant,12
2022-04-21,17:35:00,AtWork,28
2022-04-21,17:40:00,AtHome,470
2022-04-21,17:40:00,Transport,277
2022-04-21,17:40:00,AtRecreation,103
2022-04-21,17:40:00,AtRestaurant,15
2022-04-21,17:40:00,AtWork,15
2022-04-21,17:45:00,AtHome,486
2022-04-21,17:45:00,Transport,265
2022-04-21,17:45:00,AtRecreation,108
2022-04-21,17:45:00,AtRestaurant,15
2022-04-21,17:45:00,AtWork,6
2022-04-21,17:50:00,AtHome,506
2022-04-21,17:50:00,Transport,240
2022-04-21,17:50:00,AtRecreation,114
2022-04-21,17:50:00,AtRestaurant,17
2022-04-21,17:50:00,AtWork,3
2022-04-21,17:55:00,AtHome,514
2022-04-21,17:55:00,Transport,222
2022-04-21,17:55:00,AtRecreation,123
2022-04-21,17:55:00,AtRestaurant,19
2022-04-21,17:55:00,AtWork,2
2022-04-21,18:00:00,AtHome,522
2022-04-21,18:00:00,Transport,210
2022-04-21,18:00:00,AtRecreation,129
2022-04-21,18:00:00,AtRestaurant,18
2022-04-21,18:00:00,AtWork,1
2022-04-21,18:05:00,AtHome,539
2022-04-21,18:05:00,Transport,185
2022-04-21,18:05:00,AtRecreation,136
2022-04-21,18:05:00,AtRestaurant,19
2022-04-21,18:05:00,AtWork,1
2022-04-21,18:10:00,AtHome,551
2022-04-21,18:10:00,Transport,167
2022-04-21,18:10:00,AtRecreation,141
2022-04-21,18:10:00,AtRestaurant,21
2022-04-21,18:10:00,AtWork,0
2022-04-21,18:15:00,AtHome,551
2022-04-21,18:15:00,Transport,171
2022-04-21,18:15:00,AtRecreation,141
2022-04-21,18:15:00,AtRestaurant,17
2022-04-21,18:15:00,AtWork,0
2022-04-21,18:20:00,AtHome,550
2022-04-21,18:20:00,Transport,163
2022-04-21,18:20:00,AtRecreation,147
2022-04-21,18:20:00,AtRestaurant,20
2022-04-21,18:20:00,AtWork,0
2022-04-21,18:25:00,AtHome,557
2022-04-21,18:25:00,Transport,154
2022-04-21,18:25:00,AtRecreation,146
2022-04-21,18:25:00,AtRestaurant,23
2022-04-21,18:25:00,AtWork,0
2022-04-21,18:30:00,AtHome,565
2022-04-21,18:30:00,Transport,138
2022-04-21,18:30:00,AtRecreation,154
2022-04-21,18:30:00,AtRestaurant,23
2022-04-21,18:30:00,AtWork,0
2022-04-21,18:35:00,AtHome,571
2022-04-21,18:35:00,Transport,128
2022-04-21,18:35:00,AtRecreation,155
2022-04-21,18:35:00,AtRestaurant,26
2022-04-21,18:35:00,AtWork,0
2022-04-21,18:40:00,AtHome,582
2022-04-21,18:40:00,Transport,119
2022-04-21,18:40:00,AtRecreation,154
2022-04-21,18:40:00,AtRestaurant,25
2022-04-21,18:40:00,AtWork,0
2022-04-21,18:45:00,AtHome,583
2022-04-21,18:45:00,Transport,121
2022-04-21,18:45:00,AtRecreation,156
2022-04-21,18:45:00,AtRestaurant,20
2022-04-21,18:45:00,AtWork,0
2022-04-21,18:50:00,AtHome,588
2022-04-21,18:50:00,Transport,124
2022-04-21,18:50:00,AtRecreation,150
2022-04-21,18:50:00,AtRestaurant,18
2022-04-21,18:50:00,AtWork,0
2022-04-21,18:55:00,AtHome,596
2022-04-21,18:55:00,Transport,112
2022-04-21,18:55:00,AtRecreation,155
2022-04-21,18:55:00,AtRestaurant,17
2022-04-21,18:55:00,AtWork,0
2022-04-21,19:00:00,AtHome,603
2022-04-21,19:00:00,Transport,112
2022-04-21,19:00:00,AtRecreation,149
2022-04-21,19:00:00,AtRestaurant,16
2022-04-21,19:00:00,AtWork,0
2022-04-21,19:05:00,AtHome,606
2022-04-21,19:05:00,Transport,107
2022-04-21,19:05:00,AtRecreation,152
2022-04-21,19:05:00,AtRestaurant,15
2022-04-21,19:05:00,AtWork,0
2022-04-21,19:10:00,AtHome,616
2022-04-21,19:10:00,Transport,95
2022-04-21,19:10:00,AtRecreation,155
2022-04-21,19:10:00,AtRestaurant,14
2022-04-21,19:10:00,AtWork,0
2022-04-21,19:15:00,AtHome,619
2022-04-21,19:15:00,Transport,103
2022-04-21,19:15:00,AtRecreation,146
2022-04-21,19:15:00,AtRestaurant,12
2022-04-21,19:15:00,AtWork,0
2022-04-21,19:20:00,AtHome,621
2022-04-21,19:20:00,Transport,114
2022-04-21,19:20:00,AtRecreation,134
2022-04-21,19:20:00,AtRestaurant,11
2022-04-21,19:20:00,AtWork,0
2022-04-21,19:25:00,AtHome,626
2022-04-21,19:25:00,Transport,106
2022-04-21,19:25:00,AtRecreation,131
2022-04-21,19:25:00,AtRestaurant,17
2022-04-21,19:25:00,AtWork,0
2022-04-21,19:30:00,AtHome,630
2022-04-21,19:30:00,Transport,104
2022-04-21,19:30:00,AtRecreation,127
2022-04-21,19:30:00,AtRestaurant,19
2022-04-21,19:30:00,AtWork,0
2022-04-21,19:35:00,AtHome,628
2022-04-21,19:35:00,Transport,104
2022-04-21,19:35:00,AtRecreation,129
2022-04-21,19:35:00,AtRestaurant,19
2022-04-21,19:35:00,AtWork,0
2022-04-21,19:40:00,AtHome,626
2022-04-21,19:40:00,Transport,115
2022-04-21,19:40:00,AtRecreation,121
2022-04-21,19:40:00,AtRestaurant,18
2022-04-21,19:40:00,AtWork,0
2022-04-21,19:45:00,AtHome,632
2022-04-21,19:45:00,Transport,114
2022-04-21,19:45:00,AtRecreation,119
2022-04-21,19:45:00,AtRestaurant,15
2022-04-21,19:45:00,AtWork,0
2022-04-21,19:50:00,AtHome,632
2022-04-21,19:50:00,Transport,114
2022-04-21,19:50:00,AtRecreation,121
2022-04-21,19:50:00,AtRestaurant,13
2022-04-21,19:50:00,AtWork,0
2022-04-21,19:55:00,AtHome,628
2022-04-21,19:55:00,Transport,114
2022-04-21,19:55:00,AtRecreation,126
2022-04-21,19:55:00,AtRestaurant,12
2022-04-21,19:55:00,AtWork,0
2022-04-21,20:00:00,AtHome,633
2022-04-21,20:00:00,Transport,105
2022-04-21,20:00:00,AtRecreation,132
2022-04-21,20:00:00,AtRestaurant,10
2022-04-21,20:00:00,AtWork,0
2022-04-21,20:05:00,AtHome,632
2022-04-21,20:05:00,Transport,108
2022-04-21,20:05:00,AtRecreation,131
2022-04-21,20:05:00,AtRestaurant,9
2022-04-21,20:05:00,AtWork,0
2022-04-21,20:10:00,AtHome,638
2022-04-21,20:10:00,Transport,102
2022-04-21,20:10:00,AtRecreation,130
2022-04-21,20:10:00,AtRestaurant,10
2022-04-21,20:10:00,AtWork,0
2022-04-21,20:15:00,AtHome,635
2022-04-21,20:15:00,Transport,111
2022-04-21,20:15:00,AtRecreation,123
2022-04-21,20:15:00,AtRestaurant,11
2022-04-21,20:15:00,AtWork,0
2022-04-21,20:20:00,AtHome,636
2022-04-21,20:20:00,Transport,111
2022-04-21,20:20:00,AtRecreation,119
2022-04-21,20:20:00,AtRestaurant,14
2022-04-21,20:20:00,AtWork,0
2022-04-21,20:25:00,AtHome,642
2022-04-21,20:25:00,Transport,106
2022-04-21,20:25:00,AtRecreation,118
2022-04-21,20:25:00,AtRestaurant,14
2022-04-21,20:25:00,AtWork,0
2022-04-21,20:30:00,AtHome,637
2022-04-21,20:30:00,Transport,111
2022-04-21,20:30:00,AtRecreation,119
2022-04-21,20:30:00,AtRestaurant,13
2022-04-21,20:30:00,AtWork,0
2022-04-21,20:35:00,AtHome,644
2022-04-21,20:35:00,Transport,111
2022-04-21,20:35:00,AtRecreation,111
2022-04-21,20:35:00,AtRestaurant,14
2022-04-21,20:35:00,AtWork,0
2022-04-21,20:40:00,AtHome,639
2022-04-21,20:40:00,Transport,124
2022-04-21,20:40:00,AtRecreation,105
2022-04-21,20:40:00,AtRestaurant,12
2022-04-21,20:40:00,AtWork,0
2022-04-21,20:45:00,AtHome,649
2022-04-21,20:45:00,Transport,114
2022-04-21,20:45:00,AtRecreation,106
2022-04-21,20:45:00,AtRestaurant,11
2022-04-21,20:45:00,AtWork,0
2022-04-21,20:50:00,AtHome,653
2022-04-21,20:50:00,Transport,110
2022-04-21,20:50:00,AtRecreation,107
2022-04-21,20:50:00,AtRestaurant,10
2022-04-21,20:50:00,AtWork,0
2022-04-21,20:55:00,AtHome,654
2022-04-21,20:55:00,Transport,106
2022-04-21,20:55:00,AtRecreation,114
2022-04-21,20:55:00,AtRestaurant,6
2022-04-21,20:55:00,AtWork,0
2022-04-21,21:00:00,AtHome,652
2022-04-21,21:00:00,Transport,105
2022-04-21,21:00:00,AtRecreation,114
2022-04-21,21:00:00,AtRestaurant,9
2022-04-21,21:00:00,AtWork,0
2022-04-21,21:05:00,AtHome,652
2022-04-21,21:05:00,Transport,106
2022-04-21,21:05:00,AtRecreation,113
2022-04-21,21:05:00,AtRestaurant,9
2022-04-21,21:05:00,AtWork,0
2022-04-21,21:10:00,AtHome,647
2022-04-21,21:10:00,Transport,114
2022-04-21,21:10:00,AtRecreation,112
2022-04-21,21:10:00,AtRestaurant,7
2022-04-21,21:10:00,AtWork,0
2022-04-21,21:15:00,AtHome,653
2022-04-21,21:15:00,Transport,106
2022-04-21,21:15:00,AtRecreation,110
2022-04-21,21:15:00,AtRestaurant,11
2022-04-21,21:15:00,AtWork,0
2022-04-21,21:20:00,AtHome,650
2022-04-21,21:20:00,Transport,112
2022-04-21,21:20:00,AtRecreation,108
2022-04-21,21:20:00,AtRestaurant,10
2022-04-21,21:20:00,AtWork,0
2022-04-21,21:25:00,AtHome,652
2022-04-21,21:25:00,Transport,115
2022-04-21,21:25:00,AtRecreation,101
2022-04-21,21:25:00,AtRestaurant,12
2022-04-21,21:25:00,AtWork,0
2022-04-21,21:30:00,AtHome,652
2022-04-21,21:30:00,Transport,109
2022-04-21,21:30:00,AtRecreation,104
2022-04-21,21:30:00,AtRestaurant,15
2022-04-21,21:30:00,AtWork,0
2022-04-21,21:35:00,AtHome,656
2022-04-21,21:35:00,Transport,100
2022-04-21,21:35:00,AtRecreation,109
2022-04-21,21:35:00,AtRestaurant,15
2022-04-21,21:35:00,AtWork,0
2022-04-21,21:40:00,AtHome,657
2022-04-21,21:40:00,Transport,94
2022-04-21,21:40:00,AtRecreation,117
2022-04-21,21:40:00,AtRestaurant,12
2022-04-21,21:40:00,AtWork,0
2022-04-21,21:45:00,AtHome,660
2022-04-21,21:45:00,Transport,97
2022-04-21,21:45:00,AtRecreation,111
2022-04-21,21:45:00,AtRestaurant,12
2022-04-21,21:45:00,AtWork,0
2022-04-21,21:50:00,AtHome,659
2022-04-21,21:50:00,Transport,98
2022-04-21,21:50:00,AtRecreation,113
2022-04-21,21:50:00,AtRestaurant,10
2022-04-21,21:50:00,AtWork,0
2022-04-21,21:55:00,AtHome,665
2022-04-21,21:55:00,Transport,96
2022-04-21,21:55:00,AtRecreation,110
2022-04-21,21:55:00,AtRestaurant,9
2022-04-21,21:55:00,AtWork,0
2022-04-21,22:00:00,AtHome,667
2022-04-21,22:00:00,Transport,94
2022-04-21,22:00:00,AtRecreation,110
2022-04-21,22:00:00,AtRestaurant,9
2022-04-21,22:00:00,AtWork,0
2022-04-21,22:05:00,AtHome,667
2022-04-21,22:05:00,Transport,99
2022-04-21,22:05:00,AtRecreation,108
2022-04-21,22:05:00,AtRestaurant,6
2022-04-21,22:05:00,AtWork,0
2022-04-21,22:10:00,AtHome,667
2022-04-21,22:10:00,Transport,98
2022-04-21,22:10:00,AtRecreation,108
2022-04-21,22:10:00,AtRestaurant,7
2022-04-21,22:10:00,AtWork,0
2022-04-21,22:15:00,AtHome,675
2022-04-21,22:15:00,Transport,91
2022-04-21,22:15:00,AtRecreation,107
2022-04-21,22:15:00,AtRestaurant,7
2022-04-21,22:15:00,AtWork,0
2022-04-21,22:20:00,AtHome,683
2022-04-21,22:20:00,Transport,92
2022-04-21,22:20:00,AtRecreation,97
2022-04-21,22:20:00,AtRestaurant,8
