day,time,state,count
2022-10-11,04:10:00,AtRecreation,0
2022-10-11,04:10:00,AtRestaurant,0
2022-10-11,04:10:00,AtWork,0
2022-10-11,04:15:00,AtHome,880
2022-10-11,04:15:00,Transport,0
2022-10-11,04:15:00,AtRecreation,0
2022-10-11,04:15:00,AtRestaurant,0
2022-10-11,04:15:00,AtWork,0
2022-10-11,04:20:00,AtHome,880
2022-10-11,04:20:00,Transport,0
2022-10-11,04:20:00,AtRecreation,0
2022-10-11,04:20:00,AtRestaurant,0
2022-10-11,04:20:00,AtWork,0
2022-10-11,04:25:00,AtHome,880
2022-10-11,04:25:00,Transport,0
2022-10-11,04:25:00,AtRecreation,0
2022-10-11,04:25:00,AtRestaurant,0
2022-10-11,04:25:00,AtWork,0
2022-10-11,04:30:00,AtHome,880
2022-10-11,04:30:00,Transport,0
2022-10-11,04:30:00,AtRecreation,0
2022-10-11,04:30:00,AtRestaurant,0
2022-10-11,04:30:00,AtWork,0
2022-10-11,04:35:00,AtHome,880
2022-10-11,04:35:00,Transport,0
2022-10-11,04:35:00,AtRecreation,0
2022-10-11,04:35:00,AtRestaurant,0
2022-10-11,04:35:00,AtWork,0
2022-10-11,04:40:00,AtHome,880
2022-10-11,04:40:00,Transport,0
2022-10-11,04:40:00,AtRecreation,0
2022-10-11,04:40:00,AtRestaurant,0
2022-10-11,04:40:00,AtWork,0
2022-10-11,04:45:00,AtHome,880
2022-10-11,04:45:00,Transport,0
2022-10-11,04:45:00,AtRecreation,0
2022-10-11,04:45:00,AtRestaurant,0
2022-10-11,04:45:00,AtWork,0
2022-10-11,04:50:00,AtHome,880
2022-10-11,04:50:00,Transport,0
2022-10-11,04:50:00,AtRecreation,0
2022-10-11,04:50:00,AtRestaurant,0
2022-10-11,04:50:00,AtWork,0
2022-10-11,04:55:00,AtHome,880
2022-10-11,04:55:00,Transport,0
2022-10-11,04:55:00,AtRecreation,0
2022-10-11,04:55:00,AtRestaurant,0
2022-10-11,04:55:00,AtWork,0
2022-10-11,05:00:00,AtHome,877
2022-10-11,05:00:00,Transport,3
2022-10-11,05:00:00,AtRecreation,0
2022-10-11,05:00:00,AtRestaurant,0
2022-10-11,05:00:00,AtWork,0
2022-10-11,05:05:00,AtHome,876
2022-10-11,05:05:00,Transport,4
2022-10-11,05:05:00,AtRecreation,0
2022-10-11,05:05:00,AtRestaurant,0
2022-10-11,05:05:00,AtWork,0
2022-10-11,05:10:00,AtHome,876
2022-10-11,05:10:00,Transport,4
2022-10-11,05:10:00,AtRecreation,0
2022-10-11,05:10:00,AtRestaurant,0
2022-10-11,05:10:00,AtWork,0
2022-10-11,05:15:00,AtHome,876
2022-10-11,05:15:00,Transport,4
2022-10-11,05:15:00,AtRecreation,0
2022-10-11,05:15:00,AtRestaurant,0
2022-10-11,05:15:00,AtWork,0
2022-10-11,05:20:00,AtHome,875
2022-10-11,05:20:00,Transport,5
2022-10-11,05:20:00,AtRecreation,0
2022-10-11,05:20:00,AtRestaurant,0
2022-10-11,05:20:00,AtWork,0
2022-10-11,05:25:00,AtHome,874
2022-10-11,05:25:00,Transport,6
2022-10-11,05:25:00,AtRecreation,0
2022-10-11,05:25:00,AtRestaurant,0
2022-10-11,05:25:00,AtWork,0
2022-10-11,05:30:00,AtHome,871
2022-10-11,05:30:00,Transport,8
2022-10-11,05:30:00,AtRecreation,0
2022-10-11,05:30:00,AtRestaurant,1
2022-10-11,05:30:00,AtWork,0
2022-10-11,05:35:00,AtHome,869
2022-10-11,05:35:00,Transport,10
2022-10-11,05:35:00,AtRecreation,0
2022-10-11,05:35:00,AtRestaurant,1
2022-10-11,05:35:00,AtWork,0
2022-10-11,05:40:00,AtHome,863
2022-10-11,05:40:00,Transport,16
2022-10-11,05:40:00,AtRecreation,0
2022-10-11,05:40:00,AtRestaurant,1
2022-10-11,05:40:00,AtWork,0
2022-10-11,05:45:00,AtHome,859
2022-10-11,05:45:00,Transport,20
2022-10-11,05:45:00,AtRecreation,0
2022-10-11,05:45:00,AtRestaurant,1
2022-10-11,05:45:00,AtWork,0
2022-10-11,05:50:00,AtHome,853
2022-10-11,05:50:00,Transport,27
2022-10-11,05:50:00,AtRecreation,0
2022-10-11,05:50:00,AtRestaurant,0
2022-10-11,05:50:00,AtWork,0
2022-10-11,05:55:00,AtHome,846
2022-10-11,05:55:00,Transport,34
2022-10-11,05:55:00,AtRecreation,0
2022-10-11,05:55:00,AtRestaurant,0
2022-10-11,05:55:00,AtWork,0
2022-10-11,06:00:00,AtHome,841
2022-10-11,06:00:00,Transport,39
2022-10-11,06:00:00,AtRecreation,0
2022-10-11,06:00:00,AtRestaurant,0
2022-10-11,06:00:00,AtWork,0
2022-10-11,06:05:00,AtHome,831
2022-10-11,06:05:00,Transport,49
2022-10-11,06:05:00,AtRecreation,0
2022-10-11,06:05:00,AtRestaurant,0
2022-10-11,06:05:00,AtWork,0
2022-10-11,06:10:00,AtHome,824
2022-10-11,06:10:00,Transport,56
2022-10-11,06:10:00,AtRecreation,0
2022-10-11,06:10:00,AtRestaurant,0
2022-10-11,06:10:00,AtWork,0
2022-10-11,06:15:00,AtHome,814
2022-10-11,06:15:00,Transport,66
2022-10-11,06:15:00,AtRecreation,0
2022-10-11,06:15:00,AtRestaurant,0
2022-10-11,06:15:00,AtWork,0
2022-10-11,06:20:00,AtHome,804
2022-10-11,06:20:00,Transport,75
2022-10-11,06:20:00,AtRecreation,0
2022-10-11,06:20:00,AtRestaurant,1
2022-10-11,06:20:00,AtWork,0
2022-10-11,06:25:00,AtHome,787
2022-10-11,06:25:00,Transport,90
2022-10-11,06:25:00,AtRecreation,0
2022-10-11,06:25:00,AtRestaurant,3
2022-10-11,06:25:00,AtWork,0
2022-10-11,06:30:00,AtHome,772
2022-10-11,06:30:00,Transport,105
2022-10-11,06:30:00,AtRecreation,0
2022-10-11,06:30:00,AtRestaurant,3
2022-10-11,06:30:00,AtWork,0
2022-10-11,06:35:00,AtHome,750
2022-10-11,06:35:00,Transport,126
2022-10-11,06:35:00,AtRecreation,0
2022-10-11,06:35:00,AtRestaurant,4
2022-10-11,06:35:00,AtWork,0
2022-10-11,06:40:00,AtHome,736
2022-10-11,06:40:00,Transport,141
2022-10-11,06:40:00,AtRecreation,0
2022-10-11,06:40:00,AtRestaurant,3
2022-10-11,06:40:00,AtWork,0
2022-10-11,06:45:00,AtHome,703
2022-10-11,06:45:00,Transport,176
2022-10-11,06:45:00,AtRecreation,0
2022-10-11,06:45:00,AtRestaurant,1
2022-10-11,06:45:00,AtWork,0
2022-10-11,06:50:00,AtHome,679
2022-10-11,06:50:00,Transport,199
2022-10-11,06:50:00,AtRecreation,0
2022-10-11,06:50:00,AtRestaurant,2
2022-10-11,06:50:00,AtWork,0
2022-10-11,06:55:00,AtHome,651
2022-10-11,06:55:00,Transport,227
2022-10-11,06:55:00,AtRecreation,1
2022-10-11,06:55:00,AtRestaurant,1
2022-10-11,06:55:00,AtWork,0
2022-10-11,07:00:00,AtHome,622
2022-10-11,07:00:00,Transport,249
2022-10-11,07:00:00,AtRecreation,1
2022-10-11,07:00:00,AtRestaurant,2
2022-10-11,07:00:00,AtWork,6
2022-10-11,07:05:00,AtHome,594
2022-10-11,07:05:00,Transport,243
2022-10-11,07:05:00,AtRecreation,1
2022-10-11,07:05:00,AtRestaurant,2
2022-10-11,07:05:00,AtWork,40
2022-10-11,07:10:00,AtHome,556
2022-10-11,07:10:00,Transport,255
2022-10-11,07:10:00,AtRecreation,1
2022-10-11,07:10:00,AtRestaurant,3
2022-10-11,07:10:00,AtWork,65
2022-10-11,07:15:00,AtHome,519
2022-10-11,07:15:00,Transport,259
2022-10-11,07:15:00,AtRecreation,1
2022-10-11,07:15:00,AtRestaurant,4
2022-10-11,07:15:00,AtWork,97
2022-10-11,07:20:00,AtHome,482
2022-10-11,07:20:00,Transport,260
2022-10-11,07:20:00,AtRecreation,1
2022-10-11,07:20:00,AtRestaurant,6
2022-10-11,07:20:00,AtWork,131
2022-10-11,07:25:00,AtHome,444
2022-10-11,07:25:00,Transport,267
2022-10-11,07:25:00,AtRecreation,1
2022-10-11,07:25:00,AtRestaurant,7
2022-10-11,07:25:00,AtWork,161
2022-10-11,07:30:00,AtHome,406
2022-10-11,07:30:00,Transport,271
2022-10-11,07:30:00,AtRecreation,1
2022-10-11,07:30:00,AtRestaurant,5
2022-10-11,07:30:00,AtWork,197
2022-10-11,07:35:00,AtHome,368
2022-10-11,07:35:00,Transport,281
2022-10-11,07:35:00,AtRecreation,1
2022-10-11,07:35:00,AtRestaurant,5
2022-10-11,07:35:00,AtWork,225
2022-10-11,07:40:00,AtHome,340
2022-10-11,07:40:00,Transport,267
2022-10-11,07:40:00,AtRecreation,1
2022-10-11,07:40:00,AtRestaurant,5
2022-10-11,07:40:00,AtWork,267
2022-10-11,07:45:00,AtHome,314
2022-10-11,07:45:00,Transport,255
2022-10-11,07:45:00,AtRecreation,2
2022-10-11,07:45:00,AtRestaurant,5
2022-10-11,07:45:00,AtWork,304
2022-10-11,07:50:00,AtHome,287
2022-10-11,07:50:00,Transport,240
2022-10-11,07:50:00,AtRecreation,4
2022-10-11,07:50:00,AtRestaurant,6
2022-10-11,07:50:00,AtWork,343
2022-10-11,07:55:00,AtHome,247
2022-10-11,07:55:00,Transport,248
2022-10-11,07:55:00,AtRecreation,4
2022-10-11,07:55:00,AtRestaurant,6
2022-10-11,07:55:00,AtWork,375
2022-10-11,08:00:00,AtHome,224
2022-10-11,08:00:00,Transport,234
2022-10-11,08:00:00,AtRecreation,4
2022-10-11,08:00:00,AtRestaurant,5
2022-10-11,08:00:00,AtWork,413
2022-10-11,08:05:00,AtHome,201
2022-10-11,08:05:00,Transport,212
2022-10-11,08:05:00,AtRecreation,4
2022-10-11,08:05:00,AtRestaurant,5
2022-10-11,08:05:00,AtWork,458
2022-10-11,08:10:00,AtHome,170
2022-10-11,08:10:00,Transport,213
2022-10-11,08:10:00,AtRecreation,4
2022-10-11,08:10:00,AtRestaurant,5
2022-10-11,08:10:00,AtWork,488
2022-10-11,08:15:00,AtHome,138
2022-10-11,08:15:00,Transport,217
2022-10-11,08:15:00,AtRecreation,4
2022-10-11,08:15:00,AtRestaurant,6
2022-10-11,08:15:00,AtWork,515
2022-10-11,08:20:00,AtHome,115
2022-10-11,08:20:00,Transport,197
2022-10-11,08:20:00,AtRecreation,4
2022-10-11,08:20:00,AtRestaurant,5
2022-10-11,08:20:00,AtWork,559
2022-10-11,08:25:00,AtHome,103
2022-10-11,08:25:00,Transport,170
2022-10-11,08:25:00,AtRecreation,3
2022-10-11,08:25:00,AtRestaurant,5
2022-10-11,08:25:00,AtWork,599
2022-10-11,08:30:00,AtHome,84
2022-10-11,08:30:00,Transport,156
2022-10-11,08:30:00,AtRecreation,4
2022-10-11,08:30:00,AtRestaurant,5
2022-10-11,08:30:00,AtWork,631
2022-10-11,08:35:00,AtHome,72
2022-10-11,08:35:00,Transport,136
2022-10-11,08:35:00,AtRecreation,3
2022-10-11,08:35:00,AtRestaurant,3
2022-10-11,08:35:00,AtWork,666
2022-10-11,08:40:00,AtHome,56
2022-10-11,08:40:00,Transport,119
2022-10-11,08:40:00,AtRecreation,4
2022-10-11,08:40:00,AtRestaurant,2
2022-10-11,08:40:00,AtWork,699
2022-10-11,08:45:00,AtHome,43
2022-10-11,08:45:00,Transport,90
2022-10-11,08:45:00,AtRecreation,5
2022-10-11,08:45:00,AtRestaurant,2
2022-10-11,08:45:00,AtWork,740
2022-10-11,08:50:00,AtHome,40
2022-10-11,08:50:00,Transport,63
2022-10-11,08:50:00,AtRecreation,6
2022-10-11,08:50:00,AtRestaurant,1
2022-10-11,08:50:00,AtWork,770
2022-10-11,08:55:00,AtHome,36
2022-10-11,08:55:00,Transport,25
2022-10-11,08:55:00,AtRecreation,6
2022-10-11,08:55:00,AtRestaurant,3
2022-10-11,08:55:00,AtWork,810
2022-10-11,09:00:00,AtHome,36
2022-10-11,09:00:00,Transport,4
2022-10-11,09:00:00,AtRecreation,6
2022-10-11,09:00:00,AtRestaurant,5
2022-10-11,09:00:00,AtWork,829
2022-10-11,09:05:00,AtHome,36
2022-10-11,09:05:00,Transport,4
2022-10-11,09:05:00,AtRecreation,6
2022-10-11,09:05:00,AtRestaurant,5
2022-10-11,09:05:00,AtWork,829
2022-10-11,09:10:00,AtHome,36
2022-10-11,09:10:00,Transport,4
2022-10-11,09:10:00,AtRecreation,6
2022-10-11,09:10:00,AtRestaurant,6
2022-10-11,09:10:00,AtWork,828
2022-10-11,09:15:00,AtHome,37
2022-10-11,09:15:00,Transport,4
2022-10-11,09:15:00,AtRecreation,6
2022-10-11,09:15:00,AtRestaurant,5
2022-10-11,09:15:00,AtWork,828
2022-10-11,09:20:00,AtHome,37
2022-10-11,09:20:00,Transport,6
2022-10-11,09:20:00,AtRecreation,6
2022-10-11,09:20:00,AtRestaurant,3
2022-10-11,09:20:00,AtWork,828
2022-10-11,09:25:00,AtHome,37
2022-10-11,09:25:00,Transport,6
2022-10-11,09:25:00,AtRecreation,7
2022-10-11,09:25:00,AtRestaurant,3
2022-10-11,09:25:00,AtWork,827
2022-10-11,09:30:00,AtHome,37
2022-10-11,09:30:00,Transport,7
2022-10-11,09:30:00,AtRecreation,7
2022-10-11,09:30:00,AtRestaurant,2
2022-10-11,09:30:00,AtWork,827
2022-10-11,09:35:00,AtHome,37
2022-10-11,09:35:00,Transport,7
2022-10-11,09:35:00,AtRecreation,7
2022-10-11,09:35:00,AtRestaurant,1
2022-10-11,09:35:00,AtWork,828
2022-10-11,09:40:00,AtHome,37
2022-10-11,09:40:00,Transport,4
2022-10-11,09:40:00,AtRecreation,8
2022-10-11,09:40:00,AtRestaurant,2
2022-10-11,09:40:00,AtWork,829
2022-10-11,09:45:00,AtHome,37
2022-10-11,09:45:00,Transport,6
2022-10-11,09:45:00,AtRecreation,7
2022-10-11,09:45:00,AtRestaurant,1
2022-10-11,09:45:00,AtWork,829
2022-10-11,09:50:00,AtHome,37
2022-10-11,09:50:00,Transport,3
2022-10-11,09:50:00,AtRecreation,6
2022-10-11,09:50:00,AtRestaurant,3
2022-10-11,09:50:00,AtWork,831
2022-10-11,09:55:00,AtHome,37
2022-10-11,09:55:00,Transport,5
2022-10-11,09:55:00,AtRecreation,5
2022-10-11,09:55:00,AtRestaurant,3
2022-10-11,09:55:00,AtWork,830
2022-10-11,10:00:00,AtHome,37
2022-10-11,10:00:00,Transport,6
2022-10-11,10:00:00,AtRecreation,4
2022-10-11,10:00:00,AtRestaurant,3
2022-10-11,10:00:00,AtWork,830
2022-10-11,10:05:00,AtHome,37
2022-10-11,10:05:00,Transport,6
2022-10-11,10:05:00,AtRecreation,4
2022-10-11,10:05:00,AtRestaurant,3
2022-10-11,10:05:00,AtWork,830
2022-10-11,10:10:00,AtHome,38
2022-10-11,10:10:00,Transport,8
2022-10-11,10:10:00,AtRecreation,4
2022-10-11,10:10:00,AtRestaurant,2
2022-10-11,10:10:00,AtWork,828
2022-10-11,10:15:00,AtHome,37
2022-10-11,10:15:00,Transport,8
2022-10-11,10:15:00,AtRecreation,4
2022-10-11,10:15:00,AtRestaurant,3
2022-10-11,10:15:00,AtWork,828
2022-10-11,10:20:00,AtHome,37
2022-10-11,10:20:00,Transport,9
2022-10-11,10:20:00,AtRecreation,3
2022-10-11,10:20:00,AtRestaurant,3
2022-10-11,10:20:00,AtWork,828
2022-10-11,10:25:00,AtHome,37
2022-10-11,10:25:00,Transport,9
2022-10-11,10:25:00,AtRecreation,2
2022-10-11,10:25:00,AtRestaurant,4
2022-10-11,10:25:00,AtWork,828
2022-10-11,10:30:00,AtHome,39
2022-10-11,10:30:00,Transport,7
2022-10-11,10:30:00,AtRecreation,3
2022-10-11,10:30:00,AtRestaurant,3
2022-10-11,10:30:00,AtWork,828
2022-10-11,10:35:00,AtHome,38
2022-10-11,10:35:00,Transport,7
2022-10-11,10:35:00,AtRecreation,3
2022-10-11,10:35:00,AtRestaurant,3
2022-10-11,10:35:00,AtWork,829
2022-10-11,10:40:00,AtHome,38
2022-10-11,10:40:00,Transport,9
2022-10-11,10:40:00,AtRecreation,3
2022-10-11,10:40:00,AtRestaurant,2
2022-10-11,10:40:00,AtWork,828
2022-10-11,10:45:00,AtHome,37
2022-10-11,10:45:00,Transport,8
2022-10-11,10:45:00,AtRecreation,3
2022-10-11,10:45:00,AtRestaurant,3
2022-10-11,10:45:00,AtWork,829
2022-10-11,10:50:00,AtHome,38
2022-10-11,10:50:00,Transport,6
2022-10-11,10:50:00,AtRecreation,4
2022-10-11,10:50:00,AtRestaurant,4
2022-10-11,10:50:00,AtWork,828
2022-10-11,10:55:00,AtHome,37
2022-10-11,10:55:00,Transport,11
2022-10-11,10:55:00,AtRecreation,4
2022-10-11,10:55:00,AtRestaurant,4
2022-10-11,10:55:00,AtWork,824
2022-10-11,11:00:00,AtHome,37
2022-10-11,11:00:00,Transport,12
2022-10-11,11:00:00,AtRecreation,4
2022-10-11,11:00:00,AtRestaurant,6
2022-10-11,11:00:00,AtWork,821
2022-10-11,11:05:00,AtHome,37
2022-10-11,11:05:00,Transport,10
2022-10-11,11:05:00,AtRecreation,5
2022-10-11,11:05:00,AtRestaurant,8
2022-10-11,11:05:00,AtWork,820
2022-10-11,11:10:00,AtHome,37
2022-10-11,11:10:00,Transport,6
