day,time,state,count
2023-04-28,11:10:00,AtRecreation,3
2023-04-28,11:10:00,AtRestaurant,9
2023-04-28,11:10:00,AtWork,830
2023-04-28,11:15:00,AtHome,28
2023-04-28,11:15:00,Transport,14
2023-04-28,11:15:00,AtRecreation,3
2023-04-28,11:15:00,AtRestaurant,10
2023-04-28,11:15:00,AtWork,825
2023-04-28,11:20:00,AtHome,27
2023-04-28,11:20:00,Transport,15
2023-04-28,11:20:00,AtRecreation,3
2023-04-28,11:20:00,AtRestaurant,12
2023-04-28,11:20:00,AtWork,823
2023-04-28,11:25:00,AtHome,27
2023-04-28,11:25:00,Transport,17
2023-04-28,11:25:00,AtRecreation,3
2023-04-28,11:25:00,AtRestaurant,12
2023-04-28,11:25:00,AtWork,821
2023-04-28,11:30:00,AtHome,27
2023-04-28,11:30:00,Transport,17
2023-04-28,11:30:00,AtRecreation,3
2023-04-28,11:30:00,AtRestaurant,15
2023-04-28,11:30:00,AtWork,818
2023-04-28,11:35:00,AtHome,27
2023-04-28,11:35:00,Transport,21
2023-04-28,11:35:00,AtRecreation,3
2023-04-28,11:35:00,AtRestaurant,19
2023-04-28,11:35:00,AtWork,810
2023-04-28,11:40:00,AtHome,27
2023-04-28,11:40:00,Transport,29
2023-04-28,11:40:00,AtRecreation,2
2023-04-28,11:40:00,AtRestaurant,21
2023-04-28,11:40:00,AtWork,801
2023-04-28,11:45:00,AtHome,28
2023-04-28,11:45:00,Transport,29
2023-04-28,11:45:00,AtRecreation,4
2023-04-28,11:45:00,AtRestaurant,25
2023-04-28,11:45:00,AtWork,794
2023-04-28,11:50:00,AtHome,27
2023-04-28,11:50:00,Transport,33
2023-04-28,11:50:00,AtRecreation,4
2023-04-28,11:50:00,AtRestaurant,28
2023-04-28,11:50:00,AtWork,788
2023-04-28,11:55:00,AtHome,26
2023-04-28,11:55:00,Transport,32
2023-04-28,11:55:00,AtRecreation,4
2023-04-28,11:55:00,AtRestaurant,35
2023-04-28,11:55:00,AtWork,783
2023-04-28,12:00:00,AtHome,26
2023-04-28,12:00:00,Transport,30
2023-04-28,12:00:00,AtRecreation,5
2023-04-28,12:00:00,AtRestaurant,40
2023-04-28,12:00:00,AtWork,779
2023-04-28,12:05:00,AtHome,26
2023-04-28,12:05:00,Transport,40
2023-04-28,12:05:00,AtRecreation,5
2023-04-28,12:05:00,AtRestaurant,41
2023-04-28,12:05:00,AtWork,768
2023-04-28,12:10:00,AtHome,26
2023-04-28,12:10:00,Transport,36
2023-04-28,12:10:00,AtRecreation,5
2023-04-28,12:10:00,AtRestaurant,50
2023-04-28,12:10:00,AtWork,763
2023-04-28,12:15:00,AtHome,26
2023-04-28,12:15:00,Transport,40
2023-04-28,12:15:00,AtRecreation,5
2023-04-28,12:15:00,AtRestaurant,53
2023-04-28,12:15:00,AtWork,756
2023-04-28,12:20:00,AtHome,26
2023-04-28,12:20:00,Transport,48
2023-04-28,12:20:00,AtRecreation,6
2023-04-28,12:20:00,AtRestaurant,49
2023-04-28,12:20:00,AtWork,751
2023-04-28,12:25:00,AtHome,26
2023-04-28,12:25:00,Transport,42
2023-04-28,12:25:00,AtRecreation,7
2023-04-28,12:25:00,AtRestaurant,52
2023-04-28,12:25:00,AtWork,753
2023-04-28,12:30:00,AtHome,26
2023-04-28,12:30:00,Transport,52
2023-04-28,12:30:00,AtRecreation,7
2023-04-28,12:30:00,AtRestaurant,49
2023-04-28,12:30:00,AtWork,746
2023-04-28,12:35:00,AtHome,27
2023-04-28,12:35:00,Transport,49
2023-04-28,12:35:00,AtRecreation,7
2023-04-28,12:35:00,AtRestaurant,51
2023-04-28,12:35:00,AtWork,746
2023-04-28,12:40:00,AtHome,26
2023-04-28,12:40:00,Transport,41
2023-04-28,12:40:00,AtRecreation,5
2023-04-28,12:40:00,AtRestaurant,55
2023-04-28,12:40:00,AtWork,753
2023-04-28,12:45:00,AtHome,26
2023-04-28,12:45:00,Transport,47
2023-04-28,12:45:00,AtRecreation,5
2023-04-28,12:45:00,AtRestaurant,56
2023-04-28,12:45:00,AtWork,746
2023-04-28,12:50:00,AtHome,26
2023-04-28,12:50:00,Transport,59
2023-04-28,12:50:00,AtRecreation,5
2023-04-28,12:50:00,AtRestaurant,54
2023-04-28,12:50:00,AtWork,736
2023-04-28,12:55:00,AtHome,24
2023-04-28,12:55:00,Transport,60
2023-04-28,12:55:00,AtRecreation,6
2023-04-28,12:55:00,AtRestaurant,54
2023-04-28,12:55:00,AtWork,736
2023-04-28,13:00:00,AtHome,25
2023-04-28,13:00:00,Transport,56
2023-04-28,13:00:00,AtRecreation,6
2023-04-28,13:00:00,AtRestaurant,57
2023-04-28,13:00:00,AtWork,736
2023-04-28,13:05:00,AtHome,24
2023-04-28,13:05:00,Transport,64
2023-04-28,13:05:00,AtRecreation,6
2023-04-28,13:05:00,AtRestaurant,55
2023-04-28,13:05:00,AtWork,731
2023-04-28,13:10:00,AtHome,23
2023-04-28,13:10:00,Transport,59
2023-04-28,13:10:00,AtRecreation,6
2023-04-28,13:10:00,AtRestaurant,69
2023-04-28,13:10:00,AtWork,723
2023-04-28,13:15:00,AtHome,24
2023-04-28,13:15:00,Transport,64
2023-04-28,13:15:00,AtRecreation,6
2023-04-28,13:15:00,AtRestaurant,70
2023-04-28,13:15:00,AtWork,716
2023-04-28,13:20:00,AtHome,23
2023-04-28,13:20:00,Transport,55
2023-04-28,13:20:00,AtRecreation,6
2023-04-28,13:20:00,AtRestaurant,73
2023-04-28,13:20:00,AtWork,723
2023-04-28,13:25:00,AtHome,22
2023-04-28,13:25:00,Transport,63
2023-04-28,13:25:00,AtRecreation,6
2023-04-28,13:25:00,AtRestaurant,75
2023-04-28,13:25:00,AtWork,714
2023-04-28,13:30:00,AtHome,22
2023-04-28,13:30:00,Transport,68
2023-04-28,13:30:00,AtRecreation,4
2023-04-28,13:30:00,AtRestaurant,68
2023-04-28,13:30:00,AtWork,718
2023-04-28,13:35:00,AtHome,21
2023-04-28,13:35:00,Transport,63
2023-04-28,13:35:00,AtRecreation,4
2023-04-28,13:35:00,AtRestaurant,68
2023-04-28,13:35:00,AtWork,724
2023-04-28,13:40:00,AtHome,23
2023-04-28,13:40:00,Transport,62
2023-04-28,13:40:00,AtRecreation,4
2023-04-28,13:40:00,AtRestaurant,65
2023-04-28,13:40:00,AtWork,726
2023-04-28,13:45:00,AtHome,24
2023-04-28,13:45:00,Transport,52
2023-04-28,13:45:00,AtRecreation,3
2023-04-28,13:45:00,AtRestaurant,65
2023-04-28,13:45:00,AtWork,736
2023-04-28,13:50:00,AtHome,24
2023-04-28,13:50:00,Transport,53
2023-04-28,13:50:00,AtRecreation,3
2023-04-28,13:50:00,AtRestaurant,56
2023-04-28,13:50:00,AtWork,744
2023-04-28,13:55:00,AtHome,25
2023-04-28,13:55:00,Transport,52
2023-04-28,13:55:00,AtRecreation,3
2023-04-28,13:55:00,AtRestaurant,45
2023-04-28,13:55:00,AtWork,755
2023-04-28,14:00:00,AtHome,24
2023-04-28,14:00:00,Transport,59
2023-04-28,14:00:00,AtRecreation,3
2023-04-28,14:00:00,AtRestaurant,38
2023-04-28,14:00:00,AtWork,756
2023-04-28,14:05:00,AtHome,24
2023-04-28,14:05:00,Transport,54
2023-04-28,14:05:00,AtRecreation,3
2023-04-28,14:05:00,AtRestaurant,37
2023-04-28,14:05:00,AtWork,762
2023-04-28,14:10:00,AtHome,25
2023-04-28,14:10:00,Transport,51
2023-04-28,14:10:00,AtRecreation,3
2023-04-28,14:10:00,AtRestaurant,43
2023-04-28,14:10:00,AtWork,758
2023-04-28,14:15:00,AtHome,26
2023-04-28,14:15:00,Transport,51
2023-04-28,14:15:00,AtRecreation,3
2023-04-28,14:15:00,AtRestaurant,48
2023-04-28,14:15:00,AtWork,752
2023-04-28,14:20:00,AtHome,27
2023-04-28,14:20:00,Transport,41
2023-04-28,14:20:00,AtRecreation,4
2023-04-28,14:20:00,AtRestaurant,55
2023-04-28,14:20:00,AtWork,753
2023-04-28,14:25:00,AtHome,27
2023-04-28,14:25:00,Transport,38
2023-04-28,14:25:00,AtRecreation,4
2023-04-28,14:25:00,AtRestaurant,55
2023-04-28,14:25:00,AtWork,756
2023-04-28,14:30:00,AtHome,26
2023-04-28,14:30:00,Transport,42
2023-04-28,14:30:00,AtRecreation,4
2023-04-28,14:30:00,AtRestaurant,49
2023-04-28,14:30:00,AtWork,759
2023-04-28,14:35:00,AtHome,26
2023-04-28,14:35:00,Transport,40
2023-04-28,14:35:00,AtRecreation,4
2023-04-28,14:35:00,AtRestaurant,44
2023-04-28,14:35:00,AtWork,766
2023-04-28,14:40:00,AtHome,26
2023-04-28,14:40:00,Transport,38
2023-04-28,14:40:00,AtRecreation,4
2023-04-28,14:40:00,AtRestaurant,41
2023-04-28,14:40:00,AtWork,771
2023-04-28,14:45:00,AtHome,26
2023-04-28,14:45:00,Transport,41
2023-04-28,14:45:00,AtRecreation,4
2023-04-28,14:45:00,AtRestaurant,35
2023-04-28,14:45:00,AtWork,774
2023-04-28,14:50:00,AtHome,26
2023-04-28,14:50:00,Transport,39
2023-04-28,14:50:00,AtRecreation,3
2023-04-28,14:50:00,AtRestaurant,35
2023-04-28,14:50:00,AtWork,777
2023-04-28,14:55:00,AtHome,27
2023-04-28,14:55:00,Transport,32
2023-04-28,14:55:00,AtRecreation,4
2023-04-28,14:55:00,AtRestaurant,37
2023-04-28,14:55:00,AtWork,780
2023-04-28,15:00:00,AtHome,28
2023-04-28,15:00:00,Transport,32
2023-04-28,15:00:00,AtRecreation,4
2023-04-28,15:00:00,AtRestaurant,30
2023-04-28,15:00:00,AtWork,786
2023-04-28,15:05:00,AtHome,29
2023-04-28,15:05:00,Transport,39
2023-04-28,15:05:00,AtRecreation,4
2023-04-28,15:05:00,AtRestaurant,31
2023-04-28,15:05:00,AtWork,777
2023-04-28,15:10:00,AtHome,30
2023-04-28,15:10:00,Transport,50
2023-04-28,15:10:00,AtRecreation,4
2023-04-28,15:10:00,AtRestaurant,28
2023-04-28,15:10:00,AtWork,768
2023-04-28,15:15:00,AtHome,30
2023-04-28,15:15:00,Transport,57
2023-04-28,15:15:00,AtRecreation,5
2023-04-28,15:15:00,AtRestaurant,27
2023-04-28,15:15:00,AtWork,761
2023-04-28,15:20:00,AtHome,32
2023-04-28,15:20:00,Transport,46
2023-04-28,15:20:00,AtRecreation,5
2023-04-28,15:20:00,AtRestaurant,37
2023-04-28,15:20:00,AtWork,760
2023-04-28,15:25:00,AtHome,33
2023-04-28,15:25:00,Transport,46
2023-04-28,15:25:00,AtRecreation,8
2023-04-28,15:25:00,AtRestaurant,36
2023-04-28,15:25:00,AtWork,757
2023-04-28,15:30:00,AtHome,35
2023-04-28,15:30:00,Transport,58
2023-04-28,15:30:00,AtRecreation,8
2023-04-28,15:30:00,AtRestaurant,34
2023-04-28,15:30:00,AtWork,745
2023-04-28,15:35:00,AtHome,39
2023-04-28,15:35:00,Transport,62
2023-04-28,15:35:00,AtRecreation,8
2023-04-28,15:35:00,AtRestaurant,37
2023-04-28,15:35:00,AtWork,734
2023-04-28,15:40:00,AtHome,44
2023-04-28,15:40:00,Transport,89
2023-04-28,15:40:00,AtRecreation,9
2023-04-28,15:40:00,AtRestaurant,25
2023-04-28,15:40:00,AtWork,713
2023-04-28,15:45:00,AtHome,54
2023-04-28,15:45:00,Transport,90
2023-04-28,15:45:00,AtRecreation,9
2023-04-28,15:45:00,AtRestaurant,27
2023-04-28,15:45:00,AtWork,700
2023-04-28,15:50:00,AtHome,53
2023-04-28,15:50:00,Transport,119
2023-04-28,15:50:00,AtRecreation,9
2023-04-28,15:50:00,AtRestaurant,27
2023-04-28,15:50:00,AtWork,672
2023-04-28,15:55:00,AtHome,60
2023-04-28,15:55:00,Transport,148
2023-04-28,15:55:00,AtRecreation,10
2023-04-28,15:55:00,AtRestaurant,20
2023-04-28,15:55:00,AtWork,642
2023-04-28,16:00:00,AtHome,70
2023-04-28,16:00:00,Transport,155
2023-04-28,16:00:00,AtRecreation,13
2023-04-28,16:00:00,AtRestaurant,25
2023-04-28,16:00:00,AtWork,617
2023-04-28,16:05:00,AtHome,82
2023-04-28,16:05:00,Transport,175
2023-04-28,16:05:00,AtRecreation,15
2023-04-28,16:05:00,AtRestaurant,23
2023-04-28,16:05:00,AtWork,585
2023-04-28,16:10:00,AtHome,100
2023-04-28,16:10:00,Transport,194
2023-04-28,16:10:00,AtRecreation,15
2023-04-28,16:10:00,AtRestaurant,25
2023-04-28,16:10:00,AtWork,546
2023-04-28,16:15:00,AtHome,117
2023-04-28,16:15:00,Transport,216
2023-04-28,16:15:00,AtRecreation,17
2023-04-28,16:15:00,AtRestaurant,27
2023-04-28,16:15:00,AtWork,503
2023-04-28,16:20:00,AtHome,137
2023-04-28,16:20:00,Transport,235
2023-04-28,16:20:00,AtRecreation,15
2023-04-28,16:20:00,AtRestaurant,27
2023-04-28,16:20:00,AtWork,466
2023-04-28,16:25:00,AtHome,151
2023-04-28,16:25:00,Transport,256
2023-04-28,16:25:00,AtRecreation,17
2023-04-28,16:25:00,AtRestaurant,29
2023-04-28,16:25:00,AtWork,427
2023-04-28,16:30:00,AtHome,174
2023-04-28,16:30:00,Transport,269
2023-04-28,16:30:00,AtRecreation,19
2023-04-28,16:30:00,AtRestaurant,28
2023-04-28,16:30:00,AtWork,390
2023-04-28,16:35:00,AtHome,193
2023-04-28,16:35:00,Transport,279
2023-04-28,16:35:00,AtRecreation,22
2023-04-28,16:35:00,AtRestaurant,25
2023-04-28,16:35:00,AtWork,361
2023-04-28,16:40:00,AtHome,207
2023-04-28,16:40:00,Transport,302
2023-04-28,16:40:00,AtRecreation,27
2023-04-28,16:40:00,AtRestaurant,20
2023-04-28,16:40:00,AtWork,324
2023-04-28,16:45:00,AtHome,240
2023-04-28,16:45:00,Transport,305
2023-04-28,16:45:00,AtRecreation,30
2023-04-28,16:45:00,AtRestaurant,12
2023-04-28,16:45:00,AtWork,293
2023-04-28,16:50:00,AtHome,265
2023-04-28,16:50:00,Transport,304
2023-04-28,16:50:00,AtRecreation,33
2023-04-28,16:50:00,AtRestaurant,13
2023-04-28,16:50:00,AtWork,265
2023-04-28,16:55:00,AtHome,287
2023-04-28,16:55:00,Transport,314
2023-04-28,16:55:00,AtRecreation,34
2023-04-28,16:55:00,AtRestaurant,14
2023-04-28,16:55:00,AtWork,231
2023-04-28,17:00:00,AtHome,314
2023-04-28,17:00:00,Transport,314
2023-04-28,17:00:00,AtRecreation,36
2023-04-28,17:00:00,AtRestaurant,14
2023-04-28,17:00:00,AtWork,202
2023-04-28,17:05:00,AtHome,342
2023-04-28,17:05:00,Transport,300
2023-04-28,17:05:00,AtRecreation,43
2023-04-28,17:05:00,AtRestaurant,18
2023-04-28,17:05:00,AtWork,177
2023-04-28,17:10:00,AtHome,361
2023-04-28,17:10:00,Transport,303
2023-04-28,17:10:00,AtRecreation,45
2023-04-28,17:10:00,AtRestaurant,17
2023-04-28,17:10:00,AtWork,154
2023-04-28,17:15:00,AtHome,394
2023-04-28,17:15:00,Transport,292
2023-04-28,17:15:00,AtRecreation,47
2023-04-28,17:15:00,AtRestaurant,18
2023-04-28,17:15:00,AtWork,129
2023-04-28,17:20:00,AtHome,410
2023-04-28,17:20:00,Transport,294
2023-04-28,17:20:00,AtRecreation,52
2023-04-28,17:20:00,AtRestaurant,18
2023-04-28,17:20:00,AtWork,106
2023-04-28,17:25:00,AtHome,438
2023-04-28,17:25:00,Transport,300
2023-04-28,17:25:00,AtRecreation,56
2023-04-28,17:25:00,AtRestaurant,15
2023-04-28,17:25:00,AtWork,71
2023-04-28,17:30:00,AtHome,457
2023-04-28,17:30:00,Transport,302
2023-04-28,17:30:00,AtRecreation,63
2023-04-28,17:30:00,AtRestaurant,10
2023-04-28,17:30:00,AtWork,48
2023-04-28,17:35:00,AtHome,476
2023-04-28,17:35:00,Transport,293
2023-04-28,17:35:00,AtRecreation,67
2023-04-28,17:35:00,AtRestaurant,12
2023-04-28,17:35:00,AtWork,32
2023-04-28,17:40:00,AtHome,494
2023-04-28,17:40:00,Transport,287
2023-04-28,17:40:00,AtRecreation,69
2023-04-28,17:40:00,AtRestaurant,13
2023-04-28,17:40:00,AtWork,17
2023-04-28,17:45:00,AtHome,520
2023-04-28,17:45:00,Transport,266
2023-04-28,17:45:00,AtRecreation,75
2023-04-28,17:45:00,AtRestaurant,12
2023-04-28,17:45:00,AtWork,7
2023-04-28,17:50:00,AtHome,542
2023-04-28,17:50:00,Transport,235
2023-04-28,17:50:00,AtRecreation,78
2023-04-28,17:50:00,AtRestaurant,22
2023-04-28,17:50:00,AtWork,3
2023-04-28,17:55:00,AtHome,555
2023-04-28,17:55:00,Transport,217
2023-04-28,17:55:00,AtRecreation,84
2023-04-28,17:55:00,AtRestaurant,22
2023-04-28,17:55:00,AtWork,2
2023-04-28,18:00:00,AtHome,564
2023-04-28,18:00:00,Transport,200
2023-04-28,18:00:00,AtRecreation,94
2023-04-28,18:00:00,AtRestaurant,21
2023-04-28,18:00:00,AtWork,1
2023-04-28,18:05:00,AtHome,587
2023-04-28,18:05:00,Transport,170
2023-04-28,18:05:00,AtRecreation,96
2023-04-28,18:05:00,AtRestaurant,26
2023-04-28,18:05:00,AtWork,1
2023-04-28,18:10:00,AtHome,600
2023-04-28,18:10:00,Transport,162
2023-04-28,18:10:00,AtRecreation,97
2023-04-28,18:10:00,AtRestaurant,21
2023-04-28,18:10:00,AtWork,0
2023-04-28,18:15:00,AtHome,607
2023-04-28,18:15:00,Transport,157
2023-04-28,18:15:00,AtRecreation,98
2023-04-28,18:15:00,AtRestaurant,18
2023-04-28,18:15:00,AtWork,0
2023-04-28,18:20:00,AtHome,609
2023-04-28,18:20:00,Transport,148
2023-04-28,18:20:00,AtRecreation,104
2023-04-28,18:20:00,AtRestaurant,19
2023-04-28,18:20:00,AtWork,0
2023-04-28,18:25:00,AtHome,616
2023-04-28,18:25:00,Transport,134
2023-04-28,18:25:00,AtRecreation,110
2023-04-28,18:25:00,AtRestaurant,20
2023-04-28,18:25:00,AtWork,0
2023-04-28,18:30:00,AtHome,631
2023-04-28,18:30:00,Transport,118
2023-04-28,18:30:00,AtRecreation,111
2023-04-28,18:30:00,AtRestaurant,20
2023-04-28,18:30:00,AtWork,0
2023-04-28,18:35:00,AtHome,640
2023-04-28,18:35:00,Transport,110
2023-04-28,18:35:00,AtRecreation,110
2023-04-28,18:35:00,AtRestaurant,20
2023-04-28,18:35:00,AtWork,0
2023-04-28,18:40:00,AtHome,645
2023-04-28,18:40:00,Transport,107
2023-04-28,18:40:00,AtRecreation,110
2023-04-28,18:40:00,AtRestaurant,18
2023-04-28,18:40:00,AtWork,0
2023-04-28,18:45:00,AtHome,649
2023-04-28,18:45:00,Transport,106
2023-04-28,18:45:00,AtRecreation,111
2023-04-28,18:45:00,AtRestaurant,14
2023-04-28,18:45:00,AtWork,0
2023-04-28,18:50:00,AtHome,647
2023-04-28,18:50:00,Transport,110
2023-04-28,18:50:00,AtRecreation,113
2023-04-28,18:50:00,AtRestaurant,10
2023-04-28,18:50:00,AtWork,0
2023-04-28,18:55:00,AtHome,658
2023-04-28,18:55:00,Transport,94
2023-04-28,18:55:00,AtRecreation,118
2023-04-28,18:55:00,AtRestaurant,10
2023-04-28,18:55:00,AtWork,0
2023-04-28,19:00:00,AtHome,658
2023-04-28,19:00:00,Transport,93
2023-04-28,19:00:00,AtRecreation,115
2023-04-28,19:00:00,AtRestaurant,14
2023-04-28,19:00:00,AtWork,0
2023-04-28,19:05:00,AtHome,658
2023-04-28,19:05:00,Transport,94
2023-04-28,19:05:00,AtRecreation,112
2023-04-28,19:05:00,AtRestaurant,16
2023-04-28,19:05:00,AtWork,0
2023-04-28,19:10:00,AtHome,666
2023-04-28,19:10:00,Transport,79
2023-04-28,19:10:00,AtRecreation,115
2023-04-28,19:10:00,AtRestaurant,20
2023-04-28,19:10:00,AtWork,0
2023-04-28,19:15:00,AtHome,667
2023-04-28,19:15:00,Transport,80
2023-04-28,19:15:00,AtRecreation,112
2023-04-28,19:15:00,AtRestaurant,21
2023-04-28,19:15:00,AtWork,0
2023-04-28,19:20:00,AtHome,665
2023-04-28,19:20:00,Transport,93
2023-04-28,19:20:00,AtRecreation,105
2023-04-28,19:20:00,AtRestaurant,17
2023-04-28,19:20:00,AtWork,0
2023-04-28,19:25:00,AtHome,671
2023-04-28,19:25:00,Transport,92
2023-04-28,19:25:00,AtRecreation,97
2023-04-28,19:25:00,AtRestaurant,20
2023-04-28,19:25:00,AtWork,0
2023-04-28,19:30:00,AtHome,679
2023-04-28,19:30:00,Transport,85
2023-04-28,19:30:00,AtRecreation,96
2023-04-28,19:30:00,AtRestaurant,20
2023-04-28,19:30:00,AtWork,0
2023-04-28,19:35:00,AtHome,678
2023-04-28,19:35:00,Transport,88
2023-04-28,19:35:00,AtRecreation,97
2023-04-28,19:35:00,AtRestaurant,17
2023-04-28,19:35:00,AtWork,0
2023-04-28,19:40:00,AtHome,677
2023-04-28,19:40:00,Transport,94
2023-04-28,19:40:00,AtRecreation,94
2023-04-28,19:40:00,AtRestaurant,15
2023-04-28,19:40:00,AtWork,0
2023-04-28,19:45:00,AtHome,683
2023-04-28,19:45:00,Transport,94
2023-04-28,19:45:00,AtRecreation,92
2023-04-28,19:45:00,AtRestaurant,11
2023-04-28,19:45:00,AtWork,0
2023-04-28,19:50:00,AtHome,690
2023-04-28,19:50:00,Transport,89
2023-04-28,19:50:00,AtRecreation,95
2023-04-28,19:50:00,AtRestaurant,6
2023-04-28,19:50:00,AtWork,0
2023-04-28,19:55:00,AtHome,685
2023-04-28,19:55:00,Transport,89
2023-04-28,19:55:00,AtRecreation,99
2023-04-28,19:55:00,AtRestaurant,7
2023-04-28,19:55:00,AtWork,0
2023-04-28,20:00:00,AtHome,686
2023-04-28,20:00:00,Transport,85
2023-04-28,20:00:00,AtRecreation,102
2023-04-28,20:00:00,AtRestaurant,7
2023-04-28,20:00:00,AtWork,0
2023-04-28,20:05:00,AtHome,680
2023-04-28,20:05:00,Transport,86
2023-04-28,20:05:00,AtRecreation,104
2023-04-28,20:05:00,AtRestaurant,10
2023-04-28,20:05:00,AtWork,0
2023-04-28,20:10:00,AtHome,689
2023-04-28,20:10:00,Transport,71
2023-04-28,20:10:00,AtRecreation,106
2023-04-28,20:10:00,AtRestaurant,14
2023-04-28,20:10:00,AtWork,0
2023-04-28,20:15:00,AtHome,685
2023-04-28,20:15:00,Transport,81
2023-04-28,20:15:00,AtRecreation,101
2023-04-28,20:15:00,AtRestaurant,13
2023-04-28,20:15:00,AtWork,0
2023-04-28,20:20:00,AtHome,683
2023-04-28,20:20:00,Transport,80
2023-04-28,20:20:00,AtRecreation,102
2023-04-28,20:20:00,AtRestaurant,15
2023-04-28,20:20:00,AtWork,0
2023-04-28,20:25:00,AtHome,686
2023-04-28,20:25:00,Transport,86
2023-04-28,20:25:00,AtRecreation,97
2023-04-28,20:25:00,AtRestaurant,11
2023-04-28,20:25:00,AtWork,0
2023-04-28,20:30:00,AtHome,681
2023-04-28,20:30:00,Transport,96
2023-04-28,20:30:00,AtRecreation,96
2023-04-28,20:30:00,AtRestaurant,7
2023-04-28,20:30:00,AtWork,0
2023-04-28,20:35:00,AtHome,685
2023-04-28,20:35:00,Transport,90
2023-04-28,20:35:00,AtRecreation,94
2023-04-28,20:35:00,AtRestaurant,11
2023-04-28,20:35:00,AtWork,0
2023-04-28,20:40:00,AtHome,688
2023-04-28,20:40:00,Transport,87
2023-04-28,20:40:00,AtRecreation,93
2023-04-28,20:40:00,AtRestaurant,12
2023-04-28,20:40:00,AtWork,0
2023-04-28,20:45:00,AtHome,689
2023-04-28,20:45:00,Transport,92
2023-04-28,20:45:00,AtRecreation,87
2023-04-28,20:45:00,AtRestaurant,12
2023-04-28,20:45:00,AtWork,0
2023-04-28,20:50:00,AtHome,684
2023-04-28,20:50:00,Transport,94
2023-04-28,20:50:00,AtRecreation,88
2023-04-28,20:50:00,AtRestaurant,14
2023-04-28,20:50:00,AtWork,0
2023-04-28,20:55:00,AtHome,686
2023-04-28,20:55:00,Transport,94
2023-04-28,20:55:00,AtRecreation,90
2023-04-28,20:55:00,AtRestaurant,10
2023-04-28,20:55:00,AtWork,0
2023-04-28,21:00:00,AtHome,685
2023-04-28,21:00:00,Transport,96
2023-04-28,21:00:00,AtRecreation,91
2023-04-28,21:00:00,AtRestaurant,8
2023-04-28,21:00:00,AtWork,0
2023-04-28,21:05:00,AtHome,692
2023-04-28,21:05:00,Transport,87
2023-04-28,21:05:00,AtRecreation,93
2023-04-28,21:05:00,AtRestaurant,8
2023-04-28,21:05:00,AtWork,0
2023-04-28,21:10:00,AtHome,694
2023-04-28,21:10:00,Transport,88
2023-04-28,21:10:00,AtRecreation,91
2023-04-28,21:10:00,AtRestaurant,7
2023-04-28,21:10:00,AtWork,0
2023-04-28,21:15:00,AtHome,691
2023-04-28,21:15:00,Transport,88
2023-04-28,21:15:00,AtRecreation,92
2023-04-28,21:15:00,AtRestaurant,9
2023-04-28,21:15:00,AtWork,0
2023-04-28,21:20:00,AtHome,698
2023-04-28,21:20:00,Transport,82
2023-04-28,21:20:00,AtRecreation,91
2023-04-28,21:20:00,AtRestaurant,9
2023-04-28,21:20:00,AtWork,0
2023-04-28,21:25:00,AtHome,702
2023-04-28,21:25:00,Transport,81
2023-04-28,21:25:00,AtRecreation,89
2023-04-28,21:25:00,AtRestaurant,8
2023-04-28,21:25:00,AtWork,0
2023-04-28,21:30:00,AtHome,698
2023-04-28,21:30:00,Transport,88
2023-04-28,21:30:00,AtRecreation,85
2023-04-28,21:30:00,AtRestaurant,9
2023-04-28,21:30:00,AtWork,0
2023-04-28,21:35:00,AtHome,698
2023-04-28,21:35:00,Transport,89
2023-04-28,21:35:00,AtRecreation,85
2023-04-28,21:35:00,AtRestaurant,8
2023-04-28,21:35:00,AtWork,0
2023-04-28,21:40:00,AtHome,700
2023-04-28,21:40:00,Transport,87
2023-04-28,21:40:00,AtRecreation,84
2023-04-28,21:40:00,AtRestaurant,9
2023-04-28,21:40:00,AtWork,0
2023-04-28,21:45:00,AtHome,702
2023-04-28,21:45:00,Transport,87
2023-04-28,21:45:00,AtRecreation,83
2023-04-28,21:45:00,AtRestaurant,8
2023-04-28,21:45:00,AtWork,0
2023-04-28,21:50:00,AtHome,701
2023-04-28,21:50:00,Transport,89
2023-04-28,21:50:00,AtRecreation,82
2023-04-28,21:50:00,AtRestaurant,8
2023-04-28,21:50:00,AtWork,0
2023-04-28,21:55:00,AtHome,703
2023-04-28,21:55:00,Transport,89
2023-04-28,21:55:00,AtRecreation,80
2023-04-28,21:55:00,AtRestaurant,8
2023-04-28,21:55:00,AtWork,0
2023-04-28,22:00:00,AtHome,708
2023-04-28,22:00:00,Transport,88
2023-04-28,22:00:00,AtRecreation,77
2023-04-28,22:00:00,AtRestaurant,7
2023-04-28,22:00:00,AtWork,0
2023-04-28,22:05:00,AtHome,706
2023-04-28,22:05:00,Transport,90
2023-04-28,22:05:00,AtRecreation,78
2023-04-28,22:05:00,AtRestaurant,6
2023-04-28,22:05:00,AtWork,0
2023-04-28,22:10:00,AtHome,716
2023-04-28,22:10:00,Transport,76
2023-04-28,22:10:00,AtRecreation,82
2023-04-28,22:10:00,AtRestaurant,6
2023-04-28,22:10:00,AtWork,0
2023-04-28,22:15:00,AtHome,717
2023-04-28,22:15:00,Transport,78
2023-04-28,22:15:00,AtRecreation,82
2023-04-28,22:15:00,AtRestaurant,3
2023-04-28,22:15:00,AtWork,0
2023-04-28,22:20:00,AtHome,715
2023-04-28,22:20:00,Transport,77
2023-04-28,22:20:00,AtRecreation,85
2023-04-28,22:20:00,AtRestaurant,3
