day,time,state,count
2023-05-12,01:00:00,AtWork,0
2023-05-12,01:05:00,AtHome,868
2023-05-12,01:05:00,Transport,11
2023-05-12,01:05:00,AtRecreation,1
2023-05-12,01:05:00,AtRestaurant,0
2023-05-12,01:05:00,AtWork,0
2023-05-12,01:10:00,AtHome,870
2023-05-12,01:10:00,Transport,9
2023-05-12,01:10:00,AtRecreation,1
2023-05-12,01:10:00,AtRestaurant,0
2023-05-12,01:10:00,AtWork,0
2023-05-12,01:15:00,AtHome,873
2023-05-12,01:15:00,Transport,7
2023-05-12,01:15:00,AtRecreation,0
2023-05-12,01:15:00,AtRestaurant,0
2023-05-12,01:15:00,AtWork,0
2023-05-12,01:20:00,AtHome,874
2023-05-12,01:20:00,Transport,6
2023-05-12,01:20:00,AtRecreation,0
2023-05-12,01:20:00,AtRestaurant,0
2023-05-12,01:20:00,AtWork,0
2023-05-12,01:25:00,AtHome,876
2023-05-12,01:25:00,Transport,4
2023-05-12,01:25:00,AtRecreation,0
2023-05-12,01:25:00,AtRestaurant,0
2023-05-12,01:25:00,AtWork,0
2023-05-12,01:30:00,AtHome,876
2023-05-12,01:30:00,Transport,4
2023-05-12,01:30:00,AtRecreation,0
2023-05-12,01:30:00,AtRestaurant,0
2023-05-12,01:30:00,AtWork,0
2023-05-12,01:35:00,AtHome,877
2023-05-12,01:35:00,Transport,3
2023-05-12,01:35:00,AtRecreation,0
2023-05-12,01:35:00,AtRestaurant,0
2023-05-12,01:35:00,AtWork,0
2023-05-12,01:40:00,AtHome,878
2023-05-12,01:40:00,Transport,2
2023-05-12,01:40:00,AtRecreation,0
2023-05-12,01:40:00,AtRestaurant,0
2023-05-12,01:40:00,AtWork,0
2023-05-12,01:45:00,AtHome,878
2023-05-12,01:45:00,Transport,2
2023-05-12,01:45:00,AtRecreation,0
2023-05-12,01:45:00,AtRestaurant,0
2023-05-12,01:45:00,AtWork,0
2023-05-12,01:50:00,AtHome,878
2023-05-12,01:50:00,Transport,2
2023-05-12,01:50:00,AtRecreation,0
2023-05-12,01:50:00,AtRestaurant,0
2023-05-12,01:50:00,AtWork,0
2023-05-12,01:55:00,AtHome,878
2023-05-12,01:55:00,Transport,2
2023-05-12,01:55:00,AtRecreation,0
2023-05-12,01:55:00,AtRestaurant,0
2023-05-12,01:55:00,AtWork,0
2023-05-12,02:00:00,AtHome,880
2023-05-12,02:00:00,Transport,0
2023-05-12,02:00:00,AtRecreation,0
2023-05-12,02:00:00,AtRestaurant,0
2023-05-12,02:00:00,AtWork,0
2023-05-12,02:05:00,AtHome,880
2023-05-12,02:05:00,Transport,0
2023-05-12,02:05:00,AtRecreation,0
2023-05-12,02:05:00,AtRestaurant,0
2023-05-12,02:05:00,AtWork,0
2023-05-12,02:10:00,AtHome,880
2023-05-12,02:10:00,Transport,0
2023-05-12,02:10:00,AtRecreation,0
2023-05-12,02:10:00,AtRestaurant,0
2023-05-12,02:10:00,AtWork,0
2023-05-12,02:15:00,AtHome,880
2023-05-12,02:15:00,Transport,0
2023-05-12,02:15:00,AtRecreation,0
2023-05-12,02:15:00,AtRestaurant,0
2023-05-12,02:15:00,AtWork,0
2023-05-12,02:20:00,AtHome,880
2023-05-12,02:20:00,Transport,0
2023-05-12,02:20:00,AtRecreation,0
2023-05-12,02:20:00,AtRestaurant,0
2023-05-12,02:20:00,AtWork,0
2023-05-12,02:25:00,AtHome,880
2023-05-12,02:25:00,Transport,0
2023-05-12,02:25:00,AtRecreation,0
2023-05-12,02:25:00,AtRestaurant,0
2023-05-12,02:25:00,AtWork,0
2023-05-12,02:30:00,AtHome,880
2023-05-12,02:30:00,Transport,0
2023-05-12,02:30:00,AtRecreation,0
2023-05-12,02:30:00,AtRestaurant,0
2023-05-12,02:30:00,AtWork,0
2023-05-12,02:35:00,AtHome,880
2023-05-12,02:35:00,Transport,0
2023-05-12,02:35:00,AtRecreation,0
2023-05-12,02:35:00,AtRestaurant,0
2023-05-12,02:35:00,AtWork,0
2023-05-12,02:40:00,AtHome,880
2023-05-12,02:40:00,Transport,0
2023-05-12,02:40:00,AtRecreation,0
2023-05-12,02:40:00,AtRestaurant,0
2023-05-12,02:40:00,AtWork,0
2023-05-12,02:45:00,AtHome,880
2023-05-12,02:45:00,Transport,0
2023-05-12,02:45:00,AtRecreation,0
2023-05-12,02:45:00,AtRestaurant,0
2023-05-12,02:45:00,AtWork,0
2023-05-12,02:50:00,AtHome,880
2023-05-12,02:50:00,Transport,0
2023-05-12,02:50:00,AtRecreation,0
2023-05-12,02:50:00,AtRestaurant,0
2023-05-12,02:50:00,AtWork,0
2023-05-12,02:55:00,AtHome,880
2023-05-12,02:55:00,Transport,0
2023-05-12,02:55:00,AtRecreation,0
2023-05-12,02:55:00,AtRestaurant,0
2023-05-12,02:55:00,AtWork,0
2023-05-12,03:00:00,AtHome,880
2023-05-12,03:00:00,Transport,0
2023-05-12,03:00:00,AtRecreation,0
2023-05-12,03:00:00,AtRestaurant,0
2023-05-12,03:00:00,AtWork,0
2023-05-12,03:05:00,AtHome,880
2023-05-12,03:05:00,Transport,0
2023-05-12,03:05:00,AtRecreation,0
2023-05-12,03:05:00,AtRestaurant,0
2023-05-12,03:05:00,AtWork,0
2023-05-12,03:10:00,AtHome,880
2023-05-12,03:10:00,Transport,0
2023-05-12,03:10:00,AtRecreation,0
2023-05-12,03:10:00,AtRestaurant,0
2023-05-12,03:10:00,AtWork,0
2023-05-12,03:15:00,AtHome,880
2023-05-12,03:15:00,Transport,0
2023-05-12,03:15:00,AtRecreation,0
2023-05-12,03:15:00,AtRestaurant,0
2023-05-12,03:15:00,AtWork,0
2023-05-12,03:20:00,AtHome,880
2023-05-12,03:20:00,Transport,0
2023-05-12,03:20:00,AtRecreation,0
2023-05-12,03:20:00,AtRestaurant,0
2023-05-12,03:20:00,AtWork,0
2023-05-12,03:25:00,AtHome,880
2023-05-12,03:25:00,Transport,0
2023-05-12,03:25:00,AtRecreation,0
2023-05-12,03:25:00,AtRestaurant,0
2023-05-12,03:25:00,AtWork,0
2023-05-12,03:30:00,AtHome,880
2023-05-12,03:30:00,Transport,0
2023-05-12,03:30:00,AtRecreation,0
2023-05-12,03:30:00,AtRestaurant,0
2023-05-12,03:30:00,AtWork,0
2023-05-12,03:35:00,AtHome,880
2023-05-12,03:35:00,Transport,0
2023-05-12,03:35:00,AtRecreation,0
2023-05-12,03:35:00,AtRestaurant,0
2023-05-12,03:35:00,AtWork,0
2023-05-12,03:40:00,AtHome,880
2023-05-12,03:40:00,Transport,0
2023-05-12,03:40:00,AtRecreation,0
2023-05-12,03:40:00,AtRestaurant,0
2023-05-12,03:40:00,AtWork,0
2023-05-12,03:45:00,AtHome,880
2023-05-12,03:45:00,Transport,0
2023-05-12,03:45:00,AtRecreation,0
2023-05-12,03:45:00,AtRestaurant,0
2023-05-12,03:45:00,AtWork,0
2023-05-12,03:50:00,AtHome,880
2023-05-12,03:50:00,Transport,0
2023-05-12,03:50:00,AtRecreation,0
2023-05-12,03:50:00,AtRestaurant,0
2023-05-12,03:50:00,AtWork,0
2023-05-12,03:55:00,AtHome,880
2023-05-12,03:55:00,Transport,0
2023-05-12,03:55:00,AtRecreation,0
2023-05-12,03:55:00,AtRestaurant,0
2023-05-12,03:55:00,AtWork,0
2023-05-12,04:00:00,AtHome,880
2023-05-12,04:00:00,Transport,0
2023-05-12,04:00:00,AtRecreation,0
2023-05-12,04:00:00,AtRestaurant,0
2023-05-12,04:00:00,AtWork,0
2023-05-12,04:05:00,AtHome,880
2023-05-12,04:05:00,Transport,0
2023-05-12,04:05:00,AtRecreation,0
2023-05-12,04:05:00,AtRestaurant,0
2023-05-12,04:05:00,AtWork,0
2023-05-12,04:10:00,AtHome,880
2023-05-12,04:10:00,Transport,0
2023-05-12,04:10:00,AtRecreation,0
2023-05-12,04:10:00,AtRestaurant,0
2023-05-12,04:10:00,AtWork,0
2023-05-12,04:15:00,AtHome,880
2023-05-12,04:15:00,Transport,0
2023-05-12,04:15:00,AtRecreation,0
2023-05-12,04:15:00,AtRestaurant,0
2023-05-12,04:15:00,AtWork,0
2023-05-12,04:20:00,AtHome,880
2023-05-12,04:20:00,Transport,0
2023-05-12,04:20:00,AtRecreation,0
2023-05-12,04:20:00,AtRestaurant,0
2023-05-12,04:20:00,AtWork,0
2023-05-12,04:25:00,AtHome,880
2023-05-12,04:25:00,Transport,0
2023-05-12,04:25:00,AtRecreation,0
2023-05-12,04:25:00,AtRestaurant,0
2023-05-12,04:25:00,AtWork,0
2023-05-12,04:30:00,AtHome,880
2023-05-12,04:30:00,Transport,0
2023-05-12,04:30:00,AtRecreation,0
2023-05-12,04:30:00,AtRestaurant,0
2023-05-12,04:30:00,AtWork,0
2023-05-12,04:35:00,AtHome,880
2023-05-12,04:35:00,Transport,0
2023-05-12,04:35:00,AtRecreation,0
2023-05-12,04:35:00,AtRestaurant,0
2023-05-12,04:35:00,AtWork,0
2023-05-12,04:40:00,AtHome,880
2023-05-12,04:40:00,Transport,0
2023-05-12,04:40:00,AtRecreation,0
2023-05-12,04:40:00,AtRestaurant,0
2023-05-12,04:40:00,AtWork,0
2023-05-12,04:45:00,AtHome,880
2023-05-12,04:45:00,Transport,0
2023-05-12,04:45:00,AtRecreation,0
2023-05-12,04:45:00,AtRestaurant,0
2023-05-12,04:45:00,AtWork,0
2023-05-12,04:50:00,AtHome,878
2023-05-12,04:50:00,Transport,2
2023-05-12,04:50:00,AtRecreation,0
2023-05-12,04:50:00,AtRestaurant,0
2023-05-12,04:50:00,AtWork,0
2023-05-12,04:55:00,AtHome,878
2023-05-12,04:55:00,Transport,2
2023-05-12,04:55:00,AtRecreation,0
2023-05-12,04:55:00,AtRestaurant,0
2023-05-12,04:55:00,AtWork,0
2023-05-12,05:00:00,AtHome,876
2023-05-12,05:00:00,Transport,4
2023-05-12,05:00:00,AtRecreation,0
2023-05-12,05:00:00,AtRestaurant,0
2023-05-12,05:00:00,AtWork,0
2023-05-12,05:05:00,AtHome,876
2023-05-12,05:05:00,Transport,4
2023-05-12,05:05:00,AtRecreation,0
2023-05-12,05:05:00,AtRestaurant,0
2023-05-12,05:05:00,AtWork,0
2023-05-12,05:10:00,AtHome,876
2023-05-12,05:10:00,Transport,4
2023-05-12,05:10:00,AtRecreation,0
2023-05-12,05:10:00,AtRestaurant,0
2023-05-12,05:10:00,AtWork,0
2023-05-12,05:15:00,AtHome,875
2023-05-12,05:15:00,Transport,4
2023-05-12,05:15:00,AtRecreation,1
2023-05-12,05:15:00,AtRestaurant,0
2023-05-12,05:15:00,AtWork,0
2023-05-12,05:20:00,AtHome,874
2023-05-12,05:20:00,Transport,5
2023-05-12,05:20:00,AtRecreation,1
2023-05-12,05:20:00,AtRestaurant,0
2023-05-12,05:20:00,AtWork,0
2023-05-12,05:25:00,AtHome,873
2023-05-12,05:25:00,Transport,6
2023-05-12,05:25:00,AtRecreation,1
2023-05-12,05:25:00,AtRestaurant,0
2023-05-12,05:25:00,AtWork,0
2023-05-12,05:30:00,AtHome,869
2023-05-12,05:30:00,Transport,10
2023-05-12,05:30:00,AtRecreation,1
2023-05-12,05:30:00,AtRestaurant,0
2023-05-12,05:30:00,AtWork,0
2023-05-12,05:35:00,AtHome,867
2023-05-12,05:35:00,Transport,12
2023-05-12,05:35:00,AtRecreation,1
2023-05-12,05:35:00,AtRestaurant,0
2023-05-12,05:35:00,AtWork,0
2023-05-12,05:40:00,AtHome,862
2023-05-12,05:40:00,Transport,17
2023-05-12,05:40:00,AtRecreation,1
2023-05-12,05:40:00,AtRestaurant,0
2023-05-12,05:40:00,AtWork,0
2023-05-12,05:45:00,AtHome,858
2023-05-12,05:45:00,Transport,21
2023-05-12,05:45:00,AtRecreation,1
2023-05-12,05:45:00,AtRestaurant,0
2023-05-12,05:45:00,AtWork,0
2023-05-12,05:50:00,AtHome,852
2023-05-12,05:50:00,Transport,27
2023-05-12,05:50:00,AtRecreation,1
2023-05-12,05:50:00,AtRestaurant,0
2023-05-12,05:50:00,AtWork,0
2023-05-12,05:55:00,AtHome,845
2023-05-12,05:55:00,Transport,33
2023-05-12,05:55:00,AtRecreation,2
2023-05-12,05:55:00,AtRestaurant,0
2023-05-12,05:55:00,AtWork,0
2023-05-12,06:00:00,AtHome,840
2023-05-12,06:00:00,Transport,38
2023-05-12,06:00:00,AtRecreation,2
2023-05-12,06:00:00,AtRestaurant,0
2023-05-12,06:00:00,AtWork,0
2023-05-12,06:05:00,AtHome,830
2023-05-12,06:05:00,Transport,48
2023-05-12,06:05:00,AtRecreation,2
2023-05-12,06:05:00,AtRestaurant,0
2023-05-12,06:05:00,AtWork,0
2023-05-12,06:10:00,AtHome,825
2023-05-12,06:10:00,Transport,53
2023-05-12,06:10:00,AtRecreation,2
2023-05-12,06:10:00,AtRestaurant,0
2023-05-12,06:10:00,AtWork,0
2023-05-12,06:15:00,AtHome,815
2023-05-12,06:15:00,Transport,63
2023-05-12,06:15:00,AtRecreation,2
2023-05-12,06:15:00,AtRestaurant,0
2023-05-12,06:15:00,AtWork,0
2023-05-12,06:20:00,AtHome,805
2023-05-12,06:20:00,Transport,72
2023-05-12,06:20:00,AtRecreation,2
2023-05-12,06:20:00,AtRestaurant,1
2023-05-12,06:20:00,AtWork,0
2023-05-12,06:25:00,AtHome,787
2023-05-12,06:25:00,Transport,90
2023-05-12,06:25:00,AtRecreation,2
2023-05-12,06:25:00,AtRestaurant,1
2023-05-12,06:25:00,AtWork,0
2023-05-12,06:30:00,AtHome,770
2023-05-12,06:30:00,Transport,106
2023-05-12,06:30:00,AtRecreation,2
2023-05-12,06:30:00,AtRestaurant,2
2023-05-12,06:30:00,AtWork,0
2023-05-12,06:35:00,AtHome,749
2023-05-12,06:35:00,Transport,127
2023-05-12,06:35:00,AtRecreation,2
2023-05-12,06:35:00,AtRestaurant,2
2023-05-12,06:35:00,AtWork,0
2023-05-12,06:40:00,AtHome,735
2023-05-12,06:40:00,Transport,142
2023-05-12,06:40:00,AtRecreation,2
2023-05-12,06:40:00,AtRestaurant,1
2023-05-12,06:40:00,AtWork,0
2023-05-12,06:45:00,AtHome,703
2023-05-12,06:45:00,Transport,174
2023-05-12,06:45:00,AtRecreation,2
2023-05-12,06:45:00,AtRestaurant,1
2023-05-12,06:45:00,AtWork,0
2023-05-12,06:50:00,AtHome,680
2023-05-12,06:50:00,Transport,197
2023-05-12,06:50:00,AtRecreation,2
2023-05-12,06:50:00,AtRestaurant,1
2023-05-12,06:50:00,AtWork,0
2023-05-12,06:55:00,AtHome,656
2023-05-12,06:55:00,Transport,221
2023-05-12,06:55:00,AtRecreation,2
2023-05-12,06:55:00,AtRestaurant,1
2023-05-12,06:55:00,AtWork,0
2023-05-12,07:00:00,AtHome,624
2023-05-12,07:00:00,Transport,246
2023-05-12,07:00:00,AtRecreation,2
2023-05-12,07:00:00,AtRestaurant,1
2023-05-12,07:00:00,AtWork,7
2023-05-12,07:05:00,AtHome,595
2023-05-12,07:05:00,Transport,237
2023-05-12,07:05:00,AtRecreation,2
2023-05-12,07:05:00,AtRestaurant,1
2023-05-12,07:05:00,AtWork,45
2023-05-12,07:10:00,AtHome,558
2023-05-12,07:10:00,Transport,247
2023-05-12,07:10:00,AtRecreation,2
2023-05-12,07:10:00,AtRestaurant,1
2023-05-12,07:10:00,AtWork,72
2023-05-12,07:15:00,AtHome,520
2023-05-12,07:15:00,Transport,253
2023-05-12,07:15:00,AtRecreation,1
2023-05-12,07:15:00,AtRestaurant,1
2023-05-12,07:15:00,AtWork,105
2023-05-12,07:20:00,AtHome,485
2023-05-12,07:20:00,Transport,251
2023-05-12,07:20:00,AtRecreation,2
2023-05-12,07:20:00,AtRestaurant,4
2023-05-12,07:20:00,AtWork,138
2023-05-12,07:25:00,AtHome,446
2023-05-12,07:25:00,Transport,259
2023-05-12,07:25:00,AtRecreation,2
2023-05-12,07:25:00,AtRestaurant,4
2023-05-12,07:25:00,AtWork,169
2023-05-12,07:30:00,AtHome,408
2023-05-12,07:30:00,Transport,263
2023-05-12,07:30:00,AtRecreation,2
2023-05-12,07:30:00,AtRestaurant,4
2023-05-12,07:30:00,AtWork,203
2023-05-12,07:35:00,AtHome,374
2023-05-12,07:35:00,Transport,269
2023-05-12,07:35:00,AtRecreation,2
2023-05-12,07:35:00,AtRestaurant,4
2023-05-12,07:35:00,AtWork,231
2023-05-12,07:40:00,AtHome,340
2023-05-12,07:40:00,Transport,265
2023-05-12,07:40:00,AtRecreation,2
2023-05-12,07:40:00,AtRestaurant,2
2023-05-12,07:40:00,AtWork,271
2023-05-12,07:45:00,AtHome,312
2023-05-12,07:45:00,Transport,256
2023-05-12,07:45:00,AtRecreation,2
2023-05-12,07:45:00,AtRestaurant,2
2023-05-12,07:45:00,AtWork,308
2023-05-12,07:50:00,AtHome,286
2023-05-12,07:50:00,Transport,245
2023-05-12,07:50:00,AtRecreation,2
2023-05-12,07:50:00,AtRestaurant,1
2023-05-12,07:50:00,AtWork,346
2023-05-12,07:55:00,AtHome,253
2023-05-12,07:55:00,Transport,240
2023-05-12,07:55:00,AtRecreation,4
2023-05-12,07:55:00,AtRestaurant,1
2023-05-12,07:55:00,AtWork,382
2023-05-12,08:00:00,AtHome,225
2023-05-12,08:00:00,Transport,230
2023-05-12,08:00:00,AtRecreation,5
2023-05-12,08:00:00,AtRestaurant,0
2023-05-12,08:00:00,AtWork,420
2023-05-12,08:05:00,AtHome,199
2023-05-12,08:05:00,Transport,210
2023-05-12,08:05:00,AtRecreation,5
2023-05-12,08:05:00,AtRestaurant,0
2023-05-12,08:05:00,AtWork,466
2023-05-12,08:10:00,AtHome,167
2023-05-12,08:10:00,Transport,212
2023-05-12,08:10:00,AtRecreation,4
2023-05-12,08:10:00,AtRestaurant,0
2023-05-12,08:10:00,AtWork,497
2023-05-12,08:15:00,AtHome,134
2023-05-12,08:15:00,Transport,216
2023-05-12,08:15:00,AtRecreation,4
2023-05-12,08:15:00,AtRestaurant,1
2023-05-12,08:15:00,AtWork,525
2023-05-12,08:20:00,AtHome,112
2023-05-12,08:20:00,Transport,192
2023-05-12,08:20:00,AtRecreation,5
2023-05-12,08:20:00,AtRestaurant,1
2023-05-12,08:20:00,AtWork,570
2023-05-12,08:25:00,AtHome,96
2023-05-12,08:25:00,Transport,168
2023-05-12,08:25:00,AtRecreation,6
2023-05-12,08:25:00,AtRestaurant,1
2023-05-12,08:25:00,AtWork,609
2023-05-12,08:30:00,AtHome,76
2023-05-12,08:30:00,Transport,154
2023-05-12,08:30:00,AtRecreation,7
2023-05-12,08:30:00,AtRestaurant,1
2023-05-12,08:30:00,AtWork,642
2023-05-12,08:35:00,AtHome,65
2023-05-12,08:35:00,Transport,135
2023-05-12,08:35:00,AtRecreation,7
2023-05-12,08:35:00,AtRestaurant,0
2023-05-12,08:35:00,AtWork,673
2023-05-12,08:40:00,AtHome,49
2023-05-12,08:40:00,Transport,115
2023-05-12,08:40:00,AtRecreation,7
2023-05-12,08:40:00,AtRestaurant,3
2023-05-12,08:40:00,AtWork,706
2023-05-12,08:45:00,AtHome,34
2023-05-12,08:45:00,Transport,90
2023-05-12,08:45:00,AtRecreation,7
2023-05-12,08:45:00,AtRestaurant,4
2023-05-12,08:45:00,AtWork,745
2023-05-12,08:50:00,AtHome,30
2023-05-12,08:50:00,Transport,57
2023-05-12,08:50:00,AtRecreation,8
2023-05-12,08:50:00,AtRestaurant,4
2023-05-12,08:50:00,AtWork,781
2023-05-12,08:55:00,AtHome,25
2023-05-12,08:55:00,Transport,21
2023-05-12,08:55:00,AtRecreation,7
2023-05-12,08:55:00,AtRestaurant,6
2023-05-12,08:55:00,AtWork,821
2023-05-12,09:00:00,AtHome,25
2023-05-12,09:00:00,Transport,6
2023-05-12,09:00:00,AtRecreation,7
2023-05-12,09:00:00,AtRestaurant,4
2023-05-12,09:00:00,AtWork,838
2023-05-12,09:05:00,AtHome,26
2023-05-12,09:05:00,Transport,4
2023-05-12,09:05:00,AtRecreation,8
2023-05-12,09:05:00,AtRestaurant,3
2023-05-12,09:05:00,AtWork,839
2023-05-12,09:10:00,AtHome,26
2023-05-12,09:10:00,Transport,1
2023-05-12,09:10:00,AtRecreation,8
2023-05-12,09:10:00,AtRestaurant,4
2023-05-12,09:10:00,AtWork,841
2023-05-12,09:15:00,AtHome,25
2023-05-12,09:15:00,Transport,6
2023-05-12,09:15:00,AtRecreation,7
2023-05-12,09:15:00,AtRestaurant,2
2023-05-12,09:15:00,AtWork,840
2023-05-12,09:20:00,AtHome,25
2023-05-12,09:20:00,Transport,5
2023-05-12,09:20:00,AtRecreation,8
2023-05-12,09:20:00,AtRestaurant,1
2023-05-12,09:20:00,AtWork,841
2023-05-12,09:25:00,AtHome,25
2023-05-12,09:25:00,Transport,5
2023-05-12,09:25:00,AtRecreation,7
2023-05-12,09:25:00,AtRestaurant,1
2023-05-12,09:25:00,AtWork,842
2023-05-12,09:30:00,AtHome,25
2023-05-12,09:30:00,Transport,6
2023-05-12,09:30:00,AtRecreation,7
2023-05-12,09:30:00,AtRestaurant,0
2023-05-12,09:30:00,AtWork,842
2023-05-12,09:35:00,AtHome,26
2023-05-12,09:35:00,Transport,3
2023-05-12,09:35:00,AtRecreation,6
2023-05-12,09:35:00,AtRestaurant,2
2023-05-12,09:35:00,AtWork,843
2023-05-12,09:40:00,AtHome,25
2023-05-12,09:40:00,Transport,5
2023-05-12,09:40:00,AtRecreation,5
2023-05-12,09:40:00,AtRestaurant,2
2023-05-12,09:40:00,AtWork,843
2023-05-12,09:45:00,AtHome,25
2023-05-12,09:45:00,Transport,4
2023-05-12,09:45:00,AtRecreation,5
2023-05-12,09:45:00,AtRestaurant,2
2023-05-12,09:45:00,AtWork,844
2023-05-12,09:50:00,AtHome,26
2023-05-12,09:50:00,Transport,3
2023-05-12,09:50:00,AtRecreation,6
2023-05-12,09:50:00,AtRestaurant,2
2023-05-12,09:50:00,AtWork,843
2023-05-12,09:55:00,AtHome,26
2023-05-12,09:55:00,Transport,8
2023-05-12,09:55:00,AtRecreation,4
2023-05-12,09:55:00,AtRestaurant,0
2023-05-12,09:55:00,AtWork,842
2023-05-12,10:00:00,AtHome,25
2023-05-12,10:00:00,Transport,8
2023-05-12,10:00:00,AtRecreation,5
2023-05-12,10:00:00,AtRestaurant,0
2023-05-12,10:00:00,AtWork,842
2023-05-12,10:05:00,AtHome,25
2023-05-12,10:05:00,Transport,8
2023-05-12,10:05:00,AtRecreation,5
2023-05-12,10:05:00,AtRestaurant,0
2023-05-12,10:05:00,AtWork,842
2023-05-12,10:10:00,AtHome,25
2023-05-12,10:10:00,Transport,8
2023-05-12,10:10:00,AtRecreation,5
2023-05-12,10:10:00,AtRestaurant,0
2023-05-12,10:10:00,AtWork,842
2023-05-12,10:15:00,AtHome,25
2023-05-12,10:15:00,Transport,8
2023-05-12,10:15:00,AtRecreation,5
2023-05-12,10:15:00,AtRestaurant,1
2023-05-12,10:15:00,AtWork,841
2023-05-12,10:20:00,AtHome,27
2023-05-12,10:20:00,Transport,5
2023-05-12,10:20:00,AtRecreation,5
2023-05-12,10:20:00,AtRestaurant,4
2023-05-12,10:20:00,AtWork,839
2023-05-12,10:25:00,AtHome,25
2023-05-12,10:25:00,Transport,5
2023-05-12,10:25:00,AtRecreation,6
2023-05-12,10:25:00,AtRestaurant,5
2023-05-12,10:25:00,AtWork,839
2023-05-12,10:30:00,AtHome,25
2023-05-12,10:30:00,Transport,7
2023-05-12,10:30:00,AtRecreation,5
2023-05-12,10:30:00,AtRestaurant,5
2023-05-12,10:30:00,AtWork,838
2023-05-12,10:35:00,AtHome,25
2023-05-12,10:35:00,Transport,6
2023-05-12,10:35:00,AtRecreation,6
2023-05-12,10:35:00,AtRestaurant,6
2023-05-12,10:35:00,AtWork,837
2023-05-12,10:40:00,AtHome,25
2023-05-12,10:40:00,Transport,11
2023-05-12,10:40:00,AtRecreation,6
2023-05-12,10:40:00,AtRestaurant,3
2023-05-12,10:40:00,AtWork,835
2023-05-12,10:45:00,AtHome,26
2023-05-12,10:45:00,Transport,9
2023-05-12,10:45:00,AtRecreation,6
2023-05-12,10:45:00,AtRestaurant,4
2023-05-12,10:45:00,AtWork,835
2023-05-12,10:50:00,AtHome,26
2023-05-12,10:50:00,Transport,6
2023-05-12,10:50:00,AtRecreation,6
2023-05-12,10:50:00,AtRestaurant,6
2023-05-12,10:50:00,AtWork,836
2023-05-12,10:55:00,AtHome,26
2023-05-12,10:55:00,Transport,12
2023-05-12,10:55:00,AtRecreation,5
2023-05-12,10:55:00,AtRestaurant,4
2023-05-12,10:55:00,AtWork,833
2023-05-12,11:00:00,AtHome,25
2023-05-12,11:00:00,Transport,13
2023-05-12,11:00:00,AtRecreation,5
2023-05-12,11:00:00,AtRestaurant,8
2023-05-12,11:00:00,AtWork,829
2023-05-12,11:05:00,AtHome,25
2023-05-12,11:05:00,Transport,10
2023-05-12,11:05:00,AtRecreation,5
2023-05-12,11:05:00,AtRestaurant,12
2023-05-12,11:05:00,AtWork,828
2023-05-12,11:10:00,AtHome,24
2023-05-12,11:10:00,Transport,9
