day,time,state,count
2022-10-15,02:15:00,AtHome,875
2022-10-15,02:15:00,Transport,5
2022-10-15,02:15:00,AtRecreation,0
2022-10-15,02:15:00,AtRestaurant,0
2022-10-15,02:15:00,AtWork,0
2022-10-15,02:20:00,AtHome,876
2022-10-15,02:20:00,Transport,4
2022-10-15,02:20:00,AtRecreation,0
2022-10-15,02:20:00,AtRestaurant,0
2022-10-15,02:20:00,AtWork,0
2022-10-15,02:25:00,AtHome,877
2022-10-15,02:25:00,Transport,3
2022-10-15,02:25:00,AtRecreation,0
2022-10-15,02:25:00,AtRestaurant,0
2022-10-15,02:25:00,AtWork,0
2022-10-15,02:30:00,AtHome,877
2022-10-15,02:30:00,Transport,3
2022-10-15,02:30:00,AtRecreation,0
2022-10-15,02:30:00,AtRestaurant,0
2022-10-15,02:30:00,AtWork,0
2022-10-15,02:35:00,AtHome,877
2022-10-15,02:35:00,Transport,3
2022-10-15,02:35:00,AtRecreation,0
2022-10-15,02:35:00,AtRestaurant,0
2022-10-15,02:35:00,AtWork,0
2022-10-15,02:40:00,AtHome,878
2022-10-15,02:40:00,Transport,2
2022-10-15,02:40:00,AtRecreation,0
2022-10-15,02:40:00,AtRestaurant,0
2022-10-15,02:40:00,AtWork,0
2022-10-15,02:45:00,AtHome,878
2022-10-15,02:45:00,Transport,2
2022-10-15,02:45:00,AtRecreation,0
2022-10-15,02:45:00,AtRestaurant,0
2022-10-15,02:45:00,AtWork,0
2022-10-15,02:50:00,AtHome,878
2022-10-15,02:50:00,Transport,2
2022-10-15,02:50:00,AtRecreation,0
2022-10-15,02:50:00,AtRestaurant,0
2022-10-15,02:50:00,AtWork,0
2022-10-15,02:55:00,AtHome,879
2022-10-15,02:55:00,Transport,1
2022-10-15,02:55:00,AtRecreation,0
2022-10-15,02:55:00,AtRestaurant,0
2022-10-15,02:55:00,AtWork,0
2022-10-15,03:00:00,AtHome,880
2022-10-15,03:00:00,Transport,0
2022-10-15,03:00:00,AtRecreation,0
2022-10-15,03:00:00,AtRestaurant,0
2022-10-15,03:00:00,AtWork,0
2022-10-15,03:05:00,AtHome,880
2022-10-15,03:05:00,Transport,0
2022-10-15,03:05:00,AtRecreation,0
2022-10-15,03:05:00,AtRestaurant,0
2022-10-15,03:05:00,AtWork,0
2022-10-15,03:10:00,AtHome,880
2022-10-15,03:10:00,Transport,0
2022-10-15,03:10:00,AtRecreation,0
2022-10-15,03:10:00,AtRestaurant,0
2022-10-15,03:10:00,AtWork,0
2022-10-15,03:15:00,AtHome,880
2022-10-15,03:15:00,Transport,0
2022-10-15,03:15:00,AtRecreation,0
2022-10-15,03:15:00,AtRestaurant,0
2022-10-15,03:15:00,AtWork,0
2022-10-15,03:20:00,AtHome,880
2022-10-15,03:20:00,Transport,0
2022-10-15,03:20:00,AtRecreation,0
2022-10-15,03:20:00,AtRestaurant,0
2022-10-15,03:20:00,AtWork,0
2022-10-15,03:25:00,AtHome,880
2022-10-15,03:25:00,Transport,0
2022-10-15,03:25:00,AtRecreation,0
2022-10-15,03:25:00,AtRestaurant,0
2022-10-15,03:25:00,AtWork,0
2022-10-15,03:30:00,AtHome,880
2022-10-15,03:30:00,Transport,0
2022-10-15,03:30:00,AtRecreation,0
2022-10-15,03:30:00,AtRestaurant,0
2022-10-15,03:30:00,AtWork,0
2022-10-15,03:35:00,AtHome,880
2022-10-15,03:35:00,Transport,0
2022-10-15,03:35:00,AtRecreation,0
2022-10-15,03:35:00,AtRestaurant,0
2022-10-15,03:35:00,AtWork,0
2022-10-15,03:40:00,AtHome,880
2022-10-15,03:40:00,Transport,0
2022-10-15,03:40:00,AtRecreation,0
2022-10-15,03:40:00,AtRestaurant,0
2022-10-15,03:40:00,AtWork,0
2022-10-15,03:45:00,AtHome,880
2022-10-15,03:45:00,Transport,0
2022-10-15,03:45:00,AtRecreation,0
2022-10-15,03:45:00,AtRestaurant,0
2022-10-15,03:45:00,AtWork,0
2022-10-15,03:50:00,AtHome,880
2022-10-15,03:50:00,Transport,0
2022-10-15,03:50:00,AtRecreation,0
2022-10-15,03:50:00,AtRestaurant,0
2022-10-15,03:50:00,AtWork,0
2022-10-15,03:55:00,AtHome,880
2022-10-15,03:55:00,Transport,0
2022-10-15,03:55:00,AtRecreation,0
2022-10-15,03:55:00,AtRestaurant,0
2022-10-15,03:55:00,AtWork,0
2022-10-15,04:00:00,AtHome,880
2022-10-15,04:00:00,Transport,0
2022-10-15,04:00:00,AtRecreation,0
2022-10-15,04:00:00,AtRestaurant,0
2022-10-15,04:00:00,AtWork,0
2022-10-15,04:05:00,AtHome,880
2022-10-15,04:05:00,Transport,0
2022-10-15,04:05:00,AtRecreation,0
2022-10-15,04:05:00,AtRestaurant,0
2022-10-15,04:05:00,AtWork,0
2022-10-15,04:10:00,AtHome,880
2022-10-15,04:10:00,Transport,0
2022-10-15,04:10:00,AtRecreation,0
2022-10-15,04:10:00,AtRestaurant,0
2022-10-15,04:10:00,AtWork,0
2022-10-15,04:15:00,AtHome,880
2022-10-15,04:15:00,Transport,0
2022-10-15,04:15:00,AtRecreation,0
2022-10-15,04:15:00,AtRestaurant,0
2022-10-15,04:15:00,AtWork,0
2022-10-15,04:20:00,AtHome,880
2022-10-15,04:20:00,Transport,0
2022-10-15,04:20:00,AtRecreation,0
2022-10-15,04:20:00,AtRestaurant,0
2022-10-15,04:20:00,AtWork,0
2022-10-15,04:25:00,AtHome,880
2022-10-15,04:25:00,Transport,0
2022-10-15,04:25:00,AtRecreation,0
2022-10-15,04:25:00,AtRestaurant,0
2022-10-15,04:25:00,AtWork,0
2022-10-15,04:30:00,AtHome,880
2022-10-15,04:30:00,Transport,0
2022-10-15,04:30:00,AtRecreation,0
2022-10-15,04:30:00,AtRestaurant,0
2022-10-15,04:30:00,AtWork,0
2022-10-15,04:35:00,AtHome,880
2022-10-15,04:35:00,Transport,0
2022-10-15,04:35:00,AtRecreation,0
2022-10-15,04:35:00,AtRestaurant,0
2022-10-15,04:35:00,AtWork,0
2022-10-15,04:40:00,AtHome,879
2022-10-15,04:40:00,Transport,1
2022-10-15,04:40:00,AtRecreation,0
2022-10-15,04:40:00,AtRestaurant,0
2022-10-15,04:40:00,AtWork,0
2022-10-15,04:45:00,AtHome,879
2022-10-15,04:45:00,Transport,1
2022-10-15,04:45:00,AtRecreation,0
2022-10-15,04:45:00,AtRestaurant,0
2022-10-15,04:45:00,AtWork,0
2022-10-15,04:50:00,AtHome,877
2022-10-15,04:50:00,Transport,3
2022-10-15,04:50:00,AtRecreation,0
2022-10-15,04:50:00,AtRestaurant,0
2022-10-15,04:50:00,AtWork,0
2022-10-15,04:55:00,AtHome,877
2022-10-15,04:55:00,Transport,3
2022-10-15,04:55:00,AtRecreation,0
2022-10-15,04:55:00,AtRestaurant,0
2022-10-15,04:55:00,AtWork,0
2022-10-15,05:00:00,AtHome,876
2022-10-15,05:00:00,Transport,4
2022-10-15,05:00:00,AtRecreation,0
2022-10-15,05:00:00,AtRestaurant,0
2022-10-15,05:00:00,AtWork,0
2022-10-15,05:05:00,AtHome,876
2022-10-15,05:05:00,Transport,4
2022-10-15,05:05:00,AtRecreation,0
2022-10-15,05:05:00,AtRestaurant,0
2022-10-15,05:05:00,AtWork,0
2022-10-15,05:10:00,AtHome,875
2022-10-15,05:10:00,Transport,4
2022-10-15,05:10:00,AtRecreation,0
2022-10-15,05:10:00,AtRestaurant,1
2022-10-15,05:10:00,AtWork,0
2022-10-15,05:15:00,AtHome,873
2022-10-15,05:15:00,Transport,6
2022-10-15,05:15:00,AtRecreation,0
2022-10-15,05:15:00,AtRestaurant,1
2022-10-15,05:15:00,AtWork,0
2022-10-15,05:20:00,AtHome,871
2022-10-15,05:20:00,Transport,5
2022-10-15,05:20:00,AtRecreation,1
2022-10-15,05:20:00,AtRestaurant,3
2022-10-15,05:20:00,AtWork,0
2022-10-15,05:25:00,AtHome,870
2022-10-15,05:25:00,Transport,6
2022-10-15,05:25:00,AtRecreation,1
2022-10-15,05:25:00,AtRestaurant,3
2022-10-15,05:25:00,AtWork,0
2022-10-15,05:30:00,AtHome,869
2022-10-15,05:30:00,Transport,7
2022-10-15,05:30:00,AtRecreation,1
2022-10-15,05:30:00,AtRestaurant,3
2022-10-15,05:30:00,AtWork,0
2022-10-15,05:35:00,AtHome,867
2022-10-15,05:35:00,Transport,8
2022-10-15,05:35:00,AtRecreation,1
2022-10-15,05:35:00,AtRestaurant,4
2022-10-15,05:35:00,AtWork,0
2022-10-15,05:40:00,AtHome,864
2022-10-15,05:40:00,Transport,13
2022-10-15,05:40:00,AtRecreation,1
2022-10-15,05:40:00,AtRestaurant,2
2022-10-15,05:40:00,AtWork,0
2022-10-15,05:45:00,AtHome,858
2022-10-15,05:45:00,Transport,18
2022-10-15,05:45:00,AtRecreation,1
2022-10-15,05:45:00,AtRestaurant,3
2022-10-15,05:45:00,AtWork,0
2022-10-15,05:50:00,AtHome,853
2022-10-15,05:50:00,Transport,24
2022-10-15,05:50:00,AtRecreation,1
2022-10-15,05:50:00,AtRestaurant,2
2022-10-15,05:50:00,AtWork,0
2022-10-15,05:55:00,AtHome,846
2022-10-15,05:55:00,Transport,28
2022-10-15,05:55:00,AtRecreation,2
2022-10-15,05:55:00,AtRestaurant,4
2022-10-15,05:55:00,AtWork,0
2022-10-15,06:00:00,AtHome,846
2022-10-15,06:00:00,Transport,27
2022-10-15,06:00:00,AtRecreation,2
2022-10-15,06:00:00,AtRestaurant,5
2022-10-15,06:00:00,AtWork,0
2022-10-15,06:05:00,AtHome,841
2022-10-15,06:05:00,Transport,27
2022-10-15,06:05:00,AtRecreation,3
2022-10-15,06:05:00,AtRestaurant,9
2022-10-15,06:05:00,AtWork,0
2022-10-15,06:10:00,AtHome,835
2022-10-15,06:10:00,Transport,30
2022-10-15,06:10:00,AtRecreation,4
2022-10-15,06:10:00,AtRestaurant,11
2022-10-15,06:10:00,AtWork,0
2022-10-15,06:15:00,AtHome,821
2022-10-15,06:15:00,Transport,40
2022-10-15,06:15:00,AtRecreation,5
2022-10-15,06:15:00,AtRestaurant,14
2022-10-15,06:15:00,AtWork,0
2022-10-15,06:20:00,AtHome,804
2022-10-15,06:20:00,Transport,57
2022-10-15,06:20:00,AtRecreation,6
2022-10-15,06:20:00,AtRestaurant,13
2022-10-15,06:20:00,AtWork,0
2022-10-15,06:25:00,AtHome,791
2022-10-15,06:25:00,Transport,68
2022-10-15,06:25:00,AtRecreation,7
2022-10-15,06:25:00,AtRestaurant,14
2022-10-15,06:25:00,AtWork,0
2022-10-15,06:30:00,AtHome,781
2022-10-15,06:30:00,Transport,70
2022-10-15,06:30:00,AtRecreation,7
2022-10-15,06:30:00,AtRestaurant,22
2022-10-15,06:30:00,AtWork,0
2022-10-15,06:35:00,AtHome,765
2022-10-15,06:35:00,Transport,81
2022-10-15,06:35:00,AtRecreation,11
2022-10-15,06:35:00,AtRestaurant,23
2022-10-15,06:35:00,AtWork,0
2022-10-15,06:40:00,AtHome,752
2022-10-15,06:40:00,Transport,82
2022-10-15,06:40:00,AtRecreation,13
2022-10-15,06:40:00,AtRestaurant,33
2022-10-15,06:40:00,AtWork,0
2022-10-15,06:45:00,AtHome,735
2022-10-15,06:45:00,Transport,97
2022-10-15,06:45:00,AtRecreation,14
2022-10-15,06:45:00,AtRestaurant,34
2022-10-15,06:45:00,AtWork,0
2022-10-15,06:50:00,AtHome,717
2022-10-15,06:50:00,Transport,110
2022-10-15,06:50:00,AtRecreation,17
2022-10-15,06:50:00,AtRestaurant,36
2022-10-15,06:50:00,AtWork,0
2022-10-15,06:55:00,AtHome,703
2022-10-15,06:55:00,Transport,116
2022-10-15,06:55:00,AtRecreation,20
2022-10-15,06:55:00,AtRestaurant,41
2022-10-15,06:55:00,AtWork,0
2022-10-15,07:00:00,AtHome,680
2022-10-15,07:00:00,Transport,135
2022-10-15,07:00:00,AtRecreation,21
2022-10-15,07:00:00,AtRestaurant,44
2022-10-15,07:00:00,AtWork,0
2022-10-15,07:05:00,AtHome,665
2022-10-15,07:05:00,Transport,130
2022-10-15,07:05:00,AtRecreation,27
2022-10-15,07:05:00,AtRestaurant,51
2022-10-15,07:05:00,AtWork,7
2022-10-15,07:10:00,AtHome,644
2022-10-15,07:10:00,Transport,139
2022-10-15,07:10:00,AtRecreation,31
2022-10-15,07:10:00,AtRestaurant,56
2022-10-15,07:10:00,AtWork,10
2022-10-15,07:15:00,AtHome,625
2022-10-15,07:15:00,Transport,147
2022-10-15,07:15:00,AtRecreation,36
2022-10-15,07:15:00,AtRestaurant,58
2022-10-15,07:15:00,AtWork,14
2022-10-15,07:20:00,AtHome,609
2022-10-15,07:20:00,Transport,148
2022-10-15,07:20:00,AtRecreation,42
2022-10-15,07:20:00,AtRestaurant,64
2022-10-15,07:20:00,AtWork,17
2022-10-15,07:25:00,AtHome,588
2022-10-15,07:25:00,Transport,156
2022-10-15,07:25:00,AtRecreation,47
2022-10-15,07:25:00,AtRestaurant,68
2022-10-15,07:25:00,AtWork,21
2022-10-15,07:30:00,AtHome,577
2022-10-15,07:30:00,Transport,159
2022-10-15,07:30:00,AtRecreation,55
2022-10-15,07:30:00,AtRestaurant,63
2022-10-15,07:30:00,AtWork,26
2022-10-15,07:35:00,AtHome,567
2022-10-15,07:35:00,Transport,154
2022-10-15,07:35:00,AtRecreation,63
2022-10-15,07:35:00,AtRestaurant,66
2022-10-15,07:35:00,AtWork,30
2022-10-15,07:40:00,AtHome,562
2022-10-15,07:40:00,Transport,162
2022-10-15,07:40:00,AtRecreation,66
2022-10-15,07:40:00,AtRestaurant,58
2022-10-15,07:40:00,AtWork,32
2022-10-15,07:45:00,AtHome,554
2022-10-15,07:45:00,Transport,163
2022-10-15,07:45:00,AtRecreation,69
2022-10-15,07:45:00,AtRestaurant,58
2022-10-15,07:45:00,AtWork,36
2022-10-15,07:50:00,AtHome,545
2022-10-15,07:50:00,Transport,158
2022-10-15,07:50:00,AtRecreation,76
2022-10-15,07:50:00,AtRestaurant,60
2022-10-15,07:50:00,AtWork,41
2022-10-15,07:55:00,AtHome,542
2022-10-15,07:55:00,Transport,156
2022-10-15,07:55:00,AtRecreation,81
2022-10-15,07:55:00,AtRestaurant,55
2022-10-15,07:55:00,AtWork,46
2022-10-15,08:00:00,AtHome,525
2022-10-15,08:00:00,Transport,158
2022-10-15,08:00:00,AtRecreation,87
2022-10-15,08:00:00,AtRestaurant,60
2022-10-15,08:00:00,AtWork,50
2022-10-15,08:05:00,AtHome,500
2022-10-15,08:05:00,Transport,171
2022-10-15,08:05:00,AtRecreation,100
2022-10-15,08:05:00,AtRestaurant,52
2022-10-15,08:05:00,AtWork,57
2022-10-15,08:10:00,AtHome,487
2022-10-15,08:10:00,Transport,172
2022-10-15,08:10:00,AtRecreation,110
2022-10-15,08:10:00,AtRestaurant,50
2022-10-15,08:10:00,AtWork,61
2022-10-15,08:15:00,AtHome,490
2022-10-15,08:15:00,Transport,152
2022-10-15,08:15:00,AtRecreation,113
2022-10-15,08:15:00,AtRestaurant,57
2022-10-15,08:15:00,AtWork,68
2022-10-15,08:20:00,AtHome,484
2022-10-15,08:20:00,Transport,148
2022-10-15,08:20:00,AtRecreation,117
2022-10-15,08:20:00,AtRestaurant,56
2022-10-15,08:20:00,AtWork,75
2022-10-15,08:25:00,AtHome,490
2022-10-15,08:25:00,Transport,135
2022-10-15,08:25:00,AtRecreation,121
2022-10-15,08:25:00,AtRestaurant,57
2022-10-15,08:25:00,AtWork,77
2022-10-15,08:30:00,AtHome,486
2022-10-15,08:30:00,Transport,139
2022-10-15,08:30:00,AtRecreation,123
2022-10-15,08:30:00,AtRestaurant,53
2022-10-15,08:30:00,AtWork,79
2022-10-15,08:35:00,AtHome,485
2022-10-15,08:35:00,Transport,139
2022-10-15,08:35:00,AtRecreation,125
2022-10-15,08:35:00,AtRestaurant,46
2022-10-15,08:35:00,AtWork,85
2022-10-15,08:40:00,AtHome,489
2022-10-15,08:40:00,Transport,134
2022-10-15,08:40:00,AtRecreation,132
2022-10-15,08:40:00,AtRestaurant,36
2022-10-15,08:40:00,AtWork,89
2022-10-15,08:45:00,AtHome,492
2022-10-15,08:45:00,Transport,131
2022-10-15,08:45:00,AtRecreation,133
2022-10-15,08:45:00,AtRestaurant,32
2022-10-15,08:45:00,AtWork,92
2022-10-15,08:50:00,AtHome,505
2022-10-15,08:50:00,Transport,115
2022-10-15,08:50:00,AtRecreation,136
2022-10-15,08:50:00,AtRestaurant,27
2022-10-15,08:50:00,AtWork,97
2022-10-15,08:55:00,AtHome,505
2022-10-15,08:55:00,Transport,110
2022-10-15,08:55:00,AtRecreation,142
2022-10-15,08:55:00,AtRestaurant,20
2022-10-15,08:55:00,AtWork,103
2022-10-15,09:00:00,AtHome,526
2022-10-15,09:00:00,Transport,92
2022-10-15,09:00:00,AtRecreation,141
2022-10-15,09:00:00,AtRestaurant,16
2022-10-15,09:00:00,AtWork,105
2022-10-15,09:05:00,AtHome,530
2022-10-15,09:05:00,Transport,83
2022-10-15,09:05:00,AtRecreation,152
2022-10-15,09:05:00,AtRestaurant,9
2022-10-15,09:05:00,AtWork,106
2022-10-15,09:10:00,AtHome,528
2022-10-15,09:10:00,Transport,84
2022-10-15,09:10:00,AtRecreation,156
2022-10-15,09:10:00,AtRestaurant,6
2022-10-15,09:10:00,AtWork,106
2022-10-15,09:15:00,AtHome,532
2022-10-15,09:15:00,Transport,76
2022-10-15,09:15:00,AtRecreation,164
2022-10-15,09:15:00,AtRestaurant,1
2022-10-15,09:15:00,AtWork,107
2022-10-15,09:20:00,AtHome,533
2022-10-15,09:20:00,Transport,78
2022-10-15,09:20:00,AtRecreation,162
2022-10-15,09:20:00,AtRestaurant,0
2022-10-15,09:20:00,AtWork,107
2022-10-15,09:25:00,AtHome,534
2022-10-15,09:25:00,Transport,77
2022-10-15,09:25:00,AtRecreation,164
2022-10-15,09:25:00,AtRestaurant,0
2022-10-15,09:25:00,AtWork,105
2022-10-15,09:30:00,AtHome,538
2022-10-15,09:30:00,Transport,72
2022-10-15,09:30:00,AtRecreation,164
2022-10-15,09:30:00,AtRestaurant,1
2022-10-15,09:30:00,AtWork,105
2022-10-15,09:35:00,AtHome,536
2022-10-15,09:35:00,Transport,80
2022-10-15,09:35:00,AtRecreation,158
2022-10-15,09:35:00,AtRestaurant,1
2022-10-15,09:35:00,AtWork,105
2022-10-15,09:40:00,AtHome,542
2022-10-15,09:40:00,Transport,77
2022-10-15,09:40:00,AtRecreation,155
2022-10-15,09:40:00,AtRestaurant,1
2022-10-15,09:40:00,AtWork,105
2022-10-15,09:45:00,AtHome,539
2022-10-15,09:45:00,Transport,84
2022-10-15,09:45:00,AtRecreation,152
2022-10-15,09:45:00,AtRestaurant,1
2022-10-15,09:45:00,AtWork,104
2022-10-15,09:50:00,AtHome,541
2022-10-15,09:50:00,Transport,83
2022-10-15,09:50:00,AtRecreation,150
2022-10-15,09:50:00,AtRestaurant,2
2022-10-15,09:50:00,AtWork,104
2022-10-15,09:55:00,AtHome,539
2022-10-15,09:55:00,Transport,87
2022-10-15,09:55:00,AtRecreation,147
2022-10-15,09:55:00,AtRestaurant,2
2022-10-15,09:55:00,AtWork,105
2022-10-15,10:00:00,AtHome,543
2022-10-15,10:00:00,Transport,90
2022-10-15,10:00:00,AtRecreation,140
2022-10-15,10:00:00,AtRestaurant,2
2022-10-15,10:00:00,AtWork,105
2022-10-15,10:05:00,AtHome,541
2022-10-15,10:05:00,Transport,96
2022-10-15,10:05:00,AtRecreation,136
2022-10-15,10:05:00,AtRestaurant,2
2022-10-15,10:05:00,AtWork,105
2022-10-15,10:10:00,AtHome,540
2022-10-15,10:10:00,Transport,105
2022-10-15,10:10:00,AtRecreation,131
2022-10-15,10:10:00,AtRestaurant,0
2022-10-15,10:10:00,AtWork,104
2022-10-15,10:15:00,AtHome,541
2022-10-15,10:15:00,Transport,101
2022-10-15,10:15:00,AtRecreation,133
2022-10-15,10:15:00,AtRestaurant,0
2022-10-15,10:15:00,AtWork,105
2022-10-15,10:20:00,AtHome,541
2022-10-15,10:20:00,Transport,97
2022-10-15,10:20:00,AtRecreation,136
2022-10-15,10:20:00,AtRestaurant,1
2022-10-15,10:20:00,AtWork,105
2022-10-15,10:25:00,AtHome,536
2022-10-15,10:25:00,Transport,104
2022-10-15,10:25:00,AtRecreation,134
2022-10-15,10:25:00,AtRestaurant,1
2022-10-15,10:25:00,AtWork,105
2022-10-15,10:30:00,AtHome,548
2022-10-15,10:30:00,Transport,89
2022-10-15,10:30:00,AtRecreation,138
2022-10-15,10:30:00,AtRestaurant,1
2022-10-15,10:30:00,AtWork,104
2022-10-15,10:35:00,AtHome,546
2022-10-15,10:35:00,Transport,90
2022-10-15,10:35:00,AtRecreation,138
2022-10-15,10:35:00,AtRestaurant,1
2022-10-15,10:35:00,AtWork,105
2022-10-15,10:40:00,AtHome,543
2022-10-15,10:40:00,Transport,101
2022-10-15,10:40:00,AtRecreation,131
2022-10-15,10:40:00,AtRestaurant,0
2022-10-15,10:40:00,AtWork,105
2022-10-15,10:45:00,AtHome,539
2022-10-15,10:45:00,Transport,111
2022-10-15,10:45:00,AtRecreation,125
2022-10-15,10:45:00,AtRestaurant,1
2022-10-15,10:45:00,AtWork,104
2022-10-15,10:50:00,AtHome,540
2022-10-15,10:50:00,Transport,112
2022-10-15,10:50:00,AtRecreation,120
2022-10-15,10:50:00,AtRestaurant,3
2022-10-15,10:50:00,AtWork,105
2022-10-15,10:55:00,AtHome,545
2022-10-15,10:55:00,Transport,108
2022-10-15,10:55:00,AtRecreation,121
2022-10-15,10:55:00,AtRestaurant,3
2022-10-15,10:55:00,AtWork,103
2022-10-15,11:00:00,AtHome,540
2022-10-15,11:00:00,Transport,108
2022-10-15,11:00:00,AtRecreation,125
2022-10-15,11:00:00,AtRestaurant,4
2022-10-15,11:00:00,AtWork,103
2022-10-15,11:05:00,AtHome,541
2022-10-15,11:05:00,Transport,103
2022-10-15,11:05:00,AtRecreation,130
2022-10-15,11:05:00,AtRestaurant,3
2022-10-15,11:05:00,AtWork,103
2022-10-15,11:10:00,AtHome,541
2022-10-15,11:10:00,Transport,99
