day,time,state,count
2022-04-15,01:50:00,AtWork,0
2022-04-15,01:55:00,AtHome,880
2022-04-15,01:55:00,Transport,0
2022-04-15,01:55:00,AtRecreation,0
2022-04-15,01:55:00,AtRestaurant,0
2022-04-15,01:55:00,AtWork,0
2022-04-15,02:00:00,AtHome,880
2022-04-15,02:00:00,Transport,0
2022-04-15,02:00:00,AtRecreation,0
2022-04-15,02:00:00,AtRestaurant,0
2022-04-15,02:00:00,AtWork,0
2022-04-15,02:05:00,AtHome,880
2022-04-15,02:05:00,Transport,0
2022-04-15,02:05:00,AtRecreation,0
2022-04-15,02:05:00,AtRestaurant,0
2022-04-15,02:05:00,AtWork,0
2022-04-15,02:10:00,AtHome,880
2022-04-15,02:10:00,Transport,0
2022-04-15,02:10:00,AtRecreation,0
2022-04-15,02:10:00,AtRestaurant,0
2022-04-15,02:10:00,AtWork,0
2022-04-15,02:15:00,AtHome,880
2022-04-15,02:15:00,Transport,0
2022-04-15,02:15:00,AtRecreation,0
2022-04-15,02:15:00,AtRestaurant,0
2022-04-15,02:15:00,AtWork,0
2022-04-15,02:20:00,AtHome,880
2022-04-15,02:20:00,Transport,0
2022-04-15,02:20:00,AtRecreation,0
2022-04-15,02:20:00,AtRestaurant,0
2022-04-15,02:20:00,AtWork,0
2022-04-15,02:25:00,AtHome,880
2022-04-15,02:25:00,Transport,0
2022-04-15,02:25:00,AtRecreation,0
2022-04-15,02:25:00,AtRestaurant,0
2022-04-15,02:25:00,AtWork,0
2022-04-15,02:30:00,AtHome,880
2022-04-15,02:30:00,Transport,0
2022-04-15,02:30:00,AtRecreation,0
2022-04-15,02:30:00,AtRestaurant,0
2022-04-15,02:30:00,AtWork,0
2022-04-15,02:35:00,AtHome,880
2022-04-15,02:35:00,Transport,0
2022-04-15,02:35:00,AtRecreation,0
2022-04-15,02:35:00,AtRestaurant,0
2022-04-15,02:35:00,AtWork,0
2022-04-15,02:40:00,AtHome,880
2022-04-15,02:40:00,Transport,0
2022-04-15,02:40:00,AtRecreation,0
2022-04-15,02:40:00,AtRestaurant,0
2022-04-15,02:40:00,AtWork,0
2022-04-15,02:45:00,AtHome,880
2022-04-15,02:45:00,Transport,0
2022-04-15,02:45:00,AtRecreation,0
2022-04-15,02:45:00,AtRestaurant,0
2022-04-15,02:45:00,AtWork,0
2022-04-15,02:50:00,AtHome,880
2022-04-15,02:50:00,Transport,0
2022-04-15,02:50:00,AtRecreation,0
2022-04-15,02:50:00,AtRestaurant,0
2022-04-15,02:50:00,AtWork,0
2022-04-15,02:55:00,AtHome,880
2022-04-15,02:55:00,Transport,0
2022-04-15,02:55:00,AtRecreation,0
2022-04-15,02:55:00,AtRestaurant,0
2022-04-15,02:55:00,AtWork,0
2022-04-15,03:00:00,AtHome,880
2022-04-15,03:00:00,Transport,0
2022-04-15,03:00:00,AtRecreation,0
2022-04-15,03:00:00,AtRestaurant,0
2022-04-15,03:00:00,AtWork,0
2022-04-15,03:05:00,AtHome,880
2022-04-15,03:05:00,Transport,0
2022-04-15,03:05:00,AtRecreation,0
2022-04-15,03:05:00,AtRestaurant,0
2022-04-15,03:05:00,AtWork,0
2022-04-15,03:10:00,AtHome,880
2022-04-15,03:10:00,Transport,0
2022-04-15,03:10:00,AtRecreation,0
2022-04-15,03:10:00,AtRestaurant,0
2022-04-15,03:10:00,AtWork,0
2022-04-15,03:15:00,AtHome,880
2022-04-15,03:15:00,Transport,0
2022-04-15,03:15:00,AtRecreation,0
2022-04-15,03:15:00,AtRestaurant,0
2022-04-15,03:15:00,AtWork,0
2022-04-15,03:20:00,AtHome,880
2022-04-15,03:20:00,Transport,0
2022-04-15,03:20:00,AtRecreation,0
2022-04-15,03:20:00,AtRestaurant,0
2022-04-15,03:20:00,AtWork,0
2022-04-15,03:25:00,AtHome,880
2022-04-15,03:25:00,Transport,0
2022-04-15,03:25:00,AtRecreation,0
2022-04-15,03:25:00,AtRestaurant,0
2022-04-15,03:25:00,AtWork,0
2022-04-15,03:30:00,AtHome,880
2022-04-15,03:30:00,Transport,0
2022-04-15,03:30:00,AtRecreation,0
2022-04-15,03:30:00,AtRestaurant,0
2022-04-15,03:30:00,AtWork,0
2022-04-15,03:35:00,AtHome,880
2022-04-15,03:35:00,Transport,0
2022-04-15,03:35:00,AtRecreation,0
2022-04-15,03:35:00,AtRestaurant,0
2022-04-15,03:35:00,AtWork,0
2022-04-15,03:40:00,AtHome,880
2022-04-15,03:40:00,Transport,0
2022-04-15,03:40:00,AtRecreation,0
2022-04-15,03:40:00,AtRestaurant,0
2022-04-15,03:40:00,AtWork,0
2022-04-15,03:45:00,AtHome,880
2022-04-15,03:45:00,Transport,0
2022-04-15,03:45:00,AtRecreation,0
2022-04-15,03:45:00,AtRestaurant,0
2022-04-15,03:45:00,AtWork,0
2022-04-15,03:50:00,AtHome,880
2022-04-15,03:50:00,Transport,0
2022-04-15,03:50:00,AtRecreation,0
2022-04-15,03:50:00,AtRestaurant,0
2022-04-15,03:50:00,AtWork,0
2022-04-15,03:55:00,AtHome,880
2022-04-15,03:55:00,Transport,0
2022-04-15,03:55:00,AtRecreation,0
2022-04-15,03:55:00,AtRestaurant,0
2022-04-15,03:55:00,AtWork,0
2022-04-15,04:00:00,AtHome,880
2022-04-15,04:00:00,Transport,0
2022-04-15,04:00:00,AtRecreation,0
2022-04-15,04:00:00,AtRestaurant,0
2022-04-15,04:00:00,AtWork,0
2022-04-15,04:05:00,AtHome,880
2022-04-15,04:05:00,Transport,0
2022-04-15,04:05:00,AtRecreation,0
2022-04-15,04:05:00,AtRestaurant,0
2022-04-15,04:05:00,AtWork,0
2022-04-15,04:10:00,AtHome,880
2022-04-15,04:10:00,Transport,0
2022-04-15,04:10:00,AtRecreation,0
2022-04-15,04:10:00,AtRestaurant,0
2022-04-15,04:10:00,AtWork,0
2022-04-15,04:15:00,AtHome,880
2022-04-15,04:15:00,Transport,0
2022-04-15,04:15:00,AtRecreation,0
2022-04-15,04:15:00,AtRestaurant,0
2022-04-15,04:15:00,AtWork,0
2022-04-15,04:20:00,AtHome,880
2022-04-15,04:20:00,Transport,0
2022-04-15,04:20:00,AtRecreation,0
2022-04-15,04:20:00,AtRestaurant,0
2022-04-15,04:20:00,AtWork,0
2022-04-15,04:25:00,AtHome,880
2022-04-15,04:25:00,Transport,0
2022-04-15,04:25:00,AtRecreation,0
2022-04-15,04:25:00,AtRestaurant,0
2022-04-15,04:25:00,AtWork,0
2022-04-15,04:30:00,AtHome,880
2022-04-15,04:30:00,Transport,0
2022-04-15,04:30:00,AtRecreation,0
2022-04-15,04:30:00,AtRestaurant,0
2022-04-15,04:30:00,AtWork,0
2022-04-15,04:35:00,AtHome,880
2022-04-15,04:35:00,Transport,0
2022-04-15,04:35:00,AtRecreation,0
2022-04-15,04:35:00,AtRestaurant,0
2022-04-15,04:35:00,AtWork,0
2022-04-15,04:40:00,AtHome,880
2022-04-15,04:40:00,Transport,0
2022-04-15,04:40:00,AtRecreation,0
2022-04-15,04:40:00,AtRestaurant,0
2022-04-15,04:40:00,AtWork,0
2022-04-15,04:45:00,AtHome,880
2022-04-15,04:45:00,Transport,0
2022-04-15,04:45:00,AtRecreation,0
2022-04-15,04:45:00,AtRestaurant,0
2022-04-15,04:45:00,AtWork,0
2022-04-15,04:50:00,AtHome,878
2022-04-15,04:50:00,Transport,2
2022-04-15,04:50:00,AtRecreation,0
2022-04-15,04:50:00,AtRestaurant,0
2022-04-15,04:50:00,AtWork,0
2022-04-15,04:55:00,AtHome,878
2022-04-15,04:55:00,Transport,2
2022-04-15,04:55:00,AtRecreation,0
2022-04-15,04:55:00,AtRestaurant,0
2022-04-15,04:55:00,AtWork,0
2022-04-15,05:00:00,AtHome,876
2022-04-15,05:00:00,Transport,3
2022-04-15,05:00:00,AtRecreation,0
2022-04-15,05:00:00,AtRestaurant,1
2022-04-15,05:00:00,AtWork,0
2022-04-15,05:05:00,AtHome,876
2022-04-15,05:05:00,Transport,3
2022-04-15,05:05:00,AtRecreation,0
2022-04-15,05:05:00,AtRestaurant,1
2022-04-15,05:05:00,AtWork,0
2022-04-15,05:10:00,AtHome,876
2022-04-15,05:10:00,Transport,3
2022-04-15,05:10:00,AtRecreation,0
2022-04-15,05:10:00,AtRestaurant,1
2022-04-15,05:10:00,AtWork,0
2022-04-15,05:15:00,AtHome,875
2022-04-15,05:15:00,Transport,4
2022-04-15,05:15:00,AtRecreation,0
2022-04-15,05:15:00,AtRestaurant,1
2022-04-15,05:15:00,AtWork,0
2022-04-15,05:20:00,AtHome,874
2022-04-15,05:20:00,Transport,6
2022-04-15,05:20:00,AtRecreation,0
2022-04-15,05:20:00,AtRestaurant,0
2022-04-15,05:20:00,AtWork,0
2022-04-15,05:25:00,AtHome,873
2022-04-15,05:25:00,Transport,7
2022-04-15,05:25:00,AtRecreation,0
2022-04-15,05:25:00,AtRestaurant,0
2022-04-15,05:25:00,AtWork,0
2022-04-15,05:30:00,AtHome,870
2022-04-15,05:30:00,Transport,10
2022-04-15,05:30:00,AtRecreation,0
2022-04-15,05:30:00,AtRestaurant,0
2022-04-15,05:30:00,AtWork,0
2022-04-15,05:35:00,AtHome,867
2022-04-15,05:35:00,Transport,12
2022-04-15,05:35:00,AtRecreation,0
2022-04-15,05:35:00,AtRestaurant,1
2022-04-15,05:35:00,AtWork,0
2022-04-15,05:40:00,AtHome,862
2022-04-15,05:40:00,Transport,17
2022-04-15,05:40:00,AtRecreation,0
2022-04-15,05:40:00,AtRestaurant,1
2022-04-15,05:40:00,AtWork,0
2022-04-15,05:45:00,AtHome,858
2022-04-15,05:45:00,Transport,21
2022-04-15,05:45:00,AtRecreation,0
2022-04-15,05:45:00,AtRestaurant,1
2022-04-15,05:45:00,AtWork,0
2022-04-15,05:50:00,AtHome,852
2022-04-15,05:50:00,Transport,27
2022-04-15,05:50:00,AtRecreation,0
2022-04-15,05:50:00,AtRestaurant,1
2022-04-15,05:50:00,AtWork,0
2022-04-15,05:55:00,AtHome,845
2022-04-15,05:55:00,Transport,35
2022-04-15,05:55:00,AtRecreation,0
2022-04-15,05:55:00,AtRestaurant,0
2022-04-15,05:55:00,AtWork,0
2022-04-15,06:00:00,AtHome,841
2022-04-15,06:00:00,Transport,38
2022-04-15,06:00:00,AtRecreation,1
2022-04-15,06:00:00,AtRestaurant,0
2022-04-15,06:00:00,AtWork,0
2022-04-15,06:05:00,AtHome,829
2022-04-15,06:05:00,Transport,50
2022-04-15,06:05:00,AtRecreation,1
2022-04-15,06:05:00,AtRestaurant,0
2022-04-15,06:05:00,AtWork,0
2022-04-15,06:10:00,AtHome,824
2022-04-15,06:10:00,Transport,55
2022-04-15,06:10:00,AtRecreation,1
2022-04-15,06:10:00,AtRestaurant,0
2022-04-15,06:10:00,AtWork,0
2022-04-15,06:15:00,AtHome,814
2022-04-15,06:15:00,Transport,65
2022-04-15,06:15:00,AtRecreation,1
2022-04-15,06:15:00,AtRestaurant,0
2022-04-15,06:15:00,AtWork,0
2022-04-15,06:20:00,AtHome,804
2022-04-15,06:20:00,Transport,73
2022-04-15,06:20:00,AtRecreation,1
2022-04-15,06:20:00,AtRestaurant,2
2022-04-15,06:20:00,AtWork,0
2022-04-15,06:25:00,AtHome,787
2022-04-15,06:25:00,Transport,90
2022-04-15,06:25:00,AtRecreation,1
2022-04-15,06:25:00,AtRestaurant,2
2022-04-15,06:25:00,AtWork,0
2022-04-15,06:30:00,AtHome,770
2022-04-15,06:30:00,Transport,107
2022-04-15,06:30:00,AtRecreation,1
2022-04-15,06:30:00,AtRestaurant,2
2022-04-15,06:30:00,AtWork,0
2022-04-15,06:35:00,AtHome,748
2022-04-15,06:35:00,Transport,129
2022-04-15,06:35:00,AtRecreation,1
2022-04-15,06:35:00,AtRestaurant,2
2022-04-15,06:35:00,AtWork,0
2022-04-15,06:40:00,AtHome,734
2022-04-15,06:40:00,Transport,145
2022-04-15,06:40:00,AtRecreation,1
2022-04-15,06:40:00,AtRestaurant,0
2022-04-15,06:40:00,AtWork,0
2022-04-15,06:45:00,AtHome,702
2022-04-15,06:45:00,Transport,176
2022-04-15,06:45:00,AtRecreation,2
2022-04-15,06:45:00,AtRestaurant,0
2022-04-15,06:45:00,AtWork,0
2022-04-15,06:50:00,AtHome,679
2022-04-15,06:50:00,Transport,198
2022-04-15,06:50:00,AtRecreation,2
2022-04-15,06:50:00,AtRestaurant,1
2022-04-15,06:50:00,AtWork,0
2022-04-15,06:55:00,AtHome,654
2022-04-15,06:55:00,Transport,223
2022-04-15,06:55:00,AtRecreation,2
2022-04-15,06:55:00,AtRestaurant,1
2022-04-15,06:55:00,AtWork,0
2022-04-15,07:00:00,AtHome,620
2022-04-15,07:00:00,Transport,250
2022-04-15,07:00:00,AtRecreation,2
2022-04-15,07:00:00,AtRestaurant,1
2022-04-15,07:00:00,AtWork,7
2022-04-15,07:05:00,AtHome,591
2022-04-15,07:05:00,Transport,240
2022-04-15,07:05:00,AtRecreation,2
2022-04-15,07:05:00,AtRestaurant,2
2022-04-15,07:05:00,AtWork,45
2022-04-15,07:10:00,AtHome,555
2022-04-15,07:10:00,Transport,248
2022-04-15,07:10:00,AtRecreation,2
2022-04-15,07:10:00,AtRestaurant,3
2022-04-15,07:10:00,AtWork,72
2022-04-15,07:15:00,AtHome,517
2022-04-15,07:15:00,Transport,253
2022-04-15,07:15:00,AtRecreation,2
2022-04-15,07:15:00,AtRestaurant,3
2022-04-15,07:15:00,AtWork,105
2022-04-15,07:20:00,AtHome,483
2022-04-15,07:20:00,Transport,251
2022-04-15,07:20:00,AtRecreation,3
2022-04-15,07:20:00,AtRestaurant,5
2022-04-15,07:20:00,AtWork,138
2022-04-15,07:25:00,AtHome,441
2022-04-15,07:25:00,Transport,264
2022-04-15,07:25:00,AtRecreation,3
2022-04-15,07:25:00,AtRestaurant,4
2022-04-15,07:25:00,AtWork,168
2022-04-15,07:30:00,AtHome,404
2022-04-15,07:30:00,Transport,266
2022-04-15,07:30:00,AtRecreation,4
2022-04-15,07:30:00,AtRestaurant,4
2022-04-15,07:30:00,AtWork,202
2022-04-15,07:35:00,AtHome,369
2022-04-15,07:35:00,Transport,272
2022-04-15,07:35:00,AtRecreation,4
2022-04-15,07:35:00,AtRestaurant,5
2022-04-15,07:35:00,AtWork,230
2022-04-15,07:40:00,AtHome,336
2022-04-15,07:40:00,Transport,266
2022-04-15,07:40:00,AtRecreation,4
2022-04-15,07:40:00,AtRestaurant,4
2022-04-15,07:40:00,AtWork,270
2022-04-15,07:45:00,AtHome,308
2022-04-15,07:45:00,Transport,256
2022-04-15,07:45:00,AtRecreation,4
2022-04-15,07:45:00,AtRestaurant,5
2022-04-15,07:45:00,AtWork,307
2022-04-15,07:50:00,AtHome,281
2022-04-15,07:50:00,Transport,248
2022-04-15,07:50:00,AtRecreation,4
2022-04-15,07:50:00,AtRestaurant,3
2022-04-15,07:50:00,AtWork,344
2022-04-15,07:55:00,AtHome,246
2022-04-15,07:55:00,Transport,246
2022-04-15,07:55:00,AtRecreation,4
2022-04-15,07:55:00,AtRestaurant,3
2022-04-15,07:55:00,AtWork,381
2022-04-15,08:00:00,AtHome,219
2022-04-15,08:00:00,Transport,234
2022-04-15,08:00:00,AtRecreation,6
2022-04-15,08:00:00,AtRestaurant,3
2022-04-15,08:00:00,AtWork,418
2022-04-15,08:05:00,AtHome,194
2022-04-15,08:05:00,Transport,214
2022-04-15,08:05:00,AtRecreation,6
2022-04-15,08:05:00,AtRestaurant,2
2022-04-15,08:05:00,AtWork,464
2022-04-15,08:10:00,AtHome,162
2022-04-15,08:10:00,Transport,214
2022-04-15,08:10:00,AtRecreation,6
2022-04-15,08:10:00,AtRestaurant,3
2022-04-15,08:10:00,AtWork,495
2022-04-15,08:15:00,AtHome,132
2022-04-15,08:15:00,Transport,218
2022-04-15,08:15:00,AtRecreation,6
2022-04-15,08:15:00,AtRestaurant,4
2022-04-15,08:15:00,AtWork,520
2022-04-15,08:20:00,AtHome,107
2022-04-15,08:20:00,Transport,196
2022-04-15,08:20:00,AtRecreation,6
2022-04-15,08:20:00,AtRestaurant,6
2022-04-15,08:20:00,AtWork,565
2022-04-15,08:25:00,AtHome,92
2022-04-15,08:25:00,Transport,169
2022-04-15,08:25:00,AtRecreation,7
2022-04-15,08:25:00,AtRestaurant,6
2022-04-15,08:25:00,AtWork,606
2022-04-15,08:30:00,AtHome,73
2022-04-15,08:30:00,Transport,155
2022-04-15,08:30:00,AtRecreation,8
2022-04-15,08:30:00,AtRestaurant,5
2022-04-15,08:30:00,AtWork,639
2022-04-15,08:35:00,AtHome,60
2022-04-15,08:35:00,Transport,137
2022-04-15,08:35:00,AtRecreation,8
2022-04-15,08:35:00,AtRestaurant,3
2022-04-15,08:35:00,AtWork,672
2022-04-15,08:40:00,AtHome,45
2022-04-15,08:40:00,Transport,122
2022-04-15,08:40:00,AtRecreation,7
2022-04-15,08:40:00,AtRestaurant,1
2022-04-15,08:40:00,AtWork,705
2022-04-15,08:45:00,AtHome,30
2022-04-15,08:45:00,Transport,92
2022-04-15,08:45:00,AtRecreation,8
2022-04-15,08:45:00,AtRestaurant,2
2022-04-15,08:45:00,AtWork,748
2022-04-15,08:50:00,AtHome,27
2022-04-15,08:50:00,Transport,60
2022-04-15,08:50:00,AtRecreation,7
2022-04-15,08:50:00,AtRestaurant,2
2022-04-15,08:50:00,AtWork,784
2022-04-15,08:55:00,AtHome,21
2022-04-15,08:55:00,Transport,24
2022-04-15,08:55:00,AtRecreation,8
2022-04-15,08:55:00,AtRestaurant,3
2022-04-15,08:55:00,AtWork,824
2022-04-15,09:00:00,AtHome,20
2022-04-15,09:00:00,Transport,9
2022-04-15,09:00:00,AtRecreation,8
2022-04-15,09:00:00,AtRestaurant,3
2022-04-15,09:00:00,AtWork,840
2022-04-15,09:05:00,AtHome,20
2022-04-15,09:05:00,Transport,9
2022-04-15,09:05:00,AtRecreation,9
2022-04-15,09:05:00,AtRestaurant,2
2022-04-15,09:05:00,AtWork,840
2022-04-15,09:10:00,AtHome,21
2022-04-15,09:10:00,Transport,6
2022-04-15,09:10:00,AtRecreation,9
2022-04-15,09:10:00,AtRestaurant,3
2022-04-15,09:10:00,AtWork,841
2022-04-15,09:15:00,AtHome,22
2022-04-15,09:15:00,Transport,7
2022-04-15,09:15:00,AtRecreation,10
2022-04-15,09:15:00,AtRestaurant,2
2022-04-15,09:15:00,AtWork,839
2022-04-15,09:20:00,AtHome,21
2022-04-15,09:20:00,Transport,8
2022-04-15,09:20:00,AtRecreation,10
2022-04-15,09:20:00,AtRestaurant,2
2022-04-15,09:20:00,AtWork,839
2022-04-15,09:25:00,AtHome,21
2022-04-15,09:25:00,Transport,7
2022-04-15,09:25:00,AtRecreation,11
2022-04-15,09:25:00,AtRestaurant,2
2022-04-15,09:25:00,AtWork,839
2022-04-15,09:30:00,AtHome,21
2022-04-15,09:30:00,Transport,5
2022-04-15,09:30:00,AtRecreation,12
2022-04-15,09:30:00,AtRestaurant,3
2022-04-15,09:30:00,AtWork,839
2022-04-15,09:35:00,AtHome,21
2022-04-15,09:35:00,Transport,4
2022-04-15,09:35:00,AtRecreation,11
2022-04-15,09:35:00,AtRestaurant,4
2022-04-15,09:35:00,AtWork,840
2022-04-15,09:40:00,AtHome,21
2022-04-15,09:40:00,Transport,6
2022-04-15,09:40:00,AtRecreation,10
2022-04-15,09:40:00,AtRestaurant,3
2022-04-15,09:40:00,AtWork,840
2022-04-15,09:45:00,AtHome,21
2022-04-15,09:45:00,Transport,4
2022-04-15,09:45:00,AtRecreation,10
2022-04-15,09:45:00,AtRestaurant,3
2022-04-15,09:45:00,AtWork,842
2022-04-15,09:50:00,AtHome,21
2022-04-15,09:50:00,Transport,5
2022-04-15,09:50:00,AtRecreation,11
2022-04-15,09:50:00,AtRestaurant,1
2022-04-15,09:50:00,AtWork,842
2022-04-15,09:55:00,AtHome,21
2022-04-15,09:55:00,Transport,7
2022-04-15,09:55:00,AtRecreation,10
2022-04-15,09:55:00,AtRestaurant,0
2022-04-15,09:55:00,AtWork,842
2022-04-15,10:00:00,AtHome,21
2022-04-15,10:00:00,Transport,8
2022-04-15,10:00:00,AtRecreation,9
2022-04-15,10:00:00,AtRestaurant,0
2022-04-15,10:00:00,AtWork,842
2022-04-15,10:05:00,AtHome,22
2022-04-15,10:05:00,Transport,7
2022-04-15,10:05:00,AtRecreation,8
2022-04-15,10:05:00,AtRestaurant,1
2022-04-15,10:05:00,AtWork,842
2022-04-15,10:10:00,AtHome,21
2022-04-15,10:10:00,Transport,8
2022-04-15,10:10:00,AtRecreation,8
2022-04-15,10:10:00,AtRestaurant,1
2022-04-15,10:10:00,AtWork,842
2022-04-15,10:15:00,AtHome,21
2022-04-15,10:15:00,Transport,8
2022-04-15,10:15:00,AtRecreation,7
2022-04-15,10:15:00,AtRestaurant,2
2022-04-15,10:15:00,AtWork,842
2022-04-15,10:20:00,AtHome,23
2022-04-15,10:20:00,Transport,4
2022-04-15,10:20:00,AtRecreation,7
2022-04-15,10:20:00,AtRestaurant,3
2022-04-15,10:20:00,AtWork,843
2022-04-15,10:25:00,AtHome,23
2022-04-15,10:25:00,Transport,6
2022-04-15,10:25:00,AtRecreation,7
2022-04-15,10:25:00,AtRestaurant,2
2022-04-15,10:25:00,AtWork,842
2022-04-15,10:30:00,AtHome,21
2022-04-15,10:30:00,Transport,8
2022-04-15,10:30:00,AtRecreation,8
2022-04-15,10:30:00,AtRestaurant,2
2022-04-15,10:30:00,AtWork,841
2022-04-15,10:35:00,AtHome,21
2022-04-15,10:35:00,Transport,10
2022-04-15,10:35:00,AtRecreation,7
2022-04-15,10:35:00,AtRestaurant,2
2022-04-15,10:35:00,AtWork,840
2022-04-15,10:40:00,AtHome,21
2022-04-15,10:40:00,Transport,13
2022-04-15,10:40:00,AtRecreation,6
2022-04-15,10:40:00,AtRestaurant,2
2022-04-15,10:40:00,AtWork,838
2022-04-15,10:45:00,AtHome,21
2022-04-15,10:45:00,Transport,13
2022-04-15,10:45:00,AtRecreation,6
2022-04-15,10:45:00,AtRestaurant,4
2022-04-15,10:45:00,AtWork,836
2022-04-15,10:50:00,AtHome,23
2022-04-15,10:50:00,Transport,8
2022-04-15,10:50:00,AtRecreation,5
2022-04-15,10:50:00,AtRestaurant,7
2022-04-15,10:50:00,AtWork,837
2022-04-15,10:55:00,AtHome,20
2022-04-15,10:55:00,Transport,14
2022-04-15,10:55:00,AtRecreation,6
2022-04-15,10:55:00,AtRestaurant,6
2022-04-15,10:55:00,AtWork,834
2022-04-15,11:00:00,AtHome,20
2022-04-15,11:00:00,Transport,16
2022-04-15,11:00:00,AtRecreation,5
2022-04-15,11:00:00,AtRestaurant,8
2022-04-15,11:00:00,AtWork,831
2022-04-15,11:05:00,AtHome,20
2022-04-15,11:05:00,Transport,15
2022-04-15,11:05:00,AtRecreation,4
2022-04-15,11:05:00,AtRestaurant,11
2022-04-15,11:05:00,AtWork,830
2022-04-15,11:10:00,AtHome,21
2022-04-15,11:10:00,Transport,16
