day,time,state,count
2022-12-19,01:25:00,Transport,9
2022-12-19,01:25:00,AtRecreation,0
2022-12-19,01:25:00,AtRestaurant,0
2022-12-19,01:25:00,AtWork,0
2022-12-19,01:30:00,AtHome,872
2022-12-19,01:30:00,Transport,8
2022-12-19,01:30:00,AtRecreation,0
2022-12-19,01:30:00,AtRestaurant,0
2022-12-19,01:30:00,AtWork,0
2022-12-19,01:35:00,AtHome,872
2022-12-19,01:35:00,Transport,8
2022-12-19,01:35:00,AtRecreation,0
2022-12-19,01:35:00,AtRestaurant,0
2022-12-19,01:35:00,AtWork,0
2022-12-19,01:40:00,AtHome,873
2022-12-19,01:40:00,Transport,7
2022-12-19,01:40:00,AtRecreation,0
2022-12-19,01:40:00,AtRestaurant,0
2022-12-19,01:40:00,AtWork,0
2022-12-19,01:45:00,AtHome,876
2022-12-19,01:45:00,Transport,4
2022-12-19,01:45:00,AtRecreation,0
2022-12-19,01:45:00,AtRestaurant,0
2022-12-19,01:45:00,AtWork,0
2022-12-19,01:50:00,AtHome,877
2022-12-19,01:50:00,Transport,3
2022-12-19,01:50:00,AtRecreation,0
2022-12-19,01:50:00,AtRestaurant,0
2022-12-19,01:50:00,AtWork,0
2022-12-19,01:55:00,AtHome,879
2022-12-19,01:55:00,Transport,1
2022-12-19,01:55:00,AtRecreation,0
2022-12-19,01:55:00,AtRestaurant,0
2022-12-19,01:55:00,AtWork,0
2022-12-19,02:00:00,AtHome,879
2022-12-19,02:00:00,Transport,1
2022-12-19,02:00:00,AtRecreation,0
2022-12-19,02:00:00,AtRestaurant,0
2022-12-19,02:00:00,AtWork,0
2022-12-19,02:05:00,AtHome,879
2022-12-19,02:05:00,Transport,1
2022-12-19,02:05:00,AtRecreation,0
2022-12-19,02:05:00,AtRestaurant,0
2022-12-19,02:05:00,AtWork,0
2022-12-19,02:10:00,AtHome,880
2022-12-19,02:10:00,Transport,0
2022-12-19,02:10:00,AtRecreation,0
2022-12-19,02:10:00,AtRestaurant,0
2022-12-19,02:10:00,AtWork,0
2022-12-19,02:15:00,AtHome,880
2022-12-19,02:15:00,Transport,0
2022-12-19,02:15:00,AtRecreation,0
2022-12-19,02:15:00,AtRestaurant,0
2022-12-19,02:15:00,AtWork,0
2022-12-19,02:20:00,AtHome,880
2022-12-19,02:20:00,Transport,0
2022-12-19,02:20:00,AtRecreation,0
2022-12-19,02:20:00,AtRestaurant,0
2022-12-19,02:20:00,AtWork,0
2022-12-19,02:25:00,AtHome,880
2022-12-19,02:25:00,Transport,0
2022-12-19,02:25:00,AtRecreation,0
2022-12-19,02:25:00,AtRestaurant,0
2022-12-19,02:25:00,AtWork,0
2022-12-19,02:30:00,AtHome,880
2022-12-19,02:30:00,Transport,0
2022-12-19,02:30:00,AtRecreation,0
2022-12-19,02:30:00,AtRestaurant,0
2022-12-19,02:30:00,AtWork,0
2022-12-19,02:35:00,AtHome,880
2022-12-19,02:35:00,Transport,0
2022-12-19,02:35:00,AtRecreation,0
2022-12-19,02:35:00,AtRestaurant,0
2022-12-19,02:35:00,AtWork,0
2022-12-19,02:40:00,AtHome,880
2022-12-19,02:40:00,Transport,0
2022-12-19,02:40:00,AtRecreation,0
2022-12-19,02:40:00,AtRestaurant,0
2022-12-19,02:40:00,AtWork,0
2022-12-19,02:45:00,AtHome,880
2022-12-19,02:45:00,Transport,0
2022-12-19,02:45:00,AtRecreation,0
2022-12-19,02:45:00,AtRestaurant,0
2022-12-19,02:45:00,AtWork,0
2022-12-19,02:50:00,AtHome,880
2022-12-19,02:50:00,Transport,0
2022-12-19,02:50:00,AtRecreation,0
2022-12-19,02:50:00,AtRestaurant,0
2022-12-19,02:50:00,AtWork,0
2022-12-19,02:55:00,AtHome,880
2022-12-19,02:55:00,Transport,0
2022-12-19,02:55:00,AtRecreation,0
2022-12-19,02:55:00,AtRestaurant,0
2022-12-19,02:55:00,AtWork,0
2022-12-19,03:00:00,AtHome,880
2022-12-19,03:00:00,Transport,0
2022-12-19,03:00:00,AtRecreation,0
2022-12-19,03:00:00,AtRestaurant,0
2022-12-19,03:00:00,AtWork,0
2022-12-19,03:05:00,AtHome,880
2022-12-19,03:05:00,Transport,0
2022-12-19,03:05:00,AtRecreation,0
2022-12-19,03:05:00,AtRestaurant,0
2022-12-19,03:05:00,AtWork,0
2022-12-19,03:10:00,AtHome,880
2022-12-19,03:10:00,Transport,0
2022-12-19,03:10:00,AtRecreation,0
2022-12-19,03:10:00,AtRestaurant,0
2022-12-19,03:10:00,AtWork,0
2022-12-19,03:15:00,AtHome,880
2022-12-19,03:15:00,Transport,0
2022-12-19,03:15:00,AtRecreation,0
2022-12-19,03:15:00,AtRestaurant,0
2022-12-19,03:15:00,AtWork,0
2022-12-19,03:20:00,AtHome,880
2022-12-19,03:20:00,Transport,0
2022-12-19,03:20:00,AtRecreation,0
2022-12-19,03:20:00,AtRestaurant,0
2022-12-19,03:20:00,AtWork,0
2022-12-19,03:25:00,AtHome,880
2022-12-19,03:25:00,Transport,0
2022-12-19,03:25:00,AtRecreation,0
2022-12-19,03:25:00,AtRestaurant,0
2022-12-19,03:25:00,AtWork,0
2022-12-19,03:30:00,AtHome,880
2022-12-19,03:30:00,Transport,0
2022-12-19,03:30:00,AtRecreation,0
2022-12-19,03:30:00,AtRestaurant,0
2022-12-19,03:30:00,AtWork,0
2022-12-19,03:35:00,AtHome,880
2022-12-19,03:35:00,Transport,0
2022-12-19,03:35:00,AtRecreation,0
2022-12-19,03:35:00,AtRestaurant,0
2022-12-19,03:35:00,AtWork,0
2022-12-19,03:40:00,AtHome,880
2022-12-19,03:40:00,Transport,0
2022-12-19,03:40:00,AtRecreation,0
2022-12-19,03:40:00,AtRestaurant,0
2022-12-19,03:40:00,AtWork,0
2022-12-19,03:45:00,AtHome,880
2022-12-19,03:45:00,Transport,0
2022-12-19,03:45:00,AtRecreation,0
2022-12-19,03:45:00,AtRestaurant,0
2022-12-19,03:45:00,AtWork,0
2022-12-19,03:50:00,AtHome,880
2022-12-19,03:50:00,Transport,0
2022-12-19,03:50:00,AtRecreation,0
2022-12-19,03:50:00,AtRestaurant,0
2022-12-19,03:50:00,AtWork,0
2022-12-19,03:55:00,AtHome,880
2022-12-19,03:55:00,Transport,0
2022-12-19,03:55:00,AtRecreation,0
2022-12-19,03:55:00,AtRestaurant,0
2022-12-19,03:55:00,AtWork,0
2022-12-19,04:00:00,AtHome,880
2022-12-19,04:00:00,Transport,0
2022-12-19,04:00:00,AtRecreation,0
2022-12-19,04:00:00,AtRestaurant,0
2022-12-19,04:00:00,AtWork,0
2022-12-19,04:05:00,AtHome,880
2022-12-19,04:05:00,Transport,0
2022-12-19,04:05:00,AtRecreation,0
2022-12-19,04:05:00,AtRestaurant,0
2022-12-19,04:05:00,AtWork,0
2022-12-19,04:10:00,AtHome,880
2022-12-19,04:10:00,Transport,0
2022-12-19,04:10:00,AtRecreation,0
2022-12-19,04:10:00,AtRestaurant,0
2022-12-19,04:10:00,AtWork,0
2022-12-19,04:15:00,AtHome,880
2022-12-19,04:15:00,Transport,0
2022-12-19,04:15:00,AtRecreation,0
2022-12-19,04:15:00,AtRestaurant,0
2022-12-19,04:15:00,AtWork,0
2022-12-19,04:20:00,AtHome,880
2022-12-19,04:20:00,Transport,0
2022-12-19,04:20:00,AtRecreation,0
2022-12-19,04:20:00,AtRestaurant,0
2022-12-19,04:20:00,AtWork,0
2022-12-19,04:25:00,AtHome,880
2022-12-19,04:25:00,Transport,0
2022-12-19,04:25:00,AtRecreation,0
2022-12-19,04:25:00,AtRestaurant,0
2022-12-19,04:25:00,AtWork,0
2022-12-19,04:30:00,AtHome,880
2022-12-19,04:30:00,Transport,0
2022-12-19,04:30:00,AtRecreation,0
2022-12-19,04:30:00,AtRestaurant,0
2022-12-19,04:30:00,AtWork,0
2022-12-19,04:35:00,AtHome,880
2022-12-19,04:35:00,Transport,0
2022-12-19,04:35:00,AtRecreation,0
2022-12-19,04:35:00,AtRestaurant,0
2022-12-19,04:35:00,AtWork,0
2022-12-19,04:40:00,AtHome,880
2022-12-19,04:40:00,Transport,0
2022-12-19,04:40:00,AtRecreation,0
2022-12-19,04:40:00,AtRestaurant,0
2022-12-19,04:40:00,AtWork,0
2022-12-19,04:45:00,AtHome,880
2022-12-19,04:45:00,Transport,0
2022-12-19,04:45:00,AtRecreation,0
2022-12-19,04:45:00,AtRestaurant,0
2022-12-19,04:45:00,AtWork,0
2022-12-19,04:50:00,AtHome,879
2022-12-19,04:50:00,Transport,1
2022-12-19,04:50:00,AtRecreation,0
2022-12-19,04:50:00,AtRestaurant,0
2022-12-19,04:50:00,AtWork,0
2022-12-19,04:55:00,AtHome,879
2022-12-19,04:55:00,Transport,1
2022-12-19,04:55:00,AtRecreation,0
2022-12-19,04:55:00,AtRestaurant,0
2022-12-19,04:55:00,AtWork,0
2022-12-19,05:00:00,AtHome,876
2022-12-19,05:00:00,Transport,4
2022-12-19,05:00:00,AtRecreation,0
2022-12-19,05:00:00,AtRestaurant,0
2022-12-19,05:00:00,AtWork,0
2022-12-19,05:05:00,AtHome,876
2022-12-19,05:05:00,Transport,4
2022-12-19,05:05:00,AtRecreation,0
2022-12-19,05:05:00,AtRestaurant,0
2022-12-19,05:05:00,AtWork,0
2022-12-19,05:10:00,AtHome,876
2022-12-19,05:10:00,Transport,4
2022-12-19,05:10:00,AtRecreation,0
2022-12-19,05:10:00,AtRestaurant,0
2022-12-19,05:10:00,AtWork,0
2022-12-19,05:15:00,AtHome,875
2022-12-19,05:15:00,Transport,5
2022-12-19,05:15:00,AtRecreation,0
2022-12-19,05:15:00,AtRestaurant,0
2022-12-19,05:15:00,AtWork,0
2022-12-19,05:20:00,AtHome,874
2022-12-19,05:20:00,Transport,6
2022-12-19,05:20:00,AtRecreation,0
2022-12-19,05:20:00,AtRestaurant,0
2022-12-19,05:20:00,AtWork,0
2022-12-19,05:25:00,AtHome,873
2022-12-19,05:25:00,Transport,7
2022-12-19,05:25:00,AtRecreation,0
2022-12-19,05:25:00,AtRestaurant,0
2022-12-19,05:25:00,AtWork,0
2022-12-19,05:30:00,AtHome,870
2022-12-19,05:30:00,Transport,10
2022-12-19,05:30:00,AtRecreation,0
2022-12-19,05:30:00,AtRestaurant,0
2022-12-19,05:30:00,AtWork,0
2022-12-19,05:35:00,AtHome,868
2022-12-19,05:35:00,Transport,12
2022-12-19,05:35:00,AtRecreation,0
2022-12-19,05:35:00,AtRestaurant,0
2022-12-19,05:35:00,AtWork,0
2022-12-19,05:40:00,AtHome,862
2022-12-19,05:40:00,Transport,18
2022-12-19,05:40:00,AtRecreation,0
2022-12-19,05:40:00,AtRestaurant,0
2022-12-19,05:40:00,AtWork,0
2022-12-19,05:45:00,AtHome,859
2022-12-19,05:45:00,Transport,21
2022-12-19,05:45:00,AtRecreation,0
2022-12-19,05:45:00,AtRestaurant,0
2022-12-19,05:45:00,AtWork,0
2022-12-19,05:50:00,AtHome,854
2022-12-19,05:50:00,Transport,26
2022-12-19,05:50:00,AtRecreation,0
2022-12-19,05:50:00,AtRestaurant,0
2022-12-19,05:50:00,AtWork,0
2022-12-19,05:55:00,AtHome,847
2022-12-19,05:55:00,Transport,33
2022-12-19,05:55:00,AtRecreation,0
2022-12-19,05:55:00,AtRestaurant,0
2022-12-19,05:55:00,AtWork,0
2022-12-19,06:00:00,AtHome,842
2022-12-19,06:00:00,Transport,38
2022-12-19,06:00:00,AtRecreation,0
2022-12-19,06:00:00,AtRestaurant,0
2022-12-19,06:00:00,AtWork,0
2022-12-19,06:05:00,AtHome,832
2022-12-19,06:05:00,Transport,48
2022-12-19,06:05:00,AtRecreation,0
2022-12-19,06:05:00,AtRestaurant,0
2022-12-19,06:05:00,AtWork,0
2022-12-19,06:10:00,AtHome,828
2022-12-19,06:10:00,Transport,52
2022-12-19,06:10:00,AtRecreation,0
2022-12-19,06:10:00,AtRestaurant,0
2022-12-19,06:10:00,AtWork,0
2022-12-19,06:15:00,AtHome,815
2022-12-19,06:15:00,Transport,65
2022-12-19,06:15:00,AtRecreation,0
2022-12-19,06:15:00,AtRestaurant,0
2022-12-19,06:15:00,AtWork,0
2022-12-19,06:20:00,AtHome,804
2022-12-19,06:20:00,Transport,76
2022-12-19,06:20:00,AtRecreation,0
2022-12-19,06:20:00,AtRestaurant,0
2022-12-19,06:20:00,AtWork,0
2022-12-19,06:25:00,AtHome,788
2022-12-19,06:25:00,Transport,91
2022-12-19,06:25:00,AtRecreation,0
2022-12-19,06:25:00,AtRestaurant,1
2022-12-19,06:25:00,AtWork,0
2022-12-19,06:30:00,AtHome,772
2022-12-19,06:30:00,Transport,106
2022-12-19,06:30:00,AtRecreation,0
2022-12-19,06:30:00,AtRestaurant,2
2022-12-19,06:30:00,AtWork,0
2022-12-19,06:35:00,AtHome,750
2022-12-19,06:35:00,Transport,128
2022-12-19,06:35:00,AtRecreation,0
2022-12-19,06:35:00,AtRestaurant,2
2022-12-19,06:35:00,AtWork,0
2022-12-19,06:40:00,AtHome,736
2022-12-19,06:40:00,Transport,142
2022-12-19,06:40:00,AtRecreation,0
2022-12-19,06:40:00,AtRestaurant,2
2022-12-19,06:40:00,AtWork,0
2022-12-19,06:45:00,AtHome,702
2022-12-19,06:45:00,Transport,177
2022-12-19,06:45:00,AtRecreation,0
2022-12-19,06:45:00,AtRestaurant,1
2022-12-19,06:45:00,AtWork,0
2022-12-19,06:50:00,AtHome,677
2022-12-19,06:50:00,Transport,202
2022-12-19,06:50:00,AtRecreation,0
2022-12-19,06:50:00,AtRestaurant,1
2022-12-19,06:50:00,AtWork,0
2022-12-19,06:55:00,AtHome,654
2022-12-19,06:55:00,Transport,224
2022-12-19,06:55:00,AtRecreation,0
2022-12-19,06:55:00,AtRestaurant,2
2022-12-19,06:55:00,AtWork,0
2022-12-19,07:00:00,AtHome,620
2022-12-19,07:00:00,Transport,250
2022-12-19,07:00:00,AtRecreation,1
2022-12-19,07:00:00,AtRestaurant,2
2022-12-19,07:00:00,AtWork,7
2022-12-19,07:05:00,AtHome,592
2022-12-19,07:05:00,Transport,239
2022-12-19,07:05:00,AtRecreation,2
2022-12-19,07:05:00,AtRestaurant,3
2022-12-19,07:05:00,AtWork,44
2022-12-19,07:10:00,AtHome,555
2022-12-19,07:10:00,Transport,249
2022-12-19,07:10:00,AtRecreation,2
2022-12-19,07:10:00,AtRestaurant,2
2022-12-19,07:10:00,AtWork,72
2022-12-19,07:15:00,AtHome,518
2022-12-19,07:15:00,Transport,255
2022-12-19,07:15:00,AtRecreation,2
2022-12-19,07:15:00,AtRestaurant,1
2022-12-19,07:15:00,AtWork,104
2022-12-19,07:20:00,AtHome,483
2022-12-19,07:20:00,Transport,257
2022-12-19,07:20:00,AtRecreation,2
2022-12-19,07:20:00,AtRestaurant,3
2022-12-19,07:20:00,AtWork,135
2022-12-19,07:25:00,AtHome,447
2022-12-19,07:25:00,Transport,262
2022-12-19,07:25:00,AtRecreation,2
2022-12-19,07:25:00,AtRestaurant,4
2022-12-19,07:25:00,AtWork,165
2022-12-19,07:30:00,AtHome,409
2022-12-19,07:30:00,Transport,262
2022-12-19,07:30:00,AtRecreation,3
2022-12-19,07:30:00,AtRestaurant,5
2022-12-19,07:30:00,AtWork,201
2022-12-19,07:35:00,AtHome,370
2022-12-19,07:35:00,Transport,271
2022-12-19,07:35:00,AtRecreation,3
2022-12-19,07:35:00,AtRestaurant,6
2022-12-19,07:35:00,AtWork,230
2022-12-19,07:40:00,AtHome,337
2022-12-19,07:40:00,Transport,265
2022-12-19,07:40:00,AtRecreation,3
2022-12-19,07:40:00,AtRestaurant,5
2022-12-19,07:40:00,AtWork,270
2022-12-19,07:45:00,AtHome,307
2022-12-19,07:45:00,Transport,258
2022-12-19,07:45:00,AtRecreation,4
2022-12-19,07:45:00,AtRestaurant,3
2022-12-19,07:45:00,AtWork,308
2022-12-19,07:50:00,AtHome,279
2022-12-19,07:50:00,Transport,248
2022-12-19,07:50:00,AtRecreation,4
2022-12-19,07:50:00,AtRestaurant,5
2022-12-19,07:50:00,AtWork,344
2022-12-19,07:55:00,AtHome,242
2022-12-19,07:55:00,Transport,248
2022-12-19,07:55:00,AtRecreation,4
2022-12-19,07:55:00,AtRestaurant,7
2022-12-19,07:55:00,AtWork,379
2022-12-19,08:00:00,AtHome,220
2022-12-19,08:00:00,Transport,231
2022-12-19,08:00:00,AtRecreation,4
2022-12-19,08:00:00,AtRestaurant,7
2022-12-19,08:00:00,AtWork,418
2022-12-19,08:05:00,AtHome,193
2022-12-19,08:05:00,Transport,207
2022-12-19,08:05:00,AtRecreation,4
2022-12-19,08:05:00,AtRestaurant,10
2022-12-19,08:05:00,AtWork,466
2022-12-19,08:10:00,AtHome,163
2022-12-19,08:10:00,Transport,206
2022-12-19,08:10:00,AtRecreation,4
2022-12-19,08:10:00,AtRestaurant,9
2022-12-19,08:10:00,AtWork,498
2022-12-19,08:15:00,AtHome,131
2022-12-19,08:15:00,Transport,215
2022-12-19,08:15:00,AtRecreation,4
2022-12-19,08:15:00,AtRestaurant,6
2022-12-19,08:15:00,AtWork,524
2022-12-19,08:20:00,AtHome,107
2022-12-19,08:20:00,Transport,193
2022-12-19,08:20:00,AtRecreation,4
2022-12-19,08:20:00,AtRestaurant,8
2022-12-19,08:20:00,AtWork,568
2022-12-19,08:25:00,AtHome,96
2022-12-19,08:25:00,Transport,167
2022-12-19,08:25:00,AtRecreation,5
2022-12-19,08:25:00,AtRestaurant,6
2022-12-19,08:25:00,AtWork,606
2022-12-19,08:30:00,AtHome,76
2022-12-19,08:30:00,Transport,155
2022-12-19,08:30:00,AtRecreation,6
2022-12-19,08:30:00,AtRestaurant,6
2022-12-19,08:30:00,AtWork,637
2022-12-19,08:35:00,AtHome,64
2022-12-19,08:35:00,Transport,133
2022-12-19,08:35:00,AtRecreation,6
2022-12-19,08:35:00,AtRestaurant,9
2022-12-19,08:35:00,AtWork,668
2022-12-19,08:40:00,AtHome,50
2022-12-19,08:40:00,Transport,119
2022-12-19,08:40:00,AtRecreation,6
2022-12-19,08:40:00,AtRestaurant,6
2022-12-19,08:40:00,AtWork,699
2022-12-19,08:45:00,AtHome,38
2022-12-19,08:45:00,Transport,89
2022-12-19,08:45:00,AtRecreation,7
2022-12-19,08:45:00,AtRestaurant,8
2022-12-19,08:45:00,AtWork,738
2022-12-19,08:50:00,AtHome,33
2022-12-19,08:50:00,Transport,60
2022-12-19,08:50:00,AtRecreation,7
2022-12-19,08:50:00,AtRestaurant,7
2022-12-19,08:50:00,AtWork,773
2022-12-19,08:55:00,AtHome,30
2022-12-19,08:55:00,Transport,26
2022-12-19,08:55:00,AtRecreation,6
2022-12-19,08:55:00,AtRestaurant,5
2022-12-19,08:55:00,AtWork,813
2022-12-19,09:00:00,AtHome,30
2022-12-19,09:00:00,Transport,11
2022-12-19,09:00:00,AtRecreation,5
2022-12-19,09:00:00,AtRestaurant,5
2022-12-19,09:00:00,AtWork,829
2022-12-19,09:05:00,AtHome,31
2022-12-19,09:05:00,Transport,12
2022-12-19,09:05:00,AtRecreation,6
2022-12-19,09:05:00,AtRestaurant,2
2022-12-19,09:05:00,AtWork,829
2022-12-19,09:10:00,AtHome,32
2022-12-19,09:10:00,Transport,10
2022-12-19,09:10:00,AtRecreation,6
2022-12-19,09:10:00,AtRestaurant,3
2022-12-19,09:10:00,AtWork,829
2022-12-19,09:15:00,AtHome,34
2022-12-19,09:15:00,Transport,6
2022-12-19,09:15:00,AtRecreation,7
2022-12-19,09:15:00,AtRestaurant,3
2022-12-19,09:15:00,AtWork,830
2022-12-19,09:20:00,AtHome,34
2022-12-19,09:20:00,Transport,6
2022-12-19,09:20:00,AtRecreation,7
2022-12-19,09:20:00,AtRestaurant,3
2022-12-19,09:20:00,AtWork,830
2022-12-19,09:25:00,AtHome,35
2022-12-19,09:25:00,Transport,4
2022-12-19,09:25:00,AtRecreation,9
2022-12-19,09:25:00,AtRestaurant,3
2022-12-19,09:25:00,AtWork,829
2022-12-19,09:30:00,AtHome,34
2022-12-19,09:30:00,Transport,6
2022-12-19,09:30:00,AtRecreation,9
2022-12-19,09:30:00,AtRestaurant,1
2022-12-19,09:30:00,AtWork,830
2022-12-19,09:35:00,AtHome,34
2022-12-19,09:35:00,Transport,6
2022-12-19,09:35:00,AtRecreation,9
2022-12-19,09:35:00,AtRestaurant,0
2022-12-19,09:35:00,AtWork,831
2022-12-19,09:40:00,AtHome,35
2022-12-19,09:40:00,Transport,6
2022-12-19,09:40:00,AtRecreation,9
2022-12-19,09:40:00,AtRestaurant,0
2022-12-19,09:40:00,AtWork,830
2022-12-19,09:45:00,AtHome,34
2022-12-19,09:45:00,Transport,6
2022-12-19,09:45:00,AtRecreation,9
2022-12-19,09:45:00,AtRestaurant,1
2022-12-19,09:45:00,AtWork,830
2022-12-19,09:50:00,AtHome,34
2022-12-19,09:50:00,Transport,5
2022-12-19,09:50:00,AtRecreation,8
2022-12-19,09:50:00,AtRestaurant,2
2022-12-19,09:50:00,AtWork,831
2022-12-19,09:55:00,AtHome,34
2022-12-19,09:55:00,Transport,5
2022-12-19,09:55:00,AtRecreation,7
2022-12-19,09:55:00,AtRestaurant,3
2022-12-19,09:55:00,AtWork,831
2022-12-19,10:00:00,AtHome,35
2022-12-19,10:00:00,Transport,3
2022-12-19,10:00:00,AtRecreation,8
2022-12-19,10:00:00,AtRestaurant,3
2022-12-19,10:00:00,AtWork,831
2022-12-19,10:05:00,AtHome,34
2022-12-19,10:05:00,Transport,5
2022-12-19,10:05:00,AtRecreation,8
2022-12-19,10:05:00,AtRestaurant,2
2022-12-19,10:05:00,AtWork,831
2022-12-19,10:10:00,AtHome,34
2022-12-19,10:10:00,Transport,6
2022-12-19,10:10:00,AtRecreation,8
2022-12-19,10:10:00,AtRestaurant,1
2022-12-19,10:10:00,AtWork,831
2022-12-19,10:15:00,AtHome,34
2022-12-19,10:15:00,Transport,7
2022-12-19,10:15:00,AtRecreation,8
2022-12-19,10:15:00,AtRestaurant,0
2022-12-19,10:15:00,AtWork,831
2022-12-19,10:20:00,AtHome,34
2022-12-19,10:20:00,Transport,6
2022-12-19,10:20:00,AtRecreation,8
2022-12-19,10:20:00,AtRestaurant,1
2022-12-19,10:20:00,AtWork,831
2022-12-19,10:25:00,AtHome,35
2022-12-19,10:25:00,Transport,5
2022-12-19,10:25:00,AtRecreation,8
2022-12-19,10:25:00,AtRestaurant,1
2022-12-19,10:25:00,AtWork,831
2022-12-19,10:30:00,AtHome,35
2022-12-19,10:30:00,Transport,7
2022-12-19,10:30:00,AtRecreation,7
2022-12-19,10:30:00,AtRestaurant,1
2022-12-19,10:30:00,AtWork,830
2022-12-19,10:35:00,AtHome,35
2022-12-19,10:35:00,Transport,5
2022-12-19,10:35:00,AtRecreation,8
2022-12-19,10:35:00,AtRestaurant,2
2022-12-19,10:35:00,AtWork,830
2022-12-19,10:40:00,AtHome,34
2022-12-19,10:40:00,Transport,8
2022-12-19,10:40:00,AtRecreation,8
2022-12-19,10:40:00,AtRestaurant,2
2022-12-19,10:40:00,AtWork,828
2022-12-19,10:45:00,AtHome,33
2022-12-19,10:45:00,Transport,9
2022-12-19,10:45:00,AtRecreation,8
2022-12-19,10:45:00,AtRestaurant,4
2022-12-19,10:45:00,AtWork,826
2022-12-19,10:50:00,AtHome,33
2022-12-19,10:50:00,Transport,6
2022-12-19,10:50:00,AtRecreation,8
2022-12-19,10:50:00,AtRestaurant,6
2022-12-19,10:50:00,AtWork,827
2022-12-19,10:55:00,AtHome,33
2022-12-19,10:55:00,Transport,12
2022-12-19,10:55:00,AtRecreation,7
2022-12-19,10:55:00,AtRestaurant,6
2022-12-19,10:55:00,AtWork,822
2022-12-19,11:00:00,AtHome,33
2022-12-19,11:00:00,Transport,14
2022-12-19,11:00:00,AtRecreation,7
2022-12-19,11:00:00,AtRestaurant,8
2022-12-19,11:00:00,AtWork,818
2022-12-19,11:05:00,AtHome,33
2022-12-19,11:05:00,Transport,10
2022-12-19,11:05:00,AtRecreation,8
2022-12-19,11:05:00,AtRestaurant,11
2022-12-19,11:05:00,AtWork,818
2022-12-19,11:10:00,AtHome,33
2022-12-19,11:10:00,Transport,10
