day,time,state,count
2022-06-14,03:30:00,AtRecreation,0
2022-06-14,03:30:00,AtRestaurant,0
2022-06-14,03:30:00,AtWork,0
2022-06-14,03:35:00,AtHome,880
2022-06-14,03:35:00,Transport,0
2022-06-14,03:35:00,AtRecreation,0
2022-06-14,03:35:00,AtRestaurant,0
2022-06-14,03:35:00,AtWork,0
2022-06-14,03:40:00,AtHome,880
2022-06-14,03:40:00,Transport,0
2022-06-14,03:40:00,AtRecreation,0
2022-06-14,03:40:00,AtRestaurant,0
2022-06-14,03:40:00,AtWork,0
2022-06-14,03:45:00,AtHome,880
2022-06-14,03:45:00,Transport,0
2022-06-14,03:45:00,AtRecreation,0
2022-06-14,03:45:00,AtRestaurant,0
2022-06-14,03:45:00,AtWork,0
2022-06-14,03:50:00,AtHome,880
2022-06-14,03:50:00,Transport,0
2022-06-14,03:50:00,AtRecreation,0
2022-06-14,03:50:00,AtRestaurant,0
2022-06-14,03:50:00,AtWork,0
2022-06-14,03:55:00,AtHome,880
2022-06-14,03:55:00,Transport,0
2022-06-14,03:55:00,AtRecreation,0
2022-06-14,03:55:00,AtRestaurant,0
2022-06-14,03:55:00,AtWork,0
2022-06-14,04:00:00,AtHome,880
2022-06-14,04:00:00,Transport,0
2022-06-14,04:00:00,AtRecreation,0
2022-06-14,04:00:00,AtRestaurant,0
2022-06-14,04:00:00,AtWork,0
2022-06-14,04:05:00,AtHome,880
2022-06-14,04:05:00,Transport,0
2022-06-14,04:05:00,AtRecreation,0
2022-06-14,04:05:00,AtRestaurant,0
2022-06-14,04:05:00,AtWork,0
2022-06-14,04:10:00,AtHome,880
2022-06-14,04:10:00,Transport,0
2022-06-14,04:10:00,AtRecreation,0
2022-06-14,04:10:00,AtRestaurant,0
2022-06-14,04:10:00,AtWork,0
2022-06-14,04:15:00,AtHome,880
2022-06-14,04:15:00,Transport,0
2022-06-14,04:15:00,AtRecreation,0
2022-06-14,04:15:00,AtRestaurant,0
2022-06-14,04:15:00,AtWork,0
2022-06-14,04:20:00,AtHome,880
2022-06-14,04:20:00,Transport,0
2022-06-14,04:20:00,AtRecreation,0
2022-06-14,04:20:00,AtRestaurant,0
2022-06-14,04:20:00,AtWork,0
2022-06-14,04:25:00,AtHome,880
2022-06-14,04:25:00,Transport,0
2022-06-14,04:25:00,AtRecreation,0
2022-06-14,04:25:00,AtRestaurant,0
2022-06-14,04:25:00,AtWork,0
2022-06-14,04:30:00,AtHome,880
2022-06-14,04:30:00,Transport,0
2022-06-14,04:30:00,AtRecreation,0
2022-06-14,04:30:00,AtRestaurant,0
2022-06-14,04:30:00,AtWork,0
2022-06-14,04:35:00,AtHome,880
2022-06-14,04:35:00,Transport,0
2022-06-14,04:35:00,AtRecreation,0
2022-06-14,04:35:00,AtRestaurant,0
2022-06-14,04:35:00,AtWork,0
2022-06-14,04:40:00,AtHome,880
2022-06-14,04:40:00,Transport,0
2022-06-14,04:40:00,AtRecreation,0
2022-06-14,04:40:00,AtRestaurant,0
2022-06-14,04:40:00,AtWork,0
2022-06-14,04:45:00,AtHome,880
2022-06-14,04:45:00,Transport,0
2022-06-14,04:45:00,AtRecreation,0
2022-06-14,04:45:00,AtRestaurant,0
2022-06-14,04:45:00,AtWork,0
2022-06-14,04:50:00,AtHome,880
2022-06-14,04:50:00,Transport,0
2022-06-14,04:50:00,AtRecreation,0
2022-06-14,04:50:00,AtRestaurant,0
2022-06-14,04:50:00,AtWork,0
2022-06-14,04:55:00,AtHome,880
2022-06-14,04:55:00,Transport,0
2022-06-14,04:55:00,AtRecreation,0
2022-06-14,04:55:00,AtRestaurant,0
2022-06-14,04:55:00,AtWork,0
2022-06-14,05:00:00,AtHome,877
2022-06-14,05:00:00,Transport,3
2022-06-14,05:00:00,AtRecreation,0
2022-06-14,05:00:00,AtRestaurant,0
2022-06-14,05:00:00,AtWork,0
2022-06-14,05:05:00,AtHome,876
2022-06-14,05:05:00,Transport,4
2022-06-14,05:05:00,AtRecreation,0
2022-06-14,05:05:00,AtRestaurant,0
2022-06-14,05:05:00,AtWork,0
2022-06-14,05:10:00,AtHome,876
2022-06-14,05:10:00,Transport,4
2022-06-14,05:10:00,AtRecreation,0
2022-06-14,05:10:00,AtRestaurant,0
2022-06-14,05:10:00,AtWork,0
2022-06-14,05:15:00,AtHome,876
2022-06-14,05:15:00,Transport,4
2022-06-14,05:15:00,AtRecreation,0
2022-06-14,05:15:00,AtRestaurant,0
2022-06-14,05:15:00,AtWork,0
2022-06-14,05:20:00,AtHome,875
2022-06-14,05:20:00,Transport,5
2022-06-14,05:20:00,AtRecreation,0
2022-06-14,05:20:00,AtRestaurant,0
2022-06-14,05:20:00,AtWork,0
2022-06-14,05:25:00,AtHome,874
2022-06-14,05:25:00,Transport,6
2022-06-14,05:25:00,AtRecreation,0
2022-06-14,05:25:00,AtRestaurant,0
2022-06-14,05:25:00,AtWork,0
2022-06-14,05:30:00,AtHome,871
2022-06-14,05:30:00,Transport,9
2022-06-14,05:30:00,AtRecreation,0
2022-06-14,05:30:00,AtRestaurant,0
2022-06-14,05:30:00,AtWork,0
2022-06-14,05:35:00,AtHome,869
2022-06-14,05:35:00,Transport,11
2022-06-14,05:35:00,AtRecreation,0
2022-06-14,05:35:00,AtRestaurant,0
2022-06-14,05:35:00,AtWork,0
2022-06-14,05:40:00,AtHome,863
2022-06-14,05:40:00,Transport,16
2022-06-14,05:40:00,AtRecreation,1
2022-06-14,05:40:00,AtRestaurant,0
2022-06-14,05:40:00,AtWork,0
2022-06-14,05:45:00,AtHome,859
2022-06-14,05:45:00,Transport,20
2022-06-14,05:45:00,AtRecreation,1
2022-06-14,05:45:00,AtRestaurant,0
2022-06-14,05:45:00,AtWork,0
2022-06-14,05:50:00,AtHome,853
2022-06-14,05:50:00,Transport,26
2022-06-14,05:50:00,AtRecreation,1
2022-06-14,05:50:00,AtRestaurant,0
2022-06-14,05:50:00,AtWork,0
2022-06-14,05:55:00,AtHome,846
2022-06-14,05:55:00,Transport,33
2022-06-14,05:55:00,AtRecreation,1
2022-06-14,05:55:00,AtRestaurant,0
2022-06-14,05:55:00,AtWork,0
2022-06-14,06:00:00,AtHome,841
2022-06-14,06:00:00,Transport,38
2022-06-14,06:00:00,AtRecreation,1
2022-06-14,06:00:00,AtRestaurant,0
2022-06-14,06:00:00,AtWork,0
2022-06-14,06:05:00,AtHome,831
2022-06-14,06:05:00,Transport,48
2022-06-14,06:05:00,AtRecreation,1
2022-06-14,06:05:00,AtRestaurant,0
2022-06-14,06:05:00,AtWork,0
2022-06-14,06:10:00,AtHome,824
2022-06-14,06:10:00,Transport,55
2022-06-14,06:10:00,AtRecreation,1
2022-06-14,06:10:00,AtRestaurant,0
2022-06-14,06:10:00,AtWork,0
2022-06-14,06:15:00,AtHome,813
2022-06-14,06:15:00,Transport,66
2022-06-14,06:15:00,AtRecreation,1
2022-06-14,06:15:00,AtRestaurant,0
2022-06-14,06:15:00,AtWork,0
2022-06-14,06:20:00,AtHome,803
2022-06-14,06:20:00,Transport,75
2022-06-14,06:20:00,AtRecreation,1
2022-06-14,06:20:00,AtRestaurant,1
2022-06-14,06:20:00,AtWork,0
2022-06-14,06:25:00,AtHome,786
2022-06-14,06:25:00,Transport,90
2022-06-14,06:25:00,AtRecreation,1
2022-06-14,06:25:00,AtRestaurant,3
2022-06-14,06:25:00,AtWork,0
2022-06-14,06:30:00,AtHome,771
2022-06-14,06:30:00,Transport,104
2022-06-14,06:30:00,AtRecreation,1
2022-06-14,06:30:00,AtRestaurant,4
2022-06-14,06:30:00,AtWork,0
2022-06-14,06:35:00,AtHome,750
2022-06-14,06:35:00,Transport,124
2022-06-14,06:35:00,AtRecreation,1
2022-06-14,06:35:00,AtRestaurant,5
2022-06-14,06:35:00,AtWork,0
2022-06-14,06:40:00,AtHome,734
2022-06-14,06:40:00,Transport,141
2022-06-14,06:40:00,AtRecreation,1
2022-06-14,06:40:00,AtRestaurant,4
2022-06-14,06:40:00,AtWork,0
2022-06-14,06:45:00,AtHome,701
2022-06-14,06:45:00,Transport,175
2022-06-14,06:45:00,AtRecreation,1
2022-06-14,06:45:00,AtRestaurant,3
2022-06-14,06:45:00,AtWork,0
2022-06-14,06:50:00,AtHome,677
2022-06-14,06:50:00,Transport,200
2022-06-14,06:50:00,AtRecreation,1
2022-06-14,06:50:00,AtRestaurant,2
2022-06-14,06:50:00,AtWork,0
2022-06-14,06:55:00,AtHome,650
2022-06-14,06:55:00,Transport,227
2022-06-14,06:55:00,AtRecreation,1
2022-06-14,06:55:00,AtRestaurant,2
2022-06-14,06:55:00,AtWork,0
2022-06-14,07:00:00,AtHome,622
2022-06-14,07:00:00,Transport,249
2022-06-14,07:00:00,AtRecreation,1
2022-06-14,07:00:00,AtRestaurant,2
2022-06-14,07:00:00,AtWork,6
2022-06-14,07:05:00,AtHome,593
2022-06-14,07:05:00,Transport,245
2022-06-14,07:05:00,AtRecreation,1
2022-06-14,07:05:00,AtRestaurant,1
2022-06-14,07:05:00,AtWork,40
2022-06-14,07:10:00,AtHome,557
2022-06-14,07:10:00,Transport,256
2022-06-14,07:10:00,AtRecreation,1
2022-06-14,07:10:00,AtRestaurant,1
2022-06-14,07:10:00,AtWork,65
2022-06-14,07:15:00,AtHome,520
2022-06-14,07:15:00,Transport,260
2022-06-14,07:15:00,AtRecreation,1
2022-06-14,07:15:00,AtRestaurant,1
2022-06-14,07:15:00,AtWork,98
2022-06-14,07:20:00,AtHome,482
2022-06-14,07:20:00,Transport,261
2022-06-14,07:20:00,AtRecreation,1
2022-06-14,07:20:00,AtRestaurant,4
2022-06-14,07:20:00,AtWork,132
2022-06-14,07:25:00,AtHome,445
2022-06-14,07:25:00,Transport,264
2022-06-14,07:25:00,AtRecreation,3
2022-06-14,07:25:00,AtRestaurant,6
2022-06-14,07:25:00,AtWork,162
2022-06-14,07:30:00,AtHome,408
2022-06-14,07:30:00,Transport,264
2022-06-14,07:30:00,AtRecreation,4
2022-06-14,07:30:00,AtRestaurant,6
2022-06-14,07:30:00,AtWork,198
2022-06-14,07:35:00,AtHome,370
2022-06-14,07:35:00,Transport,274
2022-06-14,07:35:00,AtRecreation,4
2022-06-14,07:35:00,AtRestaurant,6
2022-06-14,07:35:00,AtWork,226
2022-06-14,07:40:00,AtHome,341
2022-06-14,07:40:00,Transport,264
2022-06-14,07:40:00,AtRecreation,4
2022-06-14,07:40:00,AtRestaurant,3
2022-06-14,07:40:00,AtWork,268
2022-06-14,07:45:00,AtHome,315
2022-06-14,07:45:00,Transport,255
2022-06-14,07:45:00,AtRecreation,4
2022-06-14,07:45:00,AtRestaurant,2
2022-06-14,07:45:00,AtWork,304
2022-06-14,07:50:00,AtHome,290
2022-06-14,07:50:00,Transport,239
2022-06-14,07:50:00,AtRecreation,4
2022-06-14,07:50:00,AtRestaurant,4
2022-06-14,07:50:00,AtWork,343
2022-06-14,07:55:00,AtHome,249
2022-06-14,07:55:00,Transport,248
2022-06-14,07:55:00,AtRecreation,4
2022-06-14,07:55:00,AtRestaurant,4
2022-06-14,07:55:00,AtWork,375
2022-06-14,08:00:00,AtHome,225
2022-06-14,08:00:00,Transport,234
2022-06-14,08:00:00,AtRecreation,4
2022-06-14,08:00:00,AtRestaurant,4
2022-06-14,08:00:00,AtWork,413
2022-06-14,08:05:00,AtHome,202
2022-06-14,08:05:00,Transport,214
2022-06-14,08:05:00,AtRecreation,3
2022-06-14,08:05:00,AtRestaurant,4
2022-06-14,08:05:00,AtWork,457
2022-06-14,08:10:00,AtHome,169
2022-06-14,08:10:00,Transport,219
2022-06-14,08:10:00,AtRecreation,2
2022-06-14,08:10:00,AtRestaurant,4
2022-06-14,08:10:00,AtWork,486
2022-06-14,08:15:00,AtHome,138
2022-06-14,08:15:00,Transport,221
2022-06-14,08:15:00,AtRecreation,2
2022-06-14,08:15:00,AtRestaurant,7
2022-06-14,08:15:00,AtWork,512
2022-06-14,08:20:00,AtHome,115
2022-06-14,08:20:00,Transport,199
2022-06-14,08:20:00,AtRecreation,3
2022-06-14,08:20:00,AtRestaurant,9
2022-06-14,08:20:00,AtWork,554
2022-06-14,08:25:00,AtHome,102
2022-06-14,08:25:00,Transport,171
2022-06-14,08:25:00,AtRecreation,4
2022-06-14,08:25:00,AtRestaurant,8
2022-06-14,08:25:00,AtWork,595
2022-06-14,08:30:00,AtHome,85
2022-06-14,08:30:00,Transport,155
2022-06-14,08:30:00,AtRecreation,5
2022-06-14,08:30:00,AtRestaurant,7
2022-06-14,08:30:00,AtWork,628
2022-06-14,08:35:00,AtHome,71
2022-06-14,08:35:00,Transport,137
2022-06-14,08:35:00,AtRecreation,5
2022-06-14,08:35:00,AtRestaurant,4
2022-06-14,08:35:00,AtWork,663
2022-06-14,08:40:00,AtHome,56
2022-06-14,08:40:00,Transport,119
2022-06-14,08:40:00,AtRecreation,5
2022-06-14,08:40:00,AtRestaurant,3
2022-06-14,08:40:00,AtWork,697
2022-06-14,08:45:00,AtHome,43
2022-06-14,08:45:00,Transport,90
2022-06-14,08:45:00,AtRecreation,5
2022-06-14,08:45:00,AtRestaurant,4
2022-06-14,08:45:00,AtWork,738
2022-06-14,08:50:00,AtHome,38
2022-06-14,08:50:00,Transport,65
2022-06-14,08:50:00,AtRecreation,5
2022-06-14,08:50:00,AtRestaurant,3
2022-06-14,08:50:00,AtWork,769
2022-06-14,08:55:00,AtHome,34
2022-06-14,08:55:00,Transport,25
2022-06-14,08:55:00,AtRecreation,5
2022-06-14,08:55:00,AtRestaurant,5
2022-06-14,08:55:00,AtWork,811
2022-06-14,09:00:00,AtHome,34
2022-06-14,09:00:00,Transport,7
2022-06-14,09:00:00,AtRecreation,4
2022-06-14,09:00:00,AtRestaurant,5
2022-06-14,09:00:00,AtWork,830
2022-06-14,09:05:00,AtHome,36
2022-06-14,09:05:00,Transport,5
2022-06-14,09:05:00,AtRecreation,4
2022-06-14,09:05:00,AtRestaurant,4
2022-06-14,09:05:00,AtWork,831
2022-06-14,09:10:00,AtHome,35
2022-06-14,09:10:00,Transport,6
2022-06-14,09:10:00,AtRecreation,5
2022-06-14,09:10:00,AtRestaurant,4
2022-06-14,09:10:00,AtWork,830
2022-06-14,09:15:00,AtHome,36
2022-06-14,09:15:00,Transport,9
2022-06-14,09:15:00,AtRecreation,5
2022-06-14,09:15:00,AtRestaurant,1
2022-06-14,09:15:00,AtWork,829
2022-06-14,09:20:00,AtHome,35
2022-06-14,09:20:00,Transport,8
2022-06-14,09:20:00,AtRecreation,6
2022-06-14,09:20:00,AtRestaurant,1
2022-06-14,09:20:00,AtWork,830
2022-06-14,09:25:00,AtHome,35
2022-06-14,09:25:00,Transport,8
2022-06-14,09:25:00,AtRecreation,6
2022-06-14,09:25:00,AtRestaurant,2
2022-06-14,09:25:00,AtWork,829
2022-06-14,09:30:00,AtHome,35
2022-06-14,09:30:00,Transport,7
2022-06-14,09:30:00,AtRecreation,6
2022-06-14,09:30:00,AtRestaurant,2
2022-06-14,09:30:00,AtWork,830
2022-06-14,09:35:00,AtHome,36
2022-06-14,09:35:00,Transport,4
2022-06-14,09:35:00,AtRecreation,7
2022-06-14,09:35:00,AtRestaurant,2
2022-06-14,09:35:00,AtWork,831
2022-06-14,09:40:00,AtHome,36
2022-06-14,09:40:00,Transport,4
2022-06-14,09:40:00,AtRecreation,7
2022-06-14,09:40:00,AtRestaurant,1
2022-06-14,09:40:00,AtWork,832
2022-06-14,09:45:00,AtHome,35
2022-06-14,09:45:00,Transport,5
2022-06-14,09:45:00,AtRecreation,7
2022-06-14,09:45:00,AtRestaurant,0
2022-06-14,09:45:00,AtWork,833
2022-06-14,09:50:00,AtHome,35
2022-06-14,09:50:00,Transport,4
2022-06-14,09:50:00,AtRecreation,7
2022-06-14,09:50:00,AtRestaurant,1
2022-06-14,09:50:00,AtWork,833
2022-06-14,09:55:00,AtHome,35
2022-06-14,09:55:00,Transport,5
2022-06-14,09:55:00,AtRecreation,6
2022-06-14,09:55:00,AtRestaurant,1
2022-06-14,09:55:00,AtWork,833
2022-06-14,10:00:00,AtHome,35
2022-06-14,10:00:00,Transport,4
2022-06-14,10:00:00,AtRecreation,6
2022-06-14,10:00:00,AtRestaurant,1
2022-06-14,10:00:00,AtWork,834
2022-06-14,10:05:00,AtHome,35
2022-06-14,10:05:00,Transport,4
2022-06-14,10:05:00,AtRecreation,6
2022-06-14,10:05:00,AtRestaurant,1
2022-06-14,10:05:00,AtWork,834
2022-06-14,10:10:00,AtHome,35
2022-06-14,10:10:00,Transport,7
2022-06-14,10:10:00,AtRecreation,6
2022-06-14,10:10:00,AtRestaurant,0
2022-06-14,10:10:00,AtWork,832
2022-06-14,10:15:00,AtHome,35
2022-06-14,10:15:00,Transport,6
2022-06-14,10:15:00,AtRecreation,7
2022-06-14,10:15:00,AtRestaurant,1
2022-06-14,10:15:00,AtWork,831
2022-06-14,10:20:00,AtHome,37
2022-06-14,10:20:00,Transport,3
2022-06-14,10:20:00,AtRecreation,7
2022-06-14,10:20:00,AtRestaurant,2
2022-06-14,10:20:00,AtWork,831
2022-06-14,10:25:00,AtHome,35
2022-06-14,10:25:00,Transport,4
2022-06-14,10:25:00,AtRecreation,8
2022-06-14,10:25:00,AtRestaurant,2
2022-06-14,10:25:00,AtWork,831
2022-06-14,10:30:00,AtHome,35
2022-06-14,10:30:00,Transport,6
2022-06-14,10:30:00,AtRecreation,6
2022-06-14,10:30:00,AtRestaurant,3
2022-06-14,10:30:00,AtWork,830
2022-06-14,10:35:00,AtHome,35
2022-06-14,10:35:00,Transport,6
2022-06-14,10:35:00,AtRecreation,6
2022-06-14,10:35:00,AtRestaurant,3
2022-06-14,10:35:00,AtWork,830
2022-06-14,10:40:00,AtHome,35
2022-06-14,10:40:00,Transport,8
2022-06-14,10:40:00,AtRecreation,6
2022-06-14,10:40:00,AtRestaurant,2
2022-06-14,10:40:00,AtWork,829
2022-06-14,10:45:00,AtHome,35
2022-06-14,10:45:00,Transport,7
2022-06-14,10:45:00,AtRecreation,5
2022-06-14,10:45:00,AtRestaurant,4
2022-06-14,10:45:00,AtWork,829
2022-06-14,10:50:00,AtHome,35
2022-06-14,10:50:00,Transport,4
2022-06-14,10:50:00,AtRecreation,6
2022-06-14,10:50:00,AtRestaurant,5
2022-06-14,10:50:00,AtWork,830
2022-06-14,10:55:00,AtHome,35
2022-06-14,10:55:00,Transport,8
2022-06-14,10:55:00,AtRecreation,7
2022-06-14,10:55:00,AtRestaurant,4
2022-06-14,10:55:00,AtWork,826
2022-06-14,11:00:00,AtHome,35
2022-06-14,11:00:00,Transport,11
2022-06-14,11:00:00,AtRecreation,7
2022-06-14,11:00:00,AtRestaurant,6
2022-06-14,11:00:00,AtWork,821
2022-06-14,11:05:00,AtHome,36
2022-06-14,11:05:00,Transport,7
2022-06-14,11:05:00,AtRecreation,7
2022-06-14,11:05:00,AtRestaurant,9
2022-06-14,11:05:00,AtWork,821
2022-06-14,11:10:00,AtHome,35
2022-06-14,11:10:00,Transport,9
