day,time,state,count
2022-05-13,01:45:00,AtRecreation,0
2022-05-13,01:45:00,AtRestaurant,0
2022-05-13,01:45:00,AtWork,0
2022-05-13,01:50:00,AtHome,877
2022-05-13,01:50:00,Transport,3
2022-05-13,01:50:00,AtRecreation,0
2022-05-13,01:50:00,AtRestaurant,0
2022-05-13,01:50:00,AtWork,0
2022-05-13,01:55:00,AtHome,877
2022-05-13,01:55:00,Transport,3
2022-05-13,01:55:00,AtRecreation,0
2022-05-13,01:55:00,AtRestaurant,0
2022-05-13,01:55:00,AtWork,0
2022-05-13,02:00:00,AtHome,878
2022-05-13,02:00:00,Transport,2
2022-05-13,02:00:00,AtRecreation,0
2022-05-13,02:00:00,AtRestaurant,0
2022-05-13,02:00:00,AtWork,0
2022-05-13,02:05:00,AtHome,879
2022-05-13,02:05:00,Transport,1
2022-05-13,02:05:00,AtRecreation,0
2022-05-13,02:05:00,AtRestaurant,0
2022-05-13,02:05:00,AtWork,0
2022-05-13,02:10:00,AtHome,879
2022-05-13,02:10:00,Transport,1
2022-05-13,02:10:00,AtRecreation,0
2022-05-13,02:10:00,AtRestaurant,0
2022-05-13,02:10:00,AtWork,0
2022-05-13,02:15:00,AtHome,879
2022-05-13,02:15:00,Transport,1
2022-05-13,02:15:00,AtRecreation,0
2022-05-13,02:15:00,AtRestaurant,0
2022-05-13,02:15:00,AtWork,0
2022-05-13,02:20:00,AtHome,879
2022-05-13,02:20:00,Transport,1
2022-05-13,02:20:00,AtRecreation,0
2022-05-13,02:20:00,AtRestaurant,0
2022-05-13,02:20:00,AtWork,0
2022-05-13,02:25:00,AtHome,879
2022-05-13,02:25:00,Transport,1
2022-05-13,02:25:00,AtRecreation,0
2022-05-13,02:25:00,AtRestaurant,0
2022-05-13,02:25:00,AtWork,0
2022-05-13,02:30:00,AtHome,880
2022-05-13,02:30:00,Transport,0
2022-05-13,02:30:00,AtRecreation,0
2022-05-13,02:30:00,AtRestaurant,0
2022-05-13,02:30:00,AtWork,0
2022-05-13,02:35:00,AtHome,880
2022-05-13,02:35:00,Transport,0
2022-05-13,02:35:00,AtRecreation,0
2022-05-13,02:35:00,AtRestaurant,0
2022-05-13,02:35:00,AtWork,0
2022-05-13,02:40:00,AtHome,880
2022-05-13,02:40:00,Transport,0
2022-05-13,02:40:00,AtRecreation,0
2022-05-13,02:40:00,AtRestaurant,0
2022-05-13,02:40:00,AtWork,0
2022-05-13,02:45:00,AtHome,880
2022-05-13,02:45:00,Transport,0
2022-05-13,02:45:00,AtRecreation,0
2022-05-13,02:45:00,AtRestaurant,0
2022-05-13,02:45:00,AtWork,0
2022-05-13,02:50:00,AtHome,880
2022-05-13,02:50:00,Transport,0
2022-05-13,02:50:00,AtRecreation,0
2022-05-13,02:50:00,AtRestaurant,0
2022-05-13,02:50:00,AtWork,0
2022-05-13,02:55:00,AtHome,880
2022-05-13,02:55:00,Transport,0
2022-05-13,02:55:00,AtRecreation,0
2022-05-13,02:55:00,AtRestaurant,0
2022-05-13,02:55:00,AtWork,0
2022-05-13,03:00:00,AtHome,880
2022-05-13,03:00:00,Transport,0
2022-05-13,03:00:00,AtRecreation,0
2022-05-13,03:00:00,AtRestaurant,0
2022-05-13,03:00:00,AtWork,0
2022-05-13,03:05:00,AtHome,880
2022-05-13,03:05:00,Transport,0
2022-05-13,03:05:00,AtRecreation,0
2022-05-13,03:05:00,AtRestaurant,0
2022-05-13,03:05:00,AtWork,0
2022-05-13,03:10:00,AtHome,880
2022-05-13,03:10:00,Transport,0
2022-05-13,03:10:00,AtRecreation,0
2022-05-13,03:10:00,AtRestaurant,0
2022-05-13,03:10:00,AtWork,0
2022-05-13,03:15:00,AtHome,880
2022-05-13,03:15:00,Transport,0
2022-05-13,03:15:00,AtRecreation,0
2022-05-13,03:15:00,AtRestaurant,0
2022-05-13,03:15:00,AtWork,0
2022-05-13,03:20:00,AtHome,880
2022-05-13,03:20:00,Transport,0
2022-05-13,03:20:00,AtRecreation,0
2022-05-13,03:20:00,AtRestaurant,0
2022-05-13,03:20:00,AtWork,0
2022-05-13,03:25:00,AtHome,880
2022-05-13,03:25:00,Transport,0
2022-05-13,03:25:00,AtRecreation,0
2022-05-13,03:25:00,AtRestaurant,0
2022-05-13,03:25:00,AtWork,0
2022-05-13,03:30:00,AtHome,880
2022-05-13,03:30:00,Transport,0
2022-05-13,03:30:00,AtRecreation,0
2022-05-13,03:30:00,AtRestaurant,0
2022-05-13,03:30:00,AtWork,0
2022-05-13,03:35:00,AtHome,880
2022-05-13,03:35:00,Transport,0
2022-05-13,03:35:00,AtRecreation,0
2022-05-13,03:35:00,AtRestaurant,0
2022-05-13,03:35:00,AtWork,0
2022-05-13,03:40:00,AtHome,880
2022-05-13,03:40:00,Transport,0
2022-05-13,03:40:00,AtRecreation,0
2022-05-13,03:40:00,AtRestaurant,0
2022-05-13,03:40:00,AtWork,0
2022-05-13,03:45:00,AtHome,880
2022-05-13,03:45:00,Transport,0
2022-05-13,03:45:00,AtRecreation,0
2022-05-13,03:45:00,AtRestaurant,0
2022-05-13,03:45:00,AtWork,0
2022-05-13,03:50:00,AtHome,880
2022-05-13,03:50:00,Transport,0
2022-05-13,03:50:00,AtRecreation,0
2022-05-13,03:50:00,AtRestaurant,0
2022-05-13,03:50:00,AtWork,0
2022-05-13,03:55:00,AtHome,880
2022-05-13,03:55:00,Transport,0
2022-05-13,03:55:00,AtRecreation,0
2022-05-13,03:55:00,AtRestaurant,0
2022-05-13,03:55:00,AtWork,0
2022-05-13,04:00:00,AtHome,880
2022-05-13,04:00:00,Transport,0
2022-05-13,04:00:00,AtRecreation,0
2022-05-13,04:00:00,AtRestaurant,0
2022-05-13,04:00:00,AtWork,0
2022-05-13,04:05:00,AtHome,880
2022-05-13,04:05:00,Transport,0
2022-05-13,04:05:00,AtRecreation,0
2022-05-13,04:05:00,AtRestaurant,0
2022-05-13,04:05:00,AtWork,0
2022-05-13,04:10:00,AtHome,880
2022-05-13,04:10:00,Transport,0
2022-05-13,04:10:00,AtRecreation,0
2022-05-13,04:10:00,AtRestaurant,0
2022-05-13,04:10:00,AtWork,0
2022-05-13,04:15:00,AtHome,880
2022-05-13,04:15:00,Transport,0
2022-05-13,04:15:00,AtRecreation,0
2022-05-13,04:15:00,AtRestaurant,0
2022-05-13,04:15:00,AtWork,0
2022-05-13,04:20:00,AtHome,880
2022-05-13,04:20:00,Transport,0
2022-05-13,04:20:00,AtRecreation,0
2022-05-13,04:20:00,AtRestaurant,0
2022-05-13,04:20:00,AtWork,0
2022-05-13,04:25:00,AtHome,880
2022-05-13,04:25:00,Transport,0
2022-05-13,04:25:00,AtRecreation,0
2022-05-13,04:25:00,AtRestaurant,0
2022-05-13,04:25:00,AtWork,0
2022-05-13,04:30:00,AtHome,880
2022-05-13,04:30:00,Transport,0
2022-05-13,04:30:00,AtRecreation,0
2022-05-13,04:30:00,AtRestaurant,0
2022-05-13,04:30:00,AtWork,0
2022-05-13,04:35:00,AtHome,880
2022-05-13,04:35:00,Transport,0
2022-05-13,04:35:00,AtRecreation,0
2022-05-13,04:35:00,AtRestaurant,0
2022-05-13,04:35:00,AtWork,0
2022-05-13,04:40:00,AtHome,880
2022-05-13,04:40:00,Transport,0
2022-05-13,04:40:00,AtRecreation,0
2022-05-13,04:40:00,AtRestaurant,0
2022-05-13,04:40:00,AtWork,0
2022-05-13,04:45:00,AtHome,880
2022-05-13,04:45:00,Transport,0
2022-05-13,04:45:00,AtRecreation,0
2022-05-13,04:45:00,AtRestaurant,0
2022-05-13,04:45:00,AtWork,0
2022-05-13,04:50:00,AtHome,878
2022-05-13,04:50:00,Transport,2
2022-05-13,04:50:00,AtRecreation,0
2022-05-13,04:50:00,AtRestaurant,0
2022-05-13,04:50:00,AtWork,0
2022-05-13,04:55:00,AtHome,878
2022-05-13,04:55:00,Transport,2
2022-05-13,04:55:00,AtRecreation,0
2022-05-13,04:55:00,AtRestaurant,0
2022-05-13,04:55:00,AtWork,0
2022-05-13,05:00:00,AtHome,876
2022-05-13,05:00:00,Transport,3
2022-05-13,05:00:00,AtRecreation,0
2022-05-13,05:00:00,AtRestaurant,1
2022-05-13,05:00:00,AtWork,0
2022-05-13,05:05:00,AtHome,876
2022-05-13,05:05:00,Transport,3
2022-05-13,05:05:00,AtRecreation,0
2022-05-13,05:05:00,AtRestaurant,1
2022-05-13,05:05:00,AtWork,0
2022-05-13,05:10:00,AtHome,876
2022-05-13,05:10:00,Transport,3
2022-05-13,05:10:00,AtRecreation,0
2022-05-13,05:10:00,AtRestaurant,1
2022-05-13,05:10:00,AtWork,0
2022-05-13,05:15:00,AtHome,875
2022-05-13,05:15:00,Transport,4
2022-05-13,05:15:00,AtRecreation,0
2022-05-13,05:15:00,AtRestaurant,1
2022-05-13,05:15:00,AtWork,0
2022-05-13,05:20:00,AtHome,874
2022-05-13,05:20:00,Transport,6
2022-05-13,05:20:00,AtRecreation,0
2022-05-13,05:20:00,AtRestaurant,0
2022-05-13,05:20:00,AtWork,0
2022-05-13,05:25:00,AtHome,873
2022-05-13,05:25:00,Transport,7
2022-05-13,05:25:00,AtRecreation,0
2022-05-13,05:25:00,AtRestaurant,0
2022-05-13,05:25:00,AtWork,0
2022-05-13,05:30:00,AtHome,871
2022-05-13,05:30:00,Transport,9
2022-05-13,05:30:00,AtRecreation,0
2022-05-13,05:30:00,AtRestaurant,0
2022-05-13,05:30:00,AtWork,0
2022-05-13,05:35:00,AtHome,869
2022-05-13,05:35:00,Transport,11
2022-05-13,05:35:00,AtRecreation,0
2022-05-13,05:35:00,AtRestaurant,0
2022-05-13,05:35:00,AtWork,0
2022-05-13,05:40:00,AtHome,864
2022-05-13,05:40:00,Transport,16
2022-05-13,05:40:00,AtRecreation,0
2022-05-13,05:40:00,AtRestaurant,0
2022-05-13,05:40:00,AtWork,0
2022-05-13,05:45:00,AtHome,860
2022-05-13,05:45:00,Transport,20
2022-05-13,05:45:00,AtRecreation,0
2022-05-13,05:45:00,AtRestaurant,0
2022-05-13,05:45:00,AtWork,0
2022-05-13,05:50:00,AtHome,854
2022-05-13,05:50:00,Transport,26
2022-05-13,05:50:00,AtRecreation,0
2022-05-13,05:50:00,AtRestaurant,0
2022-05-13,05:50:00,AtWork,0
2022-05-13,05:55:00,AtHome,847
2022-05-13,05:55:00,Transport,33
2022-05-13,05:55:00,AtRecreation,0
2022-05-13,05:55:00,AtRestaurant,0
2022-05-13,05:55:00,AtWork,0
2022-05-13,06:00:00,AtHome,842
2022-05-13,06:00:00,Transport,38
2022-05-13,06:00:00,AtRecreation,0
2022-05-13,06:00:00,AtRestaurant,0
2022-05-13,06:00:00,AtWork,0
2022-05-13,06:05:00,AtHome,831
2022-05-13,06:05:00,Transport,49
2022-05-13,06:05:00,AtRecreation,0
2022-05-13,06:05:00,AtRestaurant,0
2022-05-13,06:05:00,AtWork,0
2022-05-13,06:10:00,AtHome,827
2022-05-13,06:10:00,Transport,53
2022-05-13,06:10:00,AtRecreation,0
2022-05-13,06:10:00,AtRestaurant,0
2022-05-13,06:10:00,AtWork,0
2022-05-13,06:15:00,AtHome,817
2022-05-13,06:15:00,Transport,63
2022-05-13,06:15:00,AtRecreation,0
2022-05-13,06:15:00,AtRestaurant,0
2022-05-13,06:15:00,AtWork,0
2022-05-13,06:20:00,AtHome,807
2022-05-13,06:20:00,Transport,72
2022-05-13,06:20:00,AtRecreation,0
2022-05-13,06:20:00,AtRestaurant,1
2022-05-13,06:20:00,AtWork,0
2022-05-13,06:25:00,AtHome,789
2022-05-13,06:25:00,Transport,90
2022-05-13,06:25:00,AtRecreation,0
2022-05-13,06:25:00,AtRestaurant,1
2022-05-13,06:25:00,AtWork,0
2022-05-13,06:30:00,AtHome,772
2022-05-13,06:30:00,Transport,106
2022-05-13,06:30:00,AtRecreation,0
2022-05-13,06:30:00,AtRestaurant,2
2022-05-13,06:30:00,AtWork,0
2022-05-13,06:35:00,AtHome,752
2022-05-13,06:35:00,Transport,126
2022-05-13,06:35:00,AtRecreation,0
2022-05-13,06:35:00,AtRestaurant,2
2022-05-13,06:35:00,AtWork,0
2022-05-13,06:40:00,AtHome,737
2022-05-13,06:40:00,Transport,142
2022-05-13,06:40:00,AtRecreation,0
2022-05-13,06:40:00,AtRestaurant,1
2022-05-13,06:40:00,AtWork,0
2022-05-13,06:45:00,AtHome,704
2022-05-13,06:45:00,Transport,174
2022-05-13,06:45:00,AtRecreation,0
2022-05-13,06:45:00,AtRestaurant,2
2022-05-13,06:45:00,AtWork,0
2022-05-13,06:50:00,AtHome,680
2022-05-13,06:50:00,Transport,199
2022-05-13,06:50:00,AtRecreation,0
2022-05-13,06:50:00,AtRestaurant,1
2022-05-13,06:50:00,AtWork,0
2022-05-13,06:55:00,AtHome,655
2022-05-13,06:55:00,Transport,224
2022-05-13,06:55:00,AtRecreation,0
2022-05-13,06:55:00,AtRestaurant,1
2022-05-13,06:55:00,AtWork,0
2022-05-13,07:00:00,AtHome,623
2022-05-13,07:00:00,Transport,249
2022-05-13,07:00:00,AtRecreation,0
2022-05-13,07:00:00,AtRestaurant,1
2022-05-13,07:00:00,AtWork,7
2022-05-13,07:05:00,AtHome,596
2022-05-13,07:05:00,Transport,239
2022-05-13,07:05:00,AtRecreation,0
2022-05-13,07:05:00,AtRestaurant,0
2022-05-13,07:05:00,AtWork,45
2022-05-13,07:10:00,AtHome,560
2022-05-13,07:10:00,Transport,245
2022-05-13,07:10:00,AtRecreation,1
2022-05-13,07:10:00,AtRestaurant,2
2022-05-13,07:10:00,AtWork,72
2022-05-13,07:15:00,AtHome,522
2022-05-13,07:15:00,Transport,250
2022-05-13,07:15:00,AtRecreation,1
2022-05-13,07:15:00,AtRestaurant,2
2022-05-13,07:15:00,AtWork,105
2022-05-13,07:20:00,AtHome,486
2022-05-13,07:20:00,Transport,250
2022-05-13,07:20:00,AtRecreation,2
2022-05-13,07:20:00,AtRestaurant,4
2022-05-13,07:20:00,AtWork,138
2022-05-13,07:25:00,AtHome,445
2022-05-13,07:25:00,Transport,260
2022-05-13,07:25:00,AtRecreation,2
2022-05-13,07:25:00,AtRestaurant,4
2022-05-13,07:25:00,AtWork,169
2022-05-13,07:30:00,AtHome,407
2022-05-13,07:30:00,Transport,265
2022-05-13,07:30:00,AtRecreation,2
2022-05-13,07:30:00,AtRestaurant,3
2022-05-13,07:30:00,AtWork,203
2022-05-13,07:35:00,AtHome,371
2022-05-13,07:35:00,Transport,272
2022-05-13,07:35:00,AtRecreation,3
2022-05-13,07:35:00,AtRestaurant,3
2022-05-13,07:35:00,AtWork,231
2022-05-13,07:40:00,AtHome,338
2022-05-13,07:40:00,Transport,266
2022-05-13,07:40:00,AtRecreation,3
2022-05-13,07:40:00,AtRestaurant,2
2022-05-13,07:40:00,AtWork,271
2022-05-13,07:45:00,AtHome,311
2022-05-13,07:45:00,Transport,256
2022-05-13,07:45:00,AtRecreation,3
2022-05-13,07:45:00,AtRestaurant,3
2022-05-13,07:45:00,AtWork,307
2022-05-13,07:50:00,AtHome,284
2022-05-13,07:50:00,Transport,245
2022-05-13,07:50:00,AtRecreation,3
2022-05-13,07:50:00,AtRestaurant,3
2022-05-13,07:50:00,AtWork,345
2022-05-13,07:55:00,AtHome,249
2022-05-13,07:55:00,Transport,243
2022-05-13,07:55:00,AtRecreation,3
2022-05-13,07:55:00,AtRestaurant,4
2022-05-13,07:55:00,AtWork,381
2022-05-13,08:00:00,AtHome,224
2022-05-13,08:00:00,Transport,230
2022-05-13,08:00:00,AtRecreation,4
2022-05-13,08:00:00,AtRestaurant,3
2022-05-13,08:00:00,AtWork,419
2022-05-13,08:05:00,AtHome,197
2022-05-13,08:05:00,Transport,212
2022-05-13,08:05:00,AtRecreation,4
2022-05-13,08:05:00,AtRestaurant,2
2022-05-13,08:05:00,AtWork,465
2022-05-13,08:10:00,AtHome,164
2022-05-13,08:10:00,Transport,213
2022-05-13,08:10:00,AtRecreation,4
2022-05-13,08:10:00,AtRestaurant,3
2022-05-13,08:10:00,AtWork,496
2022-05-13,08:15:00,AtHome,132
2022-05-13,08:15:00,Transport,217
2022-05-13,08:15:00,AtRecreation,4
2022-05-13,08:15:00,AtRestaurant,3
2022-05-13,08:15:00,AtWork,524
2022-05-13,08:20:00,AtHome,111
2022-05-13,08:20:00,Transport,192
2022-05-13,08:20:00,AtRecreation,5
2022-05-13,08:20:00,AtRestaurant,3
2022-05-13,08:20:00,AtWork,569
2022-05-13,08:25:00,AtHome,96
2022-05-13,08:25:00,Transport,166
2022-05-13,08:25:00,AtRecreation,6
2022-05-13,08:25:00,AtRestaurant,3
2022-05-13,08:25:00,AtWork,609
2022-05-13,08:30:00,AtHome,76
2022-05-13,08:30:00,Transport,154
2022-05-13,08:30:00,AtRecreation,7
2022-05-13,08:30:00,AtRestaurant,1
2022-05-13,08:30:00,AtWork,642
2022-05-13,08:35:00,AtHome,64
2022-05-13,08:35:00,Transport,137
2022-05-13,08:35:00,AtRecreation,6
2022-05-13,08:35:00,AtRestaurant,1
2022-05-13,08:35:00,AtWork,672
2022-05-13,08:40:00,AtHome,49
2022-05-13,08:40:00,Transport,118
2022-05-13,08:40:00,AtRecreation,5
2022-05-13,08:40:00,AtRestaurant,2
2022-05-13,08:40:00,AtWork,706
2022-05-13,08:45:00,AtHome,35
2022-05-13,08:45:00,Transport,91
2022-05-13,08:45:00,AtRecreation,5
2022-05-13,08:45:00,AtRestaurant,3
2022-05-13,08:45:00,AtWork,746
2022-05-13,08:50:00,AtHome,31
2022-05-13,08:50:00,Transport,56
2022-05-13,08:50:00,AtRecreation,7
2022-05-13,08:50:00,AtRestaurant,3
2022-05-13,08:50:00,AtWork,783
2022-05-13,08:55:00,AtHome,26
2022-05-13,08:55:00,Transport,22
2022-05-13,08:55:00,AtRecreation,6
2022-05-13,08:55:00,AtRestaurant,2
2022-05-13,08:55:00,AtWork,824
2022-05-13,09:00:00,AtHome,27
2022-05-13,09:00:00,Transport,3
2022-05-13,09:00:00,AtRecreation,6
2022-05-13,09:00:00,AtRestaurant,2
2022-05-13,09:00:00,AtWork,842
2022-05-13,09:05:00,AtHome,27
2022-05-13,09:05:00,Transport,3
2022-05-13,09:05:00,AtRecreation,6
2022-05-13,09:05:00,AtRestaurant,1
2022-05-13,09:05:00,AtWork,843
2022-05-13,09:10:00,AtHome,26
2022-05-13,09:10:00,Transport,5
2022-05-13,09:10:00,AtRecreation,6
2022-05-13,09:10:00,AtRestaurant,1
2022-05-13,09:10:00,AtWork,842
2022-05-13,09:15:00,AtHome,27
2022-05-13,09:15:00,Transport,3
2022-05-13,09:15:00,AtRecreation,6
2022-05-13,09:15:00,AtRestaurant,1
2022-05-13,09:15:00,AtWork,843
2022-05-13,09:20:00,AtHome,26
2022-05-13,09:20:00,Transport,4
2022-05-13,09:20:00,AtRecreation,7
2022-05-13,09:20:00,AtRestaurant,0
2022-05-13,09:20:00,AtWork,843
2022-05-13,09:25:00,AtHome,26
2022-05-13,09:25:00,Transport,2
2022-05-13,09:25:00,AtRecreation,7
2022-05-13,09:25:00,AtRestaurant,1
2022-05-13,09:25:00,AtWork,844
2022-05-13,09:30:00,AtHome,26
2022-05-13,09:30:00,Transport,3
2022-05-13,09:30:00,AtRecreation,6
2022-05-13,09:30:00,AtRestaurant,1
2022-05-13,09:30:00,AtWork,844
2022-05-13,09:35:00,AtHome,26
2022-05-13,09:35:00,Transport,2
2022-05-13,09:35:00,AtRecreation,7
2022-05-13,09:35:00,AtRestaurant,1
2022-05-13,09:35:00,AtWork,844
2022-05-13,09:40:00,AtHome,27
2022-05-13,09:40:00,Transport,3
2022-05-13,09:40:00,AtRecreation,6
2022-05-13,09:40:00,AtRestaurant,1
2022-05-13,09:40:00,AtWork,843
2022-05-13,09:45:00,AtHome,26
2022-05-13,09:45:00,Transport,4
2022-05-13,09:45:00,AtRecreation,6
2022-05-13,09:45:00,AtRestaurant,1
2022-05-13,09:45:00,AtWork,843
2022-05-13,09:50:00,AtHome,26
2022-05-13,09:50:00,Transport,5
2022-05-13,09:50:00,AtRecreation,5
2022-05-13,09:50:00,AtRestaurant,1
2022-05-13,09:50:00,AtWork,843
2022-05-13,09:55:00,AtHome,25
2022-05-13,09:55:00,Transport,5
2022-05-13,09:55:00,AtRecreation,6
2022-05-13,09:55:00,AtRestaurant,1
2022-05-13,09:55:00,AtWork,843
2022-05-13,10:00:00,AtHome,25
2022-05-13,10:00:00,Transport,4
2022-05-13,10:00:00,AtRecreation,6
2022-05-13,10:00:00,AtRestaurant,1
2022-05-13,10:00:00,AtWork,844
2022-05-13,10:05:00,AtHome,26
2022-05-13,10:05:00,Transport,3
2022-05-13,10:05:00,AtRecreation,6
2022-05-13,10:05:00,AtRestaurant,1
2022-05-13,10:05:00,AtWork,844
2022-05-13,10:10:00,AtHome,25
2022-05-13,10:10:00,Transport,4
2022-05-13,10:10:00,AtRecreation,6
2022-05-13,10:10:00,AtRestaurant,1
2022-05-13,10:10:00,AtWork,844
2022-05-13,10:15:00,AtHome,25
2022-05-13,10:15:00,Transport,4
2022-05-13,10:15:00,AtRecreation,6
2022-05-13,10:15:00,AtRestaurant,1
2022-05-13,10:15:00,AtWork,844
2022-05-13,10:20:00,AtHome,26
2022-05-13,10:20:00,Transport,3
2022-05-13,10:20:00,AtRecreation,5
2022-05-13,10:20:00,AtRestaurant,2
2022-05-13,10:20:00,AtWork,844
2022-05-13,10:25:00,AtHome,25
2022-05-13,10:25:00,Transport,5
2022-05-13,10:25:00,AtRecreation,5
2022-05-13,10:25:00,AtRestaurant,1
2022-05-13,10:25:00,AtWork,844
2022-05-13,10:30:00,AtHome,25
2022-05-13,10:30:00,Transport,6
2022-05-13,10:30:00,AtRecreation,5
2022-05-13,10:30:00,AtRestaurant,1
2022-05-13,10:30:00,AtWork,843
2022-05-13,10:35:00,AtHome,28
2022-05-13,10:35:00,Transport,2
2022-05-13,10:35:00,AtRecreation,6
2022-05-13,10:35:00,AtRestaurant,2
2022-05-13,10:35:00,AtWork,842
2022-05-13,10:40:00,AtHome,26
2022-05-13,10:40:00,Transport,7
2022-05-13,10:40:00,AtRecreation,6
2022-05-13,10:40:00,AtRestaurant,1
2022-05-13,10:40:00,AtWork,840
2022-05-13,10:45:00,AtHome,26
2022-05-13,10:45:00,Transport,7
2022-05-13,10:45:00,AtRecreation,5
2022-05-13,10:45:00,AtRestaurant,3
2022-05-13,10:45:00,AtWork,839
2022-05-13,10:50:00,AtHome,26
2022-05-13,10:50:00,Transport,3
2022-05-13,10:50:00,AtRecreation,6
2022-05-13,10:50:00,AtRestaurant,5
2022-05-13,10:50:00,AtWork,840
2022-05-13,10:55:00,AtHome,25
2022-05-13,10:55:00,Transport,10
2022-05-13,10:55:00,AtRecreation,6
2022-05-13,10:55:00,AtRestaurant,4
2022-05-13,10:55:00,AtWork,835
2022-05-13,11:00:00,AtHome,24
2022-05-13,11:00:00,Transport,12
2022-05-13,11:00:00,AtRecreation,5
2022-05-13,11:00:00,AtRestaurant,8
2022-05-13,11:00:00,AtWork,831
2022-05-13,11:05:00,AtHome,25
2022-05-13,11:05:00,Transport,10
2022-05-13,11:05:00,AtRecreation,5
2022-05-13,11:05:00,AtRestaurant,10
2022-05-13,11:05:00,AtWork,830
2022-05-13,11:10:00,AtHome,24
2022-05-13,11:10:00,Transport,12
