day,time,state,count
2022-10-19,11:10:00,AtRecreation,2
2022-10-19,11:10:00,AtRestaurant,11
2022-10-19,11:10:00,AtWork,817
2022-10-19,11:15:00,AtHome,39
2022-10-19,11:15:00,Transport,15
2022-10-19,11:15:00,AtRecreation,1
2022-10-19,11:15:00,AtRestaurant,10
2022-10-19,11:15:00,AtWork,815
2022-10-19,11:20:00,AtHome,39
2022-10-19,11:20:00,Transport,14
2022-10-19,11:20:00,AtRecreation,2
2022-10-19,11:20:00,AtRestaurant,12
2022-10-19,11:20:00,AtWork,813
2022-10-19,11:25:00,AtHome,40
2022-10-19,11:25:00,Transport,17
2022-10-19,11:25:00,AtRecreation,2
2022-10-19,11:25:00,AtRestaurant,12
2022-10-19,11:25:00,AtWork,809
2022-10-19,11:30:00,AtHome,40
2022-10-19,11:30:00,Transport,19
2022-10-19,11:30:00,AtRecreation,2
2022-10-19,11:30:00,AtRestaurant,13
2022-10-19,11:30:00,AtWork,806
2022-10-19,11:35:00,AtHome,41
2022-10-19,11:35:00,Transport,18
2022-10-19,11:35:00,AtRecreation,2
2022-10-19,11:35:00,AtRestaurant,19
2022-10-19,11:35:00,AtWork,800
2022-10-19,11:40:00,AtHome,39
2022-10-19,11:40:00,Transport,25
2022-10-19,11:40:00,AtRecreation,2
2022-10-19,11:40:00,AtRestaurant,22
2022-10-19,11:40:00,AtWork,792
2022-10-19,11:45:00,AtHome,40
2022-10-19,11:45:00,Transport,26
2022-10-19,11:45:00,AtRecreation,2
2022-10-19,11:45:00,AtRestaurant,27
2022-10-19,11:45:00,AtWork,785
2022-10-19,11:50:00,AtHome,40
2022-10-19,11:50:00,Transport,31
2022-10-19,11:50:00,AtRecreation,2
2022-10-19,11:50:00,AtRestaurant,30
2022-10-19,11:50:00,AtWork,777
2022-10-19,11:55:00,AtHome,40
2022-10-19,11:55:00,Transport,29
2022-10-19,11:55:00,AtRecreation,4
2022-10-19,11:55:00,AtRestaurant,35
2022-10-19,11:55:00,AtWork,772
2022-10-19,12:00:00,AtHome,41
2022-10-19,12:00:00,Transport,28
2022-10-19,12:00:00,AtRecreation,4
2022-10-19,12:00:00,AtRestaurant,40
2022-10-19,12:00:00,AtWork,767
2022-10-19,12:05:00,AtHome,40
2022-10-19,12:05:00,Transport,40
2022-10-19,12:05:00,AtRecreation,4
2022-10-19,12:05:00,AtRestaurant,39
2022-10-19,12:05:00,AtWork,757
2022-10-19,12:10:00,AtHome,39
2022-10-19,12:10:00,Transport,37
2022-10-19,12:10:00,AtRecreation,4
2022-10-19,12:10:00,AtRestaurant,47
2022-10-19,12:10:00,AtWork,753
2022-10-19,12:15:00,AtHome,39
2022-10-19,12:15:00,Transport,41
2022-10-19,12:15:00,AtRecreation,3
2022-10-19,12:15:00,AtRestaurant,50
2022-10-19,12:15:00,AtWork,747
2022-10-19,12:20:00,AtHome,38
2022-10-19,12:20:00,Transport,50
2022-10-19,12:20:00,AtRecreation,3
2022-10-19,12:20:00,AtRestaurant,46
2022-10-19,12:20:00,AtWork,743
2022-10-19,12:25:00,AtHome,38
2022-10-19,12:25:00,Transport,43
2022-10-19,12:25:00,AtRecreation,3
2022-10-19,12:25:00,AtRestaurant,51
2022-10-19,12:25:00,AtWork,745
2022-10-19,12:30:00,AtHome,38
2022-10-19,12:30:00,Transport,53
2022-10-19,12:30:00,AtRecreation,3
2022-10-19,12:30:00,AtRestaurant,49
2022-10-19,12:30:00,AtWork,737
2022-10-19,12:35:00,AtHome,38
2022-10-19,12:35:00,Transport,47
2022-10-19,12:35:00,AtRecreation,3
2022-10-19,12:35:00,AtRestaurant,54
2022-10-19,12:35:00,AtWork,738
2022-10-19,12:40:00,AtHome,39
2022-10-19,12:40:00,Transport,38
2022-10-19,12:40:00,AtRecreation,3
2022-10-19,12:40:00,AtRestaurant,56
2022-10-19,12:40:00,AtWork,744
2022-10-19,12:45:00,AtHome,38
2022-10-19,12:45:00,Transport,48
2022-10-19,12:45:00,AtRecreation,3
2022-10-19,12:45:00,AtRestaurant,56
2022-10-19,12:45:00,AtWork,735
2022-10-19,12:50:00,AtHome,39
2022-10-19,12:50:00,Transport,59
2022-10-19,12:50:00,AtRecreation,3
2022-10-19,12:50:00,AtRestaurant,54
2022-10-19,12:50:00,AtWork,725
2022-10-19,12:55:00,AtHome,38
2022-10-19,12:55:00,Transport,61
2022-10-19,12:55:00,AtRecreation,4
2022-10-19,12:55:00,AtRestaurant,54
2022-10-19,12:55:00,AtWork,723
2022-10-19,13:00:00,AtHome,38
2022-10-19,13:00:00,Transport,54
2022-10-19,13:00:00,AtRecreation,4
2022-10-19,13:00:00,AtRestaurant,61
2022-10-19,13:00:00,AtWork,723
2022-10-19,13:05:00,AtHome,40
2022-10-19,13:05:00,Transport,62
2022-10-19,13:05:00,AtRecreation,4
2022-10-19,13:05:00,AtRestaurant,59
2022-10-19,13:05:00,AtWork,715
2022-10-19,13:10:00,AtHome,39
2022-10-19,13:10:00,Transport,58
2022-10-19,13:10:00,AtRecreation,5
2022-10-19,13:10:00,AtRestaurant,72
2022-10-19,13:10:00,AtWork,706
2022-10-19,13:15:00,AtHome,39
2022-10-19,13:15:00,Transport,65
2022-10-19,13:15:00,AtRecreation,5
2022-10-19,13:15:00,AtRestaurant,72
2022-10-19,13:15:00,AtWork,699
2022-10-19,13:20:00,AtHome,40
2022-10-19,13:20:00,Transport,56
2022-10-19,13:20:00,AtRecreation,5
2022-10-19,13:20:00,AtRestaurant,72
2022-10-19,13:20:00,AtWork,707
2022-10-19,13:25:00,AtHome,41
2022-10-19,13:25:00,Transport,64
2022-10-19,13:25:00,AtRecreation,4
2022-10-19,13:25:00,AtRestaurant,74
2022-10-19,13:25:00,AtWork,697
2022-10-19,13:30:00,AtHome,40
2022-10-19,13:30:00,Transport,66
2022-10-19,13:30:00,AtRecreation,4
2022-10-19,13:30:00,AtRestaurant,69
2022-10-19,13:30:00,AtWork,701
2022-10-19,13:35:00,AtHome,39
2022-10-19,13:35:00,Transport,58
2022-10-19,13:35:00,AtRecreation,4
2022-10-19,13:35:00,AtRestaurant,69
2022-10-19,13:35:00,AtWork,710
2022-10-19,13:40:00,AtHome,40
2022-10-19,13:40:00,Transport,57
2022-10-19,13:40:00,AtRecreation,4
2022-10-19,13:40:00,AtRestaurant,66
2022-10-19,13:40:00,AtWork,713
2022-10-19,13:45:00,AtHome,41
2022-10-19,13:45:00,Transport,48
2022-10-19,13:45:00,AtRecreation,4
2022-10-19,13:45:00,AtRestaurant,64
2022-10-19,13:45:00,AtWork,723
2022-10-19,13:50:00,AtHome,40
2022-10-19,13:50:00,Transport,50
2022-10-19,13:50:00,AtRecreation,4
2022-10-19,13:50:00,AtRestaurant,55
2022-10-19,13:50:00,AtWork,731
2022-10-19,13:55:00,AtHome,40
2022-10-19,13:55:00,Transport,49
2022-10-19,13:55:00,AtRecreation,4
2022-10-19,13:55:00,AtRestaurant,43
2022-10-19,13:55:00,AtWork,744
2022-10-19,14:00:00,AtHome,40
2022-10-19,14:00:00,Transport,53
2022-10-19,14:00:00,AtRecreation,4
2022-10-19,14:00:00,AtRestaurant,37
2022-10-19,14:00:00,AtWork,746
2022-10-19,14:05:00,AtHome,40
2022-10-19,14:05:00,Transport,47
2022-10-19,14:05:00,AtRecreation,4
2022-10-19,14:05:00,AtRestaurant,37
2022-10-19,14:05:00,AtWork,752
2022-10-19,14:10:00,AtHome,40
2022-10-19,14:10:00,Transport,47
2022-10-19,14:10:00,AtRecreation,4
2022-10-19,14:10:00,AtRestaurant,42
2022-10-19,14:10:00,AtWork,747
2022-10-19,14:15:00,AtHome,41
2022-10-19,14:15:00,Transport,46
2022-10-19,14:15:00,AtRecreation,4
2022-10-19,14:15:00,AtRestaurant,47
2022-10-19,14:15:00,AtWork,742
2022-10-19,14:20:00,AtHome,39
2022-10-19,14:20:00,Transport,40
2022-10-19,14:20:00,AtRecreation,4
2022-10-19,14:20:00,AtRestaurant,53
2022-10-19,14:20:00,AtWork,744
2022-10-19,14:25:00,AtHome,38
2022-10-19,14:25:00,Transport,38
2022-10-19,14:25:00,AtRecreation,4
2022-10-19,14:25:00,AtRestaurant,53
2022-10-19,14:25:00,AtWork,747
2022-10-19,14:30:00,AtHome,38
2022-10-19,14:30:00,Transport,41
2022-10-19,14:30:00,AtRecreation,4
2022-10-19,14:30:00,AtRestaurant,48
2022-10-19,14:30:00,AtWork,749
2022-10-19,14:35:00,AtHome,38
2022-10-19,14:35:00,Transport,37
2022-10-19,14:35:00,AtRecreation,4
2022-10-19,14:35:00,AtRestaurant,44
2022-10-19,14:35:00,AtWork,757
2022-10-19,14:40:00,AtHome,38
2022-10-19,14:40:00,Transport,36
2022-10-19,14:40:00,AtRecreation,4
2022-10-19,14:40:00,AtRestaurant,41
2022-10-19,14:40:00,AtWork,761
2022-10-19,14:45:00,AtHome,38
2022-10-19,14:45:00,Transport,37
2022-10-19,14:45:00,AtRecreation,4
2022-10-19,14:45:00,AtRestaurant,36
2022-10-19,14:45:00,AtWork,765
2022-10-19,14:50:00,AtHome,38
2022-10-19,14:50:00,Transport,35
2022-10-19,14:50:00,AtRecreation,4
2022-10-19,14:50:00,AtRestaurant,36
2022-10-19,14:50:00,AtWork,767
2022-10-19,14:55:00,AtHome,40
2022-10-19,14:55:00,Transport,31
2022-10-19,14:55:00,AtRecreation,4
2022-10-19,14:55:00,AtRestaurant,36
2022-10-19,14:55:00,AtWork,769
2022-10-19,15:00:00,AtHome,40
2022-10-19,15:00:00,Transport,32
2022-10-19,15:00:00,AtRecreation,3
2022-10-19,15:00:00,AtRestaurant,31
2022-10-19,15:00:00,AtWork,774
2022-10-19,15:05:00,AtHome,41
2022-10-19,15:05:00,Transport,35
2022-10-19,15:05:00,AtRecreation,3
2022-10-19,15:05:00,AtRestaurant,33
2022-10-19,15:05:00,AtWork,768
2022-10-19,15:10:00,AtHome,44
2022-10-19,15:10:00,Transport,44
2022-10-19,15:10:00,AtRecreation,3
2022-10-19,15:10:00,AtRestaurant,27
2022-10-19,15:10:00,AtWork,762
2022-10-19,15:15:00,AtHome,44
2022-10-19,15:15:00,Transport,51
2022-10-19,15:15:00,AtRecreation,2
2022-10-19,15:15:00,AtRestaurant,27
2022-10-19,15:15:00,AtWork,756
2022-10-19,15:20:00,AtHome,48
2022-10-19,15:20:00,Transport,41
2022-10-19,15:20:00,AtRecreation,2
2022-10-19,15:20:00,AtRestaurant,32
2022-10-19,15:20:00,AtWork,757
2022-10-19,15:25:00,AtHome,48
2022-10-19,15:25:00,Transport,48
2022-10-19,15:25:00,AtRecreation,2
2022-10-19,15:25:00,AtRestaurant,30
2022-10-19,15:25:00,AtWork,752
2022-10-19,15:30:00,AtHome,50
2022-10-19,15:30:00,Transport,54
2022-10-19,15:30:00,AtRecreation,2
2022-10-19,15:30:00,AtRestaurant,31
2022-10-19,15:30:00,AtWork,743
2022-10-19,15:35:00,AtHome,54
2022-10-19,15:35:00,Transport,60
2022-10-19,15:35:00,AtRecreation,2
2022-10-19,15:35:00,AtRestaurant,34
2022-10-19,15:35:00,AtWork,730
2022-10-19,15:40:00,AtHome,58
2022-10-19,15:40:00,Transport,86
2022-10-19,15:40:00,AtRecreation,3
2022-10-19,15:40:00,AtRestaurant,25
2022-10-19,15:40:00,AtWork,708
2022-10-19,15:45:00,AtHome,67
2022-10-19,15:45:00,Transport,90
2022-10-19,15:45:00,AtRecreation,4
2022-10-19,15:45:00,AtRestaurant,27
2022-10-19,15:45:00,AtWork,692
2022-10-19,15:50:00,AtHome,72
2022-10-19,15:50:00,Transport,113
2022-10-19,15:50:00,AtRecreation,4
2022-10-19,15:50:00,AtRestaurant,29
2022-10-19,15:50:00,AtWork,662
2022-10-19,15:55:00,AtHome,82
2022-10-19,15:55:00,Transport,142
2022-10-19,15:55:00,AtRecreation,4
2022-10-19,15:55:00,AtRestaurant,20
2022-10-19,15:55:00,AtWork,632
2022-10-19,16:00:00,AtHome,93
2022-10-19,16:00:00,Transport,155
2022-10-19,16:00:00,AtRecreation,6
2022-10-19,16:00:00,AtRestaurant,23
2022-10-19,16:00:00,AtWork,603
2022-10-19,16:05:00,AtHome,107
2022-10-19,16:05:00,Transport,172
2022-10-19,16:05:00,AtRecreation,6
2022-10-19,16:05:00,AtRestaurant,21
2022-10-19,16:05:00,AtWork,574
2022-10-19,16:10:00,AtHome,125
2022-10-19,16:10:00,Transport,194
2022-10-19,16:10:00,AtRecreation,7
2022-10-19,16:10:00,AtRestaurant,20
2022-10-19,16:10:00,AtWork,534
2022-10-19,16:15:00,AtHome,145
2022-10-19,16:15:00,Transport,210
2022-10-19,16:15:00,AtRecreation,8
2022-10-19,16:15:00,AtRestaurant,25
2022-10-19,16:15:00,AtWork,492
2022-10-19,16:20:00,AtHome,162
2022-10-19,16:20:00,Transport,226
2022-10-19,16:20:00,AtRecreation,7
2022-10-19,16:20:00,AtRestaurant,27
2022-10-19,16:20:00,AtWork,458
2022-10-19,16:25:00,AtHome,181
2022-10-19,16:25:00,Transport,244
2022-10-19,16:25:00,AtRecreation,8
2022-10-19,16:25:00,AtRestaurant,31
2022-10-19,16:25:00,AtWork,416
2022-10-19,16:30:00,AtHome,205
2022-10-19,16:30:00,Transport,254
2022-10-19,16:30:00,AtRecreation,10
2022-10-19,16:30:00,AtRestaurant,30
2022-10-19,16:30:00,AtWork,381
2022-10-19,16:35:00,AtHome,227
2022-10-19,16:35:00,Transport,266
2022-10-19,16:35:00,AtRecreation,11
2022-10-19,16:35:00,AtRestaurant,24
2022-10-19,16:35:00,AtWork,352
2022-10-19,16:40:00,AtHome,244
2022-10-19,16:40:00,Transport,285
2022-10-19,16:40:00,AtRecreation,12
2022-10-19,16:40:00,AtRestaurant,20
2022-10-19,16:40:00,AtWork,319
2022-10-19,16:45:00,AtHome,278
2022-10-19,16:45:00,Transport,293
2022-10-19,16:45:00,AtRecreation,14
2022-10-19,16:45:00,AtRestaurant,13
2022-10-19,16:45:00,AtWork,282
2022-10-19,16:50:00,AtHome,299
2022-10-19,16:50:00,Transport,291
2022-10-19,16:50:00,AtRecreation,19
2022-10-19,16:50:00,AtRestaurant,15
2022-10-19,16:50:00,AtWork,256
2022-10-19,16:55:00,AtHome,323
2022-10-19,16:55:00,Transport,289
2022-10-19,16:55:00,AtRecreation,21
2022-10-19,16:55:00,AtRestaurant,20
2022-10-19,16:55:00,AtWork,227
2022-10-19,17:00:00,AtHome,353
2022-10-19,17:00:00,Transport,287
2022-10-19,17:00:00,AtRecreation,22
2022-10-19,17:00:00,AtRestaurant,20
2022-10-19,17:00:00,AtWork,198
2022-10-19,17:05:00,AtHome,382
2022-10-19,17:05:00,Transport,279
2022-10-19,17:05:00,AtRecreation,25
2022-10-19,17:05:00,AtRestaurant,23
2022-10-19,17:05:00,AtWork,171
2022-10-19,17:10:00,AtHome,397
2022-10-19,17:10:00,Transport,290
2022-10-19,17:10:00,AtRecreation,26
2022-10-19,17:10:00,AtRestaurant,19
2022-10-19,17:10:00,AtWork,148
2022-10-19,17:15:00,AtHome,434
2022-10-19,17:15:00,Transport,275
2022-10-19,17:15:00,AtRecreation,29
2022-10-19,17:15:00,AtRestaurant,20
2022-10-19,17:15:00,AtWork,122
2022-10-19,17:20:00,AtHome,451
2022-10-19,17:20:00,Transport,277
2022-10-19,17:20:00,AtRecreation,32
2022-10-19,17:20:00,AtRestaurant,20
2022-10-19,17:20:00,AtWork,100
2022-10-19,17:25:00,AtHome,480
2022-10-19,17:25:00,Transport,277
2022-10-19,17:25:00,AtRecreation,36
2022-10-19,17:25:00,AtRestaurant,18
2022-10-19,17:25:00,AtWork,69
2022-10-19,17:30:00,AtHome,500
2022-10-19,17:30:00,Transport,278
2022-10-19,17:30:00,AtRecreation,42
2022-10-19,17:30:00,AtRestaurant,15
2022-10-19,17:30:00,AtWork,45
2022-10-19,17:35:00,AtHome,518
2022-10-19,17:35:00,Transport,271
2022-10-19,17:35:00,AtRecreation,46
2022-10-19,17:35:00,AtRestaurant,15
2022-10-19,17:35:00,AtWork,30
2022-10-19,17:40:00,AtHome,541
2022-10-19,17:40:00,Transport,260
2022-10-19,17:40:00,AtRecreation,47
2022-10-19,17:40:00,AtRestaurant,16
2022-10-19,17:40:00,AtWork,16
2022-10-19,17:45:00,AtHome,560
2022-10-19,17:45:00,Transport,244
2022-10-19,17:45:00,AtRecreation,52
2022-10-19,17:45:00,AtRestaurant,18
2022-10-19,17:45:00,AtWork,6
2022-10-19,17:50:00,AtHome,586
2022-10-19,17:50:00,Transport,211
2022-10-19,17:50:00,AtRecreation,57
2022-10-19,17:50:00,AtRestaurant,23
2022-10-19,17:50:00,AtWork,3
2022-10-19,17:55:00,AtHome,600
2022-10-19,17:55:00,Transport,198
2022-10-19,17:55:00,AtRecreation,59
2022-10-19,17:55:00,AtRestaurant,21
2022-10-19,17:55:00,AtWork,2
2022-10-19,18:00:00,AtHome,613
2022-10-19,18:00:00,Transport,182
2022-10-19,18:00:00,AtRecreation,62
2022-10-19,18:00:00,AtRestaurant,22
2022-10-19,18:00:00,AtWork,1
2022-10-19,18:05:00,AtHome,629
2022-10-19,18:05:00,Transport,169
2022-10-19,18:05:00,AtRecreation,63
2022-10-19,18:05:00,AtRestaurant,18
2022-10-19,18:05:00,AtWork,1
2022-10-19,18:10:00,AtHome,648
2022-10-19,18:10:00,Transport,153
2022-10-19,18:10:00,AtRecreation,62
2022-10-19,18:10:00,AtRestaurant,17
2022-10-19,18:10:00,AtWork,0
2022-10-19,18:15:00,AtHome,652
2022-10-19,18:15:00,Transport,145
2022-10-19,18:15:00,AtRecreation,61
2022-10-19,18:15:00,AtRestaurant,21
2022-10-19,18:15:00,AtWork,1
2022-10-19,18:20:00,AtHome,652
2022-10-19,18:20:00,Transport,139
2022-10-19,18:20:00,AtRecreation,64
2022-10-19,18:20:00,AtRestaurant,24
2022-10-19,18:20:00,AtWork,1
2022-10-19,18:25:00,AtHome,657
2022-10-19,18:25:00,Transport,127
2022-10-19,18:25:00,AtRecreation,67
2022-10-19,18:25:00,AtRestaurant,28
2022-10-19,18:25:00,AtWork,1
2022-10-19,18:30:00,AtHome,669
2022-10-19,18:30:00,Transport,114
2022-10-19,18:30:00,AtRecreation,69
2022-10-19,18:30:00,AtRestaurant,28
2022-10-19,18:30:00,AtWork,0
2022-10-19,18:35:00,AtHome,672
2022-10-19,18:35:00,Transport,114
2022-10-19,18:35:00,AtRecreation,69
2022-10-19,18:35:00,AtRestaurant,25
2022-10-19,18:35:00,AtWork,0
2022-10-19,18:40:00,AtHome,684
2022-10-19,18:40:00,Transport,105
2022-10-19,18:40:00,AtRecreation,72
2022-10-19,18:40:00,AtRestaurant,19
2022-10-19,18:40:00,AtWork,0
2022-10-19,18:45:00,AtHome,687
2022-10-19,18:45:00,Transport,100
2022-10-19,18:45:00,AtRecreation,76
2022-10-19,18:45:00,AtRestaurant,17
2022-10-19,18:45:00,AtWork,0
2022-10-19,18:50:00,AtHome,689
2022-10-19,18:50:00,Transport,97
2022-10-19,18:50:00,AtRecreation,78
2022-10-19,18:50:00,AtRestaurant,16
2022-10-19,18:50:00,AtWork,0
2022-10-19,18:55:00,AtHome,695
2022-10-19,18:55:00,Transport,93
2022-10-19,18:55:00,AtRecreation,79
2022-10-19,18:55:00,AtRestaurant,13
2022-10-19,18:55:00,AtWork,0
2022-10-19,19:00:00,AtHome,703
2022-10-19,19:00:00,Transport,78
2022-10-19,19:00:00,AtRecreation,82
2022-10-19,19:00:00,AtRestaurant,17
2022-10-19,19:00:00,AtWork,0
2022-10-19,19:05:00,AtHome,705
2022-10-19,19:05:00,Transport,77
2022-10-19,19:05:00,AtRecreation,83
2022-10-19,19:05:00,AtRestaurant,15
2022-10-19,19:05:00,AtWork,0
2022-10-19,19:10:00,AtHome,715
2022-10-19,19:10:00,Transport,66
2022-10-19,19:10:00,AtRecreation,85
2022-10-19,19:10:00,AtRestaurant,14
2022-10-19,19:10:00,AtWork,0
2022-10-19,19:15:00,AtHome,717
2022-10-19,19:15:00,Transport,70
2022-10-19,19:15:00,AtRecreation,79
2022-10-19,19:15:00,AtRestaurant,14
2022-10-19,19:15:00,AtWork,0
2022-10-19,19:20:00,AtHome,717
2022-10-19,19:20:00,Transport,68
2022-10-19,19:20:00,AtRecreation,81
2022-10-19,19:20:00,AtRestaurant,14
2022-10-19,19:20:00,AtWork,0
2022-10-19,19:25:00,AtHome,722
2022-10-19,19:25:00,Transport,62
2022-10-19,19:25:00,AtRecreation,77
2022-10-19,19:25:00,AtRestaurant,19
2022-10-19,19:25:00,AtWork,0
2022-10-19,19:30:00,AtHome,728
2022-10-19,19:30:00,Transport,58
2022-10-19,19:30:00,AtRecreation,77
2022-10-19,19:30:00,AtRestaurant,17
2022-10-19,19:30:00,AtWork,0
2022-10-19,19:35:00,AtHome,728
2022-10-19,19:35:00,Transport,62
2022-10-19,19:35:00,AtRecreation,73
2022-10-19,19:35:00,AtRestaurant,17
2022-10-19,19:35:00,AtWork,0
2022-10-19,19:40:00,AtHome,728
2022-10-19,19:40:00,Transport,69
2022-10-19,19:40:00,AtRecreation,70
2022-10-19,19:40:00,AtRestaurant,13
2022-10-19,19:40:00,AtWork,0
2022-10-19,19:45:00,AtHome,733
2022-10-19,19:45:00,Transport,69
2022-10-19,19:45:00,AtRecreation,69
2022-10-19,19:45:00,AtRestaurant,9
2022-10-19,19:45:00,AtWork,0
2022-10-19,19:50:00,AtHome,735
2022-10-19,19:50:00,Transport,67
2022-10-19,19:50:00,AtRecreation,69
2022-10-19,19:50:00,AtRestaurant,9
2022-10-19,19:50:00,AtWork,0
2022-10-19,19:55:00,AtHome,731
2022-10-19,19:55:00,Transport,73
2022-10-19,19:55:00,AtRecreation,68
2022-10-19,19:55:00,AtRestaurant,8
2022-10-19,19:55:00,AtWork,0
2022-10-19,20:00:00,AtHome,737
2022-10-19,20:00:00,Transport,65
2022-10-19,20:00:00,AtRecreation,71
2022-10-19,20:00:00,AtRestaurant,7
2022-10-19,20:00:00,AtWork,0
2022-10-19,20:05:00,AtHome,733
2022-10-19,20:05:00,Transport,68
2022-10-19,20:05:00,AtRecreation,71
2022-10-19,20:05:00,AtRestaurant,8
2022-10-19,20:05:00,AtWork,0
2022-10-19,20:10:00,AtHome,741
2022-10-19,20:10:00,Transport,59
2022-10-19,20:10:00,AtRecreation,70
2022-10-19,20:10:00,AtRestaurant,10
2022-10-19,20:10:00,AtWork,0
2022-10-19,20:15:00,AtHome,746
2022-10-19,20:15:00,Transport,54
2022-10-19,20:15:00,AtRecreation,69
2022-10-19,20:15:00,AtRestaurant,11
2022-10-19,20:15:00,AtWork,0
2022-10-19,20:20:00,AtHome,744
2022-10-19,20:20:00,Transport,58
2022-10-19,20:20:00,AtRecreation,67
2022-10-19,20:20:00,AtRestaurant,11
2022-10-19,20:20:00,AtWork,0
2022-10-19,20:25:00,AtHome,742
2022-10-19,20:25:00,Transport,61
2022-10-19,20:25:00,AtRecreation,68
2022-10-19,20:25:00,AtRestaurant,9
2022-10-19,20:25:00,AtWork,0
2022-10-19,20:30:00,AtHome,740
2022-10-19,20:30:00,Transport,68
2022-10-19,20:30:00,AtRecreation,66
2022-10-19,20:30:00,AtRestaurant,6
2022-10-19,20:30:00,AtWork,0
2022-10-19,20:35:00,AtHome,742
2022-10-19,20:35:00,Transport,67
2022-10-19,20:35:00,AtRecreation,65
2022-10-19,20:35:00,AtRestaurant,6
2022-10-19,20:35:00,AtWork,0
2022-10-19,20:40:00,AtHome,745
2022-10-19,20:40:00,Transport,60
2022-10-19,20:40:00,AtRecreation,65
2022-10-19,20:40:00,AtRestaurant,10
2022-10-19,20:40:00,AtWork,0
2022-10-19,20:45:00,AtHome,746
2022-10-19,20:45:00,Transport,61
2022-10-19,20:45:00,AtRecreation,64
2022-10-19,20:45:00,AtRestaurant,9
2022-10-19,20:45:00,AtWork,0
2022-10-19,20:50:00,AtHome,746
2022-10-19,20:50:00,Transport,61
2022-10-19,20:50:00,AtRecreation,63
2022-10-19,20:50:00,AtRestaurant,10
2022-10-19,20:50:00,AtWork,0
2022-10-19,20:55:00,AtHome,751
2022-10-19,20:55:00,Transport,59
2022-10-19,20:55:00,AtRecreation,61
2022-10-19,20:55:00,AtRestaurant,9
2022-10-19,20:55:00,AtWork,0
2022-10-19,21:00:00,AtHome,752
2022-10-19,21:00:00,Transport,60
2022-10-19,21:00:00,AtRecreation,60
2022-10-19,21:00:00,AtRestaurant,8
2022-10-19,21:00:00,AtWork,0
2022-10-19,21:05:00,AtHome,749
2022-10-19,21:05:00,Transport,64
2022-10-19,21:05:00,AtRecreation,57
2022-10-19,21:05:00,AtRestaurant,10
2022-10-19,21:05:00,AtWork,0
2022-10-19,21:10:00,AtHome,748
2022-10-19,21:10:00,Transport,63
2022-10-19,21:10:00,AtRecreation,57
2022-10-19,21:10:00,AtRestaurant,12
2022-10-19,21:10:00,AtWork,0
2022-10-19,21:15:00,AtHome,753
2022-10-19,21:15:00,Transport,52
2022-10-19,21:15:00,AtRecreation,62
2022-10-19,21:15:00,AtRestaurant,13
2022-10-19,21:15:00,AtWork,0
2022-10-19,21:20:00,AtHome,753
2022-10-19,21:20:00,Transport,54
2022-10-19,21:20:00,AtRecreation,63
2022-10-19,21:20:00,AtRestaurant,10
2022-10-19,21:20:00,AtWork,0
2022-10-19,21:25:00,AtHome,755
2022-10-19,21:25:00,Transport,51
2022-10-19,21:25:00,AtRecreation,67
2022-10-19,21:25:00,AtRestaurant,7
2022-10-19,21:25:00,AtWork,0
2022-10-19,21:30:00,AtHome,754
2022-10-19,21:30:00,Transport,55
2022-10-19,21:30:00,AtRecreation,65
2022-10-19,21:30:00,AtRestaurant,6
2022-10-19,21:30:00,AtWork,0
2022-10-19,21:35:00,AtHome,754
2022-10-19,21:35:00,Transport,56
2022-10-19,21:35:00,AtRecreation,65
2022-10-19,21:35:00,AtRestaurant,5
2022-10-19,21:35:00,AtWork,0
2022-10-19,21:40:00,AtHome,756
2022-10-19,21:40:00,Transport,53
2022-10-19,21:40:00,AtRecreation,67
2022-10-19,21:40:00,AtRestaurant,4
2022-10-19,21:40:00,AtWork,0
2022-10-19,21:45:00,AtHome,760
2022-10-19,21:45:00,Transport,49
2022-10-19,21:45:00,AtRecreation,66
2022-10-19,21:45:00,AtRestaurant,5
2022-10-19,21:45:00,AtWork,0
2022-10-19,21:50:00,AtHome,760
2022-10-19,21:50:00,Transport,52
2022-10-19,21:50:00,AtRecreation,63
2022-10-19,21:50:00,AtRestaurant,5
2022-10-19,21:50:00,AtWork,0
2022-10-19,21:55:00,AtHome,763
2022-10-19,21:55:00,Transport,52
2022-10-19,21:55:00,AtRecreation,59
2022-10-19,21:55:00,AtRestaurant,6
2022-10-19,21:55:00,AtWork,0
2022-10-19,22:00:00,AtHome,762
2022-10-19,22:00:00,Transport,55
2022-10-19,22:00:00,AtRecreation,56
2022-10-19,22:00:00,AtRestaurant,7
2022-10-19,22:00:00,AtWork,0
2022-10-19,22:05:00,AtHome,760
2022-10-19,22:05:00,Transport,55
2022-10-19,22:05:00,AtRecreation,58
2022-10-19,22:05:00,AtRestaurant,7
2022-10-19,22:05:00,AtWork,0
2022-10-19,22:10:00,AtHome,759
2022-10-19,22:10:00,Transport,59
2022-10-19,22:10:00,AtRecreation,54
2022-10-19,22:10:00,AtRestaurant,8
2022-10-19,22:10:00,AtWork,0
2022-10-19,22:15:00,AtHome,765
2022-10-19,22:15:00,Transport,60
2022-10-19,22:15:00,AtRecreation,49
2022-10-19,22:15:00,AtRestaurant,6
2022-10-19,22:15:00,AtWork,0
2022-10-19,22:20:00,AtHome,762
2022-10-19,22:20:00,Transport,69
2022-10-19,22:20:00,AtRecreation,42
2022-10-19,22:20:00,AtRestaurant,7
