day,time,state,count
2023-02-16,01:45:00,AtHome,878
2023-02-16,01:45:00,Transport,2
2023-02-16,01:45:00,AtRecreation,0
2023-02-16,01:45:00,AtRestaurant,0
2023-02-16,01:45:00,AtWork,0
2023-02-16,01:50:00,AtHome,878
2023-02-16,01:50:00,Transport,2
2023-02-16,01:50:00,AtRecreation,0
2023-02-16,01:50:00,AtRestaurant,0
2023-02-16,01:50:00,AtWork,0
2023-02-16,01:55:00,AtHome,878
2023-02-16,01:55:00,Transport,2
2023-02-16,01:55:00,AtRecreation,0
2023-02-16,01:55:00,AtRestaurant,0
2023-02-16,01:55:00,AtWork,0
2023-02-16,02:00:00,AtHome,879
2023-02-16,02:00:00,Transport,1
2023-02-16,02:00:00,AtRecreation,0
2023-02-16,02:00:00,AtRestaurant,0
2023-02-16,02:00:00,AtWork,0
2023-02-16,02:05:00,AtHome,879
2023-02-16,02:05:00,Transport,1
2023-02-16,02:05:00,AtRecreation,0
2023-02-16,02:05:00,AtRestaurant,0
2023-02-16,02:05:00,AtWork,0
2023-02-16,02:10:00,AtHome,879
2023-02-16,02:10:00,Transport,1
2023-02-16,02:10:00,AtRecreation,0
2023-02-16,02:10:00,AtRestaurant,0
2023-02-16,02:10:00,AtWork,0
2023-02-16,02:15:00,AtHome,879
2023-02-16,02:15:00,Transport,1
2023-02-16,02:15:00,AtRecreation,0
2023-02-16,02:15:00,AtRestaurant,0
2023-02-16,02:15:00,AtWork,0
2023-02-16,02:20:00,AtHome,879
2023-02-16,02:20:00,Transport,1
2023-02-16,02:20:00,AtRecreation,0
2023-02-16,02:20:00,AtRestaurant,0
2023-02-16,02:20:00,AtWork,0
2023-02-16,02:25:00,AtHome,879
2023-02-16,02:25:00,Transport,1
2023-02-16,02:25:00,AtRecreation,0
2023-02-16,02:25:00,AtRestaurant,0
2023-02-16,02:25:00,AtWork,0
2023-02-16,02:30:00,AtHome,879
2023-02-16,02:30:00,Transport,1
2023-02-16,02:30:00,AtRecreation,0
2023-02-16,02:30:00,AtRestaurant,0
2023-02-16,02:30:00,AtWork,0
2023-02-16,02:35:00,AtHome,879
2023-02-16,02:35:00,Transport,1
2023-02-16,02:35:00,AtRecreation,0
2023-02-16,02:35:00,AtRestaurant,0
2023-02-16,02:35:00,AtWork,0
2023-02-16,02:40:00,AtHome,879
2023-02-16,02:40:00,Transport,1
2023-02-16,02:40:00,AtRecreation,0
2023-02-16,02:40:00,AtRestaurant,0
2023-02-16,02:40:00,AtWork,0
2023-02-16,02:45:00,AtHome,879
2023-02-16,02:45:00,Transport,1
2023-02-16,02:45:00,AtRecreation,0
2023-02-16,02:45:00,AtRestaurant,0
2023-02-16,02:45:00,AtWork,0
2023-02-16,02:50:00,AtHome,880
2023-02-16,02:50:00,Transport,0
2023-02-16,02:50:00,AtRecreation,0
2023-02-16,02:50:00,AtRestaurant,0
2023-02-16,02:50:00,AtWork,0
2023-02-16,02:55:00,AtHome,880
2023-02-16,02:55:00,Transport,0
2023-02-16,02:55:00,AtRecreation,0
2023-02-16,02:55:00,AtRestaurant,0
2023-02-16,02:55:00,AtWork,0
2023-02-16,03:00:00,AtHome,880
2023-02-16,03:00:00,Transport,0
2023-02-16,03:00:00,AtRecreation,0
2023-02-16,03:00:00,AtRestaurant,0
2023-02-16,03:00:00,AtWork,0
2023-02-16,03:05:00,AtHome,880
2023-02-16,03:05:00,Transport,0
2023-02-16,03:05:00,AtRecreation,0
2023-02-16,03:05:00,AtRestaurant,0
2023-02-16,03:05:00,AtWork,0
2023-02-16,03:10:00,AtHome,880
2023-02-16,03:10:00,Transport,0
2023-02-16,03:10:00,AtRecreation,0
2023-02-16,03:10:00,AtRestaurant,0
2023-02-16,03:10:00,AtWork,0
2023-02-16,03:15:00,AtHome,880
2023-02-16,03:15:00,Transport,0
2023-02-16,03:15:00,AtRecreation,0
2023-02-16,03:15:00,AtRestaurant,0
2023-02-16,03:15:00,AtWork,0
2023-02-16,03:20:00,AtHome,880
2023-02-16,03:20:00,Transport,0
2023-02-16,03:20:00,AtRecreation,0
2023-02-16,03:20:00,AtRestaurant,0
2023-02-16,03:20:00,AtWork,0
2023-02-16,03:25:00,AtHome,880
2023-02-16,03:25:00,Transport,0
2023-02-16,03:25:00,AtRecreation,0
2023-02-16,03:25:00,AtRestaurant,0
2023-02-16,03:25:00,AtWork,0
2023-02-16,03:30:00,AtHome,880
2023-02-16,03:30:00,Transport,0
2023-02-16,03:30:00,AtRecreation,0
2023-02-16,03:30:00,AtRestaurant,0
2023-02-16,03:30:00,AtWork,0
2023-02-16,03:35:00,AtHome,880
2023-02-16,03:35:00,Transport,0
2023-02-16,03:35:00,AtRecreation,0
2023-02-16,03:35:00,AtRestaurant,0
2023-02-16,03:35:00,AtWork,0
2023-02-16,03:40:00,AtHome,880
2023-02-16,03:40:00,Transport,0
2023-02-16,03:40:00,AtRecreation,0
2023-02-16,03:40:00,AtRestaurant,0
2023-02-16,03:40:00,AtWork,0
2023-02-16,03:45:00,AtHome,880
2023-02-16,03:45:00,Transport,0
2023-02-16,03:45:00,AtRecreation,0
2023-02-16,03:45:00,AtRestaurant,0
2023-02-16,03:45:00,AtWork,0
2023-02-16,03:50:00,AtHome,880
2023-02-16,03:50:00,Transport,0
2023-02-16,03:50:00,AtRecreation,0
2023-02-16,03:50:00,AtRestaurant,0
2023-02-16,03:50:00,AtWork,0
2023-02-16,03:55:00,AtHome,880
2023-02-16,03:55:00,Transport,0
2023-02-16,03:55:00,AtRecreation,0
2023-02-16,03:55:00,AtRestaurant,0
2023-02-16,03:55:00,AtWork,0
2023-02-16,04:00:00,AtHome,880
2023-02-16,04:00:00,Transport,0
2023-02-16,04:00:00,AtRecreation,0
2023-02-16,04:00:00,AtRestaurant,0
2023-02-16,04:00:00,AtWork,0
2023-02-16,04:05:00,AtHome,880
2023-02-16,04:05:00,Transport,0
2023-02-16,04:05:00,AtRecreation,0
2023-02-16,04:05:00,AtRestaurant,0
2023-02-16,04:05:00,AtWork,0
2023-02-16,04:10:00,AtHome,880
2023-02-16,04:10:00,Transport,0
2023-02-16,04:10:00,AtRecreation,0
2023-02-16,04:10:00,AtRestaurant,0
2023-02-16,04:10:00,AtWork,0
2023-02-16,04:15:00,AtHome,880
2023-02-16,04:15:00,Transport,0
2023-02-16,04:15:00,AtRecreation,0
2023-02-16,04:15:00,AtRestaurant,0
2023-02-16,04:15:00,AtWork,0
2023-02-16,04:20:00,AtHome,880
2023-02-16,04:20:00,Transport,0
2023-02-16,04:20:00,AtRecreation,0
2023-02-16,04:20:00,AtRestaurant,0
2023-02-16,04:20:00,AtWork,0
2023-02-16,04:25:00,AtHome,880
2023-02-16,04:25:00,Transport,0
2023-02-16,04:25:00,AtRecreation,0
2023-02-16,04:25:00,AtRestaurant,0
2023-02-16,04:25:00,AtWork,0
2023-02-16,04:30:00,AtHome,880
2023-02-16,04:30:00,Transport,0
2023-02-16,04:30:00,AtRecreation,0
2023-02-16,04:30:00,AtRestaurant,0
2023-02-16,04:30:00,AtWork,0
2023-02-16,04:35:00,AtHome,880
2023-02-16,04:35:00,Transport,0
2023-02-16,04:35:00,AtRecreation,0
2023-02-16,04:35:00,AtRestaurant,0
2023-02-16,04:35:00,AtWork,0
2023-02-16,04:40:00,AtHome,880
2023-02-16,04:40:00,Transport,0
2023-02-16,04:40:00,AtRecreation,0
2023-02-16,04:40:00,AtRestaurant,0
2023-02-16,04:40:00,AtWork,0
2023-02-16,04:45:00,AtHome,880
2023-02-16,04:45:00,Transport,0
2023-02-16,04:45:00,AtRecreation,0
2023-02-16,04:45:00,AtRestaurant,0
2023-02-16,04:45:00,AtWork,0
2023-02-16,04:50:00,AtHome,878
2023-02-16,04:50:00,Transport,2
2023-02-16,04:50:00,AtRecreation,0
2023-02-16,04:50:00,AtRestaurant,0
2023-02-16,04:50:00,AtWork,0
2023-02-16,04:55:00,AtHome,878
2023-02-16,04:55:00,Transport,2
2023-02-16,04:55:00,AtRecreation,0
2023-02-16,04:55:00,AtRestaurant,0
2023-02-16,04:55:00,AtWork,0
2023-02-16,05:00:00,AtHome,876
2023-02-16,05:00:00,Transport,4
2023-02-16,05:00:00,AtRecreation,0
2023-02-16,05:00:00,AtRestaurant,0
2023-02-16,05:00:00,AtWork,0
2023-02-16,05:05:00,AtHome,875
2023-02-16,05:05:00,Transport,5
2023-02-16,05:05:00,AtRecreation,0
2023-02-16,05:05:00,AtRestaurant,0
2023-02-16,05:05:00,AtWork,0
2023-02-16,05:10:00,AtHome,875
2023-02-16,05:10:00,Transport,5
2023-02-16,05:10:00,AtRecreation,0
2023-02-16,05:10:00,AtRestaurant,0
2023-02-16,05:10:00,AtWork,0
2023-02-16,05:15:00,AtHome,875
2023-02-16,05:15:00,Transport,4
2023-02-16,05:15:00,AtRecreation,1
2023-02-16,05:15:00,AtRestaurant,0
2023-02-16,05:15:00,AtWork,0
2023-02-16,05:20:00,AtHome,874
2023-02-16,05:20:00,Transport,5
2023-02-16,05:20:00,AtRecreation,1
2023-02-16,05:20:00,AtRestaurant,0
2023-02-16,05:20:00,AtWork,0
2023-02-16,05:25:00,AtHome,873
2023-02-16,05:25:00,Transport,6
2023-02-16,05:25:00,AtRecreation,1
2023-02-16,05:25:00,AtRestaurant,0
2023-02-16,05:25:00,AtWork,0
2023-02-16,05:30:00,AtHome,868
2023-02-16,05:30:00,Transport,10
2023-02-16,05:30:00,AtRecreation,1
2023-02-16,05:30:00,AtRestaurant,1
2023-02-16,05:30:00,AtWork,0
2023-02-16,05:35:00,AtHome,866
2023-02-16,05:35:00,Transport,11
2023-02-16,05:35:00,AtRecreation,1
2023-02-16,05:35:00,AtRestaurant,2
2023-02-16,05:35:00,AtWork,0
2023-02-16,05:40:00,AtHome,862
2023-02-16,05:40:00,Transport,15
2023-02-16,05:40:00,AtRecreation,1
2023-02-16,05:40:00,AtRestaurant,2
2023-02-16,05:40:00,AtWork,0
2023-02-16,05:45:00,AtHome,858
2023-02-16,05:45:00,Transport,18
2023-02-16,05:45:00,AtRecreation,1
2023-02-16,05:45:00,AtRestaurant,3
2023-02-16,05:45:00,AtWork,0
2023-02-16,05:50:00,AtHome,853
2023-02-16,05:50:00,Transport,24
2023-02-16,05:50:00,AtRecreation,1
2023-02-16,05:50:00,AtRestaurant,2
2023-02-16,05:50:00,AtWork,0
2023-02-16,05:55:00,AtHome,846
2023-02-16,05:55:00,Transport,32
2023-02-16,05:55:00,AtRecreation,1
2023-02-16,05:55:00,AtRestaurant,1
2023-02-16,05:55:00,AtWork,0
2023-02-16,06:00:00,AtHome,842
2023-02-16,06:00:00,Transport,36
2023-02-16,06:00:00,AtRecreation,1
2023-02-16,06:00:00,AtRestaurant,1
2023-02-16,06:00:00,AtWork,0
2023-02-16,06:05:00,AtHome,829
2023-02-16,06:05:00,Transport,50
2023-02-16,06:05:00,AtRecreation,1
2023-02-16,06:05:00,AtRestaurant,0
2023-02-16,06:05:00,AtWork,0
2023-02-16,06:10:00,AtHome,825
2023-02-16,06:10:00,Transport,54
2023-02-16,06:10:00,AtRecreation,1
2023-02-16,06:10:00,AtRestaurant,0
2023-02-16,06:10:00,AtWork,0
2023-02-16,06:15:00,AtHome,817
2023-02-16,06:15:00,Transport,60
2023-02-16,06:15:00,AtRecreation,1
2023-02-16,06:15:00,AtRestaurant,2
2023-02-16,06:15:00,AtWork,0
2023-02-16,06:20:00,AtHome,806
2023-02-16,06:20:00,Transport,71
2023-02-16,06:20:00,AtRecreation,1
2023-02-16,06:20:00,AtRestaurant,2
2023-02-16,06:20:00,AtWork,0
2023-02-16,06:25:00,AtHome,789
2023-02-16,06:25:00,Transport,88
2023-02-16,06:25:00,AtRecreation,1
2023-02-16,06:25:00,AtRestaurant,2
2023-02-16,06:25:00,AtWork,0
2023-02-16,06:30:00,AtHome,771
2023-02-16,06:30:00,Transport,106
2023-02-16,06:30:00,AtRecreation,1
2023-02-16,06:30:00,AtRestaurant,2
2023-02-16,06:30:00,AtWork,0
2023-02-16,06:35:00,AtHome,751
2023-02-16,06:35:00,Transport,128
2023-02-16,06:35:00,AtRecreation,1
2023-02-16,06:35:00,AtRestaurant,0
2023-02-16,06:35:00,AtWork,0
2023-02-16,06:40:00,AtHome,737
2023-02-16,06:40:00,Transport,142
2023-02-16,06:40:00,AtRecreation,1
2023-02-16,06:40:00,AtRestaurant,0
2023-02-16,06:40:00,AtWork,0
2023-02-16,06:45:00,AtHome,703
2023-02-16,06:45:00,Transport,176
2023-02-16,06:45:00,AtRecreation,1
2023-02-16,06:45:00,AtRestaurant,0
2023-02-16,06:45:00,AtWork,0
2023-02-16,06:50:00,AtHome,676
2023-02-16,06:50:00,Transport,202
2023-02-16,06:50:00,AtRecreation,1
2023-02-16,06:50:00,AtRestaurant,1
2023-02-16,06:50:00,AtWork,0
2023-02-16,06:55:00,AtHome,650
2023-02-16,06:55:00,Transport,226
2023-02-16,06:55:00,AtRecreation,3
2023-02-16,06:55:00,AtRestaurant,1
2023-02-16,06:55:00,AtWork,0
2023-02-16,07:00:00,AtHome,618
2023-02-16,07:00:00,Transport,250
2023-02-16,07:00:00,AtRecreation,4
2023-02-16,07:00:00,AtRestaurant,1
2023-02-16,07:00:00,AtWork,7
2023-02-16,07:05:00,AtHome,589
2023-02-16,07:05:00,Transport,243
2023-02-16,07:05:00,AtRecreation,3
2023-02-16,07:05:00,AtRestaurant,1
2023-02-16,07:05:00,AtWork,44
2023-02-16,07:10:00,AtHome,552
2023-02-16,07:10:00,Transport,249
2023-02-16,07:10:00,AtRecreation,4
2023-02-16,07:10:00,AtRestaurant,2
2023-02-16,07:10:00,AtWork,73
2023-02-16,07:15:00,AtHome,515
2023-02-16,07:15:00,Transport,253
2023-02-16,07:15:00,AtRecreation,4
2023-02-16,07:15:00,AtRestaurant,2
2023-02-16,07:15:00,AtWork,106
2023-02-16,07:20:00,AtHome,479
2023-02-16,07:20:00,Transport,254
2023-02-16,07:20:00,AtRecreation,4
2023-02-16,07:20:00,AtRestaurant,4
2023-02-16,07:20:00,AtWork,139
2023-02-16,07:25:00,AtHome,440
2023-02-16,07:25:00,Transport,261
2023-02-16,07:25:00,AtRecreation,4
2023-02-16,07:25:00,AtRestaurant,4
2023-02-16,07:25:00,AtWork,171
2023-02-16,07:30:00,AtHome,400
2023-02-16,07:30:00,Transport,269
2023-02-16,07:30:00,AtRecreation,5
2023-02-16,07:30:00,AtRestaurant,2
2023-02-16,07:30:00,AtWork,204
2023-02-16,07:35:00,AtHome,361
2023-02-16,07:35:00,Transport,281
2023-02-16,07:35:00,AtRecreation,5
2023-02-16,07:35:00,AtRestaurant,3
2023-02-16,07:35:00,AtWork,230
2023-02-16,07:40:00,AtHome,331
2023-02-16,07:40:00,Transport,271
2023-02-16,07:40:00,AtRecreation,5
2023-02-16,07:40:00,AtRestaurant,1
2023-02-16,07:40:00,AtWork,272
2023-02-16,07:45:00,AtHome,303
2023-02-16,07:45:00,Transport,259
2023-02-16,07:45:00,AtRecreation,5
2023-02-16,07:45:00,AtRestaurant,4
2023-02-16,07:45:00,AtWork,309
2023-02-16,07:50:00,AtHome,274
2023-02-16,07:50:00,Transport,252
2023-02-16,07:50:00,AtRecreation,5
2023-02-16,07:50:00,AtRestaurant,4
2023-02-16,07:50:00,AtWork,345
2023-02-16,07:55:00,AtHome,235
2023-02-16,07:55:00,Transport,255
2023-02-16,07:55:00,AtRecreation,5
2023-02-16,07:55:00,AtRestaurant,3
2023-02-16,07:55:00,AtWork,382
2023-02-16,08:00:00,AtHome,209
2023-02-16,08:00:00,Transport,239
2023-02-16,08:00:00,AtRecreation,7
2023-02-16,08:00:00,AtRestaurant,4
2023-02-16,08:00:00,AtWork,421
2023-02-16,08:05:00,AtHome,189
2023-02-16,08:05:00,Transport,214
2023-02-16,08:05:00,AtRecreation,7
2023-02-16,08:05:00,AtRestaurant,3
2023-02-16,08:05:00,AtWork,467
2023-02-16,08:10:00,AtHome,156
2023-02-16,08:10:00,Transport,213
2023-02-16,08:10:00,AtRecreation,8
2023-02-16,08:10:00,AtRestaurant,6
2023-02-16,08:10:00,AtWork,497
2023-02-16,08:15:00,AtHome,123
2023-02-16,08:15:00,Transport,215
2023-02-16,08:15:00,AtRecreation,8
2023-02-16,08:15:00,AtRestaurant,9
2023-02-16,08:15:00,AtWork,525
2023-02-16,08:20:00,AtHome,100
2023-02-16,08:20:00,Transport,194
2023-02-16,08:20:00,AtRecreation,8
2023-02-16,08:20:00,AtRestaurant,10
2023-02-16,08:20:00,AtWork,568
2023-02-16,08:25:00,AtHome,87
2023-02-16,08:25:00,Transport,166
2023-02-16,08:25:00,AtRecreation,11
2023-02-16,08:25:00,AtRestaurant,8
2023-02-16,08:25:00,AtWork,608
2023-02-16,08:30:00,AtHome,69
2023-02-16,08:30:00,Transport,155
2023-02-16,08:30:00,AtRecreation,10
2023-02-16,08:30:00,AtRestaurant,5
2023-02-16,08:30:00,AtWork,641
2023-02-16,08:35:00,AtHome,57
2023-02-16,08:35:00,Transport,138
2023-02-16,08:35:00,AtRecreation,9
2023-02-16,08:35:00,AtRestaurant,2
2023-02-16,08:35:00,AtWork,674
2023-02-16,08:40:00,AtHome,44
2023-02-16,08:40:00,Transport,117
2023-02-16,08:40:00,AtRecreation,10
2023-02-16,08:40:00,AtRestaurant,1
2023-02-16,08:40:00,AtWork,708
2023-02-16,08:45:00,AtHome,33
2023-02-16,08:45:00,Transport,91
2023-02-16,08:45:00,AtRecreation,9
2023-02-16,08:45:00,AtRestaurant,1
2023-02-16,08:45:00,AtWork,746
2023-02-16,08:50:00,AtHome,27
2023-02-16,08:50:00,Transport,60
2023-02-16,08:50:00,AtRecreation,10
2023-02-16,08:50:00,AtRestaurant,1
2023-02-16,08:50:00,AtWork,782
2023-02-16,08:55:00,AtHome,23
2023-02-16,08:55:00,Transport,25
2023-02-16,08:55:00,AtRecreation,10
2023-02-16,08:55:00,AtRestaurant,2
2023-02-16,08:55:00,AtWork,820
2023-02-16,09:00:00,AtHome,23
2023-02-16,09:00:00,Transport,6
2023-02-16,09:00:00,AtRecreation,10
2023-02-16,09:00:00,AtRestaurant,3
2023-02-16,09:00:00,AtWork,838
2023-02-16,09:05:00,AtHome,25
2023-02-16,09:05:00,Transport,4
2023-02-16,09:05:00,AtRecreation,9
2023-02-16,09:05:00,AtRestaurant,4
2023-02-16,09:05:00,AtWork,838
2023-02-16,09:10:00,AtHome,25
2023-02-16,09:10:00,Transport,5
2023-02-16,09:10:00,AtRecreation,8
2023-02-16,09:10:00,AtRestaurant,4
2023-02-16,09:10:00,AtWork,838
2023-02-16,09:15:00,AtHome,24
2023-02-16,09:15:00,Transport,7
2023-02-16,09:15:00,AtRecreation,8
2023-02-16,09:15:00,AtRestaurant,3
2023-02-16,09:15:00,AtWork,838
2023-02-16,09:20:00,AtHome,24
2023-02-16,09:20:00,Transport,8
2023-02-16,09:20:00,AtRecreation,10
2023-02-16,09:20:00,AtRestaurant,1
2023-02-16,09:20:00,AtWork,837
2023-02-16,09:25:00,AtHome,24
2023-02-16,09:25:00,Transport,8
2023-02-16,09:25:00,AtRecreation,9
2023-02-16,09:25:00,AtRestaurant,1
2023-02-16,09:25:00,AtWork,838
2023-02-16,09:30:00,AtHome,25
2023-02-16,09:30:00,Transport,7
2023-02-16,09:30:00,AtRecreation,9
2023-02-16,09:30:00,AtRestaurant,1
2023-02-16,09:30:00,AtWork,838
2023-02-16,09:35:00,AtHome,24
2023-02-16,09:35:00,Transport,8
2023-02-16,09:35:00,AtRecreation,7
2023-02-16,09:35:00,AtRestaurant,2
2023-02-16,09:35:00,AtWork,839
2023-02-16,09:40:00,AtHome,24
2023-02-16,09:40:00,Transport,6
2023-02-16,09:40:00,AtRecreation,7
2023-02-16,09:40:00,AtRestaurant,3
2023-02-16,09:40:00,AtWork,840
2023-02-16,09:45:00,AtHome,25
2023-02-16,09:45:00,Transport,6
2023-02-16,09:45:00,AtRecreation,7
2023-02-16,09:45:00,AtRestaurant,2
2023-02-16,09:45:00,AtWork,840
2023-02-16,09:50:00,AtHome,24
2023-02-16,09:50:00,Transport,5
2023-02-16,09:50:00,AtRecreation,8
2023-02-16,09:50:00,AtRestaurant,2
2023-02-16,09:50:00,AtWork,841
2023-02-16,09:55:00,AtHome,25
2023-02-16,09:55:00,Transport,5
2023-02-16,09:55:00,AtRecreation,8
2023-02-16,09:55:00,AtRestaurant,1
2023-02-16,09:55:00,AtWork,841
2023-02-16,10:00:00,AtHome,24
2023-02-16,10:00:00,Transport,6
2023-02-16,10:00:00,AtRecreation,10
2023-02-16,10:00:00,AtRestaurant,0
2023-02-16,10:00:00,AtWork,840
2023-02-16,10:05:00,AtHome,24
2023-02-16,10:05:00,Transport,5
2023-02-16,10:05:00,AtRecreation,10
2023-02-16,10:05:00,AtRestaurant,0
2023-02-16,10:05:00,AtWork,841
2023-02-16,10:10:00,AtHome,24
2023-02-16,10:10:00,Transport,6
2023-02-16,10:10:00,AtRecreation,10
2023-02-16,10:10:00,AtRestaurant,0
2023-02-16,10:10:00,AtWork,840
2023-02-16,10:15:00,AtHome,25
2023-02-16,10:15:00,Transport,6
2023-02-16,10:15:00,AtRecreation,9
2023-02-16,10:15:00,AtRestaurant,1
2023-02-16,10:15:00,AtWork,839
2023-02-16,10:20:00,AtHome,24
2023-02-16,10:20:00,Transport,6
2023-02-16,10:20:00,AtRecreation,9
2023-02-16,10:20:00,AtRestaurant,2
2023-02-16,10:20:00,AtWork,839
2023-02-16,10:25:00,AtHome,25
2023-02-16,10:25:00,Transport,5
2023-02-16,10:25:00,AtRecreation,9
2023-02-16,10:25:00,AtRestaurant,2
2023-02-16,10:25:00,AtWork,839
2023-02-16,10:30:00,AtHome,25
2023-02-16,10:30:00,Transport,4
2023-02-16,10:30:00,AtRecreation,10
2023-02-16,10:30:00,AtRestaurant,3
2023-02-16,10:30:00,AtWork,838
2023-02-16,10:35:00,AtHome,25
2023-02-16,10:35:00,Transport,5
2023-02-16,10:35:00,AtRecreation,10
2023-02-16,10:35:00,AtRestaurant,3
2023-02-16,10:35:00,AtWork,837
2023-02-16,10:40:00,AtHome,24
2023-02-16,10:40:00,Transport,10
2023-02-16,10:40:00,AtRecreation,10
2023-02-16,10:40:00,AtRestaurant,2
2023-02-16,10:40:00,AtWork,834
2023-02-16,10:45:00,AtHome,25
2023-02-16,10:45:00,Transport,7
2023-02-16,10:45:00,AtRecreation,10
2023-02-16,10:45:00,AtRestaurant,5
2023-02-16,10:45:00,AtWork,833
2023-02-16,10:50:00,AtHome,24
2023-02-16,10:50:00,Transport,6
2023-02-16,10:50:00,AtRecreation,11
2023-02-16,10:50:00,AtRestaurant,5
2023-02-16,10:50:00,AtWork,834
2023-02-16,10:55:00,AtHome,24
2023-02-16,10:55:00,Transport,10
2023-02-16,10:55:00,AtRecreation,11
2023-02-16,10:55:00,AtRestaurant,6
2023-02-16,10:55:00,AtWork,829
2023-02-16,11:00:00,AtHome,24
2023-02-16,11:00:00,Transport,11
2023-02-16,11:00:00,AtRecreation,9
2023-02-16,11:00:00,AtRestaurant,10
2023-02-16,11:00:00,AtWork,826
2023-02-16,11:05:00,AtHome,24
2023-02-16,11:05:00,Transport,10
2023-02-16,11:05:00,AtRecreation,9
2023-02-16,11:05:00,AtRestaurant,11
2023-02-16,11:05:00,AtWork,826
2023-02-16,11:10:00,AtHome,24
2023-02-16,11:10:00,Transport,9
