day,time,state,count
2022-11-23,01:00:00,Transport,16
2022-11-23,01:00:00,AtRecreation,5
2022-11-23,01:00:00,AtRestaurant,0
2022-11-23,01:00:00,AtWork,0
2022-11-23,01:05:00,AtHome,860
2022-11-23,01:05:00,Transport,15
2022-11-23,01:05:00,AtRecreation,5
2022-11-23,01:05:00,AtRestaurant,0
2022-11-23,01:05:00,AtWork,0
2022-11-23,01:10:00,AtHome,862
2022-11-23,01:10:00,Transport,14
2022-11-23,01:10:00,AtRecreation,4
2022-11-23,01:10:00,AtRestaurant,0
2022-11-23,01:10:00,AtWork,0
2022-11-23,01:15:00,AtHome,863
2022-11-23,01:15:00,Transport,15
2022-11-23,01:15:00,AtRecreation,2
2022-11-23,01:15:00,AtRestaurant,0
2022-11-23,01:15:00,AtWork,0
2022-11-23,01:20:00,AtHome,867
2022-11-23,01:20:00,Transport,12
2022-11-23,01:20:00,AtRecreation,1
2022-11-23,01:20:00,AtRestaurant,0
2022-11-23,01:20:00,AtWork,0
2022-11-23,01:25:00,AtHome,869
2022-11-23,01:25:00,Transport,10
2022-11-23,01:25:00,AtRecreation,1
2022-11-23,01:25:00,AtRestaurant,0
2022-11-23,01:25:00,AtWork,0
2022-11-23,01:30:00,AtHome,872
2022-11-23,01:30:00,Transport,8
2022-11-23,01:30:00,AtRecreation,0
2022-11-23,01:30:00,AtRestaurant,0
2022-11-23,01:30:00,AtWork,0
2022-11-23,01:35:00,AtHome,873
2022-11-23,01:35:00,Transport,7
2022-11-23,01:35:00,AtRecreation,0
2022-11-23,01:35:00,AtRestaurant,0
2022-11-23,01:35:00,AtWork,0
2022-11-23,01:40:00,AtHome,877
2022-11-23,01:40:00,Transport,3
2022-11-23,01:40:00,AtRecreation,0
2022-11-23,01:40:00,AtRestaurant,0
2022-11-23,01:40:00,AtWork,0
2022-11-23,01:45:00,AtHome,878
2022-11-23,01:45:00,Transport,2
2022-11-23,01:45:00,AtRecreation,0
2022-11-23,01:45:00,AtRestaurant,0
2022-11-23,01:45:00,AtWork,0
2022-11-23,01:50:00,AtHome,880
2022-11-23,01:50:00,Transport,0
2022-11-23,01:50:00,AtRecreation,0
2022-11-23,01:50:00,AtRestaurant,0
2022-11-23,01:50:00,AtWork,0
2022-11-23,01:55:00,AtHome,880
2022-11-23,01:55:00,Transport,0
2022-11-23,01:55:00,AtRecreation,0
2022-11-23,01:55:00,AtRestaurant,0
2022-11-23,01:55:00,AtWork,0
2022-11-23,02:00:00,AtHome,880
2022-11-23,02:00:00,Transport,0
2022-11-23,02:00:00,AtRecreation,0
2022-11-23,02:00:00,AtRestaurant,0
2022-11-23,02:00:00,AtWork,0
2022-11-23,02:05:00,AtHome,880
2022-11-23,02:05:00,Transport,0
2022-11-23,02:05:00,AtRecreation,0
2022-11-23,02:05:00,AtRestaurant,0
2022-11-23,02:05:00,AtWork,0
2022-11-23,02:10:00,AtHome,880
2022-11-23,02:10:00,Transport,0
2022-11-23,02:10:00,AtRecreation,0
2022-11-23,02:10:00,AtRestaurant,0
2022-11-23,02:10:00,AtWork,0
2022-11-23,02:15:00,AtHome,880
2022-11-23,02:15:00,Transport,0
2022-11-23,02:15:00,AtRecreation,0
2022-11-23,02:15:00,AtRestaurant,0
2022-11-23,02:15:00,AtWork,0
2022-11-23,02:20:00,AtHome,880
2022-11-23,02:20:00,Transport,0
2022-11-23,02:20:00,AtRecreation,0
2022-11-23,02:20:00,AtRestaurant,0
2022-11-23,02:20:00,AtWork,0
2022-11-23,02:25:00,AtHome,880
2022-11-23,02:25:00,Transport,0
2022-11-23,02:25:00,AtRecreation,0
2022-11-23,02:25:00,AtRestaurant,0
2022-11-23,02:25:00,AtWork,0
2022-11-23,02:30:00,AtHome,880
2022-11-23,02:30:00,Transport,0
2022-11-23,02:30:00,AtRecreation,0
2022-11-23,02:30:00,AtRestaurant,0
2022-11-23,02:30:00,AtWork,0
2022-11-23,02:35:00,AtHome,880
2022-11-23,02:35:00,Transport,0
2022-11-23,02:35:00,AtRecreation,0
2022-11-23,02:35:00,AtRestaurant,0
2022-11-23,02:35:00,AtWork,0
2022-11-23,02:40:00,AtHome,880
2022-11-23,02:40:00,Transport,0
2022-11-23,02:40:00,AtRecreation,0
2022-11-23,02:40:00,AtRestaurant,0
2022-11-23,02:40:00,AtWork,0
2022-11-23,02:45:00,AtHome,880
2022-11-23,02:45:00,Transport,0
2022-11-23,02:45:00,AtRecreation,0
2022-11-23,02:45:00,AtRestaurant,0
2022-11-23,02:45:00,AtWork,0
2022-11-23,02:50:00,AtHome,880
2022-11-23,02:50:00,Transport,0
2022-11-23,02:50:00,AtRecreation,0
2022-11-23,02:50:00,AtRestaurant,0
2022-11-23,02:50:00,AtWork,0
2022-11-23,02:55:00,AtHome,880
2022-11-23,02:55:00,Transport,0
2022-11-23,02:55:00,AtRecreation,0
2022-11-23,02:55:00,AtRestaurant,0
2022-11-23,02:55:00,AtWork,0
2022-11-23,03:00:00,AtHome,880
2022-11-23,03:00:00,Transport,0
2022-11-23,03:00:00,AtRecreation,0
2022-11-23,03:00:00,AtRestaurant,0
2022-11-23,03:00:00,AtWork,0
2022-11-23,03:05:00,AtHome,880
2022-11-23,03:05:00,Transport,0
2022-11-23,03:05:00,AtRecreation,0
2022-11-23,03:05:00,AtRestaurant,0
2022-11-23,03:05:00,AtWork,0
2022-11-23,03:10:00,AtHome,880
2022-11-23,03:10:00,Transport,0
2022-11-23,03:10:00,AtRecreation,0
2022-11-23,03:10:00,AtRestaurant,0
2022-11-23,03:10:00,AtWork,0
2022-11-23,03:15:00,AtHome,880
2022-11-23,03:15:00,Transport,0
2022-11-23,03:15:00,AtRecreation,0
2022-11-23,03:15:00,AtRestaurant,0
2022-11-23,03:15:00,AtWork,0
2022-11-23,03:20:00,AtHome,880
2022-11-23,03:20:00,Transport,0
2022-11-23,03:20:00,AtRecreation,0
2022-11-23,03:20:00,AtRestaurant,0
2022-11-23,03:20:00,AtWork,0
2022-11-23,03:25:00,AtHome,880
2022-11-23,03:25:00,Transport,0
2022-11-23,03:25:00,AtRecreation,0
2022-11-23,03:25:00,AtRestaurant,0
2022-11-23,03:25:00,AtWork,0
2022-11-23,03:30:00,AtHome,880
2022-11-23,03:30:00,Transport,0
2022-11-23,03:30:00,AtRecreation,0
2022-11-23,03:30:00,AtRestaurant,0
2022-11-23,03:30:00,AtWork,0
2022-11-23,03:35:00,AtHome,880
2022-11-23,03:35:00,Transport,0
2022-11-23,03:35:00,AtRecreation,0
2022-11-23,03:35:00,AtRestaurant,0
2022-11-23,03:35:00,AtWork,0
2022-11-23,03:40:00,AtHome,880
2022-11-23,03:40:00,Transport,0
2022-11-23,03:40:00,AtRecreation,0
2022-11-23,03:40:00,AtRestaurant,0
2022-11-23,03:40:00,AtWork,0
2022-11-23,03:45:00,AtHome,880
2022-11-23,03:45:00,Transport,0
2022-11-23,03:45:00,AtRecreation,0
2022-11-23,03:45:00,AtRestaurant,0
2022-11-23,03:45:00,AtWork,0
2022-11-23,03:50:00,AtHome,880
2022-11-23,03:50:00,Transport,0
2022-11-23,03:50:00,AtRecreation,0
2022-11-23,03:50:00,AtRestaurant,0
2022-11-23,03:50:00,AtWork,0
2022-11-23,03:55:00,AtHome,880
2022-11-23,03:55:00,Transport,0
2022-11-23,03:55:00,AtRecreation,0
2022-11-23,03:55:00,AtRestaurant,0
2022-11-23,03:55:00,AtWork,0
2022-11-23,04:00:00,AtHome,880
2022-11-23,04:00:00,Transport,0
2022-11-23,04:00:00,AtRecreation,0
2022-11-23,04:00:00,AtRestaurant,0
2022-11-23,04:00:00,AtWork,0
2022-11-23,04:05:00,AtHome,880
2022-11-23,04:05:00,Transport,0
2022-11-23,04:05:00,AtRecreation,0
2022-11-23,04:05:00,AtRestaurant,0
2022-11-23,04:05:00,AtWork,0
2022-11-23,04:10:00,AtHome,880
2022-11-23,04:10:00,Transport,0
2022-11-23,04:10:00,AtRecreation,0
2022-11-23,04:10:00,AtRestaurant,0
2022-11-23,04:10:00,AtWork,0
2022-11-23,04:15:00,AtHome,880
2022-11-23,04:15:00,Transport,0
2022-11-23,04:15:00,AtRecreation,0
2022-11-23,04:15:00,AtRestaurant,0
2022-11-23,04:15:00,AtWork,0
2022-11-23,04:20:00,AtHome,880
2022-11-23,04:20:00,Transport,0
2022-11-23,04:20:00,AtRecreation,0
2022-11-23,04:20:00,AtRestaurant,0
2022-11-23,04:20:00,AtWork,0
2022-11-23,04:25:00,AtHome,880
2022-11-23,04:25:00,Transport,0
2022-11-23,04:25:00,AtRecreation,0
2022-11-23,04:25:00,AtRestaurant,0
2022-11-23,04:25:00,AtWork,0
2022-11-23,04:30:00,AtHome,880
2022-11-23,04:30:00,Transport,0
2022-11-23,04:30:00,AtRecreation,0
2022-11-23,04:30:00,AtRestaurant,0
2022-11-23,04:30:00,AtWork,0
2022-11-23,04:35:00,AtHome,880
2022-11-23,04:35:00,Transport,0
2022-11-23,04:35:00,AtRecreation,0
2022-11-23,04:35:00,AtRestaurant,0
2022-11-23,04:35:00,AtWork,0
2022-11-23,04:40:00,AtHome,880
2022-11-23,04:40:00,Transport,0
2022-11-23,04:40:00,AtRecreation,0
2022-11-23,04:40:00,AtRestaurant,0
2022-11-23,04:40:00,AtWork,0
2022-11-23,04:45:00,AtHome,880
2022-11-23,04:45:00,Transport,0
2022-11-23,04:45:00,AtRecreation,0
2022-11-23,04:45:00,AtRestaurant,0
2022-11-23,04:45:00,AtWork,0
2022-11-23,04:50:00,AtHome,879
2022-11-23,04:50:00,Transport,1
2022-11-23,04:50:00,AtRecreation,0
2022-11-23,04:50:00,AtRestaurant,0
2022-11-23,04:50:00,AtWork,0
2022-11-23,04:55:00,AtHome,879
2022-11-23,04:55:00,Transport,1
2022-11-23,04:55:00,AtRecreation,0
2022-11-23,04:55:00,AtRestaurant,0
2022-11-23,04:55:00,AtWork,0
2022-11-23,05:00:00,AtHome,876
2022-11-23,05:00:00,Transport,4
2022-11-23,05:00:00,AtRecreation,0
2022-11-23,05:00:00,AtRestaurant,0
2022-11-23,05:00:00,AtWork,0
2022-11-23,05:05:00,AtHome,876
2022-11-23,05:05:00,Transport,4
2022-11-23,05:05:00,AtRecreation,0
2022-11-23,05:05:00,AtRestaurant,0
2022-11-23,05:05:00,AtWork,0
2022-11-23,05:10:00,AtHome,876
2022-11-23,05:10:00,Transport,4
2022-11-23,05:10:00,AtRecreation,0
2022-11-23,05:10:00,AtRestaurant,0
2022-11-23,05:10:00,AtWork,0
2022-11-23,05:15:00,AtHome,875
2022-11-23,05:15:00,Transport,5
2022-11-23,05:15:00,AtRecreation,0
2022-11-23,05:15:00,AtRestaurant,0
2022-11-23,05:15:00,AtWork,0
2022-11-23,05:20:00,AtHome,874
2022-11-23,05:20:00,Transport,6
2022-11-23,05:20:00,AtRecreation,0
2022-11-23,05:20:00,AtRestaurant,0
2022-11-23,05:20:00,AtWork,0
2022-11-23,05:25:00,AtHome,873
2022-11-23,05:25:00,Transport,7
2022-11-23,05:25:00,AtRecreation,0
2022-11-23,05:25:00,AtRestaurant,0
2022-11-23,05:25:00,AtWork,0
2022-11-23,05:30:00,AtHome,870
2022-11-23,05:30:00,Transport,10
2022-11-23,05:30:00,AtRecreation,0
2022-11-23,05:30:00,AtRestaurant,0
2022-11-23,05:30:00,AtWork,0
2022-11-23,05:35:00,AtHome,867
2022-11-23,05:35:00,Transport,13
2022-11-23,05:35:00,AtRecreation,0
2022-11-23,05:35:00,AtRestaurant,0
2022-11-23,05:35:00,AtWork,0
2022-11-23,05:40:00,AtHome,861
2022-11-23,05:40:00,Transport,19
2022-11-23,05:40:00,AtRecreation,0
2022-11-23,05:40:00,AtRestaurant,0
2022-11-23,05:40:00,AtWork,0
2022-11-23,05:45:00,AtHome,858
2022-11-23,05:45:00,Transport,22
2022-11-23,05:45:00,AtRecreation,0
2022-11-23,05:45:00,AtRestaurant,0
2022-11-23,05:45:00,AtWork,0
2022-11-23,05:50:00,AtHome,852
2022-11-23,05:50:00,Transport,28
2022-11-23,05:50:00,AtRecreation,0
2022-11-23,05:50:00,AtRestaurant,0
2022-11-23,05:50:00,AtWork,0
2022-11-23,05:55:00,AtHome,845
2022-11-23,05:55:00,Transport,35
2022-11-23,05:55:00,AtRecreation,0
2022-11-23,05:55:00,AtRestaurant,0
2022-11-23,05:55:00,AtWork,0
2022-11-23,06:00:00,AtHome,839
2022-11-23,06:00:00,Transport,41
2022-11-23,06:00:00,AtRecreation,0
2022-11-23,06:00:00,AtRestaurant,0
2022-11-23,06:00:00,AtWork,0
2022-11-23,06:05:00,AtHome,829
2022-11-23,06:05:00,Transport,51
2022-11-23,06:05:00,AtRecreation,0
2022-11-23,06:05:00,AtRestaurant,0
2022-11-23,06:05:00,AtWork,0
2022-11-23,06:10:00,AtHome,825
2022-11-23,06:10:00,Transport,55
2022-11-23,06:10:00,AtRecreation,0
2022-11-23,06:10:00,AtRestaurant,0
2022-11-23,06:10:00,AtWork,0
2022-11-23,06:15:00,AtHome,815
2022-11-23,06:15:00,Transport,64
2022-11-23,06:15:00,AtRecreation,0
2022-11-23,06:15:00,AtRestaurant,1
2022-11-23,06:15:00,AtWork,0
2022-11-23,06:20:00,AtHome,805
2022-11-23,06:20:00,Transport,74
2022-11-23,06:20:00,AtRecreation,0
2022-11-23,06:20:00,AtRestaurant,1
2022-11-23,06:20:00,AtWork,0
2022-11-23,06:25:00,AtHome,789
2022-11-23,06:25:00,Transport,89
2022-11-23,06:25:00,AtRecreation,0
2022-11-23,06:25:00,AtRestaurant,2
2022-11-23,06:25:00,AtWork,0
2022-11-23,06:30:00,AtHome,772
2022-11-23,06:30:00,Transport,105
2022-11-23,06:30:00,AtRecreation,0
2022-11-23,06:30:00,AtRestaurant,3
2022-11-23,06:30:00,AtWork,0
2022-11-23,06:35:00,AtHome,753
2022-11-23,06:35:00,Transport,125
2022-11-23,06:35:00,AtRecreation,0
2022-11-23,06:35:00,AtRestaurant,2
2022-11-23,06:35:00,AtWork,0
2022-11-23,06:40:00,AtHome,738
2022-11-23,06:40:00,Transport,140
2022-11-23,06:40:00,AtRecreation,0
2022-11-23,06:40:00,AtRestaurant,2
2022-11-23,06:40:00,AtWork,0
2022-11-23,06:45:00,AtHome,705
2022-11-23,06:45:00,Transport,173
2022-11-23,06:45:00,AtRecreation,0
2022-11-23,06:45:00,AtRestaurant,2
2022-11-23,06:45:00,AtWork,0
2022-11-23,06:50:00,AtHome,679
2022-11-23,06:50:00,Transport,200
2022-11-23,06:50:00,AtRecreation,0
2022-11-23,06:50:00,AtRestaurant,1
2022-11-23,06:50:00,AtWork,0
2022-11-23,06:55:00,AtHome,656
2022-11-23,06:55:00,Transport,221
2022-11-23,06:55:00,AtRecreation,2
2022-11-23,06:55:00,AtRestaurant,1
2022-11-23,06:55:00,AtWork,0
2022-11-23,07:00:00,AtHome,625
2022-11-23,07:00:00,Transport,245
2022-11-23,07:00:00,AtRecreation,2
2022-11-23,07:00:00,AtRestaurant,1
2022-11-23,07:00:00,AtWork,7
2022-11-23,07:05:00,AtHome,596
2022-11-23,07:05:00,Transport,236
2022-11-23,07:05:00,AtRecreation,2
2022-11-23,07:05:00,AtRestaurant,2
2022-11-23,07:05:00,AtWork,44
2022-11-23,07:10:00,AtHome,562
2022-11-23,07:10:00,Transport,242
2022-11-23,07:10:00,AtRecreation,2
2022-11-23,07:10:00,AtRestaurant,3
2022-11-23,07:10:00,AtWork,71
2022-11-23,07:15:00,AtHome,523
2022-11-23,07:15:00,Transport,249
2022-11-23,07:15:00,AtRecreation,2
2022-11-23,07:15:00,AtRestaurant,3
2022-11-23,07:15:00,AtWork,103
2022-11-23,07:20:00,AtHome,488
2022-11-23,07:20:00,Transport,252
2022-11-23,07:20:00,AtRecreation,2
2022-11-23,07:20:00,AtRestaurant,3
2022-11-23,07:20:00,AtWork,135
2022-11-23,07:25:00,AtHome,450
2022-11-23,07:25:00,Transport,260
2022-11-23,07:25:00,AtRecreation,2
2022-11-23,07:25:00,AtRestaurant,2
2022-11-23,07:25:00,AtWork,166
2022-11-23,07:30:00,AtHome,411
2022-11-23,07:30:00,Transport,263
2022-11-23,07:30:00,AtRecreation,2
2022-11-23,07:30:00,AtRestaurant,1
2022-11-23,07:30:00,AtWork,203
2022-11-23,07:35:00,AtHome,374
2022-11-23,07:35:00,Transport,271
2022-11-23,07:35:00,AtRecreation,2
2022-11-23,07:35:00,AtRestaurant,2
2022-11-23,07:35:00,AtWork,231
2022-11-23,07:40:00,AtHome,344
2022-11-23,07:40:00,Transport,259
2022-11-23,07:40:00,AtRecreation,2
2022-11-23,07:40:00,AtRestaurant,3
2022-11-23,07:40:00,AtWork,272
2022-11-23,07:45:00,AtHome,315
2022-11-23,07:45:00,Transport,250
2022-11-23,07:45:00,AtRecreation,2
2022-11-23,07:45:00,AtRestaurant,4
2022-11-23,07:45:00,AtWork,309
2022-11-23,07:50:00,AtHome,286
2022-11-23,07:50:00,Transport,242
2022-11-23,07:50:00,AtRecreation,2
2022-11-23,07:50:00,AtRestaurant,5
2022-11-23,07:50:00,AtWork,345
2022-11-23,07:55:00,AtHome,248
2022-11-23,07:55:00,Transport,246
2022-11-23,07:55:00,AtRecreation,2
2022-11-23,07:55:00,AtRestaurant,4
2022-11-23,07:55:00,AtWork,380
2022-11-23,08:00:00,AtHome,224
2022-11-23,08:00:00,Transport,231
2022-11-23,08:00:00,AtRecreation,2
2022-11-23,08:00:00,AtRestaurant,6
2022-11-23,08:00:00,AtWork,417
2022-11-23,08:05:00,AtHome,199
2022-11-23,08:05:00,Transport,213
2022-11-23,08:05:00,AtRecreation,1
2022-11-23,08:05:00,AtRestaurant,5
2022-11-23,08:05:00,AtWork,462
2022-11-23,08:10:00,AtHome,168
2022-11-23,08:10:00,Transport,214
2022-11-23,08:10:00,AtRecreation,1
2022-11-23,08:10:00,AtRestaurant,6
2022-11-23,08:10:00,AtWork,491
2022-11-23,08:15:00,AtHome,137
2022-11-23,08:15:00,Transport,215
2022-11-23,08:15:00,AtRecreation,1
2022-11-23,08:15:00,AtRestaurant,9
2022-11-23,08:15:00,AtWork,518
2022-11-23,08:20:00,AtHome,111
2022-11-23,08:20:00,Transport,199
2022-11-23,08:20:00,AtRecreation,1
2022-11-23,08:20:00,AtRestaurant,7
2022-11-23,08:20:00,AtWork,562
2022-11-23,08:25:00,AtHome,97
2022-11-23,08:25:00,Transport,169
2022-11-23,08:25:00,AtRecreation,2
2022-11-23,08:25:00,AtRestaurant,7
2022-11-23,08:25:00,AtWork,605
2022-11-23,08:30:00,AtHome,82
2022-11-23,08:30:00,Transport,152
2022-11-23,08:30:00,AtRecreation,2
2022-11-23,08:30:00,AtRestaurant,7
2022-11-23,08:30:00,AtWork,637
2022-11-23,08:35:00,AtHome,71
2022-11-23,08:35:00,Transport,133
2022-11-23,08:35:00,AtRecreation,2
2022-11-23,08:35:00,AtRestaurant,7
2022-11-23,08:35:00,AtWork,667
2022-11-23,08:40:00,AtHome,56
2022-11-23,08:40:00,Transport,118
2022-11-23,08:40:00,AtRecreation,2
2022-11-23,08:40:00,AtRestaurant,7
2022-11-23,08:40:00,AtWork,697
2022-11-23,08:45:00,AtHome,43
2022-11-23,08:45:00,Transport,90
2022-11-23,08:45:00,AtRecreation,3
2022-11-23,08:45:00,AtRestaurant,7
2022-11-23,08:45:00,AtWork,737
2022-11-23,08:50:00,AtHome,41
2022-11-23,08:50:00,Transport,61
2022-11-23,08:50:00,AtRecreation,3
2022-11-23,08:50:00,AtRestaurant,5
2022-11-23,08:50:00,AtWork,770
2022-11-23,08:55:00,AtHome,35
2022-11-23,08:55:00,Transport,30
2022-11-23,08:55:00,AtRecreation,3
2022-11-23,08:55:00,AtRestaurant,3
2022-11-23,08:55:00,AtWork,809
2022-11-23,09:00:00,AtHome,36
2022-11-23,09:00:00,Transport,9
2022-11-23,09:00:00,AtRecreation,5
2022-11-23,09:00:00,AtRestaurant,2
2022-11-23,09:00:00,AtWork,828
2022-11-23,09:05:00,AtHome,36
2022-11-23,09:05:00,Transport,8
2022-11-23,09:05:00,AtRecreation,6
2022-11-23,09:05:00,AtRestaurant,1
2022-11-23,09:05:00,AtWork,829
2022-11-23,09:10:00,AtHome,36
2022-11-23,09:10:00,Transport,8
2022-11-23,09:10:00,AtRecreation,6
2022-11-23,09:10:00,AtRestaurant,2
2022-11-23,09:10:00,AtWork,828
2022-11-23,09:15:00,AtHome,35
2022-11-23,09:15:00,Transport,6
2022-11-23,09:15:00,AtRecreation,7
2022-11-23,09:15:00,AtRestaurant,3
2022-11-23,09:15:00,AtWork,829
2022-11-23,09:20:00,AtHome,35
2022-11-23,09:20:00,Transport,7
2022-11-23,09:20:00,AtRecreation,7
2022-11-23,09:20:00,AtRestaurant,3
2022-11-23,09:20:00,AtWork,828
2022-11-23,09:25:00,AtHome,35
2022-11-23,09:25:00,Transport,5
2022-11-23,09:25:00,AtRecreation,8
2022-11-23,09:25:00,AtRestaurant,5
2022-11-23,09:25:00,AtWork,827
2022-11-23,09:30:00,AtHome,35
2022-11-23,09:30:00,Transport,5
2022-11-23,09:30:00,AtRecreation,8
2022-11-23,09:30:00,AtRestaurant,4
2022-11-23,09:30:00,AtWork,828
2022-11-23,09:35:00,AtHome,35
2022-11-23,09:35:00,Transport,7
2022-11-23,09:35:00,AtRecreation,8
2022-11-23,09:35:00,AtRestaurant,2
2022-11-23,09:35:00,AtWork,828
2022-11-23,09:40:00,AtHome,35
2022-11-23,09:40:00,Transport,6
2022-11-23,09:40:00,AtRecreation,8
2022-11-23,09:40:00,AtRestaurant,2
2022-11-23,09:40:00,AtWork,829
2022-11-23,09:45:00,AtHome,35
2022-11-23,09:45:00,Transport,5
2022-11-23,09:45:00,AtRecreation,9
2022-11-23,09:45:00,AtRestaurant,1
2022-11-23,09:45:00,AtWork,830
2022-11-23,09:50:00,AtHome,36
2022-11-23,09:50:00,Transport,2
2022-11-23,09:50:00,AtRecreation,9
2022-11-23,09:50:00,AtRestaurant,2
2022-11-23,09:50:00,AtWork,831
2022-11-23,09:55:00,AtHome,36
2022-11-23,09:55:00,Transport,3
2022-11-23,09:55:00,AtRecreation,8
2022-11-23,09:55:00,AtRestaurant,2
2022-11-23,09:55:00,AtWork,831
2022-11-23,10:00:00,AtHome,36
2022-11-23,10:00:00,Transport,2
2022-11-23,10:00:00,AtRecreation,8
2022-11-23,10:00:00,AtRestaurant,2
2022-11-23,10:00:00,AtWork,832
2022-11-23,10:05:00,AtHome,36
2022-11-23,10:05:00,Transport,4
2022-11-23,10:05:00,AtRecreation,7
2022-11-23,10:05:00,AtRestaurant,1
2022-11-23,10:05:00,AtWork,832
2022-11-23,10:10:00,AtHome,36
2022-11-23,10:10:00,Transport,6
2022-11-23,10:10:00,AtRecreation,7
2022-11-23,10:10:00,AtRestaurant,0
2022-11-23,10:10:00,AtWork,831
2022-11-23,10:15:00,AtHome,36
2022-11-23,10:15:00,Transport,6
2022-11-23,10:15:00,AtRecreation,7
2022-11-23,10:15:00,AtRestaurant,0
2022-11-23,10:15:00,AtWork,831
2022-11-23,10:20:00,AtHome,37
2022-11-23,10:20:00,Transport,4
2022-11-23,10:20:00,AtRecreation,7
2022-11-23,10:20:00,AtRestaurant,1
2022-11-23,10:20:00,AtWork,831
2022-11-23,10:25:00,AtHome,36
2022-11-23,10:25:00,Transport,5
2022-11-23,10:25:00,AtRecreation,7
2022-11-23,10:25:00,AtRestaurant,1
2022-11-23,10:25:00,AtWork,831
2022-11-23,10:30:00,AtHome,37
2022-11-23,10:30:00,Transport,5
2022-11-23,10:30:00,AtRecreation,7
2022-11-23,10:30:00,AtRestaurant,1
2022-11-23,10:30:00,AtWork,830
2022-11-23,10:35:00,AtHome,39
2022-11-23,10:35:00,Transport,3
2022-11-23,10:35:00,AtRecreation,6
2022-11-23,10:35:00,AtRestaurant,2
2022-11-23,10:35:00,AtWork,830
2022-11-23,10:40:00,AtHome,37
2022-11-23,10:40:00,Transport,9
2022-11-23,10:40:00,AtRecreation,5
2022-11-23,10:40:00,AtRestaurant,1
2022-11-23,10:40:00,AtWork,828
2022-11-23,10:45:00,AtHome,37
2022-11-23,10:45:00,Transport,10
2022-11-23,10:45:00,AtRecreation,4
2022-11-23,10:45:00,AtRestaurant,3
2022-11-23,10:45:00,AtWork,826
2022-11-23,10:50:00,AtHome,37
2022-11-23,10:50:00,Transport,7
2022-11-23,10:50:00,AtRecreation,4
2022-11-23,10:50:00,AtRestaurant,5
2022-11-23,10:50:00,AtWork,827
2022-11-23,10:55:00,AtHome,37
2022-11-23,10:55:00,Transport,11
2022-11-23,10:55:00,AtRecreation,4
2022-11-23,10:55:00,AtRestaurant,5
2022-11-23,10:55:00,AtWork,823
2022-11-23,11:00:00,AtHome,38
2022-11-23,11:00:00,Transport,12
2022-11-23,11:00:00,AtRecreation,4
2022-11-23,11:00:00,AtRestaurant,7
2022-11-23,11:00:00,AtWork,819
2022-11-23,11:05:00,AtHome,36
2022-11-23,11:05:00,Transport,13
2022-11-23,11:05:00,AtRecreation,4
2022-11-23,11:05:00,AtRestaurant,9
2022-11-23,11:05:00,AtWork,818
2022-11-23,11:10:00,AtHome,37
2022-11-23,11:10:00,Transport,12
