day,time,state,count
2022-11-11,01:35:00,AtWork,0
2022-11-11,01:40:00,AtHome,876
2022-11-11,01:40:00,Transport,4
2022-11-11,01:40:00,AtRecreation,0
2022-11-11,01:40:00,AtRestaurant,0
2022-11-11,01:40:00,AtWork,0
2022-11-11,01:45:00,AtHome,876
2022-11-11,01:45:00,Transport,4
2022-11-11,01:45:00,AtRecreation,0
2022-11-11,01:45:00,AtRestaurant,0
2022-11-11,01:45:00,AtWork,0
2022-11-11,01:50:00,AtHome,876
2022-11-11,01:50:00,Transport,4
2022-11-11,01:50:00,AtRecreation,0
2022-11-11,01:50:00,AtRestaurant,0
2022-11-11,01:50:00,AtWork,0
2022-11-11,01:55:00,AtHome,876
2022-11-11,01:55:00,Transport,4
2022-11-11,01:55:00,AtRecreation,0
2022-11-11,01:55:00,AtRestaurant,0
2022-11-11,01:55:00,AtWork,0
2022-11-11,02:00:00,AtHome,878
2022-11-11,02:00:00,Transport,2
2022-11-11,02:00:00,AtRecreation,0
2022-11-11,02:00:00,AtRestaurant,0
2022-11-11,02:00:00,AtWork,0
2022-11-11,02:05:00,AtHome,878
2022-11-11,02:05:00,Transport,2
2022-11-11,02:05:00,AtRecreation,0
2022-11-11,02:05:00,AtRestaurant,0
2022-11-11,02:05:00,AtWork,0
2022-11-11,02:10:00,AtHome,879
2022-11-11,02:10:00,Transport,1
2022-11-11,02:10:00,AtRecreation,0
2022-11-11,02:10:00,AtRestaurant,0
2022-11-11,02:10:00,AtWork,0
2022-11-11,02:15:00,AtHome,880
2022-11-11,02:15:00,Transport,0
2022-11-11,02:15:00,AtRecreation,0
2022-11-11,02:15:00,AtRestaurant,0
2022-11-11,02:15:00,AtWork,0
2022-11-11,02:20:00,AtHome,880
2022-11-11,02:20:00,Transport,0
2022-11-11,02:20:00,AtRecreation,0
2022-11-11,02:20:00,AtRestaurant,0
2022-11-11,02:20:00,AtWork,0
2022-11-11,02:25:00,AtHome,880
2022-11-11,02:25:00,Transport,0
2022-11-11,02:25:00,AtRecreation,0
2022-11-11,02:25:00,AtRestaurant,0
2022-11-11,02:25:00,AtWork,0
2022-11-11,02:30:00,AtHome,880
2022-11-11,02:30:00,Transport,0
2022-11-11,02:30:00,AtRecreation,0
2022-11-11,02:30:00,AtRestaurant,0
2022-11-11,02:30:00,AtWork,0
2022-11-11,02:35:00,AtHome,880
2022-11-11,02:35:00,Transport,0
2022-11-11,02:35:00,AtRecreation,0
2022-11-11,02:35:00,AtRestaurant,0
2022-11-11,02:35:00,AtWork,0
2022-11-11,02:40:00,AtHome,880
2022-11-11,02:40:00,Transport,0
2022-11-11,02:40:00,AtRecreation,0
2022-11-11,02:40:00,AtRestaurant,0
2022-11-11,02:40:00,AtWork,0
2022-11-11,02:45:00,AtHome,880
2022-11-11,02:45:00,Transport,0
2022-11-11,02:45:00,AtRecreation,0
2022-11-11,02:45:00,AtRestaurant,0
2022-11-11,02:45:00,AtWork,0
2022-11-11,02:50:00,AtHome,880
2022-11-11,02:50:00,Transport,0
2022-11-11,02:50:00,AtRecreation,0
2022-11-11,02:50:00,AtRestaurant,0
2022-11-11,02:50:00,AtWork,0
2022-11-11,02:55:00,AtHome,880
2022-11-11,02:55:00,Transport,0
2022-11-11,02:55:00,AtRecreation,0
2022-11-11,02:55:00,AtRestaurant,0
2022-11-11,02:55:00,AtWork,0
2022-11-11,03:00:00,AtHome,880
2022-11-11,03:00:00,Transport,0
2022-11-11,03:00:00,AtRecreation,0
2022-11-11,03:00:00,AtRestaurant,0
2022-11-11,03:00:00,AtWork,0
2022-11-11,03:05:00,AtHome,880
2022-11-11,03:05:00,Transport,0
2022-11-11,03:05:00,AtRecreation,0
2022-11-11,03:05:00,AtRestaurant,0
2022-11-11,03:05:00,AtWork,0
2022-11-11,03:10:00,AtHome,880
2022-11-11,03:10:00,Transport,0
2022-11-11,03:10:00,AtRecreation,0
2022-11-11,03:10:00,AtRestaurant,0
2022-11-11,03:10:00,AtWork,0
2022-11-11,03:15:00,AtHome,880
2022-11-11,03:15:00,Transport,0
2022-11-11,03:15:00,AtRecreation,0
2022-11-11,03:15:00,AtRestaurant,0
2022-11-11,03:15:00,AtWork,0
2022-11-11,03:20:00,AtHome,880
2022-11-11,03:20:00,Transport,0
2022-11-11,03:20:00,AtRecreation,0
2022-11-11,03:20:00,AtRestaurant,0
2022-11-11,03:20:00,AtWork,0
2022-11-11,03:25:00,AtHome,880
2022-11-11,03:25:00,Transport,0
2022-11-11,03:25:00,AtRecreation,0
2022-11-11,03:25:00,AtRestaurant,0
2022-11-11,03:25:00,AtWork,0
2022-11-11,03:30:00,AtHome,880
2022-11-11,03:30:00,Transport,0
2022-11-11,03:30:00,AtRecreation,0
2022-11-11,03:30:00,AtRestaurant,0
2022-11-11,03:30:00,AtWork,0
2022-11-11,03:35:00,AtHome,880
2022-11-11,03:35:00,Transport,0
2022-11-11,03:35:00,AtRecreation,0
2022-11-11,03:35:00,AtRestaurant,0
2022-11-11,03:35:00,AtWork,0
2022-11-11,03:40:00,AtHome,880
2022-11-11,03:40:00,Transport,0
2022-11-11,03:40:00,AtRecreation,0
2022-11-11,03:40:00,AtRestaurant,0
2022-11-11,03:40:00,AtWork,0
2022-11-11,03:45:00,AtHome,880
2022-11-11,03:45:00,Transport,0
2022-11-11,03:45:00,AtRecreation,0
2022-11-11,03:45:00,AtRestaurant,0
2022-11-11,03:45:00,AtWork,0
2022-11-11,03:50:00,AtHome,880
2022-11-11,03:50:00,Transport,0
2022-11-11,03:50:00,AtRecreation,0
2022-11-11,03:50:00,AtRestaurant,0
2022-11-11,03:50:00,AtWork,0
2022-11-11,03:55:00,AtHome,880
2022-11-11,03:55:00,Transport,0
2022-11-11,03:55:00,AtRecreation,0
2022-11-11,03:55:00,AtRestaurant,0
2022-11-11,03:55:00,AtWork,0
2022-11-11,04:00:00,AtHome,880
2022-11-11,04:00:00,Transport,0
2022-11-11,04:00:00,AtRecreation,0
2022-11-11,04:00:00,AtRestaurant,0
2022-11-11,04:00:00,AtWork,0
2022-11-11,04:05:00,AtHome,880
2022-11-11,04:05:00,Transport,0
2022-11-11,04:05:00,AtRecreation,0
2022-11-11,04:05:00,AtRestaurant,0
2022-11-11,04:05:00,AtWork,0
2022-11-11,04:10:00,AtHome,880
2022-11-11,04:10:00,Transport,0
2022-11-11,04:10:00,AtRecreation,0
2022-11-11,04:10:00,AtRestaurant,0
2022-11-11,04:10:00,AtWork,0
2022-11-11,04:15:00,AtHome,880
2022-11-11,04:15:00,Transport,0
2022-11-11,04:15:00,AtRecreation,0
2022-11-11,04:15:00,AtRestaurant,0
2022-11-11,04:15:00,AtWork,0
2022-11-11,04:20:00,AtHome,880
2022-11-11,04:20:00,Transport,0
2022-11-11,04:20:00,AtRecreation,0
2022-11-11,04:20:00,AtRestaurant,0
2022-11-11,04:20:00,AtWork,0
2022-11-11,04:25:00,AtHome,880
2022-11-11,04:25:00,Transport,0
2022-11-11,04:25:00,AtRecreation,0
2022-11-11,04:25:00,AtRestaurant,0
2022-11-11,04:25:00,AtWork,0
2022-11-11,04:30:00,AtHome,880
2022-11-11,04:30:00,Transport,0
2022-11-11,04:30:00,AtRecreation,0
2022-11-11,04:30:00,AtRestaurant,0
2022-11-11,04:30:00,AtWork,0
2022-11-11,04:35:00,AtHome,880
2022-11-11,04:35:00,Transport,0
2022-11-11,04:35:00,AtRecreation,0
2022-11-11,04:35:00,AtRestaurant,0
2022-11-11,04:35:00,AtWork,0
2022-11-11,04:40:00,AtHome,880
2022-11-11,04:40:00,Transport,0
2022-11-11,04:40:00,AtRecreation,0
2022-11-11,04:40:00,AtRestaurant,0
2022-11-11,04:40:00,AtWork,0
2022-11-11,04:45:00,AtHome,880
2022-11-11,04:45:00,Transport,0
2022-11-11,04:45:00,AtRecreation,0
2022-11-11,04:45:00,AtRestaurant,0
2022-11-11,04:45:00,AtWork,0
2022-11-11,04:50:00,AtHome,879
2022-11-11,04:50:00,Transport,1
2022-11-11,04:50:00,AtRecreation,0
2022-11-11,04:50:00,AtRestaurant,0
2022-11-11,04:50:00,AtWork,0
2022-11-11,04:55:00,AtHome,879
2022-11-11,04:55:00,Transport,1
2022-11-11,04:55:00,AtRecreation,0
2022-11-11,04:55:00,AtRestaurant,0
2022-11-11,04:55:00,AtWork,0
2022-11-11,05:00:00,AtHome,877
2022-11-11,05:00:00,Transport,3
2022-11-11,05:00:00,AtRecreation,0
2022-11-11,05:00:00,AtRestaurant,0
2022-11-11,05:00:00,AtWork,0
2022-11-11,05:05:00,AtHome,877
2022-11-11,05:05:00,Transport,3
2022-11-11,05:05:00,AtRecreation,0
2022-11-11,05:05:00,AtRestaurant,0
2022-11-11,05:05:00,AtWork,0
2022-11-11,05:10:00,AtHome,877
2022-11-11,05:10:00,Transport,3
2022-11-11,05:10:00,AtRecreation,0
2022-11-11,05:10:00,AtRestaurant,0
2022-11-11,05:10:00,AtWork,0
2022-11-11,05:15:00,AtHome,876
2022-11-11,05:15:00,Transport,4
2022-11-11,05:15:00,AtRecreation,0
2022-11-11,05:15:00,AtRestaurant,0
2022-11-11,05:15:00,AtWork,0
2022-11-11,05:20:00,AtHome,875
2022-11-11,05:20:00,Transport,5
2022-11-11,05:20:00,AtRecreation,0
2022-11-11,05:20:00,AtRestaurant,0
2022-11-11,05:20:00,AtWork,0
2022-11-11,05:25:00,AtHome,874
2022-11-11,05:25:00,Transport,6
2022-11-11,05:25:00,AtRecreation,0
2022-11-11,05:25:00,AtRestaurant,0
2022-11-11,05:25:00,AtWork,0
2022-11-11,05:30:00,AtHome,870
2022-11-11,05:30:00,Transport,10
2022-11-11,05:30:00,AtRecreation,0
2022-11-11,05:30:00,AtRestaurant,0
2022-11-11,05:30:00,AtWork,0
2022-11-11,05:35:00,AtHome,868
2022-11-11,05:35:00,Transport,11
2022-11-11,05:35:00,AtRecreation,0
2022-11-11,05:35:00,AtRestaurant,1
2022-11-11,05:35:00,AtWork,0
2022-11-11,05:40:00,AtHome,863
2022-11-11,05:40:00,Transport,16
2022-11-11,05:40:00,AtRecreation,0
2022-11-11,05:40:00,AtRestaurant,1
2022-11-11,05:40:00,AtWork,0
2022-11-11,05:45:00,AtHome,859
2022-11-11,05:45:00,Transport,20
2022-11-11,05:45:00,AtRecreation,0
2022-11-11,05:45:00,AtRestaurant,1
2022-11-11,05:45:00,AtWork,0
2022-11-11,05:50:00,AtHome,853
2022-11-11,05:50:00,Transport,26
2022-11-11,05:50:00,AtRecreation,0
2022-11-11,05:50:00,AtRestaurant,1
2022-11-11,05:50:00,AtWork,0
2022-11-11,05:55:00,AtHome,846
2022-11-11,05:55:00,Transport,34
2022-11-11,05:55:00,AtRecreation,0
2022-11-11,05:55:00,AtRestaurant,0
2022-11-11,05:55:00,AtWork,0
2022-11-11,06:00:00,AtHome,842
2022-11-11,06:00:00,Transport,38
2022-11-11,06:00:00,AtRecreation,0
2022-11-11,06:00:00,AtRestaurant,0
2022-11-11,06:00:00,AtWork,0
2022-11-11,06:05:00,AtHome,830
2022-11-11,06:05:00,Transport,50
2022-11-11,06:05:00,AtRecreation,0
2022-11-11,06:05:00,AtRestaurant,0
2022-11-11,06:05:00,AtWork,0
2022-11-11,06:10:00,AtHome,825
2022-11-11,06:10:00,Transport,55
2022-11-11,06:10:00,AtRecreation,0
2022-11-11,06:10:00,AtRestaurant,0
2022-11-11,06:10:00,AtWork,0
2022-11-11,06:15:00,AtHome,815
2022-11-11,06:15:00,Transport,65
2022-11-11,06:15:00,AtRecreation,0
2022-11-11,06:15:00,AtRestaurant,0
2022-11-11,06:15:00,AtWork,0
2022-11-11,06:20:00,AtHome,805
2022-11-11,06:20:00,Transport,74
2022-11-11,06:20:00,AtRecreation,0
2022-11-11,06:20:00,AtRestaurant,1
2022-11-11,06:20:00,AtWork,0
2022-11-11,06:25:00,AtHome,787
2022-11-11,06:25:00,Transport,92
2022-11-11,06:25:00,AtRecreation,0
2022-11-11,06:25:00,AtRestaurant,1
2022-11-11,06:25:00,AtWork,0
2022-11-11,06:30:00,AtHome,770
2022-11-11,06:30:00,Transport,108
2022-11-11,06:30:00,AtRecreation,0
2022-11-11,06:30:00,AtRestaurant,2
2022-11-11,06:30:00,AtWork,0
2022-11-11,06:35:00,AtHome,748
2022-11-11,06:35:00,Transport,130
2022-11-11,06:35:00,AtRecreation,0
2022-11-11,06:35:00,AtRestaurant,2
2022-11-11,06:35:00,AtWork,0
2022-11-11,06:40:00,AtHome,733
2022-11-11,06:40:00,Transport,146
2022-11-11,06:40:00,AtRecreation,0
2022-11-11,06:40:00,AtRestaurant,1
2022-11-11,06:40:00,AtWork,0
2022-11-11,06:45:00,AtHome,701
2022-11-11,06:45:00,Transport,175
2022-11-11,06:45:00,AtRecreation,1
2022-11-11,06:45:00,AtRestaurant,3
2022-11-11,06:45:00,AtWork,0
2022-11-11,06:50:00,AtHome,677
2022-11-11,06:50:00,Transport,200
2022-11-11,06:50:00,AtRecreation,1
2022-11-11,06:50:00,AtRestaurant,2
2022-11-11,06:50:00,AtWork,0
2022-11-11,06:55:00,AtHome,653
2022-11-11,06:55:00,Transport,224
2022-11-11,06:55:00,AtRecreation,1
2022-11-11,06:55:00,AtRestaurant,2
2022-11-11,06:55:00,AtWork,0
2022-11-11,07:00:00,AtHome,621
2022-11-11,07:00:00,Transport,248
2022-11-11,07:00:00,AtRecreation,2
2022-11-11,07:00:00,AtRestaurant,2
2022-11-11,07:00:00,AtWork,7
2022-11-11,07:05:00,AtHome,593
2022-11-11,07:05:00,Transport,240
2022-11-11,07:05:00,AtRecreation,2
2022-11-11,07:05:00,AtRestaurant,0
2022-11-11,07:05:00,AtWork,45
2022-11-11,07:10:00,AtHome,556
2022-11-11,07:10:00,Transport,248
2022-11-11,07:10:00,AtRecreation,2
2022-11-11,07:10:00,AtRestaurant,2
2022-11-11,07:10:00,AtWork,72
2022-11-11,07:15:00,AtHome,520
2022-11-11,07:15:00,Transport,251
2022-11-11,07:15:00,AtRecreation,2
2022-11-11,07:15:00,AtRestaurant,2
2022-11-11,07:15:00,AtWork,105
2022-11-11,07:20:00,AtHome,485
2022-11-11,07:20:00,Transport,252
2022-11-11,07:20:00,AtRecreation,2
2022-11-11,07:20:00,AtRestaurant,3
2022-11-11,07:20:00,AtWork,138
2022-11-11,07:25:00,AtHome,446
2022-11-11,07:25:00,Transport,259
2022-11-11,07:25:00,AtRecreation,2
2022-11-11,07:25:00,AtRestaurant,4
2022-11-11,07:25:00,AtWork,169
2022-11-11,07:30:00,AtHome,408
2022-11-11,07:30:00,Transport,265
2022-11-11,07:30:00,AtRecreation,3
2022-11-11,07:30:00,AtRestaurant,2
2022-11-11,07:30:00,AtWork,202
2022-11-11,07:35:00,AtHome,373
2022-11-11,07:35:00,Transport,270
2022-11-11,07:35:00,AtRecreation,3
2022-11-11,07:35:00,AtRestaurant,4
2022-11-11,07:35:00,AtWork,230
2022-11-11,07:40:00,AtHome,341
2022-11-11,07:40:00,Transport,263
2022-11-11,07:40:00,AtRecreation,3
2022-11-11,07:40:00,AtRestaurant,3
2022-11-11,07:40:00,AtWork,270
2022-11-11,07:45:00,AtHome,312
2022-11-11,07:45:00,Transport,255
2022-11-11,07:45:00,AtRecreation,3
2022-11-11,07:45:00,AtRestaurant,3
2022-11-11,07:45:00,AtWork,307
2022-11-11,07:50:00,AtHome,285
2022-11-11,07:50:00,Transport,244
2022-11-11,07:50:00,AtRecreation,3
2022-11-11,07:50:00,AtRestaurant,3
2022-11-11,07:50:00,AtWork,345
2022-11-11,07:55:00,AtHome,249
2022-11-11,07:55:00,Transport,243
2022-11-11,07:55:00,AtRecreation,4
2022-11-11,07:55:00,AtRestaurant,3
2022-11-11,07:55:00,AtWork,381
2022-11-11,08:00:00,AtHome,224
2022-11-11,08:00:00,Transport,230
2022-11-11,08:00:00,AtRecreation,4
2022-11-11,08:00:00,AtRestaurant,3
2022-11-11,08:00:00,AtWork,419
2022-11-11,08:05:00,AtHome,198
2022-11-11,08:05:00,Transport,211
2022-11-11,08:05:00,AtRecreation,4
2022-11-11,08:05:00,AtRestaurant,2
2022-11-11,08:05:00,AtWork,465
2022-11-11,08:10:00,AtHome,165
2022-11-11,08:10:00,Transport,214
2022-11-11,08:10:00,AtRecreation,4
2022-11-11,08:10:00,AtRestaurant,3
2022-11-11,08:10:00,AtWork,494
2022-11-11,08:15:00,AtHome,132
2022-11-11,08:15:00,Transport,219
2022-11-11,08:15:00,AtRecreation,5
2022-11-11,08:15:00,AtRestaurant,3
2022-11-11,08:15:00,AtWork,521
2022-11-11,08:20:00,AtHome,110
2022-11-11,08:20:00,Transport,196
2022-11-11,08:20:00,AtRecreation,5
2022-11-11,08:20:00,AtRestaurant,4
2022-11-11,08:20:00,AtWork,565
2022-11-11,08:25:00,AtHome,96
2022-11-11,08:25:00,Transport,169
2022-11-11,08:25:00,AtRecreation,5
2022-11-11,08:25:00,AtRestaurant,5
2022-11-11,08:25:00,AtWork,605
2022-11-11,08:30:00,AtHome,77
2022-11-11,08:30:00,Transport,154
2022-11-11,08:30:00,AtRecreation,6
2022-11-11,08:30:00,AtRestaurant,4
2022-11-11,08:30:00,AtWork,639
2022-11-11,08:35:00,AtHome,65
2022-11-11,08:35:00,Transport,135
2022-11-11,08:35:00,AtRecreation,6
2022-11-11,08:35:00,AtRestaurant,3
2022-11-11,08:35:00,AtWork,671
2022-11-11,08:40:00,AtHome,50
2022-11-11,08:40:00,Transport,117
2022-11-11,08:40:00,AtRecreation,6
2022-11-11,08:40:00,AtRestaurant,2
2022-11-11,08:40:00,AtWork,705
2022-11-11,08:45:00,AtHome,36
2022-11-11,08:45:00,Transport,91
2022-11-11,08:45:00,AtRecreation,7
2022-11-11,08:45:00,AtRestaurant,1
2022-11-11,08:45:00,AtWork,745
2022-11-11,08:50:00,AtHome,32
2022-11-11,08:50:00,Transport,56
2022-11-11,08:50:00,AtRecreation,7
2022-11-11,08:50:00,AtRestaurant,3
2022-11-11,08:50:00,AtWork,782
2022-11-11,08:55:00,AtHome,27
2022-11-11,08:55:00,Transport,20
2022-11-11,08:55:00,AtRecreation,7
2022-11-11,08:55:00,AtRestaurant,3
2022-11-11,08:55:00,AtWork,823
2022-11-11,09:00:00,AtHome,27
2022-11-11,09:00:00,Transport,4
2022-11-11,09:00:00,AtRecreation,7
2022-11-11,09:00:00,AtRestaurant,3
2022-11-11,09:00:00,AtWork,839
2022-11-11,09:05:00,AtHome,27
2022-11-11,09:05:00,Transport,3
2022-11-11,09:05:00,AtRecreation,6
2022-11-11,09:05:00,AtRestaurant,5
2022-11-11,09:05:00,AtWork,839
2022-11-11,09:10:00,AtHome,27
2022-11-11,09:10:00,Transport,5
2022-11-11,09:10:00,AtRecreation,6
2022-11-11,09:10:00,AtRestaurant,3
2022-11-11,09:10:00,AtWork,839
2022-11-11,09:15:00,AtHome,27
2022-11-11,09:15:00,Transport,5
2022-11-11,09:15:00,AtRecreation,5
2022-11-11,09:15:00,AtRestaurant,2
2022-11-11,09:15:00,AtWork,841
2022-11-11,09:20:00,AtHome,28
2022-11-11,09:20:00,Transport,5
2022-11-11,09:20:00,AtRecreation,5
2022-11-11,09:20:00,AtRestaurant,2
2022-11-11,09:20:00,AtWork,840
2022-11-11,09:25:00,AtHome,27
2022-11-11,09:25:00,Transport,8
2022-11-11,09:25:00,AtRecreation,5
2022-11-11,09:25:00,AtRestaurant,0
2022-11-11,09:25:00,AtWork,840
2022-11-11,09:30:00,AtHome,25
2022-11-11,09:30:00,Transport,8
2022-11-11,09:30:00,AtRecreation,4
2022-11-11,09:30:00,AtRestaurant,0
2022-11-11,09:30:00,AtWork,843
2022-11-11,09:35:00,AtHome,26
2022-11-11,09:35:00,Transport,5
2022-11-11,09:35:00,AtRecreation,4
2022-11-11,09:35:00,AtRestaurant,2
2022-11-11,09:35:00,AtWork,843
2022-11-11,09:40:00,AtHome,25
2022-11-11,09:40:00,Transport,5
2022-11-11,09:40:00,AtRecreation,3
2022-11-11,09:40:00,AtRestaurant,3
2022-11-11,09:40:00,AtWork,844
2022-11-11,09:45:00,AtHome,25
2022-11-11,09:45:00,Transport,5
2022-11-11,09:45:00,AtRecreation,3
2022-11-11,09:45:00,AtRestaurant,3
2022-11-11,09:45:00,AtWork,844
2022-11-11,09:50:00,AtHome,25
2022-11-11,09:50:00,Transport,5
2022-11-11,09:50:00,AtRecreation,4
2022-11-11,09:50:00,AtRestaurant,3
2022-11-11,09:50:00,AtWork,843
2022-11-11,09:55:00,AtHome,25
2022-11-11,09:55:00,Transport,5
2022-11-11,09:55:00,AtRecreation,5
2022-11-11,09:55:00,AtRestaurant,2
2022-11-11,09:55:00,AtWork,843
2022-11-11,10:00:00,AtHome,26
2022-11-11,10:00:00,Transport,4
2022-11-11,10:00:00,AtRecreation,6
2022-11-11,10:00:00,AtRestaurant,1
2022-11-11,10:00:00,AtWork,843
2022-11-11,10:05:00,AtHome,26
2022-11-11,10:05:00,Transport,4
2022-11-11,10:05:00,AtRecreation,6
2022-11-11,10:05:00,AtRestaurant,1
2022-11-11,10:05:00,AtWork,843
2022-11-11,10:10:00,AtHome,27
2022-11-11,10:10:00,Transport,3
2022-11-11,10:10:00,AtRecreation,6
2022-11-11,10:10:00,AtRestaurant,1
2022-11-11,10:10:00,AtWork,843
2022-11-11,10:15:00,AtHome,27
2022-11-11,10:15:00,Transport,5
2022-11-11,10:15:00,AtRecreation,5
2022-11-11,10:15:00,AtRestaurant,0
2022-11-11,10:15:00,AtWork,843
2022-11-11,10:20:00,AtHome,27
2022-11-11,10:20:00,Transport,3
2022-11-11,10:20:00,AtRecreation,5
2022-11-11,10:20:00,AtRestaurant,1
2022-11-11,10:20:00,AtWork,844
2022-11-11,10:25:00,AtHome,28
2022-11-11,10:25:00,Transport,4
2022-11-11,10:25:00,AtRecreation,4
2022-11-11,10:25:00,AtRestaurant,1
2022-11-11,10:25:00,AtWork,843
2022-11-11,10:30:00,AtHome,27
2022-11-11,10:30:00,Transport,5
2022-11-11,10:30:00,AtRecreation,4
2022-11-11,10:30:00,AtRestaurant,2
2022-11-11,10:30:00,AtWork,842
2022-11-11,10:35:00,AtHome,27
2022-11-11,10:35:00,Transport,5
2022-11-11,10:35:00,AtRecreation,4
2022-11-11,10:35:00,AtRestaurant,3
2022-11-11,10:35:00,AtWork,841
2022-11-11,10:40:00,AtHome,27
2022-11-11,10:40:00,Transport,8
2022-11-11,10:40:00,AtRecreation,4
2022-11-11,10:40:00,AtRestaurant,2
2022-11-11,10:40:00,AtWork,839
2022-11-11,10:45:00,AtHome,27
2022-11-11,10:45:00,Transport,7
2022-11-11,10:45:00,AtRecreation,5
2022-11-11,10:45:00,AtRestaurant,4
2022-11-11,10:45:00,AtWork,837
2022-11-11,10:50:00,AtHome,27
2022-11-11,10:50:00,Transport,4
2022-11-11,10:50:00,AtRecreation,5
2022-11-11,10:50:00,AtRestaurant,6
2022-11-11,10:50:00,AtWork,838
2022-11-11,10:55:00,AtHome,29
2022-11-11,10:55:00,Transport,6
2022-11-11,10:55:00,AtRecreation,5
2022-11-11,10:55:00,AtRestaurant,5
2022-11-11,10:55:00,AtWork,835
2022-11-11,11:00:00,AtHome,27
2022-11-11,11:00:00,Transport,9
2022-11-11,11:00:00,AtRecreation,5
2022-11-11,11:00:00,AtRestaurant,8
2022-11-11,11:00:00,AtWork,831
2022-11-11,11:05:00,AtHome,27
2022-11-11,11:05:00,Transport,7
2022-11-11,11:05:00,AtRecreation,5
2022-11-11,11:05:00,AtRestaurant,11
2022-11-11,11:05:00,AtWork,830
2022-11-11,11:10:00,AtHome,27
2022-11-11,11:10:00,Transport,9
