day,time,state,count
2022-09-20,01:40:00,AtRestaurant,0
2022-09-20,01:40:00,AtWork,0
2022-09-20,01:45:00,AtHome,875
2022-09-20,01:45:00,Transport,5
2022-09-20,01:45:00,AtRecreation,0
2022-09-20,01:45:00,AtRestaurant,0
2022-09-20,01:45:00,AtWork,0
2022-09-20,01:50:00,AtHome,876
2022-09-20,01:50:00,Transport,4
2022-09-20,01:50:00,AtRecreation,0
2022-09-20,01:50:00,AtRestaurant,0
2022-09-20,01:50:00,AtWork,0
2022-09-20,01:55:00,AtHome,876
2022-09-20,01:55:00,Transport,4
2022-09-20,01:55:00,AtRecreation,0
2022-09-20,01:55:00,AtRestaurant,0
2022-09-20,01:55:00,AtWork,0
2022-09-20,02:00:00,AtHome,877
2022-09-20,02:00:00,Transport,3
2022-09-20,02:00:00,AtRecreation,0
2022-09-20,02:00:00,AtRestaurant,0
2022-09-20,02:00:00,AtWork,0
2022-09-20,02:05:00,AtHome,877
2022-09-20,02:05:00,Transport,3
2022-09-20,02:05:00,AtRecreation,0
2022-09-20,02:05:00,AtRestaurant,0
2022-09-20,02:05:00,AtWork,0
2022-09-20,02:10:00,AtHome,879
2022-09-20,02:10:00,Transport,1
2022-09-20,02:10:00,AtRecreation,0
2022-09-20,02:10:00,AtRestaurant,0
2022-09-20,02:10:00,AtWork,0
2022-09-20,02:15:00,AtHome,880
2022-09-20,02:15:00,Transport,0
2022-09-20,02:15:00,AtRecreation,0
2022-09-20,02:15:00,AtRestaurant,0
2022-09-20,02:15:00,AtWork,0
2022-09-20,02:20:00,AtHome,880
2022-09-20,02:20:00,Transport,0
2022-09-20,02:20:00,AtRecreation,0
2022-09-20,02:20:00,AtRestaurant,0
2022-09-20,02:20:00,AtWork,0
2022-09-20,02:25:00,AtHome,880
2022-09-20,02:25:00,Transport,0
2022-09-20,02:25:00,AtRecreation,0
2022-09-20,02:25:00,AtRestaurant,0
2022-09-20,02:25:00,AtWork,0
2022-09-20,02:30:00,AtHome,880
2022-09-20,02:30:00,Transport,0
2022-09-20,02:30:00,AtRecreation,0
2022-09-20,02:30:00,AtRestaurant,0
2022-09-20,02:30:00,AtWork,0
2022-09-20,02:35:00,AtHome,880
2022-09-20,02:35:00,Transport,0
2022-09-20,02:35:00,AtRecreation,0
2022-09-20,02:35:00,AtRestaurant,0
2022-09-20,02:35:00,AtWork,0
2022-09-20,02:40:00,AtHome,880
2022-09-20,02:40:00,Transport,0
2022-09-20,02:40:00,AtRecreation,0
2022-09-20,02:40:00,AtRestaurant,0
2022-09-20,02:40:00,AtWork,0
2022-09-20,02:45:00,AtHome,880
2022-09-20,02:45:00,Transport,0
2022-09-20,02:45:00,AtRecreation,0
2022-09-20,02:45:00,AtRestaurant,0
2022-09-20,02:45:00,AtWork,0
2022-09-20,02:50:00,AtHome,880
2022-09-20,02:50:00,Transport,0
2022-09-20,02:50:00,AtRecreation,0
2022-09-20,02:50:00,AtRestaurant,0
2022-09-20,02:50:00,AtWork,0
2022-09-20,02:55:00,AtHome,880
2022-09-20,02:55:00,Transport,0
2022-09-20,02:55:00,AtRecreation,0
2022-09-20,02:55:00,AtRestaurant,0
2022-09-20,02:55:00,AtWork,0
2022-09-20,03:00:00,AtHome,880
2022-09-20,03:00:00,Transport,0
2022-09-20,03:00:00,AtRecreation,0
2022-09-20,03:00:00,AtRestaurant,0
2022-09-20,03:00:00,AtWork,0
2022-09-20,03:05:00,AtHome,880
2022-09-20,03:05:00,Transport,0
2022-09-20,03:05:00,AtRecreation,0
2022-09-20,03:05:00,AtRestaurant,0
2022-09-20,03:05:00,AtWork,0
2022-09-20,03:10:00,AtHome,880
2022-09-20,03:10:00,Transport,0
2022-09-20,03:10:00,AtRecreation,0
2022-09-20,03:10:00,AtRestaurant,0
2022-09-20,03:10:00,AtWork,0
2022-09-20,03:15:00,AtHome,880
2022-09-20,03:15:00,Transport,0
2022-09-20,03:15:00,AtRecreation,0
2022-09-20,03:15:00,AtRestaurant,0
2022-09-20,03:15:00,AtWork,0
2022-09-20,03:20:00,AtHome,880
2022-09-20,03:20:00,Transport,0
2022-09-20,03:20:00,AtRecreation,0
2022-09-20,03:20:00,AtRestaurant,0
2022-09-20,03:20:00,AtWork,0
2022-09-20,03:25:00,AtHome,880
2022-09-20,03:25:00,Transport,0
2022-09-20,03:25:00,AtRecreation,0
2022-09-20,03:25:00,AtRestaurant,0
2022-09-20,03:25:00,AtWork,0
2022-09-20,03:30:00,AtHome,880
2022-09-20,03:30:00,Transport,0
2022-09-20,03:30:00,AtRecreation,0
2022-09-20,03:30:00,AtRestaurant,0
2022-09-20,03:30:00,AtWork,0
2022-09-20,03:35:00,AtHome,880
2022-09-20,03:35:00,Transport,0
2022-09-20,03:35:00,AtRecreation,0
2022-09-20,03:35:00,AtRestaurant,0
2022-09-20,03:35:00,AtWork,0
2022-09-20,03:40:00,AtHome,880
2022-09-20,03:40:00,Transport,0
2022-09-20,03:40:00,AtRecreation,0
2022-09-20,03:40:00,AtRestaurant,0
2022-09-20,03:40:00,AtWork,0
2022-09-20,03:45:00,AtHome,880
2022-09-20,03:45:00,Transport,0
2022-09-20,03:45:00,AtRecreation,0
2022-09-20,03:45:00,AtRestaurant,0
2022-09-20,03:45:00,AtWork,0
2022-09-20,03:50:00,AtHome,880
2022-09-20,03:50:00,Transport,0
2022-09-20,03:50:00,AtRecreation,0
2022-09-20,03:50:00,AtRestaurant,0
2022-09-20,03:50:00,AtWork,0
2022-09-20,03:55:00,AtHome,880
2022-09-20,03:55:00,Transport,0
2022-09-20,03:55:00,AtRecreation,0
2022-09-20,03:55:00,AtRestaurant,0
2022-09-20,03:55:00,AtWork,0
2022-09-20,04:00:00,AtHome,880
2022-09-20,04:00:00,Transport,0
2022-09-20,04:00:00,AtRecreation,0
2022-09-20,04:00:00,AtRestaurant,0
2022-09-20,04:00:00,AtWork,0
2022-09-20,04:05:00,AtHome,880
2022-09-20,04:05:00,Transport,0
2022-09-20,04:05:00,AtRecreation,0
2022-09-20,04:05:00,AtRestaurant,0
2022-09-20,04:05:00,AtWork,0
2022-09-20,04:10:00,AtHome,880
2022-09-20,04:10:00,Transport,0
2022-09-20,04:10:00,AtRecreation,0
2022-09-20,04:10:00,AtRestaurant,0
2022-09-20,04:10:00,AtWork,0
2022-09-20,04:15:00,AtHome,880
2022-09-20,04:15:00,Transport,0
2022-09-20,04:15:00,AtRecreation,0
2022-09-20,04:15:00,AtRestaurant,0
2022-09-20,04:15:00,AtWork,0
2022-09-20,04:20:00,AtHome,880
2022-09-20,04:20:00,Transport,0
2022-09-20,04:20:00,AtRecreation,0
2022-09-20,04:20:00,AtRestaurant,0
2022-09-20,04:20:00,AtWork,0
2022-09-20,04:25:00,AtHome,880
2022-09-20,04:25:00,Transport,0
2022-09-20,04:25:00,AtRecreation,0
2022-09-20,04:25:00,AtRestaurant,0
2022-09-20,04:25:00,AtWork,0
2022-09-20,04:30:00,AtHome,880
2022-09-20,04:30:00,Transport,0
2022-09-20,04:30:00,AtRecreation,0
2022-09-20,04:30:00,AtRestaurant,0
2022-09-20,04:30:00,AtWork,0
2022-09-20,04:35:00,AtHome,880
2022-09-20,04:35:00,Transport,0
2022-09-20,04:35:00,AtRecreation,0
2022-09-20,04:35:00,AtRestaurant,0
2022-09-20,04:35:00,AtWork,0
2022-09-20,04:40:00,AtHome,880
2022-09-20,04:40:00,Transport,0
2022-09-20,04:40:00,AtRecreation,0
2022-09-20,04:40:00,AtRestaurant,0
2022-09-20,04:40:00,AtWork,0
2022-09-20,04:45:00,AtHome,880
2022-09-20,04:45:00,Transport,0
2022-09-20,04:45:00,AtRecreation,0
2022-09-20,04:45:00,AtRestaurant,0
2022-09-20,04:45:00,AtWork,0
2022-09-20,04:50:00,AtHome,880
2022-09-20,04:50:00,Transport,0
2022-09-20,04:50:00,AtRecreation,0
2022-09-20,04:50:00,AtRestaurant,0
2022-09-20,04:50:00,AtWork,0
2022-09-20,04:55:00,AtHome,880
2022-09-20,04:55:00,Transport,0
2022-09-20,04:55:00,AtRecreation,0
2022-09-20,04:55:00,AtRestaurant,0
2022-09-20,04:55:00,AtWork,0
2022-09-20,05:00:00,AtHome,877
2022-09-20,05:00:00,Transport,3
2022-09-20,05:00:00,AtRecreation,0
2022-09-20,05:00:00,AtRestaurant,0
2022-09-20,05:00:00,AtWork,0
2022-09-20,05:05:00,AtHome,876
2022-09-20,05:05:00,Transport,4
2022-09-20,05:05:00,AtRecreation,0
2022-09-20,05:05:00,AtRestaurant,0
2022-09-20,05:05:00,AtWork,0
2022-09-20,05:10:00,AtHome,876
2022-09-20,05:10:00,Transport,4
2022-09-20,05:10:00,AtRecreation,0
2022-09-20,05:10:00,AtRestaurant,0
2022-09-20,05:10:00,AtWork,0
2022-09-20,05:15:00,AtHome,876
2022-09-20,05:15:00,Transport,4
2022-09-20,05:15:00,AtRecreation,0
2022-09-20,05:15:00,AtRestaurant,0
2022-09-20,05:15:00,AtWork,0
2022-09-20,05:20:00,AtHome,875
2022-09-20,05:20:00,Transport,5
2022-09-20,05:20:00,AtRecreation,0
2022-09-20,05:20:00,AtRestaurant,0
2022-09-20,05:20:00,AtWork,0
2022-09-20,05:25:00,AtHome,874
2022-09-20,05:25:00,Transport,6
2022-09-20,05:25:00,AtRecreation,0
2022-09-20,05:25:00,AtRestaurant,0
2022-09-20,05:25:00,AtWork,0
2022-09-20,05:30:00,AtHome,871
2022-09-20,05:30:00,Transport,9
2022-09-20,05:30:00,AtRecreation,0
2022-09-20,05:30:00,AtRestaurant,0
2022-09-20,05:30:00,AtWork,0
2022-09-20,05:35:00,AtHome,869
2022-09-20,05:35:00,Transport,11
2022-09-20,05:35:00,AtRecreation,0
2022-09-20,05:35:00,AtRestaurant,0
2022-09-20,05:35:00,AtWork,0
2022-09-20,05:40:00,AtHome,863
2022-09-20,05:40:00,Transport,17
2022-09-20,05:40:00,AtRecreation,0
2022-09-20,05:40:00,AtRestaurant,0
2022-09-20,05:40:00,AtWork,0
2022-09-20,05:45:00,AtHome,859
2022-09-20,05:45:00,Transport,21
2022-09-20,05:45:00,AtRecreation,0
2022-09-20,05:45:00,AtRestaurant,0
2022-09-20,05:45:00,AtWork,0
2022-09-20,05:50:00,AtHome,853
2022-09-20,05:50:00,Transport,27
2022-09-20,05:50:00,AtRecreation,0
2022-09-20,05:50:00,AtRestaurant,0
2022-09-20,05:50:00,AtWork,0
2022-09-20,05:55:00,AtHome,846
2022-09-20,05:55:00,Transport,34
2022-09-20,05:55:00,AtRecreation,0
2022-09-20,05:55:00,AtRestaurant,0
2022-09-20,05:55:00,AtWork,0
2022-09-20,06:00:00,AtHome,841
2022-09-20,06:00:00,Transport,38
2022-09-20,06:00:00,AtRecreation,1
2022-09-20,06:00:00,AtRestaurant,0
2022-09-20,06:00:00,AtWork,0
2022-09-20,06:05:00,AtHome,831
2022-09-20,06:05:00,Transport,48
2022-09-20,06:05:00,AtRecreation,1
2022-09-20,06:05:00,AtRestaurant,0
2022-09-20,06:05:00,AtWork,0
2022-09-20,06:10:00,AtHome,826
2022-09-20,06:10:00,Transport,53
2022-09-20,06:10:00,AtRecreation,1
2022-09-20,06:10:00,AtRestaurant,0
2022-09-20,06:10:00,AtWork,0
2022-09-20,06:15:00,AtHome,815
2022-09-20,06:15:00,Transport,64
2022-09-20,06:15:00,AtRecreation,1
2022-09-20,06:15:00,AtRestaurant,0
2022-09-20,06:15:00,AtWork,0
2022-09-20,06:20:00,AtHome,805
2022-09-20,06:20:00,Transport,74
2022-09-20,06:20:00,AtRecreation,1
2022-09-20,06:20:00,AtRestaurant,0
2022-09-20,06:20:00,AtWork,0
2022-09-20,06:25:00,AtHome,788
2022-09-20,06:25:00,Transport,90
2022-09-20,06:25:00,AtRecreation,1
2022-09-20,06:25:00,AtRestaurant,1
2022-09-20,06:25:00,AtWork,0
2022-09-20,06:30:00,AtHome,773
2022-09-20,06:30:00,Transport,104
2022-09-20,06:30:00,AtRecreation,1
2022-09-20,06:30:00,AtRestaurant,2
2022-09-20,06:30:00,AtWork,0
2022-09-20,06:35:00,AtHome,751
2022-09-20,06:35:00,Transport,125
2022-09-20,06:35:00,AtRecreation,1
2022-09-20,06:35:00,AtRestaurant,3
2022-09-20,06:35:00,AtWork,0
2022-09-20,06:40:00,AtHome,735
2022-09-20,06:40:00,Transport,141
2022-09-20,06:40:00,AtRecreation,1
2022-09-20,06:40:00,AtRestaurant,3
2022-09-20,06:40:00,AtWork,0
2022-09-20,06:45:00,AtHome,702
2022-09-20,06:45:00,Transport,174
2022-09-20,06:45:00,AtRecreation,1
2022-09-20,06:45:00,AtRestaurant,3
2022-09-20,06:45:00,AtWork,0
2022-09-20,06:50:00,AtHome,677
2022-09-20,06:50:00,Transport,199
2022-09-20,06:50:00,AtRecreation,1
2022-09-20,06:50:00,AtRestaurant,3
2022-09-20,06:50:00,AtWork,0
2022-09-20,06:55:00,AtHome,650
2022-09-20,06:55:00,Transport,227
2022-09-20,06:55:00,AtRecreation,1
2022-09-20,06:55:00,AtRestaurant,2
2022-09-20,06:55:00,AtWork,0
2022-09-20,07:00:00,AtHome,621
2022-09-20,07:00:00,Transport,249
2022-09-20,07:00:00,AtRecreation,1
2022-09-20,07:00:00,AtRestaurant,3
2022-09-20,07:00:00,AtWork,6
2022-09-20,07:05:00,AtHome,594
2022-09-20,07:05:00,Transport,243
2022-09-20,07:05:00,AtRecreation,1
2022-09-20,07:05:00,AtRestaurant,2
2022-09-20,07:05:00,AtWork,40
2022-09-20,07:10:00,AtHome,557
2022-09-20,07:10:00,Transport,255
2022-09-20,07:10:00,AtRecreation,1
2022-09-20,07:10:00,AtRestaurant,1
2022-09-20,07:10:00,AtWork,66
2022-09-20,07:15:00,AtHome,520
2022-09-20,07:15:00,Transport,258
2022-09-20,07:15:00,AtRecreation,2
2022-09-20,07:15:00,AtRestaurant,1
2022-09-20,07:15:00,AtWork,99
2022-09-20,07:20:00,AtHome,483
2022-09-20,07:20:00,Transport,260
2022-09-20,07:20:00,AtRecreation,3
2022-09-20,07:20:00,AtRestaurant,1
2022-09-20,07:20:00,AtWork,133
2022-09-20,07:25:00,AtHome,446
2022-09-20,07:25:00,Transport,266
2022-09-20,07:25:00,AtRecreation,3
2022-09-20,07:25:00,AtRestaurant,3
2022-09-20,07:25:00,AtWork,162
2022-09-20,07:30:00,AtHome,406
2022-09-20,07:30:00,Transport,269
2022-09-20,07:30:00,AtRecreation,3
2022-09-20,07:30:00,AtRestaurant,4
2022-09-20,07:30:00,AtWork,198
2022-09-20,07:35:00,AtHome,369
2022-09-20,07:35:00,Transport,277
2022-09-20,07:35:00,AtRecreation,3
2022-09-20,07:35:00,AtRestaurant,5
2022-09-20,07:35:00,AtWork,226
2022-09-20,07:40:00,AtHome,339
2022-09-20,07:40:00,Transport,262
2022-09-20,07:40:00,AtRecreation,4
2022-09-20,07:40:00,AtRestaurant,7
2022-09-20,07:40:00,AtWork,268
2022-09-20,07:45:00,AtHome,312
2022-09-20,07:45:00,Transport,253
2022-09-20,07:45:00,AtRecreation,5
2022-09-20,07:45:00,AtRestaurant,6
2022-09-20,07:45:00,AtWork,304
2022-09-20,07:50:00,AtHome,286
2022-09-20,07:50:00,Transport,240
2022-09-20,07:50:00,AtRecreation,5
2022-09-20,07:50:00,AtRestaurant,7
2022-09-20,07:50:00,AtWork,342
2022-09-20,07:55:00,AtHome,245
2022-09-20,07:55:00,Transport,248
2022-09-20,07:55:00,AtRecreation,5
2022-09-20,07:55:00,AtRestaurant,7
2022-09-20,07:55:00,AtWork,375
2022-09-20,08:00:00,AtHome,222
2022-09-20,08:00:00,Transport,235
2022-09-20,08:00:00,AtRecreation,5
2022-09-20,08:00:00,AtRestaurant,5
2022-09-20,08:00:00,AtWork,413
2022-09-20,08:05:00,AtHome,200
2022-09-20,08:05:00,Transport,211
2022-09-20,08:05:00,AtRecreation,5
2022-09-20,08:05:00,AtRestaurant,5
2022-09-20,08:05:00,AtWork,459
2022-09-20,08:10:00,AtHome,170
2022-09-20,08:10:00,Transport,213
2022-09-20,08:10:00,AtRecreation,5
2022-09-20,08:10:00,AtRestaurant,4
2022-09-20,08:10:00,AtWork,488
2022-09-20,08:15:00,AtHome,139
2022-09-20,08:15:00,Transport,219
2022-09-20,08:15:00,AtRecreation,5
2022-09-20,08:15:00,AtRestaurant,4
2022-09-20,08:15:00,AtWork,513
2022-09-20,08:20:00,AtHome,116
2022-09-20,08:20:00,Transport,199
2022-09-20,08:20:00,AtRecreation,5
2022-09-20,08:20:00,AtRestaurant,5
2022-09-20,08:20:00,AtWork,555
2022-09-20,08:25:00,AtHome,103
2022-09-20,08:25:00,Transport,172
2022-09-20,08:25:00,AtRecreation,5
2022-09-20,08:25:00,AtRestaurant,5
2022-09-20,08:25:00,AtWork,595
2022-09-20,08:30:00,AtHome,85
2022-09-20,08:30:00,Transport,156
2022-09-20,08:30:00,AtRecreation,4
2022-09-20,08:30:00,AtRestaurant,6
2022-09-20,08:30:00,AtWork,629
2022-09-20,08:35:00,AtHome,73
2022-09-20,08:35:00,Transport,135
2022-09-20,08:35:00,AtRecreation,4
2022-09-20,08:35:00,AtRestaurant,6
2022-09-20,08:35:00,AtWork,662
2022-09-20,08:40:00,AtHome,56
2022-09-20,08:40:00,Transport,118
2022-09-20,08:40:00,AtRecreation,4
2022-09-20,08:40:00,AtRestaurant,7
2022-09-20,08:40:00,AtWork,695
2022-09-20,08:45:00,AtHome,43
2022-09-20,08:45:00,Transport,89
2022-09-20,08:45:00,AtRecreation,4
2022-09-20,08:45:00,AtRestaurant,8
2022-09-20,08:45:00,AtWork,736
2022-09-20,08:50:00,AtHome,41
2022-09-20,08:50:00,Transport,60
2022-09-20,08:50:00,AtRecreation,4
2022-09-20,08:50:00,AtRestaurant,7
2022-09-20,08:50:00,AtWork,768
2022-09-20,08:55:00,AtHome,35
2022-09-20,08:55:00,Transport,27
2022-09-20,08:55:00,AtRecreation,3
2022-09-20,08:55:00,AtRestaurant,6
2022-09-20,08:55:00,AtWork,809
2022-09-20,09:00:00,AtHome,35
2022-09-20,09:00:00,Transport,12
2022-09-20,09:00:00,AtRecreation,2
2022-09-20,09:00:00,AtRestaurant,3
2022-09-20,09:00:00,AtWork,828
2022-09-20,09:05:00,AtHome,37
2022-09-20,09:05:00,Transport,11
2022-09-20,09:05:00,AtRecreation,2
2022-09-20,09:05:00,AtRestaurant,1
2022-09-20,09:05:00,AtWork,829
2022-09-20,09:10:00,AtHome,37
2022-09-20,09:10:00,Transport,9
2022-09-20,09:10:00,AtRecreation,2
2022-09-20,09:10:00,AtRestaurant,2
2022-09-20,09:10:00,AtWork,830
2022-09-20,09:15:00,AtHome,40
2022-09-20,09:15:00,Transport,2
2022-09-20,09:15:00,AtRecreation,4
2022-09-20,09:15:00,AtRestaurant,2
2022-09-20,09:15:00,AtWork,832
2022-09-20,09:20:00,AtHome,37
2022-09-20,09:20:00,Transport,6
2022-09-20,09:20:00,AtRecreation,4
2022-09-20,09:20:00,AtRestaurant,2
2022-09-20,09:20:00,AtWork,831
2022-09-20,09:25:00,AtHome,37
2022-09-20,09:25:00,Transport,7
2022-09-20,09:25:00,AtRecreation,3
2022-09-20,09:25:00,AtRestaurant,3
2022-09-20,09:25:00,AtWork,830
2022-09-20,09:30:00,AtHome,37
2022-09-20,09:30:00,Transport,9
2022-09-20,09:30:00,AtRecreation,4
2022-09-20,09:30:00,AtRestaurant,1
2022-09-20,09:30:00,AtWork,829
2022-09-20,09:35:00,AtHome,37
2022-09-20,09:35:00,Transport,8
2022-09-20,09:35:00,AtRecreation,4
2022-09-20,09:35:00,AtRestaurant,1
2022-09-20,09:35:00,AtWork,830
2022-09-20,09:40:00,AtHome,37
2022-09-20,09:40:00,Transport,7
2022-09-20,09:40:00,AtRecreation,3
2022-09-20,09:40:00,AtRestaurant,2
2022-09-20,09:40:00,AtWork,831
2022-09-20,09:45:00,AtHome,37
2022-09-20,09:45:00,Transport,7
2022-09-20,09:45:00,AtRecreation,3
2022-09-20,09:45:00,AtRestaurant,1
2022-09-20,09:45:00,AtWork,832
2022-09-20,09:50:00,AtHome,39
2022-09-20,09:50:00,Transport,3
2022-09-20,09:50:00,AtRecreation,3
2022-09-20,09:50:00,AtRestaurant,2
2022-09-20,09:50:00,AtWork,833
2022-09-20,09:55:00,AtHome,37
2022-09-20,09:55:00,Transport,5
2022-09-20,09:55:00,AtRecreation,4
2022-09-20,09:55:00,AtRestaurant,2
2022-09-20,09:55:00,AtWork,832
2022-09-20,10:00:00,AtHome,38
2022-09-20,10:00:00,Transport,6
2022-09-20,10:00:00,AtRecreation,4
2022-09-20,10:00:00,AtRestaurant,1
2022-09-20,10:00:00,AtWork,831
2022-09-20,10:05:00,AtHome,37
2022-09-20,10:05:00,Transport,8
2022-09-20,10:05:00,AtRecreation,5
2022-09-20,10:05:00,AtRestaurant,1
2022-09-20,10:05:00,AtWork,829
2022-09-20,10:10:00,AtHome,37
2022-09-20,10:10:00,Transport,8
2022-09-20,10:10:00,AtRecreation,5
2022-09-20,10:10:00,AtRestaurant,1
2022-09-20,10:10:00,AtWork,829
2022-09-20,10:15:00,AtHome,37
2022-09-20,10:15:00,Transport,7
2022-09-20,10:15:00,AtRecreation,5
2022-09-20,10:15:00,AtRestaurant,2
2022-09-20,10:15:00,AtWork,829
2022-09-20,10:20:00,AtHome,37
2022-09-20,10:20:00,Transport,4
2022-09-20,10:20:00,AtRecreation,5
2022-09-20,10:20:00,AtRestaurant,5
2022-09-20,10:20:00,AtWork,829
2022-09-20,10:25:00,AtHome,37
2022-09-20,10:25:00,Transport,5
2022-09-20,10:25:00,AtRecreation,5
2022-09-20,10:25:00,AtRestaurant,5
2022-09-20,10:25:00,AtWork,828
2022-09-20,10:30:00,AtHome,37
2022-09-20,10:30:00,Transport,7
2022-09-20,10:30:00,AtRecreation,5
2022-09-20,10:30:00,AtRestaurant,5
2022-09-20,10:30:00,AtWork,826
2022-09-20,10:35:00,AtHome,37
2022-09-20,10:35:00,Transport,6
2022-09-20,10:35:00,AtRecreation,6
2022-09-20,10:35:00,AtRestaurant,5
2022-09-20,10:35:00,AtWork,826
2022-09-20,10:40:00,AtHome,37
2022-09-20,10:40:00,Transport,10
2022-09-20,10:40:00,AtRecreation,6
2022-09-20,10:40:00,AtRestaurant,3
2022-09-20,10:40:00,AtWork,824
2022-09-20,10:45:00,AtHome,37
2022-09-20,10:45:00,Transport,6
2022-09-20,10:45:00,AtRecreation,6
2022-09-20,10:45:00,AtRestaurant,5
2022-09-20,10:45:00,AtWork,826
2022-09-20,10:50:00,AtHome,37
2022-09-20,10:50:00,Transport,3
2022-09-20,10:50:00,AtRecreation,7
2022-09-20,10:50:00,AtRestaurant,6
2022-09-20,10:50:00,AtWork,827
2022-09-20,10:55:00,AtHome,37
2022-09-20,10:55:00,Transport,6
2022-09-20,10:55:00,AtRecreation,7
2022-09-20,10:55:00,AtRestaurant,5
2022-09-20,10:55:00,AtWork,825
2022-09-20,11:00:00,AtHome,37
2022-09-20,11:00:00,Transport,8
2022-09-20,11:00:00,AtRecreation,7
2022-09-20,11:00:00,AtRestaurant,6
2022-09-20,11:00:00,AtWork,822
2022-09-20,11:05:00,AtHome,37
2022-09-20,11:05:00,Transport,7
2022-09-20,11:05:00,AtRecreation,6
2022-09-20,11:05:00,AtRestaurant,9
2022-09-20,11:05:00,AtWork,821
2022-09-20,11:10:00,AtHome,37
2022-09-20,11:10:00,Transport,9
