day,time,state,count
2022-07-26,11:10:00,AtRecreation,4
2022-07-26,11:10:00,AtRestaurant,11
2022-07-26,11:10:00,AtWork,819
2022-07-26,11:15:00,AtHome,35
2022-07-26,11:15:00,Transport,12
2022-07-26,11:15:00,AtRecreation,5
2022-07-26,11:15:00,AtRestaurant,12
2022-07-26,11:15:00,AtWork,816
2022-07-26,11:20:00,AtHome,35
2022-07-26,11:20:00,Transport,11
2022-07-26,11:20:00,AtRecreation,7
2022-07-26,11:20:00,AtRestaurant,13
2022-07-26,11:20:00,AtWork,814
2022-07-26,11:25:00,AtHome,35
2022-07-26,11:25:00,Transport,16
2022-07-26,11:25:00,AtRecreation,7
2022-07-26,11:25:00,AtRestaurant,12
2022-07-26,11:25:00,AtWork,810
2022-07-26,11:30:00,AtHome,35
2022-07-26,11:30:00,Transport,18
2022-07-26,11:30:00,AtRecreation,7
2022-07-26,11:30:00,AtRestaurant,13
2022-07-26,11:30:00,AtWork,807
2022-07-26,11:35:00,AtHome,35
2022-07-26,11:35:00,Transport,17
2022-07-26,11:35:00,AtRecreation,8
2022-07-26,11:35:00,AtRestaurant,18
2022-07-26,11:35:00,AtWork,802
2022-07-26,11:40:00,AtHome,35
2022-07-26,11:40:00,Transport,22
2022-07-26,11:40:00,AtRecreation,8
2022-07-26,11:40:00,AtRestaurant,21
2022-07-26,11:40:00,AtWork,794
2022-07-26,11:45:00,AtHome,35
2022-07-26,11:45:00,Transport,23
2022-07-26,11:45:00,AtRecreation,9
2022-07-26,11:45:00,AtRestaurant,26
2022-07-26,11:45:00,AtWork,787
2022-07-26,11:50:00,AtHome,35
2022-07-26,11:50:00,Transport,29
2022-07-26,11:50:00,AtRecreation,9
2022-07-26,11:50:00,AtRestaurant,28
2022-07-26,11:50:00,AtWork,779
2022-07-26,11:55:00,AtHome,36
2022-07-26,11:55:00,Transport,28
2022-07-26,11:55:00,AtRecreation,8
2022-07-26,11:55:00,AtRestaurant,35
2022-07-26,11:55:00,AtWork,773
2022-07-26,12:00:00,AtHome,35
2022-07-26,12:00:00,Transport,29
2022-07-26,12:00:00,AtRecreation,8
2022-07-26,12:00:00,AtRestaurant,40
2022-07-26,12:00:00,AtWork,768
2022-07-26,12:05:00,AtHome,35
2022-07-26,12:05:00,Transport,39
2022-07-26,12:05:00,AtRecreation,8
2022-07-26,12:05:00,AtRestaurant,40
2022-07-26,12:05:00,AtWork,758
2022-07-26,12:10:00,AtHome,35
2022-07-26,12:10:00,Transport,35
2022-07-26,12:10:00,AtRecreation,7
2022-07-26,12:10:00,AtRestaurant,49
2022-07-26,12:10:00,AtWork,754
2022-07-26,12:15:00,AtHome,35
2022-07-26,12:15:00,Transport,42
2022-07-26,12:15:00,AtRecreation,7
2022-07-26,12:15:00,AtRestaurant,50
2022-07-26,12:15:00,AtWork,746
2022-07-26,12:20:00,AtHome,34
2022-07-26,12:20:00,Transport,51
2022-07-26,12:20:00,AtRecreation,7
2022-07-26,12:20:00,AtRestaurant,46
2022-07-26,12:20:00,AtWork,742
2022-07-26,12:25:00,AtHome,34
2022-07-26,12:25:00,Transport,41
2022-07-26,12:25:00,AtRecreation,8
2022-07-26,12:25:00,AtRestaurant,52
2022-07-26,12:25:00,AtWork,745
2022-07-26,12:30:00,AtHome,34
2022-07-26,12:30:00,Transport,52
2022-07-26,12:30:00,AtRecreation,7
2022-07-26,12:30:00,AtRestaurant,49
2022-07-26,12:30:00,AtWork,738
2022-07-26,12:35:00,AtHome,35
2022-07-26,12:35:00,Transport,48
2022-07-26,12:35:00,AtRecreation,7
2022-07-26,12:35:00,AtRestaurant,53
2022-07-26,12:35:00,AtWork,737
2022-07-26,12:40:00,AtHome,34
2022-07-26,12:40:00,Transport,40
2022-07-26,12:40:00,AtRecreation,7
2022-07-26,12:40:00,AtRestaurant,57
2022-07-26,12:40:00,AtWork,742
2022-07-26,12:45:00,AtHome,33
2022-07-26,12:45:00,Transport,50
2022-07-26,12:45:00,AtRecreation,7
2022-07-26,12:45:00,AtRestaurant,56
2022-07-26,12:45:00,AtWork,734
2022-07-26,12:50:00,AtHome,34
2022-07-26,12:50:00,Transport,58
2022-07-26,12:50:00,AtRecreation,6
2022-07-26,12:50:00,AtRestaurant,56
2022-07-26,12:50:00,AtWork,726
2022-07-26,12:55:00,AtHome,32
2022-07-26,12:55:00,Transport,63
2022-07-26,12:55:00,AtRecreation,5
2022-07-26,12:55:00,AtRestaurant,56
2022-07-26,12:55:00,AtWork,724
2022-07-26,13:00:00,AtHome,32
2022-07-26,13:00:00,Transport,60
2022-07-26,13:00:00,AtRecreation,5
2022-07-26,13:00:00,AtRestaurant,61
2022-07-26,13:00:00,AtWork,722
2022-07-26,13:05:00,AtHome,33
2022-07-26,13:05:00,Transport,65
2022-07-26,13:05:00,AtRecreation,4
2022-07-26,13:05:00,AtRestaurant,60
2022-07-26,13:05:00,AtWork,718
2022-07-26,13:10:00,AtHome,34
2022-07-26,13:10:00,Transport,61
2022-07-26,13:10:00,AtRecreation,4
2022-07-26,13:10:00,AtRestaurant,71
2022-07-26,13:10:00,AtWork,710
2022-07-26,13:15:00,AtHome,33
2022-07-26,13:15:00,Transport,67
2022-07-26,13:15:00,AtRecreation,5
2022-07-26,13:15:00,AtRestaurant,71
2022-07-26,13:15:00,AtWork,704
2022-07-26,13:20:00,AtHome,33
2022-07-26,13:20:00,Transport,61
2022-07-26,13:20:00,AtRecreation,5
2022-07-26,13:20:00,AtRestaurant,70
2022-07-26,13:20:00,AtWork,711
2022-07-26,13:25:00,AtHome,32
2022-07-26,13:25:00,Transport,72
2022-07-26,13:25:00,AtRecreation,4
2022-07-26,13:25:00,AtRestaurant,71
2022-07-26,13:25:00,AtWork,701
2022-07-26,13:30:00,AtHome,33
2022-07-26,13:30:00,Transport,69
2022-07-26,13:30:00,AtRecreation,4
2022-07-26,13:30:00,AtRestaurant,67
2022-07-26,13:30:00,AtWork,707
2022-07-26,13:35:00,AtHome,34
2022-07-26,13:35:00,Transport,61
2022-07-26,13:35:00,AtRecreation,3
2022-07-26,13:35:00,AtRestaurant,68
2022-07-26,13:35:00,AtWork,714
2022-07-26,13:40:00,AtHome,33
2022-07-26,13:40:00,Transport,59
2022-07-26,13:40:00,AtRecreation,4
2022-07-26,13:40:00,AtRestaurant,66
2022-07-26,13:40:00,AtWork,718
2022-07-26,13:45:00,AtHome,33
2022-07-26,13:45:00,Transport,50
2022-07-26,13:45:00,AtRecreation,4
2022-07-26,13:45:00,AtRestaurant,66
2022-07-26,13:45:00,AtWork,727
2022-07-26,13:50:00,AtHome,33
2022-07-26,13:50:00,Transport,53
2022-07-26,13:50:00,AtRecreation,3
2022-07-26,13:50:00,AtRestaurant,55
2022-07-26,13:50:00,AtWork,736
2022-07-26,13:55:00,AtHome,35
2022-07-26,13:55:00,Transport,50
2022-07-26,13:55:00,AtRecreation,3
2022-07-26,13:55:00,AtRestaurant,43
2022-07-26,13:55:00,AtWork,749
2022-07-26,14:00:00,AtHome,33
2022-07-26,14:00:00,Transport,56
2022-07-26,14:00:00,AtRecreation,3
2022-07-26,14:00:00,AtRestaurant,36
2022-07-26,14:00:00,AtWork,752
2022-07-26,14:05:00,AtHome,33
2022-07-26,14:05:00,Transport,53
2022-07-26,14:05:00,AtRecreation,3
2022-07-26,14:05:00,AtRestaurant,34
2022-07-26,14:05:00,AtWork,757
2022-07-26,14:10:00,AtHome,35
2022-07-26,14:10:00,Transport,46
2022-07-26,14:10:00,AtRecreation,4
2022-07-26,14:10:00,AtRestaurant,41
2022-07-26,14:10:00,AtWork,754
2022-07-26,14:15:00,AtHome,35
2022-07-26,14:15:00,Transport,46
2022-07-26,14:15:00,AtRecreation,5
2022-07-26,14:15:00,AtRestaurant,45
2022-07-26,14:15:00,AtWork,749
2022-07-26,14:20:00,AtHome,35
2022-07-26,14:20:00,Transport,38
2022-07-26,14:20:00,AtRecreation,4
2022-07-26,14:20:00,AtRestaurant,52
2022-07-26,14:20:00,AtWork,751
2022-07-26,14:25:00,AtHome,36
2022-07-26,14:25:00,Transport,36
2022-07-26,14:25:00,AtRecreation,5
2022-07-26,14:25:00,AtRestaurant,50
2022-07-26,14:25:00,AtWork,753
2022-07-26,14:30:00,AtHome,35
2022-07-26,14:30:00,Transport,41
2022-07-26,14:30:00,AtRecreation,5
2022-07-26,14:30:00,AtRestaurant,42
2022-07-26,14:30:00,AtWork,757
2022-07-26,14:35:00,AtHome,35
2022-07-26,14:35:00,Transport,35
2022-07-26,14:35:00,AtRecreation,6
2022-07-26,14:35:00,AtRestaurant,39
2022-07-26,14:35:00,AtWork,765
2022-07-26,14:40:00,AtHome,34
2022-07-26,14:40:00,Transport,39
2022-07-26,14:40:00,AtRecreation,5
2022-07-26,14:40:00,AtRestaurant,35
2022-07-26,14:40:00,AtWork,767
2022-07-26,14:45:00,AtHome,33
2022-07-26,14:45:00,Transport,42
2022-07-26,14:45:00,AtRecreation,4
2022-07-26,14:45:00,AtRestaurant,30
2022-07-26,14:45:00,AtWork,771
2022-07-26,14:50:00,AtHome,34
2022-07-26,14:50:00,Transport,33
2022-07-26,14:50:00,AtRecreation,5
2022-07-26,14:50:00,AtRestaurant,36
2022-07-26,14:50:00,AtWork,772
2022-07-26,14:55:00,AtHome,34
2022-07-26,14:55:00,Transport,29
2022-07-26,14:55:00,AtRecreation,5
2022-07-26,14:55:00,AtRestaurant,38
2022-07-26,14:55:00,AtWork,774
2022-07-26,15:00:00,AtHome,33
2022-07-26,15:00:00,Transport,29
2022-07-26,15:00:00,AtRecreation,5
2022-07-26,15:00:00,AtRestaurant,35
2022-07-26,15:00:00,AtWork,778
2022-07-26,15:05:00,AtHome,33
2022-07-26,15:05:00,Transport,33
2022-07-26,15:05:00,AtRecreation,6
2022-07-26,15:05:00,AtRestaurant,38
2022-07-26,15:05:00,AtWork,770
2022-07-26,15:10:00,AtHome,35
2022-07-26,15:10:00,Transport,49
2022-07-26,15:10:00,AtRecreation,7
2022-07-26,15:10:00,AtRestaurant,31
2022-07-26,15:10:00,AtWork,758
2022-07-26,15:15:00,AtHome,34
2022-07-26,15:15:00,Transport,58
2022-07-26,15:15:00,AtRecreation,7
2022-07-26,15:15:00,AtRestaurant,30
2022-07-26,15:15:00,AtWork,751
2022-07-26,15:20:00,AtHome,38
2022-07-26,15:20:00,Transport,43
2022-07-26,15:20:00,AtRecreation,8
2022-07-26,15:20:00,AtRestaurant,38
2022-07-26,15:20:00,AtWork,753
2022-07-26,15:25:00,AtHome,39
2022-07-26,15:25:00,Transport,45
2022-07-26,15:25:00,AtRecreation,9
2022-07-26,15:25:00,AtRestaurant,37
2022-07-26,15:25:00,AtWork,750
2022-07-26,15:30:00,AtHome,41
2022-07-26,15:30:00,Transport,57
2022-07-26,15:30:00,AtRecreation,8
2022-07-26,15:30:00,AtRestaurant,35
2022-07-26,15:30:00,AtWork,739
2022-07-26,15:35:00,AtHome,46
2022-07-26,15:35:00,Transport,60
2022-07-26,15:35:00,AtRecreation,8
2022-07-26,15:35:00,AtRestaurant,38
2022-07-26,15:35:00,AtWork,728
2022-07-26,15:40:00,AtHome,52
2022-07-26,15:40:00,Transport,89
2022-07-26,15:40:00,AtRecreation,7
2022-07-26,15:40:00,AtRestaurant,25
2022-07-26,15:40:00,AtWork,707
2022-07-26,15:45:00,AtHome,61
2022-07-26,15:45:00,Transport,93
2022-07-26,15:45:00,AtRecreation,6
2022-07-26,15:45:00,AtRestaurant,27
2022-07-26,15:45:00,AtWork,693
2022-07-26,15:50:00,AtHome,65
2022-07-26,15:50:00,Transport,118
2022-07-26,15:50:00,AtRecreation,4
2022-07-26,15:50:00,AtRestaurant,27
2022-07-26,15:50:00,AtWork,666
2022-07-26,15:55:00,AtHome,74
2022-07-26,15:55:00,Transport,143
2022-07-26,15:55:00,AtRecreation,4
2022-07-26,15:55:00,AtRestaurant,21
2022-07-26,15:55:00,AtWork,638
2022-07-26,16:00:00,AtHome,85
2022-07-26,16:00:00,Transport,153
2022-07-26,16:00:00,AtRecreation,6
2022-07-26,16:00:00,AtRestaurant,26
2022-07-26,16:00:00,AtWork,610
2022-07-26,16:05:00,AtHome,100
2022-07-26,16:05:00,Transport,172
2022-07-26,16:05:00,AtRecreation,8
2022-07-26,16:05:00,AtRestaurant,20
2022-07-26,16:05:00,AtWork,580
2022-07-26,16:10:00,AtHome,111
2022-07-26,16:10:00,Transport,199
2022-07-26,16:10:00,AtRecreation,8
2022-07-26,16:10:00,AtRestaurant,22
2022-07-26,16:10:00,AtWork,540
2022-07-26,16:15:00,AtHome,128
2022-07-26,16:15:00,Transport,221
2022-07-26,16:15:00,AtRecreation,8
2022-07-26,16:15:00,AtRestaurant,23
2022-07-26,16:15:00,AtWork,500
2022-07-26,16:20:00,AtHome,152
2022-07-26,16:20:00,Transport,232
2022-07-26,16:20:00,AtRecreation,9
2022-07-26,16:20:00,AtRestaurant,22
2022-07-26,16:20:00,AtWork,465
2022-07-26,16:25:00,AtHome,171
2022-07-26,16:25:00,Transport,250
2022-07-26,16:25:00,AtRecreation,10
2022-07-26,16:25:00,AtRestaurant,25
2022-07-26,16:25:00,AtWork,424
2022-07-26,16:30:00,AtHome,191
2022-07-26,16:30:00,Transport,262
2022-07-26,16:30:00,AtRecreation,15
2022-07-26,16:30:00,AtRestaurant,25
2022-07-26,16:30:00,AtWork,387
2022-07-26,16:35:00,AtHome,215
2022-07-26,16:35:00,Transport,266
2022-07-26,16:35:00,AtRecreation,18
2022-07-26,16:35:00,AtRestaurant,20
2022-07-26,16:35:00,AtWork,361
2022-07-26,16:40:00,AtHome,237
2022-07-26,16:40:00,Transport,281
2022-07-26,16:40:00,AtRecreation,20
2022-07-26,16:40:00,AtRestaurant,17
2022-07-26,16:40:00,AtWork,325
2022-07-26,16:45:00,AtHome,271
2022-07-26,16:45:00,Transport,285
2022-07-26,16:45:00,AtRecreation,21
2022-07-26,16:45:00,AtRestaurant,13
2022-07-26,16:45:00,AtWork,290
2022-07-26,16:50:00,AtHome,289
2022-07-26,16:50:00,Transport,295
2022-07-26,16:50:00,AtRecreation,24
2022-07-26,16:50:00,AtRestaurant,11
2022-07-26,16:50:00,AtWork,261
2022-07-26,16:55:00,AtHome,317
2022-07-26,16:55:00,Transport,291
2022-07-26,16:55:00,AtRecreation,28
2022-07-26,16:55:00,AtRestaurant,13
2022-07-26,16:55:00,AtWork,231
2022-07-26,17:00:00,AtHome,343
2022-07-26,17:00:00,Transport,288
2022-07-26,17:00:00,AtRecreation,32
2022-07-26,17:00:00,AtRestaurant,15
2022-07-26,17:00:00,AtWork,202
2022-07-26,17:05:00,AtHome,373
2022-07-26,17:05:00,Transport,280
2022-07-26,17:05:00,AtRecreation,33
2022-07-26,17:05:00,AtRestaurant,19
2022-07-26,17:05:00,AtWork,175
2022-07-26,17:10:00,AtHome,384
2022-07-26,17:10:00,Transport,288
2022-07-26,17:10:00,AtRecreation,35
2022-07-26,17:10:00,AtRestaurant,21
2022-07-26,17:10:00,AtWork,152
2022-07-26,17:15:00,AtHome,412
2022-07-26,17:15:00,Transport,277
2022-07-26,17:15:00,AtRecreation,40
2022-07-26,17:15:00,AtRestaurant,25
2022-07-26,17:15:00,AtWork,126
2022-07-26,17:20:00,AtHome,425
2022-07-26,17:20:00,Transport,286
2022-07-26,17:20:00,AtRecreation,44
2022-07-26,17:20:00,AtRestaurant,21
2022-07-26,17:20:00,AtWork,104
2022-07-26,17:25:00,AtHome,446
2022-07-26,17:25:00,Transport,293
2022-07-26,17:25:00,AtRecreation,51
2022-07-26,17:25:00,AtRestaurant,19
2022-07-26,17:25:00,AtWork,71
2022-07-26,17:30:00,AtHome,463
2022-07-26,17:30:00,Transport,300
2022-07-26,17:30:00,AtRecreation,57
2022-07-26,17:30:00,AtRestaurant,13
2022-07-26,17:30:00,AtWork,47
2022-07-26,17:35:00,AtHome,482
2022-07-26,17:35:00,Transport,292
2022-07-26,17:35:00,AtRecreation,61
2022-07-26,17:35:00,AtRestaurant,13
2022-07-26,17:35:00,AtWork,32
2022-07-26,17:40:00,AtHome,505
2022-07-26,17:40:00,Transport,278
2022-07-26,17:40:00,AtRecreation,66
2022-07-26,17:40:00,AtRestaurant,14
2022-07-26,17:40:00,AtWork,17
2022-07-26,17:45:00,AtHome,532
2022-07-26,17:45:00,Transport,256
2022-07-26,17:45:00,AtRecreation,69
2022-07-26,17:45:00,AtRestaurant,16
2022-07-26,17:45:00,AtWork,7
2022-07-26,17:50:00,AtHome,559
2022-07-26,17:50:00,Transport,220
2022-07-26,17:50:00,AtRecreation,76
2022-07-26,17:50:00,AtRestaurant,22
2022-07-26,17:50:00,AtWork,3
2022-07-26,17:55:00,AtHome,567
2022-07-26,17:55:00,Transport,213
2022-07-26,17:55:00,AtRecreation,79
2022-07-26,17:55:00,AtRestaurant,19
2022-07-26,17:55:00,AtWork,2
2022-07-26,18:00:00,AtHome,578
2022-07-26,18:00:00,Transport,205
2022-07-26,18:00:00,AtRecreation,76
2022-07-26,18:00:00,AtRestaurant,20
2022-07-26,18:00:00,AtWork,1
2022-07-26,18:05:00,AtHome,595
2022-07-26,18:05:00,Transport,181
2022-07-26,18:05:00,AtRecreation,83
2022-07-26,18:05:00,AtRestaurant,20
2022-07-26,18:05:00,AtWork,1
2022-07-26,18:10:00,AtHome,617
2022-07-26,18:10:00,Transport,162
2022-07-26,18:10:00,AtRecreation,83
2022-07-26,18:10:00,AtRestaurant,18
2022-07-26,18:10:00,AtWork,0
2022-07-26,18:15:00,AtHome,619
2022-07-26,18:15:00,Transport,156
2022-07-26,18:15:00,AtRecreation,86
2022-07-26,18:15:00,AtRestaurant,18
2022-07-26,18:15:00,AtWork,1
2022-07-26,18:20:00,AtHome,622
2022-07-26,18:20:00,Transport,144
2022-07-26,18:20:00,AtRecreation,92
2022-07-26,18:20:00,AtRestaurant,21
2022-07-26,18:20:00,AtWork,1
2022-07-26,18:25:00,AtHome,630
2022-07-26,18:25:00,Transport,125
2022-07-26,18:25:00,AtRecreation,99
2022-07-26,18:25:00,AtRestaurant,25
2022-07-26,18:25:00,AtWork,1
2022-07-26,18:30:00,AtHome,641
2022-07-26,18:30:00,Transport,114
2022-07-26,18:30:00,AtRecreation,99
2022-07-26,18:30:00,AtRestaurant,26
2022-07-26,18:30:00,AtWork,0
2022-07-26,18:35:00,AtHome,648
2022-07-26,18:35:00,Transport,104
2022-07-26,18:35:00,AtRecreation,100
2022-07-26,18:35:00,AtRestaurant,28
2022-07-26,18:35:00,AtWork,0
2022-07-26,18:40:00,AtHome,659
2022-07-26,18:40:00,Transport,94
2022-07-26,18:40:00,AtRecreation,105
2022-07-26,18:40:00,AtRestaurant,22
2022-07-26,18:40:00,AtWork,0
2022-07-26,18:45:00,AtHome,663
2022-07-26,18:45:00,Transport,98
2022-07-26,18:45:00,AtRecreation,104
2022-07-26,18:45:00,AtRestaurant,15
2022-07-26,18:45:00,AtWork,0
2022-07-26,18:50:00,AtHome,664
2022-07-26,18:50:00,Transport,103
2022-07-26,18:50:00,AtRecreation,101
2022-07-26,18:50:00,AtRestaurant,12
2022-07-26,18:50:00,AtWork,0
2022-07-26,18:55:00,AtHome,676
2022-07-26,18:55:00,Transport,90
2022-07-26,18:55:00,AtRecreation,104
2022-07-26,18:55:00,AtRestaurant,10
2022-07-26,18:55:00,AtWork,0
2022-07-26,19:00:00,AtHome,684
2022-07-26,19:00:00,Transport,81
2022-07-26,19:00:00,AtRecreation,98
2022-07-26,19:00:00,AtRestaurant,17
2022-07-26,19:00:00,AtWork,0
2022-07-26,19:05:00,AtHome,688
2022-07-26,19:05:00,Transport,75
2022-07-26,19:05:00,AtRecreation,100
2022-07-26,19:05:00,AtRestaurant,17
2022-07-26,19:05:00,AtWork,0
2022-07-26,19:10:00,AtHome,692
2022-07-26,19:10:00,Transport,71
2022-07-26,19:10:00,AtRecreation,99
2022-07-26,19:10:00,AtRestaurant,18
2022-07-26,19:10:00,AtWork,0
2022-07-26,19:15:00,AtHome,695
2022-07-26,19:15:00,Transport,68
2022-07-26,19:15:00,AtRecreation,99
2022-07-26,19:15:00,AtRestaurant,18
2022-07-26,19:15:00,AtWork,0
2022-07-26,19:20:00,AtHome,693
2022-07-26,19:20:00,Transport,82
2022-07-26,19:20:00,AtRecreation,93
2022-07-26,19:20:00,AtRestaurant,12
2022-07-26,19:20:00,AtWork,0
2022-07-26,19:25:00,AtHome,695
2022-07-26,19:25:00,Transport,80
2022-07-26,19:25:00,AtRecreation,91
2022-07-26,19:25:00,AtRestaurant,14
2022-07-26,19:25:00,AtWork,0
2022-07-26,19:30:00,AtHome,706
2022-07-26,19:30:00,Transport,71
2022-07-26,19:30:00,AtRecreation,89
2022-07-26,19:30:00,AtRestaurant,14
2022-07-26,19:30:00,AtWork,0
2022-07-26,19:35:00,AtHome,705
2022-07-26,19:35:00,Transport,77
2022-07-26,19:35:00,AtRecreation,84
2022-07-26,19:35:00,AtRestaurant,14
2022-07-26,19:35:00,AtWork,0
2022-07-26,19:40:00,AtHome,704
2022-07-26,19:40:00,Transport,83
2022-07-26,19:40:00,AtRecreation,79
2022-07-26,19:40:00,AtRestaurant,14
2022-07-26,19:40:00,AtWork,0
2022-07-26,19:45:00,AtHome,711
2022-07-26,19:45:00,Transport,74
2022-07-26,19:45:00,AtRecreation,81
2022-07-26,19:45:00,AtRestaurant,14
2022-07-26,19:45:00,AtWork,0
2022-07-26,19:50:00,AtHome,711
2022-07-26,19:50:00,Transport,79
2022-07-26,19:50:00,AtRecreation,77
2022-07-26,19:50:00,AtRestaurant,13
2022-07-26,19:50:00,AtWork,0
2022-07-26,19:55:00,AtHome,717
2022-07-26,19:55:00,Transport,78
2022-07-26,19:55:00,AtRecreation,75
2022-07-26,19:55:00,AtRestaurant,10
2022-07-26,19:55:00,AtWork,0
2022-07-26,20:00:00,AtHome,719
2022-07-26,20:00:00,Transport,81
2022-07-26,20:00:00,AtRecreation,69
2022-07-26,20:00:00,AtRestaurant,11
2022-07-26,20:00:00,AtWork,0
2022-07-26,20:05:00,AtHome,725
2022-07-26,20:05:00,Transport,76
2022-07-26,20:05:00,AtRecreation,69
2022-07-26,20:05:00,AtRestaurant,10
2022-07-26,20:05:00,AtWork,0
2022-07-26,20:10:00,AtHome,719
2022-07-26,20:10:00,Transport,78
2022-07-26,20:10:00,AtRecreation,72
2022-07-26,20:10:00,AtRestaurant,11
2022-07-26,20:10:00,AtWork,0
2022-07-26,20:15:00,AtHome,719
2022-07-26,20:15:00,Transport,80
2022-07-26,20:15:00,AtRecreation,71
2022-07-26,20:15:00,AtRestaurant,10
2022-07-26,20:15:00,AtWork,0
2022-07-26,20:20:00,AtHome,723
2022-07-26,20:20:00,Transport,77
2022-07-26,20:20:00,AtRecreation,70
2022-07-26,20:20:00,AtRestaurant,10
2022-07-26,20:20:00,AtWork,0
2022-07-26,20:25:00,AtHome,726
2022-07-26,20:25:00,Transport,72
2022-07-26,20:25:00,AtRecreation,73
2022-07-26,20:25:00,AtRestaurant,9
2022-07-26,20:25:00,AtWork,0
2022-07-26,20:30:00,AtHome,720
2022-07-26,20:30:00,Transport,79
2022-07-26,20:30:00,AtRecreation,75
2022-07-26,20:30:00,AtRestaurant,6
2022-07-26,20:30:00,AtWork,0
2022-07-26,20:35:00,AtHome,724
2022-07-26,20:35:00,Transport,66
2022-07-26,20:35:00,AtRecreation,81
2022-07-26,20:35:00,AtRestaurant,9
2022-07-26,20:35:00,AtWork,0
2022-07-26,20:40:00,AtHome,729
2022-07-26,20:40:00,Transport,67
2022-07-26,20:40:00,AtRecreation,77
2022-07-26,20:40:00,AtRestaurant,7
2022-07-26,20:40:00,AtWork,0
2022-07-26,20:45:00,AtHome,728
2022-07-26,20:45:00,Transport,66
2022-07-26,20:45:00,AtRecreation,80
2022-07-26,20:45:00,AtRestaurant,6
2022-07-26,20:45:00,AtWork,0
2022-07-26,20:50:00,AtHome,727
2022-07-26,20:50:00,Transport,69
2022-07-26,20:50:00,AtRecreation,77
2022-07-26,20:50:00,AtRestaurant,7
2022-07-26,20:50:00,AtWork,0
2022-07-26,20:55:00,AtHome,731
2022-07-26,20:55:00,Transport,66
2022-07-26,20:55:00,AtRecreation,76
2022-07-26,20:55:00,AtRestaurant,7
2022-07-26,20:55:00,AtWork,0
2022-07-26,21:00:00,AtHome,730
2022-07-26,21:00:00,Transport,63
2022-07-26,21:00:00,AtRecreation,74
2022-07-26,21:00:00,AtRestaurant,13
2022-07-26,21:00:00,AtWork,0
2022-07-26,21:05:00,AtHome,738
2022-07-26,21:05:00,Transport,59
2022-07-26,21:05:00,AtRecreation,71
2022-07-26,21:05:00,AtRestaurant,12
2022-07-26,21:05:00,AtWork,0
2022-07-26,21:10:00,AtHome,734
2022-07-26,21:10:00,Transport,66
2022-07-26,21:10:00,AtRecreation,67
2022-07-26,21:10:00,AtRestaurant,13
2022-07-26,21:10:00,AtWork,0
2022-07-26,21:15:00,AtHome,735
2022-07-26,21:15:00,Transport,66
2022-07-26,21:15:00,AtRecreation,67
2022-07-26,21:15:00,AtRestaurant,12
2022-07-26,21:15:00,AtWork,0
2022-07-26,21:20:00,AtHome,732
2022-07-26,21:20:00,Transport,76
2022-07-26,21:20:00,AtRecreation,66
2022-07-26,21:20:00,AtRestaurant,6
2022-07-26,21:20:00,AtWork,0
2022-07-26,21:25:00,AtHome,729
2022-07-26,21:25:00,Transport,73
2022-07-26,21:25:00,AtRecreation,69
2022-07-26,21:25:00,AtRestaurant,9
2022-07-26,21:25:00,AtWork,0
2022-07-26,21:30:00,AtHome,727
2022-07-26,21:30:00,Transport,73
2022-07-26,21:30:00,AtRecreation,72
2022-07-26,21:30:00,AtRestaurant,8
2022-07-26,21:30:00,AtWork,0
2022-07-26,21:35:00,AtHome,732
2022-07-26,21:35:00,Transport,64
2022-07-26,21:35:00,AtRecreation,77
2022-07-26,21:35:00,AtRestaurant,7
2022-07-26,21:35:00,AtWork,0
2022-07-26,21:40:00,AtHome,735
2022-07-26,21:40:00,Transport,57
2022-07-26,21:40:00,AtRecreation,78
2022-07-26,21:40:00,AtRestaurant,10
2022-07-26,21:40:00,AtWork,0
2022-07-26,21:45:00,AtHome,737
2022-07-26,21:45:00,Transport,59
2022-07-26,21:45:00,AtRecreation,74
2022-07-26,21:45:00,AtRestaurant,10
2022-07-26,21:45:00,AtWork,0
2022-07-26,21:50:00,AtHome,739
2022-07-26,21:50:00,Transport,64
2022-07-26,21:50:00,AtRecreation,68
2022-07-26,21:50:00,AtRestaurant,9
2022-07-26,21:50:00,AtWork,0
2022-07-26,21:55:00,AtHome,738
2022-07-26,21:55:00,Transport,65
2022-07-26,21:55:00,AtRecreation,65
2022-07-26,21:55:00,AtRestaurant,12
2022-07-26,21:55:00,AtWork,0
2022-07-26,22:00:00,AtHome,738
2022-07-26,22:00:00,Transport,66
2022-07-26,22:00:00,AtRecreation,68
2022-07-26,22:00:00,AtRestaurant,8
2022-07-26,22:00:00,AtWork,0
2022-07-26,22:05:00,AtHome,740
2022-07-26,22:05:00,Transport,65
2022-07-26,22:05:00,AtRecreation,71
2022-07-26,22:05:00,AtRestaurant,4
2022-07-26,22:05:00,AtWork,0
2022-07-26,22:10:00,AtHome,745
2022-07-26,22:10:00,Transport,62
2022-07-26,22:10:00,AtRecreation,68
2022-07-26,22:10:00,AtRestaurant,5
2022-07-26,22:10:00,AtWork,0
2022-07-26,22:15:00,AtHome,744
2022-07-26,22:15:00,Transport,64
2022-07-26,22:15:00,AtRecreation,69
2022-07-26,22:15:00,AtRestaurant,3
2022-07-26,22:15:00,AtWork,0
2022-07-26,22:20:00,AtHome,749
2022-07-26,22:20:00,Transport,61
2022-07-26,22:20:00,AtRecreation,66
2022-07-26,22:20:00,AtRestaurant,4
