day,time,state,count
2023-03-07,11:10:00,AtRecreation,2
2023-03-07,11:10:00,AtRestaurant,11
2023-03-07,11:10:00,AtWork,821
2023-03-07,11:15:00,AtHome,36
2023-03-07,11:15:00,Transport,14
2023-03-07,11:15:00,AtRecreation,2
2023-03-07,11:15:00,AtRestaurant,11
2023-03-07,11:15:00,AtWork,817
2023-03-07,11:20:00,AtHome,37
2023-03-07,11:20:00,Transport,15
2023-03-07,11:20:00,AtRecreation,1
2023-03-07,11:20:00,AtRestaurant,12
2023-03-07,11:20:00,AtWork,815
2023-03-07,11:25:00,AtHome,36
2023-03-07,11:25:00,Transport,21
2023-03-07,11:25:00,AtRecreation,1
2023-03-07,11:25:00,AtRestaurant,11
2023-03-07,11:25:00,AtWork,811
2023-03-07,11:30:00,AtHome,37
2023-03-07,11:30:00,Transport,22
2023-03-07,11:30:00,AtRecreation,0
2023-03-07,11:30:00,AtRestaurant,12
2023-03-07,11:30:00,AtWork,809
2023-03-07,11:35:00,AtHome,36
2023-03-07,11:35:00,Transport,21
2023-03-07,11:35:00,AtRecreation,2
2023-03-07,11:35:00,AtRestaurant,18
2023-03-07,11:35:00,AtWork,803
2023-03-07,11:40:00,AtHome,36
2023-03-07,11:40:00,Transport,26
2023-03-07,11:40:00,AtRecreation,3
2023-03-07,11:40:00,AtRestaurant,21
2023-03-07,11:40:00,AtWork,794
2023-03-07,11:45:00,AtHome,36
2023-03-07,11:45:00,Transport,28
2023-03-07,11:45:00,AtRecreation,3
2023-03-07,11:45:00,AtRestaurant,26
2023-03-07,11:45:00,AtWork,787
2023-03-07,11:50:00,AtHome,35
2023-03-07,11:50:00,Transport,32
2023-03-07,11:50:00,AtRecreation,5
2023-03-07,11:50:00,AtRestaurant,29
2023-03-07,11:50:00,AtWork,779
2023-03-07,11:55:00,AtHome,35
2023-03-07,11:55:00,Transport,31
2023-03-07,11:55:00,AtRecreation,4
2023-03-07,11:55:00,AtRestaurant,36
2023-03-07,11:55:00,AtWork,774
2023-03-07,12:00:00,AtHome,35
2023-03-07,12:00:00,Transport,32
2023-03-07,12:00:00,AtRecreation,5
2023-03-07,12:00:00,AtRestaurant,40
2023-03-07,12:00:00,AtWork,768
2023-03-07,12:05:00,AtHome,35
2023-03-07,12:05:00,Transport,41
2023-03-07,12:05:00,AtRecreation,5
2023-03-07,12:05:00,AtRestaurant,41
2023-03-07,12:05:00,AtWork,758
2023-03-07,12:10:00,AtHome,35
2023-03-07,12:10:00,Transport,37
2023-03-07,12:10:00,AtRecreation,5
2023-03-07,12:10:00,AtRestaurant,49
2023-03-07,12:10:00,AtWork,754
2023-03-07,12:15:00,AtHome,35
2023-03-07,12:15:00,Transport,42
2023-03-07,12:15:00,AtRecreation,7
2023-03-07,12:15:00,AtRestaurant,50
2023-03-07,12:15:00,AtWork,746
2023-03-07,12:20:00,AtHome,35
2023-03-07,12:20:00,Transport,49
2023-03-07,12:20:00,AtRecreation,7
2023-03-07,12:20:00,AtRestaurant,47
2023-03-07,12:20:00,AtWork,742
2023-03-07,12:25:00,AtHome,36
2023-03-07,12:25:00,Transport,41
2023-03-07,12:25:00,AtRecreation,7
2023-03-07,12:25:00,AtRestaurant,52
2023-03-07,12:25:00,AtWork,744
2023-03-07,12:30:00,AtHome,38
2023-03-07,12:30:00,Transport,50
2023-03-07,12:30:00,AtRecreation,6
2023-03-07,12:30:00,AtRestaurant,49
2023-03-07,12:30:00,AtWork,737
2023-03-07,12:35:00,AtHome,36
2023-03-07,12:35:00,Transport,49
2023-03-07,12:35:00,AtRecreation,6
2023-03-07,12:35:00,AtRestaurant,53
2023-03-07,12:35:00,AtWork,736
2023-03-07,12:40:00,AtHome,36
2023-03-07,12:40:00,Transport,40
2023-03-07,12:40:00,AtRecreation,6
2023-03-07,12:40:00,AtRestaurant,57
2023-03-07,12:40:00,AtWork,741
2023-03-07,12:45:00,AtHome,35
2023-03-07,12:45:00,Transport,49
2023-03-07,12:45:00,AtRecreation,6
2023-03-07,12:45:00,AtRestaurant,57
2023-03-07,12:45:00,AtWork,733
2023-03-07,12:50:00,AtHome,35
2023-03-07,12:50:00,Transport,58
2023-03-07,12:50:00,AtRecreation,6
2023-03-07,12:50:00,AtRestaurant,57
2023-03-07,12:50:00,AtWork,724
2023-03-07,12:55:00,AtHome,35
2023-03-07,12:55:00,Transport,61
2023-03-07,12:55:00,AtRecreation,5
2023-03-07,12:55:00,AtRestaurant,57
2023-03-07,12:55:00,AtWork,722
2023-03-07,13:00:00,AtHome,35
2023-03-07,13:00:00,Transport,58
2023-03-07,13:00:00,AtRecreation,5
2023-03-07,13:00:00,AtRestaurant,61
2023-03-07,13:00:00,AtWork,721
2023-03-07,13:05:00,AtHome,35
2023-03-07,13:05:00,Transport,65
2023-03-07,13:05:00,AtRecreation,4
2023-03-07,13:05:00,AtRestaurant,59
2023-03-07,13:05:00,AtWork,717
2023-03-07,13:10:00,AtHome,34
2023-03-07,13:10:00,Transport,60
2023-03-07,13:10:00,AtRecreation,5
2023-03-07,13:10:00,AtRestaurant,72
2023-03-07,13:10:00,AtWork,709
2023-03-07,13:15:00,AtHome,35
2023-03-07,13:15:00,Transport,66
2023-03-07,13:15:00,AtRecreation,4
2023-03-07,13:15:00,AtRestaurant,72
2023-03-07,13:15:00,AtWork,703
2023-03-07,13:20:00,AtHome,34
2023-03-07,13:20:00,Transport,59
2023-03-07,13:20:00,AtRecreation,5
2023-03-07,13:20:00,AtRestaurant,72
2023-03-07,13:20:00,AtWork,710
2023-03-07,13:25:00,AtHome,34
2023-03-07,13:25:00,Transport,67
2023-03-07,13:25:00,AtRecreation,5
2023-03-07,13:25:00,AtRestaurant,74
2023-03-07,13:25:00,AtWork,700
2023-03-07,13:30:00,AtHome,34
2023-03-07,13:30:00,Transport,67
2023-03-07,13:30:00,AtRecreation,5
2023-03-07,13:30:00,AtRestaurant,68
2023-03-07,13:30:00,AtWork,706
2023-03-07,13:35:00,AtHome,35
2023-03-07,13:35:00,Transport,57
2023-03-07,13:35:00,AtRecreation,6
2023-03-07,13:35:00,AtRestaurant,69
2023-03-07,13:35:00,AtWork,713
2023-03-07,13:40:00,AtHome,36
2023-03-07,13:40:00,Transport,56
2023-03-07,13:40:00,AtRecreation,6
2023-03-07,13:40:00,AtRestaurant,65
2023-03-07,13:40:00,AtWork,717
2023-03-07,13:45:00,AtHome,35
2023-03-07,13:45:00,Transport,51
2023-03-07,13:45:00,AtRecreation,5
2023-03-07,13:45:00,AtRestaurant,63
2023-03-07,13:45:00,AtWork,726
2023-03-07,13:50:00,AtHome,35
2023-03-07,13:50:00,Transport,53
2023-03-07,13:50:00,AtRecreation,4
2023-03-07,13:50:00,AtRestaurant,52
2023-03-07,13:50:00,AtWork,736
2023-03-07,13:55:00,AtHome,35
2023-03-07,13:55:00,Transport,53
2023-03-07,13:55:00,AtRecreation,3
2023-03-07,13:55:00,AtRestaurant,40
2023-03-07,13:55:00,AtWork,749
2023-03-07,14:00:00,AtHome,35
2023-03-07,14:00:00,Transport,55
2023-03-07,14:00:00,AtRecreation,3
2023-03-07,14:00:00,AtRestaurant,35
2023-03-07,14:00:00,AtWork,752
2023-03-07,14:05:00,AtHome,36
2023-03-07,14:05:00,Transport,50
2023-03-07,14:05:00,AtRecreation,3
2023-03-07,14:05:00,AtRestaurant,34
2023-03-07,14:05:00,AtWork,757
2023-03-07,14:10:00,AtHome,36
2023-03-07,14:10:00,Transport,46
2023-03-07,14:10:00,AtRecreation,3
2023-03-07,14:10:00,AtRestaurant,41
2023-03-07,14:10:00,AtWork,754
2023-03-07,14:15:00,AtHome,37
2023-03-07,14:15:00,Transport,46
2023-03-07,14:15:00,AtRecreation,3
2023-03-07,14:15:00,AtRestaurant,45
2023-03-07,14:15:00,AtWork,749
2023-03-07,14:20:00,AtHome,34
2023-03-07,14:20:00,Transport,39
2023-03-07,14:20:00,AtRecreation,4
2023-03-07,14:20:00,AtRestaurant,52
2023-03-07,14:20:00,AtWork,751
2023-03-07,14:25:00,AtHome,34
2023-03-07,14:25:00,Transport,39
2023-03-07,14:25:00,AtRecreation,3
2023-03-07,14:25:00,AtRestaurant,51
2023-03-07,14:25:00,AtWork,753
2023-03-07,14:30:00,AtHome,34
2023-03-07,14:30:00,Transport,42
2023-03-07,14:30:00,AtRecreation,3
2023-03-07,14:30:00,AtRestaurant,44
2023-03-07,14:30:00,AtWork,757
2023-03-07,14:35:00,AtHome,34
2023-03-07,14:35:00,Transport,38
2023-03-07,14:35:00,AtRecreation,3
2023-03-07,14:35:00,AtRestaurant,40
2023-03-07,14:35:00,AtWork,765
2023-03-07,14:40:00,AtHome,33
2023-03-07,14:40:00,Transport,38
2023-03-07,14:40:00,AtRecreation,6
2023-03-07,14:40:00,AtRestaurant,36
2023-03-07,14:40:00,AtWork,767
2023-03-07,14:45:00,AtHome,33
2023-03-07,14:45:00,Transport,37
2023-03-07,14:45:00,AtRecreation,7
2023-03-07,14:45:00,AtRestaurant,32
2023-03-07,14:45:00,AtWork,771
2023-03-07,14:50:00,AtHome,32
2023-03-07,14:50:00,Transport,31
2023-03-07,14:50:00,AtRecreation,8
2023-03-07,14:50:00,AtRestaurant,36
2023-03-07,14:50:00,AtWork,773
2023-03-07,14:55:00,AtHome,33
2023-03-07,14:55:00,Transport,27
2023-03-07,14:55:00,AtRecreation,8
2023-03-07,14:55:00,AtRestaurant,37
2023-03-07,14:55:00,AtWork,775
2023-03-07,15:00:00,AtHome,33
2023-03-07,15:00:00,Transport,27
2023-03-07,15:00:00,AtRecreation,8
2023-03-07,15:00:00,AtRestaurant,33
2023-03-07,15:00:00,AtWork,779
2023-03-07,15:05:00,AtHome,34
2023-03-07,15:05:00,Transport,34
2023-03-07,15:05:00,AtRecreation,7
2023-03-07,15:05:00,AtRestaurant,34
2023-03-07,15:05:00,AtWork,771
2023-03-07,15:10:00,AtHome,36
2023-03-07,15:10:00,Transport,48
2023-03-07,15:10:00,AtRecreation,7
2023-03-07,15:10:00,AtRestaurant,28
2023-03-07,15:10:00,AtWork,761
2023-03-07,15:15:00,AtHome,35
2023-03-07,15:15:00,Transport,57
2023-03-07,15:15:00,AtRecreation,6
2023-03-07,15:15:00,AtRestaurant,28
2023-03-07,15:15:00,AtWork,754
2023-03-07,15:20:00,AtHome,39
2023-03-07,15:20:00,Transport,43
2023-03-07,15:20:00,AtRecreation,6
2023-03-07,15:20:00,AtRestaurant,37
2023-03-07,15:20:00,AtWork,755
2023-03-07,15:25:00,AtHome,39
2023-03-07,15:25:00,Transport,46
2023-03-07,15:25:00,AtRecreation,6
2023-03-07,15:25:00,AtRestaurant,37
2023-03-07,15:25:00,AtWork,752
2023-03-07,15:30:00,AtHome,43
2023-03-07,15:30:00,Transport,55
2023-03-07,15:30:00,AtRecreation,6
2023-03-07,15:30:00,AtRestaurant,35
2023-03-07,15:30:00,AtWork,741
2023-03-07,15:35:00,AtHome,49
2023-03-07,15:35:00,Transport,56
2023-03-07,15:35:00,AtRecreation,6
2023-03-07,15:35:00,AtRestaurant,38
2023-03-07,15:35:00,AtWork,731
2023-03-07,15:40:00,AtHome,52
2023-03-07,15:40:00,Transport,86
2023-03-07,15:40:00,AtRecreation,7
2023-03-07,15:40:00,AtRestaurant,26
2023-03-07,15:40:00,AtWork,709
2023-03-07,15:45:00,AtHome,61
2023-03-07,15:45:00,Transport,91
2023-03-07,15:45:00,AtRecreation,6
2023-03-07,15:45:00,AtRestaurant,26
2023-03-07,15:45:00,AtWork,696
2023-03-07,15:50:00,AtHome,65
2023-03-07,15:50:00,Transport,114
2023-03-07,15:50:00,AtRecreation,7
2023-03-07,15:50:00,AtRestaurant,27
2023-03-07,15:50:00,AtWork,667
2023-03-07,15:55:00,AtHome,73
2023-03-07,15:55:00,Transport,139
2023-03-07,15:55:00,AtRecreation,7
2023-03-07,15:55:00,AtRestaurant,22
2023-03-07,15:55:00,AtWork,639
2023-03-07,16:00:00,AtHome,85
2023-03-07,16:00:00,Transport,152
2023-03-07,16:00:00,AtRecreation,8
2023-03-07,16:00:00,AtRestaurant,25
2023-03-07,16:00:00,AtWork,610
2023-03-07,16:05:00,AtHome,99
2023-03-07,16:05:00,Transport,170
2023-03-07,16:05:00,AtRecreation,8
2023-03-07,16:05:00,AtRestaurant,22
2023-03-07,16:05:00,AtWork,581
2023-03-07,16:10:00,AtHome,111
2023-03-07,16:10:00,Transport,200
2023-03-07,16:10:00,AtRecreation,7
2023-03-07,16:10:00,AtRestaurant,21
2023-03-07,16:10:00,AtWork,541
2023-03-07,16:15:00,AtHome,131
2023-03-07,16:15:00,Transport,216
2023-03-07,16:15:00,AtRecreation,9
2023-03-07,16:15:00,AtRestaurant,23
2023-03-07,16:15:00,AtWork,501
2023-03-07,16:20:00,AtHome,149
2023-03-07,16:20:00,Transport,233
2023-03-07,16:20:00,AtRecreation,9
2023-03-07,16:20:00,AtRestaurant,22
2023-03-07,16:20:00,AtWork,467
2023-03-07,16:25:00,AtHome,167
2023-03-07,16:25:00,Transport,249
2023-03-07,16:25:00,AtRecreation,10
2023-03-07,16:25:00,AtRestaurant,27
2023-03-07,16:25:00,AtWork,427
2023-03-07,16:30:00,AtHome,188
2023-03-07,16:30:00,Transport,258
2023-03-07,16:30:00,AtRecreation,13
2023-03-07,16:30:00,AtRestaurant,30
2023-03-07,16:30:00,AtWork,391
2023-03-07,16:35:00,AtHome,209
2023-03-07,16:35:00,Transport,271
2023-03-07,16:35:00,AtRecreation,14
2023-03-07,16:35:00,AtRestaurant,25
2023-03-07,16:35:00,AtWork,361
2023-03-07,16:40:00,AtHome,231
2023-03-07,16:40:00,Transport,282
2023-03-07,16:40:00,AtRecreation,18
2023-03-07,16:40:00,AtRestaurant,24
2023-03-07,16:40:00,AtWork,325
2023-03-07,16:45:00,AtHome,263
2023-03-07,16:45:00,Transport,290
2023-03-07,16:45:00,AtRecreation,19
2023-03-07,16:45:00,AtRestaurant,17
2023-03-07,16:45:00,AtWork,291
2023-03-07,16:50:00,AtHome,286
2023-03-07,16:50:00,Transport,296
2023-03-07,16:50:00,AtRecreation,23
2023-03-07,16:50:00,AtRestaurant,12
2023-03-07,16:50:00,AtWork,263
2023-03-07,16:55:00,AtHome,315
2023-03-07,16:55:00,Transport,295
2023-03-07,16:55:00,AtRecreation,25
2023-03-07,16:55:00,AtRestaurant,14
2023-03-07,16:55:00,AtWork,231
2023-03-07,17:00:00,AtHome,347
2023-03-07,17:00:00,Transport,295
2023-03-07,17:00:00,AtRecreation,26
2023-03-07,17:00:00,AtRestaurant,10
2023-03-07,17:00:00,AtWork,202
2023-03-07,17:05:00,AtHome,373
2023-03-07,17:05:00,Transport,289
2023-03-07,17:05:00,AtRecreation,30
2023-03-07,17:05:00,AtRestaurant,13
2023-03-07,17:05:00,AtWork,175
2023-03-07,17:10:00,AtHome,393
2023-03-07,17:10:00,Transport,285
2023-03-07,17:10:00,AtRecreation,36
2023-03-07,17:10:00,AtRestaurant,15
2023-03-07,17:10:00,AtWork,151
2023-03-07,17:15:00,AtHome,425
2023-03-07,17:15:00,Transport,273
2023-03-07,17:15:00,AtRecreation,38
2023-03-07,17:15:00,AtRestaurant,19
2023-03-07,17:15:00,AtWork,125
2023-03-07,17:20:00,AtHome,444
2023-03-07,17:20:00,Transport,273
2023-03-07,17:20:00,AtRecreation,39
2023-03-07,17:20:00,AtRestaurant,20
2023-03-07,17:20:00,AtWork,104
2023-03-07,17:25:00,AtHome,467
2023-03-07,17:25:00,Transport,281
2023-03-07,17:25:00,AtRecreation,40
2023-03-07,17:25:00,AtRestaurant,20
2023-03-07,17:25:00,AtWork,72
2023-03-07,17:30:00,AtHome,489
2023-03-07,17:30:00,Transport,281
2023-03-07,17:30:00,AtRecreation,46
2023-03-07,17:30:00,AtRestaurant,18
2023-03-07,17:30:00,AtWork,46
2023-03-07,17:35:00,AtHome,512
2023-03-07,17:35:00,Transport,269
2023-03-07,17:35:00,AtRecreation,52
2023-03-07,17:35:00,AtRestaurant,16
2023-03-07,17:35:00,AtWork,31
2023-03-07,17:40:00,AtHome,536
2023-03-07,17:40:00,Transport,254
2023-03-07,17:40:00,AtRecreation,54
2023-03-07,17:40:00,AtRestaurant,20
2023-03-07,17:40:00,AtWork,16
2023-03-07,17:45:00,AtHome,564
2023-03-07,17:45:00,Transport,236
2023-03-07,17:45:00,AtRecreation,56
2023-03-07,17:45:00,AtRestaurant,18
2023-03-07,17:45:00,AtWork,6
2023-03-07,17:50:00,AtHome,589
2023-03-07,17:50:00,Transport,212
2023-03-07,17:50:00,AtRecreation,55
2023-03-07,17:50:00,AtRestaurant,21
2023-03-07,17:50:00,AtWork,3
2023-03-07,17:55:00,AtHome,603
2023-03-07,17:55:00,Transport,197
2023-03-07,17:55:00,AtRecreation,58
2023-03-07,17:55:00,AtRestaurant,20
2023-03-07,17:55:00,AtWork,2
2023-03-07,18:00:00,AtHome,611
2023-03-07,18:00:00,Transport,189
2023-03-07,18:00:00,AtRecreation,60
2023-03-07,18:00:00,AtRestaurant,19
2023-03-07,18:00:00,AtWork,1
2023-03-07,18:05:00,AtHome,635
2023-03-07,18:05:00,Transport,160
2023-03-07,18:05:00,AtRecreation,65
2023-03-07,18:05:00,AtRestaurant,19
2023-03-07,18:05:00,AtWork,1
2023-03-07,18:10:00,AtHome,652
2023-03-07,18:10:00,Transport,147
2023-03-07,18:10:00,AtRecreation,64
2023-03-07,18:10:00,AtRestaurant,17
2023-03-07,18:10:00,AtWork,0
2023-03-07,18:15:00,AtHome,658
2023-03-07,18:15:00,Transport,140
2023-03-07,18:15:00,AtRecreation,63
2023-03-07,18:15:00,AtRestaurant,18
2023-03-07,18:15:00,AtWork,1
2023-03-07,18:20:00,AtHome,664
2023-03-07,18:20:00,Transport,127
2023-03-07,18:20:00,AtRecreation,69
2023-03-07,18:20:00,AtRestaurant,19
2023-03-07,18:20:00,AtWork,1
2023-03-07,18:25:00,AtHome,670
2023-03-07,18:25:00,Transport,117
2023-03-07,18:25:00,AtRecreation,69
2023-03-07,18:25:00,AtRestaurant,23
2023-03-07,18:25:00,AtWork,1
2023-03-07,18:30:00,AtHome,681
2023-03-07,18:30:00,Transport,107
2023-03-07,18:30:00,AtRecreation,66
2023-03-07,18:30:00,AtRestaurant,26
2023-03-07,18:30:00,AtWork,0
2023-03-07,18:35:00,AtHome,688
2023-03-07,18:35:00,Transport,97
2023-03-07,18:35:00,AtRecreation,71
2023-03-07,18:35:00,AtRestaurant,24
2023-03-07,18:35:00,AtWork,0
2023-03-07,18:40:00,AtHome,700
2023-03-07,18:40:00,Transport,89
2023-03-07,18:40:00,AtRecreation,71
2023-03-07,18:40:00,AtRestaurant,20
2023-03-07,18:40:00,AtWork,0
2023-03-07,18:45:00,AtHome,706
2023-03-07,18:45:00,Transport,89
2023-03-07,18:45:00,AtRecreation,68
2023-03-07,18:45:00,AtRestaurant,17
2023-03-07,18:45:00,AtWork,0
2023-03-07,18:50:00,AtHome,710
2023-03-07,18:50:00,Transport,93
2023-03-07,18:50:00,AtRecreation,66
2023-03-07,18:50:00,AtRestaurant,11
2023-03-07,18:50:00,AtWork,0
2023-03-07,18:55:00,AtHome,719
2023-03-07,18:55:00,Transport,82
2023-03-07,18:55:00,AtRecreation,69
2023-03-07,18:55:00,AtRestaurant,10
2023-03-07,18:55:00,AtWork,0
2023-03-07,19:00:00,AtHome,725
2023-03-07,19:00:00,Transport,72
2023-03-07,19:00:00,AtRecreation,67
2023-03-07,19:00:00,AtRestaurant,16
2023-03-07,19:00:00,AtWork,0
2023-03-07,19:05:00,AtHome,731
2023-03-07,19:05:00,Transport,64
2023-03-07,19:05:00,AtRecreation,70
2023-03-07,19:05:00,AtRestaurant,15
2023-03-07,19:05:00,AtWork,0
2023-03-07,19:10:00,AtHome,730
2023-03-07,19:10:00,Transport,64
2023-03-07,19:10:00,AtRecreation,69
2023-03-07,19:10:00,AtRestaurant,17
2023-03-07,19:10:00,AtWork,0
2023-03-07,19:15:00,AtHome,740
2023-03-07,19:15:00,Transport,56
2023-03-07,19:15:00,AtRecreation,64
2023-03-07,19:15:00,AtRestaurant,20
2023-03-07,19:15:00,AtWork,0
2023-03-07,19:20:00,AtHome,738
2023-03-07,19:20:00,Transport,66
2023-03-07,19:20:00,AtRecreation,62
2023-03-07,19:20:00,AtRestaurant,14
2023-03-07,19:20:00,AtWork,0
2023-03-07,19:25:00,AtHome,738
2023-03-07,19:25:00,Transport,71
2023-03-07,19:25:00,AtRecreation,57
2023-03-07,19:25:00,AtRestaurant,14
2023-03-07,19:25:00,AtWork,0
2023-03-07,19:30:00,AtHome,741
2023-03-07,19:30:00,Transport,65
2023-03-07,19:30:00,AtRecreation,59
2023-03-07,19:30:00,AtRestaurant,15
2023-03-07,19:30:00,AtWork,0
2023-03-07,19:35:00,AtHome,745
2023-03-07,19:35:00,Transport,63
2023-03-07,19:35:00,AtRecreation,58
2023-03-07,19:35:00,AtRestaurant,14
2023-03-07,19:35:00,AtWork,0
2023-03-07,19:40:00,AtHome,746
2023-03-07,19:40:00,Transport,63
2023-03-07,19:40:00,AtRecreation,55
2023-03-07,19:40:00,AtRestaurant,16
2023-03-07,19:40:00,AtWork,0
2023-03-07,19:45:00,AtHome,752
2023-03-07,19:45:00,Transport,58
2023-03-07,19:45:00,AtRecreation,55
2023-03-07,19:45:00,AtRestaurant,15
2023-03-07,19:45:00,AtWork,0
2023-03-07,19:50:00,AtHome,751
2023-03-07,19:50:00,Transport,60
2023-03-07,19:50:00,AtRecreation,56
2023-03-07,19:50:00,AtRestaurant,13
2023-03-07,19:50:00,AtWork,0
2023-03-07,19:55:00,AtHome,753
2023-03-07,19:55:00,Transport,59
2023-03-07,19:55:00,AtRecreation,58
2023-03-07,19:55:00,AtRestaurant,10
2023-03-07,19:55:00,AtWork,0
2023-03-07,20:00:00,AtHome,750
2023-03-07,20:00:00,Transport,62
2023-03-07,20:00:00,AtRecreation,60
2023-03-07,20:00:00,AtRestaurant,8
2023-03-07,20:00:00,AtWork,0
2023-03-07,20:05:00,AtHome,749
2023-03-07,20:05:00,Transport,58
2023-03-07,20:05:00,AtRecreation,61
2023-03-07,20:05:00,AtRestaurant,12
2023-03-07,20:05:00,AtWork,0
2023-03-07,20:10:00,AtHome,755
2023-03-07,20:10:00,Transport,54
2023-03-07,20:10:00,AtRecreation,59
2023-03-07,20:10:00,AtRestaurant,12
2023-03-07,20:10:00,AtWork,0
2023-03-07,20:15:00,AtHome,758
2023-03-07,20:15:00,Transport,55
2023-03-07,20:15:00,AtRecreation,55
2023-03-07,20:15:00,AtRestaurant,12
2023-03-07,20:15:00,AtWork,0
2023-03-07,20:20:00,AtHome,763
2023-03-07,20:20:00,Transport,51
2023-03-07,20:20:00,AtRecreation,55
2023-03-07,20:20:00,AtRestaurant,11
2023-03-07,20:20:00,AtWork,0
2023-03-07,20:25:00,AtHome,758
2023-03-07,20:25:00,Transport,64
2023-03-07,20:25:00,AtRecreation,53
2023-03-07,20:25:00,AtRestaurant,5
2023-03-07,20:25:00,AtWork,0
2023-03-07,20:30:00,AtHome,758
2023-03-07,20:30:00,Transport,60
2023-03-07,20:30:00,AtRecreation,58
2023-03-07,20:30:00,AtRestaurant,4
2023-03-07,20:30:00,AtWork,0
2023-03-07,20:35:00,AtHome,758
2023-03-07,20:35:00,Transport,59
2023-03-07,20:35:00,AtRecreation,58
2023-03-07,20:35:00,AtRestaurant,5
2023-03-07,20:35:00,AtWork,0
2023-03-07,20:40:00,AtHome,760
2023-03-07,20:40:00,Transport,54
2023-03-07,20:40:00,AtRecreation,57
2023-03-07,20:40:00,AtRestaurant,9
2023-03-07,20:40:00,AtWork,0
2023-03-07,20:45:00,AtHome,760
2023-03-07,20:45:00,Transport,54
2023-03-07,20:45:00,AtRecreation,55
2023-03-07,20:45:00,AtRestaurant,11
2023-03-07,20:45:00,AtWork,0
2023-03-07,20:50:00,AtHome,757
2023-03-07,20:50:00,Transport,59
2023-03-07,20:50:00,AtRecreation,53
2023-03-07,20:50:00,AtRestaurant,11
2023-03-07,20:50:00,AtWork,0
2023-03-07,20:55:00,AtHome,760
2023-03-07,20:55:00,Transport,61
2023-03-07,20:55:00,AtRecreation,50
2023-03-07,20:55:00,AtRestaurant,9
2023-03-07,20:55:00,AtWork,0
2023-03-07,21:00:00,AtHome,762
2023-03-07,21:00:00,Transport,59
2023-03-07,21:00:00,AtRecreation,51
2023-03-07,21:00:00,AtRestaurant,8
2023-03-07,21:00:00,AtWork,0
2023-03-07,21:05:00,AtHome,760
2023-03-07,21:05:00,Transport,64
2023-03-07,21:05:00,AtRecreation,47
2023-03-07,21:05:00,AtRestaurant,9
2023-03-07,21:05:00,AtWork,0
2023-03-07,21:10:00,AtHome,761
2023-03-07,21:10:00,Transport,65
2023-03-07,21:10:00,AtRecreation,45
2023-03-07,21:10:00,AtRestaurant,9
2023-03-07,21:10:00,AtWork,0
2023-03-07,21:15:00,AtHome,762
2023-03-07,21:15:00,Transport,59
2023-03-07,21:15:00,AtRecreation,49
2023-03-07,21:15:00,AtRestaurant,10
2023-03-07,21:15:00,AtWork,0
2023-03-07,21:20:00,AtHome,770
2023-03-07,21:20:00,Transport,48
2023-03-07,21:20:00,AtRecreation,51
2023-03-07,21:20:00,AtRestaurant,11
2023-03-07,21:20:00,AtWork,0
2023-03-07,21:25:00,AtHome,770
2023-03-07,21:25:00,Transport,52
2023-03-07,21:25:00,AtRecreation,49
2023-03-07,21:25:00,AtRestaurant,9
2023-03-07,21:25:00,AtWork,0
2023-03-07,21:30:00,AtHome,765
2023-03-07,21:30:00,Transport,60
2023-03-07,21:30:00,AtRecreation,47
2023-03-07,21:30:00,AtRestaurant,8
2023-03-07,21:30:00,AtWork,0
2023-03-07,21:35:00,AtHome,769
2023-03-07,21:35:00,Transport,57
2023-03-07,21:35:00,AtRecreation,48
2023-03-07,21:35:00,AtRestaurant,6
2023-03-07,21:35:00,AtWork,0
2023-03-07,21:40:00,AtHome,775
2023-03-07,21:40:00,Transport,54
2023-03-07,21:40:00,AtRecreation,49
2023-03-07,21:40:00,AtRestaurant,2
2023-03-07,21:40:00,AtWork,0
2023-03-07,21:45:00,AtHome,781
2023-03-07,21:45:00,Transport,48
2023-03-07,21:45:00,AtRecreation,46
2023-03-07,21:45:00,AtRestaurant,5
2023-03-07,21:45:00,AtWork,0
2023-03-07,21:50:00,AtHome,775
2023-03-07,21:50:00,Transport,49
2023-03-07,21:50:00,AtRecreation,49
2023-03-07,21:50:00,AtRestaurant,7
2023-03-07,21:50:00,AtWork,0
2023-03-07,21:55:00,AtHome,777
2023-03-07,21:55:00,Transport,49
2023-03-07,21:55:00,AtRecreation,47
2023-03-07,21:55:00,AtRestaurant,7
2023-03-07,21:55:00,AtWork,0
2023-03-07,22:00:00,AtHome,782
2023-03-07,22:00:00,Transport,39
2023-03-07,22:00:00,AtRecreation,50
2023-03-07,22:00:00,AtRestaurant,9
2023-03-07,22:00:00,AtWork,0
2023-03-07,22:05:00,AtHome,781
2023-03-07,22:05:00,Transport,41
2023-03-07,22:05:00,AtRecreation,53
2023-03-07,22:05:00,AtRestaurant,5
2023-03-07,22:05:00,AtWork,0
2023-03-07,22:10:00,AtHome,778
2023-03-07,22:10:00,Transport,47
2023-03-07,22:10:00,AtRecreation,50
2023-03-07,22:10:00,AtRestaurant,5
2023-03-07,22:10:00,AtWork,0
2023-03-07,22:15:00,AtHome,782
2023-03-07,22:15:00,Transport,47
2023-03-07,22:15:00,AtRecreation,46
2023-03-07,22:15:00,AtRestaurant,5
2023-03-07,22:15:00,AtWork,0
2023-03-07,22:20:00,AtHome,782
2023-03-07,22:20:00,Transport,50
2023-03-07,22:20:00,AtRecreation,44
2023-03-07,22:20:00,AtRestaurant,4
