day,time,state,count
2022-06-03,01:35:00,AtHome,872
2022-06-03,01:35:00,Transport,8
2022-06-03,01:35:00,AtRecreation,0
2022-06-03,01:35:00,AtRestaurant,0
2022-06-03,01:35:00,AtWork,0
2022-06-03,01:40:00,AtHome,874
2022-06-03,01:40:00,Transport,6
2022-06-03,01:40:00,AtRecreation,0
2022-06-03,01:40:00,AtRestaurant,0
2022-06-03,01:40:00,AtWork,0
2022-06-03,01:45:00,AtHome,874
2022-06-03,01:45:00,Transport,6
2022-06-03,01:45:00,AtRecreation,0
2022-06-03,01:45:00,AtRestaurant,0
2022-06-03,01:45:00,AtWork,0
2022-06-03,01:50:00,AtHome,875
2022-06-03,01:50:00,Transport,5
2022-06-03,01:50:00,AtRecreation,0
2022-06-03,01:50:00,AtRestaurant,0
2022-06-03,01:50:00,AtWork,0
2022-06-03,01:55:00,AtHome,877
2022-06-03,01:55:00,Transport,3
2022-06-03,01:55:00,AtRecreation,0
2022-06-03,01:55:00,AtRestaurant,0
2022-06-03,01:55:00,AtWork,0
2022-06-03,02:00:00,AtHome,878
2022-06-03,02:00:00,Transport,2
2022-06-03,02:00:00,AtRecreation,0
2022-06-03,02:00:00,AtRestaurant,0
2022-06-03,02:00:00,AtWork,0
2022-06-03,02:05:00,AtHome,878
2022-06-03,02:05:00,Transport,2
2022-06-03,02:05:00,AtRecreation,0
2022-06-03,02:05:00,AtRestaurant,0
2022-06-03,02:05:00,AtWork,0
2022-06-03,02:10:00,AtHome,878
2022-06-03,02:10:00,Transport,2
2022-06-03,02:10:00,AtRecreation,0
2022-06-03,02:10:00,AtRestaurant,0
2022-06-03,02:10:00,AtWork,0
2022-06-03,02:15:00,AtHome,878
2022-06-03,02:15:00,Transport,2
2022-06-03,02:15:00,AtRecreation,0
2022-06-03,02:15:00,AtRestaurant,0
2022-06-03,02:15:00,AtWork,0
2022-06-03,02:20:00,AtHome,879
2022-06-03,02:20:00,Transport,1
2022-06-03,02:20:00,AtRecreation,0
2022-06-03,02:20:00,AtRestaurant,0
2022-06-03,02:20:00,AtWork,0
2022-06-03,02:25:00,AtHome,880
2022-06-03,02:25:00,Transport,0
2022-06-03,02:25:00,AtRecreation,0
2022-06-03,02:25:00,AtRestaurant,0
2022-06-03,02:25:00,AtWork,0
2022-06-03,02:30:00,AtHome,880
2022-06-03,02:30:00,Transport,0
2022-06-03,02:30:00,AtRecreation,0
2022-06-03,02:30:00,AtRestaurant,0
2022-06-03,02:30:00,AtWork,0
2022-06-03,02:35:00,AtHome,880
2022-06-03,02:35:00,Transport,0
2022-06-03,02:35:00,AtRecreation,0
2022-06-03,02:35:00,AtRestaurant,0
2022-06-03,02:35:00,AtWork,0
2022-06-03,02:40:00,AtHome,880
2022-06-03,02:40:00,Transport,0
2022-06-03,02:40:00,AtRecreation,0
2022-06-03,02:40:00,AtRestaurant,0
2022-06-03,02:40:00,AtWork,0
2022-06-03,02:45:00,AtHome,880
2022-06-03,02:45:00,Transport,0
2022-06-03,02:45:00,AtRecreation,0
2022-06-03,02:45:00,AtRestaurant,0
2022-06-03,02:45:00,AtWork,0
2022-06-03,02:50:00,AtHome,880
2022-06-03,02:50:00,Transport,0
2022-06-03,02:50:00,AtRecreation,0
2022-06-03,02:50:00,AtRestaurant,0
2022-06-03,02:50:00,AtWork,0
2022-06-03,02:55:00,AtHome,880
2022-06-03,02:55:00,Transport,0
2022-06-03,02:55:00,AtRecreation,0
2022-06-03,02:55:00,AtRestaurant,0
2022-06-03,02:55:00,AtWork,0
2022-06-03,03:00:00,AtHome,880
2022-06-03,03:00:00,Transport,0
2022-06-03,03:00:00,AtRecreation,0
2022-06-03,03:00:00,AtRestaurant,0
2022-06-03,03:00:00,AtWork,0
2022-06-03,03:05:00,AtHome,880
2022-06-03,03:05:00,Transport,0
2022-06-03,03:05:00,AtRecreation,0
2022-06-03,03:05:00,AtRestaurant,0
2022-06-03,03:05:00,AtWork,0
2022-06-03,03:10:00,AtHome,880
2022-06-03,03:10:00,Transport,0
2022-06-03,03:10:00,AtRecreation,0
2022-06-03,03:10:00,AtRestaurant,0
2022-06-03,03:10:00,AtWork,0
2022-06-03,03:15:00,AtHome,880
2022-06-03,03:15:00,Transport,0
2022-06-03,03:15:00,AtRecreation,0
2022-06-03,03:15:00,AtRestaurant,0
2022-06-03,03:15:00,AtWork,0
2022-06-03,03:20:00,AtHome,880
2022-06-03,03:20:00,Transport,0
2022-06-03,03:20:00,AtRecreation,0
2022-06-03,03:20:00,AtRestaurant,0
2022-06-03,03:20:00,AtWork,0
2022-06-03,03:25:00,AtHome,880
2022-06-03,03:25:00,Transport,0
2022-06-03,03:25:00,AtRecreation,0
2022-06-03,03:25:00,AtRestaurant,0
2022-06-03,03:25:00,AtWork,0
2022-06-03,03:30:00,AtHome,880
2022-06-03,03:30:00,Transport,0
2022-06-03,03:30:00,AtRecreation,0
2022-06-03,03:30:00,AtRestaurant,0
2022-06-03,03:30:00,AtWork,0
2022-06-03,03:35:00,AtHome,880
2022-06-03,03:35:00,Transport,0
2022-06-03,03:35:00,AtRecreation,0
2022-06-03,03:35:00,AtRestaurant,0
2022-06-03,03:35:00,AtWork,0
2022-06-03,03:40:00,AtHome,880
2022-06-03,03:40:00,Transport,0
2022-06-03,03:40:00,AtRecreation,0
2022-06-03,03:40:00,AtRestaurant,0
2022-06-03,03:40:00,AtWork,0
2022-06-03,03:45:00,AtHome,880
2022-06-03,03:45:00,Transport,0
2022-06-03,03:45:00,AtRecreation,0
2022-06-03,03:45:00,AtRestaurant,0
2022-06-03,03:45:00,AtWork,0
2022-06-03,03:50:00,AtHome,880
2022-06-03,03:50:00,Transport,0
2022-06-03,03:50:00,AtRecreation,0
2022-06-03,03:50:00,AtRestaurant,0
2022-06-03,03:50:00,AtWork,0
2022-06-03,03:55:00,AtHome,880
2022-06-03,03:55:00,Transport,0
2022-06-03,03:55:00,AtRecreation,0
2022-06-03,03:55:00,AtRestaurant,0
2022-06-03,03:55:00,AtWork,0
2022-06-03,04:00:00,AtHome,880
2022-06-03,04:00:00,Transport,0
2022-06-03,04:00:00,AtRecreation,0
2022-06-03,04:00:00,AtRestaurant,0
2022-06-03,04:00:00,AtWork,0
2022-06-03,04:05:00,AtHome,880
2022-06-03,04:05:00,Transport,0
2022-06-03,04:05:00,AtRecreation,0
2022-06-03,04:05:00,AtRestaurant,0
2022-06-03,04:05:00,AtWork,0
2022-06-03,04:10:00,AtHome,880
2022-06-03,04:10:00,Transport,0
2022-06-03,04:10:00,AtRecreation,0
2022-06-03,04:10:00,AtRestaurant,0
2022-06-03,04:10:00,AtWork,0
2022-06-03,04:15:00,AtHome,880
2022-06-03,04:15:00,Transport,0
2022-06-03,04:15:00,AtRecreation,0
2022-06-03,04:15:00,AtRestaurant,0
2022-06-03,04:15:00,AtWork,0
2022-06-03,04:20:00,AtHome,880
2022-06-03,04:20:00,Transport,0
2022-06-03,04:20:00,AtRecreation,0
2022-06-03,04:20:00,AtRestaurant,0
2022-06-03,04:20:00,AtWork,0
2022-06-03,04:25:00,AtHome,880
2022-06-03,04:25:00,Transport,0
2022-06-03,04:25:00,AtRecreation,0
2022-06-03,04:25:00,AtRestaurant,0
2022-06-03,04:25:00,AtWork,0
2022-06-03,04:30:00,AtHome,880
2022-06-03,04:30:00,Transport,0
2022-06-03,04:30:00,AtRecreation,0
2022-06-03,04:30:00,AtRestaurant,0
2022-06-03,04:30:00,AtWork,0
2022-06-03,04:35:00,AtHome,880
2022-06-03,04:35:00,Transport,0
2022-06-03,04:35:00,AtRecreation,0
2022-06-03,04:35:00,AtRestaurant,0
2022-06-03,04:35:00,AtWork,0
2022-06-03,04:40:00,AtHome,880
2022-06-03,04:40:00,Transport,0
2022-06-03,04:40:00,AtRecreation,0
2022-06-03,04:40:00,AtRestaurant,0
2022-06-03,04:40:00,AtWork,0
2022-06-03,04:45:00,AtHome,880
2022-06-03,04:45:00,Transport,0
2022-06-03,04:45:00,AtRecreation,0
2022-06-03,04:45:00,AtRestaurant,0
2022-06-03,04:45:00,AtWork,0
2022-06-03,04:50:00,AtHome,878
2022-06-03,04:50:00,Transport,2
2022-06-03,04:50:00,AtRecreation,0
2022-06-03,04:50:00,AtRestaurant,0
2022-06-03,04:50:00,AtWork,0
2022-06-03,04:55:00,AtHome,878
2022-06-03,04:55:00,Transport,2
2022-06-03,04:55:00,AtRecreation,0
2022-06-03,04:55:00,AtRestaurant,0
2022-06-03,04:55:00,AtWork,0
2022-06-03,05:00:00,AtHome,876
2022-06-03,05:00:00,Transport,4
2022-06-03,05:00:00,AtRecreation,0
2022-06-03,05:00:00,AtRestaurant,0
2022-06-03,05:00:00,AtWork,0
2022-06-03,05:05:00,AtHome,876
2022-06-03,05:05:00,Transport,4
2022-06-03,05:05:00,AtRecreation,0
2022-06-03,05:05:00,AtRestaurant,0
2022-06-03,05:05:00,AtWork,0
2022-06-03,05:10:00,AtHome,876
2022-06-03,05:10:00,Transport,4
2022-06-03,05:10:00,AtRecreation,0
2022-06-03,05:10:00,AtRestaurant,0
2022-06-03,05:10:00,AtWork,0
2022-06-03,05:15:00,AtHome,875
2022-06-03,05:15:00,Transport,4
2022-06-03,05:15:00,AtRecreation,1
2022-06-03,05:15:00,AtRestaurant,0
2022-06-03,05:15:00,AtWork,0
2022-06-03,05:20:00,AtHome,874
2022-06-03,05:20:00,Transport,5
2022-06-03,05:20:00,AtRecreation,1
2022-06-03,05:20:00,AtRestaurant,0
2022-06-03,05:20:00,AtWork,0
2022-06-03,05:25:00,AtHome,873
2022-06-03,05:25:00,Transport,6
2022-06-03,05:25:00,AtRecreation,1
2022-06-03,05:25:00,AtRestaurant,0
2022-06-03,05:25:00,AtWork,0
2022-06-03,05:30:00,AtHome,869
2022-06-03,05:30:00,Transport,10
2022-06-03,05:30:00,AtRecreation,1
2022-06-03,05:30:00,AtRestaurant,0
2022-06-03,05:30:00,AtWork,0
2022-06-03,05:35:00,AtHome,867
2022-06-03,05:35:00,Transport,12
2022-06-03,05:35:00,AtRecreation,1
2022-06-03,05:35:00,AtRestaurant,0
2022-06-03,05:35:00,AtWork,0
2022-06-03,05:40:00,AtHome,862
2022-06-03,05:40:00,Transport,17
2022-06-03,05:40:00,AtRecreation,1
2022-06-03,05:40:00,AtRestaurant,0
2022-06-03,05:40:00,AtWork,0
2022-06-03,05:45:00,AtHome,858
2022-06-03,05:45:00,Transport,20
2022-06-03,05:45:00,AtRecreation,2
2022-06-03,05:45:00,AtRestaurant,0
2022-06-03,05:45:00,AtWork,0
2022-06-03,05:50:00,AtHome,852
2022-06-03,05:50:00,Transport,26
2022-06-03,05:50:00,AtRecreation,2
2022-06-03,05:50:00,AtRestaurant,0
2022-06-03,05:50:00,AtWork,0
2022-06-03,05:55:00,AtHome,845
2022-06-03,05:55:00,Transport,33
2022-06-03,05:55:00,AtRecreation,2
2022-06-03,05:55:00,AtRestaurant,0
2022-06-03,05:55:00,AtWork,0
2022-06-03,06:00:00,AtHome,840
2022-06-03,06:00:00,Transport,38
2022-06-03,06:00:00,AtRecreation,2
2022-06-03,06:00:00,AtRestaurant,0
2022-06-03,06:00:00,AtWork,0
2022-06-03,06:05:00,AtHome,830
2022-06-03,06:05:00,Transport,48
2022-06-03,06:05:00,AtRecreation,2
2022-06-03,06:05:00,AtRestaurant,0
2022-06-03,06:05:00,AtWork,0
2022-06-03,06:10:00,AtHome,825
2022-06-03,06:10:00,Transport,53
2022-06-03,06:10:00,AtRecreation,2
2022-06-03,06:10:00,AtRestaurant,0
2022-06-03,06:10:00,AtWork,0
2022-06-03,06:15:00,AtHome,815
2022-06-03,06:15:00,Transport,63
2022-06-03,06:15:00,AtRecreation,2
2022-06-03,06:15:00,AtRestaurant,0
2022-06-03,06:15:00,AtWork,0
2022-06-03,06:20:00,AtHome,805
2022-06-03,06:20:00,Transport,72
2022-06-03,06:20:00,AtRecreation,2
2022-06-03,06:20:00,AtRestaurant,1
2022-06-03,06:20:00,AtWork,0
2022-06-03,06:25:00,AtHome,788
2022-06-03,06:25:00,Transport,89
2022-06-03,06:25:00,AtRecreation,2
2022-06-03,06:25:00,AtRestaurant,1
2022-06-03,06:25:00,AtWork,0
2022-06-03,06:30:00,AtHome,771
2022-06-03,06:30:00,Transport,106
2022-06-03,06:30:00,AtRecreation,2
2022-06-03,06:30:00,AtRestaurant,1
2022-06-03,06:30:00,AtWork,0
2022-06-03,06:35:00,AtHome,749
2022-06-03,06:35:00,Transport,128
2022-06-03,06:35:00,AtRecreation,2
2022-06-03,06:35:00,AtRestaurant,1
2022-06-03,06:35:00,AtWork,0
2022-06-03,06:40:00,AtHome,733
2022-06-03,06:40:00,Transport,145
2022-06-03,06:40:00,AtRecreation,2
2022-06-03,06:40:00,AtRestaurant,0
2022-06-03,06:40:00,AtWork,0
2022-06-03,06:45:00,AtHome,700
2022-06-03,06:45:00,Transport,175
2022-06-03,06:45:00,AtRecreation,3
2022-06-03,06:45:00,AtRestaurant,2
2022-06-03,06:45:00,AtWork,0
2022-06-03,06:50:00,AtHome,677
2022-06-03,06:50:00,Transport,197
2022-06-03,06:50:00,AtRecreation,3
2022-06-03,06:50:00,AtRestaurant,3
2022-06-03,06:50:00,AtWork,0
2022-06-03,06:55:00,AtHome,651
2022-06-03,06:55:00,Transport,222
2022-06-03,06:55:00,AtRecreation,3
2022-06-03,06:55:00,AtRestaurant,4
2022-06-03,06:55:00,AtWork,0
2022-06-03,07:00:00,AtHome,619
2022-06-03,07:00:00,Transport,247
2022-06-03,07:00:00,AtRecreation,3
2022-06-03,07:00:00,AtRestaurant,4
2022-06-03,07:00:00,AtWork,7
2022-06-03,07:05:00,AtHome,592
2022-06-03,07:05:00,Transport,239
2022-06-03,07:05:00,AtRecreation,2
2022-06-03,07:05:00,AtRestaurant,2
2022-06-03,07:05:00,AtWork,45
2022-06-03,07:10:00,AtHome,556
2022-06-03,07:10:00,Transport,248
2022-06-03,07:10:00,AtRecreation,2
2022-06-03,07:10:00,AtRestaurant,2
2022-06-03,07:10:00,AtWork,72
2022-06-03,07:15:00,AtHome,518
2022-06-03,07:15:00,Transport,255
2022-06-03,07:15:00,AtRecreation,1
2022-06-03,07:15:00,AtRestaurant,1
2022-06-03,07:15:00,AtWork,105
2022-06-03,07:20:00,AtHome,484
2022-06-03,07:20:00,Transport,254
2022-06-03,07:20:00,AtRecreation,2
2022-06-03,07:20:00,AtRestaurant,2
2022-06-03,07:20:00,AtWork,138
2022-06-03,07:25:00,AtHome,444
2022-06-03,07:25:00,Transport,263
2022-06-03,07:25:00,AtRecreation,2
2022-06-03,07:25:00,AtRestaurant,2
2022-06-03,07:25:00,AtWork,169
2022-06-03,07:30:00,AtHome,406
2022-06-03,07:30:00,Transport,266
2022-06-03,07:30:00,AtRecreation,3
2022-06-03,07:30:00,AtRestaurant,2
2022-06-03,07:30:00,AtWork,203
2022-06-03,07:35:00,AtHome,370
2022-06-03,07:35:00,Transport,273
2022-06-03,07:35:00,AtRecreation,4
2022-06-03,07:35:00,AtRestaurant,2
2022-06-03,07:35:00,AtWork,231
2022-06-03,07:40:00,AtHome,337
2022-06-03,07:40:00,Transport,264
2022-06-03,07:40:00,AtRecreation,6
2022-06-03,07:40:00,AtRestaurant,2
2022-06-03,07:40:00,AtWork,271
2022-06-03,07:45:00,AtHome,308
2022-06-03,07:45:00,Transport,255
2022-06-03,07:45:00,AtRecreation,6
2022-06-03,07:45:00,AtRestaurant,3
2022-06-03,07:45:00,AtWork,308
2022-06-03,07:50:00,AtHome,282
2022-06-03,07:50:00,Transport,244
2022-06-03,07:50:00,AtRecreation,6
2022-06-03,07:50:00,AtRestaurant,3
2022-06-03,07:50:00,AtWork,345
2022-06-03,07:55:00,AtHome,246
2022-06-03,07:55:00,Transport,243
2022-06-03,07:55:00,AtRecreation,6
2022-06-03,07:55:00,AtRestaurant,4
2022-06-03,07:55:00,AtWork,381
2022-06-03,08:00:00,AtHome,219
2022-06-03,08:00:00,Transport,231
2022-06-03,08:00:00,AtRecreation,7
2022-06-03,08:00:00,AtRestaurant,4
2022-06-03,08:00:00,AtWork,419
2022-06-03,08:05:00,AtHome,192
2022-06-03,08:05:00,Transport,213
2022-06-03,08:05:00,AtRecreation,7
2022-06-03,08:05:00,AtRestaurant,3
2022-06-03,08:05:00,AtWork,465
2022-06-03,08:10:00,AtHome,160
2022-06-03,08:10:00,Transport,214
2022-06-03,08:10:00,AtRecreation,7
2022-06-03,08:10:00,AtRestaurant,3
2022-06-03,08:10:00,AtWork,496
2022-06-03,08:15:00,AtHome,129
2022-06-03,08:15:00,Transport,216
2022-06-03,08:15:00,AtRecreation,8
2022-06-03,08:15:00,AtRestaurant,5
2022-06-03,08:15:00,AtWork,522
2022-06-03,08:20:00,AtHome,106
2022-06-03,08:20:00,Transport,194
2022-06-03,08:20:00,AtRecreation,8
2022-06-03,08:20:00,AtRestaurant,6
2022-06-03,08:20:00,AtWork,566
2022-06-03,08:25:00,AtHome,91
2022-06-03,08:25:00,Transport,168
2022-06-03,08:25:00,AtRecreation,8
2022-06-03,08:25:00,AtRestaurant,6
2022-06-03,08:25:00,AtWork,607
2022-06-03,08:30:00,AtHome,72
2022-06-03,08:30:00,Transport,154
2022-06-03,08:30:00,AtRecreation,8
2022-06-03,08:30:00,AtRestaurant,6
2022-06-03,08:30:00,AtWork,640
2022-06-03,08:35:00,AtHome,60
2022-06-03,08:35:00,Transport,139
2022-06-03,08:35:00,AtRecreation,7
2022-06-03,08:35:00,AtRestaurant,3
2022-06-03,08:35:00,AtWork,671
2022-06-03,08:40:00,AtHome,45
2022-06-03,08:40:00,Transport,120
2022-06-03,08:40:00,AtRecreation,8
2022-06-03,08:40:00,AtRestaurant,2
2022-06-03,08:40:00,AtWork,705
2022-06-03,08:45:00,AtHome,33
2022-06-03,08:45:00,Transport,89
2022-06-03,08:45:00,AtRecreation,9
2022-06-03,08:45:00,AtRestaurant,2
2022-06-03,08:45:00,AtWork,747
2022-06-03,08:50:00,AtHome,27
2022-06-03,08:50:00,Transport,60
2022-06-03,08:50:00,AtRecreation,9
2022-06-03,08:50:00,AtRestaurant,2
2022-06-03,08:50:00,AtWork,782
2022-06-03,08:55:00,AtHome,23
2022-06-03,08:55:00,Transport,20
2022-06-03,08:55:00,AtRecreation,9
2022-06-03,08:55:00,AtRestaurant,4
2022-06-03,08:55:00,AtWork,824
2022-06-03,09:00:00,AtHome,23
2022-06-03,09:00:00,Transport,3
2022-06-03,09:00:00,AtRecreation,10
2022-06-03,09:00:00,AtRestaurant,3
2022-06-03,09:00:00,AtWork,841
2022-06-03,09:05:00,AtHome,23
2022-06-03,09:05:00,Transport,3
2022-06-03,09:05:00,AtRecreation,10
2022-06-03,09:05:00,AtRestaurant,3
2022-06-03,09:05:00,AtWork,841
2022-06-03,09:10:00,AtHome,24
2022-06-03,09:10:00,Transport,3
2022-06-03,09:10:00,AtRecreation,9
2022-06-03,09:10:00,AtRestaurant,3
2022-06-03,09:10:00,AtWork,841
2022-06-03,09:15:00,AtHome,23
2022-06-03,09:15:00,Transport,9
2022-06-03,09:15:00,AtRecreation,8
2022-06-03,09:15:00,AtRestaurant,1
2022-06-03,09:15:00,AtWork,839
2022-06-03,09:20:00,AtHome,24
2022-06-03,09:20:00,Transport,7
2022-06-03,09:20:00,AtRecreation,7
2022-06-03,09:20:00,AtRestaurant,2
2022-06-03,09:20:00,AtWork,840
2022-06-03,09:25:00,AtHome,23
2022-06-03,09:25:00,Transport,8
2022-06-03,09:25:00,AtRecreation,6
2022-06-03,09:25:00,AtRestaurant,2
2022-06-03,09:25:00,AtWork,841
2022-06-03,09:30:00,AtHome,25
2022-06-03,09:30:00,Transport,8
2022-06-03,09:30:00,AtRecreation,6
2022-06-03,09:30:00,AtRestaurant,1
2022-06-03,09:30:00,AtWork,840
2022-06-03,09:35:00,AtHome,24
2022-06-03,09:35:00,Transport,6
2022-06-03,09:35:00,AtRecreation,7
2022-06-03,09:35:00,AtRestaurant,2
2022-06-03,09:35:00,AtWork,841
2022-06-03,09:40:00,AtHome,24
2022-06-03,09:40:00,Transport,7
2022-06-03,09:40:00,AtRecreation,7
2022-06-03,09:40:00,AtRestaurant,1
2022-06-03,09:40:00,AtWork,841
2022-06-03,09:45:00,AtHome,23
2022-06-03,09:45:00,Transport,6
2022-06-03,09:45:00,AtRecreation,7
2022-06-03,09:45:00,AtRestaurant,1
2022-06-03,09:45:00,AtWork,843
2022-06-03,09:50:00,AtHome,23
2022-06-03,09:50:00,Transport,4
2022-06-03,09:50:00,AtRecreation,8
2022-06-03,09:50:00,AtRestaurant,2
2022-06-03,09:50:00,AtWork,843
2022-06-03,09:55:00,AtHome,23
2022-06-03,09:55:00,Transport,4
2022-06-03,09:55:00,AtRecreation,9
2022-06-03,09:55:00,AtRestaurant,1
2022-06-03,09:55:00,AtWork,843
2022-06-03,10:00:00,AtHome,23
2022-06-03,10:00:00,Transport,5
2022-06-03,10:00:00,AtRecreation,9
2022-06-03,10:00:00,AtRestaurant,1
2022-06-03,10:00:00,AtWork,842
2022-06-03,10:05:00,AtHome,23
2022-06-03,10:05:00,Transport,4
2022-06-03,10:05:00,AtRecreation,10
2022-06-03,10:05:00,AtRestaurant,1
2022-06-03,10:05:00,AtWork,842
2022-06-03,10:10:00,AtHome,23
2022-06-03,10:10:00,Transport,7
2022-06-03,10:10:00,AtRecreation,8
2022-06-03,10:10:00,AtRestaurant,0
2022-06-03,10:10:00,AtWork,842
2022-06-03,10:15:00,AtHome,23
2022-06-03,10:15:00,Transport,6
2022-06-03,10:15:00,AtRecreation,8
2022-06-03,10:15:00,AtRestaurant,1
2022-06-03,10:15:00,AtWork,842
2022-06-03,10:20:00,AtHome,24
2022-06-03,10:20:00,Transport,4
2022-06-03,10:20:00,AtRecreation,8
2022-06-03,10:20:00,AtRestaurant,2
2022-06-03,10:20:00,AtWork,842
2022-06-03,10:25:00,AtHome,24
2022-06-03,10:25:00,Transport,5
2022-06-03,10:25:00,AtRecreation,8
2022-06-03,10:25:00,AtRestaurant,2
2022-06-03,10:25:00,AtWork,841
2022-06-03,10:30:00,AtHome,23
2022-06-03,10:30:00,Transport,5
2022-06-03,10:30:00,AtRecreation,8
2022-06-03,10:30:00,AtRestaurant,3
2022-06-03,10:30:00,AtWork,841
2022-06-03,10:35:00,AtHome,23
2022-06-03,10:35:00,Transport,7
2022-06-03,10:35:00,AtRecreation,7
2022-06-03,10:35:00,AtRestaurant,3
2022-06-03,10:35:00,AtWork,840
2022-06-03,10:40:00,AtHome,24
2022-06-03,10:40:00,Transport,10
2022-06-03,10:40:00,AtRecreation,6
2022-06-03,10:40:00,AtRestaurant,2
2022-06-03,10:40:00,AtWork,838
2022-06-03,10:45:00,AtHome,23
2022-06-03,10:45:00,Transport,10
2022-06-03,10:45:00,AtRecreation,6
2022-06-03,10:45:00,AtRestaurant,4
2022-06-03,10:45:00,AtWork,837
2022-06-03,10:50:00,AtHome,24
2022-06-03,10:50:00,Transport,6
2022-06-03,10:50:00,AtRecreation,6
2022-06-03,10:50:00,AtRestaurant,5
2022-06-03,10:50:00,AtWork,839
2022-06-03,10:55:00,AtHome,23
2022-06-03,10:55:00,Transport,10
2022-06-03,10:55:00,AtRecreation,7
2022-06-03,10:55:00,AtRestaurant,4
2022-06-03,10:55:00,AtWork,836
2022-06-03,11:00:00,AtHome,24
2022-06-03,11:00:00,Transport,8
2022-06-03,11:00:00,AtRecreation,7
2022-06-03,11:00:00,AtRestaurant,8
2022-06-03,11:00:00,AtWork,833
2022-06-03,11:05:00,AtHome,24
2022-06-03,11:05:00,Transport,7
2022-06-03,11:05:00,AtRecreation,7
2022-06-03,11:05:00,AtRestaurant,10
2022-06-03,11:05:00,AtWork,832
2022-06-03,11:10:00,AtHome,23
2022-06-03,11:10:00,Transport,9
