day,time,state,count
2023-05-04,01:15:00,AtRestaurant,0
2023-05-04,01:15:00,AtWork,0
2023-05-04,01:20:00,AtHome,877
2023-05-04,01:20:00,Transport,3
2023-05-04,01:20:00,AtRecreation,0
2023-05-04,01:20:00,AtRestaurant,0
2023-05-04,01:20:00,AtWork,0
2023-05-04,01:25:00,AtHome,877
2023-05-04,01:25:00,Transport,3
2023-05-04,01:25:00,AtRecreation,0
2023-05-04,01:25:00,AtRestaurant,0
2023-05-04,01:25:00,AtWork,0
2023-05-04,01:30:00,AtHome,877
2023-05-04,01:30:00,Transport,3
2023-05-04,01:30:00,AtRecreation,0
2023-05-04,01:30:00,AtRestaurant,0
2023-05-04,01:30:00,AtWork,0
2023-05-04,01:35:00,AtHome,878
2023-05-04,01:35:00,Transport,2
2023-05-04,01:35:00,AtRecreation,0
2023-05-04,01:35:00,AtRestaurant,0
2023-05-04,01:35:00,AtWork,0
2023-05-04,01:40:00,AtHome,878
2023-05-04,01:40:00,Transport,2
2023-05-04,01:40:00,AtRecreation,0
2023-05-04,01:40:00,AtRestaurant,0
2023-05-04,01:40:00,AtWork,0
2023-05-04,01:45:00,AtHome,878
2023-05-04,01:45:00,Transport,2
2023-05-04,01:45:00,AtRecreation,0
2023-05-04,01:45:00,AtRestaurant,0
2023-05-04,01:45:00,AtWork,0
2023-05-04,01:50:00,AtHome,878
2023-05-04,01:50:00,Transport,2
2023-05-04,01:50:00,AtRecreation,0
2023-05-04,01:50:00,AtRestaurant,0
2023-05-04,01:50:00,AtWork,0
2023-05-04,01:55:00,AtHome,878
2023-05-04,01:55:00,Transport,2
2023-05-04,01:55:00,AtRecreation,0
2023-05-04,01:55:00,AtRestaurant,0
2023-05-04,01:55:00,AtWork,0
2023-05-04,02:00:00,AtHome,878
2023-05-04,02:00:00,Transport,2
2023-05-04,02:00:00,AtRecreation,0
2023-05-04,02:00:00,AtRestaurant,0
2023-05-04,02:00:00,AtWork,0
2023-05-04,02:05:00,AtHome,878
2023-05-04,02:05:00,Transport,2
2023-05-04,02:05:00,AtRecreation,0
2023-05-04,02:05:00,AtRestaurant,0
2023-05-04,02:05:00,AtWork,0
2023-05-04,02:10:00,AtHome,878
2023-05-04,02:10:00,Transport,2
2023-05-04,02:10:00,AtRecreation,0
2023-05-04,02:10:00,AtRestaurant,0
2023-05-04,02:10:00,AtWork,0
2023-05-04,02:15:00,AtHome,879
2023-05-04,02:15:00,Transport,1
2023-05-04,02:15:00,AtRecreation,0
2023-05-04,02:15:00,AtRestaurant,0
2023-05-04,02:15:00,AtWork,0
2023-05-04,02:20:00,AtHome,879
2023-05-04,02:20:00,Transport,1
2023-05-04,02:20:00,AtRecreation,0
2023-05-04,02:20:00,AtRestaurant,0
2023-05-04,02:20:00,AtWork,0
2023-05-04,02:25:00,AtHome,879
2023-05-04,02:25:00,Transport,1
2023-05-04,02:25:00,AtRecreation,0
2023-05-04,02:25:00,AtRestaurant,0
2023-05-04,02:25:00,AtWork,0
2023-05-04,02:30:00,AtHome,879
2023-05-04,02:30:00,Transport,1
2023-05-04,02:30:00,AtRecreation,0
2023-05-04,02:30:00,AtRestaurant,0
2023-05-04,02:30:00,AtWork,0
2023-05-04,02:35:00,AtHome,880
2023-05-04,02:35:00,Transport,0
2023-05-04,02:35:00,AtRecreation,0
2023-05-04,02:35:00,AtRestaurant,0
2023-05-04,02:35:00,AtWork,0
2023-05-04,02:40:00,AtHome,880
2023-05-04,02:40:00,Transport,0
2023-05-04,02:40:00,AtRecreation,0
2023-05-04,02:40:00,AtRestaurant,0
2023-05-04,02:40:00,AtWork,0
2023-05-04,02:45:00,AtHome,880
2023-05-04,02:45:00,Transport,0
2023-05-04,02:45:00,AtRecreation,0
2023-05-04,02:45:00,AtRestaurant,0
2023-05-04,02:45:00,AtWork,0
2023-05-04,02:50:00,AtHome,880
2023-05-04,02:50:00,Transport,0
2023-05-04,02:50:00,AtRecreation,0
2023-05-04,02:50:00,AtRestaurant,0
2023-05-04,02:50:00,AtWork,0
2023-05-04,02:55:00,AtHome,880
2023-05-04,02:55:00,Transport,0
2023-05-04,02:55:00,AtRecreation,0
2023-05-04,02:55:00,AtRestaurant,0
2023-05-04,02:55:00,AtWork,0
2023-05-04,03:00:00,AtHome,880
2023-05-04,03:00:00,Transport,0
2023-05-04,03:00:00,AtRecreation,0
2023-05-04,03:00:00,AtRestaurant,0
2023-05-04,03:00:00,AtWork,0
2023-05-04,03:05:00,AtHome,880
2023-05-04,03:05:00,Transport,0
2023-05-04,03:05:00,AtRecreation,0
2023-05-04,03:05:00,AtRestaurant,0
2023-05-04,03:05:00,AtWork,0
2023-05-04,03:10:00,AtHome,880
2023-05-04,03:10:00,Transport,0
2023-05-04,03:10:00,AtRecreation,0
2023-05-04,03:10:00,AtRestaurant,0
2023-05-04,03:10:00,AtWork,0
2023-05-04,03:15:00,AtHome,880
2023-05-04,03:15:00,Transport,0
2023-05-04,03:15:00,AtRecreation,0
2023-05-04,03:15:00,AtRestaurant,0
2023-05-04,03:15:00,AtWork,0
2023-05-04,03:20:00,AtHome,880
2023-05-04,03:20:00,Transport,0
2023-05-04,03:20:00,AtRecreation,0
2023-05-04,03:20:00,AtRestaurant,0
2023-05-04,03:20:00,AtWork,0
2023-05-04,03:25:00,AtHome,880
2023-05-04,03:25:00,Transport,0
2023-05-04,03:25:00,AtRecreation,0
2023-05-04,03:25:00,AtRestaurant,0
2023-05-04,03:25:00,AtWork,0
2023-05-04,03:30:00,AtHome,880
2023-05-04,03:30:00,Transport,0
2023-05-04,03:30:00,AtRecreation,0
2023-05-04,03:30:00,AtRestaurant,0
2023-05-04,03:30:00,AtWork,0
2023-05-04,03:35:00,AtHome,880
2023-05-04,03:35:00,Transport,0
2023-05-04,03:35:00,AtRecreation,0
2023-05-04,03:35:00,AtRestaurant,0
2023-05-04,03:35:00,AtWork,0
2023-05-04,03:40:00,AtHome,880
2023-05-04,03:40:00,Transport,0
2023-05-04,03:40:00,AtRecreation,0
2023-05-04,03:40:00,AtRestaurant,0
2023-05-04,03:40:00,AtWork,0
2023-05-04,03:45:00,AtHome,880
2023-05-04,03:45:00,Transport,0
2023-05-04,03:45:00,AtRecreation,0
2023-05-04,03:45:00,AtRestaurant,0
2023-05-04,03:45:00,AtWork,0
2023-05-04,03:50:00,AtHome,880
2023-05-04,03:50:00,Transport,0
2023-05-04,03:50:00,AtRecreation,0
2023-05-04,03:50:00,AtRestaurant,0
2023-05-04,03:50:00,AtWork,0
2023-05-04,03:55:00,AtHome,880
2023-05-04,03:55:00,Transport,0
2023-05-04,03:55:00,AtRecreation,0
2023-05-04,03:55:00,AtRestaurant,0
2023-05-04,03:55:00,AtWork,0
2023-05-04,04:00:00,AtHome,880
2023-05-04,04:00:00,Transport,0
2023-05-04,04:00:00,AtRecreation,0
2023-05-04,04:00:00,AtRestaurant,0
2023-05-04,04:00:00,AtWork,0
2023-05-04,04:05:00,AtHome,880
2023-05-04,04:05:00,Transport,0
2023-05-04,04:05:00,AtRecreation,0
2023-05-04,04:05:00,AtRestaurant,0
2023-05-04,04:05:00,AtWork,0
2023-05-04,04:10:00,AtHome,880
2023-05-04,04:10:00,Transport,0
2023-05-04,04:10:00,AtRecreation,0
2023-05-04,04:10:00,AtRestaurant,0
2023-05-04,04:10:00,AtWork,0
2023-05-04,04:15:00,AtHome,880
2023-05-04,04:15:00,Transport,0
2023-05-04,04:15:00,AtRecreation,0
2023-05-04,04:15:00,AtRestaurant,0
2023-05-04,04:15:00,AtWork,0
2023-05-04,04:20:00,AtHome,880
2023-05-04,04:20:00,Transport,0
2023-05-04,04:20:00,AtRecreation,0
2023-05-04,04:20:00,AtRestaurant,0
2023-05-04,04:20:00,AtWork,0
2023-05-04,04:25:00,AtHome,880
2023-05-04,04:25:00,Transport,0
2023-05-04,04:25:00,AtRecreation,0
2023-05-04,04:25:00,AtRestaurant,0
2023-05-04,04:25:00,AtWork,0
2023-05-04,04:30:00,AtHome,880
2023-05-04,04:30:00,Transport,0
2023-05-04,04:30:00,AtRecreation,0
2023-05-04,04:30:00,AtRestaurant,0
2023-05-04,04:30:00,AtWork,0
2023-05-04,04:35:00,AtHome,880
2023-05-04,04:35:00,Transport,0
2023-05-04,04:35:00,AtRecreation,0
2023-05-04,04:35:00,AtRestaurant,0
2023-05-04,04:35:00,AtWork,0
2023-05-04,04:40:00,AtHome,880
2023-05-04,04:40:00,Transport,0
2023-05-04,04:40:00,AtRecreation,0
2023-05-04,04:40:00,AtRestaurant,0
2023-05-04,04:40:00,AtWork,0
2023-05-04,04:45:00,AtHome,880
2023-05-04,04:45:00,Transport,0
2023-05-04,04:45:00,AtRecreation,0
2023-05-04,04:45:00,AtRestaurant,0
2023-05-04,04:45:00,AtWork,0
2023-05-04,04:50:00,AtHome,878
2023-05-04,04:50:00,Transport,2
2023-05-04,04:50:00,AtRecreation,0
2023-05-04,04:50:00,AtRestaurant,0
2023-05-04,04:50:00,AtWork,0
2023-05-04,04:55:00,AtHome,878
2023-05-04,04:55:00,Transport,2
2023-05-04,04:55:00,AtRecreation,0
2023-05-04,04:55:00,AtRestaurant,0
2023-05-04,04:55:00,AtWork,0
2023-05-04,05:00:00,AtHome,876
2023-05-04,05:00:00,Transport,4
2023-05-04,05:00:00,AtRecreation,0
2023-05-04,05:00:00,AtRestaurant,0
2023-05-04,05:00:00,AtWork,0
2023-05-04,05:05:00,AtHome,875
2023-05-04,05:05:00,Transport,5
2023-05-04,05:05:00,AtRecreation,0
2023-05-04,05:05:00,AtRestaurant,0
2023-05-04,05:05:00,AtWork,0
2023-05-04,05:10:00,AtHome,875
2023-05-04,05:10:00,Transport,5
2023-05-04,05:10:00,AtRecreation,0
2023-05-04,05:10:00,AtRestaurant,0
2023-05-04,05:10:00,AtWork,0
2023-05-04,05:15:00,AtHome,875
2023-05-04,05:15:00,Transport,4
2023-05-04,05:15:00,AtRecreation,1
2023-05-04,05:15:00,AtRestaurant,0
2023-05-04,05:15:00,AtWork,0
2023-05-04,05:20:00,AtHome,874
2023-05-04,05:20:00,Transport,5
2023-05-04,05:20:00,AtRecreation,1
2023-05-04,05:20:00,AtRestaurant,0
2023-05-04,05:20:00,AtWork,0
2023-05-04,05:25:00,AtHome,873
2023-05-04,05:25:00,Transport,6
2023-05-04,05:25:00,AtRecreation,1
2023-05-04,05:25:00,AtRestaurant,0
2023-05-04,05:25:00,AtWork,0
2023-05-04,05:30:00,AtHome,868
2023-05-04,05:30:00,Transport,10
2023-05-04,05:30:00,AtRecreation,1
2023-05-04,05:30:00,AtRestaurant,1
2023-05-04,05:30:00,AtWork,0
2023-05-04,05:35:00,AtHome,866
2023-05-04,05:35:00,Transport,12
2023-05-04,05:35:00,AtRecreation,1
2023-05-04,05:35:00,AtRestaurant,1
2023-05-04,05:35:00,AtWork,0
2023-05-04,05:40:00,AtHome,861
2023-05-04,05:40:00,Transport,17
2023-05-04,05:40:00,AtRecreation,1
2023-05-04,05:40:00,AtRestaurant,1
2023-05-04,05:40:00,AtWork,0
2023-05-04,05:45:00,AtHome,857
2023-05-04,05:45:00,Transport,20
2023-05-04,05:45:00,AtRecreation,1
2023-05-04,05:45:00,AtRestaurant,2
2023-05-04,05:45:00,AtWork,0
2023-05-04,05:50:00,AtHome,852
2023-05-04,05:50:00,Transport,26
2023-05-04,05:50:00,AtRecreation,1
2023-05-04,05:50:00,AtRestaurant,1
2023-05-04,05:50:00,AtWork,0
2023-05-04,05:55:00,AtHome,845
2023-05-04,05:55:00,Transport,33
2023-05-04,05:55:00,AtRecreation,1
2023-05-04,05:55:00,AtRestaurant,1
2023-05-04,05:55:00,AtWork,0
2023-05-04,06:00:00,AtHome,840
2023-05-04,06:00:00,Transport,38
2023-05-04,06:00:00,AtRecreation,1
2023-05-04,06:00:00,AtRestaurant,1
2023-05-04,06:00:00,AtWork,0
2023-05-04,06:05:00,AtHome,828
2023-05-04,06:05:00,Transport,51
2023-05-04,06:05:00,AtRecreation,1
2023-05-04,06:05:00,AtRestaurant,0
2023-05-04,06:05:00,AtWork,0
2023-05-04,06:10:00,AtHome,824
2023-05-04,06:10:00,Transport,55
2023-05-04,06:10:00,AtRecreation,1
2023-05-04,06:10:00,AtRestaurant,0
2023-05-04,06:10:00,AtWork,0
2023-05-04,06:15:00,AtHome,816
2023-05-04,06:15:00,Transport,60
2023-05-04,06:15:00,AtRecreation,3
2023-05-04,06:15:00,AtRestaurant,1
2023-05-04,06:15:00,AtWork,0
2023-05-04,06:20:00,AtHome,805
2023-05-04,06:20:00,Transport,71
2023-05-04,06:20:00,AtRecreation,3
2023-05-04,06:20:00,AtRestaurant,1
2023-05-04,06:20:00,AtWork,0
2023-05-04,06:25:00,AtHome,788
2023-05-04,06:25:00,Transport,88
2023-05-04,06:25:00,AtRecreation,3
2023-05-04,06:25:00,AtRestaurant,1
2023-05-04,06:25:00,AtWork,0
2023-05-04,06:30:00,AtHome,770
2023-05-04,06:30:00,Transport,106
2023-05-04,06:30:00,AtRecreation,3
2023-05-04,06:30:00,AtRestaurant,1
2023-05-04,06:30:00,AtWork,0
2023-05-04,06:35:00,AtHome,750
2023-05-04,06:35:00,Transport,127
2023-05-04,06:35:00,AtRecreation,3
2023-05-04,06:35:00,AtRestaurant,0
2023-05-04,06:35:00,AtWork,0
2023-05-04,06:40:00,AtHome,736
2023-05-04,06:40:00,Transport,141
2023-05-04,06:40:00,AtRecreation,3
2023-05-04,06:40:00,AtRestaurant,0
2023-05-04,06:40:00,AtWork,0
2023-05-04,06:45:00,AtHome,701
2023-05-04,06:45:00,Transport,175
2023-05-04,06:45:00,AtRecreation,4
2023-05-04,06:45:00,AtRestaurant,0
2023-05-04,06:45:00,AtWork,0
2023-05-04,06:50:00,AtHome,675
2023-05-04,06:50:00,Transport,201
2023-05-04,06:50:00,AtRecreation,4
2023-05-04,06:50:00,AtRestaurant,0
2023-05-04,06:50:00,AtWork,0
2023-05-04,06:55:00,AtHome,649
2023-05-04,06:55:00,Transport,226
2023-05-04,06:55:00,AtRecreation,5
2023-05-04,06:55:00,AtRestaurant,0
2023-05-04,06:55:00,AtWork,0
2023-05-04,07:00:00,AtHome,617
2023-05-04,07:00:00,Transport,251
2023-05-04,07:00:00,AtRecreation,5
2023-05-04,07:00:00,AtRestaurant,0
2023-05-04,07:00:00,AtWork,7
2023-05-04,07:05:00,AtHome,587
2023-05-04,07:05:00,Transport,243
2023-05-04,07:05:00,AtRecreation,6
2023-05-04,07:05:00,AtRestaurant,0
2023-05-04,07:05:00,AtWork,44
2023-05-04,07:10:00,AtHome,550
2023-05-04,07:10:00,Transport,249
2023-05-04,07:10:00,AtRecreation,6
2023-05-04,07:10:00,AtRestaurant,2
2023-05-04,07:10:00,AtWork,73
2023-05-04,07:15:00,AtHome,512
2023-05-04,07:15:00,Transport,253
2023-05-04,07:15:00,AtRecreation,7
2023-05-04,07:15:00,AtRestaurant,2
2023-05-04,07:15:00,AtWork,106
2023-05-04,07:20:00,AtHome,474
2023-05-04,07:20:00,Transport,257
2023-05-04,07:20:00,AtRecreation,6
2023-05-04,07:20:00,AtRestaurant,4
2023-05-04,07:20:00,AtWork,139
2023-05-04,07:25:00,AtHome,435
2023-05-04,07:25:00,Transport,262
2023-05-04,07:25:00,AtRecreation,7
2023-05-04,07:25:00,AtRestaurant,5
2023-05-04,07:25:00,AtWork,171
2023-05-04,07:30:00,AtHome,395
2023-05-04,07:30:00,Transport,270
2023-05-04,07:30:00,AtRecreation,7
2023-05-04,07:30:00,AtRestaurant,3
2023-05-04,07:30:00,AtWork,205
2023-05-04,07:35:00,AtHome,357
2023-05-04,07:35:00,Transport,282
2023-05-04,07:35:00,AtRecreation,7
2023-05-04,07:35:00,AtRestaurant,3
2023-05-04,07:35:00,AtWork,231
2023-05-04,07:40:00,AtHome,327
2023-05-04,07:40:00,Transport,273
2023-05-04,07:40:00,AtRecreation,6
2023-05-04,07:40:00,AtRestaurant,1
2023-05-04,07:40:00,AtWork,273
2023-05-04,07:45:00,AtHome,300
2023-05-04,07:45:00,Transport,263
2023-05-04,07:45:00,AtRecreation,6
2023-05-04,07:45:00,AtRestaurant,2
2023-05-04,07:45:00,AtWork,309
2023-05-04,07:50:00,AtHome,273
2023-05-04,07:50:00,Transport,254
2023-05-04,07:50:00,AtRecreation,6
2023-05-04,07:50:00,AtRestaurant,2
2023-05-04,07:50:00,AtWork,345
2023-05-04,07:55:00,AtHome,233
2023-05-04,07:55:00,Transport,255
2023-05-04,07:55:00,AtRecreation,7
2023-05-04,07:55:00,AtRestaurant,3
2023-05-04,07:55:00,AtWork,382
2023-05-04,08:00:00,AtHome,207
2023-05-04,08:00:00,Transport,241
2023-05-04,08:00:00,AtRecreation,7
2023-05-04,08:00:00,AtRestaurant,4
2023-05-04,08:00:00,AtWork,421
2023-05-04,08:05:00,AtHome,186
2023-05-04,08:05:00,Transport,214
2023-05-04,08:05:00,AtRecreation,8
2023-05-04,08:05:00,AtRestaurant,4
2023-05-04,08:05:00,AtWork,468
2023-05-04,08:10:00,AtHome,156
2023-05-04,08:10:00,Transport,212
2023-05-04,08:10:00,AtRecreation,7
2023-05-04,08:10:00,AtRestaurant,6
2023-05-04,08:10:00,AtWork,499
2023-05-04,08:15:00,AtHome,121
2023-05-04,08:15:00,Transport,219
2023-05-04,08:15:00,AtRecreation,8
2023-05-04,08:15:00,AtRestaurant,6
2023-05-04,08:15:00,AtWork,526
2023-05-04,08:20:00,AtHome,100
2023-05-04,08:20:00,Transport,195
2023-05-04,08:20:00,AtRecreation,10
2023-05-04,08:20:00,AtRestaurant,7
2023-05-04,08:20:00,AtWork,568
2023-05-04,08:25:00,AtHome,86
2023-05-04,08:25:00,Transport,168
2023-05-04,08:25:00,AtRecreation,13
2023-05-04,08:25:00,AtRestaurant,5
2023-05-04,08:25:00,AtWork,608
2023-05-04,08:30:00,AtHome,68
2023-05-04,08:30:00,Transport,155
2023-05-04,08:30:00,AtRecreation,13
2023-05-04,08:30:00,AtRestaurant,4
2023-05-04,08:30:00,AtWork,640
2023-05-04,08:35:00,AtHome,57
2023-05-04,08:35:00,Transport,133
2023-05-04,08:35:00,AtRecreation,13
2023-05-04,08:35:00,AtRestaurant,3
2023-05-04,08:35:00,AtWork,674
2023-05-04,08:40:00,AtHome,43
2023-05-04,08:40:00,Transport,116
2023-05-04,08:40:00,AtRecreation,13
2023-05-04,08:40:00,AtRestaurant,2
2023-05-04,08:40:00,AtWork,706
2023-05-04,08:45:00,AtHome,30
2023-05-04,08:45:00,Transport,92
2023-05-04,08:45:00,AtRecreation,11
2023-05-04,08:45:00,AtRestaurant,2
2023-05-04,08:45:00,AtWork,745
2023-05-04,08:50:00,AtHome,25
2023-05-04,08:50:00,Transport,61
2023-05-04,08:50:00,AtRecreation,12
2023-05-04,08:50:00,AtRestaurant,1
2023-05-04,08:50:00,AtWork,781
2023-05-04,08:55:00,AtHome,21
2023-05-04,08:55:00,Transport,24
2023-05-04,08:55:00,AtRecreation,12
2023-05-04,08:55:00,AtRestaurant,2
2023-05-04,08:55:00,AtWork,821
2023-05-04,09:00:00,AtHome,21
2023-05-04,09:00:00,Transport,6
2023-05-04,09:00:00,AtRecreation,12
2023-05-04,09:00:00,AtRestaurant,3
2023-05-04,09:00:00,AtWork,838
2023-05-04,09:05:00,AtHome,22
2023-05-04,09:05:00,Transport,6
2023-05-04,09:05:00,AtRecreation,11
2023-05-04,09:05:00,AtRestaurant,3
2023-05-04,09:05:00,AtWork,838
2023-05-04,09:10:00,AtHome,22
2023-05-04,09:10:00,Transport,7
2023-05-04,09:10:00,AtRecreation,10
2023-05-04,09:10:00,AtRestaurant,3
2023-05-04,09:10:00,AtWork,838
2023-05-04,09:15:00,AtHome,21
2023-05-04,09:15:00,Transport,8
2023-05-04,09:15:00,AtRecreation,11
2023-05-04,09:15:00,AtRestaurant,3
2023-05-04,09:15:00,AtWork,837
2023-05-04,09:20:00,AtHome,21
2023-05-04,09:20:00,Transport,10
2023-05-04,09:20:00,AtRecreation,11
2023-05-04,09:20:00,AtRestaurant,1
2023-05-04,09:20:00,AtWork,837
2023-05-04,09:25:00,AtHome,21
2023-05-04,09:25:00,Transport,11
2023-05-04,09:25:00,AtRecreation,10
2023-05-04,09:25:00,AtRestaurant,1
2023-05-04,09:25:00,AtWork,837
2023-05-04,09:30:00,AtHome,22
2023-05-04,09:30:00,Transport,11
2023-05-04,09:30:00,AtRecreation,10
2023-05-04,09:30:00,AtRestaurant,1
2023-05-04,09:30:00,AtWork,836
2023-05-04,09:35:00,AtHome,21
2023-05-04,09:35:00,Transport,11
2023-05-04,09:35:00,AtRecreation,10
2023-05-04,09:35:00,AtRestaurant,3
2023-05-04,09:35:00,AtWork,835
2023-05-04,09:40:00,AtHome,23
2023-05-04,09:40:00,Transport,5
2023-05-04,09:40:00,AtRecreation,11
2023-05-04,09:40:00,AtRestaurant,6
2023-05-04,09:40:00,AtWork,835
2023-05-04,09:45:00,AtHome,21
2023-05-04,09:45:00,Transport,8
2023-05-04,09:45:00,AtRecreation,10
2023-05-04,09:45:00,AtRestaurant,6
2023-05-04,09:45:00,AtWork,835
2023-05-04,09:50:00,AtHome,23
2023-05-04,09:50:00,Transport,5
2023-05-04,09:50:00,AtRecreation,10
2023-05-04,09:50:00,AtRestaurant,6
2023-05-04,09:50:00,AtWork,836
2023-05-04,09:55:00,AtHome,21
2023-05-04,09:55:00,Transport,10
2023-05-04,09:55:00,AtRecreation,10
2023-05-04,09:55:00,AtRestaurant,3
2023-05-04,09:55:00,AtWork,836
2023-05-04,10:00:00,AtHome,21
2023-05-04,10:00:00,Transport,10
2023-05-04,10:00:00,AtRecreation,12
2023-05-04,10:00:00,AtRestaurant,0
2023-05-04,10:00:00,AtWork,837
2023-05-04,10:05:00,AtHome,21
2023-05-04,10:05:00,Transport,10
2023-05-04,10:05:00,AtRecreation,10
2023-05-04,10:05:00,AtRestaurant,0
2023-05-04,10:05:00,AtWork,839
2023-05-04,10:10:00,AtHome,21
2023-05-04,10:10:00,Transport,8
2023-05-04,10:10:00,AtRecreation,10
2023-05-04,10:10:00,AtRestaurant,1
2023-05-04,10:10:00,AtWork,840
2023-05-04,10:15:00,AtHome,21
2023-05-04,10:15:00,Transport,8
2023-05-04,10:15:00,AtRecreation,10
2023-05-04,10:15:00,AtRestaurant,1
2023-05-04,10:15:00,AtWork,840
2023-05-04,10:20:00,AtHome,21
2023-05-04,10:20:00,Transport,7
2023-05-04,10:20:00,AtRecreation,10
2023-05-04,10:20:00,AtRestaurant,2
2023-05-04,10:20:00,AtWork,840
2023-05-04,10:25:00,AtHome,21
2023-05-04,10:25:00,Transport,7
2023-05-04,10:25:00,AtRecreation,10
2023-05-04,10:25:00,AtRestaurant,2
2023-05-04,10:25:00,AtWork,840
2023-05-04,10:30:00,AtHome,21
2023-05-04,10:30:00,Transport,10
2023-05-04,10:30:00,AtRecreation,9
2023-05-04,10:30:00,AtRestaurant,1
2023-05-04,10:30:00,AtWork,839
2023-05-04,10:35:00,AtHome,22
2023-05-04,10:35:00,Transport,9
2023-05-04,10:35:00,AtRecreation,9
2023-05-04,10:35:00,AtRestaurant,2
2023-05-04,10:35:00,AtWork,838
2023-05-04,10:40:00,AtHome,22
2023-05-04,10:40:00,Transport,12
2023-05-04,10:40:00,AtRecreation,10
2023-05-04,10:40:00,AtRestaurant,1
2023-05-04,10:40:00,AtWork,835
2023-05-04,10:45:00,AtHome,22
2023-05-04,10:45:00,Transport,11
2023-05-04,10:45:00,AtRecreation,8
2023-05-04,10:45:00,AtRestaurant,4
2023-05-04,10:45:00,AtWork,835
2023-05-04,10:50:00,AtHome,22
2023-05-04,10:50:00,Transport,10
2023-05-04,10:50:00,AtRecreation,7
2023-05-04,10:50:00,AtRestaurant,5
2023-05-04,10:50:00,AtWork,836
2023-05-04,10:55:00,AtHome,21
2023-05-04,10:55:00,Transport,17
2023-05-04,10:55:00,AtRecreation,6
2023-05-04,10:55:00,AtRestaurant,4
2023-05-04,10:55:00,AtWork,832
2023-05-04,11:00:00,AtHome,24
2023-05-04,11:00:00,Transport,13
2023-05-04,11:00:00,AtRecreation,6
2023-05-04,11:00:00,AtRestaurant,8
2023-05-04,11:00:00,AtWork,829
2023-05-04,11:05:00,AtHome,22
2023-05-04,11:05:00,Transport,16
2023-05-04,11:05:00,AtRecreation,5
2023-05-04,11:05:00,AtRestaurant,10
2023-05-04,11:05:00,AtWork,827
2023-05-04,11:10:00,AtHome,22
2023-05-04,11:10:00,Transport,14
