day,time,state,count
2022-10-18,00:55:00,AtRestaurant,0
2022-10-18,00:55:00,AtWork,0
2022-10-18,01:00:00,AtHome,872
2022-10-18,01:00:00,Transport,7
2022-10-18,01:00:00,AtRecreation,1
2022-10-18,01:00:00,AtRestaurant,0
2022-10-18,01:00:00,AtWork,0
2022-10-18,01:05:00,AtHome,873
2022-10-18,01:05:00,Transport,7
2022-10-18,01:05:00,AtRecreation,0
2022-10-18,01:05:00,AtRestaurant,0
2022-10-18,01:05:00,AtWork,0
2022-10-18,01:10:00,AtHome,874
2022-10-18,01:10:00,Transport,6
2022-10-18,01:10:00,AtRecreation,0
2022-10-18,01:10:00,AtRestaurant,0
2022-10-18,01:10:00,AtWork,0
2022-10-18,01:15:00,AtHome,875
2022-10-18,01:15:00,Transport,5
2022-10-18,01:15:00,AtRecreation,0
2022-10-18,01:15:00,AtRestaurant,0
2022-10-18,01:15:00,AtWork,0
2022-10-18,01:20:00,AtHome,879
2022-10-18,01:20:00,Transport,1
2022-10-18,01:20:00,AtRecreation,0
2022-10-18,01:20:00,AtRestaurant,0
2022-10-18,01:20:00,AtWork,0
2022-10-18,01:25:00,AtHome,879
2022-10-18,01:25:00,Transport,1
2022-10-18,01:25:00,AtRecreation,0
2022-10-18,01:25:00,AtRestaurant,0
2022-10-18,01:25:00,AtWork,0
2022-10-18,01:30:00,AtHome,879
2022-10-18,01:30:00,Transport,1
2022-10-18,01:30:00,AtRecreation,0
2022-10-18,01:30:00,AtRestaurant,0
2022-10-18,01:30:00,AtWork,0
2022-10-18,01:35:00,AtHome,879
2022-10-18,01:35:00,Transport,1
2022-10-18,01:35:00,AtRecreation,0
2022-10-18,01:35:00,AtRestaurant,0
2022-10-18,01:35:00,AtWork,0
2022-10-18,01:40:00,AtHome,879
2022-10-18,01:40:00,Transport,1
2022-10-18,01:40:00,AtRecreation,0
2022-10-18,01:40:00,AtRestaurant,0
2022-10-18,01:40:00,AtWork,0
2022-10-18,01:45:00,AtHome,879
2022-10-18,01:45:00,Transport,1
2022-10-18,01:45:00,AtRecreation,0
2022-10-18,01:45:00,AtRestaurant,0
2022-10-18,01:45:00,AtWork,0
2022-10-18,01:50:00,AtHome,879
2022-10-18,01:50:00,Transport,1
2022-10-18,01:50:00,AtRecreation,0
2022-10-18,01:50:00,AtRestaurant,0
2022-10-18,01:50:00,AtWork,0
2022-10-18,01:55:00,AtHome,879
2022-10-18,01:55:00,Transport,1
2022-10-18,01:55:00,AtRecreation,0
2022-10-18,01:55:00,AtRestaurant,0
2022-10-18,01:55:00,AtWork,0
2022-10-18,02:00:00,AtHome,879
2022-10-18,02:00:00,Transport,1
2022-10-18,02:00:00,AtRecreation,0
2022-10-18,02:00:00,AtRestaurant,0
2022-10-18,02:00:00,AtWork,0
2022-10-18,02:05:00,AtHome,880
2022-10-18,02:05:00,Transport,0
2022-10-18,02:05:00,AtRecreation,0
2022-10-18,02:05:00,AtRestaurant,0
2022-10-18,02:05:00,AtWork,0
2022-10-18,02:10:00,AtHome,880
2022-10-18,02:10:00,Transport,0
2022-10-18,02:10:00,AtRecreation,0
2022-10-18,02:10:00,AtRestaurant,0
2022-10-18,02:10:00,AtWork,0
2022-10-18,02:15:00,AtHome,880
2022-10-18,02:15:00,Transport,0
2022-10-18,02:15:00,AtRecreation,0
2022-10-18,02:15:00,AtRestaurant,0
2022-10-18,02:15:00,AtWork,0
2022-10-18,02:20:00,AtHome,880
2022-10-18,02:20:00,Transport,0
2022-10-18,02:20:00,AtRecreation,0
2022-10-18,02:20:00,AtRestaurant,0
2022-10-18,02:20:00,AtWork,0
2022-10-18,02:25:00,AtHome,880
2022-10-18,02:25:00,Transport,0
2022-10-18,02:25:00,AtRecreation,0
2022-10-18,02:25:00,AtRestaurant,0
2022-10-18,02:25:00,AtWork,0
2022-10-18,02:30:00,AtHome,880
2022-10-18,02:30:00,Transport,0
2022-10-18,02:30:00,AtRecreation,0
2022-10-18,02:30:00,AtRestaurant,0
2022-10-18,02:30:00,AtWork,0
2022-10-18,02:35:00,AtHome,880
2022-10-18,02:35:00,Transport,0
2022-10-18,02:35:00,AtRecreation,0
2022-10-18,02:35:00,AtRestaurant,0
2022-10-18,02:35:00,AtWork,0
2022-10-18,02:40:00,AtHome,880
2022-10-18,02:40:00,Transport,0
2022-10-18,02:40:00,AtRecreation,0
2022-10-18,02:40:00,AtRestaurant,0
2022-10-18,02:40:00,AtWork,0
2022-10-18,02:45:00,AtHome,880
2022-10-18,02:45:00,Transport,0
2022-10-18,02:45:00,AtRecreation,0
2022-10-18,02:45:00,AtRestaurant,0
2022-10-18,02:45:00,AtWork,0
2022-10-18,02:50:00,AtHome,880
2022-10-18,02:50:00,Transport,0
2022-10-18,02:50:00,AtRecreation,0
2022-10-18,02:50:00,AtRestaurant,0
2022-10-18,02:50:00,AtWork,0
2022-10-18,02:55:00,AtHome,880
2022-10-18,02:55:00,Transport,0
2022-10-18,02:55:00,AtRecreation,0
2022-10-18,02:55:00,AtRestaurant,0
2022-10-18,02:55:00,AtWork,0
2022-10-18,03:00:00,AtHome,880
2022-10-18,03:00:00,Transport,0
2022-10-18,03:00:00,AtRecreation,0
2022-10-18,03:00:00,AtRestaurant,0
2022-10-18,03:00:00,AtWork,0
2022-10-18,03:05:00,AtHome,880
2022-10-18,03:05:00,Transport,0
2022-10-18,03:05:00,AtRecreation,0
2022-10-18,03:05:00,AtRestaurant,0
2022-10-18,03:05:00,AtWork,0
2022-10-18,03:10:00,AtHome,880
2022-10-18,03:10:00,Transport,0
2022-10-18,03:10:00,AtRecreation,0
2022-10-18,03:10:00,AtRestaurant,0
2022-10-18,03:10:00,AtWork,0
2022-10-18,03:15:00,AtHome,880
2022-10-18,03:15:00,Transport,0
2022-10-18,03:15:00,AtRecreation,0
2022-10-18,03:15:00,AtRestaurant,0
2022-10-18,03:15:00,AtWork,0
2022-10-18,03:20:00,AtHome,880
2022-10-18,03:20:00,Transport,0
2022-10-18,03:20:00,AtRecreation,0
2022-10-18,03:20:00,AtRestaurant,0
2022-10-18,03:20:00,AtWork,0
2022-10-18,03:25:00,AtHome,880
2022-10-18,03:25:00,Transport,0
2022-10-18,03:25:00,AtRecreation,0
2022-10-18,03:25:00,AtRestaurant,0
2022-10-18,03:25:00,AtWork,0
2022-10-18,03:30:00,AtHome,880
2022-10-18,03:30:00,Transport,0
2022-10-18,03:30:00,AtRecreation,0
2022-10-18,03:30:00,AtRestaurant,0
2022-10-18,03:30:00,AtWork,0
2022-10-18,03:35:00,AtHome,880
2022-10-18,03:35:00,Transport,0
2022-10-18,03:35:00,AtRecreation,0
2022-10-18,03:35:00,AtRestaurant,0
2022-10-18,03:35:00,AtWork,0
2022-10-18,03:40:00,AtHome,880
2022-10-18,03:40:00,Transport,0
2022-10-18,03:40:00,AtRecreation,0
2022-10-18,03:40:00,AtRestaurant,0
2022-10-18,03:40:00,AtWork,0
2022-10-18,03:45:00,AtHome,880
2022-10-18,03:45:00,Transport,0
2022-10-18,03:45:00,AtRecreation,0
2022-10-18,03:45:00,AtRestaurant,0
2022-10-18,03:45:00,AtWork,0
2022-10-18,03:50:00,AtHome,880
2022-10-18,03:50:00,Transport,0
2022-10-18,03:50:00,AtRecreation,0
2022-10-18,03:50:00,AtRestaurant,0
2022-10-18,03:50:00,AtWork,0
2022-10-18,03:55:00,AtHome,880
2022-10-18,03:55:00,Transport,0
2022-10-18,03:55:00,AtRecreation,0
2022-10-18,03:55:00,AtRestaurant,0
2022-10-18,03:55:00,AtWork,0
2022-10-18,04:00:00,AtHome,880
2022-10-18,04:00:00,Transport,0
2022-10-18,04:00:00,AtRecreation,0
2022-10-18,04:00:00,AtRestaurant,0
2022-10-18,04:00:00,AtWork,0
2022-10-18,04:05:00,AtHome,880
2022-10-18,04:05:00,Transport,0
2022-10-18,04:05:00,AtRecreation,0
2022-10-18,04:05:00,AtRestaurant,0
2022-10-18,04:05:00,AtWork,0
2022-10-18,04:10:00,AtHome,880
2022-10-18,04:10:00,Transport,0
2022-10-18,04:10:00,AtRecreation,0
2022-10-18,04:10:00,AtRestaurant,0
2022-10-18,04:10:00,AtWork,0
2022-10-18,04:15:00,AtHome,880
2022-10-18,04:15:00,Transport,0
2022-10-18,04:15:00,AtRecreation,0
2022-10-18,04:15:00,AtRestaurant,0
2022-10-18,04:15:00,AtWork,0
2022-10-18,04:20:00,AtHome,880
2022-10-18,04:20:00,Transport,0
2022-10-18,04:20:00,AtRecreation,0
2022-10-18,04:20:00,AtRestaurant,0
2022-10-18,04:20:00,AtWork,0
2022-10-18,04:25:00,AtHome,880
2022-10-18,04:25:00,Transport,0
2022-10-18,04:25:00,AtRecreation,0
2022-10-18,04:25:00,AtRestaurant,0
2022-10-18,04:25:00,AtWork,0
2022-10-18,04:30:00,AtHome,880
2022-10-18,04:30:00,Transport,0
2022-10-18,04:30:00,AtRecreation,0
2022-10-18,04:30:00,AtRestaurant,0
2022-10-18,04:30:00,AtWork,0
2022-10-18,04:35:00,AtHome,880
2022-10-18,04:35:00,Transport,0
2022-10-18,04:35:00,AtRecreation,0
2022-10-18,04:35:00,AtRestaurant,0
2022-10-18,04:35:00,AtWork,0
2022-10-18,04:40:00,AtHome,880
2022-10-18,04:40:00,Transport,0
2022-10-18,04:40:00,AtRecreation,0
2022-10-18,04:40:00,AtRestaurant,0
2022-10-18,04:40:00,AtWork,0
2022-10-18,04:45:00,AtHome,880
2022-10-18,04:45:00,Transport,0
2022-10-18,04:45:00,AtRecreation,0
2022-10-18,04:45:00,AtRestaurant,0
2022-10-18,04:45:00,AtWork,0
2022-10-18,04:50:00,AtHome,880
2022-10-18,04:50:00,Transport,0
2022-10-18,04:50:00,AtRecreation,0
2022-10-18,04:50:00,AtRestaurant,0
2022-10-18,04:50:00,AtWork,0
2022-10-18,04:55:00,AtHome,880
2022-10-18,04:55:00,Transport,0
2022-10-18,04:55:00,AtRecreation,0
2022-10-18,04:55:00,AtRestaurant,0
2022-10-18,04:55:00,AtWork,0
2022-10-18,05:00:00,AtHome,877
2022-10-18,05:00:00,Transport,3
2022-10-18,05:00:00,AtRecreation,0
2022-10-18,05:00:00,AtRestaurant,0
2022-10-18,05:00:00,AtWork,0
2022-10-18,05:05:00,AtHome,876
2022-10-18,05:05:00,Transport,4
2022-10-18,05:05:00,AtRecreation,0
2022-10-18,05:05:00,AtRestaurant,0
2022-10-18,05:05:00,AtWork,0
2022-10-18,05:10:00,AtHome,876
2022-10-18,05:10:00,Transport,4
2022-10-18,05:10:00,AtRecreation,0
2022-10-18,05:10:00,AtRestaurant,0
2022-10-18,05:10:00,AtWork,0
2022-10-18,05:15:00,AtHome,876
2022-10-18,05:15:00,Transport,4
2022-10-18,05:15:00,AtRecreation,0
2022-10-18,05:15:00,AtRestaurant,0
2022-10-18,05:15:00,AtWork,0
2022-10-18,05:20:00,AtHome,875
2022-10-18,05:20:00,Transport,5
2022-10-18,05:20:00,AtRecreation,0
2022-10-18,05:20:00,AtRestaurant,0
2022-10-18,05:20:00,AtWork,0
2022-10-18,05:25:00,AtHome,874
2022-10-18,05:25:00,Transport,6
2022-10-18,05:25:00,AtRecreation,0
2022-10-18,05:25:00,AtRestaurant,0
2022-10-18,05:25:00,AtWork,0
2022-10-18,05:30:00,AtHome,871
2022-10-18,05:30:00,Transport,9
2022-10-18,05:30:00,AtRecreation,0
2022-10-18,05:30:00,AtRestaurant,0
2022-10-18,05:30:00,AtWork,0
2022-10-18,05:35:00,AtHome,869
2022-10-18,05:35:00,Transport,11
2022-10-18,05:35:00,AtRecreation,0
2022-10-18,05:35:00,AtRestaurant,0
2022-10-18,05:35:00,AtWork,0
2022-10-18,05:40:00,AtHome,863
2022-10-18,05:40:00,Transport,16
2022-10-18,05:40:00,AtRecreation,1
2022-10-18,05:40:00,AtRestaurant,0
2022-10-18,05:40:00,AtWork,0
2022-10-18,05:45:00,AtHome,859
2022-10-18,05:45:00,Transport,20
2022-10-18,05:45:00,AtRecreation,1
2022-10-18,05:45:00,AtRestaurant,0
2022-10-18,05:45:00,AtWork,0
2022-10-18,05:50:00,AtHome,853
2022-10-18,05:50:00,Transport,26
2022-10-18,05:50:00,AtRecreation,1
2022-10-18,05:50:00,AtRestaurant,0
2022-10-18,05:50:00,AtWork,0
2022-10-18,05:55:00,AtHome,846
2022-10-18,05:55:00,Transport,33
2022-10-18,05:55:00,AtRecreation,1
2022-10-18,05:55:00,AtRestaurant,0
2022-10-18,05:55:00,AtWork,0
2022-10-18,06:00:00,AtHome,841
2022-10-18,06:00:00,Transport,38
2022-10-18,06:00:00,AtRecreation,1
2022-10-18,06:00:00,AtRestaurant,0
2022-10-18,06:00:00,AtWork,0
2022-10-18,06:05:00,AtHome,831
2022-10-18,06:05:00,Transport,48
2022-10-18,06:05:00,AtRecreation,1
2022-10-18,06:05:00,AtRestaurant,0
2022-10-18,06:05:00,AtWork,0
2022-10-18,06:10:00,AtHome,825
2022-10-18,06:10:00,Transport,54
2022-10-18,06:10:00,AtRecreation,1
2022-10-18,06:10:00,AtRestaurant,0
2022-10-18,06:10:00,AtWork,0
2022-10-18,06:15:00,AtHome,814
2022-10-18,06:15:00,Transport,65
2022-10-18,06:15:00,AtRecreation,1
2022-10-18,06:15:00,AtRestaurant,0
2022-10-18,06:15:00,AtWork,0
2022-10-18,06:20:00,AtHome,805
2022-10-18,06:20:00,Transport,73
2022-10-18,06:20:00,AtRecreation,1
2022-10-18,06:20:00,AtRestaurant,1
2022-10-18,06:20:00,AtWork,0
2022-10-18,06:25:00,AtHome,788
2022-10-18,06:25:00,Transport,89
2022-10-18,06:25:00,AtRecreation,1
2022-10-18,06:25:00,AtRestaurant,2
2022-10-18,06:25:00,AtWork,0
2022-10-18,06:30:00,AtHome,773
2022-10-18,06:30:00,Transport,103
2022-10-18,06:30:00,AtRecreation,1
2022-10-18,06:30:00,AtRestaurant,3
2022-10-18,06:30:00,AtWork,0
2022-10-18,06:35:00,AtHome,751
2022-10-18,06:35:00,Transport,125
2022-10-18,06:35:00,AtRecreation,1
2022-10-18,06:35:00,AtRestaurant,3
2022-10-18,06:35:00,AtWork,0
2022-10-18,06:40:00,AtHome,735
2022-10-18,06:40:00,Transport,142
2022-10-18,06:40:00,AtRecreation,1
2022-10-18,06:40:00,AtRestaurant,2
2022-10-18,06:40:00,AtWork,0
2022-10-18,06:45:00,AtHome,702
2022-10-18,06:45:00,Transport,175
2022-10-18,06:45:00,AtRecreation,1
2022-10-18,06:45:00,AtRestaurant,2
2022-10-18,06:45:00,AtWork,0
2022-10-18,06:50:00,AtHome,679
2022-10-18,06:50:00,Transport,198
2022-10-18,06:50:00,AtRecreation,1
2022-10-18,06:50:00,AtRestaurant,2
2022-10-18,06:50:00,AtWork,0
2022-10-18,06:55:00,AtHome,651
2022-10-18,06:55:00,Transport,225
2022-10-18,06:55:00,AtRecreation,1
2022-10-18,06:55:00,AtRestaurant,3
2022-10-18,06:55:00,AtWork,0
2022-10-18,07:00:00,AtHome,622
2022-10-18,07:00:00,Transport,248
2022-10-18,07:00:00,AtRecreation,1
2022-10-18,07:00:00,AtRestaurant,3
2022-10-18,07:00:00,AtWork,6
2022-10-18,07:05:00,AtHome,594
2022-10-18,07:05:00,Transport,244
2022-10-18,07:05:00,AtRecreation,0
2022-10-18,07:05:00,AtRestaurant,2
2022-10-18,07:05:00,AtWork,40
2022-10-18,07:10:00,AtHome,556
2022-10-18,07:10:00,Transport,256
2022-10-18,07:10:00,AtRecreation,0
2022-10-18,07:10:00,AtRestaurant,3
2022-10-18,07:10:00,AtWork,65
2022-10-18,07:15:00,AtHome,520
2022-10-18,07:15:00,Transport,260
2022-10-18,07:15:00,AtRecreation,0
2022-10-18,07:15:00,AtRestaurant,2
2022-10-18,07:15:00,AtWork,98
2022-10-18,07:20:00,AtHome,483
2022-10-18,07:20:00,Transport,260
2022-10-18,07:20:00,AtRecreation,0
2022-10-18,07:20:00,AtRestaurant,5
2022-10-18,07:20:00,AtWork,132
2022-10-18,07:25:00,AtHome,447
2022-10-18,07:25:00,Transport,264
2022-10-18,07:25:00,AtRecreation,0
2022-10-18,07:25:00,AtRestaurant,7
2022-10-18,07:25:00,AtWork,162
2022-10-18,07:30:00,AtHome,407
2022-10-18,07:30:00,Transport,271
2022-10-18,07:30:00,AtRecreation,1
2022-10-18,07:30:00,AtRestaurant,5
2022-10-18,07:30:00,AtWork,196
2022-10-18,07:35:00,AtHome,368
2022-10-18,07:35:00,Transport,281
2022-10-18,07:35:00,AtRecreation,1
2022-10-18,07:35:00,AtRestaurant,6
2022-10-18,07:35:00,AtWork,224
2022-10-18,07:40:00,AtHome,342
2022-10-18,07:40:00,Transport,265
2022-10-18,07:40:00,AtRecreation,1
2022-10-18,07:40:00,AtRestaurant,6
2022-10-18,07:40:00,AtWork,266
2022-10-18,07:45:00,AtHome,315
2022-10-18,07:45:00,Transport,257
2022-10-18,07:45:00,AtRecreation,1
2022-10-18,07:45:00,AtRestaurant,7
2022-10-18,07:45:00,AtWork,300
2022-10-18,07:50:00,AtHome,290
2022-10-18,07:50:00,Transport,242
2022-10-18,07:50:00,AtRecreation,1
2022-10-18,07:50:00,AtRestaurant,8
2022-10-18,07:50:00,AtWork,339
2022-10-18,07:55:00,AtHome,248
2022-10-18,07:55:00,Transport,252
2022-10-18,07:55:00,AtRecreation,1
2022-10-18,07:55:00,AtRestaurant,9
2022-10-18,07:55:00,AtWork,370
2022-10-18,08:00:00,AtHome,225
2022-10-18,08:00:00,Transport,239
2022-10-18,08:00:00,AtRecreation,1
2022-10-18,08:00:00,AtRestaurant,6
2022-10-18,08:00:00,AtWork,409
2022-10-18,08:05:00,AtHome,203
2022-10-18,08:05:00,Transport,213
2022-10-18,08:05:00,AtRecreation,3
2022-10-18,08:05:00,AtRestaurant,5
2022-10-18,08:05:00,AtWork,456
2022-10-18,08:10:00,AtHome,173
2022-10-18,08:10:00,Transport,214
2022-10-18,08:10:00,AtRecreation,3
2022-10-18,08:10:00,AtRestaurant,5
2022-10-18,08:10:00,AtWork,485
2022-10-18,08:15:00,AtHome,141
2022-10-18,08:15:00,Transport,220
2022-10-18,08:15:00,AtRecreation,4
2022-10-18,08:15:00,AtRestaurant,6
2022-10-18,08:15:00,AtWork,509
2022-10-18,08:20:00,AtHome,117
2022-10-18,08:20:00,Transport,194
2022-10-18,08:20:00,AtRecreation,5
2022-10-18,08:20:00,AtRestaurant,9
2022-10-18,08:20:00,AtWork,555
2022-10-18,08:25:00,AtHome,104
2022-10-18,08:25:00,Transport,169
2022-10-18,08:25:00,AtRecreation,5
2022-10-18,08:25:00,AtRestaurant,7
2022-10-18,08:25:00,AtWork,595
2022-10-18,08:30:00,AtHome,85
2022-10-18,08:30:00,Transport,154
2022-10-18,08:30:00,AtRecreation,5
2022-10-18,08:30:00,AtRestaurant,7
2022-10-18,08:30:00,AtWork,629
2022-10-18,08:35:00,AtHome,73
2022-10-18,08:35:00,Transport,133
2022-10-18,08:35:00,AtRecreation,5
2022-10-18,08:35:00,AtRestaurant,5
2022-10-18,08:35:00,AtWork,664
2022-10-18,08:40:00,AtHome,57
2022-10-18,08:40:00,Transport,117
2022-10-18,08:40:00,AtRecreation,5
2022-10-18,08:40:00,AtRestaurant,3
2022-10-18,08:40:00,AtWork,698
2022-10-18,08:45:00,AtHome,44
2022-10-18,08:45:00,Transport,88
2022-10-18,08:45:00,AtRecreation,5
2022-10-18,08:45:00,AtRestaurant,3
2022-10-18,08:45:00,AtWork,740
2022-10-18,08:50:00,AtHome,40
2022-10-18,08:50:00,Transport,60
2022-10-18,08:50:00,AtRecreation,5
2022-10-18,08:50:00,AtRestaurant,2
2022-10-18,08:50:00,AtWork,773
2022-10-18,08:55:00,AtHome,36
2022-10-18,08:55:00,Transport,24
2022-10-18,08:55:00,AtRecreation,5
2022-10-18,08:55:00,AtRestaurant,1
2022-10-18,08:55:00,AtWork,814
2022-10-18,09:00:00,AtHome,36
2022-10-18,09:00:00,Transport,6
2022-10-18,09:00:00,AtRecreation,5
2022-10-18,09:00:00,AtRestaurant,0
2022-10-18,09:00:00,AtWork,833
2022-10-18,09:05:00,AtHome,38
2022-10-18,09:05:00,Transport,2
2022-10-18,09:05:00,AtRecreation,5
2022-10-18,09:05:00,AtRestaurant,0
2022-10-18,09:05:00,AtWork,835
2022-10-18,09:10:00,AtHome,36
2022-10-18,09:10:00,Transport,5
2022-10-18,09:10:00,AtRecreation,5
2022-10-18,09:10:00,AtRestaurant,0
2022-10-18,09:10:00,AtWork,834
2022-10-18,09:15:00,AtHome,36
2022-10-18,09:15:00,Transport,4
2022-10-18,09:15:00,AtRecreation,5
2022-10-18,09:15:00,AtRestaurant,1
2022-10-18,09:15:00,AtWork,834
2022-10-18,09:20:00,AtHome,36
2022-10-18,09:20:00,Transport,4
2022-10-18,09:20:00,AtRecreation,5
2022-10-18,09:20:00,AtRestaurant,1
2022-10-18,09:20:00,AtWork,834
2022-10-18,09:25:00,AtHome,36
2022-10-18,09:25:00,Transport,5
2022-10-18,09:25:00,AtRecreation,6
2022-10-18,09:25:00,AtRestaurant,1
2022-10-18,09:25:00,AtWork,832
2022-10-18,09:30:00,AtHome,36
2022-10-18,09:30:00,Transport,4
2022-10-18,09:30:00,AtRecreation,7
2022-10-18,09:30:00,AtRestaurant,2
2022-10-18,09:30:00,AtWork,831
2022-10-18,09:35:00,AtHome,36
2022-10-18,09:35:00,Transport,6
2022-10-18,09:35:00,AtRecreation,7
2022-10-18,09:35:00,AtRestaurant,1
2022-10-18,09:35:00,AtWork,830
2022-10-18,09:40:00,AtHome,37
2022-10-18,09:40:00,Transport,3
2022-10-18,09:40:00,AtRecreation,7
2022-10-18,09:40:00,AtRestaurant,2
2022-10-18,09:40:00,AtWork,831
2022-10-18,09:45:00,AtHome,36
2022-10-18,09:45:00,Transport,3
2022-10-18,09:45:00,AtRecreation,8
2022-10-18,09:45:00,AtRestaurant,2
2022-10-18,09:45:00,AtWork,831
2022-10-18,09:50:00,AtHome,36
2022-10-18,09:50:00,Transport,4
2022-10-18,09:50:00,AtRecreation,7
2022-10-18,09:50:00,AtRestaurant,3
2022-10-18,09:50:00,AtWork,830
2022-10-18,09:55:00,AtHome,36
2022-10-18,09:55:00,Transport,4
2022-10-18,09:55:00,AtRecreation,5
2022-10-18,09:55:00,AtRestaurant,4
2022-10-18,09:55:00,AtWork,831
2022-10-18,10:00:00,AtHome,36
2022-10-18,10:00:00,Transport,7
2022-10-18,10:00:00,AtRecreation,4
2022-10-18,10:00:00,AtRestaurant,3
2022-10-18,10:00:00,AtWork,830
2022-10-18,10:05:00,AtHome,36
2022-10-18,10:05:00,Transport,6
2022-10-18,10:05:00,AtRecreation,4
2022-10-18,10:05:00,AtRestaurant,4
2022-10-18,10:05:00,AtWork,830
2022-10-18,10:10:00,AtHome,37
2022-10-18,10:10:00,Transport,8
2022-10-18,10:10:00,AtRecreation,4
2022-10-18,10:10:00,AtRestaurant,2
2022-10-18,10:10:00,AtWork,829
2022-10-18,10:15:00,AtHome,38
2022-10-18,10:15:00,Transport,8
2022-10-18,10:15:00,AtRecreation,4
2022-10-18,10:15:00,AtRestaurant,2
2022-10-18,10:15:00,AtWork,828
2022-10-18,10:20:00,AtHome,37
2022-10-18,10:20:00,Transport,7
2022-10-18,10:20:00,AtRecreation,4
2022-10-18,10:20:00,AtRestaurant,3
2022-10-18,10:20:00,AtWork,829
2022-10-18,10:25:00,AtHome,36
2022-10-18,10:25:00,Transport,7
2022-10-18,10:25:00,AtRecreation,6
2022-10-18,10:25:00,AtRestaurant,3
2022-10-18,10:25:00,AtWork,828
2022-10-18,10:30:00,AtHome,37
2022-10-18,10:30:00,Transport,4
2022-10-18,10:30:00,AtRecreation,6
2022-10-18,10:30:00,AtRestaurant,4
2022-10-18,10:30:00,AtWork,829
2022-10-18,10:35:00,AtHome,36
2022-10-18,10:35:00,Transport,5
2022-10-18,10:35:00,AtRecreation,6
2022-10-18,10:35:00,AtRestaurant,4
2022-10-18,10:35:00,AtWork,829
2022-10-18,10:40:00,AtHome,36
2022-10-18,10:40:00,Transport,7
2022-10-18,10:40:00,AtRecreation,6
2022-10-18,10:40:00,AtRestaurant,3
2022-10-18,10:40:00,AtWork,828
2022-10-18,10:45:00,AtHome,36
2022-10-18,10:45:00,Transport,6
2022-10-18,10:45:00,AtRecreation,6
2022-10-18,10:45:00,AtRestaurant,4
2022-10-18,10:45:00,AtWork,828
2022-10-18,10:50:00,AtHome,36
2022-10-18,10:50:00,Transport,4
2022-10-18,10:50:00,AtRecreation,6
2022-10-18,10:50:00,AtRestaurant,4
2022-10-18,10:50:00,AtWork,830
2022-10-18,10:55:00,AtHome,36
2022-10-18,10:55:00,Transport,7
2022-10-18,10:55:00,AtRecreation,7
2022-10-18,10:55:00,AtRestaurant,3
2022-10-18,10:55:00,AtWork,827
2022-10-18,11:00:00,AtHome,36
2022-10-18,11:00:00,Transport,8
2022-10-18,11:00:00,AtRecreation,7
2022-10-18,11:00:00,AtRestaurant,5
2022-10-18,11:00:00,AtWork,824
2022-10-18,11:05:00,AtHome,36
2022-10-18,11:05:00,Transport,8
2022-10-18,11:05:00,AtRecreation,6
2022-10-18,11:05:00,AtRestaurant,7
2022-10-18,11:05:00,AtWork,823
2022-10-18,11:10:00,AtHome,36
2022-10-18,11:10:00,Transport,7
