day,time,state,count
2023-01-23,01:50:00,Transport,5
2023-01-23,01:50:00,AtRecreation,0
2023-01-23,01:50:00,AtRestaurant,0
2023-01-23,01:50:00,AtWork,0
2023-01-23,01:55:00,AtHome,875
2023-01-23,01:55:00,Transport,5
2023-01-23,01:55:00,AtRecreation,0
2023-01-23,01:55:00,AtRestaurant,0
2023-01-23,01:55:00,AtWork,0
2023-01-23,02:00:00,AtHome,876
2023-01-23,02:00:00,Transport,4
2023-01-23,02:00:00,AtRecreation,0
2023-01-23,02:00:00,AtRestaurant,0
2023-01-23,02:00:00,AtWork,0
2023-01-23,02:05:00,AtHome,876
2023-01-23,02:05:00,Transport,4
2023-01-23,02:05:00,AtRecreation,0
2023-01-23,02:05:00,AtRestaurant,0
2023-01-23,02:05:00,AtWork,0
2023-01-23,02:10:00,AtHome,877
2023-01-23,02:10:00,Transport,3
2023-01-23,02:10:00,AtRecreation,0
2023-01-23,02:10:00,AtRestaurant,0
2023-01-23,02:10:00,AtWork,0
2023-01-23,02:15:00,AtHome,877
2023-01-23,02:15:00,Transport,3
2023-01-23,02:15:00,AtRecreation,0
2023-01-23,02:15:00,AtRestaurant,0
2023-01-23,02:15:00,AtWork,0
2023-01-23,02:20:00,AtHome,877
2023-01-23,02:20:00,Transport,3
2023-01-23,02:20:00,AtRecreation,0
2023-01-23,02:20:00,AtRestaurant,0
2023-01-23,02:20:00,AtWork,0
2023-01-23,02:25:00,AtHome,878
2023-01-23,02:25:00,Transport,2
2023-01-23,02:25:00,AtRecreation,0
2023-01-23,02:25:00,AtRestaurant,0
2023-01-23,02:25:00,AtWork,0
2023-01-23,02:30:00,AtHome,879
2023-01-23,02:30:00,Transport,1
2023-01-23,02:30:00,AtRecreation,0
2023-01-23,02:30:00,AtRestaurant,0
2023-01-23,02:30:00,AtWork,0
2023-01-23,02:35:00,AtHome,879
2023-01-23,02:35:00,Transport,1
2023-01-23,02:35:00,AtRecreation,0
2023-01-23,02:35:00,AtRestaurant,0
2023-01-23,02:35:00,AtWork,0
2023-01-23,02:40:00,AtHome,879
2023-01-23,02:40:00,Transport,1
2023-01-23,02:40:00,AtRecreation,0
2023-01-23,02:40:00,AtRestaurant,0
2023-01-23,02:40:00,AtWork,0
2023-01-23,02:45:00,AtHome,879
2023-01-23,02:45:00,Transport,1
2023-01-23,02:45:00,AtRecreation,0
2023-01-23,02:45:00,AtRestaurant,0
2023-01-23,02:45:00,AtWork,0
2023-01-23,02:50:00,AtHome,879
2023-01-23,02:50:00,Transport,1
2023-01-23,02:50:00,AtRecreation,0
2023-01-23,02:50:00,AtRestaurant,0
2023-01-23,02:50:00,AtWork,0
2023-01-23,02:55:00,AtHome,879
2023-01-23,02:55:00,Transport,1
2023-01-23,02:55:00,AtRecreation,0
2023-01-23,02:55:00,AtRestaurant,0
2023-01-23,02:55:00,AtWork,0
2023-01-23,03:00:00,AtHome,879
2023-01-23,03:00:00,Transport,1
2023-01-23,03:00:00,AtRecreation,0
2023-01-23,03:00:00,AtRestaurant,0
2023-01-23,03:00:00,AtWork,0
2023-01-23,03:05:00,AtHome,880
2023-01-23,03:05:00,Transport,0
2023-01-23,03:05:00,AtRecreation,0
2023-01-23,03:05:00,AtRestaurant,0
2023-01-23,03:05:00,AtWork,0
2023-01-23,03:10:00,AtHome,880
2023-01-23,03:10:00,Transport,0
2023-01-23,03:10:00,AtRecreation,0
2023-01-23,03:10:00,AtRestaurant,0
2023-01-23,03:10:00,AtWork,0
2023-01-23,03:15:00,AtHome,880
2023-01-23,03:15:00,Transport,0
2023-01-23,03:15:00,AtRecreation,0
2023-01-23,03:15:00,AtRestaurant,0
2023-01-23,03:15:00,AtWork,0
2023-01-23,03:20:00,AtHome,880
2023-01-23,03:20:00,Transport,0
2023-01-23,03:20:00,AtRecreation,0
2023-01-23,03:20:00,AtRestaurant,0
2023-01-23,03:20:00,AtWork,0
2023-01-23,03:25:00,AtHome,880
2023-01-23,03:25:00,Transport,0
2023-01-23,03:25:00,AtRecreation,0
2023-01-23,03:25:00,AtRestaurant,0
2023-01-23,03:25:00,AtWork,0
2023-01-23,03:30:00,AtHome,880
2023-01-23,03:30:00,Transport,0
2023-01-23,03:30:00,AtRecreation,0
2023-01-23,03:30:00,AtRestaurant,0
2023-01-23,03:30:00,AtWork,0
2023-01-23,03:35:00,AtHome,880
2023-01-23,03:35:00,Transport,0
2023-01-23,03:35:00,AtRecreation,0
2023-01-23,03:35:00,AtRestaurant,0
2023-01-23,03:35:00,AtWork,0
2023-01-23,03:40:00,AtHome,880
2023-01-23,03:40:00,Transport,0
2023-01-23,03:40:00,AtRecreation,0
2023-01-23,03:40:00,AtRestaurant,0
2023-01-23,03:40:00,AtWork,0
2023-01-23,03:45:00,AtHome,880
2023-01-23,03:45:00,Transport,0
2023-01-23,03:45:00,AtRecreation,0
2023-01-23,03:45:00,AtRestaurant,0
2023-01-23,03:45:00,AtWork,0
2023-01-23,03:50:00,AtHome,880
2023-01-23,03:50:00,Transport,0
2023-01-23,03:50:00,AtRecreation,0
2023-01-23,03:50:00,AtRestaurant,0
2023-01-23,03:50:00,AtWork,0
2023-01-23,03:55:00,AtHome,880
2023-01-23,03:55:00,Transport,0
2023-01-23,03:55:00,AtRecreation,0
2023-01-23,03:55:00,AtRestaurant,0
2023-01-23,03:55:00,AtWork,0
2023-01-23,04:00:00,AtHome,880
2023-01-23,04:00:00,Transport,0
2023-01-23,04:00:00,AtRecreation,0
2023-01-23,04:00:00,AtRestaurant,0
2023-01-23,04:00:00,AtWork,0
2023-01-23,04:05:00,AtHome,880
2023-01-23,04:05:00,Transport,0
2023-01-23,04:05:00,AtRecreation,0
2023-01-23,04:05:00,AtRestaurant,0
2023-01-23,04:05:00,AtWork,0
2023-01-23,04:10:00,AtHome,880
2023-01-23,04:10:00,Transport,0
2023-01-23,04:10:00,AtRecreation,0
2023-01-23,04:10:00,AtRestaurant,0
2023-01-23,04:10:00,AtWork,0
2023-01-23,04:15:00,AtHome,880
2023-01-23,04:15:00,Transport,0
2023-01-23,04:15:00,AtRecreation,0
2023-01-23,04:15:00,AtRestaurant,0
2023-01-23,04:15:00,AtWork,0
2023-01-23,04:20:00,AtHome,880
2023-01-23,04:20:00,Transport,0
2023-01-23,04:20:00,AtRecreation,0
2023-01-23,04:20:00,AtRestaurant,0
2023-01-23,04:20:00,AtWork,0
2023-01-23,04:25:00,AtHome,880
2023-01-23,04:25:00,Transport,0
2023-01-23,04:25:00,AtRecreation,0
2023-01-23,04:25:00,AtRestaurant,0
2023-01-23,04:25:00,AtWork,0
2023-01-23,04:30:00,AtHome,880
2023-01-23,04:30:00,Transport,0
2023-01-23,04:30:00,AtRecreation,0
2023-01-23,04:30:00,AtRestaurant,0
2023-01-23,04:30:00,AtWork,0
2023-01-23,04:35:00,AtHome,880
2023-01-23,04:35:00,Transport,0
2023-01-23,04:35:00,AtRecreation,0
2023-01-23,04:35:00,AtRestaurant,0
2023-01-23,04:35:00,AtWork,0
2023-01-23,04:40:00,AtHome,880
2023-01-23,04:40:00,Transport,0
2023-01-23,04:40:00,AtRecreation,0
2023-01-23,04:40:00,AtRestaurant,0
2023-01-23,04:40:00,AtWork,0
2023-01-23,04:45:00,AtHome,880
2023-01-23,04:45:00,Transport,0
2023-01-23,04:45:00,AtRecreation,0
2023-01-23,04:45:00,AtRestaurant,0
2023-01-23,04:45:00,AtWork,0
2023-01-23,04:50:00,AtHome,879
2023-01-23,04:50:00,Transport,1
2023-01-23,04:50:00,AtRecreation,0
2023-01-23,04:50:00,AtRestaurant,0
2023-01-23,04:50:00,AtWork,0
2023-01-23,04:55:00,AtHome,879
2023-01-23,04:55:00,Transport,1
2023-01-23,04:55:00,AtRecreation,0
2023-01-23,04:55:00,AtRestaurant,0
2023-01-23,04:55:00,AtWork,0
2023-01-23,05:00:00,AtHome,876
2023-01-23,05:00:00,Transport,4
2023-01-23,05:00:00,AtRecreation,0
2023-01-23,05:00:00,AtRestaurant,0
2023-01-23,05:00:00,AtWork,0
2023-01-23,05:05:00,AtHome,876
2023-01-23,05:05:00,Transport,4
2023-01-23,05:05:00,AtRecreation,0
2023-01-23,05:05:00,AtRestaurant,0
2023-01-23,05:05:00,AtWork,0
2023-01-23,05:10:00,AtHome,876
2023-01-23,05:10:00,Transport,4
2023-01-23,05:10:00,AtRecreation,0
2023-01-23,05:10:00,AtRestaurant,0
2023-01-23,05:10:00,AtWork,0
2023-01-23,05:15:00,AtHome,875
2023-01-23,05:15:00,Transport,5
2023-01-23,05:15:00,AtRecreation,0
2023-01-23,05:15:00,AtRestaurant,0
2023-01-23,05:15:00,AtWork,0
2023-01-23,05:20:00,AtHome,874
2023-01-23,05:20:00,Transport,6
2023-01-23,05:20:00,AtRecreation,0
2023-01-23,05:20:00,AtRestaurant,0
2023-01-23,05:20:00,AtWork,0
2023-01-23,05:25:00,AtHome,873
2023-01-23,05:25:00,Transport,7
2023-01-23,05:25:00,AtRecreation,0
2023-01-23,05:25:00,AtRestaurant,0
2023-01-23,05:25:00,AtWork,0
2023-01-23,05:30:00,AtHome,870
2023-01-23,05:30:00,Transport,10
2023-01-23,05:30:00,AtRecreation,0
2023-01-23,05:30:00,AtRestaurant,0
2023-01-23,05:30:00,AtWork,0
2023-01-23,05:35:00,AtHome,867
2023-01-23,05:35:00,Transport,13
2023-01-23,05:35:00,AtRecreation,0
2023-01-23,05:35:00,AtRestaurant,0
2023-01-23,05:35:00,AtWork,0
2023-01-23,05:40:00,AtHome,860
2023-01-23,05:40:00,Transport,20
2023-01-23,05:40:00,AtRecreation,0
2023-01-23,05:40:00,AtRestaurant,0
2023-01-23,05:40:00,AtWork,0
2023-01-23,05:45:00,AtHome,857
2023-01-23,05:45:00,Transport,22
2023-01-23,05:45:00,AtRecreation,1
2023-01-23,05:45:00,AtRestaurant,0
2023-01-23,05:45:00,AtWork,0
2023-01-23,05:50:00,AtHome,852
2023-01-23,05:50:00,Transport,27
2023-01-23,05:50:00,AtRecreation,1
2023-01-23,05:50:00,AtRestaurant,0
2023-01-23,05:50:00,AtWork,0
2023-01-23,05:55:00,AtHome,845
2023-01-23,05:55:00,Transport,34
2023-01-23,05:55:00,AtRecreation,1
2023-01-23,05:55:00,AtRestaurant,0
2023-01-23,05:55:00,AtWork,0
2023-01-23,06:00:00,AtHome,840
2023-01-23,06:00:00,Transport,39
2023-01-23,06:00:00,AtRecreation,1
2023-01-23,06:00:00,AtRestaurant,0
2023-01-23,06:00:00,AtWork,0
2023-01-23,06:05:00,AtHome,830
2023-01-23,06:05:00,Transport,49
2023-01-23,06:05:00,AtRecreation,1
2023-01-23,06:05:00,AtRestaurant,0
2023-01-23,06:05:00,AtWork,0
2023-01-23,06:10:00,AtHome,826
2023-01-23,06:10:00,Transport,53
2023-01-23,06:10:00,AtRecreation,1
2023-01-23,06:10:00,AtRestaurant,0
2023-01-23,06:10:00,AtWork,0
2023-01-23,06:15:00,AtHome,814
2023-01-23,06:15:00,Transport,64
2023-01-23,06:15:00,AtRecreation,2
2023-01-23,06:15:00,AtRestaurant,0
2023-01-23,06:15:00,AtWork,0
2023-01-23,06:20:00,AtHome,803
2023-01-23,06:20:00,Transport,75
2023-01-23,06:20:00,AtRecreation,2
2023-01-23,06:20:00,AtRestaurant,0
2023-01-23,06:20:00,AtWork,0
2023-01-23,06:25:00,AtHome,788
2023-01-23,06:25:00,Transport,89
2023-01-23,06:25:00,AtRecreation,2
2023-01-23,06:25:00,AtRestaurant,1
2023-01-23,06:25:00,AtWork,0
2023-01-23,06:30:00,AtHome,772
2023-01-23,06:30:00,Transport,105
2023-01-23,06:30:00,AtRecreation,2
2023-01-23,06:30:00,AtRestaurant,1
2023-01-23,06:30:00,AtWork,0
2023-01-23,06:35:00,AtHome,749
2023-01-23,06:35:00,Transport,128
2023-01-23,06:35:00,AtRecreation,2
2023-01-23,06:35:00,AtRestaurant,1
2023-01-23,06:35:00,AtWork,0
2023-01-23,06:40:00,AtHome,735
2023-01-23,06:40:00,Transport,142
2023-01-23,06:40:00,AtRecreation,2
2023-01-23,06:40:00,AtRestaurant,1
2023-01-23,06:40:00,AtWork,0
2023-01-23,06:45:00,AtHome,702
2023-01-23,06:45:00,Transport,176
2023-01-23,06:45:00,AtRecreation,2
2023-01-23,06:45:00,AtRestaurant,0
2023-01-23,06:45:00,AtWork,0
2023-01-23,06:50:00,AtHome,677
2023-01-23,06:50:00,Transport,199
2023-01-23,06:50:00,AtRecreation,2
2023-01-23,06:50:00,AtRestaurant,2
2023-01-23,06:50:00,AtWork,0
2023-01-23,06:55:00,AtHome,653
2023-01-23,06:55:00,Transport,222
2023-01-23,06:55:00,AtRecreation,2
2023-01-23,06:55:00,AtRestaurant,3
2023-01-23,06:55:00,AtWork,0
2023-01-23,07:00:00,AtHome,617
2023-01-23,07:00:00,Transport,251
2023-01-23,07:00:00,AtRecreation,2
2023-01-23,07:00:00,AtRestaurant,3
2023-01-23,07:00:00,AtWork,7
2023-01-23,07:05:00,AtHome,587
2023-01-23,07:05:00,Transport,243
2023-01-23,07:05:00,AtRecreation,2
2023-01-23,07:05:00,AtRestaurant,4
2023-01-23,07:05:00,AtWork,44
2023-01-23,07:10:00,AtHome,552
2023-01-23,07:10:00,Transport,252
2023-01-23,07:10:00,AtRecreation,1
2023-01-23,07:10:00,AtRestaurant,3
2023-01-23,07:10:00,AtWork,72
2023-01-23,07:15:00,AtHome,515
2023-01-23,07:15:00,Transport,256
2023-01-23,07:15:00,AtRecreation,2
2023-01-23,07:15:00,AtRestaurant,3
2023-01-23,07:15:00,AtWork,104
2023-01-23,07:20:00,AtHome,481
2023-01-23,07:20:00,Transport,257
2023-01-23,07:20:00,AtRecreation,2
2023-01-23,07:20:00,AtRestaurant,5
2023-01-23,07:20:00,AtWork,135
2023-01-23,07:25:00,AtHome,444
2023-01-23,07:25:00,Transport,263
2023-01-23,07:25:00,AtRecreation,3
2023-01-23,07:25:00,AtRestaurant,5
2023-01-23,07:25:00,AtWork,165
2023-01-23,07:30:00,AtHome,405
2023-01-23,07:30:00,Transport,267
2023-01-23,07:30:00,AtRecreation,3
2023-01-23,07:30:00,AtRestaurant,5
2023-01-23,07:30:00,AtWork,200
2023-01-23,07:35:00,AtHome,366
2023-01-23,07:35:00,Transport,275
2023-01-23,07:35:00,AtRecreation,5
2023-01-23,07:35:00,AtRestaurant,5
2023-01-23,07:35:00,AtWork,229
2023-01-23,07:40:00,AtHome,334
2023-01-23,07:40:00,Transport,266
2023-01-23,07:40:00,AtRecreation,5
2023-01-23,07:40:00,AtRestaurant,4
2023-01-23,07:40:00,AtWork,271
2023-01-23,07:45:00,AtHome,305
2023-01-23,07:45:00,Transport,257
2023-01-23,07:45:00,AtRecreation,6
2023-01-23,07:45:00,AtRestaurant,3
2023-01-23,07:45:00,AtWork,309
2023-01-23,07:50:00,AtHome,278
2023-01-23,07:50:00,Transport,249
2023-01-23,07:50:00,AtRecreation,6
2023-01-23,07:50:00,AtRestaurant,2
2023-01-23,07:50:00,AtWork,345
2023-01-23,07:55:00,AtHome,244
2023-01-23,07:55:00,Transport,245
2023-01-23,07:55:00,AtRecreation,6
2023-01-23,07:55:00,AtRestaurant,4
2023-01-23,07:55:00,AtWork,381
2023-01-23,08:00:00,AtHome,218
2023-01-23,08:00:00,Transport,231
2023-01-23,08:00:00,AtRecreation,7
2023-01-23,08:00:00,AtRestaurant,3
2023-01-23,08:00:00,AtWork,421
2023-01-23,08:05:00,AtHome,191
2023-01-23,08:05:00,Transport,209
2023-01-23,08:05:00,AtRecreation,7
2023-01-23,08:05:00,AtRestaurant,5
2023-01-23,08:05:00,AtWork,468
2023-01-23,08:10:00,AtHome,160
2023-01-23,08:10:00,Transport,208
2023-01-23,08:10:00,AtRecreation,7
2023-01-23,08:10:00,AtRestaurant,6
2023-01-23,08:10:00,AtWork,499
2023-01-23,08:15:00,AtHome,127
2023-01-23,08:15:00,Transport,218
2023-01-23,08:15:00,AtRecreation,7
2023-01-23,08:15:00,AtRestaurant,4
2023-01-23,08:15:00,AtWork,524
2023-01-23,08:20:00,AtHome,102
2023-01-23,08:20:00,Transport,194
2023-01-23,08:20:00,AtRecreation,9
2023-01-23,08:20:00,AtRestaurant,5
2023-01-23,08:20:00,AtWork,570
2023-01-23,08:25:00,AtHome,89
2023-01-23,08:25:00,Transport,166
2023-01-23,08:25:00,AtRecreation,11
2023-01-23,08:25:00,AtRestaurant,5
2023-01-23,08:25:00,AtWork,609
2023-01-23,08:30:00,AtHome,71
2023-01-23,08:30:00,Transport,150
2023-01-23,08:30:00,AtRecreation,14
2023-01-23,08:30:00,AtRestaurant,5
2023-01-23,08:30:00,AtWork,640
2023-01-23,08:35:00,AtHome,59
2023-01-23,08:35:00,Transport,129
2023-01-23,08:35:00,AtRecreation,14
2023-01-23,08:35:00,AtRestaurant,7
2023-01-23,08:35:00,AtWork,671
2023-01-23,08:40:00,AtHome,44
2023-01-23,08:40:00,Transport,112
2023-01-23,08:40:00,AtRecreation,14
2023-01-23,08:40:00,AtRestaurant,6
2023-01-23,08:40:00,AtWork,704
2023-01-23,08:45:00,AtHome,33
2023-01-23,08:45:00,Transport,86
2023-01-23,08:45:00,AtRecreation,13
2023-01-23,08:45:00,AtRestaurant,5
2023-01-23,08:45:00,AtWork,743
2023-01-23,08:50:00,AtHome,28
2023-01-23,08:50:00,Transport,59
2023-01-23,08:50:00,AtRecreation,13
2023-01-23,08:50:00,AtRestaurant,4
2023-01-23,08:50:00,AtWork,776
2023-01-23,08:55:00,AtHome,23
2023-01-23,08:55:00,Transport,28
2023-01-23,08:55:00,AtRecreation,13
2023-01-23,08:55:00,AtRestaurant,2
2023-01-23,08:55:00,AtWork,814
2023-01-23,09:00:00,AtHome,24
2023-01-23,09:00:00,Transport,11
2023-01-23,09:00:00,AtRecreation,12
2023-01-23,09:00:00,AtRestaurant,2
2023-01-23,09:00:00,AtWork,831
2023-01-23,09:05:00,AtHome,24
2023-01-23,09:05:00,Transport,11
2023-01-23,09:05:00,AtRecreation,12
2023-01-23,09:05:00,AtRestaurant,2
2023-01-23,09:05:00,AtWork,831
2023-01-23,09:10:00,AtHome,26
2023-01-23,09:10:00,Transport,9
2023-01-23,09:10:00,AtRecreation,12
2023-01-23,09:10:00,AtRestaurant,2
2023-01-23,09:10:00,AtWork,831
2023-01-23,09:15:00,AtHome,25
2023-01-23,09:15:00,Transport,13
2023-01-23,09:15:00,AtRecreation,11
2023-01-23,09:15:00,AtRestaurant,1
2023-01-23,09:15:00,AtWork,830
2023-01-23,09:20:00,AtHome,26
2023-01-23,09:20:00,Transport,7
2023-01-23,09:20:00,AtRecreation,15
2023-01-23,09:20:00,AtRestaurant,1
2023-01-23,09:20:00,AtWork,831
2023-01-23,09:25:00,AtHome,25
2023-01-23,09:25:00,Transport,8
2023-01-23,09:25:00,AtRecreation,16
2023-01-23,09:25:00,AtRestaurant,1
2023-01-23,09:25:00,AtWork,830
2023-01-23,09:30:00,AtHome,25
2023-01-23,09:30:00,Transport,6
2023-01-23,09:30:00,AtRecreation,16
2023-01-23,09:30:00,AtRestaurant,2
2023-01-23,09:30:00,AtWork,831
2023-01-23,09:35:00,AtHome,26
2023-01-23,09:35:00,Transport,6
2023-01-23,09:35:00,AtRecreation,16
2023-01-23,09:35:00,AtRestaurant,2
2023-01-23,09:35:00,AtWork,830
2023-01-23,09:40:00,AtHome,26
2023-01-23,09:40:00,Transport,9
2023-01-23,09:40:00,AtRecreation,14
2023-01-23,09:40:00,AtRestaurant,2
2023-01-23,09:40:00,AtWork,829
2023-01-23,09:45:00,AtHome,25
2023-01-23,09:45:00,Transport,9
2023-01-23,09:45:00,AtRecreation,15
2023-01-23,09:45:00,AtRestaurant,2
2023-01-23,09:45:00,AtWork,829
2023-01-23,09:50:00,AtHome,26
2023-01-23,09:50:00,Transport,9
2023-01-23,09:50:00,AtRecreation,14
2023-01-23,09:50:00,AtRestaurant,2
2023-01-23,09:50:00,AtWork,829
2023-01-23,09:55:00,AtHome,25
2023-01-23,09:55:00,Transport,9
2023-01-23,09:55:00,AtRecreation,15
2023-01-23,09:55:00,AtRestaurant,2
2023-01-23,09:55:00,AtWork,829
2023-01-23,10:00:00,AtHome,26
2023-01-23,10:00:00,Transport,8
2023-01-23,10:00:00,AtRecreation,15
2023-01-23,10:00:00,AtRestaurant,2
2023-01-23,10:00:00,AtWork,829
2023-01-23,10:05:00,AtHome,25
2023-01-23,10:05:00,Transport,7
2023-01-23,10:05:00,AtRecreation,16
2023-01-23,10:05:00,AtRestaurant,2
2023-01-23,10:05:00,AtWork,830
2023-01-23,10:10:00,AtHome,26
2023-01-23,10:10:00,Transport,7
2023-01-23,10:10:00,AtRecreation,16
2023-01-23,10:10:00,AtRestaurant,2
2023-01-23,10:10:00,AtWork,829
2023-01-23,10:15:00,AtHome,26
2023-01-23,10:15:00,Transport,7
2023-01-23,10:15:00,AtRecreation,16
2023-01-23,10:15:00,AtRestaurant,2
2023-01-23,10:15:00,AtWork,829
2023-01-23,10:20:00,AtHome,25
2023-01-23,10:20:00,Transport,8
2023-01-23,10:20:00,AtRecreation,14
2023-01-23,10:20:00,AtRestaurant,4
2023-01-23,10:20:00,AtWork,829
2023-01-23,10:25:00,AtHome,26
2023-01-23,10:25:00,Transport,7
2023-01-23,10:25:00,AtRecreation,15
2023-01-23,10:25:00,AtRestaurant,3
2023-01-23,10:25:00,AtWork,829
2023-01-23,10:30:00,AtHome,25
2023-01-23,10:30:00,Transport,10
2023-01-23,10:30:00,AtRecreation,15
2023-01-23,10:30:00,AtRestaurant,2
2023-01-23,10:30:00,AtWork,828
2023-01-23,10:35:00,AtHome,26
2023-01-23,10:35:00,Transport,8
2023-01-23,10:35:00,AtRecreation,14
2023-01-23,10:35:00,AtRestaurant,3
2023-01-23,10:35:00,AtWork,829
2023-01-23,10:40:00,AtHome,25
2023-01-23,10:40:00,Transport,13
2023-01-23,10:40:00,AtRecreation,14
2023-01-23,10:40:00,AtRestaurant,1
2023-01-23,10:40:00,AtWork,827
2023-01-23,10:45:00,AtHome,25
2023-01-23,10:45:00,Transport,12
2023-01-23,10:45:00,AtRecreation,13
2023-01-23,10:45:00,AtRestaurant,3
2023-01-23,10:45:00,AtWork,827
2023-01-23,10:50:00,AtHome,25
2023-01-23,10:50:00,Transport,9
2023-01-23,10:50:00,AtRecreation,13
2023-01-23,10:50:00,AtRestaurant,5
2023-01-23,10:50:00,AtWork,828
2023-01-23,10:55:00,AtHome,25
2023-01-23,10:55:00,Transport,15
2023-01-23,10:55:00,AtRecreation,13
2023-01-23,10:55:00,AtRestaurant,4
2023-01-23,10:55:00,AtWork,823
2023-01-23,11:00:00,AtHome,26
2023-01-23,11:00:00,Transport,14
2023-01-23,11:00:00,AtRecreation,13
2023-01-23,11:00:00,AtRestaurant,7
2023-01-23,11:00:00,AtWork,820
2023-01-23,11:05:00,AtHome,26
2023-01-23,11:05:00,Transport,12
2023-01-23,11:05:00,AtRecreation,13
2023-01-23,11:05:00,AtRestaurant,10
2023-01-23,11:05:00,AtWork,819
2023-01-23,11:10:00,AtHome,25
2023-01-23,11:10:00,Transport,14
