day,time,state,count
2022-06-02,03:00:00,AtWork,0
2022-06-02,03:05:00,AtHome,880
2022-06-02,03:05:00,Transport,0
2022-06-02,03:05:00,AtRecreation,0
2022-06-02,03:05:00,AtRestaurant,0
2022-06-02,03:05:00,AtWork,0
2022-06-02,03:10:00,AtHome,880
2022-06-02,03:10:00,Transport,0
2022-06-02,03:10:00,AtRecreation,0
2022-06-02,03:10:00,AtRestaurant,0
2022-06-02,03:10:00,AtWork,0
2022-06-02,03:15:00,AtHome,880
2022-06-02,03:15:00,Transport,0
2022-06-02,03:15:00,AtRecreation,0
2022-06-02,03:15:00,AtRestaurant,0
2022-06-02,03:15:00,AtWork,0
2022-06-02,03:20:00,AtHome,880
2022-06-02,03:20:00,Transport,0
2022-06-02,03:20:00,AtRecreation,0
2022-06-02,03:20:00,AtRestaurant,0
2022-06-02,03:20:00,AtWork,0
2022-06-02,03:25:00,AtHome,880
2022-06-02,03:25:00,Transport,0
2022-06-02,03:25:00,AtRecreation,0
2022-06-02,03:25:00,AtRestaurant,0
2022-06-02,03:25:00,AtWork,0
2022-06-02,03:30:00,AtHome,880
2022-06-02,03:30:00,Transport,0
2022-06-02,03:30:00,AtRecreation,0
2022-06-02,03:30:00,AtRestaurant,0
2022-06-02,03:30:00,AtWork,0
2022-06-02,03:35:00,AtHome,880
2022-06-02,03:35:00,Transport,0
2022-06-02,03:35:00,AtRecreation,0
2022-06-02,03:35:00,AtRestaurant,0
2022-06-02,03:35:00,AtWork,0
2022-06-02,03:40:00,AtHome,880
2022-06-02,03:40:00,Transport,0
2022-06-02,03:40:00,AtRecreation,0
2022-06-02,03:40:00,AtRestaurant,0
2022-06-02,03:40:00,AtWork,0
2022-06-02,03:45:00,AtHome,880
2022-06-02,03:45:00,Transport,0
2022-06-02,03:45:00,AtRecreation,0
2022-06-02,03:45:00,AtRestaurant,0
2022-06-02,03:45:00,AtWork,0
2022-06-02,03:50:00,AtHome,880
2022-06-02,03:50:00,Transport,0
2022-06-02,03:50:00,AtRecreation,0
2022-06-02,03:50:00,AtRestaurant,0
2022-06-02,03:50:00,AtWork,0
2022-06-02,03:55:00,AtHome,880
2022-06-02,03:55:00,Transport,0
2022-06-02,03:55:00,AtRecreation,0
2022-06-02,03:55:00,AtRestaurant,0
2022-06-02,03:55:00,AtWork,0
2022-06-02,04:00:00,AtHome,880
2022-06-02,04:00:00,Transport,0
2022-06-02,04:00:00,AtRecreation,0
2022-06-02,04:00:00,AtRestaurant,0
2022-06-02,04:00:00,AtWork,0
2022-06-02,04:05:00,AtHome,880
2022-06-02,04:05:00,Transport,0
2022-06-02,04:05:00,AtRecreation,0
2022-06-02,04:05:00,AtRestaurant,0
2022-06-02,04:05:00,AtWork,0
2022-06-02,04:10:00,AtHome,880
2022-06-02,04:10:00,Transport,0
2022-06-02,04:10:00,AtRecreation,0
2022-06-02,04:10:00,AtRestaurant,0
2022-06-02,04:10:00,AtWork,0
2022-06-02,04:15:00,AtHome,880
2022-06-02,04:15:00,Transport,0
2022-06-02,04:15:00,AtRecreation,0
2022-06-02,04:15:00,AtRestaurant,0
2022-06-02,04:15:00,AtWork,0
2022-06-02,04:20:00,AtHome,880
2022-06-02,04:20:00,Transport,0
2022-06-02,04:20:00,AtRecreation,0
2022-06-02,04:20:00,AtRestaurant,0
2022-06-02,04:20:00,AtWork,0
2022-06-02,04:25:00,AtHome,880
2022-06-02,04:25:00,Transport,0
2022-06-02,04:25:00,AtRecreation,0
2022-06-02,04:25:00,AtRestaurant,0
2022-06-02,04:25:00,AtWork,0
2022-06-02,04:30:00,AtHome,880
2022-06-02,04:30:00,Transport,0
2022-06-02,04:30:00,AtRecreation,0
2022-06-02,04:30:00,AtRestaurant,0
2022-06-02,04:30:00,AtWork,0
2022-06-02,04:35:00,AtHome,880
2022-06-02,04:35:00,Transport,0
2022-06-02,04:35:00,AtRecreation,0
2022-06-02,04:35:00,AtRestaurant,0
2022-06-02,04:35:00,AtWork,0
2022-06-02,04:40:00,AtHome,880
2022-06-02,04:40:00,Transport,0
2022-06-02,04:40:00,AtRecreation,0
2022-06-02,04:40:00,AtRestaurant,0
2022-06-02,04:40:00,AtWork,0
2022-06-02,04:45:00,AtHome,880
2022-06-02,04:45:00,Transport,0
2022-06-02,04:45:00,AtRecreation,0
2022-06-02,04:45:00,AtRestaurant,0
2022-06-02,04:45:00,AtWork,0
2022-06-02,04:50:00,AtHome,878
2022-06-02,04:50:00,Transport,2
2022-06-02,04:50:00,AtRecreation,0
2022-06-02,04:50:00,AtRestaurant,0
2022-06-02,04:50:00,AtWork,0
2022-06-02,04:55:00,AtHome,878
2022-06-02,04:55:00,Transport,2
2022-06-02,04:55:00,AtRecreation,0
2022-06-02,04:55:00,AtRestaurant,0
2022-06-02,04:55:00,AtWork,0
2022-06-02,05:00:00,AtHome,876
2022-06-02,05:00:00,Transport,3
2022-06-02,05:00:00,AtRecreation,0
2022-06-02,05:00:00,AtRestaurant,1
2022-06-02,05:00:00,AtWork,0
2022-06-02,05:05:00,AtHome,875
2022-06-02,05:05:00,Transport,4
2022-06-02,05:05:00,AtRecreation,0
2022-06-02,05:05:00,AtRestaurant,1
2022-06-02,05:05:00,AtWork,0
2022-06-02,05:10:00,AtHome,875
2022-06-02,05:10:00,Transport,4
2022-06-02,05:10:00,AtRecreation,0
2022-06-02,05:10:00,AtRestaurant,1
2022-06-02,05:10:00,AtWork,0
2022-06-02,05:15:00,AtHome,875
2022-06-02,05:15:00,Transport,4
2022-06-02,05:15:00,AtRecreation,0
2022-06-02,05:15:00,AtRestaurant,1
2022-06-02,05:15:00,AtWork,0
2022-06-02,05:20:00,AtHome,874
2022-06-02,05:20:00,Transport,6
2022-06-02,05:20:00,AtRecreation,0
2022-06-02,05:20:00,AtRestaurant,0
2022-06-02,05:20:00,AtWork,0
2022-06-02,05:25:00,AtHome,873
2022-06-02,05:25:00,Transport,7
2022-06-02,05:25:00,AtRecreation,0
2022-06-02,05:25:00,AtRestaurant,0
2022-06-02,05:25:00,AtWork,0
2022-06-02,05:30:00,AtHome,869
2022-06-02,05:30:00,Transport,11
2022-06-02,05:30:00,AtRecreation,0
2022-06-02,05:30:00,AtRestaurant,0
2022-06-02,05:30:00,AtWork,0
2022-06-02,05:35:00,AtHome,866
2022-06-02,05:35:00,Transport,13
2022-06-02,05:35:00,AtRecreation,0
2022-06-02,05:35:00,AtRestaurant,1
2022-06-02,05:35:00,AtWork,0
2022-06-02,05:40:00,AtHome,862
2022-06-02,05:40:00,Transport,16
2022-06-02,05:40:00,AtRecreation,1
2022-06-02,05:40:00,AtRestaurant,1
2022-06-02,05:40:00,AtWork,0
2022-06-02,05:45:00,AtHome,858
2022-06-02,05:45:00,Transport,19
2022-06-02,05:45:00,AtRecreation,1
2022-06-02,05:45:00,AtRestaurant,2
2022-06-02,05:45:00,AtWork,0
2022-06-02,05:50:00,AtHome,853
2022-06-02,05:50:00,Transport,24
2022-06-02,05:50:00,AtRecreation,1
2022-06-02,05:50:00,AtRestaurant,2
2022-06-02,05:50:00,AtWork,0
2022-06-02,05:55:00,AtHome,846
2022-06-02,05:55:00,Transport,32
2022-06-02,05:55:00,AtRecreation,1
2022-06-02,05:55:00,AtRestaurant,1
2022-06-02,05:55:00,AtWork,0
2022-06-02,06:00:00,AtHome,842
2022-06-02,06:00:00,Transport,35
2022-06-02,06:00:00,AtRecreation,2
2022-06-02,06:00:00,AtRestaurant,1
2022-06-02,06:00:00,AtWork,0
2022-06-02,06:05:00,AtHome,831
2022-06-02,06:05:00,Transport,47
2022-06-02,06:05:00,AtRecreation,2
2022-06-02,06:05:00,AtRestaurant,0
2022-06-02,06:05:00,AtWork,0
2022-06-02,06:10:00,AtHome,827
2022-06-02,06:10:00,Transport,51
2022-06-02,06:10:00,AtRecreation,2
2022-06-02,06:10:00,AtRestaurant,0
2022-06-02,06:10:00,AtWork,0
2022-06-02,06:15:00,AtHome,818
2022-06-02,06:15:00,Transport,60
2022-06-02,06:15:00,AtRecreation,2
2022-06-02,06:15:00,AtRestaurant,0
2022-06-02,06:15:00,AtWork,0
2022-06-02,06:20:00,AtHome,808
2022-06-02,06:20:00,Transport,70
2022-06-02,06:20:00,AtRecreation,2
2022-06-02,06:20:00,AtRestaurant,0
2022-06-02,06:20:00,AtWork,0
2022-06-02,06:25:00,AtHome,790
2022-06-02,06:25:00,Transport,88
2022-06-02,06:25:00,AtRecreation,2
2022-06-02,06:25:00,AtRestaurant,0
2022-06-02,06:25:00,AtWork,0
2022-06-02,06:30:00,AtHome,773
2022-06-02,06:30:00,Transport,104
2022-06-02,06:30:00,AtRecreation,3
2022-06-02,06:30:00,AtRestaurant,0
2022-06-02,06:30:00,AtWork,0
2022-06-02,06:35:00,AtHome,753
2022-06-02,06:35:00,Transport,125
2022-06-02,06:35:00,AtRecreation,2
2022-06-02,06:35:00,AtRestaurant,0
2022-06-02,06:35:00,AtWork,0
2022-06-02,06:40:00,AtHome,738
2022-06-02,06:40:00,Transport,139
2022-06-02,06:40:00,AtRecreation,2
2022-06-02,06:40:00,AtRestaurant,1
2022-06-02,06:40:00,AtWork,0
2022-06-02,06:45:00,AtHome,704
2022-06-02,06:45:00,Transport,173
2022-06-02,06:45:00,AtRecreation,2
2022-06-02,06:45:00,AtRestaurant,1
2022-06-02,06:45:00,AtWork,0
2022-06-02,06:50:00,AtHome,678
2022-06-02,06:50:00,Transport,198
2022-06-02,06:50:00,AtRecreation,2
2022-06-02,06:50:00,AtRestaurant,2
2022-06-02,06:50:00,AtWork,0
2022-06-02,06:55:00,AtHome,653
2022-06-02,06:55:00,Transport,223
2022-06-02,06:55:00,AtRecreation,2
2022-06-02,06:55:00,AtRestaurant,2
2022-06-02,06:55:00,AtWork,0
2022-06-02,07:00:00,AtHome,621
2022-06-02,07:00:00,Transport,248
2022-06-02,07:00:00,AtRecreation,2
2022-06-02,07:00:00,AtRestaurant,2
2022-06-02,07:00:00,AtWork,7
2022-06-02,07:05:00,AtHome,592
2022-06-02,07:05:00,Transport,241
2022-06-02,07:05:00,AtRecreation,1
2022-06-02,07:05:00,AtRestaurant,2
2022-06-02,07:05:00,AtWork,44
2022-06-02,07:10:00,AtHome,556
2022-06-02,07:10:00,Transport,250
2022-06-02,07:10:00,AtRecreation,1
2022-06-02,07:10:00,AtRestaurant,1
2022-06-02,07:10:00,AtWork,72
2022-06-02,07:15:00,AtHome,516
2022-06-02,07:15:00,Transport,257
2022-06-02,07:15:00,AtRecreation,1
2022-06-02,07:15:00,AtRestaurant,1
2022-06-02,07:15:00,AtWork,105
2022-06-02,07:20:00,AtHome,480
2022-06-02,07:20:00,Transport,260
2022-06-02,07:20:00,AtRecreation,0
2022-06-02,07:20:00,AtRestaurant,2
2022-06-02,07:20:00,AtWork,138
2022-06-02,07:25:00,AtHome,444
2022-06-02,07:25:00,Transport,264
2022-06-02,07:25:00,AtRecreation,0
2022-06-02,07:25:00,AtRestaurant,2
2022-06-02,07:25:00,AtWork,170
2022-06-02,07:30:00,AtHome,402
2022-06-02,07:30:00,Transport,273
2022-06-02,07:30:00,AtRecreation,0
2022-06-02,07:30:00,AtRestaurant,2
2022-06-02,07:30:00,AtWork,203
2022-06-02,07:35:00,AtHome,363
2022-06-02,07:35:00,Transport,285
2022-06-02,07:35:00,AtRecreation,1
2022-06-02,07:35:00,AtRestaurant,2
2022-06-02,07:35:00,AtWork,229
2022-06-02,07:40:00,AtHome,333
2022-06-02,07:40:00,Transport,274
2022-06-02,07:40:00,AtRecreation,2
2022-06-02,07:40:00,AtRestaurant,0
2022-06-02,07:40:00,AtWork,271
2022-06-02,07:45:00,AtHome,305
2022-06-02,07:45:00,Transport,262
2022-06-02,07:45:00,AtRecreation,2
2022-06-02,07:45:00,AtRestaurant,4
2022-06-02,07:45:00,AtWork,307
2022-06-02,07:50:00,AtHome,277
2022-06-02,07:50:00,Transport,251
2022-06-02,07:50:00,AtRecreation,4
2022-06-02,07:50:00,AtRestaurant,4
2022-06-02,07:50:00,AtWork,344
2022-06-02,07:55:00,AtHome,236
2022-06-02,07:55:00,Transport,254
2022-06-02,07:55:00,AtRecreation,5
2022-06-02,07:55:00,AtRestaurant,4
2022-06-02,07:55:00,AtWork,381
2022-06-02,08:00:00,AtHome,210
2022-06-02,08:00:00,Transport,241
2022-06-02,08:00:00,AtRecreation,5
2022-06-02,08:00:00,AtRestaurant,4
2022-06-02,08:00:00,AtWork,420
2022-06-02,08:05:00,AtHome,188
2022-06-02,08:05:00,Transport,218
2022-06-02,08:05:00,AtRecreation,6
2022-06-02,08:05:00,AtRestaurant,2
2022-06-02,08:05:00,AtWork,466
2022-06-02,08:10:00,AtHome,157
2022-06-02,08:10:00,Transport,214
2022-06-02,08:10:00,AtRecreation,6
2022-06-02,08:10:00,AtRestaurant,6
2022-06-02,08:10:00,AtWork,497
2022-06-02,08:15:00,AtHome,125
2022-06-02,08:15:00,Transport,216
2022-06-02,08:15:00,AtRecreation,7
2022-06-02,08:15:00,AtRestaurant,8
2022-06-02,08:15:00,AtWork,524
2022-06-02,08:20:00,AtHome,102
2022-06-02,08:20:00,Transport,193
2022-06-02,08:20:00,AtRecreation,8
2022-06-02,08:20:00,AtRestaurant,10
2022-06-02,08:20:00,AtWork,567
2022-06-02,08:25:00,AtHome,87
2022-06-02,08:25:00,Transport,169
2022-06-02,08:25:00,AtRecreation,10
2022-06-02,08:25:00,AtRestaurant,8
2022-06-02,08:25:00,AtWork,606
2022-06-02,08:30:00,AtHome,69
2022-06-02,08:30:00,Transport,157
2022-06-02,08:30:00,AtRecreation,10
2022-06-02,08:30:00,AtRestaurant,5
2022-06-02,08:30:00,AtWork,639
2022-06-02,08:35:00,AtHome,57
2022-06-02,08:35:00,Transport,137
2022-06-02,08:35:00,AtRecreation,10
2022-06-02,08:35:00,AtRestaurant,3
2022-06-02,08:35:00,AtWork,673
2022-06-02,08:40:00,AtHome,43
2022-06-02,08:40:00,Transport,120
2022-06-02,08:40:00,AtRecreation,10
2022-06-02,08:40:00,AtRestaurant,2
2022-06-02,08:40:00,AtWork,705
2022-06-02,08:45:00,AtHome,30
2022-06-02,08:45:00,Transport,93
2022-06-02,08:45:00,AtRecreation,11
2022-06-02,08:45:00,AtRestaurant,3
2022-06-02,08:45:00,AtWork,743
2022-06-02,08:50:00,AtHome,25
2022-06-02,08:50:00,Transport,62
2022-06-02,08:50:00,AtRecreation,11
2022-06-02,08:50:00,AtRestaurant,2
2022-06-02,08:50:00,AtWork,780
2022-06-02,08:55:00,AtHome,20
2022-06-02,08:55:00,Transport,24
2022-06-02,08:55:00,AtRecreation,14
2022-06-02,08:55:00,AtRestaurant,3
2022-06-02,08:55:00,AtWork,819
2022-06-02,09:00:00,AtHome,21
2022-06-02,09:00:00,Transport,3
2022-06-02,09:00:00,AtRecreation,15
2022-06-02,09:00:00,AtRestaurant,4
2022-06-02,09:00:00,AtWork,837
2022-06-02,09:05:00,AtHome,22
2022-06-02,09:05:00,Transport,3
2022-06-02,09:05:00,AtRecreation,14
2022-06-02,09:05:00,AtRestaurant,3
2022-06-02,09:05:00,AtWork,838
2022-06-02,09:10:00,AtHome,22
2022-06-02,09:10:00,Transport,3
2022-06-02,09:10:00,AtRecreation,13
2022-06-02,09:10:00,AtRestaurant,3
2022-06-02,09:10:00,AtWork,839
2022-06-02,09:15:00,AtHome,23
2022-06-02,09:15:00,Transport,5
2022-06-02,09:15:00,AtRecreation,11
2022-06-02,09:15:00,AtRestaurant,2
2022-06-02,09:15:00,AtWork,839
2022-06-02,09:20:00,AtHome,23
2022-06-02,09:20:00,Transport,7
2022-06-02,09:20:00,AtRecreation,11
2022-06-02,09:20:00,AtRestaurant,0
2022-06-02,09:20:00,AtWork,839
2022-06-02,09:25:00,AtHome,22
2022-06-02,09:25:00,Transport,8
2022-06-02,09:25:00,AtRecreation,10
2022-06-02,09:25:00,AtRestaurant,0
2022-06-02,09:25:00,AtWork,840
2022-06-02,09:30:00,AtHome,23
2022-06-02,09:30:00,Transport,6
2022-06-02,09:30:00,AtRecreation,10
2022-06-02,09:30:00,AtRestaurant,0
2022-06-02,09:30:00,AtWork,841
2022-06-02,09:35:00,AtHome,23
2022-06-02,09:35:00,Transport,6
2022-06-02,09:35:00,AtRecreation,10
2022-06-02,09:35:00,AtRestaurant,0
2022-06-02,09:35:00,AtWork,841
2022-06-02,09:40:00,AtHome,22
2022-06-02,09:40:00,Transport,7
2022-06-02,09:40:00,AtRecreation,10
2022-06-02,09:40:00,AtRestaurant,0
2022-06-02,09:40:00,AtWork,841
2022-06-02,09:45:00,AtHome,22
2022-06-02,09:45:00,Transport,7
2022-06-02,09:45:00,AtRecreation,9
2022-06-02,09:45:00,AtRestaurant,1
2022-06-02,09:45:00,AtWork,841
2022-06-02,09:50:00,AtHome,22
2022-06-02,09:50:00,Transport,7
2022-06-02,09:50:00,AtRecreation,9
2022-06-02,09:50:00,AtRestaurant,1
2022-06-02,09:50:00,AtWork,841
2022-06-02,09:55:00,AtHome,22
2022-06-02,09:55:00,Transport,6
2022-06-02,09:55:00,AtRecreation,10
2022-06-02,09:55:00,AtRestaurant,1
2022-06-02,09:55:00,AtWork,841
2022-06-02,10:00:00,AtHome,23
2022-06-02,10:00:00,Transport,5
2022-06-02,10:00:00,AtRecreation,10
2022-06-02,10:00:00,AtRestaurant,1
2022-06-02,10:00:00,AtWork,841
2022-06-02,10:05:00,AtHome,24
2022-06-02,10:05:00,Transport,5
2022-06-02,10:05:00,AtRecreation,10
2022-06-02,10:05:00,AtRestaurant,0
2022-06-02,10:05:00,AtWork,841
2022-06-02,10:10:00,AtHome,22
2022-06-02,10:10:00,Transport,8
2022-06-02,10:10:00,AtRecreation,9
2022-06-02,10:10:00,AtRestaurant,0
2022-06-02,10:10:00,AtWork,841
2022-06-02,10:15:00,AtHome,22
2022-06-02,10:15:00,Transport,8
2022-06-02,10:15:00,AtRecreation,9
2022-06-02,10:15:00,AtRestaurant,0
2022-06-02,10:15:00,AtWork,841
2022-06-02,10:20:00,AtHome,22
2022-06-02,10:20:00,Transport,7
2022-06-02,10:20:00,AtRecreation,9
2022-06-02,10:20:00,AtRestaurant,1
2022-06-02,10:20:00,AtWork,841
2022-06-02,10:25:00,AtHome,22
2022-06-02,10:25:00,Transport,9
2022-06-02,10:25:00,AtRecreation,7
2022-06-02,10:25:00,AtRestaurant,1
2022-06-02,10:25:00,AtWork,841
2022-06-02,10:30:00,AtHome,23
2022-06-02,10:30:00,Transport,9
2022-06-02,10:30:00,AtRecreation,7
2022-06-02,10:30:00,AtRestaurant,1
2022-06-02,10:30:00,AtWork,840
2022-06-02,10:35:00,AtHome,24
2022-06-02,10:35:00,Transport,8
2022-06-02,10:35:00,AtRecreation,7
2022-06-02,10:35:00,AtRestaurant,2
2022-06-02,10:35:00,AtWork,839
2022-06-02,10:40:00,AtHome,22
2022-06-02,10:40:00,Transport,13
2022-06-02,10:40:00,AtRecreation,7
2022-06-02,10:40:00,AtRestaurant,1
2022-06-02,10:40:00,AtWork,837
2022-06-02,10:45:00,AtHome,22
2022-06-02,10:45:00,Transport,13
2022-06-02,10:45:00,AtRecreation,6
2022-06-02,10:45:00,AtRestaurant,3
2022-06-02,10:45:00,AtWork,836
2022-06-02,10:50:00,AtHome,22
2022-06-02,10:50:00,Transport,10
2022-06-02,10:50:00,AtRecreation,6
2022-06-02,10:50:00,AtRestaurant,5
2022-06-02,10:50:00,AtWork,837
2022-06-02,10:55:00,AtHome,24
2022-06-02,10:55:00,Transport,11
2022-06-02,10:55:00,AtRecreation,7
2022-06-02,10:55:00,AtRestaurant,5
2022-06-02,10:55:00,AtWork,833
2022-06-02,11:00:00,AtHome,23
2022-06-02,11:00:00,Transport,13
2022-06-02,11:00:00,AtRecreation,6
2022-06-02,11:00:00,AtRestaurant,8
2022-06-02,11:00:00,AtWork,830
2022-06-02,11:05:00,AtHome,22
2022-06-02,11:05:00,Transport,12
2022-06-02,11:05:00,AtRecreation,7
2022-06-02,11:05:00,AtRestaurant,10
2022-06-02,11:05:00,AtWork,829
2022-06-02,11:10:00,AtHome,24
2022-06-02,11:10:00,Transport,12
