day,time,state,count
2022-08-02,01:00:00,AtRestaurant,0
2022-08-02,01:00:00,AtWork,0
2022-08-02,01:05:00,AtHome,874
2022-08-02,01:05:00,Transport,6
2022-08-02,01:05:00,AtRecreation,0
2022-08-02,01:05:00,AtRestaurant,0
2022-08-02,01:05:00,AtWork,0
2022-08-02,01:10:00,AtHome,877
2022-08-02,01:10:00,Transport,3
2022-08-02,01:10:00,AtRecreation,0
2022-08-02,01:10:00,AtRestaurant,0
2022-08-02,01:10:00,AtWork,0
2022-08-02,01:15:00,AtHome,878
2022-08-02,01:15:00,Transport,2
2022-08-02,01:15:00,AtRecreation,0
2022-08-02,01:15:00,AtRestaurant,0
2022-08-02,01:15:00,AtWork,0
2022-08-02,01:20:00,AtHome,878
2022-08-02,01:20:00,Transport,2
2022-08-02,01:20:00,AtRecreation,0
2022-08-02,01:20:00,AtRestaurant,0
2022-08-02,01:20:00,AtWork,0
2022-08-02,01:25:00,AtHome,878
2022-08-02,01:25:00,Transport,2
2022-08-02,01:25:00,AtRecreation,0
2022-08-02,01:25:00,AtRestaurant,0
2022-08-02,01:25:00,AtWork,0
2022-08-02,01:30:00,AtHome,879
2022-08-02,01:30:00,Transport,1
2022-08-02,01:30:00,AtRecreation,0
2022-08-02,01:30:00,AtRestaurant,0
2022-08-02,01:30:00,AtWork,0
2022-08-02,01:35:00,AtHome,879
2022-08-02,01:35:00,Transport,1
2022-08-02,01:35:00,AtRecreation,0
2022-08-02,01:35:00,AtRestaurant,0
2022-08-02,01:35:00,AtWork,0
2022-08-02,01:40:00,AtHome,879
2022-08-02,01:40:00,Transport,1
2022-08-02,01:40:00,AtRecreation,0
2022-08-02,01:40:00,AtRestaurant,0
2022-08-02,01:40:00,AtWork,0
2022-08-02,01:45:00,AtHome,880
2022-08-02,01:45:00,Transport,0
2022-08-02,01:45:00,AtRecreation,0
2022-08-02,01:45:00,AtRestaurant,0
2022-08-02,01:45:00,AtWork,0
2022-08-02,01:50:00,AtHome,880
2022-08-02,01:50:00,Transport,0
2022-08-02,01:50:00,AtRecreation,0
2022-08-02,01:50:00,AtRestaurant,0
2022-08-02,01:50:00,AtWork,0
2022-08-02,01:55:00,AtHome,880
2022-08-02,01:55:00,Transport,0
2022-08-02,01:55:00,AtRecreation,0
2022-08-02,01:55:00,AtRestaurant,0
2022-08-02,01:55:00,AtWork,0
2022-08-02,02:00:00,AtHome,880
2022-08-02,02:00:00,Transport,0
2022-08-02,02:00:00,AtRecreation,0
2022-08-02,02:00:00,AtRestaurant,0
2022-08-02,02:00:00,AtWork,0
2022-08-02,02:05:00,AtHome,880
2022-08-02,02:05:00,Transport,0
2022-08-02,02:05:00,AtRecreation,0
2022-08-02,02:05:00,AtRestaurant,0
2022-08-02,02:05:00,AtWork,0
2022-08-02,02:10:00,AtHome,880
2022-08-02,02:10:00,Transport,0
2022-08-02,02:10:00,AtRecreation,0
2022-08-02,02:10:00,AtRestaurant,0
2022-08-02,02:10:00,AtWork,0
2022-08-02,02:15:00,AtHome,880
2022-08-02,02:15:00,Transport,0
2022-08-02,02:15:00,AtRecreation,0
2022-08-02,02:15:00,AtRestaurant,0
2022-08-02,02:15:00,AtWork,0
2022-08-02,02:20:00,AtHome,880
2022-08-02,02:20:00,Transport,0
2022-08-02,02:20:00,AtRecreation,0
2022-08-02,02:20:00,AtRestaurant,0
2022-08-02,02:20:00,AtWork,0
2022-08-02,02:25:00,AtHome,880
2022-08-02,02:25:00,Transport,0
2022-08-02,02:25:00,AtRecreation,0
2022-08-02,02:25:00,AtRestaurant,0
2022-08-02,02:25:00,AtWork,0
2022-08-02,02:30:00,AtHome,880
2022-08-02,02:30:00,Transport,0
2022-08-02,02:30:00,AtRecreation,0
2022-08-02,02:30:00,AtRestaurant,0
2022-08-02,02:30:00,AtWork,0
2022-08-02,02:35:00,AtHome,880
2022-08-02,02:35:00,Transport,0
2022-08-02,02:35:00,AtRecreation,0
2022-08-02,02:35:00,AtRestaurant,0
2022-08-02,02:35:00,AtWork,0
2022-08-02,02:40:00,AtHome,880
2022-08-02,02:40:00,Transport,0
2022-08-02,02:40:00,AtRecreation,0
2022-08-02,02:40:00,AtRestaurant,0
2022-08-02,02:40:00,AtWork,0
2022-08-02,02:45:00,AtHome,880
2022-08-02,02:45:00,Transport,0
2022-08-02,02:45:00,AtRecreation,0
2022-08-02,02:45:00,AtRestaurant,0
2022-08-02,02:45:00,AtWork,0
2022-08-02,02:50:00,AtHome,880
2022-08-02,02:50:00,Transport,0
2022-08-02,02:50:00,AtRecreation,0
2022-08-02,02:50:00,AtRestaurant,0
2022-08-02,02:50:00,AtWork,0
2022-08-02,02:55:00,AtHome,880
2022-08-02,02:55:00,Transport,0
2022-08-02,02:55:00,AtRecreation,0
2022-08-02,02:55:00,AtRestaurant,0
2022-08-02,02:55:00,AtWork,0
2022-08-02,03:00:00,AtHome,880
2022-08-02,03:00:00,Transport,0
2022-08-02,03:00:00,AtRecreation,0
2022-08-02,03:00:00,AtRestaurant,0
2022-08-02,03:00:00,AtWork,0
2022-08-02,03:05:00,AtHome,880
2022-08-02,03:05:00,Transport,0
2022-08-02,03:05:00,AtRecreation,0
2022-08-02,03:05:00,AtRestaurant,0
2022-08-02,03:05:00,AtWork,0
2022-08-02,03:10:00,AtHome,880
2022-08-02,03:10:00,Transport,0
2022-08-02,03:10:00,AtRecreation,0
2022-08-02,03:10:00,AtRestaurant,0
2022-08-02,03:10:00,AtWork,0
2022-08-02,03:15:00,AtHome,880
2022-08-02,03:15:00,Transport,0
2022-08-02,03:15:00,AtRecreation,0
2022-08-02,03:15:00,AtRestaurant,0
2022-08-02,03:15:00,AtWork,0
2022-08-02,03:20:00,AtHome,880
2022-08-02,03:20:00,Transport,0
2022-08-02,03:20:00,AtRecreation,0
2022-08-02,03:20:00,AtRestaurant,0
2022-08-02,03:20:00,AtWork,0
2022-08-02,03:25:00,AtHome,880
2022-08-02,03:25:00,Transport,0
2022-08-02,03:25:00,AtRecreation,0
2022-08-02,03:25:00,AtRestaurant,0
2022-08-02,03:25:00,AtWork,0
2022-08-02,03:30:00,AtHome,880
2022-08-02,03:30:00,Transport,0
2022-08-02,03:30:00,AtRecreation,0
2022-08-02,03:30:00,AtRestaurant,0
2022-08-02,03:30:00,AtWork,0
2022-08-02,03:35:00,AtHome,880
2022-08-02,03:35:00,Transport,0
2022-08-02,03:35:00,AtRecreation,0
2022-08-02,03:35:00,AtRestaurant,0
2022-08-02,03:35:00,AtWork,0
2022-08-02,03:40:00,AtHome,880
2022-08-02,03:40:00,Transport,0
2022-08-02,03:40:00,AtRecreation,0
2022-08-02,03:40:00,AtRestaurant,0
2022-08-02,03:40:00,AtWork,0
2022-08-02,03:45:00,AtHome,880
2022-08-02,03:45:00,Transport,0
2022-08-02,03:45:00,AtRecreation,0
2022-08-02,03:45:00,AtRestaurant,0
2022-08-02,03:45:00,AtWork,0
2022-08-02,03:50:00,AtHome,880
2022-08-02,03:50:00,Transport,0
2022-08-02,03:50:00,AtRecreation,0
2022-08-02,03:50:00,AtRestaurant,0
2022-08-02,03:50:00,AtWork,0
2022-08-02,03:55:00,AtHome,880
2022-08-02,03:55:00,Transport,0
2022-08-02,03:55:00,AtRecreation,0
2022-08-02,03:55:00,AtRestaurant,0
2022-08-02,03:55:00,AtWork,0
2022-08-02,04:00:00,AtHome,880
2022-08-02,04:00:00,Transport,0
2022-08-02,04:00:00,AtRecreation,0
2022-08-02,04:00:00,AtRestaurant,0
2022-08-02,04:00:00,AtWork,0
2022-08-02,04:05:00,AtHome,880
2022-08-02,04:05:00,Transport,0
2022-08-02,04:05:00,AtRecreation,0
2022-08-02,04:05:00,AtRestaurant,0
2022-08-02,04:05:00,AtWork,0
2022-08-02,04:10:00,AtHome,880
2022-08-02,04:10:00,Transport,0
2022-08-02,04:10:00,AtRecreation,0
2022-08-02,04:10:00,AtRestaurant,0
2022-08-02,04:10:00,AtWork,0
2022-08-02,04:15:00,AtHome,880
2022-08-02,04:15:00,Transport,0
2022-08-02,04:15:00,AtRecreation,0
2022-08-02,04:15:00,AtRestaurant,0
2022-08-02,04:15:00,AtWork,0
2022-08-02,04:20:00,AtHome,880
2022-08-02,04:20:00,Transport,0
2022-08-02,04:20:00,AtRecreation,0
2022-08-02,04:20:00,AtRestaurant,0
2022-08-02,04:20:00,AtWork,0
2022-08-02,04:25:00,AtHome,880
2022-08-02,04:25:00,Transport,0
2022-08-02,04:25:00,AtRecreation,0
2022-08-02,04:25:00,AtRestaurant,0
2022-08-02,04:25:00,AtWork,0
2022-08-02,04:30:00,AtHome,880
2022-08-02,04:30:00,Transport,0
2022-08-02,04:30:00,AtRecreation,0
2022-08-02,04:30:00,AtRestaurant,0
2022-08-02,04:30:00,AtWork,0
2022-08-02,04:35:00,AtHome,880
2022-08-02,04:35:00,Transport,0
2022-08-02,04:35:00,AtRecreation,0
2022-08-02,04:35:00,AtRestaurant,0
2022-08-02,04:35:00,AtWork,0
2022-08-02,04:40:00,AtHome,879
2022-08-02,04:40:00,Transport,1
2022-08-02,04:40:00,AtRecreation,0
2022-08-02,04:40:00,AtRestaurant,0
2022-08-02,04:40:00,AtWork,0
2022-08-02,04:45:00,AtHome,879
2022-08-02,04:45:00,Transport,1
2022-08-02,04:45:00,AtRecreation,0
2022-08-02,04:45:00,AtRestaurant,0
2022-08-02,04:45:00,AtWork,0
2022-08-02,04:50:00,AtHome,879
2022-08-02,04:50:00,Transport,1
2022-08-02,04:50:00,AtRecreation,0
2022-08-02,04:50:00,AtRestaurant,0
2022-08-02,04:50:00,AtWork,0
2022-08-02,04:55:00,AtHome,879
2022-08-02,04:55:00,Transport,1
2022-08-02,04:55:00,AtRecreation,0
2022-08-02,04:55:00,AtRestaurant,0
2022-08-02,04:55:00,AtWork,0
2022-08-02,05:00:00,AtHome,876
2022-08-02,05:00:00,Transport,4
2022-08-02,05:00:00,AtRecreation,0
2022-08-02,05:00:00,AtRestaurant,0
2022-08-02,05:00:00,AtWork,0
2022-08-02,05:05:00,AtHome,875
2022-08-02,05:05:00,Transport,5
2022-08-02,05:05:00,AtRecreation,0
2022-08-02,05:05:00,AtRestaurant,0
2022-08-02,05:05:00,AtWork,0
2022-08-02,05:10:00,AtHome,875
2022-08-02,05:10:00,Transport,4
2022-08-02,05:10:00,AtRecreation,0
2022-08-02,05:10:00,AtRestaurant,1
2022-08-02,05:10:00,AtWork,0
2022-08-02,05:15:00,AtHome,875
2022-08-02,05:15:00,Transport,4
2022-08-02,05:15:00,AtRecreation,0
2022-08-02,05:15:00,AtRestaurant,1
2022-08-02,05:15:00,AtWork,0
2022-08-02,05:20:00,AtHome,874
2022-08-02,05:20:00,Transport,5
2022-08-02,05:20:00,AtRecreation,0
2022-08-02,05:20:00,AtRestaurant,1
2022-08-02,05:20:00,AtWork,0
2022-08-02,05:25:00,AtHome,873
2022-08-02,05:25:00,Transport,6
2022-08-02,05:25:00,AtRecreation,0
2022-08-02,05:25:00,AtRestaurant,1
2022-08-02,05:25:00,AtWork,0
2022-08-02,05:30:00,AtHome,870
2022-08-02,05:30:00,Transport,10
2022-08-02,05:30:00,AtRecreation,0
2022-08-02,05:30:00,AtRestaurant,0
2022-08-02,05:30:00,AtWork,0
2022-08-02,05:35:00,AtHome,868
2022-08-02,05:35:00,Transport,12
2022-08-02,05:35:00,AtRecreation,0
2022-08-02,05:35:00,AtRestaurant,0
2022-08-02,05:35:00,AtWork,0
2022-08-02,05:40:00,AtHome,862
2022-08-02,05:40:00,Transport,18
2022-08-02,05:40:00,AtRecreation,0
2022-08-02,05:40:00,AtRestaurant,0
2022-08-02,05:40:00,AtWork,0
2022-08-02,05:45:00,AtHome,858
2022-08-02,05:45:00,Transport,22
2022-08-02,05:45:00,AtRecreation,0
2022-08-02,05:45:00,AtRestaurant,0
2022-08-02,05:45:00,AtWork,0
2022-08-02,05:50:00,AtHome,852
2022-08-02,05:50:00,Transport,28
2022-08-02,05:50:00,AtRecreation,0
2022-08-02,05:50:00,AtRestaurant,0
2022-08-02,05:50:00,AtWork,0
2022-08-02,05:55:00,AtHome,846
2022-08-02,05:55:00,Transport,33
2022-08-02,05:55:00,AtRecreation,1
2022-08-02,05:55:00,AtRestaurant,0
2022-08-02,05:55:00,AtWork,0
2022-08-02,06:00:00,AtHome,841
2022-08-02,06:00:00,Transport,38
2022-08-02,06:00:00,AtRecreation,1
2022-08-02,06:00:00,AtRestaurant,0
2022-08-02,06:00:00,AtWork,0
2022-08-02,06:05:00,AtHome,831
2022-08-02,06:05:00,Transport,48
2022-08-02,06:05:00,AtRecreation,1
2022-08-02,06:05:00,AtRestaurant,0
2022-08-02,06:05:00,AtWork,0
2022-08-02,06:10:00,AtHome,825
2022-08-02,06:10:00,Transport,54
2022-08-02,06:10:00,AtRecreation,1
2022-08-02,06:10:00,AtRestaurant,0
2022-08-02,06:10:00,AtWork,0
2022-08-02,06:15:00,AtHome,814
2022-08-02,06:15:00,Transport,65
2022-08-02,06:15:00,AtRecreation,1
2022-08-02,06:15:00,AtRestaurant,0
2022-08-02,06:15:00,AtWork,0
2022-08-02,06:20:00,AtHome,806
2022-08-02,06:20:00,Transport,72
2022-08-02,06:20:00,AtRecreation,1
2022-08-02,06:20:00,AtRestaurant,1
2022-08-02,06:20:00,AtWork,0
2022-08-02,06:25:00,AtHome,789
2022-08-02,06:25:00,Transport,88
2022-08-02,06:25:00,AtRecreation,1
2022-08-02,06:25:00,AtRestaurant,2
2022-08-02,06:25:00,AtWork,0
2022-08-02,06:30:00,AtHome,774
2022-08-02,06:30:00,Transport,103
2022-08-02,06:30:00,AtRecreation,1
2022-08-02,06:30:00,AtRestaurant,2
2022-08-02,06:30:00,AtWork,0
2022-08-02,06:35:00,AtHome,752
2022-08-02,06:35:00,Transport,125
2022-08-02,06:35:00,AtRecreation,1
2022-08-02,06:35:00,AtRestaurant,2
2022-08-02,06:35:00,AtWork,0
2022-08-02,06:40:00,AtHome,736
2022-08-02,06:40:00,Transport,142
2022-08-02,06:40:00,AtRecreation,1
2022-08-02,06:40:00,AtRestaurant,1
2022-08-02,06:40:00,AtWork,0
2022-08-02,06:45:00,AtHome,703
2022-08-02,06:45:00,Transport,175
2022-08-02,06:45:00,AtRecreation,1
2022-08-02,06:45:00,AtRestaurant,1
2022-08-02,06:45:00,AtWork,0
2022-08-02,06:50:00,AtHome,680
2022-08-02,06:50:00,Transport,197
2022-08-02,06:50:00,AtRecreation,1
2022-08-02,06:50:00,AtRestaurant,2
2022-08-02,06:50:00,AtWork,0
2022-08-02,06:55:00,AtHome,653
2022-08-02,06:55:00,Transport,223
2022-08-02,06:55:00,AtRecreation,1
2022-08-02,06:55:00,AtRestaurant,3
2022-08-02,06:55:00,AtWork,0
2022-08-02,07:00:00,AtHome,623
2022-08-02,07:00:00,Transport,247
2022-08-02,07:00:00,AtRecreation,1
2022-08-02,07:00:00,AtRestaurant,3
2022-08-02,07:00:00,AtWork,6
2022-08-02,07:05:00,AtHome,594
2022-08-02,07:05:00,Transport,243
2022-08-02,07:05:00,AtRecreation,1
2022-08-02,07:05:00,AtRestaurant,2
2022-08-02,07:05:00,AtWork,40
2022-08-02,07:10:00,AtHome,556
2022-08-02,07:10:00,Transport,254
2022-08-02,07:10:00,AtRecreation,1
2022-08-02,07:10:00,AtRestaurant,3
2022-08-02,07:10:00,AtWork,66
2022-08-02,07:15:00,AtHome,519
2022-08-02,07:15:00,Transport,257
2022-08-02,07:15:00,AtRecreation,1
2022-08-02,07:15:00,AtRestaurant,4
2022-08-02,07:15:00,AtWork,99
2022-08-02,07:20:00,AtHome,481
2022-08-02,07:20:00,Transport,260
2022-08-02,07:20:00,AtRecreation,1
2022-08-02,07:20:00,AtRestaurant,5
2022-08-02,07:20:00,AtWork,133
2022-08-02,07:25:00,AtHome,444
2022-08-02,07:25:00,Transport,266
2022-08-02,07:25:00,AtRecreation,1
2022-08-02,07:25:00,AtRestaurant,7
2022-08-02,07:25:00,AtWork,162
2022-08-02,07:30:00,AtHome,408
2022-08-02,07:30:00,Transport,267
2022-08-02,07:30:00,AtRecreation,1
2022-08-02,07:30:00,AtRestaurant,6
2022-08-02,07:30:00,AtWork,198
2022-08-02,07:35:00,AtHome,372
2022-08-02,07:35:00,Transport,275
2022-08-02,07:35:00,AtRecreation,1
2022-08-02,07:35:00,AtRestaurant,6
2022-08-02,07:35:00,AtWork,226
2022-08-02,07:40:00,AtHome,344
2022-08-02,07:40:00,Transport,262
2022-08-02,07:40:00,AtRecreation,0
2022-08-02,07:40:00,AtRestaurant,6
2022-08-02,07:40:00,AtWork,268
2022-08-02,07:45:00,AtHome,319
2022-08-02,07:45:00,Transport,253
2022-08-02,07:45:00,AtRecreation,0
2022-08-02,07:45:00,AtRestaurant,4
2022-08-02,07:45:00,AtWork,304
2022-08-02,07:50:00,AtHome,292
2022-08-02,07:50:00,Transport,242
2022-08-02,07:50:00,AtRecreation,0
2022-08-02,07:50:00,AtRestaurant,4
2022-08-02,07:50:00,AtWork,342
2022-08-02,07:55:00,AtHome,249
2022-08-02,07:55:00,Transport,253
2022-08-02,07:55:00,AtRecreation,0
2022-08-02,07:55:00,AtRestaurant,3
2022-08-02,07:55:00,AtWork,375
2022-08-02,08:00:00,AtHome,226
2022-08-02,08:00:00,Transport,237
2022-08-02,08:00:00,AtRecreation,1
2022-08-02,08:00:00,AtRestaurant,3
2022-08-02,08:00:00,AtWork,413
2022-08-02,08:05:00,AtHome,204
2022-08-02,08:05:00,Transport,212
2022-08-02,08:05:00,AtRecreation,1
2022-08-02,08:05:00,AtRestaurant,4
2022-08-02,08:05:00,AtWork,459
2022-08-02,08:10:00,AtHome,170
2022-08-02,08:10:00,Transport,216
2022-08-02,08:10:00,AtRecreation,2
2022-08-02,08:10:00,AtRestaurant,4
2022-08-02,08:10:00,AtWork,488
2022-08-02,08:15:00,AtHome,138
2022-08-02,08:15:00,Transport,218
2022-08-02,08:15:00,AtRecreation,3
2022-08-02,08:15:00,AtRestaurant,6
2022-08-02,08:15:00,AtWork,515
2022-08-02,08:20:00,AtHome,114
2022-08-02,08:20:00,Transport,196
2022-08-02,08:20:00,AtRecreation,6
2022-08-02,08:20:00,AtRestaurant,6
2022-08-02,08:20:00,AtWork,558
2022-08-02,08:25:00,AtHome,100
2022-08-02,08:25:00,Transport,169
2022-08-02,08:25:00,AtRecreation,6
2022-08-02,08:25:00,AtRestaurant,6
2022-08-02,08:25:00,AtWork,599
2022-08-02,08:30:00,AtHome,83
2022-08-02,08:30:00,Transport,153
2022-08-02,08:30:00,AtRecreation,6
2022-08-02,08:30:00,AtRestaurant,6
2022-08-02,08:30:00,AtWork,632
2022-08-02,08:35:00,AtHome,69
2022-08-02,08:35:00,Transport,137
2022-08-02,08:35:00,AtRecreation,6
2022-08-02,08:35:00,AtRestaurant,3
2022-08-02,08:35:00,AtWork,665
2022-08-02,08:40:00,AtHome,53
2022-08-02,08:40:00,Transport,119
2022-08-02,08:40:00,AtRecreation,6
2022-08-02,08:40:00,AtRestaurant,3
2022-08-02,08:40:00,AtWork,699
2022-08-02,08:45:00,AtHome,41
2022-08-02,08:45:00,Transport,91
2022-08-02,08:45:00,AtRecreation,6
2022-08-02,08:45:00,AtRestaurant,3
2022-08-02,08:45:00,AtWork,739
2022-08-02,08:50:00,AtHome,36
2022-08-02,08:50:00,Transport,62
2022-08-02,08:50:00,AtRecreation,8
2022-08-02,08:50:00,AtRestaurant,3
2022-08-02,08:50:00,AtWork,771
2022-08-02,08:55:00,AtHome,32
2022-08-02,08:55:00,Transport,23
2022-08-02,08:55:00,AtRecreation,8
2022-08-02,08:55:00,AtRestaurant,5
2022-08-02,08:55:00,AtWork,812
2022-08-02,09:00:00,AtHome,32
2022-08-02,09:00:00,Transport,8
2022-08-02,09:00:00,AtRecreation,7
2022-08-02,09:00:00,AtRestaurant,4
2022-08-02,09:00:00,AtWork,829
2022-08-02,09:05:00,AtHome,34
2022-08-02,09:05:00,Transport,6
2022-08-02,09:05:00,AtRecreation,7
2022-08-02,09:05:00,AtRestaurant,4
2022-08-02,09:05:00,AtWork,829
2022-08-02,09:10:00,AtHome,33
2022-08-02,09:10:00,Transport,6
2022-08-02,09:10:00,AtRecreation,7
2022-08-02,09:10:00,AtRestaurant,5
2022-08-02,09:10:00,AtWork,829
2022-08-02,09:15:00,AtHome,34
2022-08-02,09:15:00,Transport,6
2022-08-02,09:15:00,AtRecreation,8
2022-08-02,09:15:00,AtRestaurant,3
2022-08-02,09:15:00,AtWork,829
2022-08-02,09:20:00,AtHome,34
2022-08-02,09:20:00,Transport,6
2022-08-02,09:20:00,AtRecreation,8
2022-08-02,09:20:00,AtRestaurant,3
2022-08-02,09:20:00,AtWork,829
2022-08-02,09:25:00,AtHome,34
2022-08-02,09:25:00,Transport,5
2022-08-02,09:25:00,AtRecreation,10
2022-08-02,09:25:00,AtRestaurant,2
2022-08-02,09:25:00,AtWork,829
2022-08-02,09:30:00,AtHome,35
2022-08-02,09:30:00,Transport,4
2022-08-02,09:30:00,AtRecreation,10
2022-08-02,09:30:00,AtRestaurant,0
2022-08-02,09:30:00,AtWork,831
2022-08-02,09:35:00,AtHome,34
2022-08-02,09:35:00,Transport,4
2022-08-02,09:35:00,AtRecreation,9
2022-08-02,09:35:00,AtRestaurant,0
2022-08-02,09:35:00,AtWork,833
2022-08-02,09:40:00,AtHome,34
2022-08-02,09:40:00,Transport,4
2022-08-02,09:40:00,AtRecreation,9
2022-08-02,09:40:00,AtRestaurant,0
2022-08-02,09:40:00,AtWork,833
2022-08-02,09:45:00,AtHome,34
2022-08-02,09:45:00,Transport,4
2022-08-02,09:45:00,AtRecreation,8
2022-08-02,09:45:00,AtRestaurant,0
2022-08-02,09:45:00,AtWork,834
2022-08-02,09:50:00,AtHome,34
2022-08-02,09:50:00,Transport,3
2022-08-02,09:50:00,AtRecreation,8
2022-08-02,09:50:00,AtRestaurant,1
2022-08-02,09:50:00,AtWork,834
2022-08-02,09:55:00,AtHome,35
2022-08-02,09:55:00,Transport,3
2022-08-02,09:55:00,AtRecreation,8
2022-08-02,09:55:00,AtRestaurant,1
2022-08-02,09:55:00,AtWork,833
2022-08-02,10:00:00,AtHome,34
2022-08-02,10:00:00,Transport,6
2022-08-02,10:00:00,AtRecreation,7
2022-08-02,10:00:00,AtRestaurant,1
2022-08-02,10:00:00,AtWork,832
2022-08-02,10:05:00,AtHome,35
2022-08-02,10:05:00,Transport,7
2022-08-02,10:05:00,AtRecreation,6
2022-08-02,10:05:00,AtRestaurant,1
2022-08-02,10:05:00,AtWork,831
2022-08-02,10:10:00,AtHome,34
2022-08-02,10:10:00,Transport,7
2022-08-02,10:10:00,AtRecreation,7
2022-08-02,10:10:00,AtRestaurant,2
2022-08-02,10:10:00,AtWork,830
2022-08-02,10:15:00,AtHome,34
2022-08-02,10:15:00,Transport,6
2022-08-02,10:15:00,AtRecreation,7
2022-08-02,10:15:00,AtRestaurant,3
2022-08-02,10:15:00,AtWork,830
2022-08-02,10:20:00,AtHome,35
2022-08-02,10:20:00,Transport,4
2022-08-02,10:20:00,AtRecreation,7
2022-08-02,10:20:00,AtRestaurant,4
2022-08-02,10:20:00,AtWork,830
2022-08-02,10:25:00,AtHome,35
2022-08-02,10:25:00,Transport,4
2022-08-02,10:25:00,AtRecreation,7
2022-08-02,10:25:00,AtRestaurant,4
2022-08-02,10:25:00,AtWork,830
2022-08-02,10:30:00,AtHome,34
2022-08-02,10:30:00,Transport,8
2022-08-02,10:30:00,AtRecreation,7
2022-08-02,10:30:00,AtRestaurant,2
2022-08-02,10:30:00,AtWork,829
2022-08-02,10:35:00,AtHome,35
2022-08-02,10:35:00,Transport,7
2022-08-02,10:35:00,AtRecreation,7
2022-08-02,10:35:00,AtRestaurant,2
2022-08-02,10:35:00,AtWork,829
2022-08-02,10:40:00,AtHome,34
2022-08-02,10:40:00,Transport,9
2022-08-02,10:40:00,AtRecreation,7
2022-08-02,10:40:00,AtRestaurant,2
2022-08-02,10:40:00,AtWork,828
2022-08-02,10:45:00,AtHome,34
2022-08-02,10:45:00,Transport,11
2022-08-02,10:45:00,AtRecreation,6
2022-08-02,10:45:00,AtRestaurant,4
2022-08-02,10:45:00,AtWork,825
2022-08-02,10:50:00,AtHome,34
2022-08-02,10:50:00,Transport,8
2022-08-02,10:50:00,AtRecreation,5
2022-08-02,10:50:00,AtRestaurant,7
2022-08-02,10:50:00,AtWork,826
2022-08-02,10:55:00,AtHome,35
2022-08-02,10:55:00,Transport,11
2022-08-02,10:55:00,AtRecreation,5
2022-08-02,10:55:00,AtRestaurant,6
2022-08-02,10:55:00,AtWork,823
2022-08-02,11:00:00,AtHome,35
2022-08-02,11:00:00,Transport,12
2022-08-02,11:00:00,AtRecreation,5
2022-08-02,11:00:00,AtRestaurant,8
2022-08-02,11:00:00,AtWork,820
2022-08-02,11:05:00,AtHome,34
2022-08-02,11:05:00,Transport,9
2022-08-02,11:05:00,AtRecreation,6
2022-08-02,11:05:00,AtRestaurant,11
2022-08-02,11:05:00,AtWork,820
2022-08-02,11:10:00,AtHome,35
2022-08-02,11:10:00,Transport,8
