day,time,state,count
2023-03-28,01:45:00,AtRecreation,0
2023-03-28,01:45:00,AtRestaurant,0
2023-03-28,01:45:00,AtWork,0
2023-03-28,01:50:00,AtHome,880
2023-03-28,01:50:00,Transport,0
2023-03-28,01:50:00,AtRecreation,0
2023-03-28,01:50:00,AtRestaurant,0
2023-03-28,01:50:00,AtWork,0
2023-03-28,01:55:00,AtHome,880
2023-03-28,01:55:00,Transport,0
2023-03-28,01:55:00,AtRecreation,0
2023-03-28,01:55:00,AtRestaurant,0
2023-03-28,01:55:00,AtWork,0
2023-03-28,02:00:00,AtHome,880
2023-03-28,02:00:00,Transport,0
2023-03-28,02:00:00,AtRecreation,0
2023-03-28,02:00:00,AtRestaurant,0
2023-03-28,02:00:00,AtWork,0
2023-03-28,02:05:00,AtHome,880
2023-03-28,02:05:00,Transport,0
2023-03-28,02:05:00,AtRecreation,0
2023-03-28,02:05:00,AtRestaurant,0
2023-03-28,02:05:00,AtWork,0
2023-03-28,02:10:00,AtHome,880
2023-03-28,02:10:00,Transport,0
2023-03-28,02:10:00,AtRecreation,0
2023-03-28,02:10:00,AtRestaurant,0
2023-03-28,02:10:00,AtWork,0
2023-03-28,02:15:00,AtHome,880
2023-03-28,02:15:00,Transport,0
2023-03-28,02:15:00,AtRecreation,0
2023-03-28,02:15:00,AtRestaurant,0
2023-03-28,02:15:00,AtWork,0
2023-03-28,02:20:00,AtHome,880
2023-03-28,02:20:00,Transport,0
2023-03-28,02:20:00,AtRecreation,0
2023-03-28,02:20:00,AtRestaurant,0
2023-03-28,02:20:00,AtWork,0
2023-03-28,02:25:00,AtHome,880
2023-03-28,02:25:00,Transport,0
2023-03-28,02:25:00,AtRecreation,0
2023-03-28,02:25:00,AtRestaurant,0
2023-03-28,02:25:00,AtWork,0
2023-03-28,02:30:00,AtHome,880
2023-03-28,02:30:00,Transport,0
2023-03-28,02:30:00,AtRecreation,0
2023-03-28,02:30:00,AtRestaurant,0
2023-03-28,02:30:00,AtWork,0
2023-03-28,02:35:00,AtHome,880
2023-03-28,02:35:00,Transport,0
2023-03-28,02:35:00,AtRecreation,0
2023-03-28,02:35:00,AtRestaurant,0
2023-03-28,02:35:00,AtWork,0
2023-03-28,02:40:00,AtHome,880
2023-03-28,02:40:00,Transport,0
2023-03-28,02:40:00,AtRecreation,0
2023-03-28,02:40:00,AtRestaurant,0
2023-03-28,02:40:00,AtWork,0
2023-03-28,02:45:00,AtHome,880
2023-03-28,02:45:00,Transport,0
2023-03-28,02:45:00,AtRecreation,0
2023-03-28,02:45:00,AtRestaurant,0
2023-03-28,02:45:00,AtWork,0
2023-03-28,02:50:00,AtHome,880
2023-03-28,02:50:00,Transport,0
2023-03-28,02:50:00,AtRecreation,0
2023-03-28,02:50:00,AtRestaurant,0
2023-03-28,02:50:00,AtWork,0
2023-03-28,02:55:00,AtHome,880
2023-03-28,02:55:00,Transport,0
2023-03-28,02:55:00,AtRecreation,0
2023-03-28,02:55:00,AtRestaurant,0
2023-03-28,02:55:00,AtWork,0
2023-03-28,03:00:00,AtHome,880
2023-03-28,03:00:00,Transport,0
2023-03-28,03:00:00,AtRecreation,0
2023-03-28,03:00:00,AtRestaurant,0
2023-03-28,03:00:00,AtWork,0
2023-03-28,03:05:00,AtHome,880
2023-03-28,03:05:00,Transport,0
2023-03-28,03:05:00,AtRecreation,0
2023-03-28,03:05:00,AtRestaurant,0
2023-03-28,03:05:00,AtWork,0
2023-03-28,03:10:00,AtHome,880
2023-03-28,03:10:00,Transport,0
2023-03-28,03:10:00,AtRecreation,0
2023-03-28,03:10:00,AtRestaurant,0
2023-03-28,03:10:00,AtWork,0
2023-03-28,03:15:00,AtHome,880
2023-03-28,03:15:00,Transport,0
2023-03-28,03:15:00,AtRecreation,0
2023-03-28,03:15:00,AtRestaurant,0
2023-03-28,03:15:00,AtWork,0
2023-03-28,03:20:00,AtHome,880
2023-03-28,03:20:00,Transport,0
2023-03-28,03:20:00,AtRecreation,0
2023-03-28,03:20:00,AtRestaurant,0
2023-03-28,03:20:00,AtWork,0
2023-03-28,03:25:00,AtHome,880
2023-03-28,03:25:00,Transport,0
2023-03-28,03:25:00,AtRecreation,0
2023-03-28,03:25:00,AtRestaurant,0
2023-03-28,03:25:00,AtWork,0
2023-03-28,03:30:00,AtHome,880
2023-03-28,03:30:00,Transport,0
2023-03-28,03:30:00,AtRecreation,0
2023-03-28,03:30:00,AtRestaurant,0
2023-03-28,03:30:00,AtWork,0
2023-03-28,03:35:00,AtHome,880
2023-03-28,03:35:00,Transport,0
2023-03-28,03:35:00,AtRecreation,0
2023-03-28,03:35:00,AtRestaurant,0
2023-03-28,03:35:00,AtWork,0
2023-03-28,03:40:00,AtHome,880
2023-03-28,03:40:00,Transport,0
2023-03-28,03:40:00,AtRecreation,0
2023-03-28,03:40:00,AtRestaurant,0
2023-03-28,03:40:00,AtWork,0
2023-03-28,03:45:00,AtHome,880
2023-03-28,03:45:00,Transport,0
2023-03-28,03:45:00,AtRecreation,0
2023-03-28,03:45:00,AtRestaurant,0
2023-03-28,03:45:00,AtWork,0
2023-03-28,03:50:00,AtHome,880
2023-03-28,03:50:00,Transport,0
2023-03-28,03:50:00,AtRecreation,0
2023-03-28,03:50:00,AtRestaurant,0
2023-03-28,03:50:00,AtWork,0
2023-03-28,03:55:00,AtHome,880
2023-03-28,03:55:00,Transport,0
2023-03-28,03:55:00,AtRecreation,0
2023-03-28,03:55:00,AtRestaurant,0
2023-03-28,03:55:00,AtWork,0
2023-03-28,04:00:00,AtHome,880
2023-03-28,04:00:00,Transport,0
2023-03-28,04:00:00,AtRecreation,0
2023-03-28,04:00:00,AtRestaurant,0
2023-03-28,04:00:00,AtWork,0
2023-03-28,04:05:00,AtHome,880
2023-03-28,04:05:00,Transport,0
2023-03-28,04:05:00,AtRecreation,0
2023-03-28,04:05:00,AtRestaurant,0
2023-03-28,04:05:00,AtWork,0
2023-03-28,04:10:00,AtHome,880
2023-03-28,04:10:00,Transport,0
2023-03-28,04:10:00,AtRecreation,0
2023-03-28,04:10:00,AtRestaurant,0
2023-03-28,04:10:00,AtWork,0
2023-03-28,04:15:00,AtHome,880
2023-03-28,04:15:00,Transport,0
2023-03-28,04:15:00,AtRecreation,0
2023-03-28,04:15:00,AtRestaurant,0
2023-03-28,04:15:00,AtWork,0
2023-03-28,04:20:00,AtHome,880
2023-03-28,04:20:00,Transport,0
2023-03-28,04:20:00,AtRecreation,0
2023-03-28,04:20:00,AtRestaurant,0
2023-03-28,04:20:00,AtWork,0
2023-03-28,04:25:00,AtHome,880
2023-03-28,04:25:00,Transport,0
2023-03-28,04:25:00,AtRecreation,0
2023-03-28,04:25:00,AtRestaurant,0
2023-03-28,04:25:00,AtWork,0
2023-03-28,04:30:00,AtHome,880
2023-03-28,04:30:00,Transport,0
2023-03-28,04:30:00,AtRecreation,0
2023-03-28,04:30:00,AtRestaurant,0
2023-03-28,04:30:00,AtWork,0
2023-03-28,04:35:00,AtHome,880
2023-03-28,04:35:00,Transport,0
2023-03-28,04:35:00,AtRecreation,0
2023-03-28,04:35:00,AtRestaurant,0
2023-03-28,04:35:00,AtWork,0
2023-03-28,04:40:00,AtHome,880
2023-03-28,04:40:00,Transport,0
2023-03-28,04:40:00,AtRecreation,0
2023-03-28,04:40:00,AtRestaurant,0
2023-03-28,04:40:00,AtWork,0
2023-03-28,04:45:00,AtHome,880
2023-03-28,04:45:00,Transport,0
2023-03-28,04:45:00,AtRecreation,0
2023-03-28,04:45:00,AtRestaurant,0
2023-03-28,04:45:00,AtWork,0
2023-03-28,04:50:00,AtHome,880
2023-03-28,04:50:00,Transport,0
2023-03-28,04:50:00,AtRecreation,0
2023-03-28,04:50:00,AtRestaurant,0
2023-03-28,04:50:00,AtWork,0
2023-03-28,04:55:00,AtHome,880
2023-03-28,04:55:00,Transport,0
2023-03-28,04:55:00,AtRecreation,0
2023-03-28,04:55:00,AtRestaurant,0
2023-03-28,04:55:00,AtWork,0
2023-03-28,05:00:00,AtHome,877
2023-03-28,05:00:00,Transport,3
2023-03-28,05:00:00,AtRecreation,0
2023-03-28,05:00:00,AtRestaurant,0
2023-03-28,05:00:00,AtWork,0
2023-03-28,05:05:00,AtHome,876
2023-03-28,05:05:00,Transport,4
2023-03-28,05:05:00,AtRecreation,0
2023-03-28,05:05:00,AtRestaurant,0
2023-03-28,05:05:00,AtWork,0
2023-03-28,05:10:00,AtHome,876
2023-03-28,05:10:00,Transport,4
2023-03-28,05:10:00,AtRecreation,0
2023-03-28,05:10:00,AtRestaurant,0
2023-03-28,05:10:00,AtWork,0
2023-03-28,05:15:00,AtHome,876
2023-03-28,05:15:00,Transport,4
2023-03-28,05:15:00,AtRecreation,0
2023-03-28,05:15:00,AtRestaurant,0
2023-03-28,05:15:00,AtWork,0
2023-03-28,05:20:00,AtHome,875
2023-03-28,05:20:00,Transport,5
2023-03-28,05:20:00,AtRecreation,0
2023-03-28,05:20:00,AtRestaurant,0
2023-03-28,05:20:00,AtWork,0
2023-03-28,05:25:00,AtHome,874
2023-03-28,05:25:00,Transport,6
2023-03-28,05:25:00,AtRecreation,0
2023-03-28,05:25:00,AtRestaurant,0
2023-03-28,05:25:00,AtWork,0
2023-03-28,05:30:00,AtHome,871
2023-03-28,05:30:00,Transport,8
2023-03-28,05:30:00,AtRecreation,0
2023-03-28,05:30:00,AtRestaurant,1
2023-03-28,05:30:00,AtWork,0
2023-03-28,05:35:00,AtHome,869
2023-03-28,05:35:00,Transport,10
2023-03-28,05:35:00,AtRecreation,0
2023-03-28,05:35:00,AtRestaurant,1
2023-03-28,05:35:00,AtWork,0
2023-03-28,05:40:00,AtHome,863
2023-03-28,05:40:00,Transport,16
2023-03-28,05:40:00,AtRecreation,0
2023-03-28,05:40:00,AtRestaurant,1
2023-03-28,05:40:00,AtWork,0
2023-03-28,05:45:00,AtHome,859
2023-03-28,05:45:00,Transport,20
2023-03-28,05:45:00,AtRecreation,0
2023-03-28,05:45:00,AtRestaurant,1
2023-03-28,05:45:00,AtWork,0
2023-03-28,05:50:00,AtHome,853
2023-03-28,05:50:00,Transport,27
2023-03-28,05:50:00,AtRecreation,0
2023-03-28,05:50:00,AtRestaurant,0
2023-03-28,05:50:00,AtWork,0
2023-03-28,05:55:00,AtHome,846
2023-03-28,05:55:00,Transport,34
2023-03-28,05:55:00,AtRecreation,0
2023-03-28,05:55:00,AtRestaurant,0
2023-03-28,05:55:00,AtWork,0
2023-03-28,06:00:00,AtHome,841
2023-03-28,06:00:00,Transport,39
2023-03-28,06:00:00,AtRecreation,0
2023-03-28,06:00:00,AtRestaurant,0
2023-03-28,06:00:00,AtWork,0
2023-03-28,06:05:00,AtHome,831
2023-03-28,06:05:00,Transport,49
2023-03-28,06:05:00,AtRecreation,0
2023-03-28,06:05:00,AtRestaurant,0
2023-03-28,06:05:00,AtWork,0
2023-03-28,06:10:00,AtHome,827
2023-03-28,06:10:00,Transport,53
2023-03-28,06:10:00,AtRecreation,0
2023-03-28,06:10:00,AtRestaurant,0
2023-03-28,06:10:00,AtWork,0
2023-03-28,06:15:00,AtHome,817
2023-03-28,06:15:00,Transport,63
2023-03-28,06:15:00,AtRecreation,0
2023-03-28,06:15:00,AtRestaurant,0
2023-03-28,06:15:00,AtWork,0
2023-03-28,06:20:00,AtHome,808
2023-03-28,06:20:00,Transport,72
2023-03-28,06:20:00,AtRecreation,0
2023-03-28,06:20:00,AtRestaurant,0
2023-03-28,06:20:00,AtWork,0
2023-03-28,06:25:00,AtHome,790
2023-03-28,06:25:00,Transport,90
2023-03-28,06:25:00,AtRecreation,0
2023-03-28,06:25:00,AtRestaurant,0
2023-03-28,06:25:00,AtWork,0
2023-03-28,06:30:00,AtHome,775
2023-03-28,06:30:00,Transport,105
2023-03-28,06:30:00,AtRecreation,0
2023-03-28,06:30:00,AtRestaurant,0
2023-03-28,06:30:00,AtWork,0
2023-03-28,06:35:00,AtHome,753
2023-03-28,06:35:00,Transport,127
2023-03-28,06:35:00,AtRecreation,0
2023-03-28,06:35:00,AtRestaurant,0
2023-03-28,06:35:00,AtWork,0
2023-03-28,06:40:00,AtHome,737
2023-03-28,06:40:00,Transport,143
2023-03-28,06:40:00,AtRecreation,0
2023-03-28,06:40:00,AtRestaurant,0
2023-03-28,06:40:00,AtWork,0
2023-03-28,06:45:00,AtHome,704
2023-03-28,06:45:00,Transport,175
2023-03-28,06:45:00,AtRecreation,0
2023-03-28,06:45:00,AtRestaurant,1
2023-03-28,06:45:00,AtWork,0
2023-03-28,06:50:00,AtHome,679
2023-03-28,06:50:00,Transport,199
2023-03-28,06:50:00,AtRecreation,0
2023-03-28,06:50:00,AtRestaurant,2
2023-03-28,06:50:00,AtWork,0
2023-03-28,06:55:00,AtHome,652
2023-03-28,06:55:00,Transport,225
2023-03-28,06:55:00,AtRecreation,0
2023-03-28,06:55:00,AtRestaurant,3
2023-03-28,06:55:00,AtWork,0
2023-03-28,07:00:00,AtHome,621
2023-03-28,07:00:00,Transport,247
2023-03-28,07:00:00,AtRecreation,1
2023-03-28,07:00:00,AtRestaurant,5
2023-03-28,07:00:00,AtWork,6
2023-03-28,07:05:00,AtHome,593
2023-03-28,07:05:00,Transport,242
2023-03-28,07:05:00,AtRecreation,1
2023-03-28,07:05:00,AtRestaurant,4
2023-03-28,07:05:00,AtWork,40
2023-03-28,07:10:00,AtHome,556
2023-03-28,07:10:00,Transport,252
2023-03-28,07:10:00,AtRecreation,2
2023-03-28,07:10:00,AtRestaurant,4
2023-03-28,07:10:00,AtWork,66
2023-03-28,07:15:00,AtHome,519
2023-03-28,07:15:00,Transport,257
2023-03-28,07:15:00,AtRecreation,2
2023-03-28,07:15:00,AtRestaurant,4
2023-03-28,07:15:00,AtWork,98
2023-03-28,07:20:00,AtHome,482
2023-03-28,07:20:00,Transport,260
2023-03-28,07:20:00,AtRecreation,2
2023-03-28,07:20:00,AtRestaurant,4
2023-03-28,07:20:00,AtWork,132
2023-03-28,07:25:00,AtHome,446
2023-03-28,07:25:00,Transport,267
2023-03-28,07:25:00,AtRecreation,2
2023-03-28,07:25:00,AtRestaurant,4
2023-03-28,07:25:00,AtWork,161
2023-03-28,07:30:00,AtHome,409
2023-03-28,07:30:00,Transport,268
2023-03-28,07:30:00,AtRecreation,2
2023-03-28,07:30:00,AtRestaurant,4
2023-03-28,07:30:00,AtWork,197
2023-03-28,07:35:00,AtHome,373
2023-03-28,07:35:00,Transport,276
2023-03-28,07:35:00,AtRecreation,2
2023-03-28,07:35:00,AtRestaurant,4
2023-03-28,07:35:00,AtWork,225
2023-03-28,07:40:00,AtHome,346
2023-03-28,07:40:00,Transport,260
2023-03-28,07:40:00,AtRecreation,2
2023-03-28,07:40:00,AtRestaurant,5
2023-03-28,07:40:00,AtWork,267
2023-03-28,07:45:00,AtHome,320
2023-03-28,07:45:00,Transport,248
2023-03-28,07:45:00,AtRecreation,2
2023-03-28,07:45:00,AtRestaurant,6
2023-03-28,07:45:00,AtWork,304
2023-03-28,07:50:00,AtHome,292
2023-03-28,07:50:00,Transport,238
2023-03-28,07:50:00,AtRecreation,3
2023-03-28,07:50:00,AtRestaurant,5
2023-03-28,07:50:00,AtWork,342
2023-03-28,07:55:00,AtHome,252
2023-03-28,07:55:00,Transport,246
2023-03-28,07:55:00,AtRecreation,3
2023-03-28,07:55:00,AtRestaurant,4
2023-03-28,07:55:00,AtWork,375
2023-03-28,08:00:00,AtHome,228
2023-03-28,08:00:00,Transport,234
2023-03-28,08:00:00,AtRecreation,3
2023-03-28,08:00:00,AtRestaurant,3
2023-03-28,08:00:00,AtWork,412
2023-03-28,08:05:00,AtHome,206
2023-03-28,08:05:00,Transport,209
2023-03-28,08:05:00,AtRecreation,3
2023-03-28,08:05:00,AtRestaurant,3
2023-03-28,08:05:00,AtWork,459
2023-03-28,08:10:00,AtHome,175
2023-03-28,08:10:00,Transport,211
2023-03-28,08:10:00,AtRecreation,3
2023-03-28,08:10:00,AtRestaurant,3
2023-03-28,08:10:00,AtWork,488
2023-03-28,08:15:00,AtHome,144
2023-03-28,08:15:00,Transport,212
2023-03-28,08:15:00,AtRecreation,4
2023-03-28,08:15:00,AtRestaurant,5
2023-03-28,08:15:00,AtWork,515
2023-03-28,08:20:00,AtHome,120
2023-03-28,08:20:00,Transport,194
2023-03-28,08:20:00,AtRecreation,4
2023-03-28,08:20:00,AtRestaurant,3
2023-03-28,08:20:00,AtWork,559
2023-03-28,08:25:00,AtHome,107
2023-03-28,08:25:00,Transport,167
2023-03-28,08:25:00,AtRecreation,3
2023-03-28,08:25:00,AtRestaurant,3
2023-03-28,08:25:00,AtWork,600
2023-03-28,08:30:00,AtHome,88
2023-03-28,08:30:00,Transport,151
2023-03-28,08:30:00,AtRecreation,3
2023-03-28,08:30:00,AtRestaurant,3
2023-03-28,08:30:00,AtWork,635
2023-03-28,08:35:00,AtHome,75
2023-03-28,08:35:00,Transport,132
2023-03-28,08:35:00,AtRecreation,3
2023-03-28,08:35:00,AtRestaurant,2
2023-03-28,08:35:00,AtWork,668
2023-03-28,08:40:00,AtHome,59
2023-03-28,08:40:00,Transport,117
2023-03-28,08:40:00,AtRecreation,2
2023-03-28,08:40:00,AtRestaurant,2
2023-03-28,08:40:00,AtWork,700
2023-03-28,08:45:00,AtHome,46
2023-03-28,08:45:00,Transport,90
2023-03-28,08:45:00,AtRecreation,2
2023-03-28,08:45:00,AtRestaurant,2
2023-03-28,08:45:00,AtWork,740
2023-03-28,08:50:00,AtHome,43
2023-03-28,08:50:00,Transport,59
2023-03-28,08:50:00,AtRecreation,2
2023-03-28,08:50:00,AtRestaurant,4
2023-03-28,08:50:00,AtWork,772
2023-03-28,08:55:00,AtHome,38
2023-03-28,08:55:00,Transport,25
2023-03-28,08:55:00,AtRecreation,2
2023-03-28,08:55:00,AtRestaurant,3
2023-03-28,08:55:00,AtWork,812
2023-03-28,09:00:00,AtHome,38
2023-03-28,09:00:00,Transport,6
2023-03-28,09:00:00,AtRecreation,2
2023-03-28,09:00:00,AtRestaurant,4
2023-03-28,09:00:00,AtWork,830
2023-03-28,09:05:00,AtHome,38
2023-03-28,09:05:00,Transport,6
2023-03-28,09:05:00,AtRecreation,3
2023-03-28,09:05:00,AtRestaurant,3
2023-03-28,09:05:00,AtWork,830
2023-03-28,09:10:00,AtHome,38
2023-03-28,09:10:00,Transport,8
2023-03-28,09:10:00,AtRecreation,3
2023-03-28,09:10:00,AtRestaurant,2
2023-03-28,09:10:00,AtWork,829
2023-03-28,09:15:00,AtHome,41
2023-03-28,09:15:00,Transport,2
2023-03-28,09:15:00,AtRecreation,4
2023-03-28,09:15:00,AtRestaurant,2
2023-03-28,09:15:00,AtWork,831
2023-03-28,09:20:00,AtHome,39
2023-03-28,09:20:00,Transport,5
2023-03-28,09:20:00,AtRecreation,4
2023-03-28,09:20:00,AtRestaurant,1
2023-03-28,09:20:00,AtWork,831
2023-03-28,09:25:00,AtHome,39
2023-03-28,09:25:00,Transport,4
2023-03-28,09:25:00,AtRecreation,4
2023-03-28,09:25:00,AtRestaurant,1
2023-03-28,09:25:00,AtWork,832
2023-03-28,09:30:00,AtHome,39
2023-03-28,09:30:00,Transport,4
2023-03-28,09:30:00,AtRecreation,5
2023-03-28,09:30:00,AtRestaurant,1
2023-03-28,09:30:00,AtWork,831
2023-03-28,09:35:00,AtHome,39
2023-03-28,09:35:00,Transport,3
2023-03-28,09:35:00,AtRecreation,5
2023-03-28,09:35:00,AtRestaurant,2
2023-03-28,09:35:00,AtWork,831
2023-03-28,09:40:00,AtHome,39
2023-03-28,09:40:00,Transport,5
2023-03-28,09:40:00,AtRecreation,4
2023-03-28,09:40:00,AtRestaurant,2
2023-03-28,09:40:00,AtWork,830
2023-03-28,09:45:00,AtHome,39
2023-03-28,09:45:00,Transport,3
2023-03-28,09:45:00,AtRecreation,4
2023-03-28,09:45:00,AtRestaurant,4
2023-03-28,09:45:00,AtWork,830
2023-03-28,09:50:00,AtHome,39
2023-03-28,09:50:00,Transport,3
2023-03-28,09:50:00,AtRecreation,4
2023-03-28,09:50:00,AtRestaurant,4
2023-03-28,09:50:00,AtWork,830
2023-03-28,09:55:00,AtHome,39
2023-03-28,09:55:00,Transport,5
2023-03-28,09:55:00,AtRecreation,5
2023-03-28,09:55:00,AtRestaurant,3
2023-03-28,09:55:00,AtWork,828
2023-03-28,10:00:00,AtHome,40
2023-03-28,10:00:00,Transport,5
2023-03-28,10:00:00,AtRecreation,4
2023-03-28,10:00:00,AtRestaurant,4
2023-03-28,10:00:00,AtWork,827
2023-03-28,10:05:00,AtHome,39
2023-03-28,10:05:00,Transport,6
2023-03-28,10:05:00,AtRecreation,4
2023-03-28,10:05:00,AtRestaurant,4
2023-03-28,10:05:00,AtWork,827
2023-03-28,10:10:00,AtHome,39
2023-03-28,10:10:00,Transport,5
2023-03-28,10:10:00,AtRecreation,4
2023-03-28,10:10:00,AtRestaurant,3
2023-03-28,10:10:00,AtWork,829
2023-03-28,10:15:00,AtHome,39
2023-03-28,10:15:00,Transport,6
2023-03-28,10:15:00,AtRecreation,4
2023-03-28,10:15:00,AtRestaurant,3
2023-03-28,10:15:00,AtWork,828
2023-03-28,10:20:00,AtHome,40
2023-03-28,10:20:00,Transport,5
2023-03-28,10:20:00,AtRecreation,4
2023-03-28,10:20:00,AtRestaurant,5
2023-03-28,10:20:00,AtWork,826
2023-03-28,10:25:00,AtHome,39
2023-03-28,10:25:00,Transport,5
2023-03-28,10:25:00,AtRecreation,4
2023-03-28,10:25:00,AtRestaurant,5
2023-03-28,10:25:00,AtWork,827
2023-03-28,10:30:00,AtHome,39
2023-03-28,10:30:00,Transport,4
2023-03-28,10:30:00,AtRecreation,5
2023-03-28,10:30:00,AtRestaurant,5
2023-03-28,10:30:00,AtWork,827
2023-03-28,10:35:00,AtHome,39
2023-03-28,10:35:00,Transport,3
2023-03-28,10:35:00,AtRecreation,5
2023-03-28,10:35:00,AtRestaurant,6
2023-03-28,10:35:00,AtWork,827
2023-03-28,10:40:00,AtHome,39
2023-03-28,10:40:00,Transport,9
2023-03-28,10:40:00,AtRecreation,4
2023-03-28,10:40:00,AtRestaurant,3
2023-03-28,10:40:00,AtWork,825
2023-03-28,10:45:00,AtHome,39
2023-03-28,10:45:00,Transport,8
2023-03-28,10:45:00,AtRecreation,3
2023-03-28,10:45:00,AtRestaurant,4
2023-03-28,10:45:00,AtWork,826
2023-03-28,10:50:00,AtHome,39
2023-03-28,10:50:00,Transport,4
2023-03-28,10:50:00,AtRecreation,3
2023-03-28,10:50:00,AtRestaurant,5
2023-03-28,10:50:00,AtWork,829
2023-03-28,10:55:00,AtHome,39
2023-03-28,10:55:00,Transport,9
2023-03-28,10:55:00,AtRecreation,3
2023-03-28,10:55:00,AtRestaurant,4
2023-03-28,10:55:00,AtWork,825
2023-03-28,11:00:00,AtHome,39
2023-03-28,11:00:00,Transport,9
2023-03-28,11:00:00,AtRecreation,3
2023-03-28,11:00:00,AtRestaurant,6
2023-03-28,11:00:00,AtWork,823
2023-03-28,11:05:00,AtHome,39
2023-03-28,11:05:00,Transport,9
2023-03-28,11:05:00,AtRecreation,3
2023-03-28,11:05:00,AtRestaurant,7
2023-03-28,11:05:00,AtWork,822
2023-03-28,11:10:00,AtHome,40
2023-03-28,11:10:00,Transport,7
