day,time,state,count
2022-08-27,01:00:00,AtRecreation,9
2022-08-27,01:00:00,AtRestaurant,0
2022-08-27,01:00:00,AtWork,0
2022-08-27,01:05:00,AtHome,840
2022-08-27,01:05:00,Transport,29
2022-08-27,01:05:00,AtRecreation,11
2022-08-27,01:05:00,AtRestaurant,0
2022-08-27,01:05:00,AtWork,0
2022-08-27,01:10:00,AtHome,844
2022-08-27,01:10:00,Transport,30
2022-08-27,01:10:00,AtRecreation,6
2022-08-27,01:10:00,AtRestaurant,0
2022-08-27,01:10:00,AtWork,0
2022-08-27,01:15:00,AtHome,852
2022-08-27,01:15:00,Transport,23
2022-08-27,01:15:00,AtRecreation,5
2022-08-27,01:15:00,AtRestaurant,0
2022-08-27,01:15:00,AtWork,0
2022-08-27,01:20:00,AtHome,858
2022-08-27,01:20:00,Transport,17
2022-08-27,01:20:00,AtRecreation,5
2022-08-27,01:20:00,AtRestaurant,0
2022-08-27,01:20:00,AtWork,0
2022-08-27,01:25:00,AtHome,860
2022-08-27,01:25:00,Transport,17
2022-08-27,01:25:00,AtRecreation,3
2022-08-27,01:25:00,AtRestaurant,0
2022-08-27,01:25:00,AtWork,0
2022-08-27,01:30:00,AtHome,861
2022-08-27,01:30:00,Transport,19
2022-08-27,01:30:00,AtRecreation,0
2022-08-27,01:30:00,AtRestaurant,0
2022-08-27,01:30:00,AtWork,0
2022-08-27,01:35:00,AtHome,863
2022-08-27,01:35:00,Transport,16
2022-08-27,01:35:00,AtRecreation,1
2022-08-27,01:35:00,AtRestaurant,0
2022-08-27,01:35:00,AtWork,0
2022-08-27,01:40:00,AtHome,865
2022-08-27,01:40:00,Transport,15
2022-08-27,01:40:00,AtRecreation,0
2022-08-27,01:40:00,AtRestaurant,0
2022-08-27,01:40:00,AtWork,0
2022-08-27,01:45:00,AtHome,868
2022-08-27,01:45:00,Transport,12
2022-08-27,01:45:00,AtRecreation,0
2022-08-27,01:45:00,AtRestaurant,0
2022-08-27,01:45:00,AtWork,0
2022-08-27,01:50:00,AtHome,869
2022-08-27,01:50:00,Transport,11
2022-08-27,01:50:00,AtRecreation,0
2022-08-27,01:50:00,AtRestaurant,0
2022-08-27,01:50:00,AtWork,0
2022-08-27,01:55:00,AtHome,870
2022-08-27,01:55:00,Transport,10
2022-08-27,01:55:00,AtRecreation,0
2022-08-27,01:55:00,AtRestaurant,0
2022-08-27,01:55:00,AtWork,0
2022-08-27,02:00:00,AtHome,871
2022-08-27,02:00:00,Transport,9
2022-08-27,02:00:00,AtRecreation,0
2022-08-27,02:00:00,AtRestaurant,0
2022-08-27,02:00:00,AtWork,0
2022-08-27,02:05:00,AtHome,872
2022-08-27,02:05:00,Transport,8
2022-08-27,02:05:00,AtRecreation,0
2022-08-27,02:05:00,AtRestaurant,0
2022-08-27,02:05:00,AtWork,0
2022-08-27,02:10:00,AtHome,872
2022-08-27,02:10:00,Transport,8
2022-08-27,02:10:00,AtRecreation,0
2022-08-27,02:10:00,AtRestaurant,0
2022-08-27,02:10:00,AtWork,0
2022-08-27,02:15:00,AtHome,873
2022-08-27,02:15:00,Transport,7
2022-08-27,02:15:00,AtRecreation,0
2022-08-27,02:15:00,AtRestaurant,0
2022-08-27,02:15:00,AtWork,0
2022-08-27,02:20:00,AtHome,874
2022-08-27,02:20:00,Transport,6
2022-08-27,02:20:00,AtRecreation,0
2022-08-27,02:20:00,AtRestaurant,0
2022-08-27,02:20:00,AtWork,0
2022-08-27,02:25:00,AtHome,874
2022-08-27,02:25:00,Transport,6
2022-08-27,02:25:00,AtRecreation,0
2022-08-27,02:25:00,AtRestaurant,0
2022-08-27,02:25:00,AtWork,0
2022-08-27,02:30:00,AtHome,874
2022-08-27,02:30:00,Transport,6
2022-08-27,02:30:00,AtRecreation,0
2022-08-27,02:30:00,AtRestaurant,0
2022-08-27,02:30:00,AtWork,0
2022-08-27,02:35:00,AtHome,876
2022-08-27,02:35:00,Transport,4
2022-08-27,02:35:00,AtRecreation,0
2022-08-27,02:35:00,AtRestaurant,0
2022-08-27,02:35:00,AtWork,0
2022-08-27,02:40:00,AtHome,876
2022-08-27,02:40:00,Transport,4
2022-08-27,02:40:00,AtRecreation,0
2022-08-27,02:40:00,AtRestaurant,0
2022-08-27,02:40:00,AtWork,0
2022-08-27,02:45:00,AtHome,879
2022-08-27,02:45:00,Transport,1
2022-08-27,02:45:00,AtRecreation,0
2022-08-27,02:45:00,AtRestaurant,0
2022-08-27,02:45:00,AtWork,0
2022-08-27,02:50:00,AtHome,879
2022-08-27,02:50:00,Transport,1
2022-08-27,02:50:00,AtRecreation,0
2022-08-27,02:50:00,AtRestaurant,0
2022-08-27,02:50:00,AtWork,0
2022-08-27,02:55:00,AtHome,879
2022-08-27,02:55:00,Transport,1
2022-08-27,02:55:00,AtRecreation,0
2022-08-27,02:55:00,AtRestaurant,0
2022-08-27,02:55:00,AtWork,0
2022-08-27,03:00:00,AtHome,879
2022-08-27,03:00:00,Transport,1
2022-08-27,03:00:00,AtRecreation,0
2022-08-27,03:00:00,AtRestaurant,0
2022-08-27,03:00:00,AtWork,0
2022-08-27,03:05:00,AtHome,879
2022-08-27,03:05:00,Transport,1
2022-08-27,03:05:00,AtRecreation,0
2022-08-27,03:05:00,AtRestaurant,0
2022-08-27,03:05:00,AtWork,0
2022-08-27,03:10:00,AtHome,879
2022-08-27,03:10:00,Transport,1
2022-08-27,03:10:00,AtRecreation,0
2022-08-27,03:10:00,AtRestaurant,0
2022-08-27,03:10:00,AtWork,0
2022-08-27,03:15:00,AtHome,880
2022-08-27,03:15:00,Transport,0
2022-08-27,03:15:00,AtRecreation,0
2022-08-27,03:15:00,AtRestaurant,0
2022-08-27,03:15:00,AtWork,0
2022-08-27,03:20:00,AtHome,880
2022-08-27,03:20:00,Transport,0
2022-08-27,03:20:00,AtRecreation,0
2022-08-27,03:20:00,AtRestaurant,0
2022-08-27,03:20:00,AtWork,0
2022-08-27,03:25:00,AtHome,880
2022-08-27,03:25:00,Transport,0
2022-08-27,03:25:00,AtRecreation,0
2022-08-27,03:25:00,AtRestaurant,0
2022-08-27,03:25:00,AtWork,0
2022-08-27,03:30:00,AtHome,880
2022-08-27,03:30:00,Transport,0
2022-08-27,03:30:00,AtRecreation,0
2022-08-27,03:30:00,AtRestaurant,0
2022-08-27,03:30:00,AtWork,0
2022-08-27,03:35:00,AtHome,880
2022-08-27,03:35:00,Transport,0
2022-08-27,03:35:00,AtRecreation,0
2022-08-27,03:35:00,AtRestaurant,0
2022-08-27,03:35:00,AtWork,0
2022-08-27,03:40:00,AtHome,880
2022-08-27,03:40:00,Transport,0
2022-08-27,03:40:00,AtRecreation,0
2022-08-27,03:40:00,AtRestaurant,0
2022-08-27,03:40:00,AtWork,0
2022-08-27,03:45:00,AtHome,880
2022-08-27,03:45:00,Transport,0
2022-08-27,03:45:00,AtRecreation,0
2022-08-27,03:45:00,AtRestaurant,0
2022-08-27,03:45:00,AtWork,0
2022-08-27,03:50:00,AtHome,880
2022-08-27,03:50:00,Transport,0
2022-08-27,03:50:00,AtRecreation,0
2022-08-27,03:50:00,AtRestaurant,0
2022-08-27,03:50:00,AtWork,0
2022-08-27,03:55:00,AtHome,880
2022-08-27,03:55:00,Transport,0
2022-08-27,03:55:00,AtRecreation,0
2022-08-27,03:55:00,AtRestaurant,0
2022-08-27,03:55:00,AtWork,0
2022-08-27,04:00:00,AtHome,880
2022-08-27,04:00:00,Transport,0
2022-08-27,04:00:00,AtRecreation,0
2022-08-27,04:00:00,AtRestaurant,0
2022-08-27,04:00:00,AtWork,0
2022-08-27,04:05:00,AtHome,880
2022-08-27,04:05:00,Transport,0
2022-08-27,04:05:00,AtRecreation,0
2022-08-27,04:05:00,AtRestaurant,0
2022-08-27,04:05:00,AtWork,0
2022-08-27,04:10:00,AtHome,880
2022-08-27,04:10:00,Transport,0
2022-08-27,04:10:00,AtRecreation,0
2022-08-27,04:10:00,AtRestaurant,0
2022-08-27,04:10:00,AtWork,0
2022-08-27,04:15:00,AtHome,880
2022-08-27,04:15:00,Transport,0
2022-08-27,04:15:00,AtRecreation,0
2022-08-27,04:15:00,AtRestaurant,0
2022-08-27,04:15:00,AtWork,0
2022-08-27,04:20:00,AtHome,880
2022-08-27,04:20:00,Transport,0
2022-08-27,04:20:00,AtRecreation,0
2022-08-27,04:20:00,AtRestaurant,0
2022-08-27,04:20:00,AtWork,0
2022-08-27,04:25:00,AtHome,880
2022-08-27,04:25:00,Transport,0
2022-08-27,04:25:00,AtRecreation,0
2022-08-27,04:25:00,AtRestaurant,0
2022-08-27,04:25:00,AtWork,0
2022-08-27,04:30:00,AtHome,880
2022-08-27,04:30:00,Transport,0
2022-08-27,04:30:00,AtRecreation,0
2022-08-27,04:30:00,AtRestaurant,0
2022-08-27,04:30:00,AtWork,0
2022-08-27,04:35:00,AtHome,880
2022-08-27,04:35:00,Transport,0
2022-08-27,04:35:00,AtRecreation,0
2022-08-27,04:35:00,AtRestaurant,0
2022-08-27,04:35:00,AtWork,0
2022-08-27,04:40:00,AtHome,880
2022-08-27,04:40:00,Transport,0
2022-08-27,04:40:00,AtRecreation,0
2022-08-27,04:40:00,AtRestaurant,0
2022-08-27,04:40:00,AtWork,0
2022-08-27,04:45:00,AtHome,880
2022-08-27,04:45:00,Transport,0
2022-08-27,04:45:00,AtRecreation,0
2022-08-27,04:45:00,AtRestaurant,0
2022-08-27,04:45:00,AtWork,0
2022-08-27,04:50:00,AtHome,879
2022-08-27,04:50:00,Transport,1
2022-08-27,04:50:00,AtRecreation,0
2022-08-27,04:50:00,AtRestaurant,0
2022-08-27,04:50:00,AtWork,0
2022-08-27,04:55:00,AtHome,879
2022-08-27,04:55:00,Transport,1
2022-08-27,04:55:00,AtRecreation,0
2022-08-27,04:55:00,AtRestaurant,0
2022-08-27,04:55:00,AtWork,0
2022-08-27,05:00:00,AtHome,878
2022-08-27,05:00:00,Transport,2
2022-08-27,05:00:00,AtRecreation,0
2022-08-27,05:00:00,AtRestaurant,0
2022-08-27,05:00:00,AtWork,0
2022-08-27,05:05:00,AtHome,878
2022-08-27,05:05:00,Transport,2
2022-08-27,05:05:00,AtRecreation,0
2022-08-27,05:05:00,AtRestaurant,0
2022-08-27,05:05:00,AtWork,0
2022-08-27,05:10:00,AtHome,878
2022-08-27,05:10:00,Transport,2
2022-08-27,05:10:00,AtRecreation,0
2022-08-27,05:10:00,AtRestaurant,0
2022-08-27,05:10:00,AtWork,0
2022-08-27,05:15:00,AtHome,876
2022-08-27,05:15:00,Transport,4
2022-08-27,05:15:00,AtRecreation,0
2022-08-27,05:15:00,AtRestaurant,0
2022-08-27,05:15:00,AtWork,0
2022-08-27,05:20:00,AtHome,875
2022-08-27,05:20:00,Transport,5
2022-08-27,05:20:00,AtRecreation,0
2022-08-27,05:20:00,AtRestaurant,0
2022-08-27,05:20:00,AtWork,0
2022-08-27,05:25:00,AtHome,873
2022-08-27,05:25:00,Transport,7
2022-08-27,05:25:00,AtRecreation,0
2022-08-27,05:25:00,AtRestaurant,0
2022-08-27,05:25:00,AtWork,0
2022-08-27,05:30:00,AtHome,870
2022-08-27,05:30:00,Transport,10
2022-08-27,05:30:00,AtRecreation,0
2022-08-27,05:30:00,AtRestaurant,0
2022-08-27,05:30:00,AtWork,0
2022-08-27,05:35:00,AtHome,869
2022-08-27,05:35:00,Transport,10
2022-08-27,05:35:00,AtRecreation,0
2022-08-27,05:35:00,AtRestaurant,1
2022-08-27,05:35:00,AtWork,0
2022-08-27,05:40:00,AtHome,865
2022-08-27,05:40:00,Transport,14
2022-08-27,05:40:00,AtRecreation,0
2022-08-27,05:40:00,AtRestaurant,1
2022-08-27,05:40:00,AtWork,0
2022-08-27,05:45:00,AtHome,860
2022-08-27,05:45:00,Transport,16
2022-08-27,05:45:00,AtRecreation,1
2022-08-27,05:45:00,AtRestaurant,3
2022-08-27,05:45:00,AtWork,0
2022-08-27,05:50:00,AtHome,856
2022-08-27,05:50:00,Transport,19
2022-08-27,05:50:00,AtRecreation,1
2022-08-27,05:50:00,AtRestaurant,4
2022-08-27,05:50:00,AtWork,0
2022-08-27,05:55:00,AtHome,848
2022-08-27,05:55:00,Transport,24
2022-08-27,05:55:00,AtRecreation,2
2022-08-27,05:55:00,AtRestaurant,6
2022-08-27,05:55:00,AtWork,0
2022-08-27,06:00:00,AtHome,847
2022-08-27,06:00:00,Transport,22
2022-08-27,06:00:00,AtRecreation,3
2022-08-27,06:00:00,AtRestaurant,8
2022-08-27,06:00:00,AtWork,0
2022-08-27,06:05:00,AtHome,840
2022-08-27,06:05:00,Transport,25
2022-08-27,06:05:00,AtRecreation,3
2022-08-27,06:05:00,AtRestaurant,12
2022-08-27,06:05:00,AtWork,0
2022-08-27,06:10:00,AtHome,836
2022-08-27,06:10:00,Transport,27
2022-08-27,06:10:00,AtRecreation,3
2022-08-27,06:10:00,AtRestaurant,14
2022-08-27,06:10:00,AtWork,0
2022-08-27,06:15:00,AtHome,824
2022-08-27,06:15:00,Transport,35
2022-08-27,06:15:00,AtRecreation,4
2022-08-27,06:15:00,AtRestaurant,17
2022-08-27,06:15:00,AtWork,0
2022-08-27,06:20:00,AtHome,814
2022-08-27,06:20:00,Transport,46
2022-08-27,06:20:00,AtRecreation,4
2022-08-27,06:20:00,AtRestaurant,16
2022-08-27,06:20:00,AtWork,0
2022-08-27,06:25:00,AtHome,799
2022-08-27,06:25:00,Transport,62
2022-08-27,06:25:00,AtRecreation,4
2022-08-27,06:25:00,AtRestaurant,15
2022-08-27,06:25:00,AtWork,0
2022-08-27,06:30:00,AtHome,787
2022-08-27,06:30:00,Transport,70
2022-08-27,06:30:00,AtRecreation,5
2022-08-27,06:30:00,AtRestaurant,18
2022-08-27,06:30:00,AtWork,0
2022-08-27,06:35:00,AtHome,772
2022-08-27,06:35:00,Transport,79
2022-08-27,06:35:00,AtRecreation,5
2022-08-27,06:35:00,AtRestaurant,24
2022-08-27,06:35:00,AtWork,0
2022-08-27,06:40:00,AtHome,759
2022-08-27,06:40:00,Transport,85
2022-08-27,06:40:00,AtRecreation,7
2022-08-27,06:40:00,AtRestaurant,29
2022-08-27,06:40:00,AtWork,0
2022-08-27,06:45:00,AtHome,747
2022-08-27,06:45:00,Transport,93
2022-08-27,06:45:00,AtRecreation,8
2022-08-27,06:45:00,AtRestaurant,32
2022-08-27,06:45:00,AtWork,0
2022-08-27,06:50:00,AtHome,729
2022-08-27,06:50:00,Transport,105
2022-08-27,06:50:00,AtRecreation,12
2022-08-27,06:50:00,AtRestaurant,34
2022-08-27,06:50:00,AtWork,0
2022-08-27,06:55:00,AtHome,710
2022-08-27,06:55:00,Transport,121
2022-08-27,06:55:00,AtRecreation,14
2022-08-27,06:55:00,AtRestaurant,35
2022-08-27,06:55:00,AtWork,0
2022-08-27,07:00:00,AtHome,693
2022-08-27,07:00:00,Transport,118
2022-08-27,07:00:00,AtRecreation,20
2022-08-27,07:00:00,AtRestaurant,49
2022-08-27,07:00:00,AtWork,0
2022-08-27,07:05:00,AtHome,677
2022-08-27,07:05:00,Transport,118
2022-08-27,07:05:00,AtRecreation,25
2022-08-27,07:05:00,AtRestaurant,53
2022-08-27,07:05:00,AtWork,7
2022-08-27,07:10:00,AtHome,657
2022-08-27,07:10:00,Transport,122
2022-08-27,07:10:00,AtRecreation,28
2022-08-27,07:10:00,AtRestaurant,63
2022-08-27,07:10:00,AtWork,10
2022-08-27,07:15:00,AtHome,631
2022-08-27,07:15:00,Transport,137
2022-08-27,07:15:00,AtRecreation,32
2022-08-27,07:15:00,AtRestaurant,66
2022-08-27,07:15:00,AtWork,14
2022-08-27,07:20:00,AtHome,615
2022-08-27,07:20:00,Transport,150
2022-08-27,07:20:00,AtRecreation,35
2022-08-27,07:20:00,AtRestaurant,63
2022-08-27,07:20:00,AtWork,17
2022-08-27,07:25:00,AtHome,599
2022-08-27,07:25:00,Transport,148
2022-08-27,07:25:00,AtRecreation,38
2022-08-27,07:25:00,AtRestaurant,74
2022-08-27,07:25:00,AtWork,21
2022-08-27,07:30:00,AtHome,586
2022-08-27,07:30:00,Transport,152
2022-08-27,07:30:00,AtRecreation,45
2022-08-27,07:30:00,AtRestaurant,71
2022-08-27,07:30:00,AtWork,26
2022-08-27,07:35:00,AtHome,577
2022-08-27,07:35:00,Transport,158
2022-08-27,07:35:00,AtRecreation,47
2022-08-27,07:35:00,AtRestaurant,68
2022-08-27,07:35:00,AtWork,30
2022-08-27,07:40:00,AtHome,571
2022-08-27,07:40:00,Transport,165
2022-08-27,07:40:00,AtRecreation,49
2022-08-27,07:40:00,AtRestaurant,63
2022-08-27,07:40:00,AtWork,32
2022-08-27,07:45:00,AtHome,555
2022-08-27,07:45:00,Transport,180
2022-08-27,07:45:00,AtRecreation,55
2022-08-27,07:45:00,AtRestaurant,54
2022-08-27,07:45:00,AtWork,36
2022-08-27,07:50:00,AtHome,540
2022-08-27,07:50:00,Transport,180
2022-08-27,07:50:00,AtRecreation,61
2022-08-27,07:50:00,AtRestaurant,59
2022-08-27,07:50:00,AtWork,40
2022-08-27,07:55:00,AtHome,545
2022-08-27,07:55:00,Transport,161
2022-08-27,07:55:00,AtRecreation,66
2022-08-27,07:55:00,AtRestaurant,63
2022-08-27,07:55:00,AtWork,45
2022-08-27,08:00:00,AtHome,530
2022-08-27,08:00:00,Transport,163
2022-08-27,08:00:00,AtRecreation,76
2022-08-27,08:00:00,AtRestaurant,62
2022-08-27,08:00:00,AtWork,49
2022-08-27,08:05:00,AtHome,513
2022-08-27,08:05:00,Transport,167
2022-08-27,08:05:00,AtRecreation,84
2022-08-27,08:05:00,AtRestaurant,60
2022-08-27,08:05:00,AtWork,56
2022-08-27,08:10:00,AtHome,500
2022-08-27,08:10:00,Transport,175
2022-08-27,08:10:00,AtRecreation,95
2022-08-27,08:10:00,AtRestaurant,50
2022-08-27,08:10:00,AtWork,60
2022-08-27,08:15:00,AtHome,503
2022-08-27,08:15:00,Transport,160
2022-08-27,08:15:00,AtRecreation,104
2022-08-27,08:15:00,AtRestaurant,46
2022-08-27,08:15:00,AtWork,67
2022-08-27,08:20:00,AtHome,497
2022-08-27,08:20:00,Transport,152
2022-08-27,08:20:00,AtRecreation,107
2022-08-27,08:20:00,AtRestaurant,49
2022-08-27,08:20:00,AtWork,75
2022-08-27,08:25:00,AtHome,496
2022-08-27,08:25:00,Transport,151
2022-08-27,08:25:00,AtRecreation,107
2022-08-27,08:25:00,AtRestaurant,48
2022-08-27,08:25:00,AtWork,78
2022-08-27,08:30:00,AtHome,492
2022-08-27,08:30:00,Transport,140
2022-08-27,08:30:00,AtRecreation,121
2022-08-27,08:30:00,AtRestaurant,47
2022-08-27,08:30:00,AtWork,80
2022-08-27,08:35:00,AtHome,487
2022-08-27,08:35:00,Transport,136
2022-08-27,08:35:00,AtRecreation,125
2022-08-27,08:35:00,AtRestaurant,46
2022-08-27,08:35:00,AtWork,86
2022-08-27,08:40:00,AtHome,494
2022-08-27,08:40:00,Transport,130
2022-08-27,08:40:00,AtRecreation,130
2022-08-27,08:40:00,AtRestaurant,36
2022-08-27,08:40:00,AtWork,90
2022-08-27,08:45:00,AtHome,492
2022-08-27,08:45:00,Transport,128
2022-08-27,08:45:00,AtRecreation,134
2022-08-27,08:45:00,AtRestaurant,32
2022-08-27,08:45:00,AtWork,94
2022-08-27,08:50:00,AtHome,509
2022-08-27,08:50:00,Transport,107
2022-08-27,08:50:00,AtRecreation,140
2022-08-27,08:50:00,AtRestaurant,25
2022-08-27,08:50:00,AtWork,99
2022-08-27,08:55:00,AtHome,514
2022-08-27,08:55:00,Transport,102
2022-08-27,08:55:00,AtRecreation,142
2022-08-27,08:55:00,AtRestaurant,18
2022-08-27,08:55:00,AtWork,104
2022-08-27,09:00:00,AtHome,524
2022-08-27,09:00:00,Transport,92
2022-08-27,09:00:00,AtRecreation,143
2022-08-27,09:00:00,AtRestaurant,15
2022-08-27,09:00:00,AtWork,106
2022-08-27,09:05:00,AtHome,534
2022-08-27,09:05:00,Transport,87
2022-08-27,09:05:00,AtRecreation,146
2022-08-27,09:05:00,AtRestaurant,8
2022-08-27,09:05:00,AtWork,105
2022-08-27,09:10:00,AtHome,530
2022-08-27,09:10:00,Transport,88
2022-08-27,09:10:00,AtRecreation,151
2022-08-27,09:10:00,AtRestaurant,6
2022-08-27,09:10:00,AtWork,105
2022-08-27,09:15:00,AtHome,536
2022-08-27,09:15:00,Transport,85
2022-08-27,09:15:00,AtRecreation,152
2022-08-27,09:15:00,AtRestaurant,2
2022-08-27,09:15:00,AtWork,105
2022-08-27,09:20:00,AtHome,541
2022-08-27,09:20:00,Transport,78
2022-08-27,09:20:00,AtRecreation,155
2022-08-27,09:20:00,AtRestaurant,1
2022-08-27,09:20:00,AtWork,105
2022-08-27,09:25:00,AtHome,544
2022-08-27,09:25:00,Transport,70
2022-08-27,09:25:00,AtRecreation,160
2022-08-27,09:25:00,AtRestaurant,1
2022-08-27,09:25:00,AtWork,105
2022-08-27,09:30:00,AtHome,547
2022-08-27,09:30:00,Transport,63
2022-08-27,09:30:00,AtRecreation,164
2022-08-27,09:30:00,AtRestaurant,1
2022-08-27,09:30:00,AtWork,105
2022-08-27,09:35:00,AtHome,545
2022-08-27,09:35:00,Transport,68
2022-08-27,09:35:00,AtRecreation,162
2022-08-27,09:35:00,AtRestaurant,0
2022-08-27,09:35:00,AtWork,105
2022-08-27,09:40:00,AtHome,544
2022-08-27,09:40:00,Transport,73
2022-08-27,09:40:00,AtRecreation,158
2022-08-27,09:40:00,AtRestaurant,0
2022-08-27,09:40:00,AtWork,105
2022-08-27,09:45:00,AtHome,547
2022-08-27,09:45:00,Transport,69
2022-08-27,09:45:00,AtRecreation,158
2022-08-27,09:45:00,AtRestaurant,0
2022-08-27,09:45:00,AtWork,106
2022-08-27,09:50:00,AtHome,547
2022-08-27,09:50:00,Transport,64
2022-08-27,09:50:00,AtRecreation,161
2022-08-27,09:50:00,AtRestaurant,2
2022-08-27,09:50:00,AtWork,106
2022-08-27,09:55:00,AtHome,547
2022-08-27,09:55:00,Transport,72
2022-08-27,09:55:00,AtRecreation,153
2022-08-27,09:55:00,AtRestaurant,2
2022-08-27,09:55:00,AtWork,106
2022-08-27,10:00:00,AtHome,545
2022-08-27,10:00:00,Transport,85
2022-08-27,10:00:00,AtRecreation,142
2022-08-27,10:00:00,AtRestaurant,2
2022-08-27,10:00:00,AtWork,106
2022-08-27,10:05:00,AtHome,547
2022-08-27,10:05:00,Transport,89
2022-08-27,10:05:00,AtRecreation,136
2022-08-27,10:05:00,AtRestaurant,2
2022-08-27,10:05:00,AtWork,106
2022-08-27,10:10:00,AtHome,551
2022-08-27,10:10:00,Transport,92
2022-08-27,10:10:00,AtRecreation,131
2022-08-27,10:10:00,AtRestaurant,0
2022-08-27,10:10:00,AtWork,106
2022-08-27,10:15:00,AtHome,550
2022-08-27,10:15:00,Transport,92
2022-08-27,10:15:00,AtRecreation,131
2022-08-27,10:15:00,AtRestaurant,1
2022-08-27,10:15:00,AtWork,106
2022-08-27,10:20:00,AtHome,544
2022-08-27,10:20:00,Transport,98
2022-08-27,10:20:00,AtRecreation,131
2022-08-27,10:20:00,AtRestaurant,1
2022-08-27,10:20:00,AtWork,106
2022-08-27,10:25:00,AtHome,549
2022-08-27,10:25:00,Transport,98
2022-08-27,10:25:00,AtRecreation,125
2022-08-27,10:25:00,AtRestaurant,2
2022-08-27,10:25:00,AtWork,106
2022-08-27,10:30:00,AtHome,545
2022-08-27,10:30:00,Transport,105
2022-08-27,10:30:00,AtRecreation,122
2022-08-27,10:30:00,AtRestaurant,2
2022-08-27,10:30:00,AtWork,106
2022-08-27,10:35:00,AtHome,552
2022-08-27,10:35:00,Transport,90
2022-08-27,10:35:00,AtRecreation,130
2022-08-27,10:35:00,AtRestaurant,1
2022-08-27,10:35:00,AtWork,107
2022-08-27,10:40:00,AtHome,549
2022-08-27,10:40:00,Transport,95
2022-08-27,10:40:00,AtRecreation,129
2022-08-27,10:40:00,AtRestaurant,1
2022-08-27,10:40:00,AtWork,106
2022-08-27,10:45:00,AtHome,545
2022-08-27,10:45:00,Transport,100
2022-08-27,10:45:00,AtRecreation,130
2022-08-27,10:45:00,AtRestaurant,0
2022-08-27,10:45:00,AtWork,105
2022-08-27,10:50:00,AtHome,554
2022-08-27,10:50:00,Transport,93
2022-08-27,10:50:00,AtRecreation,126
2022-08-27,10:50:00,AtRestaurant,3
2022-08-27,10:50:00,AtWork,104
2022-08-27,10:55:00,AtHome,547
2022-08-27,10:55:00,Transport,107
2022-08-27,10:55:00,AtRecreation,121
2022-08-27,10:55:00,AtRestaurant,3
2022-08-27,10:55:00,AtWork,102
2022-08-27,11:00:00,AtHome,544
2022-08-27,11:00:00,Transport,112
2022-08-27,11:00:00,AtRecreation,118
2022-08-27,11:00:00,AtRestaurant,4
2022-08-27,11:00:00,AtWork,102
2022-08-27,11:05:00,AtHome,545
2022-08-27,11:05:00,Transport,105
2022-08-27,11:05:00,AtRecreation,123
2022-08-27,11:05:00,AtRestaurant,5
2022-08-27,11:05:00,AtWork,102
2022-08-27,11:10:00,AtHome,545
2022-08-27,11:10:00,Transport,103
