day,time,state,count
2023-03-12,02:30:00,AtRecreation,0
2023-03-12,02:30:00,AtRestaurant,0
2023-03-12,02:30:00,AtWork,0
2023-03-12,02:35:00,AtHome,878
2023-03-12,02:35:00,Transport,2
2023-03-12,02:35:00,AtRecreation,0
2023-03-12,02:35:00,AtRestaurant,0
2023-03-12,02:35:00,AtWork,0
2023-03-12,02:40:00,AtHome,878
2023-03-12,02:40:00,Transport,2
2023-03-12,02:40:00,AtRecreation,0
2023-03-12,02:40:00,AtRestaurant,0
2023-03-12,02:40:00,AtWork,0
2023-03-12,02:45:00,AtHome,879
2023-03-12,02:45:00,Transport,1
2023-03-12,02:45:00,AtRecreation,0
2023-03-12,02:45:00,AtRestaurant,0
2023-03-12,02:45:00,AtWork,0
2023-03-12,02:50:00,AtHome,879
2023-03-12,02:50:00,Transport,1
2023-03-12,02:50:00,AtRecreation,0
2023-03-12,02:50:00,AtRestaurant,0
2023-03-12,02:50:00,AtWork,0
2023-03-12,02:55:00,AtHome,879
2023-03-12,02:55:00,Transport,1
2023-03-12,02:55:00,AtRecreation,0
2023-03-12,02:55:00,AtRestaurant,0
2023-03-12,02:55:00,AtWork,0
2023-03-12,03:00:00,AtHome,879
2023-03-12,03:00:00,Transport,1
2023-03-12,03:00:00,AtRecreation,0
2023-03-12,03:00:00,AtRestaurant,0
2023-03-12,03:00:00,AtWork,0
2023-03-12,03:05:00,AtHome,880
2023-03-12,03:05:00,Transport,0
2023-03-12,03:05:00,AtRecreation,0
2023-03-12,03:05:00,AtRestaurant,0
2023-03-12,03:05:00,AtWork,0
2023-03-12,03:10:00,AtHome,880
2023-03-12,03:10:00,Transport,0
2023-03-12,03:10:00,AtRecreation,0
2023-03-12,03:10:00,AtRestaurant,0
2023-03-12,03:10:00,AtWork,0
2023-03-12,03:15:00,AtHome,880
2023-03-12,03:15:00,Transport,0
2023-03-12,03:15:00,AtRecreation,0
2023-03-12,03:15:00,AtRestaurant,0
2023-03-12,03:15:00,AtWork,0
2023-03-12,03:20:00,AtHome,880
2023-03-12,03:20:00,Transport,0
2023-03-12,03:20:00,AtRecreation,0
2023-03-12,03:20:00,AtRestaurant,0
2023-03-12,03:20:00,AtWork,0
2023-03-12,03:25:00,AtHome,880
2023-03-12,03:25:00,Transport,0
2023-03-12,03:25:00,AtRecreation,0
2023-03-12,03:25:00,AtRestaurant,0
2023-03-12,03:25:00,AtWork,0
2023-03-12,03:30:00,AtHome,880
2023-03-12,03:30:00,Transport,0
2023-03-12,03:30:00,AtRecreation,0
2023-03-12,03:30:00,AtRestaurant,0
2023-03-12,03:30:00,AtWork,0
2023-03-12,03:35:00,AtHome,880
2023-03-12,03:35:00,Transport,0
2023-03-12,03:35:00,AtRecreation,0
2023-03-12,03:35:00,AtRestaurant,0
2023-03-12,03:35:00,AtWork,0
2023-03-12,03:40:00,AtHome,880
2023-03-12,03:40:00,Transport,0
2023-03-12,03:40:00,AtRecreation,0
2023-03-12,03:40:00,AtRestaurant,0
2023-03-12,03:40:00,AtWork,0
2023-03-12,03:45:00,AtHome,880
2023-03-12,03:45:00,Transport,0
2023-03-12,03:45:00,AtRecreation,0
2023-03-12,03:45:00,AtRestaurant,0
2023-03-12,03:45:00,AtWork,0
2023-03-12,03:50:00,AtHome,880
2023-03-12,03:50:00,Transport,0
2023-03-12,03:50:00,AtRecreation,0
2023-03-12,03:50:00,AtRestaurant,0
2023-03-12,03:50:00,AtWork,0
2023-03-12,03:55:00,AtHome,880
2023-03-12,03:55:00,Transport,0
2023-03-12,03:55:00,AtRecreation,0
2023-03-12,03:55:00,AtRestaurant,0
2023-03-12,03:55:00,AtWork,0
2023-03-12,04:00:00,AtHome,880
2023-03-12,04:00:00,Transport,0
2023-03-12,04:00:00,AtRecreation,0
2023-03-12,04:00:00,AtRestaurant,0
2023-03-12,04:00:00,AtWork,0
2023-03-12,04:05:00,AtHome,880
2023-03-12,04:05:00,Transport,0
2023-03-12,04:05:00,AtRecreation,0
2023-03-12,04:05:00,AtRestaurant,0
2023-03-12,04:05:00,AtWork,0
2023-03-12,04:10:00,AtHome,880
2023-03-12,04:10:00,Transport,0
2023-03-12,04:10:00,AtRecreation,0
2023-03-12,04:10:00,AtRestaurant,0
2023-03-12,04:10:00,AtWork,0
2023-03-12,04:15:00,AtHome,880
2023-03-12,04:15:00,Transport,0
2023-03-12,04:15:00,AtRecreation,0
2023-03-12,04:15:00,AtRestaurant,0
2023-03-12,04:15:00,AtWork,0
2023-03-12,04:20:00,AtHome,880
2023-03-12,04:20:00,Transport,0
2023-03-12,04:20:00,AtRecreation,0
2023-03-12,04:20:00,AtRestaurant,0
2023-03-12,04:20:00,AtWork,0
2023-03-12,04:25:00,AtHome,880
2023-03-12,04:25:00,Transport,0
2023-03-12,04:25:00,AtRecreation,0
2023-03-12,04:25:00,AtRestaurant,0
2023-03-12,04:25:00,AtWork,0
2023-03-12,04:30:00,AtHome,880
2023-03-12,04:30:00,Transport,0
2023-03-12,04:30:00,AtRecreation,0
2023-03-12,04:30:00,AtRestaurant,0
2023-03-12,04:30:00,AtWork,0
2023-03-12,04:35:00,AtHome,880
2023-03-12,04:35:00,Transport,0
2023-03-12,04:35:00,AtRecreation,0
2023-03-12,04:35:00,AtRestaurant,0
2023-03-12,04:35:00,AtWork,0
2023-03-12,04:40:00,AtHome,880
2023-03-12,04:40:00,Transport,0
2023-03-12,04:40:00,AtRecreation,0
2023-03-12,04:40:00,AtRestaurant,0
2023-03-12,04:40:00,AtWork,0
2023-03-12,04:45:00,AtHome,880
2023-03-12,04:45:00,Transport,0
2023-03-12,04:45:00,AtRecreation,0
2023-03-12,04:45:00,AtRestaurant,0
2023-03-12,04:45:00,AtWork,0
2023-03-12,04:50:00,AtHome,878
2023-03-12,04:50:00,Transport,2
2023-03-12,04:50:00,AtRecreation,0
2023-03-12,04:50:00,AtRestaurant,0
2023-03-12,04:50:00,AtWork,0
2023-03-12,04:55:00,AtHome,878
2023-03-12,04:55:00,Transport,2
2023-03-12,04:55:00,AtRecreation,0
2023-03-12,04:55:00,AtRestaurant,0
2023-03-12,04:55:00,AtWork,0
2023-03-12,05:00:00,AtHome,877
2023-03-12,05:00:00,Transport,3
2023-03-12,05:00:00,AtRecreation,0
2023-03-12,05:00:00,AtRestaurant,0
2023-03-12,05:00:00,AtWork,0
2023-03-12,05:05:00,AtHome,877
2023-03-12,05:05:00,Transport,3
2023-03-12,05:05:00,AtRecreation,0
2023-03-12,05:05:00,AtRestaurant,0
2023-03-12,05:05:00,AtWork,0
2023-03-12,05:10:00,AtHome,877
2023-03-12,05:10:00,Transport,3
2023-03-12,05:10:00,AtRecreation,0
2023-03-12,05:10:00,AtRestaurant,0
2023-03-12,05:10:00,AtWork,0
2023-03-12,05:15:00,AtHome,876
2023-03-12,05:15:00,Transport,4
2023-03-12,05:15:00,AtRecreation,0
2023-03-12,05:15:00,AtRestaurant,0
2023-03-12,05:15:00,AtWork,0
2023-03-12,05:20:00,AtHome,874
2023-03-12,05:20:00,Transport,5
2023-03-12,05:20:00,AtRecreation,0
2023-03-12,05:20:00,AtRestaurant,1
2023-03-12,05:20:00,AtWork,0
2023-03-12,05:25:00,AtHome,873
2023-03-12,05:25:00,Transport,6
2023-03-12,05:25:00,AtRecreation,0
2023-03-12,05:25:00,AtRestaurant,1
2023-03-12,05:25:00,AtWork,0
2023-03-12,05:30:00,AtHome,870
2023-03-12,05:30:00,Transport,9
2023-03-12,05:30:00,AtRecreation,0
2023-03-12,05:30:00,AtRestaurant,1
2023-03-12,05:30:00,AtWork,0
2023-03-12,05:35:00,AtHome,867
2023-03-12,05:35:00,Transport,8
2023-03-12,05:35:00,AtRecreation,0
2023-03-12,05:35:00,AtRestaurant,5
2023-03-12,05:35:00,AtWork,0
2023-03-12,05:40:00,AtHome,862
2023-03-12,05:40:00,Transport,13
2023-03-12,05:40:00,AtRecreation,1
2023-03-12,05:40:00,AtRestaurant,4
2023-03-12,05:40:00,AtWork,0
2023-03-12,05:45:00,AtHome,854
2023-03-12,05:45:00,Transport,21
2023-03-12,05:45:00,AtRecreation,1
2023-03-12,05:45:00,AtRestaurant,4
2023-03-12,05:45:00,AtWork,0
2023-03-12,05:50:00,AtHome,852
2023-03-12,05:50:00,Transport,21
2023-03-12,05:50:00,AtRecreation,1
2023-03-12,05:50:00,AtRestaurant,6
2023-03-12,05:50:00,AtWork,0
2023-03-12,05:55:00,AtHome,845
2023-03-12,05:55:00,Transport,28
2023-03-12,05:55:00,AtRecreation,1
2023-03-12,05:55:00,AtRestaurant,6
2023-03-12,05:55:00,AtWork,0
2023-03-12,06:00:00,AtHome,846
2023-03-12,06:00:00,Transport,26
2023-03-12,06:00:00,AtRecreation,1
2023-03-12,06:00:00,AtRestaurant,7
2023-03-12,06:00:00,AtWork,0
2023-03-12,06:05:00,AtHome,841
2023-03-12,06:05:00,Transport,27
2023-03-12,06:05:00,AtRecreation,2
2023-03-12,06:05:00,AtRestaurant,10
2023-03-12,06:05:00,AtWork,0
2023-03-12,06:10:00,AtHome,834
2023-03-12,06:10:00,Transport,32
2023-03-12,06:10:00,AtRecreation,4
2023-03-12,06:10:00,AtRestaurant,10
2023-03-12,06:10:00,AtWork,0
2023-03-12,06:15:00,AtHome,823
2023-03-12,06:15:00,Transport,44
2023-03-12,06:15:00,AtRecreation,5
2023-03-12,06:15:00,AtRestaurant,8
2023-03-12,06:15:00,AtWork,0
2023-03-12,06:20:00,AtHome,812
2023-03-12,06:20:00,Transport,48
2023-03-12,06:20:00,AtRecreation,7
2023-03-12,06:20:00,AtRestaurant,13
2023-03-12,06:20:00,AtWork,0
2023-03-12,06:25:00,AtHome,805
2023-03-12,06:25:00,Transport,50
2023-03-12,06:25:00,AtRecreation,7
2023-03-12,06:25:00,AtRestaurant,18
2023-03-12,06:25:00,AtWork,0
2023-03-12,06:30:00,AtHome,792
2023-03-12,06:30:00,Transport,54
2023-03-12,06:30:00,AtRecreation,7
2023-03-12,06:30:00,AtRestaurant,27
2023-03-12,06:30:00,AtWork,0
2023-03-12,06:35:00,AtHome,781
2023-03-12,06:35:00,Transport,57
2023-03-12,06:35:00,AtRecreation,8
2023-03-12,06:35:00,AtRestaurant,34
2023-03-12,06:35:00,AtWork,0
2023-03-12,06:40:00,AtHome,764
2023-03-12,06:40:00,Transport,74
2023-03-12,06:40:00,AtRecreation,8
2023-03-12,06:40:00,AtRestaurant,34
2023-03-12,06:40:00,AtWork,0
2023-03-12,06:45:00,AtHome,749
2023-03-12,06:45:00,Transport,89
2023-03-12,06:45:00,AtRecreation,9
2023-03-12,06:45:00,AtRestaurant,33
2023-03-12,06:45:00,AtWork,0
2023-03-12,06:50:00,AtHome,736
2023-03-12,06:50:00,Transport,95
2023-03-12,06:50:00,AtRecreation,11
2023-03-12,06:50:00,AtRestaurant,38
2023-03-12,06:50:00,AtWork,0
2023-03-12,06:55:00,AtHome,724
2023-03-12,06:55:00,Transport,100
2023-03-12,06:55:00,AtRecreation,15
2023-03-12,06:55:00,AtRestaurant,41
2023-03-12,06:55:00,AtWork,0
2023-03-12,07:00:00,AtHome,706
2023-03-12,07:00:00,Transport,107
2023-03-12,07:00:00,AtRecreation,15
2023-03-12,07:00:00,AtRestaurant,51
2023-03-12,07:00:00,AtWork,1
2023-03-12,07:05:00,AtHome,684
2023-03-12,07:05:00,Transport,117
2023-03-12,07:05:00,AtRecreation,17
2023-03-12,07:05:00,AtRestaurant,56
2023-03-12,07:05:00,AtWork,6
2023-03-12,07:10:00,AtHome,662
2023-03-12,07:10:00,Transport,135
2023-03-12,07:10:00,AtRecreation,19
2023-03-12,07:10:00,AtRestaurant,53
2023-03-12,07:10:00,AtWork,11
2023-03-12,07:15:00,AtHome,649
2023-03-12,07:15:00,Transport,138
2023-03-12,07:15:00,AtRecreation,25
2023-03-12,07:15:00,AtRestaurant,55
2023-03-12,07:15:00,AtWork,13
2023-03-12,07:20:00,AtHome,622
2023-03-12,07:20:00,Transport,154
2023-03-12,07:20:00,AtRecreation,31
2023-03-12,07:20:00,AtRestaurant,56
2023-03-12,07:20:00,AtWork,17
2023-03-12,07:25:00,AtHome,613
2023-03-12,07:25:00,Transport,152
2023-03-12,07:25:00,AtRecreation,35
2023-03-12,07:25:00,AtRestaurant,61
2023-03-12,07:25:00,AtWork,19
2023-03-12,07:30:00,AtHome,604
2023-03-12,07:30:00,Transport,149
2023-03-12,07:30:00,AtRecreation,42
2023-03-12,07:30:00,AtRestaurant,63
2023-03-12,07:30:00,AtWork,22
2023-03-12,07:35:00,AtHome,593
2023-03-12,07:35:00,Transport,152
2023-03-12,07:35:00,AtRecreation,47
2023-03-12,07:35:00,AtRestaurant,64
2023-03-12,07:35:00,AtWork,24
2023-03-12,07:40:00,AtHome,579
2023-03-12,07:40:00,Transport,159
2023-03-12,07:40:00,AtRecreation,52
2023-03-12,07:40:00,AtRestaurant,65
2023-03-12,07:40:00,AtWork,25
2023-03-12,07:45:00,AtHome,570
2023-03-12,07:45:00,Transport,162
2023-03-12,07:45:00,AtRecreation,59
2023-03-12,07:45:00,AtRestaurant,59
2023-03-12,07:45:00,AtWork,30
2023-03-12,07:50:00,AtHome,555
2023-03-12,07:50:00,Transport,163
2023-03-12,07:50:00,AtRecreation,70
2023-03-12,07:50:00,AtRestaurant,56
2023-03-12,07:50:00,AtWork,36
2023-03-12,07:55:00,AtHome,547
2023-03-12,07:55:00,Transport,160
2023-03-12,07:55:00,AtRecreation,78
2023-03-12,07:55:00,AtRestaurant,56
2023-03-12,07:55:00,AtWork,39
2023-03-12,08:00:00,AtHome,541
2023-03-12,08:00:00,Transport,152
2023-03-12,08:00:00,AtRecreation,87
2023-03-12,08:00:00,AtRestaurant,56
2023-03-12,08:00:00,AtWork,44
2023-03-12,08:05:00,AtHome,519
2023-03-12,08:05:00,Transport,157
2023-03-12,08:05:00,AtRecreation,92
2023-03-12,08:05:00,AtRestaurant,61
2023-03-12,08:05:00,AtWork,51
2023-03-12,08:10:00,AtHome,510
2023-03-12,08:10:00,Transport,154
2023-03-12,08:10:00,AtRecreation,99
2023-03-12,08:10:00,AtRestaurant,60
2023-03-12,08:10:00,AtWork,57
2023-03-12,08:15:00,AtHome,518
2023-03-12,08:15:00,Transport,135
2023-03-12,08:15:00,AtRecreation,107
2023-03-12,08:15:00,AtRestaurant,57
2023-03-12,08:15:00,AtWork,63
2023-03-12,08:20:00,AtHome,517
2023-03-12,08:20:00,Transport,132
2023-03-12,08:20:00,AtRecreation,111
2023-03-12,08:20:00,AtRestaurant,54
2023-03-12,08:20:00,AtWork,66
2023-03-12,08:25:00,AtHome,524
2023-03-12,08:25:00,Transport,126
2023-03-12,08:25:00,AtRecreation,116
2023-03-12,08:25:00,AtRestaurant,43
2023-03-12,08:25:00,AtWork,71
2023-03-12,08:30:00,AtHome,510
2023-03-12,08:30:00,Transport,137
2023-03-12,08:30:00,AtRecreation,120
2023-03-12,08:30:00,AtRestaurant,40
2023-03-12,08:30:00,AtWork,73
2023-03-12,08:35:00,AtHome,515
2023-03-12,08:35:00,Transport,123
2023-03-12,08:35:00,AtRecreation,126
2023-03-12,08:35:00,AtRestaurant,38
2023-03-12,08:35:00,AtWork,78
2023-03-12,08:40:00,AtHome,527
2023-03-12,08:40:00,Transport,117
2023-03-12,08:40:00,AtRecreation,125
2023-03-12,08:40:00,AtRestaurant,29
2023-03-12,08:40:00,AtWork,82
2023-03-12,08:45:00,AtHome,528
2023-03-12,08:45:00,Transport,109
2023-03-12,08:45:00,AtRecreation,128
2023-03-12,08:45:00,AtRestaurant,28
2023-03-12,08:45:00,AtWork,87
2023-03-12,08:50:00,AtHome,536
2023-03-12,08:50:00,Transport,87
2023-03-12,08:50:00,AtRecreation,140
2023-03-12,08:50:00,AtRestaurant,22
2023-03-12,08:50:00,AtWork,95
2023-03-12,08:55:00,AtHome,539
2023-03-12,08:55:00,Transport,84
2023-03-12,08:55:00,AtRecreation,142
2023-03-12,08:55:00,AtRestaurant,17
2023-03-12,08:55:00,AtWork,98
2023-03-12,09:00:00,AtHome,556
2023-03-12,09:00:00,Transport,68
2023-03-12,09:00:00,AtRecreation,143
2023-03-12,09:00:00,AtRestaurant,12
2023-03-12,09:00:00,AtWork,101
2023-03-12,09:05:00,AtHome,552
2023-03-12,09:05:00,Transport,79
2023-03-12,09:05:00,AtRecreation,140
2023-03-12,09:05:00,AtRestaurant,8
2023-03-12,09:05:00,AtWork,101
2023-03-12,09:10:00,AtHome,557
2023-03-12,09:10:00,Transport,77
2023-03-12,09:10:00,AtRecreation,139
2023-03-12,09:10:00,AtRestaurant,6
2023-03-12,09:10:00,AtWork,101
2023-03-12,09:15:00,AtHome,561
2023-03-12,09:15:00,Transport,78
2023-03-12,09:15:00,AtRecreation,140
2023-03-12,09:15:00,AtRestaurant,1
2023-03-12,09:15:00,AtWork,100
2023-03-12,09:20:00,AtHome,569
2023-03-12,09:20:00,Transport,72
2023-03-12,09:20:00,AtRecreation,138
2023-03-12,09:20:00,AtRestaurant,0
2023-03-12,09:20:00,AtWork,101
2023-03-12,09:25:00,AtHome,565
2023-03-12,09:25:00,Transport,77
2023-03-12,09:25:00,AtRecreation,137
2023-03-12,09:25:00,AtRestaurant,1
2023-03-12,09:25:00,AtWork,100
2023-03-12,09:30:00,AtHome,568
2023-03-12,09:30:00,Transport,77
2023-03-12,09:30:00,AtRecreation,132
2023-03-12,09:30:00,AtRestaurant,2
2023-03-12,09:30:00,AtWork,101
2023-03-12,09:35:00,AtHome,571
2023-03-12,09:35:00,Transport,73
2023-03-12,09:35:00,AtRecreation,133
2023-03-12,09:35:00,AtRestaurant,2
2023-03-12,09:35:00,AtWork,101
2023-03-12,09:40:00,AtHome,571
2023-03-12,09:40:00,Transport,73
2023-03-12,09:40:00,AtRecreation,133
2023-03-12,09:40:00,AtRestaurant,2
2023-03-12,09:40:00,AtWork,101
2023-03-12,09:45:00,AtHome,571
2023-03-12,09:45:00,Transport,76
2023-03-12,09:45:00,AtRecreation,131
2023-03-12,09:45:00,AtRestaurant,1
2023-03-12,09:45:00,AtWork,101
2023-03-12,09:50:00,AtHome,571
2023-03-12,09:50:00,Transport,74
2023-03-12,09:50:00,AtRecreation,132
2023-03-12,09:50:00,AtRestaurant,1
2023-03-12,09:50:00,AtWork,102
2023-03-12,09:55:00,AtHome,564
2023-03-12,09:55:00,Transport,83
2023-03-12,09:55:00,AtRecreation,129
2023-03-12,09:55:00,AtRestaurant,1
2023-03-12,09:55:00,AtWork,103
2023-03-12,10:00:00,AtHome,567
2023-03-12,10:00:00,Transport,81
2023-03-12,10:00:00,AtRecreation,128
2023-03-12,10:00:00,AtRestaurant,1
2023-03-12,10:00:00,AtWork,103
2023-03-12,10:05:00,AtHome,569
2023-03-12,10:05:00,Transport,75
2023-03-12,10:05:00,AtRecreation,132
2023-03-12,10:05:00,AtRestaurant,1
2023-03-12,10:05:00,AtWork,103
2023-03-12,10:10:00,AtHome,569
2023-03-12,10:10:00,Transport,75
2023-03-12,10:10:00,AtRecreation,133
2023-03-12,10:10:00,AtRestaurant,0
2023-03-12,10:10:00,AtWork,103
2023-03-12,10:15:00,AtHome,568
2023-03-12,10:15:00,Transport,78
2023-03-12,10:15:00,AtRecreation,130
2023-03-12,10:15:00,AtRestaurant,1
2023-03-12,10:15:00,AtWork,103
2023-03-12,10:20:00,AtHome,565
2023-03-12,10:20:00,Transport,79
2023-03-12,10:20:00,AtRecreation,131
2023-03-12,10:20:00,AtRestaurant,2
2023-03-12,10:20:00,AtWork,103
2023-03-12,10:25:00,AtHome,570
2023-03-12,10:25:00,Transport,73
2023-03-12,10:25:00,AtRecreation,132
2023-03-12,10:25:00,AtRestaurant,2
2023-03-12,10:25:00,AtWork,103
2023-03-12,10:30:00,AtHome,567
2023-03-12,10:30:00,Transport,79
2023-03-12,10:30:00,AtRecreation,129
2023-03-12,10:30:00,AtRestaurant,2
2023-03-12,10:30:00,AtWork,103
2023-03-12,10:35:00,AtHome,563
2023-03-12,10:35:00,Transport,84
2023-03-12,10:35:00,AtRecreation,129
2023-03-12,10:35:00,AtRestaurant,1
2023-03-12,10:35:00,AtWork,103
2023-03-12,10:40:00,AtHome,563
2023-03-12,10:40:00,Transport,87
2023-03-12,10:40:00,AtRecreation,125
2023-03-12,10:40:00,AtRestaurant,2
2023-03-12,10:40:00,AtWork,103
2023-03-12,10:45:00,AtHome,569
2023-03-12,10:45:00,Transport,76
2023-03-12,10:45:00,AtRecreation,129
2023-03-12,10:45:00,AtRestaurant,4
2023-03-12,10:45:00,AtWork,102
2023-03-12,10:50:00,AtHome,568
2023-03-12,10:50:00,Transport,78
2023-03-12,10:50:00,AtRecreation,127
2023-03-12,10:50:00,AtRestaurant,5
2023-03-12,10:50:00,AtWork,102
2023-03-12,10:55:00,AtHome,567
2023-03-12,10:55:00,Transport,83
2023-03-12,10:55:00,AtRecreation,124
2023-03-12,10:55:00,AtRestaurant,6
2023-03-12,10:55:00,AtWork,100
2023-03-12,11:00:00,AtHome,563
2023-03-12,11:00:00,Transport,92
2023-03-12,11:00:00,AtRecreation,120
2023-03-12,11:00:00,AtRestaurant,5
2023-03-12,11:00:00,AtWork,100
2023-03-12,11:05:00,AtHome,563
2023-03-12,11:05:00,Transport,95
2023-03-12,11:05:00,AtRecreation,119
2023-03-12,11:05:00,AtRestaurant,3
2023-03-12,11:05:00,AtWork,100
2023-03-12,11:10:00,AtHome,569
2023-03-12,11:10:00,Transport,89
