day,time,state,count
2023-02-14,11:10:00,AtRecreation,8
2023-02-14,11:10:00,AtRestaurant,9
2023-02-14,11:10:00,AtWork,821
2023-02-14,11:15:00,AtHome,33
2023-02-14,11:15:00,Transport,13
2023-02-14,11:15:00,AtRecreation,7
2023-02-14,11:15:00,AtRestaurant,10
2023-02-14,11:15:00,AtWork,817
2023-02-14,11:20:00,AtHome,34
2023-02-14,11:20:00,Transport,12
2023-02-14,11:20:00,AtRecreation,7
2023-02-14,11:20:00,AtRestaurant,12
2023-02-14,11:20:00,AtWork,815
2023-02-14,11:25:00,AtHome,33
2023-02-14,11:25:00,Transport,21
2023-02-14,11:25:00,AtRecreation,5
2023-02-14,11:25:00,AtRestaurant,11
2023-02-14,11:25:00,AtWork,810
2023-02-14,11:30:00,AtHome,34
2023-02-14,11:30:00,Transport,19
2023-02-14,11:30:00,AtRecreation,5
2023-02-14,11:30:00,AtRestaurant,15
2023-02-14,11:30:00,AtWork,807
2023-02-14,11:35:00,AtHome,33
2023-02-14,11:35:00,Transport,20
2023-02-14,11:35:00,AtRecreation,6
2023-02-14,11:35:00,AtRestaurant,20
2023-02-14,11:35:00,AtWork,801
2023-02-14,11:40:00,AtHome,32
2023-02-14,11:40:00,Transport,28
2023-02-14,11:40:00,AtRecreation,6
2023-02-14,11:40:00,AtRestaurant,23
2023-02-14,11:40:00,AtWork,791
2023-02-14,11:45:00,AtHome,32
2023-02-14,11:45:00,Transport,29
2023-02-14,11:45:00,AtRecreation,5
2023-02-14,11:45:00,AtRestaurant,29
2023-02-14,11:45:00,AtWork,785
2023-02-14,11:50:00,AtHome,33
2023-02-14,11:50:00,Transport,37
2023-02-14,11:50:00,AtRecreation,4
2023-02-14,11:50:00,AtRestaurant,30
2023-02-14,11:50:00,AtWork,776
2023-02-14,11:55:00,AtHome,32
2023-02-14,11:55:00,Transport,36
2023-02-14,11:55:00,AtRecreation,4
2023-02-14,11:55:00,AtRestaurant,37
2023-02-14,11:55:00,AtWork,771
2023-02-14,12:00:00,AtHome,33
2023-02-14,12:00:00,Transport,35
2023-02-14,12:00:00,AtRecreation,4
2023-02-14,12:00:00,AtRestaurant,42
2023-02-14,12:00:00,AtWork,766
2023-02-14,12:05:00,AtHome,33
2023-02-14,12:05:00,Transport,46
2023-02-14,12:05:00,AtRecreation,4
2023-02-14,12:05:00,AtRestaurant,41
2023-02-14,12:05:00,AtWork,756
2023-02-14,12:10:00,AtHome,33
2023-02-14,12:10:00,Transport,40
2023-02-14,12:10:00,AtRecreation,4
2023-02-14,12:10:00,AtRestaurant,50
2023-02-14,12:10:00,AtWork,753
2023-02-14,12:15:00,AtHome,33
2023-02-14,12:15:00,Transport,46
2023-02-14,12:15:00,AtRecreation,5
2023-02-14,12:15:00,AtRestaurant,51
2023-02-14,12:15:00,AtWork,745
2023-02-14,12:20:00,AtHome,32
2023-02-14,12:20:00,Transport,55
2023-02-14,12:20:00,AtRecreation,5
2023-02-14,12:20:00,AtRestaurant,47
2023-02-14,12:20:00,AtWork,741
2023-02-14,12:25:00,AtHome,33
2023-02-14,12:25:00,Transport,44
2023-02-14,12:25:00,AtRecreation,6
2023-02-14,12:25:00,AtRestaurant,53
2023-02-14,12:25:00,AtWork,744
2023-02-14,12:30:00,AtHome,33
2023-02-14,12:30:00,Transport,55
2023-02-14,12:30:00,AtRecreation,6
2023-02-14,12:30:00,AtRestaurant,49
2023-02-14,12:30:00,AtWork,737
2023-02-14,12:35:00,AtHome,33
2023-02-14,12:35:00,Transport,52
2023-02-14,12:35:00,AtRecreation,7
2023-02-14,12:35:00,AtRestaurant,52
2023-02-14,12:35:00,AtWork,736
2023-02-14,12:40:00,AtHome,34
2023-02-14,12:40:00,Transport,42
2023-02-14,12:40:00,AtRecreation,7
2023-02-14,12:40:00,AtRestaurant,56
2023-02-14,12:40:00,AtWork,741
2023-02-14,12:45:00,AtHome,33
2023-02-14,12:45:00,Transport,50
2023-02-14,12:45:00,AtRecreation,8
2023-02-14,12:45:00,AtRestaurant,55
2023-02-14,12:45:00,AtWork,734
2023-02-14,12:50:00,AtHome,33
2023-02-14,12:50:00,Transport,60
2023-02-14,12:50:00,AtRecreation,7
2023-02-14,12:50:00,AtRestaurant,55
2023-02-14,12:50:00,AtWork,725
2023-02-14,12:55:00,AtHome,32
2023-02-14,12:55:00,Transport,61
2023-02-14,12:55:00,AtRecreation,8
2023-02-14,12:55:00,AtRestaurant,56
2023-02-14,12:55:00,AtWork,723
2023-02-14,13:00:00,AtHome,30
2023-02-14,13:00:00,Transport,59
2023-02-14,13:00:00,AtRecreation,9
2023-02-14,13:00:00,AtRestaurant,60
2023-02-14,13:00:00,AtWork,722
2023-02-14,13:05:00,AtHome,30
2023-02-14,13:05:00,Transport,63
2023-02-14,13:05:00,AtRecreation,10
2023-02-14,13:05:00,AtRestaurant,58
2023-02-14,13:05:00,AtWork,719
2023-02-14,13:10:00,AtHome,30
2023-02-14,13:10:00,Transport,58
2023-02-14,13:10:00,AtRecreation,9
2023-02-14,13:10:00,AtRestaurant,72
2023-02-14,13:10:00,AtWork,711
2023-02-14,13:15:00,AtHome,31
2023-02-14,13:15:00,Transport,64
2023-02-14,13:15:00,AtRecreation,9
2023-02-14,13:15:00,AtRestaurant,71
2023-02-14,13:15:00,AtWork,705
2023-02-14,13:20:00,AtHome,30
2023-02-14,13:20:00,Transport,58
2023-02-14,13:20:00,AtRecreation,9
2023-02-14,13:20:00,AtRestaurant,71
2023-02-14,13:20:00,AtWork,712
2023-02-14,13:25:00,AtHome,28
2023-02-14,13:25:00,Transport,69
2023-02-14,13:25:00,AtRecreation,8
2023-02-14,13:25:00,AtRestaurant,73
2023-02-14,13:25:00,AtWork,702
2023-02-14,13:30:00,AtHome,29
2023-02-14,13:30:00,Transport,69
2023-02-14,13:30:00,AtRecreation,9
2023-02-14,13:30:00,AtRestaurant,66
2023-02-14,13:30:00,AtWork,707
2023-02-14,13:35:00,AtHome,30
2023-02-14,13:35:00,Transport,58
2023-02-14,13:35:00,AtRecreation,9
2023-02-14,13:35:00,AtRestaurant,69
2023-02-14,13:35:00,AtWork,714
2023-02-14,13:40:00,AtHome,31
2023-02-14,13:40:00,Transport,58
2023-02-14,13:40:00,AtRecreation,8
2023-02-14,13:40:00,AtRestaurant,65
2023-02-14,13:40:00,AtWork,718
2023-02-14,13:45:00,AtHome,32
2023-02-14,13:45:00,Transport,46
2023-02-14,13:45:00,AtRecreation,9
2023-02-14,13:45:00,AtRestaurant,66
2023-02-14,13:45:00,AtWork,727
2023-02-14,13:50:00,AtHome,31
2023-02-14,13:50:00,Transport,49
2023-02-14,13:50:00,AtRecreation,9
2023-02-14,13:50:00,AtRestaurant,55
2023-02-14,13:50:00,AtWork,736
2023-02-14,13:55:00,AtHome,31
2023-02-14,13:55:00,Transport,49
2023-02-14,13:55:00,AtRecreation,9
2023-02-14,13:55:00,AtRestaurant,42
2023-02-14,13:55:00,AtWork,749
2023-02-14,14:00:00,AtHome,31
2023-02-14,14:00:00,Transport,51
2023-02-14,14:00:00,AtRecreation,9
2023-02-14,14:00:00,AtRestaurant,37
2023-02-14,14:00:00,AtWork,752
2023-02-14,14:05:00,AtHome,31
2023-02-14,14:05:00,Transport,49
2023-02-14,14:05:00,AtRecreation,9
2023-02-14,14:05:00,AtRestaurant,34
2023-02-14,14:05:00,AtWork,757
2023-02-14,14:10:00,AtHome,32
2023-02-14,14:10:00,Transport,44
2023-02-14,14:10:00,AtRecreation,9
2023-02-14,14:10:00,AtRestaurant,41
2023-02-14,14:10:00,AtWork,754
2023-02-14,14:15:00,AtHome,32
2023-02-14,14:15:00,Transport,45
2023-02-14,14:15:00,AtRecreation,9
2023-02-14,14:15:00,AtRestaurant,45
2023-02-14,14:15:00,AtWork,749
2023-02-14,14:20:00,AtHome,30
2023-02-14,14:20:00,Transport,39
2023-02-14,14:20:00,AtRecreation,8
2023-02-14,14:20:00,AtRestaurant,52
2023-02-14,14:20:00,AtWork,751
2023-02-14,14:25:00,AtHome,31
2023-02-14,14:25:00,Transport,37
2023-02-14,14:25:00,AtRecreation,8
2023-02-14,14:25:00,AtRestaurant,51
2023-02-14,14:25:00,AtWork,753
2023-02-14,14:30:00,AtHome,30
2023-02-14,14:30:00,Transport,41
2023-02-14,14:30:00,AtRecreation,7
2023-02-14,14:30:00,AtRestaurant,45
2023-02-14,14:30:00,AtWork,757
2023-02-14,14:35:00,AtHome,32
2023-02-14,14:35:00,Transport,36
2023-02-14,14:35:00,AtRecreation,6
2023-02-14,14:35:00,AtRestaurant,41
2023-02-14,14:35:00,AtWork,765
2023-02-14,14:40:00,AtHome,30
2023-02-14,14:40:00,Transport,41
2023-02-14,14:40:00,AtRecreation,5
2023-02-14,14:40:00,AtRestaurant,38
2023-02-14,14:40:00,AtWork,766
2023-02-14,14:45:00,AtHome,29
2023-02-14,14:45:00,Transport,43
2023-02-14,14:45:00,AtRecreation,5
2023-02-14,14:45:00,AtRestaurant,33
2023-02-14,14:45:00,AtWork,770
2023-02-14,14:50:00,AtHome,29
2023-02-14,14:50:00,Transport,37
2023-02-14,14:50:00,AtRecreation,5
2023-02-14,14:50:00,AtRestaurant,37
2023-02-14,14:50:00,AtWork,772
2023-02-14,14:55:00,AtHome,30
2023-02-14,14:55:00,Transport,32
2023-02-14,14:55:00,AtRecreation,5
2023-02-14,14:55:00,AtRestaurant,39
2023-02-14,14:55:00,AtWork,774
2023-02-14,15:00:00,AtHome,30
2023-02-14,15:00:00,Transport,35
2023-02-14,15:00:00,AtRecreation,4
2023-02-14,15:00:00,AtRestaurant,33
2023-02-14,15:00:00,AtWork,778
2023-02-14,15:05:00,AtHome,31
2023-02-14,15:05:00,Transport,37
2023-02-14,15:05:00,AtRecreation,5
2023-02-14,15:05:00,AtRestaurant,35
2023-02-14,15:05:00,AtWork,772
2023-02-14,15:10:00,AtHome,34
2023-02-14,15:10:00,Transport,57
2023-02-14,15:10:00,AtRecreation,4
2023-02-14,15:10:00,AtRestaurant,26
2023-02-14,15:10:00,AtWork,759
2023-02-14,15:15:00,AtHome,34
2023-02-14,15:15:00,Transport,62
2023-02-14,15:15:00,AtRecreation,5
2023-02-14,15:15:00,AtRestaurant,27
2023-02-14,15:15:00,AtWork,752
2023-02-14,15:20:00,AtHome,38
2023-02-14,15:20:00,Transport,47
2023-02-14,15:20:00,AtRecreation,4
2023-02-14,15:20:00,AtRestaurant,37
2023-02-14,15:20:00,AtWork,754
2023-02-14,15:25:00,AtHome,39
2023-02-14,15:25:00,Transport,50
2023-02-14,15:25:00,AtRecreation,4
2023-02-14,15:25:00,AtRestaurant,36
2023-02-14,15:25:00,AtWork,751
2023-02-14,15:30:00,AtHome,42
2023-02-14,15:30:00,Transport,58
2023-02-14,15:30:00,AtRecreation,3
2023-02-14,15:30:00,AtRestaurant,36
2023-02-14,15:30:00,AtWork,741
2023-02-14,15:35:00,AtHome,46
2023-02-14,15:35:00,Transport,63
2023-02-14,15:35:00,AtRecreation,5
2023-02-14,15:35:00,AtRestaurant,37
2023-02-14,15:35:00,AtWork,729
2023-02-14,15:40:00,AtHome,51
2023-02-14,15:40:00,Transport,90
2023-02-14,15:40:00,AtRecreation,5
2023-02-14,15:40:00,AtRestaurant,25
2023-02-14,15:40:00,AtWork,709
2023-02-14,15:45:00,AtHome,61
2023-02-14,15:45:00,Transport,93
2023-02-14,15:45:00,AtRecreation,5
2023-02-14,15:45:00,AtRestaurant,27
2023-02-14,15:45:00,AtWork,694
2023-02-14,15:50:00,AtHome,67
2023-02-14,15:50:00,Transport,111
2023-02-14,15:50:00,AtRecreation,6
2023-02-14,15:50:00,AtRestaurant,28
2023-02-14,15:50:00,AtWork,668
2023-02-14,15:55:00,AtHome,74
2023-02-14,15:55:00,Transport,137
2023-02-14,15:55:00,AtRecreation,7
2023-02-14,15:55:00,AtRestaurant,23
2023-02-14,15:55:00,AtWork,639
2023-02-14,16:00:00,AtHome,86
2023-02-14,16:00:00,Transport,150
2023-02-14,16:00:00,AtRecreation,9
2023-02-14,16:00:00,AtRestaurant,24
2023-02-14,16:00:00,AtWork,611
2023-02-14,16:05:00,AtHome,102
2023-02-14,16:05:00,Transport,166
2023-02-14,16:05:00,AtRecreation,10
2023-02-14,16:05:00,AtRestaurant,20
2023-02-14,16:05:00,AtWork,582
2023-02-14,16:10:00,AtHome,117
2023-02-14,16:10:00,Transport,192
2023-02-14,16:10:00,AtRecreation,10
2023-02-14,16:10:00,AtRestaurant,20
2023-02-14,16:10:00,AtWork,541
2023-02-14,16:15:00,AtHome,134
2023-02-14,16:15:00,Transport,215
2023-02-14,16:15:00,AtRecreation,11
2023-02-14,16:15:00,AtRestaurant,19
2023-02-14,16:15:00,AtWork,501
2023-02-14,16:20:00,AtHome,157
2023-02-14,16:20:00,Transport,221
2023-02-14,16:20:00,AtRecreation,14
2023-02-14,16:20:00,AtRestaurant,21
2023-02-14,16:20:00,AtWork,467
2023-02-14,16:25:00,AtHome,181
2023-02-14,16:25:00,Transport,234
2023-02-14,16:25:00,AtRecreation,15
2023-02-14,16:25:00,AtRestaurant,23
2023-02-14,16:25:00,AtWork,427
2023-02-14,16:30:00,AtHome,203
2023-02-14,16:30:00,Transport,249
2023-02-14,16:30:00,AtRecreation,16
2023-02-14,16:30:00,AtRestaurant,23
2023-02-14,16:30:00,AtWork,389
2023-02-14,16:35:00,AtHome,224
2023-02-14,16:35:00,Transport,262
2023-02-14,16:35:00,AtRecreation,16
2023-02-14,16:35:00,AtRestaurant,19
2023-02-14,16:35:00,AtWork,359
2023-02-14,16:40:00,AtHome,245
2023-02-14,16:40:00,Transport,278
2023-02-14,16:40:00,AtRecreation,18
2023-02-14,16:40:00,AtRestaurant,16
2023-02-14,16:40:00,AtWork,323
2023-02-14,16:45:00,AtHome,286
2023-02-14,16:45:00,Transport,274
2023-02-14,16:45:00,AtRecreation,18
2023-02-14,16:45:00,AtRestaurant,13
2023-02-14,16:45:00,AtWork,289
2023-02-14,16:50:00,AtHome,301
2023-02-14,16:50:00,Transport,289
2023-02-14,16:50:00,AtRecreation,20
2023-02-14,16:50:00,AtRestaurant,12
2023-02-14,16:50:00,AtWork,258
2023-02-14,16:55:00,AtHome,330
2023-02-14,16:55:00,Transport,287
2023-02-14,16:55:00,AtRecreation,20
2023-02-14,16:55:00,AtRestaurant,14
2023-02-14,16:55:00,AtWork,229
2023-02-14,17:00:00,AtHome,355
2023-02-14,17:00:00,Transport,289
2023-02-14,17:00:00,AtRecreation,21
2023-02-14,17:00:00,AtRestaurant,15
2023-02-14,17:00:00,AtWork,200
2023-02-14,17:05:00,AtHome,388
2023-02-14,17:05:00,Transport,280
2023-02-14,17:05:00,AtRecreation,22
2023-02-14,17:05:00,AtRestaurant,17
2023-02-14,17:05:00,AtWork,173
2023-02-14,17:10:00,AtHome,406
2023-02-14,17:10:00,Transport,282
2023-02-14,17:10:00,AtRecreation,27
2023-02-14,17:10:00,AtRestaurant,16
2023-02-14,17:10:00,AtWork,149
2023-02-14,17:15:00,AtHome,441
2023-02-14,17:15:00,Transport,267
2023-02-14,17:15:00,AtRecreation,28
2023-02-14,17:15:00,AtRestaurant,20
2023-02-14,17:15:00,AtWork,124
2023-02-14,17:20:00,AtHome,456
2023-02-14,17:20:00,Transport,271
2023-02-14,17:20:00,AtRecreation,33
2023-02-14,17:20:00,AtRestaurant,17
2023-02-14,17:20:00,AtWork,103
2023-02-14,17:25:00,AtHome,484
2023-02-14,17:25:00,Transport,273
2023-02-14,17:25:00,AtRecreation,36
2023-02-14,17:25:00,AtRestaurant,16
2023-02-14,17:25:00,AtWork,71
2023-02-14,17:30:00,AtHome,506
2023-02-14,17:30:00,Transport,273
2023-02-14,17:30:00,AtRecreation,40
2023-02-14,17:30:00,AtRestaurant,14
2023-02-14,17:30:00,AtWork,47
2023-02-14,17:35:00,AtHome,523
2023-02-14,17:35:00,Transport,268
2023-02-14,17:35:00,AtRecreation,42
2023-02-14,17:35:00,AtRestaurant,15
2023-02-14,17:35:00,AtWork,32
2023-02-14,17:40:00,AtHome,546
2023-02-14,17:40:00,Transport,256
2023-02-14,17:40:00,AtRecreation,42
2023-02-14,17:40:00,AtRestaurant,20
2023-02-14,17:40:00,AtWork,16
2023-02-14,17:45:00,AtHome,570
2023-02-14,17:45:00,Transport,237
2023-02-14,17:45:00,AtRecreation,49
2023-02-14,17:45:00,AtRestaurant,18
2023-02-14,17:45:00,AtWork,6
2023-02-14,17:50:00,AtHome,597
2023-02-14,17:50:00,Transport,207
2023-02-14,17:50:00,AtRecreation,51
2023-02-14,17:50:00,AtRestaurant,22
2023-02-14,17:50:00,AtWork,3
2023-02-14,17:55:00,AtHome,608
2023-02-14,17:55:00,Transport,197
2023-02-14,17:55:00,AtRecreation,54
2023-02-14,17:55:00,AtRestaurant,19
2023-02-14,17:55:00,AtWork,2
2023-02-14,18:00:00,AtHome,621
2023-02-14,18:00:00,Transport,184
2023-02-14,18:00:00,AtRecreation,58
2023-02-14,18:00:00,AtRestaurant,16
2023-02-14,18:00:00,AtWork,1
2023-02-14,18:05:00,AtHome,637
2023-02-14,18:05:00,Transport,168
2023-02-14,18:05:00,AtRecreation,57
2023-02-14,18:05:00,AtRestaurant,17
2023-02-14,18:05:00,AtWork,1
2023-02-14,18:10:00,AtHome,654
2023-02-14,18:10:00,Transport,153
2023-02-14,18:10:00,AtRecreation,59
2023-02-14,18:10:00,AtRestaurant,14
2023-02-14,18:10:00,AtWork,0
2023-02-14,18:15:00,AtHome,658
2023-02-14,18:15:00,Transport,148
2023-02-14,18:15:00,AtRecreation,58
2023-02-14,18:15:00,AtRestaurant,16
2023-02-14,18:15:00,AtWork,0
2023-02-14,18:20:00,AtHome,664
2023-02-14,18:20:00,Transport,140
2023-02-14,18:20:00,AtRecreation,56
2023-02-14,18:20:00,AtRestaurant,20
2023-02-14,18:20:00,AtWork,0
2023-02-14,18:25:00,AtHome,675
2023-02-14,18:25:00,Transport,126
2023-02-14,18:25:00,AtRecreation,60
2023-02-14,18:25:00,AtRestaurant,19
2023-02-14,18:25:00,AtWork,0
2023-02-14,18:30:00,AtHome,684
2023-02-14,18:30:00,Transport,112
2023-02-14,18:30:00,AtRecreation,61
2023-02-14,18:30:00,AtRestaurant,23
2023-02-14,18:30:00,AtWork,0
2023-02-14,18:35:00,AtHome,691
2023-02-14,18:35:00,Transport,104
2023-02-14,18:35:00,AtRecreation,63
2023-02-14,18:35:00,AtRestaurant,22
2023-02-14,18:35:00,AtWork,0
2023-02-14,18:40:00,AtHome,697
2023-02-14,18:40:00,Transport,103
2023-02-14,18:40:00,AtRecreation,62
2023-02-14,18:40:00,AtRestaurant,18
2023-02-14,18:40:00,AtWork,0
2023-02-14,18:45:00,AtHome,697
2023-02-14,18:45:00,Transport,98
2023-02-14,18:45:00,AtRecreation,66
2023-02-14,18:45:00,AtRestaurant,19
2023-02-14,18:45:00,AtWork,0
2023-02-14,18:50:00,AtHome,701
2023-02-14,18:50:00,Transport,96
2023-02-14,18:50:00,AtRecreation,68
2023-02-14,18:50:00,AtRestaurant,15
2023-02-14,18:50:00,AtWork,0
2023-02-14,18:55:00,AtHome,702
2023-02-14,18:55:00,Transport,91
2023-02-14,18:55:00,AtRecreation,72
2023-02-14,18:55:00,AtRestaurant,15
2023-02-14,18:55:00,AtWork,0
2023-02-14,19:00:00,AtHome,705
2023-02-14,19:00:00,Transport,90
2023-02-14,19:00:00,AtRecreation,66
2023-02-14,19:00:00,AtRestaurant,19
2023-02-14,19:00:00,AtWork,0
2023-02-14,19:05:00,AtHome,712
2023-02-14,19:05:00,Transport,81
2023-02-14,19:05:00,AtRecreation,65
2023-02-14,19:05:00,AtRestaurant,22
2023-02-14,19:05:00,AtWork,0
2023-02-14,19:10:00,AtHome,713
2023-02-14,19:10:00,Transport,76
2023-02-14,19:10:00,AtRecreation,68
2023-02-14,19:10:00,AtRestaurant,23
2023-02-14,19:10:00,AtWork,0
2023-02-14,19:15:00,AtHome,717
2023-02-14,19:15:00,Transport,71
2023-02-14,19:15:00,AtRecreation,68
2023-02-14,19:15:00,AtRestaurant,24
2023-02-14,19:15:00,AtWork,0
2023-02-14,19:20:00,AtHome,721
2023-02-14,19:20:00,Transport,67
2023-02-14,19:20:00,AtRecreation,72
2023-02-14,19:20:00,AtRestaurant,20
2023-02-14,19:20:00,AtWork,0
2023-02-14,19:25:00,AtHome,727
2023-02-14,19:25:00,Transport,68
2023-02-14,19:25:00,AtRecreation,69
2023-02-14,19:25:00,AtRestaurant,16
2023-02-14,19:25:00,AtWork,0
2023-02-14,19:30:00,AtHome,733
2023-02-14,19:30:00,Transport,59
2023-02-14,19:30:00,AtRecreation,73
2023-02-14,19:30:00,AtRestaurant,15
2023-02-14,19:30:00,AtWork,0
2023-02-14,19:35:00,AtHome,733
2023-02-14,19:35:00,Transport,56
2023-02-14,19:35:00,AtRecreation,77
2023-02-14,19:35:00,AtRestaurant,14
2023-02-14,19:35:00,AtWork,0
2023-02-14,19:40:00,AtHome,734
2023-02-14,19:40:00,Transport,57
2023-02-14,19:40:00,AtRecreation,78
2023-02-14,19:40:00,AtRestaurant,11
2023-02-14,19:40:00,AtWork,0
2023-02-14,19:45:00,AtHome,741
2023-02-14,19:45:00,Transport,52
2023-02-14,19:45:00,AtRecreation,75
2023-02-14,19:45:00,AtRestaurant,12
2023-02-14,19:45:00,AtWork,0
2023-02-14,19:50:00,AtHome,737
2023-02-14,19:50:00,Transport,59
2023-02-14,19:50:00,AtRecreation,74
2023-02-14,19:50:00,AtRestaurant,10
2023-02-14,19:50:00,AtWork,0
2023-02-14,19:55:00,AtHome,737
2023-02-14,19:55:00,Transport,67
2023-02-14,19:55:00,AtRecreation,70
2023-02-14,19:55:00,AtRestaurant,6
2023-02-14,19:55:00,AtWork,0
2023-02-14,20:00:00,AtHome,743
2023-02-14,20:00:00,Transport,67
2023-02-14,20:00:00,AtRecreation,62
2023-02-14,20:00:00,AtRestaurant,8
2023-02-14,20:00:00,AtWork,0
2023-02-14,20:05:00,AtHome,740
2023-02-14,20:05:00,Transport,75
2023-02-14,20:05:00,AtRecreation,56
2023-02-14,20:05:00,AtRestaurant,9
2023-02-14,20:05:00,AtWork,0
2023-02-14,20:10:00,AtHome,745
2023-02-14,20:10:00,Transport,68
2023-02-14,20:10:00,AtRecreation,54
2023-02-14,20:10:00,AtRestaurant,13
2023-02-14,20:10:00,AtWork,0
2023-02-14,20:15:00,AtHome,740
2023-02-14,20:15:00,Transport,72
2023-02-14,20:15:00,AtRecreation,55
2023-02-14,20:15:00,AtRestaurant,13
2023-02-14,20:15:00,AtWork,0
2023-02-14,20:20:00,AtHome,744
2023-02-14,20:20:00,Transport,68
2023-02-14,20:20:00,AtRecreation,56
2023-02-14,20:20:00,AtRestaurant,12
2023-02-14,20:20:00,AtWork,0
2023-02-14,20:25:00,AtHome,744
2023-02-14,20:25:00,Transport,66
2023-02-14,20:25:00,AtRecreation,57
2023-02-14,20:25:00,AtRestaurant,13
2023-02-14,20:25:00,AtWork,0
2023-02-14,20:30:00,AtHome,753
2023-02-14,20:30:00,Transport,61
2023-02-14,20:30:00,AtRecreation,55
2023-02-14,20:30:00,AtRestaurant,11
2023-02-14,20:30:00,AtWork,0
2023-02-14,20:35:00,AtHome,748
2023-02-14,20:35:00,Transport,70
2023-02-14,20:35:00,AtRecreation,52
2023-02-14,20:35:00,AtRestaurant,10
2023-02-14,20:35:00,AtWork,0
2023-02-14,20:40:00,AtHome,752
2023-02-14,20:40:00,Transport,63
2023-02-14,20:40:00,AtRecreation,53
2023-02-14,20:40:00,AtRestaurant,12
2023-02-14,20:40:00,AtWork,0
2023-02-14,20:45:00,AtHome,751
2023-02-14,20:45:00,Transport,65
2023-02-14,20:45:00,AtRecreation,56
2023-02-14,20:45:00,AtRestaurant,8
2023-02-14,20:45:00,AtWork,0
2023-02-14,20:50:00,AtHome,751
2023-02-14,20:50:00,Transport,65
2023-02-14,20:50:00,AtRecreation,57
2023-02-14,20:50:00,AtRestaurant,7
2023-02-14,20:50:00,AtWork,0
2023-02-14,20:55:00,AtHome,754
2023-02-14,20:55:00,Transport,60
2023-02-14,20:55:00,AtRecreation,60
2023-02-14,20:55:00,AtRestaurant,6
2023-02-14,20:55:00,AtWork,0
2023-02-14,21:00:00,AtHome,751
2023-02-14,21:00:00,Transport,63
2023-02-14,21:00:00,AtRecreation,59
2023-02-14,21:00:00,AtRestaurant,7
2023-02-14,21:00:00,AtWork,0
2023-02-14,21:05:00,AtHome,753
2023-02-14,21:05:00,Transport,57
2023-02-14,21:05:00,AtRecreation,63
2023-02-14,21:05:00,AtRestaurant,7
2023-02-14,21:05:00,AtWork,0
2023-02-14,21:10:00,AtHome,753
2023-02-14,21:10:00,Transport,58
2023-02-14,21:10:00,AtRecreation,61
2023-02-14,21:10:00,AtRestaurant,8
2023-02-14,21:10:00,AtWork,0
2023-02-14,21:15:00,AtHome,756
2023-02-14,21:15:00,Transport,54
2023-02-14,21:15:00,AtRecreation,59
2023-02-14,21:15:00,AtRestaurant,11
2023-02-14,21:15:00,AtWork,0
2023-02-14,21:20:00,AtHome,758
2023-02-14,21:20:00,Transport,61
2023-02-14,21:20:00,AtRecreation,51
2023-02-14,21:20:00,AtRestaurant,10
2023-02-14,21:20:00,AtWork,0
2023-02-14,21:25:00,AtHome,760
2023-02-14,21:25:00,Transport,57
2023-02-14,21:25:00,AtRecreation,51
2023-02-14,21:25:00,AtRestaurant,12
2023-02-14,21:25:00,AtWork,0
2023-02-14,21:30:00,AtHome,758
2023-02-14,21:30:00,Transport,69
2023-02-14,21:30:00,AtRecreation,43
2023-02-14,21:30:00,AtRestaurant,10
2023-02-14,21:30:00,AtWork,0
2023-02-14,21:35:00,AtHome,760
2023-02-14,21:35:00,Transport,69
2023-02-14,21:35:00,AtRecreation,42
2023-02-14,21:35:00,AtRestaurant,9
2023-02-14,21:35:00,AtWork,0
2023-02-14,21:40:00,AtHome,762
2023-02-14,21:40:00,Transport,67
2023-02-14,21:40:00,AtRecreation,43
2023-02-14,21:40:00,AtRestaurant,8
2023-02-14,21:40:00,AtWork,0
2023-02-14,21:45:00,AtHome,772
2023-02-14,21:45:00,Transport,60
2023-02-14,21:45:00,AtRecreation,42
2023-02-14,21:45:00,AtRestaurant,6
2023-02-14,21:45:00,AtWork,0
2023-02-14,21:50:00,AtHome,772
2023-02-14,21:50:00,Transport,52
2023-02-14,21:50:00,AtRecreation,50
2023-02-14,21:50:00,AtRestaurant,6
2023-02-14,21:50:00,AtWork,0
2023-02-14,21:55:00,AtHome,772
2023-02-14,21:55:00,Transport,56
2023-02-14,21:55:00,AtRecreation,46
2023-02-14,21:55:00,AtRestaurant,6
2023-02-14,21:55:00,AtWork,0
2023-02-14,22:00:00,AtHome,772
2023-02-14,22:00:00,Transport,58
2023-02-14,22:00:00,AtRecreation,45
2023-02-14,22:00:00,AtRestaurant,5
2023-02-14,22:00:00,AtWork,0
2023-02-14,22:05:00,AtHome,772
2023-02-14,22:05:00,Transport,58
2023-02-14,22:05:00,AtRecreation,45
2023-02-14,22:05:00,AtRestaurant,5
2023-02-14,22:05:00,AtWork,0
2023-02-14,22:10:00,AtHome,779
2023-02-14,22:10:00,Transport,52
2023-02-14,22:10:00,AtRecreation,44
2023-02-14,22:10:00,AtRestaurant,5
2023-02-14,22:10:00,AtWork,0
2023-02-14,22:15:00,AtHome,782
2023-02-14,22:15:00,Transport,48
2023-02-14,22:15:00,AtRecreation,46
2023-02-14,22:15:00,AtRestaurant,4
2023-02-14,22:15:00,AtWork,0
2023-02-14,22:20:00,AtHome,780
2023-02-14,22:20:00,Transport,54
2023-02-14,22:20:00,AtRecreation,42
2023-02-14,22:20:00,AtRestaurant,4
