day,time,state,count
2022-08-25,02:25:00,AtWork,0
2022-08-25,02:30:00,AtHome,879
2022-08-25,02:30:00,Transport,1
2022-08-25,02:30:00,AtRecreation,0
2022-08-25,02:30:00,AtRestaurant,0
2022-08-25,02:30:00,AtWork,0
2022-08-25,02:35:00,AtHome,879
2022-08-25,02:35:00,Transport,1
2022-08-25,02:35:00,AtRecreation,0
2022-08-25,02:35:00,AtRestaurant,0
2022-08-25,02:35:00,AtWork,0
2022-08-25,02:40:00,AtHome,879
2022-08-25,02:40:00,Transport,1
2022-08-25,02:40:00,AtRecreation,0
2022-08-25,02:40:00,AtRestaurant,0
2022-08-25,02:40:00,AtWork,0
2022-08-25,02:45:00,AtHome,879
2022-08-25,02:45:00,Transport,1
2022-08-25,02:45:00,AtRecreation,0
2022-08-25,02:45:00,AtRestaurant,0
2022-08-25,02:45:00,AtWork,0
2022-08-25,02:50:00,AtHome,879
2022-08-25,02:50:00,Transport,1
2022-08-25,02:50:00,AtRecreation,0
2022-08-25,02:50:00,AtRestaurant,0
2022-08-25,02:50:00,AtWork,0
2022-08-25,02:55:00,AtHome,879
2022-08-25,02:55:00,Transport,1
2022-08-25,02:55:00,AtRecreation,0
2022-08-25,02:55:00,AtRestaurant,0
2022-08-25,02:55:00,AtWork,0
2022-08-25,03:00:00,AtHome,879
2022-08-25,03:00:00,Transport,1
2022-08-25,03:00:00,AtRecreation,0
2022-08-25,03:00:00,AtRestaurant,0
2022-08-25,03:00:00,AtWork,0
2022-08-25,03:05:00,AtHome,880
2022-08-25,03:05:00,Transport,0
2022-08-25,03:05:00,AtRecreation,0
2022-08-25,03:05:00,AtRestaurant,0
2022-08-25,03:05:00,AtWork,0
2022-08-25,03:10:00,AtHome,880
2022-08-25,03:10:00,Transport,0
2022-08-25,03:10:00,AtRecreation,0
2022-08-25,03:10:00,AtRestaurant,0
2022-08-25,03:10:00,AtWork,0
2022-08-25,03:15:00,AtHome,880
2022-08-25,03:15:00,Transport,0
2022-08-25,03:15:00,AtRecreation,0
2022-08-25,03:15:00,AtRestaurant,0
2022-08-25,03:15:00,AtWork,0
2022-08-25,03:20:00,AtHome,880
2022-08-25,03:20:00,Transport,0
2022-08-25,03:20:00,AtRecreation,0
2022-08-25,03:20:00,AtRestaurant,0
2022-08-25,03:20:00,AtWork,0
2022-08-25,03:25:00,AtHome,880
2022-08-25,03:25:00,Transport,0
2022-08-25,03:25:00,AtRecreation,0
2022-08-25,03:25:00,AtRestaurant,0
2022-08-25,03:25:00,AtWork,0
2022-08-25,03:30:00,AtHome,880
2022-08-25,03:30:00,Transport,0
2022-08-25,03:30:00,AtRecreation,0
2022-08-25,03:30:00,AtRestaurant,0
2022-08-25,03:30:00,AtWork,0
2022-08-25,03:35:00,AtHome,880
2022-08-25,03:35:00,Transport,0
2022-08-25,03:35:00,AtRecreation,0
2022-08-25,03:35:00,AtRestaurant,0
2022-08-25,03:35:00,AtWork,0
2022-08-25,03:40:00,AtHome,880
2022-08-25,03:40:00,Transport,0
2022-08-25,03:40:00,AtRecreation,0
2022-08-25,03:40:00,AtRestaurant,0
2022-08-25,03:40:00,AtWork,0
2022-08-25,03:45:00,AtHome,880
2022-08-25,03:45:00,Transport,0
2022-08-25,03:45:00,AtRecreation,0
2022-08-25,03:45:00,AtRestaurant,0
2022-08-25,03:45:00,AtWork,0
2022-08-25,03:50:00,AtHome,880
2022-08-25,03:50:00,Transport,0
2022-08-25,03:50:00,AtRecreation,0
2022-08-25,03:50:00,AtRestaurant,0
2022-08-25,03:50:00,AtWork,0
2022-08-25,03:55:00,AtHome,880
2022-08-25,03:55:00,Transport,0
2022-08-25,03:55:00,AtRecreation,0
2022-08-25,03:55:00,AtRestaurant,0
2022-08-25,03:55:00,AtWork,0
2022-08-25,04:00:00,AtHome,880
2022-08-25,04:00:00,Transport,0
2022-08-25,04:00:00,AtRecreation,0
2022-08-25,04:00:00,AtRestaurant,0
2022-08-25,04:00:00,AtWork,0
2022-08-25,04:05:00,AtHome,880
2022-08-25,04:05:00,Transport,0
2022-08-25,04:05:00,AtRecreation,0
2022-08-25,04:05:00,AtRestaurant,0
2022-08-25,04:05:00,AtWork,0
2022-08-25,04:10:00,AtHome,880
2022-08-25,04:10:00,Transport,0
2022-08-25,04:10:00,AtRecreation,0
2022-08-25,04:10:00,AtRestaurant,0
2022-08-25,04:10:00,AtWork,0
2022-08-25,04:15:00,AtHome,880
2022-08-25,04:15:00,Transport,0
2022-08-25,04:15:00,AtRecreation,0
2022-08-25,04:15:00,AtRestaurant,0
2022-08-25,04:15:00,AtWork,0
2022-08-25,04:20:00,AtHome,880
2022-08-25,04:20:00,Transport,0
2022-08-25,04:20:00,AtRecreation,0
2022-08-25,04:20:00,AtRestaurant,0
2022-08-25,04:20:00,AtWork,0
2022-08-25,04:25:00,AtHome,880
2022-08-25,04:25:00,Transport,0
2022-08-25,04:25:00,AtRecreation,0
2022-08-25,04:25:00,AtRestaurant,0
2022-08-25,04:25:00,AtWork,0
2022-08-25,04:30:00,AtHome,880
2022-08-25,04:30:00,Transport,0
2022-08-25,04:30:00,AtRecreation,0
2022-08-25,04:30:00,AtRestaurant,0
2022-08-25,04:30:00,AtWork,0
2022-08-25,04:35:00,AtHome,880
2022-08-25,04:35:00,Transport,0
2022-08-25,04:35:00,AtRecreation,0
2022-08-25,04:35:00,AtRestaurant,0
2022-08-25,04:35:00,AtWork,0
2022-08-25,04:40:00,AtHome,880
2022-08-25,04:40:00,Transport,0
2022-08-25,04:40:00,AtRecreation,0
2022-08-25,04:40:00,AtRestaurant,0
2022-08-25,04:40:00,AtWork,0
2022-08-25,04:45:00,AtHome,880
2022-08-25,04:45:00,Transport,0
2022-08-25,04:45:00,AtRecreation,0
2022-08-25,04:45:00,AtRestaurant,0
2022-08-25,04:45:00,AtWork,0
2022-08-25,04:50:00,AtHome,878
2022-08-25,04:50:00,Transport,2
2022-08-25,04:50:00,AtRecreation,0
2022-08-25,04:50:00,AtRestaurant,0
2022-08-25,04:50:00,AtWork,0
2022-08-25,04:55:00,AtHome,878
2022-08-25,04:55:00,Transport,2
2022-08-25,04:55:00,AtRecreation,0
2022-08-25,04:55:00,AtRestaurant,0
2022-08-25,04:55:00,AtWork,0
2022-08-25,05:00:00,AtHome,876
2022-08-25,05:00:00,Transport,3
2022-08-25,05:00:00,AtRecreation,0
2022-08-25,05:00:00,AtRestaurant,1
2022-08-25,05:00:00,AtWork,0
2022-08-25,05:05:00,AtHome,875
2022-08-25,05:05:00,Transport,4
2022-08-25,05:05:00,AtRecreation,0
2022-08-25,05:05:00,AtRestaurant,1
2022-08-25,05:05:00,AtWork,0
2022-08-25,05:10:00,AtHome,875
2022-08-25,05:10:00,Transport,4
2022-08-25,05:10:00,AtRecreation,0
2022-08-25,05:10:00,AtRestaurant,1
2022-08-25,05:10:00,AtWork,0
2022-08-25,05:15:00,AtHome,875
2022-08-25,05:15:00,Transport,4
2022-08-25,05:15:00,AtRecreation,0
2022-08-25,05:15:00,AtRestaurant,1
2022-08-25,05:15:00,AtWork,0
2022-08-25,05:20:00,AtHome,874
2022-08-25,05:20:00,Transport,6
2022-08-25,05:20:00,AtRecreation,0
2022-08-25,05:20:00,AtRestaurant,0
2022-08-25,05:20:00,AtWork,0
2022-08-25,05:25:00,AtHome,873
2022-08-25,05:25:00,Transport,7
2022-08-25,05:25:00,AtRecreation,0
2022-08-25,05:25:00,AtRestaurant,0
2022-08-25,05:25:00,AtWork,0
2022-08-25,05:30:00,AtHome,869
2022-08-25,05:30:00,Transport,10
2022-08-25,05:30:00,AtRecreation,0
2022-08-25,05:30:00,AtRestaurant,1
2022-08-25,05:30:00,AtWork,0
2022-08-25,05:35:00,AtHome,866
2022-08-25,05:35:00,Transport,12
2022-08-25,05:35:00,AtRecreation,0
2022-08-25,05:35:00,AtRestaurant,2
2022-08-25,05:35:00,AtWork,0
2022-08-25,05:40:00,AtHome,862
2022-08-25,05:40:00,Transport,16
2022-08-25,05:40:00,AtRecreation,0
2022-08-25,05:40:00,AtRestaurant,2
2022-08-25,05:40:00,AtWork,0
2022-08-25,05:45:00,AtHome,858
2022-08-25,05:45:00,Transport,19
2022-08-25,05:45:00,AtRecreation,0
2022-08-25,05:45:00,AtRestaurant,3
2022-08-25,05:45:00,AtWork,0
2022-08-25,05:50:00,AtHome,853
2022-08-25,05:50:00,Transport,25
2022-08-25,05:50:00,AtRecreation,0
2022-08-25,05:50:00,AtRestaurant,2
2022-08-25,05:50:00,AtWork,0
2022-08-25,05:55:00,AtHome,846
2022-08-25,05:55:00,Transport,33
2022-08-25,05:55:00,AtRecreation,0
2022-08-25,05:55:00,AtRestaurant,1
2022-08-25,05:55:00,AtWork,0
2022-08-25,06:00:00,AtHome,842
2022-08-25,06:00:00,Transport,36
2022-08-25,06:00:00,AtRecreation,1
2022-08-25,06:00:00,AtRestaurant,1
2022-08-25,06:00:00,AtWork,0
2022-08-25,06:05:00,AtHome,829
2022-08-25,06:05:00,Transport,50
2022-08-25,06:05:00,AtRecreation,1
2022-08-25,06:05:00,AtRestaurant,0
2022-08-25,06:05:00,AtWork,0
2022-08-25,06:10:00,AtHome,825
2022-08-25,06:10:00,Transport,54
2022-08-25,06:10:00,AtRecreation,1
2022-08-25,06:10:00,AtRestaurant,0
2022-08-25,06:10:00,AtWork,0
2022-08-25,06:15:00,AtHome,817
2022-08-25,06:15:00,Transport,60
2022-08-25,06:15:00,AtRecreation,1
2022-08-25,06:15:00,AtRestaurant,2
2022-08-25,06:15:00,AtWork,0
2022-08-25,06:20:00,AtHome,806
2022-08-25,06:20:00,Transport,71
2022-08-25,06:20:00,AtRecreation,1
2022-08-25,06:20:00,AtRestaurant,2
2022-08-25,06:20:00,AtWork,0
2022-08-25,06:25:00,AtHome,789
2022-08-25,06:25:00,Transport,88
2022-08-25,06:25:00,AtRecreation,1
2022-08-25,06:25:00,AtRestaurant,2
2022-08-25,06:25:00,AtWork,0
2022-08-25,06:30:00,AtHome,771
2022-08-25,06:30:00,Transport,106
2022-08-25,06:30:00,AtRecreation,1
2022-08-25,06:30:00,AtRestaurant,2
2022-08-25,06:30:00,AtWork,0
2022-08-25,06:35:00,AtHome,751
2022-08-25,06:35:00,Transport,128
2022-08-25,06:35:00,AtRecreation,1
2022-08-25,06:35:00,AtRestaurant,0
2022-08-25,06:35:00,AtWork,0
2022-08-25,06:40:00,AtHome,737
2022-08-25,06:40:00,Transport,142
2022-08-25,06:40:00,AtRecreation,1
2022-08-25,06:40:00,AtRestaurant,0
2022-08-25,06:40:00,AtWork,0
2022-08-25,06:45:00,AtHome,703
2022-08-25,06:45:00,Transport,176
2022-08-25,06:45:00,AtRecreation,1
2022-08-25,06:45:00,AtRestaurant,0
2022-08-25,06:45:00,AtWork,0
2022-08-25,06:50:00,AtHome,678
2022-08-25,06:50:00,Transport,200
2022-08-25,06:50:00,AtRecreation,1
2022-08-25,06:50:00,AtRestaurant,1
2022-08-25,06:50:00,AtWork,0
2022-08-25,06:55:00,AtHome,653
2022-08-25,06:55:00,Transport,225
2022-08-25,06:55:00,AtRecreation,1
2022-08-25,06:55:00,AtRestaurant,1
2022-08-25,06:55:00,AtWork,0
2022-08-25,07:00:00,AtHome,621
2022-08-25,07:00:00,Transport,250
2022-08-25,07:00:00,AtRecreation,1
2022-08-25,07:00:00,AtRestaurant,1
2022-08-25,07:00:00,AtWork,7
2022-08-25,07:05:00,AtHome,592
2022-08-25,07:05:00,Transport,242
2022-08-25,07:05:00,AtRecreation,1
2022-08-25,07:05:00,AtRestaurant,1
2022-08-25,07:05:00,AtWork,44
2022-08-25,07:10:00,AtHome,554
2022-08-25,07:10:00,Transport,251
2022-08-25,07:10:00,AtRecreation,1
2022-08-25,07:10:00,AtRestaurant,1
2022-08-25,07:10:00,AtWork,73
2022-08-25,07:15:00,AtHome,516
2022-08-25,07:15:00,Transport,257
2022-08-25,07:15:00,AtRecreation,1
2022-08-25,07:15:00,AtRestaurant,1
2022-08-25,07:15:00,AtWork,105
2022-08-25,07:20:00,AtHome,479
2022-08-25,07:20:00,Transport,257
2022-08-25,07:20:00,AtRecreation,2
2022-08-25,07:20:00,AtRestaurant,4
2022-08-25,07:20:00,AtWork,138
2022-08-25,07:25:00,AtHome,440
2022-08-25,07:25:00,Transport,263
2022-08-25,07:25:00,AtRecreation,2
2022-08-25,07:25:00,AtRestaurant,5
2022-08-25,07:25:00,AtWork,170
2022-08-25,07:30:00,AtHome,399
2022-08-25,07:30:00,Transport,272
2022-08-25,07:30:00,AtRecreation,2
2022-08-25,07:30:00,AtRestaurant,4
2022-08-25,07:30:00,AtWork,203
2022-08-25,07:35:00,AtHome,361
2022-08-25,07:35:00,Transport,281
2022-08-25,07:35:00,AtRecreation,5
2022-08-25,07:35:00,AtRestaurant,4
2022-08-25,07:35:00,AtWork,229
2022-08-25,07:40:00,AtHome,330
2022-08-25,07:40:00,Transport,272
2022-08-25,07:40:00,AtRecreation,6
2022-08-25,07:40:00,AtRestaurant,1
2022-08-25,07:40:00,AtWork,271
2022-08-25,07:45:00,AtHome,302
2022-08-25,07:45:00,Transport,259
2022-08-25,07:45:00,AtRecreation,6
2022-08-25,07:45:00,AtRestaurant,4
2022-08-25,07:45:00,AtWork,309
2022-08-25,07:50:00,AtHome,275
2022-08-25,07:50:00,Transport,249
2022-08-25,07:50:00,AtRecreation,6
2022-08-25,07:50:00,AtRestaurant,5
2022-08-25,07:50:00,AtWork,345
2022-08-25,07:55:00,AtHome,238
2022-08-25,07:55:00,Transport,249
2022-08-25,07:55:00,AtRecreation,6
2022-08-25,07:55:00,AtRestaurant,5
2022-08-25,07:55:00,AtWork,382
2022-08-25,08:00:00,AtHome,212
2022-08-25,08:00:00,Transport,234
2022-08-25,08:00:00,AtRecreation,8
2022-08-25,08:00:00,AtRestaurant,5
2022-08-25,08:00:00,AtWork,421
2022-08-25,08:05:00,AtHome,190
2022-08-25,08:05:00,Transport,212
2022-08-25,08:05:00,AtRecreation,9
2022-08-25,08:05:00,AtRestaurant,1
2022-08-25,08:05:00,AtWork,468
2022-08-25,08:10:00,AtHome,158
2022-08-25,08:10:00,Transport,213
2022-08-25,08:10:00,AtRecreation,9
2022-08-25,08:10:00,AtRestaurant,1
2022-08-25,08:10:00,AtWork,499
2022-08-25,08:15:00,AtHome,125
2022-08-25,08:15:00,Transport,219
2022-08-25,08:15:00,AtRecreation,9
2022-08-25,08:15:00,AtRestaurant,2
2022-08-25,08:15:00,AtWork,525
2022-08-25,08:20:00,AtHome,104
2022-08-25,08:20:00,Transport,192
2022-08-25,08:20:00,AtRecreation,11
2022-08-25,08:20:00,AtRestaurant,5
2022-08-25,08:20:00,AtWork,568
2022-08-25,08:25:00,AtHome,90
2022-08-25,08:25:00,Transport,165
2022-08-25,08:25:00,AtRecreation,12
2022-08-25,08:25:00,AtRestaurant,5
2022-08-25,08:25:00,AtWork,608
2022-08-25,08:30:00,AtHome,72
2022-08-25,08:30:00,Transport,150
2022-08-25,08:30:00,AtRecreation,12
2022-08-25,08:30:00,AtRestaurant,5
2022-08-25,08:30:00,AtWork,641
2022-08-25,08:35:00,AtHome,60
2022-08-25,08:35:00,Transport,129
2022-08-25,08:35:00,AtRecreation,13
2022-08-25,08:35:00,AtRestaurant,4
2022-08-25,08:35:00,AtWork,674
2022-08-25,08:40:00,AtHome,45
2022-08-25,08:40:00,Transport,117
2022-08-25,08:40:00,AtRecreation,12
2022-08-25,08:40:00,AtRestaurant,1
2022-08-25,08:40:00,AtWork,705
2022-08-25,08:45:00,AtHome,32
2022-08-25,08:45:00,Transport,90
2022-08-25,08:45:00,AtRecreation,11
2022-08-25,08:45:00,AtRestaurant,2
2022-08-25,08:45:00,AtWork,745
2022-08-25,08:50:00,AtHome,27
2022-08-25,08:50:00,Transport,60
2022-08-25,08:50:00,AtRecreation,11
2022-08-25,08:50:00,AtRestaurant,1
2022-08-25,08:50:00,AtWork,781
2022-08-25,08:55:00,AtHome,22
2022-08-25,08:55:00,Transport,25
2022-08-25,08:55:00,AtRecreation,11
2022-08-25,08:55:00,AtRestaurant,2
2022-08-25,08:55:00,AtWork,820
2022-08-25,09:00:00,AtHome,24
2022-08-25,09:00:00,Transport,4
2022-08-25,09:00:00,AtRecreation,11
2022-08-25,09:00:00,AtRestaurant,3
2022-08-25,09:00:00,AtWork,838
2022-08-25,09:05:00,AtHome,24
2022-08-25,09:05:00,Transport,5
2022-08-25,09:05:00,AtRecreation,11
2022-08-25,09:05:00,AtRestaurant,2
2022-08-25,09:05:00,AtWork,838
2022-08-25,09:10:00,AtHome,25
2022-08-25,09:10:00,Transport,3
2022-08-25,09:10:00,AtRecreation,11
2022-08-25,09:10:00,AtRestaurant,3
2022-08-25,09:10:00,AtWork,838
2022-08-25,09:15:00,AtHome,24
2022-08-25,09:15:00,Transport,6
2022-08-25,09:15:00,AtRecreation,11
2022-08-25,09:15:00,AtRestaurant,2
2022-08-25,09:15:00,AtWork,837
2022-08-25,09:20:00,AtHome,24
2022-08-25,09:20:00,Transport,5
2022-08-25,09:20:00,AtRecreation,11
2022-08-25,09:20:00,AtRestaurant,3
2022-08-25,09:20:00,AtWork,837
2022-08-25,09:25:00,AtHome,24
2022-08-25,09:25:00,Transport,6
2022-08-25,09:25:00,AtRecreation,10
2022-08-25,09:25:00,AtRestaurant,3
2022-08-25,09:25:00,AtWork,837
2022-08-25,09:30:00,AtHome,24
2022-08-25,09:30:00,Transport,7
2022-08-25,09:30:00,AtRecreation,9
2022-08-25,09:30:00,AtRestaurant,2
2022-08-25,09:30:00,AtWork,838
2022-08-25,09:35:00,AtHome,24
2022-08-25,09:35:00,Transport,10
2022-08-25,09:35:00,AtRecreation,7
2022-08-25,09:35:00,AtRestaurant,2
2022-08-25,09:35:00,AtWork,837
2022-08-25,09:40:00,AtHome,25
2022-08-25,09:40:00,Transport,10
2022-08-25,09:40:00,AtRecreation,7
2022-08-25,09:40:00,AtRestaurant,1
2022-08-25,09:40:00,AtWork,837
2022-08-25,09:45:00,AtHome,24
2022-08-25,09:45:00,Transport,8
2022-08-25,09:45:00,AtRecreation,7
2022-08-25,09:45:00,AtRestaurant,1
2022-08-25,09:45:00,AtWork,840
2022-08-25,09:50:00,AtHome,24
2022-08-25,09:50:00,Transport,9
2022-08-25,09:50:00,AtRecreation,7
2022-08-25,09:50:00,AtRestaurant,1
2022-08-25,09:50:00,AtWork,839
2022-08-25,09:55:00,AtHome,25
2022-08-25,09:55:00,Transport,7
2022-08-25,09:55:00,AtRecreation,7
2022-08-25,09:55:00,AtRestaurant,2
2022-08-25,09:55:00,AtWork,839
2022-08-25,10:00:00,AtHome,25
2022-08-25,10:00:00,Transport,10
2022-08-25,10:00:00,AtRecreation,7
2022-08-25,10:00:00,AtRestaurant,1
2022-08-25,10:00:00,AtWork,837
2022-08-25,10:05:00,AtHome,24
2022-08-25,10:05:00,Transport,9
2022-08-25,10:05:00,AtRecreation,7
2022-08-25,10:05:00,AtRestaurant,2
2022-08-25,10:05:00,AtWork,838
2022-08-25,10:10:00,AtHome,24
2022-08-25,10:10:00,Transport,9
2022-08-25,10:10:00,AtRecreation,6
2022-08-25,10:10:00,AtRestaurant,4
2022-08-25,10:10:00,AtWork,837
2022-08-25,10:15:00,AtHome,25
2022-08-25,10:15:00,Transport,9
2022-08-25,10:15:00,AtRecreation,6
2022-08-25,10:15:00,AtRestaurant,3
2022-08-25,10:15:00,AtWork,837
2022-08-25,10:20:00,AtHome,24
2022-08-25,10:20:00,Transport,10
2022-08-25,10:20:00,AtRecreation,5
2022-08-25,10:20:00,AtRestaurant,4
2022-08-25,10:20:00,AtWork,837
2022-08-25,10:25:00,AtHome,27
2022-08-25,10:25:00,Transport,8
2022-08-25,10:25:00,AtRecreation,5
2022-08-25,10:25:00,AtRestaurant,3
2022-08-25,10:25:00,AtWork,837
2022-08-25,10:30:00,AtHome,24
2022-08-25,10:30:00,Transport,11
2022-08-25,10:30:00,AtRecreation,6
2022-08-25,10:30:00,AtRestaurant,1
2022-08-25,10:30:00,AtWork,838
2022-08-25,10:35:00,AtHome,24
2022-08-25,10:35:00,Transport,10
2022-08-25,10:35:00,AtRecreation,6
2022-08-25,10:35:00,AtRestaurant,2
2022-08-25,10:35:00,AtWork,838
2022-08-25,10:40:00,AtHome,24
2022-08-25,10:40:00,Transport,13
2022-08-25,10:40:00,AtRecreation,6
2022-08-25,10:40:00,AtRestaurant,1
2022-08-25,10:40:00,AtWork,836
2022-08-25,10:45:00,AtHome,26
2022-08-25,10:45:00,Transport,7
2022-08-25,10:45:00,AtRecreation,7
2022-08-25,10:45:00,AtRestaurant,3
2022-08-25,10:45:00,AtWork,837
2022-08-25,10:50:00,AtHome,24
2022-08-25,10:50:00,Transport,8
2022-08-25,10:50:00,AtRecreation,6
2022-08-25,10:50:00,AtRestaurant,4
2022-08-25,10:50:00,AtWork,838
2022-08-25,10:55:00,AtHome,24
2022-08-25,10:55:00,Transport,12
2022-08-25,10:55:00,AtRecreation,7
2022-08-25,10:55:00,AtRestaurant,3
2022-08-25,10:55:00,AtWork,834
2022-08-25,11:00:00,AtHome,25
2022-08-25,11:00:00,Transport,11
2022-08-25,11:00:00,AtRecreation,7
2022-08-25,11:00:00,AtRestaurant,6
2022-08-25,11:00:00,AtWork,831
2022-08-25,11:05:00,AtHome,24
2022-08-25,11:05:00,Transport,11
2022-08-25,11:05:00,AtRecreation,7
2022-08-25,11:05:00,AtRestaurant,8
2022-08-25,11:05:00,AtWork,830
2022-08-25,11:10:00,AtHome,24
2022-08-25,11:10:00,Transport,10
