day,time,state,count
2022-08-26,01:30:00,AtRecreation,0
2022-08-26,01:30:00,AtRestaurant,0
2022-08-26,01:30:00,AtWork,0
2022-08-26,01:35:00,AtHome,875
2022-08-26,01:35:00,Transport,5
2022-08-26,01:35:00,AtRecreation,0
2022-08-26,01:35:00,AtRestaurant,0
2022-08-26,01:35:00,AtWork,0
2022-08-26,01:40:00,AtHome,876
2022-08-26,01:40:00,Transport,4
2022-08-26,01:40:00,AtRecreation,0
2022-08-26,01:40:00,AtRestaurant,0
2022-08-26,01:40:00,AtWork,0
2022-08-26,01:45:00,AtHome,876
2022-08-26,01:45:00,Transport,4
2022-08-26,01:45:00,AtRecreation,0
2022-08-26,01:45:00,AtRestaurant,0
2022-08-26,01:45:00,AtWork,0
2022-08-26,01:50:00,AtHome,876
2022-08-26,01:50:00,Transport,4
2022-08-26,01:50:00,AtRecreation,0
2022-08-26,01:50:00,AtRestaurant,0
2022-08-26,01:50:00,AtWork,0
2022-08-26,01:55:00,AtHome,877
2022-08-26,01:55:00,Transport,3
2022-08-26,01:55:00,AtRecreation,0
2022-08-26,01:55:00,AtRestaurant,0
2022-08-26,01:55:00,AtWork,0
2022-08-26,02:00:00,AtHome,879
2022-08-26,02:00:00,Transport,1
2022-08-26,02:00:00,AtRecreation,0
2022-08-26,02:00:00,AtRestaurant,0
2022-08-26,02:00:00,AtWork,0
2022-08-26,02:05:00,AtHome,879
2022-08-26,02:05:00,Transport,1
2022-08-26,02:05:00,AtRecreation,0
2022-08-26,02:05:00,AtRestaurant,0
2022-08-26,02:05:00,AtWork,0
2022-08-26,02:10:00,AtHome,880
2022-08-26,02:10:00,Transport,0
2022-08-26,02:10:00,AtRecreation,0
2022-08-26,02:10:00,AtRestaurant,0
2022-08-26,02:10:00,AtWork,0
2022-08-26,02:15:00,AtHome,880
2022-08-26,02:15:00,Transport,0
2022-08-26,02:15:00,AtRecreation,0
2022-08-26,02:15:00,AtRestaurant,0
2022-08-26,02:15:00,AtWork,0
2022-08-26,02:20:00,AtHome,880
2022-08-26,02:20:00,Transport,0
2022-08-26,02:20:00,AtRecreation,0
2022-08-26,02:20:00,AtRestaurant,0
2022-08-26,02:20:00,AtWork,0
2022-08-26,02:25:00,AtHome,880
2022-08-26,02:25:00,Transport,0
2022-08-26,02:25:00,AtRecreation,0
2022-08-26,02:25:00,AtRestaurant,0
2022-08-26,02:25:00,AtWork,0
2022-08-26,02:30:00,AtHome,880
2022-08-26,02:30:00,Transport,0
2022-08-26,02:30:00,AtRecreation,0
2022-08-26,02:30:00,AtRestaurant,0
2022-08-26,02:30:00,AtWork,0
2022-08-26,02:35:00,AtHome,880
2022-08-26,02:35:00,Transport,0
2022-08-26,02:35:00,AtRecreation,0
2022-08-26,02:35:00,AtRestaurant,0
2022-08-26,02:35:00,AtWork,0
2022-08-26,02:40:00,AtHome,880
2022-08-26,02:40:00,Transport,0
2022-08-26,02:40:00,AtRecreation,0
2022-08-26,02:40:00,AtRestaurant,0
2022-08-26,02:40:00,AtWork,0
2022-08-26,02:45:00,AtHome,880
2022-08-26,02:45:00,Transport,0
2022-08-26,02:45:00,AtRecreation,0
2022-08-26,02:45:00,AtRestaurant,0
2022-08-26,02:45:00,AtWork,0
2022-08-26,02:50:00,AtHome,880
2022-08-26,02:50:00,Transport,0
2022-08-26,02:50:00,AtRecreation,0
2022-08-26,02:50:00,AtRestaurant,0
2022-08-26,02:50:00,AtWork,0
2022-08-26,02:55:00,AtHome,880
2022-08-26,02:55:00,Transport,0
2022-08-26,02:55:00,AtRecreation,0
2022-08-26,02:55:00,AtRestaurant,0
2022-08-26,02:55:00,AtWork,0
2022-08-26,03:00:00,AtHome,880
2022-08-26,03:00:00,Transport,0
2022-08-26,03:00:00,AtRecreation,0
2022-08-26,03:00:00,AtRestaurant,0
2022-08-26,03:00:00,AtWork,0
2022-08-26,03:05:00,AtHome,880
2022-08-26,03:05:00,Transport,0
2022-08-26,03:05:00,AtRecreation,0
2022-08-26,03:05:00,AtRestaurant,0
2022-08-26,03:05:00,AtWork,0
2022-08-26,03:10:00,AtHome,880
2022-08-26,03:10:00,Transport,0
2022-08-26,03:10:00,AtRecreation,0
2022-08-26,03:10:00,AtRestaurant,0
2022-08-26,03:10:00,AtWork,0
2022-08-26,03:15:00,AtHome,880
2022-08-26,03:15:00,Transport,0
2022-08-26,03:15:00,AtRecreation,0
2022-08-26,03:15:00,AtRestaurant,0
2022-08-26,03:15:00,AtWork,0
2022-08-26,03:20:00,AtHome,880
2022-08-26,03:20:00,Transport,0
2022-08-26,03:20:00,AtRecreation,0
2022-08-26,03:20:00,AtRestaurant,0
2022-08-26,03:20:00,AtWork,0
2022-08-26,03:25:00,AtHome,880
2022-08-26,03:25:00,Transport,0
2022-08-26,03:25:00,AtRecreation,0
2022-08-26,03:25:00,AtRestaurant,0
2022-08-26,03:25:00,AtWork,0
2022-08-26,03:30:00,AtHome,880
2022-08-26,03:30:00,Transport,0
2022-08-26,03:30:00,AtRecreation,0
2022-08-26,03:30:00,AtRestaurant,0
2022-08-26,03:30:00,AtWork,0
2022-08-26,03:35:00,AtHome,880
2022-08-26,03:35:00,Transport,0
2022-08-26,03:35:00,AtRecreation,0
2022-08-26,03:35:00,AtRestaurant,0
2022-08-26,03:35:00,AtWork,0
2022-08-26,03:40:00,AtHome,880
2022-08-26,03:40:00,Transport,0
2022-08-26,03:40:00,AtRecreation,0
2022-08-26,03:40:00,AtRestaurant,0
2022-08-26,03:40:00,AtWork,0
2022-08-26,03:45:00,AtHome,880
2022-08-26,03:45:00,Transport,0
2022-08-26,03:45:00,AtRecreation,0
2022-08-26,03:45:00,AtRestaurant,0
2022-08-26,03:45:00,AtWork,0
2022-08-26,03:50:00,AtHome,880
2022-08-26,03:50:00,Transport,0
2022-08-26,03:50:00,AtRecreation,0
2022-08-26,03:50:00,AtRestaurant,0
2022-08-26,03:50:00,AtWork,0
2022-08-26,03:55:00,AtHome,880
2022-08-26,03:55:00,Transport,0
2022-08-26,03:55:00,AtRecreation,0
2022-08-26,03:55:00,AtRestaurant,0
2022-08-26,03:55:00,AtWork,0
2022-08-26,04:00:00,AtHome,880
2022-08-26,04:00:00,Transport,0
2022-08-26,04:00:00,AtRecreation,0
2022-08-26,04:00:00,AtRestaurant,0
2022-08-26,04:00:00,AtWork,0
2022-08-26,04:05:00,AtHome,880
2022-08-26,04:05:00,Transport,0
2022-08-26,04:05:00,AtRecreation,0
2022-08-26,04:05:00,AtRestaurant,0
2022-08-26,04:05:00,AtWork,0
2022-08-26,04:10:00,AtHome,880
2022-08-26,04:10:00,Transport,0
2022-08-26,04:10:00,AtRecreation,0
2022-08-26,04:10:00,AtRestaurant,0
2022-08-26,04:10:00,AtWork,0
2022-08-26,04:15:00,AtHome,880
2022-08-26,04:15:00,Transport,0
2022-08-26,04:15:00,AtRecreation,0
2022-08-26,04:15:00,AtRestaurant,0
2022-08-26,04:15:00,AtWork,0
2022-08-26,04:20:00,AtHome,880
2022-08-26,04:20:00,Transport,0
2022-08-26,04:20:00,AtRecreation,0
2022-08-26,04:20:00,AtRestaurant,0
2022-08-26,04:20:00,AtWork,0
2022-08-26,04:25:00,AtHome,880
2022-08-26,04:25:00,Transport,0
2022-08-26,04:25:00,AtRecreation,0
2022-08-26,04:25:00,AtRestaurant,0
2022-08-26,04:25:00,AtWork,0
2022-08-26,04:30:00,AtHome,880
2022-08-26,04:30:00,Transport,0
2022-08-26,04:30:00,AtRecreation,0
2022-08-26,04:30:00,AtRestaurant,0
2022-08-26,04:30:00,AtWork,0
2022-08-26,04:35:00,AtHome,880
2022-08-26,04:35:00,Transport,0
2022-08-26,04:35:00,AtRecreation,0
2022-08-26,04:35:00,AtRestaurant,0
2022-08-26,04:35:00,AtWork,0
2022-08-26,04:40:00,AtHome,880
2022-08-26,04:40:00,Transport,0
2022-08-26,04:40:00,AtRecreation,0
2022-08-26,04:40:00,AtRestaurant,0
2022-08-26,04:40:00,AtWork,0
2022-08-26,04:45:00,AtHome,880
2022-08-26,04:45:00,Transport,0
2022-08-26,04:45:00,AtRecreation,0
2022-08-26,04:45:00,AtRestaurant,0
2022-08-26,04:45:00,AtWork,0
2022-08-26,04:50:00,AtHome,879
2022-08-26,04:50:00,Transport,1
2022-08-26,04:50:00,AtRecreation,0
2022-08-26,04:50:00,AtRestaurant,0
2022-08-26,04:50:00,AtWork,0
2022-08-26,04:55:00,AtHome,879
2022-08-26,04:55:00,Transport,1
2022-08-26,04:55:00,AtRecreation,0
2022-08-26,04:55:00,AtRestaurant,0
2022-08-26,04:55:00,AtWork,0
2022-08-26,05:00:00,AtHome,877
2022-08-26,05:00:00,Transport,3
2022-08-26,05:00:00,AtRecreation,0
2022-08-26,05:00:00,AtRestaurant,0
2022-08-26,05:00:00,AtWork,0
2022-08-26,05:05:00,AtHome,877
2022-08-26,05:05:00,Transport,3
2022-08-26,05:05:00,AtRecreation,0
2022-08-26,05:05:00,AtRestaurant,0
2022-08-26,05:05:00,AtWork,0
2022-08-26,05:10:00,AtHome,877
2022-08-26,05:10:00,Transport,3
2022-08-26,05:10:00,AtRecreation,0
2022-08-26,05:10:00,AtRestaurant,0
2022-08-26,05:10:00,AtWork,0
2022-08-26,05:15:00,AtHome,876
2022-08-26,05:15:00,Transport,4
2022-08-26,05:15:00,AtRecreation,0
2022-08-26,05:15:00,AtRestaurant,0
2022-08-26,05:15:00,AtWork,0
2022-08-26,05:20:00,AtHome,875
2022-08-26,05:20:00,Transport,5
2022-08-26,05:20:00,AtRecreation,0
2022-08-26,05:20:00,AtRestaurant,0
2022-08-26,05:20:00,AtWork,0
2022-08-26,05:25:00,AtHome,874
2022-08-26,05:25:00,Transport,6
2022-08-26,05:25:00,AtRecreation,0
2022-08-26,05:25:00,AtRestaurant,0
2022-08-26,05:25:00,AtWork,0
2022-08-26,05:30:00,AtHome,870
2022-08-26,05:30:00,Transport,10
2022-08-26,05:30:00,AtRecreation,0
2022-08-26,05:30:00,AtRestaurant,0
2022-08-26,05:30:00,AtWork,0
2022-08-26,05:35:00,AtHome,868
2022-08-26,05:35:00,Transport,12
2022-08-26,05:35:00,AtRecreation,0
2022-08-26,05:35:00,AtRestaurant,0
2022-08-26,05:35:00,AtWork,0
2022-08-26,05:40:00,AtHome,863
2022-08-26,05:40:00,Transport,17
2022-08-26,05:40:00,AtRecreation,0
2022-08-26,05:40:00,AtRestaurant,0
2022-08-26,05:40:00,AtWork,0
2022-08-26,05:45:00,AtHome,859
2022-08-26,05:45:00,Transport,21
2022-08-26,05:45:00,AtRecreation,0
2022-08-26,05:45:00,AtRestaurant,0
2022-08-26,05:45:00,AtWork,0
2022-08-26,05:50:00,AtHome,853
2022-08-26,05:50:00,Transport,27
2022-08-26,05:50:00,AtRecreation,0
2022-08-26,05:50:00,AtRestaurant,0
2022-08-26,05:50:00,AtWork,0
2022-08-26,05:55:00,AtHome,846
2022-08-26,05:55:00,Transport,33
2022-08-26,05:55:00,AtRecreation,1
2022-08-26,05:55:00,AtRestaurant,0
2022-08-26,05:55:00,AtWork,0
2022-08-26,06:00:00,AtHome,841
2022-08-26,06:00:00,Transport,38
2022-08-26,06:00:00,AtRecreation,1
2022-08-26,06:00:00,AtRestaurant,0
2022-08-26,06:00:00,AtWork,0
2022-08-26,06:05:00,AtHome,830
2022-08-26,06:05:00,Transport,49
2022-08-26,06:05:00,AtRecreation,1
2022-08-26,06:05:00,AtRestaurant,0
2022-08-26,06:05:00,AtWork,0
2022-08-26,06:10:00,AtHome,825
2022-08-26,06:10:00,Transport,54
2022-08-26,06:10:00,AtRecreation,1
2022-08-26,06:10:00,AtRestaurant,0
2022-08-26,06:10:00,AtWork,0
2022-08-26,06:15:00,AtHome,815
2022-08-26,06:15:00,Transport,64
2022-08-26,06:15:00,AtRecreation,1
2022-08-26,06:15:00,AtRestaurant,0
2022-08-26,06:15:00,AtWork,0
2022-08-26,06:20:00,AtHome,805
2022-08-26,06:20:00,Transport,72
2022-08-26,06:20:00,AtRecreation,1
2022-08-26,06:20:00,AtRestaurant,2
2022-08-26,06:20:00,AtWork,0
2022-08-26,06:25:00,AtHome,788
2022-08-26,06:25:00,Transport,89
2022-08-26,06:25:00,AtRecreation,1
2022-08-26,06:25:00,AtRestaurant,2
2022-08-26,06:25:00,AtWork,0
2022-08-26,06:30:00,AtHome,771
2022-08-26,06:30:00,Transport,106
2022-08-26,06:30:00,AtRecreation,1
2022-08-26,06:30:00,AtRestaurant,2
2022-08-26,06:30:00,AtWork,0
2022-08-26,06:35:00,AtHome,751
2022-08-26,06:35:00,Transport,126
2022-08-26,06:35:00,AtRecreation,1
2022-08-26,06:35:00,AtRestaurant,2
2022-08-26,06:35:00,AtWork,0
2022-08-26,06:40:00,AtHome,736
2022-08-26,06:40:00,Transport,143
2022-08-26,06:40:00,AtRecreation,1
2022-08-26,06:40:00,AtRestaurant,0
2022-08-26,06:40:00,AtWork,0
2022-08-26,06:45:00,AtHome,703
2022-08-26,06:45:00,Transport,176
2022-08-26,06:45:00,AtRecreation,1
2022-08-26,06:45:00,AtRestaurant,0
2022-08-26,06:45:00,AtWork,0
2022-08-26,06:50:00,AtHome,679
2022-08-26,06:50:00,Transport,200
2022-08-26,06:50:00,AtRecreation,1
2022-08-26,06:50:00,AtRestaurant,0
2022-08-26,06:50:00,AtWork,0
2022-08-26,06:55:00,AtHome,653
2022-08-26,06:55:00,Transport,226
2022-08-26,06:55:00,AtRecreation,1
2022-08-26,06:55:00,AtRestaurant,0
2022-08-26,06:55:00,AtWork,0
2022-08-26,07:00:00,AtHome,621
2022-08-26,07:00:00,Transport,250
2022-08-26,07:00:00,AtRecreation,2
2022-08-26,07:00:00,AtRestaurant,0
2022-08-26,07:00:00,AtWork,7
2022-08-26,07:05:00,AtHome,594
2022-08-26,07:05:00,Transport,239
2022-08-26,07:05:00,AtRecreation,2
2022-08-26,07:05:00,AtRestaurant,0
2022-08-26,07:05:00,AtWork,45
2022-08-26,07:10:00,AtHome,556
2022-08-26,07:10:00,Transport,247
2022-08-26,07:10:00,AtRecreation,3
2022-08-26,07:10:00,AtRestaurant,2
2022-08-26,07:10:00,AtWork,72
2022-08-26,07:15:00,AtHome,518
2022-08-26,07:15:00,Transport,253
2022-08-26,07:15:00,AtRecreation,3
2022-08-26,07:15:00,AtRestaurant,2
2022-08-26,07:15:00,AtWork,104
2022-08-26,07:20:00,AtHome,482
2022-08-26,07:20:00,Transport,254
2022-08-26,07:20:00,AtRecreation,3
2022-08-26,07:20:00,AtRestaurant,4
2022-08-26,07:20:00,AtWork,137
2022-08-26,07:25:00,AtHome,441
2022-08-26,07:25:00,Transport,263
2022-08-26,07:25:00,AtRecreation,3
2022-08-26,07:25:00,AtRestaurant,5
2022-08-26,07:25:00,AtWork,168
2022-08-26,07:30:00,AtHome,403
2022-08-26,07:30:00,Transport,266
2022-08-26,07:30:00,AtRecreation,5
2022-08-26,07:30:00,AtRestaurant,4
2022-08-26,07:30:00,AtWork,202
2022-08-26,07:35:00,AtHome,367
2022-08-26,07:35:00,Transport,273
2022-08-26,07:35:00,AtRecreation,5
2022-08-26,07:35:00,AtRestaurant,5
2022-08-26,07:35:00,AtWork,230
2022-08-26,07:40:00,AtHome,333
2022-08-26,07:40:00,Transport,266
2022-08-26,07:40:00,AtRecreation,6
2022-08-26,07:40:00,AtRestaurant,5
2022-08-26,07:40:00,AtWork,270
2022-08-26,07:45:00,AtHome,306
2022-08-26,07:45:00,Transport,256
2022-08-26,07:45:00,AtRecreation,6
2022-08-26,07:45:00,AtRestaurant,5
2022-08-26,07:45:00,AtWork,307
2022-08-26,07:50:00,AtHome,280
2022-08-26,07:50:00,Transport,245
2022-08-26,07:50:00,AtRecreation,5
2022-08-26,07:50:00,AtRestaurant,5
2022-08-26,07:50:00,AtWork,345
2022-08-26,07:55:00,AtHome,243
2022-08-26,07:55:00,Transport,244
2022-08-26,07:55:00,AtRecreation,6
2022-08-26,07:55:00,AtRestaurant,6
2022-08-26,07:55:00,AtWork,381
2022-08-26,08:00:00,AtHome,218
2022-08-26,08:00:00,Transport,233
2022-08-26,08:00:00,AtRecreation,6
2022-08-26,08:00:00,AtRestaurant,4
2022-08-26,08:00:00,AtWork,419
2022-08-26,08:05:00,AtHome,191
2022-08-26,08:05:00,Transport,216
2022-08-26,08:05:00,AtRecreation,6
2022-08-26,08:05:00,AtRestaurant,3
2022-08-26,08:05:00,AtWork,464
2022-08-26,08:10:00,AtHome,160
2022-08-26,08:10:00,Transport,214
2022-08-26,08:10:00,AtRecreation,6
2022-08-26,08:10:00,AtRestaurant,5
2022-08-26,08:10:00,AtWork,495
2022-08-26,08:15:00,AtHome,128
2022-08-26,08:15:00,Transport,217
2022-08-26,08:15:00,AtRecreation,6
2022-08-26,08:15:00,AtRestaurant,6
2022-08-26,08:15:00,AtWork,523
2022-08-26,08:20:00,AtHome,106
2022-08-26,08:20:00,Transport,196
2022-08-26,08:20:00,AtRecreation,6
2022-08-26,08:20:00,AtRestaurant,6
2022-08-26,08:20:00,AtWork,566
2022-08-26,08:25:00,AtHome,92
2022-08-26,08:25:00,Transport,170
2022-08-26,08:25:00,AtRecreation,6
2022-08-26,08:25:00,AtRestaurant,6
2022-08-26,08:25:00,AtWork,606
2022-08-26,08:30:00,AtHome,73
2022-08-26,08:30:00,Transport,158
2022-08-26,08:30:00,AtRecreation,6
2022-08-26,08:30:00,AtRestaurant,4
2022-08-26,08:30:00,AtWork,639
2022-08-26,08:35:00,AtHome,60
2022-08-26,08:35:00,Transport,141
2022-08-26,08:35:00,AtRecreation,6
2022-08-26,08:35:00,AtRestaurant,2
2022-08-26,08:35:00,AtWork,671
2022-08-26,08:40:00,AtHome,45
2022-08-26,08:40:00,Transport,120
2022-08-26,08:40:00,AtRecreation,7
2022-08-26,08:40:00,AtRestaurant,3
2022-08-26,08:40:00,AtWork,705
2022-08-26,08:45:00,AtHome,32
2022-08-26,08:45:00,Transport,93
2022-08-26,08:45:00,AtRecreation,8
2022-08-26,08:45:00,AtRestaurant,3
2022-08-26,08:45:00,AtWork,744
2022-08-26,08:50:00,AtHome,28
2022-08-26,08:50:00,Transport,58
2022-08-26,08:50:00,AtRecreation,8
2022-08-26,08:50:00,AtRestaurant,5
2022-08-26,08:50:00,AtWork,781
2022-08-26,08:55:00,AtHome,24
2022-08-26,08:55:00,Transport,20
2022-08-26,08:55:00,AtRecreation,9
2022-08-26,08:55:00,AtRestaurant,4
2022-08-26,08:55:00,AtWork,823
2022-08-26,09:00:00,AtHome,24
2022-08-26,09:00:00,Transport,4
2022-08-26,09:00:00,AtRecreation,9
2022-08-26,09:00:00,AtRestaurant,4
2022-08-26,09:00:00,AtWork,839
2022-08-26,09:05:00,AtHome,24
2022-08-26,09:05:00,Transport,3
2022-08-26,09:05:00,AtRecreation,8
2022-08-26,09:05:00,AtRestaurant,6
2022-08-26,09:05:00,AtWork,839
2022-08-26,09:10:00,AtHome,25
2022-08-26,09:10:00,Transport,5
2022-08-26,09:10:00,AtRecreation,8
2022-08-26,09:10:00,AtRestaurant,3
2022-08-26,09:10:00,AtWork,839
2022-08-26,09:15:00,AtHome,24
2022-08-26,09:15:00,Transport,6
2022-08-26,09:15:00,AtRecreation,7
2022-08-26,09:15:00,AtRestaurant,3
2022-08-26,09:15:00,AtWork,840
2022-08-26,09:20:00,AtHome,24
2022-08-26,09:20:00,Transport,7
2022-08-26,09:20:00,AtRecreation,7
2022-08-26,09:20:00,AtRestaurant,2
2022-08-26,09:20:00,AtWork,840
2022-08-26,09:25:00,AtHome,25
2022-08-26,09:25:00,Transport,7
2022-08-26,09:25:00,AtRecreation,6
2022-08-26,09:25:00,AtRestaurant,0
2022-08-26,09:25:00,AtWork,842
2022-08-26,09:30:00,AtHome,23
2022-08-26,09:30:00,Transport,7
2022-08-26,09:30:00,AtRecreation,6
2022-08-26,09:30:00,AtRestaurant,0
2022-08-26,09:30:00,AtWork,844
2022-08-26,09:35:00,AtHome,23
2022-08-26,09:35:00,Transport,7
2022-08-26,09:35:00,AtRecreation,6
2022-08-26,09:35:00,AtRestaurant,1
2022-08-26,09:35:00,AtWork,843
2022-08-26,09:40:00,AtHome,25
2022-08-26,09:40:00,Transport,5
2022-08-26,09:40:00,AtRecreation,6
2022-08-26,09:40:00,AtRestaurant,1
2022-08-26,09:40:00,AtWork,843
2022-08-26,09:45:00,AtHome,23
2022-08-26,09:45:00,Transport,7
2022-08-26,09:45:00,AtRecreation,6
2022-08-26,09:45:00,AtRestaurant,2
2022-08-26,09:45:00,AtWork,842
2022-08-26,09:50:00,AtHome,23
2022-08-26,09:50:00,Transport,5
2022-08-26,09:50:00,AtRecreation,8
2022-08-26,09:50:00,AtRestaurant,2
2022-08-26,09:50:00,AtWork,842
2022-08-26,09:55:00,AtHome,23
2022-08-26,09:55:00,Transport,5
2022-08-26,09:55:00,AtRecreation,8
2022-08-26,09:55:00,AtRestaurant,2
2022-08-26,09:55:00,AtWork,842
2022-08-26,10:00:00,AtHome,23
2022-08-26,10:00:00,Transport,4
2022-08-26,10:00:00,AtRecreation,9
2022-08-26,10:00:00,AtRestaurant,3
2022-08-26,10:00:00,AtWork,841
2022-08-26,10:05:00,AtHome,24
2022-08-26,10:05:00,Transport,3
2022-08-26,10:05:00,AtRecreation,9
2022-08-26,10:05:00,AtRestaurant,3
2022-08-26,10:05:00,AtWork,841
2022-08-26,10:10:00,AtHome,24
2022-08-26,10:10:00,Transport,3
2022-08-26,10:10:00,AtRecreation,9
2022-08-26,10:10:00,AtRestaurant,3
2022-08-26,10:10:00,AtWork,841
2022-08-26,10:15:00,AtHome,24
2022-08-26,10:15:00,Transport,5
2022-08-26,10:15:00,AtRecreation,9
2022-08-26,10:15:00,AtRestaurant,2
2022-08-26,10:15:00,AtWork,840
2022-08-26,10:20:00,AtHome,24
2022-08-26,10:20:00,Transport,5
2022-08-26,10:20:00,AtRecreation,9
2022-08-26,10:20:00,AtRestaurant,2
2022-08-26,10:20:00,AtWork,840
2022-08-26,10:25:00,AtHome,24
2022-08-26,10:25:00,Transport,6
2022-08-26,10:25:00,AtRecreation,9
2022-08-26,10:25:00,AtRestaurant,1
2022-08-26,10:25:00,AtWork,840
2022-08-26,10:30:00,AtHome,24
2022-08-26,10:30:00,Transport,5
2022-08-26,10:30:00,AtRecreation,9
2022-08-26,10:30:00,AtRestaurant,2
2022-08-26,10:30:00,AtWork,840
2022-08-26,10:35:00,AtHome,26
2022-08-26,10:35:00,Transport,3
2022-08-26,10:35:00,AtRecreation,7
2022-08-26,10:35:00,AtRestaurant,3
2022-08-26,10:35:00,AtWork,841
2022-08-26,10:40:00,AtHome,24
2022-08-26,10:40:00,Transport,8
2022-08-26,10:40:00,AtRecreation,7
2022-08-26,10:40:00,AtRestaurant,2
2022-08-26,10:40:00,AtWork,839
2022-08-26,10:45:00,AtHome,24
2022-08-26,10:45:00,Transport,7
2022-08-26,10:45:00,AtRecreation,7
2022-08-26,10:45:00,AtRestaurant,4
2022-08-26,10:45:00,AtWork,838
2022-08-26,10:50:00,AtHome,24
2022-08-26,10:50:00,Transport,7
2022-08-26,10:50:00,AtRecreation,5
2022-08-26,10:50:00,AtRestaurant,5
2022-08-26,10:50:00,AtWork,839
2022-08-26,10:55:00,AtHome,25
2022-08-26,10:55:00,Transport,11
2022-08-26,10:55:00,AtRecreation,5
2022-08-26,10:55:00,AtRestaurant,4
2022-08-26,10:55:00,AtWork,835
2022-08-26,11:00:00,AtHome,24
2022-08-26,11:00:00,Transport,13
2022-08-26,11:00:00,AtRecreation,5
2022-08-26,11:00:00,AtRestaurant,7
2022-08-26,11:00:00,AtWork,831
2022-08-26,11:05:00,AtHome,25
2022-08-26,11:05:00,Transport,9
2022-08-26,11:05:00,AtRecreation,4
2022-08-26,11:05:00,AtRestaurant,11
2022-08-26,11:05:00,AtWork,831
2022-08-26,11:10:00,AtHome,24
2022-08-26,11:10:00,Transport,9
