day,time,state,count
2022-11-28,01:20:00,AtRecreation,1
2022-11-28,01:20:00,AtRestaurant,0
2022-11-28,01:20:00,AtWork,0
2022-11-28,01:25:00,AtHome,877
2022-11-28,01:25:00,Transport,3
2022-11-28,01:25:00,AtRecreation,0
2022-11-28,01:25:00,AtRestaurant,0
2022-11-28,01:25:00,AtWork,0
2022-11-28,01:30:00,AtHome,877
2022-11-28,01:30:00,Transport,3
2022-11-28,01:30:00,AtRecreation,0
2022-11-28,01:30:00,AtRestaurant,0
2022-11-28,01:30:00,AtWork,0
2022-11-28,01:35:00,AtHome,877
2022-11-28,01:35:00,Transport,3
2022-11-28,01:35:00,AtRecreation,0
2022-11-28,01:35:00,AtRestaurant,0
2022-11-28,01:35:00,AtWork,0
2022-11-28,01:40:00,AtHome,878
2022-11-28,01:40:00,Transport,2
2022-11-28,01:40:00,AtRecreation,0
2022-11-28,01:40:00,AtRestaurant,0
2022-11-28,01:40:00,AtWork,0
2022-11-28,01:45:00,AtHome,878
2022-11-28,01:45:00,Transport,2
2022-11-28,01:45:00,AtRecreation,0
2022-11-28,01:45:00,AtRestaurant,0
2022-11-28,01:45:00,AtWork,0
2022-11-28,01:50:00,AtHome,879
2022-11-28,01:50:00,Transport,1
2022-11-28,01:50:00,AtRecreation,0
2022-11-28,01:50:00,AtRestaurant,0
2022-11-28,01:50:00,AtWork,0
2022-11-28,01:55:00,AtHome,879
2022-11-28,01:55:00,Transport,1
2022-11-28,01:55:00,AtRecreation,0
2022-11-28,01:55:00,AtRestaurant,0
2022-11-28,01:55:00,AtWork,0
2022-11-28,02:00:00,AtHome,879
2022-11-28,02:00:00,Transport,1
2022-11-28,02:00:00,AtRecreation,0
2022-11-28,02:00:00,AtRestaurant,0
2022-11-28,02:00:00,AtWork,0
2022-11-28,02:05:00,AtHome,879
2022-11-28,02:05:00,Transport,1
2022-11-28,02:05:00,AtRecreation,0
2022-11-28,02:05:00,AtRestaurant,0
2022-11-28,02:05:00,AtWork,0
2022-11-28,02:10:00,AtHome,879
2022-11-28,02:10:00,Transport,1
2022-11-28,02:10:00,AtRecreation,0
2022-11-28,02:10:00,AtRestaurant,0
2022-11-28,02:10:00,AtWork,0
2022-11-28,02:15:00,AtHome,879
2022-11-28,02:15:00,Transport,1
2022-11-28,02:15:00,AtRecreation,0
2022-11-28,02:15:00,AtRestaurant,0
2022-11-28,02:15:00,AtWork,0
2022-11-28,02:20:00,AtHome,879
2022-11-28,02:20:00,Transport,1
2022-11-28,02:20:00,AtRecreation,0
2022-11-28,02:20:00,AtRestaurant,0
2022-11-28,02:20:00,AtWork,0
2022-11-28,02:25:00,AtHome,880
2022-11-28,02:25:00,Transport,0
2022-11-28,02:25:00,AtRecreation,0
2022-11-28,02:25:00,AtRestaurant,0
2022-11-28,02:25:00,AtWork,0
2022-11-28,02:30:00,AtHome,880
2022-11-28,02:30:00,Transport,0
2022-11-28,02:30:00,AtRecreation,0
2022-11-28,02:30:00,AtRestaurant,0
2022-11-28,02:30:00,AtWork,0
2022-11-28,02:35:00,AtHome,880
2022-11-28,02:35:00,Transport,0
2022-11-28,02:35:00,AtRecreation,0
2022-11-28,02:35:00,AtRestaurant,0
2022-11-28,02:35:00,AtWork,0
2022-11-28,02:40:00,AtHome,880
2022-11-28,02:40:00,Transport,0
2022-11-28,02:40:00,AtRecreation,0
2022-11-28,02:40:00,AtRestaurant,0
2022-11-28,02:40:00,AtWork,0
2022-11-28,02:45:00,AtHome,880
2022-11-28,02:45:00,Transport,0
2022-11-28,02:45:00,AtRecreation,0
2022-11-28,02:45:00,AtRestaurant,0
2022-11-28,02:45:00,AtWork,0
2022-11-28,02:50:00,AtHome,880
2022-11-28,02:50:00,Transport,0
2022-11-28,02:50:00,AtRecreation,0
2022-11-28,02:50:00,AtRestaurant,0
2022-11-28,02:50:00,AtWork,0
2022-11-28,02:55:00,AtHome,880
2022-11-28,02:55:00,Transport,0
2022-11-28,02:55:00,AtRecreation,0
2022-11-28,02:55:00,AtRestaurant,0
2022-11-28,02:55:00,AtWork,0
2022-11-28,03:00:00,AtHome,880
2022-11-28,03:00:00,Transport,0
2022-11-28,03:00:00,AtRecreation,0
2022-11-28,03:00:00,AtRestaurant,0
2022-11-28,03:00:00,AtWork,0
2022-11-28,03:05:00,AtHome,880
2022-11-28,03:05:00,Transport,0
2022-11-28,03:05:00,AtRecreation,0
2022-11-28,03:05:00,AtRestaurant,0
2022-11-28,03:05:00,AtWork,0
2022-11-28,03:10:00,AtHome,880
2022-11-28,03:10:00,Transport,0
2022-11-28,03:10:00,AtRecreation,0
2022-11-28,03:10:00,AtRestaurant,0
2022-11-28,03:10:00,AtWork,0
2022-11-28,03:15:00,AtHome,880
2022-11-28,03:15:00,Transport,0
2022-11-28,03:15:00,AtRecreation,0
2022-11-28,03:15:00,AtRestaurant,0
2022-11-28,03:15:00,AtWork,0
2022-11-28,03:20:00,AtHome,880
2022-11-28,03:20:00,Transport,0
2022-11-28,03:20:00,AtRecreation,0
2022-11-28,03:20:00,AtRestaurant,0
2022-11-28,03:20:00,AtWork,0
2022-11-28,03:25:00,AtHome,880
2022-11-28,03:25:00,Transport,0
2022-11-28,03:25:00,AtRecreation,0
2022-11-28,03:25:00,AtRestaurant,0
2022-11-28,03:25:00,AtWork,0
2022-11-28,03:30:00,AtHome,880
2022-11-28,03:30:00,Transport,0
2022-11-28,03:30:00,AtRecreation,0
2022-11-28,03:30:00,AtRestaurant,0
2022-11-28,03:30:00,AtWork,0
2022-11-28,03:35:00,AtHome,880
2022-11-28,03:35:00,Transport,0
2022-11-28,03:35:00,AtRecreation,0
2022-11-28,03:35:00,AtRestaurant,0
2022-11-28,03:35:00,AtWork,0
2022-11-28,03:40:00,AtHome,880
2022-11-28,03:40:00,Transport,0
2022-11-28,03:40:00,AtRecreation,0
2022-11-28,03:40:00,AtRestaurant,0
2022-11-28,03:40:00,AtWork,0
2022-11-28,03:45:00,AtHome,880
2022-11-28,03:45:00,Transport,0
2022-11-28,03:45:00,AtRecreation,0
2022-11-28,03:45:00,AtRestaurant,0
2022-11-28,03:45:00,AtWork,0
2022-11-28,03:50:00,AtHome,880
2022-11-28,03:50:00,Transport,0
2022-11-28,03:50:00,AtRecreation,0
2022-11-28,03:50:00,AtRestaurant,0
2022-11-28,03:50:00,AtWork,0
2022-11-28,03:55:00,AtHome,880
2022-11-28,03:55:00,Transport,0
2022-11-28,03:55:00,AtRecreation,0
2022-11-28,03:55:00,AtRestaurant,0
2022-11-28,03:55:00,AtWork,0
2022-11-28,04:00:00,AtHome,880
2022-11-28,04:00:00,Transport,0
2022-11-28,04:00:00,AtRecreation,0
2022-11-28,04:00:00,AtRestaurant,0
2022-11-28,04:00:00,AtWork,0
2022-11-28,04:05:00,AtHome,880
2022-11-28,04:05:00,Transport,0
2022-11-28,04:05:00,AtRecreation,0
2022-11-28,04:05:00,AtRestaurant,0
2022-11-28,04:05:00,AtWork,0
2022-11-28,04:10:00,AtHome,880
2022-11-28,04:10:00,Transport,0
2022-11-28,04:10:00,AtRecreation,0
2022-11-28,04:10:00,AtRestaurant,0
2022-11-28,04:10:00,AtWork,0
2022-11-28,04:15:00,AtHome,880
2022-11-28,04:15:00,Transport,0
2022-11-28,04:15:00,AtRecreation,0
2022-11-28,04:15:00,AtRestaurant,0
2022-11-28,04:15:00,AtWork,0
2022-11-28,04:20:00,AtHome,880
2022-11-28,04:20:00,Transport,0
2022-11-28,04:20:00,AtRecreation,0
2022-11-28,04:20:00,AtRestaurant,0
2022-11-28,04:20:00,AtWork,0
2022-11-28,04:25:00,AtHome,880
2022-11-28,04:25:00,Transport,0
2022-11-28,04:25:00,AtRecreation,0
2022-11-28,04:25:00,AtRestaurant,0
2022-11-28,04:25:00,AtWork,0
2022-11-28,04:30:00,AtHome,880
2022-11-28,04:30:00,Transport,0
2022-11-28,04:30:00,AtRecreation,0
2022-11-28,04:30:00,AtRestaurant,0
2022-11-28,04:30:00,AtWork,0
2022-11-28,04:35:00,AtHome,880
2022-11-28,04:35:00,Transport,0
2022-11-28,04:35:00,AtRecreation,0
2022-11-28,04:35:00,AtRestaurant,0
2022-11-28,04:35:00,AtWork,0
2022-11-28,04:40:00,AtHome,880
2022-11-28,04:40:00,Transport,0
2022-11-28,04:40:00,AtRecreation,0
2022-11-28,04:40:00,AtRestaurant,0
2022-11-28,04:40:00,AtWork,0
2022-11-28,04:45:00,AtHome,880
2022-11-28,04:45:00,Transport,0
2022-11-28,04:45:00,AtRecreation,0
2022-11-28,04:45:00,AtRestaurant,0
2022-11-28,04:45:00,AtWork,0
2022-11-28,04:50:00,AtHome,879
2022-11-28,04:50:00,Transport,1
2022-11-28,04:50:00,AtRecreation,0
2022-11-28,04:50:00,AtRestaurant,0
2022-11-28,04:50:00,AtWork,0
2022-11-28,04:55:00,AtHome,879
2022-11-28,04:55:00,Transport,1
2022-11-28,04:55:00,AtRecreation,0
2022-11-28,04:55:00,AtRestaurant,0
2022-11-28,04:55:00,AtWork,0
2022-11-28,05:00:00,AtHome,876
2022-11-28,05:00:00,Transport,4
2022-11-28,05:00:00,AtRecreation,0
2022-11-28,05:00:00,AtRestaurant,0
2022-11-28,05:00:00,AtWork,0
2022-11-28,05:05:00,AtHome,876
2022-11-28,05:05:00,Transport,4
2022-11-28,05:05:00,AtRecreation,0
2022-11-28,05:05:00,AtRestaurant,0
2022-11-28,05:05:00,AtWork,0
2022-11-28,05:10:00,AtHome,876
2022-11-28,05:10:00,Transport,4
2022-11-28,05:10:00,AtRecreation,0
2022-11-28,05:10:00,AtRestaurant,0
2022-11-28,05:10:00,AtWork,0
2022-11-28,05:15:00,AtHome,875
2022-11-28,05:15:00,Transport,5
2022-11-28,05:15:00,AtRecreation,0
2022-11-28,05:15:00,AtRestaurant,0
2022-11-28,05:15:00,AtWork,0
2022-11-28,05:20:00,AtHome,874
2022-11-28,05:20:00,Transport,6
2022-11-28,05:20:00,AtRecreation,0
2022-11-28,05:20:00,AtRestaurant,0
2022-11-28,05:20:00,AtWork,0
2022-11-28,05:25:00,AtHome,873
2022-11-28,05:25:00,Transport,7
2022-11-28,05:25:00,AtRecreation,0
2022-11-28,05:25:00,AtRestaurant,0
2022-11-28,05:25:00,AtWork,0
2022-11-28,05:30:00,AtHome,870
2022-11-28,05:30:00,Transport,10
2022-11-28,05:30:00,AtRecreation,0
2022-11-28,05:30:00,AtRestaurant,0
2022-11-28,05:30:00,AtWork,0
2022-11-28,05:35:00,AtHome,867
2022-11-28,05:35:00,Transport,13
2022-11-28,05:35:00,AtRecreation,0
2022-11-28,05:35:00,AtRestaurant,0
2022-11-28,05:35:00,AtWork,0
2022-11-28,05:40:00,AtHome,860
2022-11-28,05:40:00,Transport,20
2022-11-28,05:40:00,AtRecreation,0
2022-11-28,05:40:00,AtRestaurant,0
2022-11-28,05:40:00,AtWork,0
2022-11-28,05:45:00,AtHome,857
2022-11-28,05:45:00,Transport,23
2022-11-28,05:45:00,AtRecreation,0
2022-11-28,05:45:00,AtRestaurant,0
2022-11-28,05:45:00,AtWork,0
2022-11-28,05:50:00,AtHome,852
2022-11-28,05:50:00,Transport,28
2022-11-28,05:50:00,AtRecreation,0
2022-11-28,05:50:00,AtRestaurant,0
2022-11-28,05:50:00,AtWork,0
2022-11-28,05:55:00,AtHome,845
2022-11-28,05:55:00,Transport,34
2022-11-28,05:55:00,AtRecreation,0
2022-11-28,05:55:00,AtRestaurant,1
2022-11-28,05:55:00,AtWork,0
2022-11-28,06:00:00,AtHome,840
2022-11-28,06:00:00,Transport,39
2022-11-28,06:00:00,AtRecreation,0
2022-11-28,06:00:00,AtRestaurant,1
2022-11-28,06:00:00,AtWork,0
2022-11-28,06:05:00,AtHome,830
2022-11-28,06:05:00,Transport,48
2022-11-28,06:05:00,AtRecreation,1
2022-11-28,06:05:00,AtRestaurant,1
2022-11-28,06:05:00,AtWork,0
2022-11-28,06:10:00,AtHome,826
2022-11-28,06:10:00,Transport,52
2022-11-28,06:10:00,AtRecreation,1
2022-11-28,06:10:00,AtRestaurant,1
2022-11-28,06:10:00,AtWork,0
2022-11-28,06:15:00,AtHome,815
2022-11-28,06:15:00,Transport,64
2022-11-28,06:15:00,AtRecreation,1
2022-11-28,06:15:00,AtRestaurant,0
2022-11-28,06:15:00,AtWork,0
2022-11-28,06:20:00,AtHome,803
2022-11-28,06:20:00,Transport,76
2022-11-28,06:20:00,AtRecreation,1
2022-11-28,06:20:00,AtRestaurant,0
2022-11-28,06:20:00,AtWork,0
2022-11-28,06:25:00,AtHome,788
2022-11-28,06:25:00,Transport,91
2022-11-28,06:25:00,AtRecreation,1
2022-11-28,06:25:00,AtRestaurant,0
2022-11-28,06:25:00,AtWork,0
2022-11-28,06:30:00,AtHome,772
2022-11-28,06:30:00,Transport,106
2022-11-28,06:30:00,AtRecreation,1
2022-11-28,06:30:00,AtRestaurant,1
2022-11-28,06:30:00,AtWork,0
2022-11-28,06:35:00,AtHome,750
2022-11-28,06:35:00,Transport,128
2022-11-28,06:35:00,AtRecreation,1
2022-11-28,06:35:00,AtRestaurant,1
2022-11-28,06:35:00,AtWork,0
2022-11-28,06:40:00,AtHome,736
2022-11-28,06:40:00,Transport,142
2022-11-28,06:40:00,AtRecreation,1
2022-11-28,06:40:00,AtRestaurant,1
2022-11-28,06:40:00,AtWork,0
2022-11-28,06:45:00,AtHome,703
2022-11-28,06:45:00,Transport,175
2022-11-28,06:45:00,AtRecreation,1
2022-11-28,06:45:00,AtRestaurant,1
2022-11-28,06:45:00,AtWork,0
2022-11-28,06:50:00,AtHome,678
2022-11-28,06:50:00,Transport,199
2022-11-28,06:50:00,AtRecreation,1
2022-11-28,06:50:00,AtRestaurant,2
2022-11-28,06:50:00,AtWork,0
2022-11-28,06:55:00,AtHome,653
2022-11-28,06:55:00,Transport,223
2022-11-28,06:55:00,AtRecreation,1
2022-11-28,06:55:00,AtRestaurant,3
2022-11-28,06:55:00,AtWork,0
2022-11-28,07:00:00,AtHome,620
2022-11-28,07:00:00,Transport,249
2022-11-28,07:00:00,AtRecreation,1
2022-11-28,07:00:00,AtRestaurant,3
2022-11-28,07:00:00,AtWork,7
2022-11-28,07:05:00,AtHome,591
2022-11-28,07:05:00,Transport,240
2022-11-28,07:05:00,AtRecreation,1
2022-11-28,07:05:00,AtRestaurant,4
2022-11-28,07:05:00,AtWork,44
2022-11-28,07:10:00,AtHome,555
2022-11-28,07:10:00,Transport,249
2022-11-28,07:10:00,AtRecreation,1
2022-11-28,07:10:00,AtRestaurant,3
2022-11-28,07:10:00,AtWork,72
2022-11-28,07:15:00,AtHome,517
2022-11-28,07:15:00,Transport,256
2022-11-28,07:15:00,AtRecreation,0
2022-11-28,07:15:00,AtRestaurant,2
2022-11-28,07:15:00,AtWork,105
2022-11-28,07:20:00,AtHome,483
2022-11-28,07:20:00,Transport,258
2022-11-28,07:20:00,AtRecreation,0
2022-11-28,07:20:00,AtRestaurant,3
2022-11-28,07:20:00,AtWork,136
2022-11-28,07:25:00,AtHome,445
2022-11-28,07:25:00,Transport,264
2022-11-28,07:25:00,AtRecreation,0
2022-11-28,07:25:00,AtRestaurant,5
2022-11-28,07:25:00,AtWork,166
2022-11-28,07:30:00,AtHome,406
2022-11-28,07:30:00,Transport,267
2022-11-28,07:30:00,AtRecreation,0
2022-11-28,07:30:00,AtRestaurant,5
2022-11-28,07:30:00,AtWork,202
2022-11-28,07:35:00,AtHome,368
2022-11-28,07:35:00,Transport,274
2022-11-28,07:35:00,AtRecreation,1
2022-11-28,07:35:00,AtRestaurant,6
2022-11-28,07:35:00,AtWork,231
2022-11-28,07:40:00,AtHome,337
2022-11-28,07:40:00,Transport,262
2022-11-28,07:40:00,AtRecreation,2
2022-11-28,07:40:00,AtRestaurant,6
2022-11-28,07:40:00,AtWork,273
2022-11-28,07:45:00,AtHome,305
2022-11-28,07:45:00,Transport,258
2022-11-28,07:45:00,AtRecreation,2
2022-11-28,07:45:00,AtRestaurant,3
2022-11-28,07:45:00,AtWork,312
2022-11-28,07:50:00,AtHome,278
2022-11-28,07:50:00,Transport,251
2022-11-28,07:50:00,AtRecreation,3
2022-11-28,07:50:00,AtRestaurant,2
2022-11-28,07:50:00,AtWork,346
2022-11-28,07:55:00,AtHome,243
2022-11-28,07:55:00,Transport,249
2022-11-28,07:55:00,AtRecreation,3
2022-11-28,07:55:00,AtRestaurant,4
2022-11-28,07:55:00,AtWork,381
2022-11-28,08:00:00,AtHome,219
2022-11-28,08:00:00,Transport,234
2022-11-28,08:00:00,AtRecreation,3
2022-11-28,08:00:00,AtRestaurant,4
2022-11-28,08:00:00,AtWork,420
2022-11-28,08:05:00,AtHome,192
2022-11-28,08:05:00,Transport,210
2022-11-28,08:05:00,AtRecreation,3
2022-11-28,08:05:00,AtRestaurant,7
2022-11-28,08:05:00,AtWork,468
2022-11-28,08:10:00,AtHome,163
2022-11-28,08:10:00,Transport,207
2022-11-28,08:10:00,AtRecreation,2
2022-11-28,08:10:00,AtRestaurant,8
2022-11-28,08:10:00,AtWork,500
2022-11-28,08:15:00,AtHome,130
2022-11-28,08:15:00,Transport,213
2022-11-28,08:15:00,AtRecreation,5
2022-11-28,08:15:00,AtRestaurant,7
2022-11-28,08:15:00,AtWork,525
2022-11-28,08:20:00,AtHome,106
2022-11-28,08:20:00,Transport,189
2022-11-28,08:20:00,AtRecreation,6
2022-11-28,08:20:00,AtRestaurant,9
2022-11-28,08:20:00,AtWork,570
2022-11-28,08:25:00,AtHome,94
2022-11-28,08:25:00,Transport,164
2022-11-28,08:25:00,AtRecreation,6
2022-11-28,08:25:00,AtRestaurant,7
2022-11-28,08:25:00,AtWork,609
2022-11-28,08:30:00,AtHome,77
2022-11-28,08:30:00,Transport,149
2022-11-28,08:30:00,AtRecreation,6
2022-11-28,08:30:00,AtRestaurant,7
2022-11-28,08:30:00,AtWork,641
2022-11-28,08:35:00,AtHome,66
2022-11-28,08:35:00,Transport,128
2022-11-28,08:35:00,AtRecreation,8
2022-11-28,08:35:00,AtRestaurant,6
2022-11-28,08:35:00,AtWork,672
2022-11-28,08:40:00,AtHome,52
2022-11-28,08:40:00,Transport,113
2022-11-28,08:40:00,AtRecreation,8
2022-11-28,08:40:00,AtRestaurant,3
2022-11-28,08:40:00,AtWork,704
2022-11-28,08:45:00,AtHome,40
2022-11-28,08:45:00,Transport,86
2022-11-28,08:45:00,AtRecreation,8
2022-11-28,08:45:00,AtRestaurant,3
2022-11-28,08:45:00,AtWork,743
2022-11-28,08:50:00,AtHome,34
2022-11-28,08:50:00,Transport,61
2022-11-28,08:50:00,AtRecreation,8
2022-11-28,08:50:00,AtRestaurant,2
2022-11-28,08:50:00,AtWork,775
2022-11-28,08:55:00,AtHome,31
2022-11-28,08:55:00,Transport,21
2022-11-28,08:55:00,AtRecreation,9
2022-11-28,08:55:00,AtRestaurant,5
2022-11-28,08:55:00,AtWork,814
2022-11-28,09:00:00,AtHome,31
2022-11-28,09:00:00,Transport,4
2022-11-28,09:00:00,AtRecreation,9
2022-11-28,09:00:00,AtRestaurant,5
2022-11-28,09:00:00,AtWork,831
2022-11-28,09:05:00,AtHome,32
2022-11-28,09:05:00,Transport,4
2022-11-28,09:05:00,AtRecreation,9
2022-11-28,09:05:00,AtRestaurant,4
2022-11-28,09:05:00,AtWork,831
2022-11-28,09:10:00,AtHome,32
2022-11-28,09:10:00,Transport,4
2022-11-28,09:10:00,AtRecreation,9
2022-11-28,09:10:00,AtRestaurant,4
2022-11-28,09:10:00,AtWork,831
2022-11-28,09:15:00,AtHome,33
2022-11-28,09:15:00,Transport,8
2022-11-28,09:15:00,AtRecreation,9
2022-11-28,09:15:00,AtRestaurant,0
2022-11-28,09:15:00,AtWork,830
2022-11-28,09:20:00,AtHome,33
2022-11-28,09:20:00,Transport,5
2022-11-28,09:20:00,AtRecreation,10
2022-11-28,09:20:00,AtRestaurant,0
2022-11-28,09:20:00,AtWork,832
2022-11-28,09:25:00,AtHome,33
2022-11-28,09:25:00,Transport,6
2022-11-28,09:25:00,AtRecreation,10
2022-11-28,09:25:00,AtRestaurant,0
2022-11-28,09:25:00,AtWork,831
2022-11-28,09:30:00,AtHome,34
2022-11-28,09:30:00,Transport,4
2022-11-28,09:30:00,AtRecreation,11
2022-11-28,09:30:00,AtRestaurant,1
2022-11-28,09:30:00,AtWork,830
2022-11-28,09:35:00,AtHome,33
2022-11-28,09:35:00,Transport,3
2022-11-28,09:35:00,AtRecreation,12
2022-11-28,09:35:00,AtRestaurant,2
2022-11-28,09:35:00,AtWork,830
2022-11-28,09:40:00,AtHome,33
2022-11-28,09:40:00,Transport,2
2022-11-28,09:40:00,AtRecreation,12
2022-11-28,09:40:00,AtRestaurant,3
2022-11-28,09:40:00,AtWork,830
2022-11-28,09:45:00,AtHome,33
2022-11-28,09:45:00,Transport,3
2022-11-28,09:45:00,AtRecreation,11
2022-11-28,09:45:00,AtRestaurant,3
2022-11-28,09:45:00,AtWork,830
2022-11-28,09:50:00,AtHome,33
2022-11-28,09:50:00,Transport,3
2022-11-28,09:50:00,AtRecreation,11
2022-11-28,09:50:00,AtRestaurant,3
2022-11-28,09:50:00,AtWork,830
2022-11-28,09:55:00,AtHome,33
2022-11-28,09:55:00,Transport,5
2022-11-28,09:55:00,AtRecreation,10
2022-11-28,09:55:00,AtRestaurant,2
2022-11-28,09:55:00,AtWork,830
2022-11-28,10:00:00,AtHome,33
2022-11-28,10:00:00,Transport,4
2022-11-28,10:00:00,AtRecreation,10
2022-11-28,10:00:00,AtRestaurant,1
2022-11-28,10:00:00,AtWork,832
2022-11-28,10:05:00,AtHome,34
2022-11-28,10:05:00,Transport,5
2022-11-28,10:05:00,AtRecreation,8
2022-11-28,10:05:00,AtRestaurant,1
2022-11-28,10:05:00,AtWork,832
2022-11-28,10:10:00,AtHome,33
2022-11-28,10:10:00,Transport,8
2022-11-28,10:10:00,AtRecreation,8
2022-11-28,10:10:00,AtRestaurant,0
2022-11-28,10:10:00,AtWork,831
2022-11-28,10:15:00,AtHome,34
2022-11-28,10:15:00,Transport,8
2022-11-28,10:15:00,AtRecreation,8
2022-11-28,10:15:00,AtRestaurant,0
2022-11-28,10:15:00,AtWork,830
2022-11-28,10:20:00,AtHome,34
2022-11-28,10:20:00,Transport,6
2022-11-28,10:20:00,AtRecreation,8
2022-11-28,10:20:00,AtRestaurant,2
2022-11-28,10:20:00,AtWork,830
2022-11-28,10:25:00,AtHome,33
2022-11-28,10:25:00,Transport,7
2022-11-28,10:25:00,AtRecreation,7
2022-11-28,10:25:00,AtRestaurant,3
2022-11-28,10:25:00,AtWork,830
2022-11-28,10:30:00,AtHome,33
2022-11-28,10:30:00,Transport,8
2022-11-28,10:30:00,AtRecreation,7
2022-11-28,10:30:00,AtRestaurant,3
2022-11-28,10:30:00,AtWork,829
2022-11-28,10:35:00,AtHome,34
2022-11-28,10:35:00,Transport,6
2022-11-28,10:35:00,AtRecreation,7
2022-11-28,10:35:00,AtRestaurant,4
2022-11-28,10:35:00,AtWork,829
2022-11-28,10:40:00,AtHome,33
2022-11-28,10:40:00,Transport,11
2022-11-28,10:40:00,AtRecreation,7
2022-11-28,10:40:00,AtRestaurant,2
2022-11-28,10:40:00,AtWork,827
2022-11-28,10:45:00,AtHome,34
2022-11-28,10:45:00,Transport,9
2022-11-28,10:45:00,AtRecreation,7
2022-11-28,10:45:00,AtRestaurant,3
2022-11-28,10:45:00,AtWork,827
2022-11-28,10:50:00,AtHome,34
2022-11-28,10:50:00,Transport,8
2022-11-28,10:50:00,AtRecreation,5
2022-11-28,10:50:00,AtRestaurant,5
2022-11-28,10:50:00,AtWork,828
2022-11-28,10:55:00,AtHome,33
2022-11-28,10:55:00,Transport,14
2022-11-28,10:55:00,AtRecreation,5
2022-11-28,10:55:00,AtRestaurant,4
2022-11-28,10:55:00,AtWork,824
2022-11-28,11:00:00,AtHome,35
2022-11-28,11:00:00,Transport,12
2022-11-28,11:00:00,AtRecreation,5
2022-11-28,11:00:00,AtRestaurant,7
2022-11-28,11:00:00,AtWork,821
2022-11-28,11:05:00,AtHome,33
2022-11-28,11:05:00,Transport,13
2022-11-28,11:05:00,AtRecreation,5
2022-11-28,11:05:00,AtRestaurant,9
2022-11-28,11:05:00,AtWork,820
2022-11-28,11:10:00,AtHome,33
2022-11-28,11:10:00,Transport,12
