day,time,state,count
2023-01-15,11:10:00,AtRecreation,129
2023-01-15,11:10:00,AtRestaurant,2
2023-01-15,11:10:00,AtWork,101
2023-01-15,11:15:00,AtHome,548
2023-01-15,11:15:00,Transport,100
2023-01-15,11:15:00,AtRecreation,127
2023-01-15,11:15:00,AtRestaurant,4
2023-01-15,11:15:00,AtWork,101
2023-01-15,11:20:00,AtHome,548
2023-01-15,11:20:00,Transport,98
2023-01-15,11:20:00,AtRecreation,128
2023-01-15,11:20:00,AtRestaurant,5
2023-01-15,11:20:00,AtWork,101
2023-01-15,11:25:00,AtHome,551
2023-01-15,11:25:00,Transport,91
2023-01-15,11:25:00,AtRecreation,130
2023-01-15,11:25:00,AtRestaurant,7
2023-01-15,11:25:00,AtWork,101
2023-01-15,11:30:00,AtHome,546
2023-01-15,11:30:00,Transport,98
2023-01-15,11:30:00,AtRecreation,130
2023-01-15,11:30:00,AtRestaurant,7
2023-01-15,11:30:00,AtWork,99
2023-01-15,11:35:00,AtHome,547
2023-01-15,11:35:00,Transport,93
2023-01-15,11:35:00,AtRecreation,131
2023-01-15,11:35:00,AtRestaurant,10
2023-01-15,11:35:00,AtWork,99
2023-01-15,11:40:00,AtHome,548
2023-01-15,11:40:00,Transport,101
2023-01-15,11:40:00,AtRecreation,124
2023-01-15,11:40:00,AtRestaurant,11
2023-01-15,11:40:00,AtWork,96
2023-01-15,11:45:00,AtHome,539
2023-01-15,11:45:00,Transport,107
2023-01-15,11:45:00,AtRecreation,124
2023-01-15,11:45:00,AtRestaurant,12
2023-01-15,11:45:00,AtWork,98
2023-01-15,11:50:00,AtHome,538
2023-01-15,11:50:00,Transport,107
2023-01-15,11:50:00,AtRecreation,123
2023-01-15,11:50:00,AtRestaurant,15
2023-01-15,11:50:00,AtWork,97
2023-01-15,11:55:00,AtHome,539
2023-01-15,11:55:00,Transport,99
2023-01-15,11:55:00,AtRecreation,130
2023-01-15,11:55:00,AtRestaurant,15
2023-01-15,11:55:00,AtWork,97
2023-01-15,12:00:00,AtHome,540
2023-01-15,12:00:00,Transport,96
2023-01-15,12:00:00,AtRecreation,132
2023-01-15,12:00:00,AtRestaurant,14
2023-01-15,12:00:00,AtWork,98
2023-01-15,12:05:00,AtHome,540
2023-01-15,12:05:00,Transport,99
2023-01-15,12:05:00,AtRecreation,128
2023-01-15,12:05:00,AtRestaurant,16
2023-01-15,12:05:00,AtWork,97
2023-01-15,12:10:00,AtHome,535
2023-01-15,12:10:00,Transport,101
2023-01-15,12:10:00,AtRecreation,131
2023-01-15,12:10:00,AtRestaurant,15
2023-01-15,12:10:00,AtWork,98
2023-01-15,12:15:00,AtHome,536
2023-01-15,12:15:00,Transport,106
2023-01-15,12:15:00,AtRecreation,127
2023-01-15,12:15:00,AtRestaurant,14
2023-01-15,12:15:00,AtWork,97
2023-01-15,12:20:00,AtHome,529
2023-01-15,12:20:00,Transport,104
2023-01-15,12:20:00,AtRecreation,134
2023-01-15,12:20:00,AtRestaurant,17
2023-01-15,12:20:00,AtWork,96
2023-01-15,12:25:00,AtHome,528
2023-01-15,12:25:00,Transport,100
2023-01-15,12:25:00,AtRecreation,138
2023-01-15,12:25:00,AtRestaurant,18
2023-01-15,12:25:00,AtWork,96
2023-01-15,12:30:00,AtHome,520
2023-01-15,12:30:00,Transport,112
2023-01-15,12:30:00,AtRecreation,133
2023-01-15,12:30:00,AtRestaurant,19
2023-01-15,12:30:00,AtWork,96
2023-01-15,12:35:00,AtHome,524
2023-01-15,12:35:00,Transport,108
2023-01-15,12:35:00,AtRecreation,131
2023-01-15,12:35:00,AtRestaurant,22
2023-01-15,12:35:00,AtWork,95
2023-01-15,12:40:00,AtHome,522
2023-01-15,12:40:00,Transport,102
2023-01-15,12:40:00,AtRecreation,133
2023-01-15,12:40:00,AtRestaurant,26
2023-01-15,12:40:00,AtWork,97
2023-01-15,12:45:00,AtHome,525
2023-01-15,12:45:00,Transport,104
2023-01-15,12:45:00,AtRecreation,132
2023-01-15,12:45:00,AtRestaurant,26
2023-01-15,12:45:00,AtWork,93
2023-01-15,12:50:00,AtHome,526
2023-01-15,12:50:00,Transport,98
2023-01-15,12:50:00,AtRecreation,135
2023-01-15,12:50:00,AtRestaurant,28
2023-01-15,12:50:00,AtWork,93
2023-01-15,12:55:00,AtHome,523
2023-01-15,12:55:00,Transport,105
2023-01-15,12:55:00,AtRecreation,133
2023-01-15,12:55:00,AtRestaurant,28
2023-01-15,12:55:00,AtWork,91
2023-01-15,13:00:00,AtHome,529
2023-01-15,13:00:00,Transport,107
2023-01-15,13:00:00,AtRecreation,132
2023-01-15,13:00:00,AtRestaurant,26
2023-01-15,13:00:00,AtWork,86
2023-01-15,13:05:00,AtHome,523
2023-01-15,13:05:00,Transport,104
2023-01-15,13:05:00,AtRecreation,135
2023-01-15,13:05:00,AtRestaurant,31
2023-01-15,13:05:00,AtWork,87
2023-01-15,13:10:00,AtHome,521
2023-01-15,13:10:00,Transport,111
2023-01-15,13:10:00,AtRecreation,131
2023-01-15,13:10:00,AtRestaurant,29
2023-01-15,13:10:00,AtWork,88
2023-01-15,13:15:00,AtHome,525
2023-01-15,13:15:00,Transport,106
2023-01-15,13:15:00,AtRecreation,130
2023-01-15,13:15:00,AtRestaurant,30
2023-01-15,13:15:00,AtWork,89
2023-01-15,13:20:00,AtHome,523
2023-01-15,13:20:00,Transport,112
2023-01-15,13:20:00,AtRecreation,128
2023-01-15,13:20:00,AtRestaurant,26
2023-01-15,13:20:00,AtWork,91
2023-01-15,13:25:00,AtHome,518
2023-01-15,13:25:00,Transport,122
2023-01-15,13:25:00,AtRecreation,127
2023-01-15,13:25:00,AtRestaurant,23
2023-01-15,13:25:00,AtWork,90
2023-01-15,13:30:00,AtHome,520
2023-01-15,13:30:00,Transport,114
2023-01-15,13:30:00,AtRecreation,124
2023-01-15,13:30:00,AtRestaurant,28
2023-01-15,13:30:00,AtWork,94
2023-01-15,13:35:00,AtHome,522
2023-01-15,13:35:00,Transport,116
2023-01-15,13:35:00,AtRecreation,118
2023-01-15,13:35:00,AtRestaurant,31
2023-01-15,13:35:00,AtWork,93
2023-01-15,13:40:00,AtHome,520
2023-01-15,13:40:00,Transport,120
2023-01-15,13:40:00,AtRecreation,111
2023-01-15,13:40:00,AtRestaurant,35
2023-01-15,13:40:00,AtWork,94
2023-01-15,13:45:00,AtHome,514
2023-01-15,13:45:00,Transport,128
2023-01-15,13:45:00,AtRecreation,109
2023-01-15,13:45:00,AtRestaurant,35
2023-01-15,13:45:00,AtWork,94
2023-01-15,13:50:00,AtHome,519
2023-01-15,13:50:00,Transport,125
2023-01-15,13:50:00,AtRecreation,106
2023-01-15,13:50:00,AtRestaurant,37
2023-01-15,13:50:00,AtWork,93
2023-01-15,13:55:00,AtHome,523
2023-01-15,13:55:00,Transport,127
2023-01-15,13:55:00,AtRecreation,105
2023-01-15,13:55:00,AtRestaurant,33
2023-01-15,13:55:00,AtWork,92
2023-01-15,14:00:00,AtHome,517
2023-01-15,14:00:00,Transport,131
2023-01-15,14:00:00,AtRecreation,105
2023-01-15,14:00:00,AtRestaurant,35
2023-01-15,14:00:00,AtWork,92
2023-01-15,14:05:00,AtHome,517
2023-01-15,14:05:00,Transport,131
2023-01-15,14:05:00,AtRecreation,102
2023-01-15,14:05:00,AtRestaurant,36
2023-01-15,14:05:00,AtWork,94
2023-01-15,14:10:00,AtHome,516
2023-01-15,14:10:00,Transport,138
2023-01-15,14:10:00,AtRecreation,99
2023-01-15,14:10:00,AtRestaurant,31
2023-01-15,14:10:00,AtWork,96
2023-01-15,14:15:00,AtHome,515
2023-01-15,14:15:00,Transport,142
2023-01-15,14:15:00,AtRecreation,99
2023-01-15,14:15:00,AtRestaurant,28
2023-01-15,14:15:00,AtWork,96
2023-01-15,14:20:00,AtHome,520
2023-01-15,14:20:00,Transport,133
2023-01-15,14:20:00,AtRecreation,105
2023-01-15,14:20:00,AtRestaurant,27
2023-01-15,14:20:00,AtWork,95
2023-01-15,14:25:00,AtHome,520
2023-01-15,14:25:00,Transport,129
2023-01-15,14:25:00,AtRecreation,108
2023-01-15,14:25:00,AtRestaurant,27
2023-01-15,14:25:00,AtWork,96
2023-01-15,14:30:00,AtHome,527
2023-01-15,14:30:00,Transport,116
2023-01-15,14:30:00,AtRecreation,112
2023-01-15,14:30:00,AtRestaurant,28
2023-01-15,14:30:00,AtWork,97
2023-01-15,14:35:00,AtHome,529
2023-01-15,14:35:00,Transport,113
2023-01-15,14:35:00,AtRecreation,116
2023-01-15,14:35:00,AtRestaurant,26
2023-01-15,14:35:00,AtWork,96
2023-01-15,14:40:00,AtHome,532
2023-01-15,14:40:00,Transport,117
2023-01-15,14:40:00,AtRecreation,113
2023-01-15,14:40:00,AtRestaurant,23
2023-01-15,14:40:00,AtWork,95
2023-01-15,14:45:00,AtHome,532
2023-01-15,14:45:00,Transport,115
2023-01-15,14:45:00,AtRecreation,117
2023-01-15,14:45:00,AtRestaurant,23
2023-01-15,14:45:00,AtWork,93
2023-01-15,14:50:00,AtHome,530
2023-01-15,14:50:00,Transport,117
2023-01-15,14:50:00,AtRecreation,120
2023-01-15,14:50:00,AtRestaurant,20
2023-01-15,14:50:00,AtWork,93
2023-01-15,14:55:00,AtHome,531
2023-01-15,14:55:00,Transport,108
2023-01-15,14:55:00,AtRecreation,124
2023-01-15,14:55:00,AtRestaurant,23
2023-01-15,14:55:00,AtWork,94
2023-01-15,15:00:00,AtHome,535
2023-01-15,15:00:00,Transport,97
2023-01-15,15:00:00,AtRecreation,130
2023-01-15,15:00:00,AtRestaurant,23
2023-01-15,15:00:00,AtWork,95
2023-01-15,15:05:00,AtHome,535
2023-01-15,15:05:00,Transport,109
2023-01-15,15:05:00,AtRecreation,125
2023-01-15,15:05:00,AtRestaurant,18
2023-01-15,15:05:00,AtWork,93
2023-01-15,15:10:00,AtHome,531
2023-01-15,15:10:00,Transport,113
2023-01-15,15:10:00,AtRecreation,127
2023-01-15,15:10:00,AtRestaurant,18
2023-01-15,15:10:00,AtWork,91
2023-01-15,15:15:00,AtHome,541
2023-01-15,15:15:00,Transport,100
2023-01-15,15:15:00,AtRecreation,128
2023-01-15,15:15:00,AtRestaurant,21
2023-01-15,15:15:00,AtWork,90
2023-01-15,15:20:00,AtHome,537
2023-01-15,15:20:00,Transport,100
2023-01-15,15:20:00,AtRecreation,127
2023-01-15,15:20:00,AtRestaurant,25
2023-01-15,15:20:00,AtWork,91
2023-01-15,15:25:00,AtHome,539
2023-01-15,15:25:00,Transport,100
2023-01-15,15:25:00,AtRecreation,127
2023-01-15,15:25:00,AtRestaurant,23
2023-01-15,15:25:00,AtWork,91
2023-01-15,15:30:00,AtHome,540
2023-01-15,15:30:00,Transport,104
2023-01-15,15:30:00,AtRecreation,122
2023-01-15,15:30:00,AtRestaurant,23
2023-01-15,15:30:00,AtWork,91
2023-01-15,15:35:00,AtHome,543
2023-01-15,15:35:00,Transport,111
2023-01-15,15:35:00,AtRecreation,120
2023-01-15,15:35:00,AtRestaurant,17
2023-01-15,15:35:00,AtWork,89
2023-01-15,15:40:00,AtHome,540
2023-01-15,15:40:00,Transport,111
2023-01-15,15:40:00,AtRecreation,124
2023-01-15,15:40:00,AtRestaurant,14
2023-01-15,15:40:00,AtWork,91
2023-01-15,15:45:00,AtHome,542
2023-01-15,15:45:00,Transport,101
2023-01-15,15:45:00,AtRecreation,132
2023-01-15,15:45:00,AtRestaurant,15
2023-01-15,15:45:00,AtWork,90
2023-01-15,15:50:00,AtHome,543
2023-01-15,15:50:00,Transport,108
2023-01-15,15:50:00,AtRecreation,131
2023-01-15,15:50:00,AtRestaurant,12
2023-01-15,15:50:00,AtWork,86
2023-01-15,15:55:00,AtHome,540
2023-01-15,15:55:00,Transport,105
2023-01-15,15:55:00,AtRecreation,133
2023-01-15,15:55:00,AtRestaurant,19
2023-01-15,15:55:00,AtWork,83
2023-01-15,16:00:00,AtHome,541
2023-01-15,16:00:00,Transport,110
2023-01-15,16:00:00,AtRecreation,133
2023-01-15,16:00:00,AtRestaurant,17
2023-01-15,16:00:00,AtWork,79
2023-01-15,16:05:00,AtHome,549
2023-01-15,16:05:00,Transport,110
2023-01-15,16:05:00,AtRecreation,126
2023-01-15,16:05:00,AtRestaurant,19
2023-01-15,16:05:00,AtWork,76
2023-01-15,16:10:00,AtHome,538
2023-01-15,16:10:00,Transport,120
2023-01-15,16:10:00,AtRecreation,126
2023-01-15,16:10:00,AtRestaurant,23
2023-01-15,16:10:00,AtWork,73
2023-01-15,16:15:00,AtHome,539
2023-01-15,16:15:00,Transport,127
2023-01-15,16:15:00,AtRecreation,126
2023-01-15,16:15:00,AtRestaurant,20
2023-01-15,16:15:00,AtWork,68
2023-01-15,16:20:00,AtHome,547
2023-01-15,16:20:00,Transport,124
2023-01-15,16:20:00,AtRecreation,125
2023-01-15,16:20:00,AtRestaurant,19
2023-01-15,16:20:00,AtWork,65
2023-01-15,16:25:00,AtHome,548
2023-01-15,16:25:00,Transport,125
2023-01-15,16:25:00,AtRecreation,126
2023-01-15,16:25:00,AtRestaurant,19
2023-01-15,16:25:00,AtWork,62
2023-01-15,16:30:00,AtHome,551
2023-01-15,16:30:00,Transport,128
2023-01-15,16:30:00,AtRecreation,131
2023-01-15,16:30:00,AtRestaurant,16
2023-01-15,16:30:00,AtWork,54
2023-01-15,16:35:00,AtHome,552
2023-01-15,16:35:00,Transport,139
2023-01-15,16:35:00,AtRecreation,128
2023-01-15,16:35:00,AtRestaurant,12
2023-01-15,16:35:00,AtWork,49
2023-01-15,16:40:00,AtHome,546
2023-01-15,16:40:00,Transport,145
2023-01-15,16:40:00,AtRecreation,126
2023-01-15,16:40:00,AtRestaurant,15
2023-01-15,16:40:00,AtWork,48
2023-01-15,16:45:00,AtHome,544
2023-01-15,16:45:00,Transport,155
2023-01-15,16:45:00,AtRecreation,124
2023-01-15,16:45:00,AtRestaurant,13
2023-01-15,16:45:00,AtWork,44
2023-01-15,16:50:00,AtHome,541
2023-01-15,16:50:00,Transport,163
2023-01-15,16:50:00,AtRecreation,126
2023-01-15,16:50:00,AtRestaurant,13
2023-01-15,16:50:00,AtWork,37
2023-01-15,16:55:00,AtHome,540
2023-01-15,16:55:00,Transport,169
2023-01-15,16:55:00,AtRecreation,123
2023-01-15,16:55:00,AtRestaurant,20
2023-01-15,16:55:00,AtWork,28
2023-01-15,17:00:00,AtHome,550
2023-01-15,17:00:00,Transport,166
2023-01-15,17:00:00,AtRecreation,121
2023-01-15,17:00:00,AtRestaurant,17
2023-01-15,17:00:00,AtWork,26
2023-01-15,17:05:00,AtHome,555
2023-01-15,17:05:00,Transport,166
2023-01-15,17:05:00,AtRecreation,119
2023-01-15,17:05:00,AtRestaurant,20
2023-01-15,17:05:00,AtWork,20
2023-01-15,17:10:00,AtHome,552
2023-01-15,17:10:00,Transport,152
2023-01-15,17:10:00,AtRecreation,128
2023-01-15,17:10:00,AtRestaurant,27
2023-01-15,17:10:00,AtWork,21
2023-01-15,17:15:00,AtHome,553
2023-01-15,17:15:00,Transport,158
2023-01-15,17:15:00,AtRecreation,131
2023-01-15,17:15:00,AtRestaurant,23
2023-01-15,17:15:00,AtWork,15
2023-01-15,17:20:00,AtHome,560
2023-01-15,17:20:00,Transport,152
2023-01-15,17:20:00,AtRecreation,134
2023-01-15,17:20:00,AtRestaurant,23
2023-01-15,17:20:00,AtWork,11
2023-01-15,17:25:00,AtHome,563
2023-01-15,17:25:00,Transport,159
2023-01-15,17:25:00,AtRecreation,135
2023-01-15,17:25:00,AtRestaurant,17
2023-01-15,17:25:00,AtWork,6
2023-01-15,17:30:00,AtHome,568
2023-01-15,17:30:00,Transport,158
2023-01-15,17:30:00,AtRecreation,135
2023-01-15,17:30:00,AtRestaurant,16
2023-01-15,17:30:00,AtWork,3
2023-01-15,17:35:00,AtHome,570
2023-01-15,17:35:00,Transport,149
2023-01-15,17:35:00,AtRecreation,147
2023-01-15,17:35:00,AtRestaurant,11
2023-01-15,17:35:00,AtWork,3
2023-01-15,17:40:00,AtHome,572
2023-01-15,17:40:00,Transport,145
2023-01-15,17:40:00,AtRecreation,150
2023-01-15,17:40:00,AtRestaurant,12
2023-01-15,17:40:00,AtWork,1
2023-01-15,17:45:00,AtHome,568
2023-01-15,17:45:00,Transport,145
2023-01-15,17:45:00,AtRecreation,151
2023-01-15,17:45:00,AtRestaurant,15
2023-01-15,17:45:00,AtWork,1
2023-01-15,17:50:00,AtHome,579
2023-01-15,17:50:00,Transport,133
2023-01-15,17:50:00,AtRecreation,150
2023-01-15,17:50:00,AtRestaurant,17
2023-01-15,17:50:00,AtWork,1
2023-01-15,17:55:00,AtHome,583
2023-01-15,17:55:00,Transport,120
2023-01-15,17:55:00,AtRecreation,153
2023-01-15,17:55:00,AtRestaurant,23
2023-01-15,17:55:00,AtWork,1
2023-01-15,18:00:00,AtHome,577
2023-01-15,18:00:00,Transport,126
2023-01-15,18:00:00,AtRecreation,153
2023-01-15,18:00:00,AtRestaurant,24
2023-01-15,18:00:00,AtWork,0
2023-01-15,18:05:00,AtHome,585
2023-01-15,18:05:00,Transport,115
2023-01-15,18:05:00,AtRecreation,156
2023-01-15,18:05:00,AtRestaurant,24
2023-01-15,18:05:00,AtWork,0
2023-01-15,18:10:00,AtHome,580
2023-01-15,18:10:00,Transport,129
2023-01-15,18:10:00,AtRecreation,156
2023-01-15,18:10:00,AtRestaurant,15
2023-01-15,18:10:00,AtWork,0
2023-01-15,18:15:00,AtHome,580
2023-01-15,18:15:00,Transport,131
2023-01-15,18:15:00,AtRecreation,158
2023-01-15,18:15:00,AtRestaurant,11
2023-01-15,18:15:00,AtWork,0
2023-01-15,18:20:00,AtHome,586
2023-01-15,18:20:00,Transport,125
2023-01-15,18:20:00,AtRecreation,157
2023-01-15,18:20:00,AtRestaurant,12
2023-01-15,18:20:00,AtWork,0
2023-01-15,18:25:00,AtHome,584
2023-01-15,18:25:00,Transport,121
2023-01-15,18:25:00,AtRecreation,158
2023-01-15,18:25:00,AtRestaurant,17
2023-01-15,18:25:00,AtWork,0
2023-01-15,18:30:00,AtHome,588
2023-01-15,18:30:00,Transport,114
2023-01-15,18:30:00,AtRecreation,158
2023-01-15,18:30:00,AtRestaurant,20
2023-01-15,18:30:00,AtWork,0
2023-01-15,18:35:00,AtHome,594
2023-01-15,18:35:00,Transport,111
2023-01-15,18:35:00,AtRecreation,149
2023-01-15,18:35:00,AtRestaurant,26
2023-01-15,18:35:00,AtWork,0
2023-01-15,18:40:00,AtHome,603
2023-01-15,18:40:00,Transport,103
2023-01-15,18:40:00,AtRecreation,150
2023-01-15,18:40:00,AtRestaurant,24
2023-01-15,18:40:00,AtWork,0
2023-01-15,18:45:00,AtHome,598
2023-01-15,18:45:00,Transport,111
2023-01-15,18:45:00,AtRecreation,148
2023-01-15,18:45:00,AtRestaurant,23
2023-01-15,18:45:00,AtWork,0
2023-01-15,18:50:00,AtHome,609
2023-01-15,18:50:00,Transport,105
2023-01-15,18:50:00,AtRecreation,143
2023-01-15,18:50:00,AtRestaurant,23
2023-01-15,18:50:00,AtWork,0
2023-01-15,18:55:00,AtHome,615
2023-01-15,18:55:00,Transport,100
2023-01-15,18:55:00,AtRecreation,145
2023-01-15,18:55:00,AtRestaurant,20
2023-01-15,18:55:00,AtWork,0
2023-01-15,19:00:00,AtHome,622
2023-01-15,19:00:00,Transport,93
2023-01-15,19:00:00,AtRecreation,148
2023-01-15,19:00:00,AtRestaurant,17
2023-01-15,19:00:00,AtWork,0
2023-01-15,19:05:00,AtHome,619
2023-01-15,19:05:00,Transport,102
2023-01-15,19:05:00,AtRecreation,145
2023-01-15,19:05:00,AtRestaurant,14
2023-01-15,19:05:00,AtWork,0
2023-01-15,19:10:00,AtHome,621
2023-01-15,19:10:00,Transport,104
2023-01-15,19:10:00,AtRecreation,141
2023-01-15,19:10:00,AtRestaurant,14
2023-01-15,19:10:00,AtWork,0
2023-01-15,19:15:00,AtHome,627
2023-01-15,19:15:00,Transport,99
2023-01-15,19:15:00,AtRecreation,139
2023-01-15,19:15:00,AtRestaurant,15
2023-01-15,19:15:00,AtWork,0
2023-01-15,19:20:00,AtHome,627
2023-01-15,19:20:00,Transport,104
2023-01-15,19:20:00,AtRecreation,133
2023-01-15,19:20:00,AtRestaurant,16
2023-01-15,19:20:00,AtWork,0
2023-01-15,19:25:00,AtHome,629
2023-01-15,19:25:00,Transport,102
2023-01-15,19:25:00,AtRecreation,131
2023-01-15,19:25:00,AtRestaurant,18
2023-01-15,19:25:00,AtWork,0
2023-01-15,19:30:00,AtHome,629
2023-01-15,19:30:00,Transport,111
2023-01-15,19:30:00,AtRecreation,123
2023-01-15,19:30:00,AtRestaurant,17
2023-01-15,19:30:00,AtWork,0
2023-01-15,19:35:00,AtHome,627
2023-01-15,19:35:00,Transport,110
2023-01-15,19:35:00,AtRecreation,128
2023-01-15,19:35:00,AtRestaurant,15
2023-01-15,19:35:00,AtWork,0
2023-01-15,19:40:00,AtHome,637
2023-01-15,19:40:00,Transport,105
2023-01-15,19:40:00,AtRecreation,121
2023-01-15,19:40:00,AtRestaurant,17
2023-01-15,19:40:00,AtWork,0
2023-01-15,19:45:00,AtHome,636
2023-01-15,19:45:00,Transport,110
2023-01-15,19:45:00,AtRecreation,120
2023-01-15,19:45:00,AtRestaurant,14
2023-01-15,19:45:00,AtWork,0
2023-01-15,19:50:00,AtHome,636
2023-01-15,19:50:00,Transport,115
2023-01-15,19:50:00,AtRecreation,116
2023-01-15,19:50:00,AtRestaurant,13
2023-01-15,19:50:00,AtWork,0
2023-01-15,19:55:00,AtHome,631
2023-01-15,19:55:00,Transport,112
2023-01-15,19:55:00,AtRecreation,125
2023-01-15,19:55:00,AtRestaurant,12
2023-01-15,19:55:00,AtWork,0
2023-01-15,20:00:00,AtHome,643
2023-01-15,20:00:00,Transport,98
2023-01-15,20:00:00,AtRecreation,128
2023-01-15,20:00:00,AtRestaurant,11
2023-01-15,20:00:00,AtWork,0
2023-01-15,20:05:00,AtHome,642
2023-01-15,20:05:00,Transport,98
2023-01-15,20:05:00,AtRecreation,130
2023-01-15,20:05:00,AtRestaurant,10
2023-01-15,20:05:00,AtWork,0
2023-01-15,20:10:00,AtHome,643
2023-01-15,20:10:00,Transport,92
2023-01-15,20:10:00,AtRecreation,134
2023-01-15,20:10:00,AtRestaurant,11
2023-01-15,20:10:00,AtWork,0
2023-01-15,20:15:00,AtHome,645
2023-01-15,20:15:00,Transport,94
2023-01-15,20:15:00,AtRecreation,129
2023-01-15,20:15:00,AtRestaurant,12
2023-01-15,20:15:00,AtWork,0
2023-01-15,20:20:00,AtHome,644
2023-01-15,20:20:00,Transport,104
2023-01-15,20:20:00,AtRecreation,122
2023-01-15,20:20:00,AtRestaurant,10
2023-01-15,20:20:00,AtWork,0
2023-01-15,20:25:00,AtHome,647
2023-01-15,20:25:00,Transport,105
2023-01-15,20:25:00,AtRecreation,117
2023-01-15,20:25:00,AtRestaurant,11
2023-01-15,20:25:00,AtWork,0
2023-01-15,20:30:00,AtHome,647
2023-01-15,20:30:00,Transport,112
2023-01-15,20:30:00,AtRecreation,112
2023-01-15,20:30:00,AtRestaurant,9
2023-01-15,20:30:00,AtWork,0
2023-01-15,20:35:00,AtHome,650
2023-01-15,20:35:00,Transport,103
2023-01-15,20:35:00,AtRecreation,117
2023-01-15,20:35:00,AtRestaurant,10
2023-01-15,20:35:00,AtWork,0
2023-01-15,20:40:00,AtHome,658
2023-01-15,20:40:00,Transport,93
2023-01-15,20:40:00,AtRecreation,118
2023-01-15,20:40:00,AtRestaurant,11
2023-01-15,20:40:00,AtWork,0
2023-01-15,20:45:00,AtHome,659
2023-01-15,20:45:00,Transport,98
2023-01-15,20:45:00,AtRecreation,114
2023-01-15,20:45:00,AtRestaurant,9
2023-01-15,20:45:00,AtWork,0
2023-01-15,20:50:00,AtHome,658
2023-01-15,20:50:00,Transport,98
2023-01-15,20:50:00,AtRecreation,114
2023-01-15,20:50:00,AtRestaurant,10
2023-01-15,20:50:00,AtWork,0
2023-01-15,20:55:00,AtHome,662
2023-01-15,20:55:00,Transport,95
2023-01-15,20:55:00,AtRecreation,118
2023-01-15,20:55:00,AtRestaurant,5
2023-01-15,20:55:00,AtWork,0
2023-01-15,21:00:00,AtHome,672
2023-01-15,21:00:00,Transport,92
2023-01-15,21:00:00,AtRecreation,112
2023-01-15,21:00:00,AtRestaurant,4
2023-01-15,21:00:00,AtWork,0
2023-01-15,21:05:00,AtHome,667
2023-01-15,21:05:00,Transport,98
2023-01-15,21:05:00,AtRecreation,110
2023-01-15,21:05:00,AtRestaurant,5
2023-01-15,21:05:00,AtWork,0
2023-01-15,21:10:00,AtHome,665
2023-01-15,21:10:00,Transport,93
2023-01-15,21:10:00,AtRecreation,115
2023-01-15,21:10:00,AtRestaurant,7
2023-01-15,21:10:00,AtWork,0
2023-01-15,21:15:00,AtHome,670
2023-01-15,21:15:00,Transport,87
2023-01-15,21:15:00,AtRecreation,115
2023-01-15,21:15:00,AtRestaurant,8
2023-01-15,21:15:00,AtWork,0
2023-01-15,21:20:00,AtHome,670
2023-01-15,21:20:00,Transport,91
2023-01-15,21:20:00,AtRecreation,111
2023-01-15,21:20:00,AtRestaurant,8
2023-01-15,21:20:00,AtWork,0
2023-01-15,21:25:00,AtHome,669
2023-01-15,21:25:00,Transport,90
2023-01-15,21:25:00,AtRecreation,114
2023-01-15,21:25:00,AtRestaurant,7
2023-01-15,21:25:00,AtWork,0
2023-01-15,21:30:00,AtHome,676
2023-01-15,21:30:00,Transport,84
2023-01-15,21:30:00,AtRecreation,114
2023-01-15,21:30:00,AtRestaurant,6
2023-01-15,21:30:00,AtWork,0
2023-01-15,21:35:00,AtHome,670
2023-01-15,21:35:00,Transport,96
2023-01-15,21:35:00,AtRecreation,108
2023-01-15,21:35:00,AtRestaurant,6
2023-01-15,21:35:00,AtWork,0
2023-01-15,21:40:00,AtHome,674
2023-01-15,21:40:00,Transport,93
2023-01-15,21:40:00,AtRecreation,106
2023-01-15,21:40:00,AtRestaurant,7
2023-01-15,21:40:00,AtWork,0
2023-01-15,21:45:00,AtHome,680
2023-01-15,21:45:00,Transport,85
2023-01-15,21:45:00,AtRecreation,102
2023-01-15,21:45:00,AtRestaurant,13
2023-01-15,21:45:00,AtWork,0
2023-01-15,21:50:00,AtHome,680
2023-01-15,21:50:00,Transport,93
2023-01-15,21:50:00,AtRecreation,97
2023-01-15,21:50:00,AtRestaurant,10
2023-01-15,21:50:00,AtWork,0
2023-01-15,21:55:00,AtHome,682
2023-01-15,21:55:00,Transport,91
2023-01-15,21:55:00,AtRecreation,97
2023-01-15,21:55:00,AtRestaurant,10
2023-01-15,21:55:00,AtWork,0
2023-01-15,22:00:00,AtHome,681
2023-01-15,22:00:00,Transport,97
2023-01-15,22:00:00,AtRecreation,94
2023-01-15,22:00:00,AtRestaurant,8
2023-01-15,22:00:00,AtWork,0
2023-01-15,22:05:00,AtHome,686
2023-01-15,22:05:00,Transport,92
2023-01-15,22:05:00,AtRecreation,99
2023-01-15,22:05:00,AtRestaurant,3
2023-01-15,22:05:00,AtWork,0
2023-01-15,22:10:00,AtHome,689
2023-01-15,22:10:00,Transport,83
2023-01-15,22:10:00,AtRecreation,103
2023-01-15,22:10:00,AtRestaurant,5
2023-01-15,22:10:00,AtWork,0
2023-01-15,22:15:00,AtHome,689
2023-01-15,22:15:00,Transport,85
2023-01-15,22:15:00,AtRecreation,101
2023-01-15,22:15:00,AtRestaurant,5
2023-01-15,22:15:00,AtWork,0
2023-01-15,22:20:00,AtHome,694
2023-01-15,22:20:00,Transport,79
2023-01-15,22:20:00,AtRecreation,99
2023-01-15,22:20:00,AtRestaurant,8
