day,time,state,count
2023-05-06,11:10:00,AtRecreation,113
2023-05-06,11:10:00,AtRestaurant,4
2023-05-06,11:10:00,AtWork,102
2023-05-06,11:15:00,AtHome,578
2023-05-06,11:15:00,Transport,81
2023-05-06,11:15:00,AtRecreation,115
2023-05-06,11:15:00,AtRestaurant,4
2023-05-06,11:15:00,AtWork,102
2023-05-06,11:20:00,AtHome,574
2023-05-06,11:20:00,Transport,83
2023-05-06,11:20:00,AtRecreation,115
2023-05-06,11:20:00,AtRestaurant,6
2023-05-06,11:20:00,AtWork,102
2023-05-06,11:25:00,AtHome,576
2023-05-06,11:25:00,Transport,81
2023-05-06,11:25:00,AtRecreation,113
2023-05-06,11:25:00,AtRestaurant,7
2023-05-06,11:25:00,AtWork,103
2023-05-06,11:30:00,AtHome,576
2023-05-06,11:30:00,Transport,78
2023-05-06,11:30:00,AtRecreation,116
2023-05-06,11:30:00,AtRestaurant,7
2023-05-06,11:30:00,AtWork,103
2023-05-06,11:35:00,AtHome,572
2023-05-06,11:35:00,Transport,82
2023-05-06,11:35:00,AtRecreation,118
2023-05-06,11:35:00,AtRestaurant,6
2023-05-06,11:35:00,AtWork,102
2023-05-06,11:40:00,AtHome,574
2023-05-06,11:40:00,Transport,82
2023-05-06,11:40:00,AtRecreation,119
2023-05-06,11:40:00,AtRestaurant,6
2023-05-06,11:40:00,AtWork,99
2023-05-06,11:45:00,AtHome,577
2023-05-06,11:45:00,Transport,77
2023-05-06,11:45:00,AtRecreation,115
2023-05-06,11:45:00,AtRestaurant,10
2023-05-06,11:45:00,AtWork,101
2023-05-06,11:50:00,AtHome,577
2023-05-06,11:50:00,Transport,72
2023-05-06,11:50:00,AtRecreation,121
2023-05-06,11:50:00,AtRestaurant,10
2023-05-06,11:50:00,AtWork,100
2023-05-06,11:55:00,AtHome,566
2023-05-06,11:55:00,Transport,79
2023-05-06,11:55:00,AtRecreation,120
2023-05-06,11:55:00,AtRestaurant,16
2023-05-06,11:55:00,AtWork,99
2023-05-06,12:00:00,AtHome,563
2023-05-06,12:00:00,Transport,84
2023-05-06,12:00:00,AtRecreation,116
2023-05-06,12:00:00,AtRestaurant,17
2023-05-06,12:00:00,AtWork,100
2023-05-06,12:05:00,AtHome,559
2023-05-06,12:05:00,Transport,92
2023-05-06,12:05:00,AtRecreation,114
2023-05-06,12:05:00,AtRestaurant,16
2023-05-06,12:05:00,AtWork,99
2023-05-06,12:10:00,AtHome,558
2023-05-06,12:10:00,Transport,95
2023-05-06,12:10:00,AtRecreation,110
2023-05-06,12:10:00,AtRestaurant,18
2023-05-06,12:10:00,AtWork,99
2023-05-06,12:15:00,AtHome,557
2023-05-06,12:15:00,Transport,96
2023-05-06,12:15:00,AtRecreation,110
2023-05-06,12:15:00,AtRestaurant,17
2023-05-06,12:15:00,AtWork,100
2023-05-06,12:20:00,AtHome,548
2023-05-06,12:20:00,Transport,101
2023-05-06,12:20:00,AtRecreation,108
2023-05-06,12:20:00,AtRestaurant,23
2023-05-06,12:20:00,AtWork,100
2023-05-06,12:25:00,AtHome,554
2023-05-06,12:25:00,Transport,101
2023-05-06,12:25:00,AtRecreation,102
2023-05-06,12:25:00,AtRestaurant,23
2023-05-06,12:25:00,AtWork,100
2023-05-06,12:30:00,AtHome,552
2023-05-06,12:30:00,Transport,104
2023-05-06,12:30:00,AtRecreation,101
2023-05-06,12:30:00,AtRestaurant,25
2023-05-06,12:30:00,AtWork,98
2023-05-06,12:35:00,AtHome,554
2023-05-06,12:35:00,Transport,104
2023-05-06,12:35:00,AtRecreation,100
2023-05-06,12:35:00,AtRestaurant,26
2023-05-06,12:35:00,AtWork,96
2023-05-06,12:40:00,AtHome,551
2023-05-06,12:40:00,Transport,109
2023-05-06,12:40:00,AtRecreation,100
2023-05-06,12:40:00,AtRestaurant,23
2023-05-06,12:40:00,AtWork,97
2023-05-06,12:45:00,AtHome,553
2023-05-06,12:45:00,Transport,112
2023-05-06,12:45:00,AtRecreation,96
2023-05-06,12:45:00,AtRestaurant,26
2023-05-06,12:45:00,AtWork,93
2023-05-06,12:50:00,AtHome,550
2023-05-06,12:50:00,Transport,124
2023-05-06,12:50:00,AtRecreation,91
2023-05-06,12:50:00,AtRestaurant,25
2023-05-06,12:50:00,AtWork,90
2023-05-06,12:55:00,AtHome,543
2023-05-06,12:55:00,Transport,130
2023-05-06,12:55:00,AtRecreation,88
2023-05-06,12:55:00,AtRestaurant,28
2023-05-06,12:55:00,AtWork,91
2023-05-06,13:00:00,AtHome,540
2023-05-06,13:00:00,Transport,138
2023-05-06,13:00:00,AtRecreation,82
2023-05-06,13:00:00,AtRestaurant,33
2023-05-06,13:00:00,AtWork,87
2023-05-06,13:05:00,AtHome,535
2023-05-06,13:05:00,Transport,139
2023-05-06,13:05:00,AtRecreation,82
2023-05-06,13:05:00,AtRestaurant,35
2023-05-06,13:05:00,AtWork,89
2023-05-06,13:10:00,AtHome,536
2023-05-06,13:10:00,Transport,126
2023-05-06,13:10:00,AtRecreation,86
2023-05-06,13:10:00,AtRestaurant,43
2023-05-06,13:10:00,AtWork,89
2023-05-06,13:15:00,AtHome,553
2023-05-06,13:15:00,Transport,103
2023-05-06,13:15:00,AtRecreation,91
2023-05-06,13:15:00,AtRestaurant,43
2023-05-06,13:15:00,AtWork,90
2023-05-06,13:20:00,AtHome,542
2023-05-06,13:20:00,Transport,116
2023-05-06,13:20:00,AtRecreation,93
2023-05-06,13:20:00,AtRestaurant,37
2023-05-06,13:20:00,AtWork,92
2023-05-06,13:25:00,AtHome,539
2023-05-06,13:25:00,Transport,119
2023-05-06,13:25:00,AtRecreation,101
2023-05-06,13:25:00,AtRestaurant,29
2023-05-06,13:25:00,AtWork,92
2023-05-06,13:30:00,AtHome,541
2023-05-06,13:30:00,Transport,116
2023-05-06,13:30:00,AtRecreation,103
2023-05-06,13:30:00,AtRestaurant,22
2023-05-06,13:30:00,AtWork,98
2023-05-06,13:35:00,AtHome,531
2023-05-06,13:35:00,Transport,127
2023-05-06,13:35:00,AtRecreation,103
2023-05-06,13:35:00,AtRestaurant,21
2023-05-06,13:35:00,AtWork,98
2023-05-06,13:40:00,AtHome,539
2023-05-06,13:40:00,Transport,115
2023-05-06,13:40:00,AtRecreation,102
2023-05-06,13:40:00,AtRestaurant,25
2023-05-06,13:40:00,AtWork,99
2023-05-06,13:45:00,AtHome,536
2023-05-06,13:45:00,Transport,113
2023-05-06,13:45:00,AtRecreation,101
2023-05-06,13:45:00,AtRestaurant,30
2023-05-06,13:45:00,AtWork,100
2023-05-06,13:50:00,AtHome,541
2023-05-06,13:50:00,Transport,97
2023-05-06,13:50:00,AtRecreation,108
2023-05-06,13:50:00,AtRestaurant,34
2023-05-06,13:50:00,AtWork,100
2023-05-06,13:55:00,AtHome,540
2023-05-06,13:55:00,Transport,107
2023-05-06,13:55:00,AtRecreation,104
2023-05-06,13:55:00,AtRestaurant,31
2023-05-06,13:55:00,AtWork,98
2023-05-06,14:00:00,AtHome,541
2023-05-06,14:00:00,Transport,104
2023-05-06,14:00:00,AtRecreation,104
2023-05-06,14:00:00,AtRestaurant,31
2023-05-06,14:00:00,AtWork,100
2023-05-06,14:05:00,AtHome,537
2023-05-06,14:05:00,Transport,113
2023-05-06,14:05:00,AtRecreation,101
2023-05-06,14:05:00,AtRestaurant,30
2023-05-06,14:05:00,AtWork,99
2023-05-06,14:10:00,AtHome,538
2023-05-06,14:10:00,Transport,115
2023-05-06,14:10:00,AtRecreation,103
2023-05-06,14:10:00,AtRestaurant,25
2023-05-06,14:10:00,AtWork,99
2023-05-06,14:15:00,AtHome,536
2023-05-06,14:15:00,Transport,110
2023-05-06,14:15:00,AtRecreation,110
2023-05-06,14:15:00,AtRestaurant,27
2023-05-06,14:15:00,AtWork,97
2023-05-06,14:20:00,AtHome,538
2023-05-06,14:20:00,Transport,111
2023-05-06,14:20:00,AtRecreation,112
2023-05-06,14:20:00,AtRestaurant,22
2023-05-06,14:20:00,AtWork,97
2023-05-06,14:25:00,AtHome,548
2023-05-06,14:25:00,Transport,102
2023-05-06,14:25:00,AtRecreation,111
2023-05-06,14:25:00,AtRestaurant,21
2023-05-06,14:25:00,AtWork,98
2023-05-06,14:30:00,AtHome,549
2023-05-06,14:30:00,Transport,99
2023-05-06,14:30:00,AtRecreation,108
2023-05-06,14:30:00,AtRestaurant,26
2023-05-06,14:30:00,AtWork,98
2023-05-06,14:35:00,AtHome,556
2023-05-06,14:35:00,Transport,96
2023-05-06,14:35:00,AtRecreation,109
2023-05-06,14:35:00,AtRestaurant,20
2023-05-06,14:35:00,AtWork,99
2023-05-06,14:40:00,AtHome,553
2023-05-06,14:40:00,Transport,104
2023-05-06,14:40:00,AtRecreation,103
2023-05-06,14:40:00,AtRestaurant,22
2023-05-06,14:40:00,AtWork,98
2023-05-06,14:45:00,AtHome,552
2023-05-06,14:45:00,Transport,108
2023-05-06,14:45:00,AtRecreation,101
2023-05-06,14:45:00,AtRestaurant,23
2023-05-06,14:45:00,AtWork,96
2023-05-06,14:50:00,AtHome,548
2023-05-06,14:50:00,Transport,115
2023-05-06,14:50:00,AtRecreation,100
2023-05-06,14:50:00,AtRestaurant,21
2023-05-06,14:50:00,AtWork,96
2023-05-06,14:55:00,AtHome,549
2023-05-06,14:55:00,Transport,109
2023-05-06,14:55:00,AtRecreation,98
2023-05-06,14:55:00,AtRestaurant,27
2023-05-06,14:55:00,AtWork,97
2023-05-06,15:00:00,AtHome,552
2023-05-06,15:00:00,Transport,110
2023-05-06,15:00:00,AtRecreation,94
2023-05-06,15:00:00,AtRestaurant,25
2023-05-06,15:00:00,AtWork,99
2023-05-06,15:05:00,AtHome,553
2023-05-06,15:05:00,Transport,112
2023-05-06,15:05:00,AtRecreation,96
2023-05-06,15:05:00,AtRestaurant,24
2023-05-06,15:05:00,AtWork,95
2023-05-06,15:10:00,AtHome,550
2023-05-06,15:10:00,Transport,123
2023-05-06,15:10:00,AtRecreation,94
2023-05-06,15:10:00,AtRestaurant,19
2023-05-06,15:10:00,AtWork,94
2023-05-06,15:15:00,AtHome,554
2023-05-06,15:15:00,Transport,112
2023-05-06,15:15:00,AtRecreation,101
2023-05-06,15:15:00,AtRestaurant,20
2023-05-06,15:15:00,AtWork,93
2023-05-06,15:20:00,AtHome,550
2023-05-06,15:20:00,Transport,112
2023-05-06,15:20:00,AtRecreation,99
2023-05-06,15:20:00,AtRestaurant,25
2023-05-06,15:20:00,AtWork,94
2023-05-06,15:25:00,AtHome,556
2023-05-06,15:25:00,Transport,106
2023-05-06,15:25:00,AtRecreation,100
2023-05-06,15:25:00,AtRestaurant,25
2023-05-06,15:25:00,AtWork,93
2023-05-06,15:30:00,AtHome,556
2023-05-06,15:30:00,Transport,101
2023-05-06,15:30:00,AtRecreation,105
2023-05-06,15:30:00,AtRestaurant,26
2023-05-06,15:30:00,AtWork,92
2023-05-06,15:35:00,AtHome,556
2023-05-06,15:35:00,Transport,109
2023-05-06,15:35:00,AtRecreation,106
2023-05-06,15:35:00,AtRestaurant,22
2023-05-06,15:35:00,AtWork,87
2023-05-06,15:40:00,AtHome,560
2023-05-06,15:40:00,Transport,112
2023-05-06,15:40:00,AtRecreation,106
2023-05-06,15:40:00,AtRestaurant,15
2023-05-06,15:40:00,AtWork,87
2023-05-06,15:45:00,AtHome,568
2023-05-06,15:45:00,Transport,104
2023-05-06,15:45:00,AtRecreation,105
2023-05-06,15:45:00,AtRestaurant,16
2023-05-06,15:45:00,AtWork,87
2023-05-06,15:50:00,AtHome,570
2023-05-06,15:50:00,Transport,107
2023-05-06,15:50:00,AtRecreation,105
2023-05-06,15:50:00,AtRestaurant,15
2023-05-06,15:50:00,AtWork,83
2023-05-06,15:55:00,AtHome,567
2023-05-06,15:55:00,Transport,109
2023-05-06,15:55:00,AtRecreation,105
2023-05-06,15:55:00,AtRestaurant,19
2023-05-06,15:55:00,AtWork,80
2023-05-06,16:00:00,AtHome,564
2023-05-06,16:00:00,Transport,116
2023-05-06,16:00:00,AtRecreation,104
2023-05-06,16:00:00,AtRestaurant,19
2023-05-06,16:00:00,AtWork,77
2023-05-06,16:05:00,AtHome,574
2023-05-06,16:05:00,Transport,108
2023-05-06,16:05:00,AtRecreation,106
2023-05-06,16:05:00,AtRestaurant,20
2023-05-06,16:05:00,AtWork,72
2023-05-06,16:10:00,AtHome,569
2023-05-06,16:10:00,Transport,107
2023-05-06,16:10:00,AtRecreation,111
2023-05-06,16:10:00,AtRestaurant,23
2023-05-06,16:10:00,AtWork,70
2023-05-06,16:15:00,AtHome,565
2023-05-06,16:15:00,Transport,116
2023-05-06,16:15:00,AtRecreation,117
2023-05-06,16:15:00,AtRestaurant,18
2023-05-06,16:15:00,AtWork,64
2023-05-06,16:20:00,AtHome,573
2023-05-06,16:20:00,Transport,107
2023-05-06,16:20:00,AtRecreation,117
2023-05-06,16:20:00,AtRestaurant,21
2023-05-06,16:20:00,AtWork,62
2023-05-06,16:25:00,AtHome,572
2023-05-06,16:25:00,Transport,111
2023-05-06,16:25:00,AtRecreation,117
2023-05-06,16:25:00,AtRestaurant,20
2023-05-06,16:25:00,AtWork,60
2023-05-06,16:30:00,AtHome,577
2023-05-06,16:30:00,Transport,116
2023-05-06,16:30:00,AtRecreation,114
2023-05-06,16:30:00,AtRestaurant,19
2023-05-06,16:30:00,AtWork,54
2023-05-06,16:35:00,AtHome,581
2023-05-06,16:35:00,Transport,126
2023-05-06,16:35:00,AtRecreation,105
2023-05-06,16:35:00,AtRestaurant,18
2023-05-06,16:35:00,AtWork,50
2023-05-06,16:40:00,AtHome,586
2023-05-06,16:40:00,Transport,130
2023-05-06,16:40:00,AtRecreation,102
2023-05-06,16:40:00,AtRestaurant,14
2023-05-06,16:40:00,AtWork,48
2023-05-06,16:45:00,AtHome,589
2023-05-06,16:45:00,Transport,132
2023-05-06,16:45:00,AtRecreation,104
2023-05-06,16:45:00,AtRestaurant,11
2023-05-06,16:45:00,AtWork,44
2023-05-06,16:50:00,AtHome,587
2023-05-06,16:50:00,Transport,131
2023-05-06,16:50:00,AtRecreation,109
2023-05-06,16:50:00,AtRestaurant,12
2023-05-06,16:50:00,AtWork,41
2023-05-06,16:55:00,AtHome,587
2023-05-06,16:55:00,Transport,139
2023-05-06,16:55:00,AtRecreation,103
2023-05-06,16:55:00,AtRestaurant,19
2023-05-06,16:55:00,AtWork,32
2023-05-06,17:00:00,AtHome,600
2023-05-06,17:00:00,Transport,122
2023-05-06,17:00:00,AtRecreation,108
2023-05-06,17:00:00,AtRestaurant,23
2023-05-06,17:00:00,AtWork,27
2023-05-06,17:05:00,AtHome,599
2023-05-06,17:05:00,Transport,123
2023-05-06,17:05:00,AtRecreation,110
2023-05-06,17:05:00,AtRestaurant,26
2023-05-06,17:05:00,AtWork,22
2023-05-06,17:10:00,AtHome,603
2023-05-06,17:10:00,Transport,120
2023-05-06,17:10:00,AtRecreation,112
2023-05-06,17:10:00,AtRestaurant,24
2023-05-06,17:10:00,AtWork,21
2023-05-06,17:15:00,AtHome,602
2023-05-06,17:15:00,Transport,131
2023-05-06,17:15:00,AtRecreation,110
2023-05-06,17:15:00,AtRestaurant,20
2023-05-06,17:15:00,AtWork,17
2023-05-06,17:20:00,AtHome,609
2023-05-06,17:20:00,Transport,126
2023-05-06,17:20:00,AtRecreation,113
2023-05-06,17:20:00,AtRestaurant,17
2023-05-06,17:20:00,AtWork,15
2023-05-06,17:25:00,AtHome,624
2023-05-06,17:25:00,Transport,122
2023-05-06,17:25:00,AtRecreation,110
2023-05-06,17:25:00,AtRestaurant,14
2023-05-06,17:25:00,AtWork,10
2023-05-06,17:30:00,AtHome,619
2023-05-06,17:30:00,Transport,135
2023-05-06,17:30:00,AtRecreation,108
2023-05-06,17:30:00,AtRestaurant,11
2023-05-06,17:30:00,AtWork,7
2023-05-06,17:35:00,AtHome,630
2023-05-06,17:35:00,Transport,124
2023-05-06,17:35:00,AtRecreation,111
2023-05-06,17:35:00,AtRestaurant,10
2023-05-06,17:35:00,AtWork,5
2023-05-06,17:40:00,AtHome,624
2023-05-06,17:40:00,Transport,137
2023-05-06,17:40:00,AtRecreation,107
2023-05-06,17:40:00,AtRestaurant,10
2023-05-06,17:40:00,AtWork,2
2023-05-06,17:45:00,AtHome,633
2023-05-06,17:45:00,Transport,128
2023-05-06,17:45:00,AtRecreation,107
2023-05-06,17:45:00,AtRestaurant,11
2023-05-06,17:45:00,AtWork,1
2023-05-06,17:50:00,AtHome,636
2023-05-06,17:50:00,Transport,117
2023-05-06,17:50:00,AtRecreation,111
2023-05-06,17:50:00,AtRestaurant,16
2023-05-06,17:50:00,AtWork,0
2023-05-06,17:55:00,AtHome,641
2023-05-06,17:55:00,Transport,117
2023-05-06,17:55:00,AtRecreation,104
2023-05-06,17:55:00,AtRestaurant,18
2023-05-06,17:55:00,AtWork,0
2023-05-06,18:00:00,AtHome,637
2023-05-06,18:00:00,Transport,119
2023-05-06,18:00:00,AtRecreation,103
2023-05-06,18:00:00,AtRestaurant,21
2023-05-06,18:00:00,AtWork,0
2023-05-06,18:05:00,AtHome,640
2023-05-06,18:05:00,Transport,115
2023-05-06,18:05:00,AtRecreation,105
2023-05-06,18:05:00,AtRestaurant,20
2023-05-06,18:05:00,AtWork,0
2023-05-06,18:10:00,AtHome,636
2023-05-06,18:10:00,Transport,113
2023-05-06,18:10:00,AtRecreation,112
2023-05-06,18:10:00,AtRestaurant,19
2023-05-06,18:10:00,AtWork,0
2023-05-06,18:15:00,AtHome,637
2023-05-06,18:15:00,Transport,115
2023-05-06,18:15:00,AtRecreation,110
2023-05-06,18:15:00,AtRestaurant,18
2023-05-06,18:15:00,AtWork,0
2023-05-06,18:20:00,AtHome,642
2023-05-06,18:20:00,Transport,108
2023-05-06,18:20:00,AtRecreation,115
2023-05-06,18:20:00,AtRestaurant,15
2023-05-06,18:20:00,AtWork,0
2023-05-06,18:25:00,AtHome,644
2023-05-06,18:25:00,Transport,107
2023-05-06,18:25:00,AtRecreation,111
2023-05-06,18:25:00,AtRestaurant,18
2023-05-06,18:25:00,AtWork,0
2023-05-06,18:30:00,AtHome,647
2023-05-06,18:30:00,Transport,101
2023-05-06,18:30:00,AtRecreation,115
2023-05-06,18:30:00,AtRestaurant,17
2023-05-06,18:30:00,AtWork,0
2023-05-06,18:35:00,AtHome,650
2023-05-06,18:35:00,Transport,104
2023-05-06,18:35:00,AtRecreation,110
2023-05-06,18:35:00,AtRestaurant,16
2023-05-06,18:35:00,AtWork,0
2023-05-06,18:40:00,AtHome,648
2023-05-06,18:40:00,Transport,100
2023-05-06,18:40:00,AtRecreation,115
2023-05-06,18:40:00,AtRestaurant,17
2023-05-06,18:40:00,AtWork,0
2023-05-06,18:45:00,AtHome,655
2023-05-06,18:45:00,Transport,93
2023-05-06,18:45:00,AtRecreation,115
2023-05-06,18:45:00,AtRestaurant,17
2023-05-06,18:45:00,AtWork,0
2023-05-06,18:50:00,AtHome,650
2023-05-06,18:50:00,Transport,108
2023-05-06,18:50:00,AtRecreation,106
2023-05-06,18:50:00,AtRestaurant,16
2023-05-06,18:50:00,AtWork,0
2023-05-06,18:55:00,AtHome,649
2023-05-06,18:55:00,Transport,107
2023-05-06,18:55:00,AtRecreation,108
2023-05-06,18:55:00,AtRestaurant,16
2023-05-06,18:55:00,AtWork,0
2023-05-06,19:00:00,AtHome,653
2023-05-06,19:00:00,Transport,98
2023-05-06,19:00:00,AtRecreation,109
2023-05-06,19:00:00,AtRestaurant,20
2023-05-06,19:00:00,AtWork,0
2023-05-06,19:05:00,AtHome,654
2023-05-06,19:05:00,Transport,100
2023-05-06,19:05:00,AtRecreation,107
2023-05-06,19:05:00,AtRestaurant,19
2023-05-06,19:05:00,AtWork,0
2023-05-06,19:10:00,AtHome,665
2023-05-06,19:10:00,Transport,92
2023-05-06,19:10:00,AtRecreation,102
2023-05-06,19:10:00,AtRestaurant,21
2023-05-06,19:10:00,AtWork,0
2023-05-06,19:15:00,AtHome,659
2023-05-06,19:15:00,Transport,99
2023-05-06,19:15:00,AtRecreation,103
2023-05-06,19:15:00,AtRestaurant,19
2023-05-06,19:15:00,AtWork,0
2023-05-06,19:20:00,AtHome,661
2023-05-06,19:20:00,Transport,105
2023-05-06,19:20:00,AtRecreation,99
2023-05-06,19:20:00,AtRestaurant,15
2023-05-06,19:20:00,AtWork,0
2023-05-06,19:25:00,AtHome,667
2023-05-06,19:25:00,Transport,103
2023-05-06,19:25:00,AtRecreation,99
2023-05-06,19:25:00,AtRestaurant,11
2023-05-06,19:25:00,AtWork,0
2023-05-06,19:30:00,AtHome,677
2023-05-06,19:30:00,Transport,90
2023-05-06,19:30:00,AtRecreation,103
2023-05-06,19:30:00,AtRestaurant,10
2023-05-06,19:30:00,AtWork,0
2023-05-06,19:35:00,AtHome,672
2023-05-06,19:35:00,Transport,100
2023-05-06,19:35:00,AtRecreation,99
2023-05-06,19:35:00,AtRestaurant,9
2023-05-06,19:35:00,AtWork,0
2023-05-06,19:40:00,AtHome,681
2023-05-06,19:40:00,Transport,91
2023-05-06,19:40:00,AtRecreation,99
2023-05-06,19:40:00,AtRestaurant,9
2023-05-06,19:40:00,AtWork,0
2023-05-06,19:45:00,AtHome,681
2023-05-06,19:45:00,Transport,85
2023-05-06,19:45:00,AtRecreation,100
2023-05-06,19:45:00,AtRestaurant,14
2023-05-06,19:45:00,AtWork,0
2023-05-06,19:50:00,AtHome,676
2023-05-06,19:50:00,Transport,94
2023-05-06,19:50:00,AtRecreation,98
2023-05-06,19:50:00,AtRestaurant,12
2023-05-06,19:50:00,AtWork,0
2023-05-06,19:55:00,AtHome,681
2023-05-06,19:55:00,Transport,84
2023-05-06,19:55:00,AtRecreation,102
2023-05-06,19:55:00,AtRestaurant,13
2023-05-06,19:55:00,AtWork,0
2023-05-06,20:00:00,AtHome,679
2023-05-06,20:00:00,Transport,83
2023-05-06,20:00:00,AtRecreation,105
2023-05-06,20:00:00,AtRestaurant,13
2023-05-06,20:00:00,AtWork,0
2023-05-06,20:05:00,AtHome,679
2023-05-06,20:05:00,Transport,89
2023-05-06,20:05:00,AtRecreation,104
2023-05-06,20:05:00,AtRestaurant,8
2023-05-06,20:05:00,AtWork,0
2023-05-06,20:10:00,AtHome,682
2023-05-06,20:10:00,Transport,85
2023-05-06,20:10:00,AtRecreation,105
2023-05-06,20:10:00,AtRestaurant,8
2023-05-06,20:10:00,AtWork,0
2023-05-06,20:15:00,AtHome,687
2023-05-06,20:15:00,Transport,80
2023-05-06,20:15:00,AtRecreation,103
2023-05-06,20:15:00,AtRestaurant,10
2023-05-06,20:15:00,AtWork,0
2023-05-06,20:20:00,AtHome,687
2023-05-06,20:20:00,Transport,86
2023-05-06,20:20:00,AtRecreation,99
2023-05-06,20:20:00,AtRestaurant,8
2023-05-06,20:20:00,AtWork,0
2023-05-06,20:25:00,AtHome,687
2023-05-06,20:25:00,Transport,86
2023-05-06,20:25:00,AtRecreation,98
2023-05-06,20:25:00,AtRestaurant,9
2023-05-06,20:25:00,AtWork,0
2023-05-06,20:30:00,AtHome,688
2023-05-06,20:30:00,Transport,83
2023-05-06,20:30:00,AtRecreation,99
2023-05-06,20:30:00,AtRestaurant,10
2023-05-06,20:30:00,AtWork,0
2023-05-06,20:35:00,AtHome,691
2023-05-06,20:35:00,Transport,77
2023-05-06,20:35:00,AtRecreation,99
2023-05-06,20:35:00,AtRestaurant,13
2023-05-06,20:35:00,AtWork,0
2023-05-06,20:40:00,AtHome,694
2023-05-06,20:40:00,Transport,70
2023-05-06,20:40:00,AtRecreation,103
2023-05-06,20:40:00,AtRestaurant,13
2023-05-06,20:40:00,AtWork,0
2023-05-06,20:45:00,AtHome,697
2023-05-06,20:45:00,Transport,69
2023-05-06,20:45:00,AtRecreation,102
2023-05-06,20:45:00,AtRestaurant,12
2023-05-06,20:45:00,AtWork,0
2023-05-06,20:50:00,AtHome,693
2023-05-06,20:50:00,Transport,74
2023-05-06,20:50:00,AtRecreation,101
2023-05-06,20:50:00,AtRestaurant,12
2023-05-06,20:50:00,AtWork,0
2023-05-06,20:55:00,AtHome,695
2023-05-06,20:55:00,Transport,71
2023-05-06,20:55:00,AtRecreation,107
2023-05-06,20:55:00,AtRestaurant,7
2023-05-06,20:55:00,AtWork,0
2023-05-06,21:00:00,AtHome,695
2023-05-06,21:00:00,Transport,74
2023-05-06,21:00:00,AtRecreation,103
2023-05-06,21:00:00,AtRestaurant,8
2023-05-06,21:00:00,AtWork,0
2023-05-06,21:05:00,AtHome,699
2023-05-06,21:05:00,Transport,71
2023-05-06,21:05:00,AtRecreation,103
2023-05-06,21:05:00,AtRestaurant,7
2023-05-06,21:05:00,AtWork,0
2023-05-06,21:10:00,AtHome,698
2023-05-06,21:10:00,Transport,81
2023-05-06,21:10:00,AtRecreation,94
2023-05-06,21:10:00,AtRestaurant,7
2023-05-06,21:10:00,AtWork,0
2023-05-06,21:15:00,AtHome,705
2023-05-06,21:15:00,Transport,70
2023-05-06,21:15:00,AtRecreation,98
2023-05-06,21:15:00,AtRestaurant,7
2023-05-06,21:15:00,AtWork,0
2023-05-06,21:20:00,AtHome,711
2023-05-06,21:20:00,Transport,65
2023-05-06,21:20:00,AtRecreation,98
2023-05-06,21:20:00,AtRestaurant,6
2023-05-06,21:20:00,AtWork,0
2023-05-06,21:25:00,AtHome,706
2023-05-06,21:25:00,Transport,74
2023-05-06,21:25:00,AtRecreation,94
2023-05-06,21:25:00,AtRestaurant,6
2023-05-06,21:25:00,AtWork,0
2023-05-06,21:30:00,AtHome,707
2023-05-06,21:30:00,Transport,76
2023-05-06,21:30:00,AtRecreation,92
2023-05-06,21:30:00,AtRestaurant,5
2023-05-06,21:30:00,AtWork,0
2023-05-06,21:35:00,AtHome,710
2023-05-06,21:35:00,Transport,83
2023-05-06,21:35:00,AtRecreation,83
2023-05-06,21:35:00,AtRestaurant,4
2023-05-06,21:35:00,AtWork,0
2023-05-06,21:40:00,AtHome,710
2023-05-06,21:40:00,Transport,87
2023-05-06,21:40:00,AtRecreation,80
2023-05-06,21:40:00,AtRestaurant,3
2023-05-06,21:40:00,AtWork,0
2023-05-06,21:45:00,AtHome,712
2023-05-06,21:45:00,Transport,86
2023-05-06,21:45:00,AtRecreation,78
2023-05-06,21:45:00,AtRestaurant,4
2023-05-06,21:45:00,AtWork,0
2023-05-06,21:50:00,AtHome,713
2023-05-06,21:50:00,Transport,83
2023-05-06,21:50:00,AtRecreation,77
2023-05-06,21:50:00,AtRestaurant,7
2023-05-06,21:50:00,AtWork,0
2023-05-06,21:55:00,AtHome,715
2023-05-06,21:55:00,Transport,77
2023-05-06,21:55:00,AtRecreation,78
2023-05-06,21:55:00,AtRestaurant,10
2023-05-06,21:55:00,AtWork,0
2023-05-06,22:00:00,AtHome,719
2023-05-06,22:00:00,Transport,72
2023-05-06,22:00:00,AtRecreation,78
2023-05-06,22:00:00,AtRestaurant,11
2023-05-06,22:00:00,AtWork,0
2023-05-06,22:05:00,AtHome,713
2023-05-06,22:05:00,Transport,81
2023-05-06,22:05:00,AtRecreation,75
2023-05-06,22:05:00,AtRestaurant,11
2023-05-06,22:05:00,AtWork,0
2023-05-06,22:10:00,AtHome,717
2023-05-06,22:10:00,Transport,83
2023-05-06,22:10:00,AtRecreation,70
2023-05-06,22:10:00,AtRestaurant,10
2023-05-06,22:10:00,AtWork,0
2023-05-06,22:15:00,AtHome,721
2023-05-06,22:15:00,Transport,86
2023-05-06,22:15:00,AtRecreation,67
2023-05-06,22:15:00,AtRestaurant,6
2023-05-06,22:15:00,AtWork,0
2023-05-06,22:20:00,AtHome,722
2023-05-06,22:20:00,Transport,94
2023-05-06,22:20:00,AtRecreation,58
2023-05-06,22:20:00,AtRestaurant,6
