day,time,state,count
2022-05-06,11:10:00,AtRecreation,1
2022-05-06,11:10:00,AtRestaurant,11
2022-05-06,11:10:00,AtWork,829
2022-05-06,11:15:00,AtHome,29
2022-05-06,11:15:00,Transport,14
2022-05-06,11:15:00,AtRecreation,2
2022-05-06,11:15:00,AtRestaurant,10
2022-05-06,11:15:00,AtWork,825
2022-05-06,11:20:00,AtHome,29
2022-05-06,11:20:00,Transport,13
2022-05-06,11:20:00,AtRecreation,3
2022-05-06,11:20:00,AtRestaurant,11
2022-05-06,11:20:00,AtWork,824
2022-05-06,11:25:00,AtHome,28
2022-05-06,11:25:00,Transport,17
2022-05-06,11:25:00,AtRecreation,3
2022-05-06,11:25:00,AtRestaurant,10
2022-05-06,11:25:00,AtWork,822
2022-05-06,11:30:00,AtHome,28
2022-05-06,11:30:00,Transport,17
2022-05-06,11:30:00,AtRecreation,4
2022-05-06,11:30:00,AtRestaurant,13
2022-05-06,11:30:00,AtWork,818
2022-05-06,11:35:00,AtHome,27
2022-05-06,11:35:00,Transport,19
2022-05-06,11:35:00,AtRecreation,3
2022-05-06,11:35:00,AtRestaurant,20
2022-05-06,11:35:00,AtWork,811
2022-05-06,11:40:00,AtHome,27
2022-05-06,11:40:00,Transport,23
2022-05-06,11:40:00,AtRecreation,3
2022-05-06,11:40:00,AtRestaurant,23
2022-05-06,11:40:00,AtWork,804
2022-05-06,11:45:00,AtHome,27
2022-05-06,11:45:00,Transport,26
2022-05-06,11:45:00,AtRecreation,3
2022-05-06,11:45:00,AtRestaurant,28
2022-05-06,11:45:00,AtWork,796
2022-05-06,11:50:00,AtHome,28
2022-05-06,11:50:00,Transport,30
2022-05-06,11:50:00,AtRecreation,3
2022-05-06,11:50:00,AtRestaurant,30
2022-05-06,11:50:00,AtWork,789
2022-05-06,11:55:00,AtHome,27
2022-05-06,11:55:00,Transport,31
2022-05-06,11:55:00,AtRecreation,3
2022-05-06,11:55:00,AtRestaurant,35
2022-05-06,11:55:00,AtWork,784
2022-05-06,12:00:00,AtHome,27
2022-05-06,12:00:00,Transport,30
2022-05-06,12:00:00,AtRecreation,3
2022-05-06,12:00:00,AtRestaurant,39
2022-05-06,12:00:00,AtWork,781
2022-05-06,12:05:00,AtHome,27
2022-05-06,12:05:00,Transport,41
2022-05-06,12:05:00,AtRecreation,4
2022-05-06,12:05:00,AtRestaurant,38
2022-05-06,12:05:00,AtWork,770
2022-05-06,12:10:00,AtHome,28
2022-05-06,12:10:00,Transport,34
2022-05-06,12:10:00,AtRecreation,5
2022-05-06,12:10:00,AtRestaurant,48
2022-05-06,12:10:00,AtWork,765
2022-05-06,12:15:00,AtHome,28
2022-05-06,12:15:00,Transport,39
2022-05-06,12:15:00,AtRecreation,5
2022-05-06,12:15:00,AtRestaurant,50
2022-05-06,12:15:00,AtWork,758
2022-05-06,12:20:00,AtHome,27
2022-05-06,12:20:00,Transport,49
2022-05-06,12:20:00,AtRecreation,5
2022-05-06,12:20:00,AtRestaurant,47
2022-05-06,12:20:00,AtWork,752
2022-05-06,12:25:00,AtHome,27
2022-05-06,12:25:00,Transport,42
2022-05-06,12:25:00,AtRecreation,5
2022-05-06,12:25:00,AtRestaurant,52
2022-05-06,12:25:00,AtWork,754
2022-05-06,12:30:00,AtHome,26
2022-05-06,12:30:00,Transport,54
2022-05-06,12:30:00,AtRecreation,3
2022-05-06,12:30:00,AtRestaurant,49
2022-05-06,12:30:00,AtWork,748
2022-05-06,12:35:00,AtHome,27
2022-05-06,12:35:00,Transport,49
2022-05-06,12:35:00,AtRecreation,3
2022-05-06,12:35:00,AtRestaurant,53
2022-05-06,12:35:00,AtWork,748
2022-05-06,12:40:00,AtHome,27
2022-05-06,12:40:00,Transport,39
2022-05-06,12:40:00,AtRecreation,3
2022-05-06,12:40:00,AtRestaurant,58
2022-05-06,12:40:00,AtWork,753
2022-05-06,12:45:00,AtHome,24
2022-05-06,12:45:00,Transport,50
2022-05-06,12:45:00,AtRecreation,2
2022-05-06,12:45:00,AtRestaurant,58
2022-05-06,12:45:00,AtWork,746
2022-05-06,12:50:00,AtHome,24
2022-05-06,12:50:00,Transport,60
2022-05-06,12:50:00,AtRecreation,2
2022-05-06,12:50:00,AtRestaurant,58
2022-05-06,12:50:00,AtWork,736
2022-05-06,12:55:00,AtHome,23
2022-05-06,12:55:00,Transport,63
2022-05-06,12:55:00,AtRecreation,2
2022-05-06,12:55:00,AtRestaurant,57
2022-05-06,12:55:00,AtWork,735
2022-05-06,13:00:00,AtHome,23
2022-05-06,13:00:00,Transport,61
2022-05-06,13:00:00,AtRecreation,1
2022-05-06,13:00:00,AtRestaurant,60
2022-05-06,13:00:00,AtWork,735
2022-05-06,13:05:00,AtHome,24
2022-05-06,13:05:00,Transport,66
2022-05-06,13:05:00,AtRecreation,1
2022-05-06,13:05:00,AtRestaurant,59
2022-05-06,13:05:00,AtWork,730
2022-05-06,13:10:00,AtHome,25
2022-05-06,13:10:00,Transport,61
2022-05-06,13:10:00,AtRecreation,1
2022-05-06,13:10:00,AtRestaurant,71
2022-05-06,13:10:00,AtWork,722
2022-05-06,13:15:00,AtHome,25
2022-05-06,13:15:00,Transport,67
2022-05-06,13:15:00,AtRecreation,2
2022-05-06,13:15:00,AtRestaurant,71
2022-05-06,13:15:00,AtWork,715
2022-05-06,13:20:00,AtHome,25
2022-05-06,13:20:00,Transport,58
2022-05-06,13:20:00,AtRecreation,2
2022-05-06,13:20:00,AtRestaurant,72
2022-05-06,13:20:00,AtWork,723
2022-05-06,13:25:00,AtHome,27
2022-05-06,13:25:00,Transport,64
2022-05-06,13:25:00,AtRecreation,2
2022-05-06,13:25:00,AtRestaurant,73
2022-05-06,13:25:00,AtWork,714
2022-05-06,13:30:00,AtHome,27
2022-05-06,13:30:00,Transport,67
2022-05-06,13:30:00,AtRecreation,2
2022-05-06,13:30:00,AtRestaurant,66
2022-05-06,13:30:00,AtWork,718
2022-05-06,13:35:00,AtHome,28
2022-05-06,13:35:00,Transport,59
2022-05-06,13:35:00,AtRecreation,2
2022-05-06,13:35:00,AtRestaurant,66
2022-05-06,13:35:00,AtWork,725
2022-05-06,13:40:00,AtHome,28
2022-05-06,13:40:00,Transport,60
2022-05-06,13:40:00,AtRecreation,2
2022-05-06,13:40:00,AtRestaurant,63
2022-05-06,13:40:00,AtWork,727
2022-05-06,13:45:00,AtHome,29
2022-05-06,13:45:00,Transport,49
2022-05-06,13:45:00,AtRecreation,3
2022-05-06,13:45:00,AtRestaurant,62
2022-05-06,13:45:00,AtWork,737
2022-05-06,13:50:00,AtHome,29
2022-05-06,13:50:00,Transport,49
2022-05-06,13:50:00,AtRecreation,4
2022-05-06,13:50:00,AtRestaurant,53
2022-05-06,13:50:00,AtWork,745
2022-05-06,13:55:00,AtHome,29
2022-05-06,13:55:00,Transport,49
2022-05-06,13:55:00,AtRecreation,3
2022-05-06,13:55:00,AtRestaurant,43
2022-05-06,13:55:00,AtWork,756
2022-05-06,14:00:00,AtHome,29
2022-05-06,14:00:00,Transport,54
2022-05-06,14:00:00,AtRecreation,3
2022-05-06,14:00:00,AtRestaurant,37
2022-05-06,14:00:00,AtWork,757
2022-05-06,14:05:00,AtHome,29
2022-05-06,14:05:00,Transport,49
2022-05-06,14:05:00,AtRecreation,2
2022-05-06,14:05:00,AtRestaurant,37
2022-05-06,14:05:00,AtWork,763
2022-05-06,14:10:00,AtHome,29
2022-05-06,14:10:00,Transport,48
2022-05-06,14:10:00,AtRecreation,2
2022-05-06,14:10:00,AtRestaurant,42
2022-05-06,14:10:00,AtWork,759
2022-05-06,14:15:00,AtHome,28
2022-05-06,14:15:00,Transport,50
2022-05-06,14:15:00,AtRecreation,2
2022-05-06,14:15:00,AtRestaurant,47
2022-05-06,14:15:00,AtWork,753
2022-05-06,14:20:00,AtHome,28
2022-05-06,14:20:00,Transport,42
2022-05-06,14:20:00,AtRecreation,2
2022-05-06,14:20:00,AtRestaurant,54
2022-05-06,14:20:00,AtWork,754
2022-05-06,14:25:00,AtHome,28
2022-05-06,14:25:00,Transport,39
2022-05-06,14:25:00,AtRecreation,2
2022-05-06,14:25:00,AtRestaurant,54
2022-05-06,14:25:00,AtWork,757
2022-05-06,14:30:00,AtHome,28
2022-05-06,14:30:00,Transport,41
2022-05-06,14:30:00,AtRecreation,2
2022-05-06,14:30:00,AtRestaurant,49
2022-05-06,14:30:00,AtWork,760
2022-05-06,14:35:00,AtHome,28
2022-05-06,14:35:00,Transport,39
2022-05-06,14:35:00,AtRecreation,3
2022-05-06,14:35:00,AtRestaurant,44
2022-05-06,14:35:00,AtWork,766
2022-05-06,14:40:00,AtHome,28
2022-05-06,14:40:00,Transport,36
2022-05-06,14:40:00,AtRecreation,4
2022-05-06,14:40:00,AtRestaurant,41
2022-05-06,14:40:00,AtWork,771
2022-05-06,14:45:00,AtHome,28
2022-05-06,14:45:00,Transport,39
2022-05-06,14:45:00,AtRecreation,4
2022-05-06,14:45:00,AtRestaurant,35
2022-05-06,14:45:00,AtWork,774
2022-05-06,14:50:00,AtHome,29
2022-05-06,14:50:00,Transport,35
2022-05-06,14:50:00,AtRecreation,4
2022-05-06,14:50:00,AtRestaurant,35
2022-05-06,14:50:00,AtWork,777
2022-05-06,14:55:00,AtHome,29
2022-05-06,14:55:00,Transport,31
2022-05-06,14:55:00,AtRecreation,3
2022-05-06,14:55:00,AtRestaurant,37
2022-05-06,14:55:00,AtWork,780
2022-05-06,15:00:00,AtHome,29
2022-05-06,15:00:00,Transport,32
2022-05-06,15:00:00,AtRecreation,3
2022-05-06,15:00:00,AtRestaurant,30
2022-05-06,15:00:00,AtWork,786
2022-05-06,15:05:00,AtHome,31
2022-05-06,15:05:00,Transport,36
2022-05-06,15:05:00,AtRecreation,3
2022-05-06,15:05:00,AtRestaurant,31
2022-05-06,15:05:00,AtWork,779
2022-05-06,15:10:00,AtHome,32
2022-05-06,15:10:00,Transport,49
2022-05-06,15:10:00,AtRecreation,3
2022-05-06,15:10:00,AtRestaurant,26
2022-05-06,15:10:00,AtWork,770
2022-05-06,15:15:00,AtHome,31
2022-05-06,15:15:00,Transport,59
2022-05-06,15:15:00,AtRecreation,2
2022-05-06,15:15:00,AtRestaurant,26
2022-05-06,15:15:00,AtWork,762
2022-05-06,15:20:00,AtHome,34
2022-05-06,15:20:00,Transport,46
2022-05-06,15:20:00,AtRecreation,3
2022-05-06,15:20:00,AtRestaurant,37
2022-05-06,15:20:00,AtWork,760
2022-05-06,15:25:00,AtHome,34
2022-05-06,15:25:00,Transport,50
2022-05-06,15:25:00,AtRecreation,4
2022-05-06,15:25:00,AtRestaurant,36
2022-05-06,15:25:00,AtWork,756
2022-05-06,15:30:00,AtHome,38
2022-05-06,15:30:00,Transport,56
2022-05-06,15:30:00,AtRecreation,5
2022-05-06,15:30:00,AtRestaurant,36
2022-05-06,15:30:00,AtWork,745
2022-05-06,15:35:00,AtHome,41
2022-05-06,15:35:00,Transport,66
2022-05-06,15:35:00,AtRecreation,5
2022-05-06,15:35:00,AtRestaurant,37
2022-05-06,15:35:00,AtWork,731
2022-05-06,15:40:00,AtHome,46
2022-05-06,15:40:00,Transport,96
2022-05-06,15:40:00,AtRecreation,5
2022-05-06,15:40:00,AtRestaurant,23
2022-05-06,15:40:00,AtWork,710
2022-05-06,15:45:00,AtHome,57
2022-05-06,15:45:00,Transport,94
2022-05-06,15:45:00,AtRecreation,6
2022-05-06,15:45:00,AtRestaurant,24
2022-05-06,15:45:00,AtWork,699
2022-05-06,15:50:00,AtHome,58
2022-05-06,15:50:00,Transport,117
2022-05-06,15:50:00,AtRecreation,7
2022-05-06,15:50:00,AtRestaurant,25
2022-05-06,15:50:00,AtWork,673
2022-05-06,15:55:00,AtHome,68
2022-05-06,15:55:00,Transport,144
2022-05-06,15:55:00,AtRecreation,8
2022-05-06,15:55:00,AtRestaurant,18
2022-05-06,15:55:00,AtWork,642
2022-05-06,16:00:00,AtHome,75
2022-05-06,16:00:00,Transport,154
2022-05-06,16:00:00,AtRecreation,14
2022-05-06,16:00:00,AtRestaurant,21
2022-05-06,16:00:00,AtWork,616
2022-05-06,16:05:00,AtHome,85
2022-05-06,16:05:00,Transport,178
2022-05-06,16:05:00,AtRecreation,14
2022-05-06,16:05:00,AtRestaurant,18
2022-05-06,16:05:00,AtWork,585
2022-05-06,16:10:00,AtHome,98
2022-05-06,16:10:00,Transport,198
2022-05-06,16:10:00,AtRecreation,18
2022-05-06,16:10:00,AtRestaurant,20
2022-05-06,16:10:00,AtWork,546
2022-05-06,16:15:00,AtHome,114
2022-05-06,16:15:00,Transport,219
2022-05-06,16:15:00,AtRecreation,18
2022-05-06,16:15:00,AtRestaurant,25
2022-05-06,16:15:00,AtWork,504
2022-05-06,16:20:00,AtHome,132
2022-05-06,16:20:00,Transport,235
2022-05-06,16:20:00,AtRecreation,19
2022-05-06,16:20:00,AtRestaurant,27
2022-05-06,16:20:00,AtWork,467
2022-05-06,16:25:00,AtHome,151
2022-05-06,16:25:00,Transport,252
2022-05-06,16:25:00,AtRecreation,20
2022-05-06,16:25:00,AtRestaurant,31
2022-05-06,16:25:00,AtWork,426
2022-05-06,16:30:00,AtHome,170
2022-05-06,16:30:00,Transport,266
2022-05-06,16:30:00,AtRecreation,26
2022-05-06,16:30:00,AtRestaurant,29
2022-05-06,16:30:00,AtWork,389
2022-05-06,16:35:00,AtHome,189
2022-05-06,16:35:00,Transport,282
2022-05-06,16:35:00,AtRecreation,28
2022-05-06,16:35:00,AtRestaurant,24
2022-05-06,16:35:00,AtWork,357
2022-05-06,16:40:00,AtHome,205
2022-05-06,16:40:00,Transport,303
2022-05-06,16:40:00,AtRecreation,29
2022-05-06,16:40:00,AtRestaurant,21
2022-05-06,16:40:00,AtWork,322
2022-05-06,16:45:00,AtHome,235
2022-05-06,16:45:00,Transport,309
2022-05-06,16:45:00,AtRecreation,31
2022-05-06,16:45:00,AtRestaurant,15
2022-05-06,16:45:00,AtWork,290
2022-05-06,16:50:00,AtHome,258
2022-05-06,16:50:00,Transport,309
2022-05-06,16:50:00,AtRecreation,36
2022-05-06,16:50:00,AtRestaurant,15
2022-05-06,16:50:00,AtWork,262
2022-05-06,16:55:00,AtHome,279
2022-05-06,16:55:00,Transport,315
2022-05-06,16:55:00,AtRecreation,39
2022-05-06,16:55:00,AtRestaurant,17
2022-05-06,16:55:00,AtWork,230
2022-05-06,17:00:00,AtHome,308
2022-05-06,17:00:00,Transport,318
2022-05-06,17:00:00,AtRecreation,40
2022-05-06,17:00:00,AtRestaurant,14
2022-05-06,17:00:00,AtWork,200
2022-05-06,17:05:00,AtHome,338
2022-05-06,17:05:00,Transport,308
2022-05-06,17:05:00,AtRecreation,44
2022-05-06,17:05:00,AtRestaurant,14
2022-05-06,17:05:00,AtWork,176
2022-05-06,17:10:00,AtHome,351
2022-05-06,17:10:00,Transport,313
2022-05-06,17:10:00,AtRecreation,51
2022-05-06,17:10:00,AtRestaurant,12
2022-05-06,17:10:00,AtWork,153
2022-05-06,17:15:00,AtHome,386
2022-05-06,17:15:00,Transport,299
2022-05-06,17:15:00,AtRecreation,53
2022-05-06,17:15:00,AtRestaurant,13
2022-05-06,17:15:00,AtWork,129
2022-05-06,17:20:00,AtHome,398
2022-05-06,17:20:00,Transport,300
2022-05-06,17:20:00,AtRecreation,60
2022-05-06,17:20:00,AtRestaurant,16
2022-05-06,17:20:00,AtWork,106
2022-05-06,17:25:00,AtHome,423
2022-05-06,17:25:00,Transport,297
2022-05-06,17:25:00,AtRecreation,72
2022-05-06,17:25:00,AtRestaurant,16
2022-05-06,17:25:00,AtWork,72
2022-05-06,17:30:00,AtHome,428
2022-05-06,17:30:00,Transport,308
2022-05-06,17:30:00,AtRecreation,81
2022-05-06,17:30:00,AtRestaurant,15
2022-05-06,17:30:00,AtWork,48
2022-05-06,17:35:00,AtHome,446
2022-05-06,17:35:00,Transport,299
2022-05-06,17:35:00,AtRecreation,90
2022-05-06,17:35:00,AtRestaurant,14
2022-05-06,17:35:00,AtWork,31
2022-05-06,17:40:00,AtHome,462
2022-05-06,17:40:00,Transport,295
2022-05-06,17:40:00,AtRecreation,92
2022-05-06,17:40:00,AtRestaurant,15
2022-05-06,17:40:00,AtWork,16
2022-05-06,17:45:00,AtHome,485
2022-05-06,17:45:00,Transport,277
2022-05-06,17:45:00,AtRecreation,98
2022-05-06,17:45:00,AtRestaurant,14
2022-05-06,17:45:00,AtWork,6
2022-05-06,17:50:00,AtHome,508
2022-05-06,17:50:00,Transport,243
2022-05-06,17:50:00,AtRecreation,108
2022-05-06,17:50:00,AtRestaurant,18
2022-05-06,17:50:00,AtWork,3
2022-05-06,17:55:00,AtHome,518
2022-05-06,17:55:00,Transport,227
2022-05-06,17:55:00,AtRecreation,112
2022-05-06,17:55:00,AtRestaurant,21
2022-05-06,17:55:00,AtWork,2
2022-05-06,18:00:00,AtHome,529
2022-05-06,18:00:00,Transport,218
2022-05-06,18:00:00,AtRecreation,115
2022-05-06,18:00:00,AtRestaurant,17
2022-05-06,18:00:00,AtWork,1
2022-05-06,18:05:00,AtHome,541
2022-05-06,18:05:00,Transport,188
2022-05-06,18:05:00,AtRecreation,129
2022-05-06,18:05:00,AtRestaurant,21
2022-05-06,18:05:00,AtWork,1
2022-05-06,18:10:00,AtHome,558
2022-05-06,18:10:00,Transport,174
2022-05-06,18:10:00,AtRecreation,130
2022-05-06,18:10:00,AtRestaurant,18
2022-05-06,18:10:00,AtWork,0
2022-05-06,18:15:00,AtHome,555
2022-05-06,18:15:00,Transport,171
2022-05-06,18:15:00,AtRecreation,136
2022-05-06,18:15:00,AtRestaurant,18
2022-05-06,18:15:00,AtWork,0
2022-05-06,18:20:00,AtHome,558
2022-05-06,18:20:00,Transport,161
2022-05-06,18:20:00,AtRecreation,137
2022-05-06,18:20:00,AtRestaurant,24
2022-05-06,18:20:00,AtWork,0
2022-05-06,18:25:00,AtHome,568
2022-05-06,18:25:00,Transport,146
2022-05-06,18:25:00,AtRecreation,139
2022-05-06,18:25:00,AtRestaurant,27
2022-05-06,18:25:00,AtWork,0
2022-05-06,18:30:00,AtHome,581
2022-05-06,18:30:00,Transport,119
2022-05-06,18:30:00,AtRecreation,146
2022-05-06,18:30:00,AtRestaurant,34
2022-05-06,18:30:00,AtWork,0
2022-05-06,18:35:00,AtHome,588
2022-05-06,18:35:00,Transport,115
2022-05-06,18:35:00,AtRecreation,144
2022-05-06,18:35:00,AtRestaurant,33
2022-05-06,18:35:00,AtWork,0
2022-05-06,18:40:00,AtHome,598
2022-05-06,18:40:00,Transport,108
2022-05-06,18:40:00,AtRecreation,147
2022-05-06,18:40:00,AtRestaurant,27
2022-05-06,18:40:00,AtWork,0
2022-05-06,18:45:00,AtHome,598
2022-05-06,18:45:00,Transport,109
2022-05-06,18:45:00,AtRecreation,151
2022-05-06,18:45:00,AtRestaurant,22
2022-05-06,18:45:00,AtWork,0
2022-05-06,18:50:00,AtHome,604
2022-05-06,18:50:00,Transport,113
2022-05-06,18:50:00,AtRecreation,149
2022-05-06,18:50:00,AtRestaurant,14
2022-05-06,18:50:00,AtWork,0
2022-05-06,18:55:00,AtHome,613
2022-05-06,18:55:00,Transport,108
2022-05-06,18:55:00,AtRecreation,148
2022-05-06,18:55:00,AtRestaurant,11
2022-05-06,18:55:00,AtWork,0
2022-05-06,19:00:00,AtHome,617
2022-05-06,19:00:00,Transport,104
2022-05-06,19:00:00,AtRecreation,146
2022-05-06,19:00:00,AtRestaurant,13
2022-05-06,19:00:00,AtWork,0
2022-05-06,19:05:00,AtHome,625
2022-05-06,19:05:00,Transport,98
2022-05-06,19:05:00,AtRecreation,142
2022-05-06,19:05:00,AtRestaurant,15
2022-05-06,19:05:00,AtWork,0
2022-05-06,19:10:00,AtHome,628
2022-05-06,19:10:00,Transport,97
2022-05-06,19:10:00,AtRecreation,140
2022-05-06,19:10:00,AtRestaurant,15
2022-05-06,19:10:00,AtWork,0
2022-05-06,19:15:00,AtHome,633
2022-05-06,19:15:00,Transport,95
2022-05-06,19:15:00,AtRecreation,139
2022-05-06,19:15:00,AtRestaurant,13
2022-05-06,19:15:00,AtWork,0
2022-05-06,19:20:00,AtHome,632
2022-05-06,19:20:00,Transport,99
2022-05-06,19:20:00,AtRecreation,134
2022-05-06,19:20:00,AtRestaurant,15
2022-05-06,19:20:00,AtWork,0
2022-05-06,19:25:00,AtHome,639
2022-05-06,19:25:00,Transport,99
2022-05-06,19:25:00,AtRecreation,127
2022-05-06,19:25:00,AtRestaurant,15
2022-05-06,19:25:00,AtWork,0
2022-05-06,19:30:00,AtHome,642
2022-05-06,19:30:00,Transport,101
2022-05-06,19:30:00,AtRecreation,122
2022-05-06,19:30:00,AtRestaurant,15
2022-05-06,19:30:00,AtWork,0
2022-05-06,19:35:00,AtHome,641
2022-05-06,19:35:00,Transport,105
2022-05-06,19:35:00,AtRecreation,117
2022-05-06,19:35:00,AtRestaurant,17
2022-05-06,19:35:00,AtWork,0
2022-05-06,19:40:00,AtHome,637
2022-05-06,19:40:00,Transport,119
2022-05-06,19:40:00,AtRecreation,111
2022-05-06,19:40:00,AtRestaurant,13
2022-05-06,19:40:00,AtWork,0
2022-05-06,19:45:00,AtHome,650
2022-05-06,19:45:00,Transport,109
2022-05-06,19:45:00,AtRecreation,110
2022-05-06,19:45:00,AtRestaurant,11
2022-05-06,19:45:00,AtWork,0
2022-05-06,19:50:00,AtHome,646
2022-05-06,19:50:00,Transport,115
2022-05-06,19:50:00,AtRecreation,110
2022-05-06,19:50:00,AtRestaurant,9
2022-05-06,19:50:00,AtWork,0
2022-05-06,19:55:00,AtHome,651
2022-05-06,19:55:00,Transport,112
2022-05-06,19:55:00,AtRecreation,110
2022-05-06,19:55:00,AtRestaurant,7
2022-05-06,19:55:00,AtWork,0
2022-05-06,20:00:00,AtHome,646
2022-05-06,20:00:00,Transport,120
2022-05-06,20:00:00,AtRecreation,107
2022-05-06,20:00:00,AtRestaurant,7
2022-05-06,20:00:00,AtWork,0
2022-05-06,20:05:00,AtHome,645
2022-05-06,20:05:00,Transport,111
2022-05-06,20:05:00,AtRecreation,114
2022-05-06,20:05:00,AtRestaurant,10
2022-05-06,20:05:00,AtWork,0
2022-05-06,20:10:00,AtHome,652
2022-05-06,20:10:00,Transport,106
2022-05-06,20:10:00,AtRecreation,110
2022-05-06,20:10:00,AtRestaurant,12
2022-05-06,20:10:00,AtWork,0
2022-05-06,20:15:00,AtHome,651
2022-05-06,20:15:00,Transport,110
2022-05-06,20:15:00,AtRecreation,108
2022-05-06,20:15:00,AtRestaurant,11
2022-05-06,20:15:00,AtWork,0
2022-05-06,20:20:00,AtHome,648
2022-05-06,20:20:00,Transport,110
2022-05-06,20:20:00,AtRecreation,110
2022-05-06,20:20:00,AtRestaurant,12
2022-05-06,20:20:00,AtWork,0
2022-05-06,20:25:00,AtHome,653
2022-05-06,20:25:00,Transport,116
2022-05-06,20:25:00,AtRecreation,103
2022-05-06,20:25:00,AtRestaurant,8
2022-05-06,20:25:00,AtWork,0
2022-05-06,20:30:00,AtHome,656
2022-05-06,20:30:00,Transport,106
2022-05-06,20:30:00,AtRecreation,110
2022-05-06,20:30:00,AtRestaurant,8
2022-05-06,20:30:00,AtWork,0
2022-05-06,20:35:00,AtHome,659
2022-05-06,20:35:00,Transport,102
2022-05-06,20:35:00,AtRecreation,109
2022-05-06,20:35:00,AtRestaurant,10
2022-05-06,20:35:00,AtWork,0
2022-05-06,20:40:00,AtHome,654
2022-05-06,20:40:00,Transport,112
2022-05-06,20:40:00,AtRecreation,105
2022-05-06,20:40:00,AtRestaurant,9
2022-05-06,20:40:00,AtWork,0
2022-05-06,20:45:00,AtHome,657
2022-05-06,20:45:00,Transport,105
2022-05-06,20:45:00,AtRecreation,108
2022-05-06,20:45:00,AtRestaurant,10
2022-05-06,20:45:00,AtWork,0
2022-05-06,20:50:00,AtHome,663
2022-05-06,20:50:00,Transport,102
2022-05-06,20:50:00,AtRecreation,105
2022-05-06,20:50:00,AtRestaurant,10
2022-05-06,20:50:00,AtWork,0
2022-05-06,20:55:00,AtHome,657
2022-05-06,20:55:00,Transport,106
2022-05-06,20:55:00,AtRecreation,108
2022-05-06,20:55:00,AtRestaurant,9
2022-05-06,20:55:00,AtWork,0
2022-05-06,21:00:00,AtHome,661
2022-05-06,21:00:00,Transport,98
2022-05-06,21:00:00,AtRecreation,110
2022-05-06,21:00:00,AtRestaurant,11
2022-05-06,21:00:00,AtWork,0
2022-05-06,21:05:00,AtHome,671
2022-05-06,21:05:00,Transport,84
2022-05-06,21:05:00,AtRecreation,115
2022-05-06,21:05:00,AtRestaurant,10
2022-05-06,21:05:00,AtWork,0
2022-05-06,21:10:00,AtHome,668
2022-05-06,21:10:00,Transport,83
2022-05-06,21:10:00,AtRecreation,122
2022-05-06,21:10:00,AtRestaurant,7
2022-05-06,21:10:00,AtWork,0
2022-05-06,21:15:00,AtHome,666
2022-05-06,21:15:00,Transport,84
2022-05-06,21:15:00,AtRecreation,122
2022-05-06,21:15:00,AtRestaurant,8
2022-05-06,21:15:00,AtWork,0
2022-05-06,21:20:00,AtHome,667
2022-05-06,21:20:00,Transport,85
2022-05-06,21:20:00,AtRecreation,121
2022-05-06,21:20:00,AtRestaurant,7
2022-05-06,21:20:00,AtWork,0
2022-05-06,21:25:00,AtHome,666
2022-05-06,21:25:00,Transport,93
2022-05-06,21:25:00,AtRecreation,116
2022-05-06,21:25:00,AtRestaurant,5
2022-05-06,21:25:00,AtWork,0
2022-05-06,21:30:00,AtHome,665
2022-05-06,21:30:00,Transport,94
2022-05-06,21:30:00,AtRecreation,114
2022-05-06,21:30:00,AtRestaurant,7
2022-05-06,21:30:00,AtWork,0
2022-05-06,21:35:00,AtHome,666
2022-05-06,21:35:00,Transport,82
2022-05-06,21:35:00,AtRecreation,126
2022-05-06,21:35:00,AtRestaurant,6
2022-05-06,21:35:00,AtWork,0
2022-05-06,21:40:00,AtHome,669
2022-05-06,21:40:00,Transport,75
2022-05-06,21:40:00,AtRecreation,128
2022-05-06,21:40:00,AtRestaurant,8
2022-05-06,21:40:00,AtWork,0
2022-05-06,21:45:00,AtHome,669
2022-05-06,21:45:00,Transport,80
2022-05-06,21:45:00,AtRecreation,121
2022-05-06,21:45:00,AtRestaurant,10
2022-05-06,21:45:00,AtWork,0
2022-05-06,21:50:00,AtHome,669
2022-05-06,21:50:00,Transport,84
2022-05-06,21:50:00,AtRecreation,118
2022-05-06,21:50:00,AtRestaurant,9
2022-05-06,21:50:00,AtWork,0
2022-05-06,21:55:00,AtHome,672
2022-05-06,21:55:00,Transport,87
2022-05-06,21:55:00,AtRecreation,113
2022-05-06,21:55:00,AtRestaurant,8
2022-05-06,21:55:00,AtWork,0
2022-05-06,22:00:00,AtHome,675
2022-05-06,22:00:00,Transport,90
2022-05-06,22:00:00,AtRecreation,109
2022-05-06,22:00:00,AtRestaurant,6
2022-05-06,22:00:00,AtWork,0
2022-05-06,22:05:00,AtHome,678
2022-05-06,22:05:00,Transport,91
2022-05-06,22:05:00,AtRecreation,106
2022-05-06,22:05:00,AtRestaurant,5
2022-05-06,22:05:00,AtWork,0
2022-05-06,22:10:00,AtHome,683
2022-05-06,22:10:00,Transport,86
2022-05-06,22:10:00,AtRecreation,105
2022-05-06,22:10:00,AtRestaurant,6
2022-05-06,22:10:00,AtWork,0
2022-05-06,22:15:00,AtHome,689
2022-05-06,22:15:00,Transport,81
2022-05-06,22:15:00,AtRecreation,104
2022-05-06,22:15:00,AtRestaurant,6
2022-05-06,22:15:00,AtWork,0
2022-05-06,22:20:00,AtHome,688
2022-05-06,22:20:00,Transport,94
2022-05-06,22:20:00,AtRecreation,92
2022-05-06,22:20:00,AtRestaurant,6
