day,time,state,count
2022-05-09,03:50:00,AtHome,880
2022-05-09,03:50:00,Transport,0
2022-05-09,03:50:00,AtRecreation,0
2022-05-09,03:50:00,AtRestaurant,0
2022-05-09,03:50:00,AtWork,0
2022-05-09,03:55:00,AtHome,880
2022-05-09,03:55:00,Transport,0
2022-05-09,03:55:00,AtRecreation,0
2022-05-09,03:55:00,AtRestaurant,0
2022-05-09,03:55:00,AtWork,0
2022-05-09,04:00:00,AtHome,880
2022-05-09,04:00:00,Transport,0
2022-05-09,04:00:00,AtRecreation,0
2022-05-09,04:00:00,AtRestaurant,0
2022-05-09,04:00:00,AtWork,0
2022-05-09,04:05:00,AtHome,880
2022-05-09,04:05:00,Transport,0
2022-05-09,04:05:00,AtRecreation,0
2022-05-09,04:05:00,AtRestaurant,0
2022-05-09,04:05:00,AtWork,0
2022-05-09,04:10:00,AtHome,880
2022-05-09,04:10:00,Transport,0
2022-05-09,04:10:00,AtRecreation,0
2022-05-09,04:10:00,AtRestaurant,0
2022-05-09,04:10:00,AtWork,0
2022-05-09,04:15:00,AtHome,880
2022-05-09,04:15:00,Transport,0
2022-05-09,04:15:00,AtRecreation,0
2022-05-09,04:15:00,AtRestaurant,0
2022-05-09,04:15:00,AtWork,0
2022-05-09,04:20:00,AtHome,880
2022-05-09,04:20:00,Transport,0
2022-05-09,04:20:00,AtRecreation,0
2022-05-09,04:20:00,AtRestaurant,0
2022-05-09,04:20:00,AtWork,0
2022-05-09,04:25:00,AtHome,880
2022-05-09,04:25:00,Transport,0
2022-05-09,04:25:00,AtRecreation,0
2022-05-09,04:25:00,AtRestaurant,0
2022-05-09,04:25:00,AtWork,0
2022-05-09,04:30:00,AtHome,880
2022-05-09,04:30:00,Transport,0
2022-05-09,04:30:00,AtRecreation,0
2022-05-09,04:30:00,AtRestaurant,0
2022-05-09,04:30:00,AtWork,0
2022-05-09,04:35:00,AtHome,880
2022-05-09,04:35:00,Transport,0
2022-05-09,04:35:00,AtRecreation,0
2022-05-09,04:35:00,AtRestaurant,0
2022-05-09,04:35:00,AtWork,0
2022-05-09,04:40:00,AtHome,880
2022-05-09,04:40:00,Transport,0
2022-05-09,04:40:00,AtRecreation,0
2022-05-09,04:40:00,AtRestaurant,0
2022-05-09,04:40:00,AtWork,0
2022-05-09,04:45:00,AtHome,880
2022-05-09,04:45:00,Transport,0
2022-05-09,04:45:00,AtRecreation,0
2022-05-09,04:45:00,AtRestaurant,0
2022-05-09,04:45:00,AtWork,0
2022-05-09,04:50:00,AtHome,879
2022-05-09,04:50:00,Transport,1
2022-05-09,04:50:00,AtRecreation,0
2022-05-09,04:50:00,AtRestaurant,0
2022-05-09,04:50:00,AtWork,0
2022-05-09,04:55:00,AtHome,879
2022-05-09,04:55:00,Transport,1
2022-05-09,04:55:00,AtRecreation,0
2022-05-09,04:55:00,AtRestaurant,0
2022-05-09,04:55:00,AtWork,0
2022-05-09,05:00:00,AtHome,876
2022-05-09,05:00:00,Transport,4
2022-05-09,05:00:00,AtRecreation,0
2022-05-09,05:00:00,AtRestaurant,0
2022-05-09,05:00:00,AtWork,0
2022-05-09,05:05:00,AtHome,876
2022-05-09,05:05:00,Transport,4
2022-05-09,05:05:00,AtRecreation,0
2022-05-09,05:05:00,AtRestaurant,0
2022-05-09,05:05:00,AtWork,0
2022-05-09,05:10:00,AtHome,876
2022-05-09,05:10:00,Transport,4
2022-05-09,05:10:00,AtRecreation,0
2022-05-09,05:10:00,AtRestaurant,0
2022-05-09,05:10:00,AtWork,0
2022-05-09,05:15:00,AtHome,875
2022-05-09,05:15:00,Transport,5
2022-05-09,05:15:00,AtRecreation,0
2022-05-09,05:15:00,AtRestaurant,0
2022-05-09,05:15:00,AtWork,0
2022-05-09,05:20:00,AtHome,874
2022-05-09,05:20:00,Transport,6
2022-05-09,05:20:00,AtRecreation,0
2022-05-09,05:20:00,AtRestaurant,0
2022-05-09,05:20:00,AtWork,0
2022-05-09,05:25:00,AtHome,873
2022-05-09,05:25:00,Transport,7
2022-05-09,05:25:00,AtRecreation,0
2022-05-09,05:25:00,AtRestaurant,0
2022-05-09,05:25:00,AtWork,0
2022-05-09,05:30:00,AtHome,870
2022-05-09,05:30:00,Transport,10
2022-05-09,05:30:00,AtRecreation,0
2022-05-09,05:30:00,AtRestaurant,0
2022-05-09,05:30:00,AtWork,0
2022-05-09,05:35:00,AtHome,867
2022-05-09,05:35:00,Transport,13
2022-05-09,05:35:00,AtRecreation,0
2022-05-09,05:35:00,AtRestaurant,0
2022-05-09,05:35:00,AtWork,0
2022-05-09,05:40:00,AtHome,861
2022-05-09,05:40:00,Transport,19
2022-05-09,05:40:00,AtRecreation,0
2022-05-09,05:40:00,AtRestaurant,0
2022-05-09,05:40:00,AtWork,0
2022-05-09,05:45:00,AtHome,858
2022-05-09,05:45:00,Transport,22
2022-05-09,05:45:00,AtRecreation,0
2022-05-09,05:45:00,AtRestaurant,0
2022-05-09,05:45:00,AtWork,0
2022-05-09,05:50:00,AtHome,853
2022-05-09,05:50:00,Transport,27
2022-05-09,05:50:00,AtRecreation,0
2022-05-09,05:50:00,AtRestaurant,0
2022-05-09,05:50:00,AtWork,0
2022-05-09,05:55:00,AtHome,846
2022-05-09,05:55:00,Transport,33
2022-05-09,05:55:00,AtRecreation,0
2022-05-09,05:55:00,AtRestaurant,1
2022-05-09,05:55:00,AtWork,0
2022-05-09,06:00:00,AtHome,841
2022-05-09,06:00:00,Transport,38
2022-05-09,06:00:00,AtRecreation,0
2022-05-09,06:00:00,AtRestaurant,1
2022-05-09,06:00:00,AtWork,0
2022-05-09,06:05:00,AtHome,831
2022-05-09,06:05:00,Transport,48
2022-05-09,06:05:00,AtRecreation,0
2022-05-09,06:05:00,AtRestaurant,1
2022-05-09,06:05:00,AtWork,0
2022-05-09,06:10:00,AtHome,827
2022-05-09,06:10:00,Transport,52
2022-05-09,06:10:00,AtRecreation,0
2022-05-09,06:10:00,AtRestaurant,1
2022-05-09,06:10:00,AtWork,0
2022-05-09,06:15:00,AtHome,815
2022-05-09,06:15:00,Transport,65
2022-05-09,06:15:00,AtRecreation,0
2022-05-09,06:15:00,AtRestaurant,0
2022-05-09,06:15:00,AtWork,0
2022-05-09,06:20:00,AtHome,803
2022-05-09,06:20:00,Transport,77
2022-05-09,06:20:00,AtRecreation,0
2022-05-09,06:20:00,AtRestaurant,0
2022-05-09,06:20:00,AtWork,0
2022-05-09,06:25:00,AtHome,788
2022-05-09,06:25:00,Transport,91
2022-05-09,06:25:00,AtRecreation,0
2022-05-09,06:25:00,AtRestaurant,1
2022-05-09,06:25:00,AtWork,0
2022-05-09,06:30:00,AtHome,772
2022-05-09,06:30:00,Transport,106
2022-05-09,06:30:00,AtRecreation,0
2022-05-09,06:30:00,AtRestaurant,2
2022-05-09,06:30:00,AtWork,0
2022-05-09,06:35:00,AtHome,750
2022-05-09,06:35:00,Transport,128
2022-05-09,06:35:00,AtRecreation,0
2022-05-09,06:35:00,AtRestaurant,2
2022-05-09,06:35:00,AtWork,0
2022-05-09,06:40:00,AtHome,736
2022-05-09,06:40:00,Transport,142
2022-05-09,06:40:00,AtRecreation,0
2022-05-09,06:40:00,AtRestaurant,2
2022-05-09,06:40:00,AtWork,0
2022-05-09,06:45:00,AtHome,703
2022-05-09,06:45:00,Transport,176
2022-05-09,06:45:00,AtRecreation,0
2022-05-09,06:45:00,AtRestaurant,1
2022-05-09,06:45:00,AtWork,0
2022-05-09,06:50:00,AtHome,678
2022-05-09,06:50:00,Transport,200
2022-05-09,06:50:00,AtRecreation,0
2022-05-09,06:50:00,AtRestaurant,2
2022-05-09,06:50:00,AtWork,0
2022-05-09,06:55:00,AtHome,655
2022-05-09,06:55:00,Transport,222
2022-05-09,06:55:00,AtRecreation,0
2022-05-09,06:55:00,AtRestaurant,3
2022-05-09,06:55:00,AtWork,0
2022-05-09,07:00:00,AtHome,621
2022-05-09,07:00:00,Transport,249
2022-05-09,07:00:00,AtRecreation,0
2022-05-09,07:00:00,AtRestaurant,3
2022-05-09,07:00:00,AtWork,7
2022-05-09,07:05:00,AtHome,590
2022-05-09,07:05:00,Transport,242
2022-05-09,07:05:00,AtRecreation,0
2022-05-09,07:05:00,AtRestaurant,4
2022-05-09,07:05:00,AtWork,44
2022-05-09,07:10:00,AtHome,555
2022-05-09,07:10:00,Transport,250
2022-05-09,07:10:00,AtRecreation,0
2022-05-09,07:10:00,AtRestaurant,3
2022-05-09,07:10:00,AtWork,72
2022-05-09,07:15:00,AtHome,517
2022-05-09,07:15:00,Transport,256
2022-05-09,07:15:00,AtRecreation,0
2022-05-09,07:15:00,AtRestaurant,2
2022-05-09,07:15:00,AtWork,105
2022-05-09,07:20:00,AtHome,484
2022-05-09,07:20:00,Transport,255
2022-05-09,07:20:00,AtRecreation,0
2022-05-09,07:20:00,AtRestaurant,5
2022-05-09,07:20:00,AtWork,136
2022-05-09,07:25:00,AtHome,447
2022-05-09,07:25:00,Transport,262
2022-05-09,07:25:00,AtRecreation,0
2022-05-09,07:25:00,AtRestaurant,5
2022-05-09,07:25:00,AtWork,166
2022-05-09,07:30:00,AtHome,410
2022-05-09,07:30:00,Transport,264
2022-05-09,07:30:00,AtRecreation,0
2022-05-09,07:30:00,AtRestaurant,4
2022-05-09,07:30:00,AtWork,202
2022-05-09,07:35:00,AtHome,371
2022-05-09,07:35:00,Transport,273
2022-05-09,07:35:00,AtRecreation,0
2022-05-09,07:35:00,AtRestaurant,5
2022-05-09,07:35:00,AtWork,231
2022-05-09,07:40:00,AtHome,338
2022-05-09,07:40:00,Transport,266
2022-05-09,07:40:00,AtRecreation,1
2022-05-09,07:40:00,AtRestaurant,2
2022-05-09,07:40:00,AtWork,273
2022-05-09,07:45:00,AtHome,310
2022-05-09,07:45:00,Transport,257
2022-05-09,07:45:00,AtRecreation,2
2022-05-09,07:45:00,AtRestaurant,2
2022-05-09,07:45:00,AtWork,309
2022-05-09,07:50:00,AtHome,283
2022-05-09,07:50:00,Transport,247
2022-05-09,07:50:00,AtRecreation,2
2022-05-09,07:50:00,AtRestaurant,3
2022-05-09,07:50:00,AtWork,345
2022-05-09,07:55:00,AtHome,249
2022-05-09,07:55:00,Transport,246
2022-05-09,07:55:00,AtRecreation,2
2022-05-09,07:55:00,AtRestaurant,3
2022-05-09,07:55:00,AtWork,380
2022-05-09,08:00:00,AtHome,224
2022-05-09,08:00:00,Transport,231
2022-05-09,08:00:00,AtRecreation,2
2022-05-09,08:00:00,AtRestaurant,4
2022-05-09,08:00:00,AtWork,419
2022-05-09,08:05:00,AtHome,199
2022-05-09,08:05:00,Transport,207
2022-05-09,08:05:00,AtRecreation,3
2022-05-09,08:05:00,AtRestaurant,6
2022-05-09,08:05:00,AtWork,465
2022-05-09,08:10:00,AtHome,167
2022-05-09,08:10:00,Transport,205
2022-05-09,08:10:00,AtRecreation,3
2022-05-09,08:10:00,AtRestaurant,8
2022-05-09,08:10:00,AtWork,497
2022-05-09,08:15:00,AtHome,134
2022-05-09,08:15:00,Transport,211
2022-05-09,08:15:00,AtRecreation,3
2022-05-09,08:15:00,AtRestaurant,9
2022-05-09,08:15:00,AtWork,523
2022-05-09,08:20:00,AtHome,109
2022-05-09,08:20:00,Transport,189
2022-05-09,08:20:00,AtRecreation,3
2022-05-09,08:20:00,AtRestaurant,11
2022-05-09,08:20:00,AtWork,568
2022-05-09,08:25:00,AtHome,95
2022-05-09,08:25:00,Transport,164
2022-05-09,08:25:00,AtRecreation,4
2022-05-09,08:25:00,AtRestaurant,10
2022-05-09,08:25:00,AtWork,607
2022-05-09,08:30:00,AtHome,77
2022-05-09,08:30:00,Transport,153
2022-05-09,08:30:00,AtRecreation,4
2022-05-09,08:30:00,AtRestaurant,7
2022-05-09,08:30:00,AtWork,639
2022-05-09,08:35:00,AtHome,64
2022-05-09,08:35:00,Transport,133
2022-05-09,08:35:00,AtRecreation,4
2022-05-09,08:35:00,AtRestaurant,7
2022-05-09,08:35:00,AtWork,672
2022-05-09,08:40:00,AtHome,50
2022-05-09,08:40:00,Transport,119
2022-05-09,08:40:00,AtRecreation,5
2022-05-09,08:40:00,AtRestaurant,5
2022-05-09,08:40:00,AtWork,701
2022-05-09,08:45:00,AtHome,40
2022-05-09,08:45:00,Transport,88
2022-05-09,08:45:00,AtRecreation,7
2022-05-09,08:45:00,AtRestaurant,4
2022-05-09,08:45:00,AtWork,741
2022-05-09,08:50:00,AtHome,37
2022-05-09,08:50:00,Transport,57
2022-05-09,08:50:00,AtRecreation,6
2022-05-09,08:50:00,AtRestaurant,5
2022-05-09,08:50:00,AtWork,775
2022-05-09,08:55:00,AtHome,33
2022-05-09,08:55:00,Transport,25
2022-05-09,08:55:00,AtRecreation,6
2022-05-09,08:55:00,AtRestaurant,3
2022-05-09,08:55:00,AtWork,813
2022-05-09,09:00:00,AtHome,34
2022-05-09,09:00:00,Transport,7
2022-05-09,09:00:00,AtRecreation,6
2022-05-09,09:00:00,AtRestaurant,3
2022-05-09,09:00:00,AtWork,830
2022-05-09,09:05:00,AtHome,35
2022-05-09,09:05:00,Transport,6
2022-05-09,09:05:00,AtRecreation,6
2022-05-09,09:05:00,AtRestaurant,2
2022-05-09,09:05:00,AtWork,831
2022-05-09,09:10:00,AtHome,35
2022-05-09,09:10:00,Transport,6
2022-05-09,09:10:00,AtRecreation,6
2022-05-09,09:10:00,AtRestaurant,2
2022-05-09,09:10:00,AtWork,831
2022-05-09,09:15:00,AtHome,35
2022-05-09,09:15:00,Transport,7
2022-05-09,09:15:00,AtRecreation,6
2022-05-09,09:15:00,AtRestaurant,2
2022-05-09,09:15:00,AtWork,830
2022-05-09,09:20:00,AtHome,36
2022-05-09,09:20:00,Transport,5
2022-05-09,09:20:00,AtRecreation,6
2022-05-09,09:20:00,AtRestaurant,2
2022-05-09,09:20:00,AtWork,831
2022-05-09,09:25:00,AtHome,35
2022-05-09,09:25:00,Transport,6
2022-05-09,09:25:00,AtRecreation,8
2022-05-09,09:25:00,AtRestaurant,2
2022-05-09,09:25:00,AtWork,829
2022-05-09,09:30:00,AtHome,35
2022-05-09,09:30:00,Transport,7
2022-05-09,09:30:00,AtRecreation,8
2022-05-09,09:30:00,AtRestaurant,1
2022-05-09,09:30:00,AtWork,829
2022-05-09,09:35:00,AtHome,35
2022-05-09,09:35:00,Transport,4
2022-05-09,09:35:00,AtRecreation,10
2022-05-09,09:35:00,AtRestaurant,2
2022-05-09,09:35:00,AtWork,829
2022-05-09,09:40:00,AtHome,35
2022-05-09,09:40:00,Transport,5
2022-05-09,09:40:00,AtRecreation,9
2022-05-09,09:40:00,AtRestaurant,1
2022-05-09,09:40:00,AtWork,830
2022-05-09,09:45:00,AtHome,35
2022-05-09,09:45:00,Transport,4
2022-05-09,09:45:00,AtRecreation,9
2022-05-09,09:45:00,AtRestaurant,1
2022-05-09,09:45:00,AtWork,831
2022-05-09,09:50:00,AtHome,35
2022-05-09,09:50:00,Transport,3
2022-05-09,09:50:00,AtRecreation,9
2022-05-09,09:50:00,AtRestaurant,2
2022-05-09,09:50:00,AtWork,831
2022-05-09,09:55:00,AtHome,35
2022-05-09,09:55:00,Transport,5
2022-05-09,09:55:00,AtRecreation,8
2022-05-09,09:55:00,AtRestaurant,1
2022-05-09,09:55:00,AtWork,831
2022-05-09,10:00:00,AtHome,36
2022-05-09,10:00:00,Transport,2
2022-05-09,10:00:00,AtRecreation,9
2022-05-09,10:00:00,AtRestaurant,1
2022-05-09,10:00:00,AtWork,832
2022-05-09,10:05:00,AtHome,35
2022-05-09,10:05:00,Transport,4
2022-05-09,10:05:00,AtRecreation,8
2022-05-09,10:05:00,AtRestaurant,1
2022-05-09,10:05:00,AtWork,832
2022-05-09,10:10:00,AtHome,35
2022-05-09,10:10:00,Transport,7
2022-05-09,10:10:00,AtRecreation,7
2022-05-09,10:10:00,AtRestaurant,1
2022-05-09,10:10:00,AtWork,830
2022-05-09,10:15:00,AtHome,36
2022-05-09,10:15:00,Transport,7
2022-05-09,10:15:00,AtRecreation,5
2022-05-09,10:15:00,AtRestaurant,2
2022-05-09,10:15:00,AtWork,830
2022-05-09,10:20:00,AtHome,36
2022-05-09,10:20:00,Transport,6
2022-05-09,10:20:00,AtRecreation,5
2022-05-09,10:20:00,AtRestaurant,3
2022-05-09,10:20:00,AtWork,830
2022-05-09,10:25:00,AtHome,35
2022-05-09,10:25:00,Transport,7
2022-05-09,10:25:00,AtRecreation,5
2022-05-09,10:25:00,AtRestaurant,3
2022-05-09,10:25:00,AtWork,830
2022-05-09,10:30:00,AtHome,35
2022-05-09,10:30:00,Transport,8
2022-05-09,10:30:00,AtRecreation,6
2022-05-09,10:30:00,AtRestaurant,2
2022-05-09,10:30:00,AtWork,829
2022-05-09,10:35:00,AtHome,35
2022-05-09,10:35:00,Transport,7
2022-05-09,10:35:00,AtRecreation,6
2022-05-09,10:35:00,AtRestaurant,2
2022-05-09,10:35:00,AtWork,830
2022-05-09,10:40:00,AtHome,36
2022-05-09,10:40:00,Transport,9
2022-05-09,10:40:00,AtRecreation,5
2022-05-09,10:40:00,AtRestaurant,1
2022-05-09,10:40:00,AtWork,829
2022-05-09,10:45:00,AtHome,35
2022-05-09,10:45:00,Transport,10
2022-05-09,10:45:00,AtRecreation,5
2022-05-09,10:45:00,AtRestaurant,3
2022-05-09,10:45:00,AtWork,827
2022-05-09,10:50:00,AtHome,35
2022-05-09,10:50:00,Transport,6
2022-05-09,10:50:00,AtRecreation,5
2022-05-09,10:50:00,AtRestaurant,6
2022-05-09,10:50:00,AtWork,828
2022-05-09,10:55:00,AtHome,35
2022-05-09,10:55:00,Transport,12
2022-05-09,10:55:00,AtRecreation,5
2022-05-09,10:55:00,AtRestaurant,5
2022-05-09,10:55:00,AtWork,823
2022-05-09,11:00:00,AtHome,35
2022-05-09,11:00:00,Transport,13
2022-05-09,11:00:00,AtRecreation,5
2022-05-09,11:00:00,AtRestaurant,8
2022-05-09,11:00:00,AtWork,819
2022-05-09,11:05:00,AtHome,36
2022-05-09,11:05:00,Transport,10
2022-05-09,11:05:00,AtRecreation,5
2022-05-09,11:05:00,AtRestaurant,11
2022-05-09,11:05:00,AtWork,818
2022-05-09,11:10:00,AtHome,35
2022-05-09,11:10:00,Transport,12
