day,time,state,count
2023-04-08,08:55:00,Transport,80
2023-04-08,08:55:00,AtRecreation,128
2023-04-08,08:55:00,AtRestaurant,16
2023-04-08,08:55:00,AtWork,104
2023-04-08,09:00:00,AtHome,561
2023-04-08,09:00:00,Transport,73
2023-04-08,09:00:00,AtRecreation,129
2023-04-08,09:00:00,AtRestaurant,11
2023-04-08,09:00:00,AtWork,106
2023-04-08,09:05:00,AtHome,566
2023-04-08,09:05:00,Transport,72
2023-04-08,09:05:00,AtRecreation,131
2023-04-08,09:05:00,AtRestaurant,5
2023-04-08,09:05:00,AtWork,106
2023-04-08,09:10:00,AtHome,569
2023-04-08,09:10:00,Transport,70
2023-04-08,09:10:00,AtRecreation,132
2023-04-08,09:10:00,AtRestaurant,4
2023-04-08,09:10:00,AtWork,105
2023-04-08,09:15:00,AtHome,570
2023-04-08,09:15:00,Transport,66
2023-04-08,09:15:00,AtRecreation,136
2023-04-08,09:15:00,AtRestaurant,2
2023-04-08,09:15:00,AtWork,106
2023-04-08,09:20:00,AtHome,570
2023-04-08,09:20:00,Transport,70
2023-04-08,09:20:00,AtRecreation,132
2023-04-08,09:20:00,AtRestaurant,2
2023-04-08,09:20:00,AtWork,106
2023-04-08,09:25:00,AtHome,574
2023-04-08,09:25:00,Transport,69
2023-04-08,09:25:00,AtRecreation,131
2023-04-08,09:25:00,AtRestaurant,1
2023-04-08,09:25:00,AtWork,105
2023-04-08,09:30:00,AtHome,578
2023-04-08,09:30:00,Transport,69
2023-04-08,09:30:00,AtRecreation,127
2023-04-08,09:30:00,AtRestaurant,1
2023-04-08,09:30:00,AtWork,105
2023-04-08,09:35:00,AtHome,575
2023-04-08,09:35:00,Transport,74
2023-04-08,09:35:00,AtRecreation,126
2023-04-08,09:35:00,AtRestaurant,0
2023-04-08,09:35:00,AtWork,105
2023-04-08,09:40:00,AtHome,575
2023-04-08,09:40:00,Transport,70
2023-04-08,09:40:00,AtRecreation,129
2023-04-08,09:40:00,AtRestaurant,0
2023-04-08,09:40:00,AtWork,106
2023-04-08,09:45:00,AtHome,578
2023-04-08,09:45:00,Transport,67
2023-04-08,09:45:00,AtRecreation,129
2023-04-08,09:45:00,AtRestaurant,0
2023-04-08,09:45:00,AtWork,106
2023-04-08,09:50:00,AtHome,575
2023-04-08,09:50:00,Transport,71
2023-04-08,09:50:00,AtRecreation,127
2023-04-08,09:50:00,AtRestaurant,1
2023-04-08,09:50:00,AtWork,106
2023-04-08,09:55:00,AtHome,578
2023-04-08,09:55:00,Transport,67
2023-04-08,09:55:00,AtRecreation,128
2023-04-08,09:55:00,AtRestaurant,1
2023-04-08,09:55:00,AtWork,106
2023-04-08,10:00:00,AtHome,576
2023-04-08,10:00:00,Transport,74
2023-04-08,10:00:00,AtRecreation,123
2023-04-08,10:00:00,AtRestaurant,1
2023-04-08,10:00:00,AtWork,106
2023-04-08,10:05:00,AtHome,575
2023-04-08,10:05:00,Transport,78
2023-04-08,10:05:00,AtRecreation,120
2023-04-08,10:05:00,AtRestaurant,1
2023-04-08,10:05:00,AtWork,106
2023-04-08,10:10:00,AtHome,574
2023-04-08,10:10:00,Transport,82
2023-04-08,10:10:00,AtRecreation,118
2023-04-08,10:10:00,AtRestaurant,0
2023-04-08,10:10:00,AtWork,106
2023-04-08,10:15:00,AtHome,576
2023-04-08,10:15:00,Transport,73
2023-04-08,10:15:00,AtRecreation,125
2023-04-08,10:15:00,AtRestaurant,0
2023-04-08,10:15:00,AtWork,106
2023-04-08,10:20:00,AtHome,576
2023-04-08,10:20:00,Transport,82
2023-04-08,10:20:00,AtRecreation,116
2023-04-08,10:20:00,AtRestaurant,0
2023-04-08,10:20:00,AtWork,106
2023-04-08,10:25:00,AtHome,576
2023-04-08,10:25:00,Transport,87
2023-04-08,10:25:00,AtRecreation,110
2023-04-08,10:25:00,AtRestaurant,1
2023-04-08,10:25:00,AtWork,106
2023-04-08,10:30:00,AtHome,579
2023-04-08,10:30:00,Transport,84
2023-04-08,10:30:00,AtRecreation,110
2023-04-08,10:30:00,AtRestaurant,1
2023-04-08,10:30:00,AtWork,106
2023-04-08,10:35:00,AtHome,577
2023-04-08,10:35:00,Transport,82
2023-04-08,10:35:00,AtRecreation,113
2023-04-08,10:35:00,AtRestaurant,1
2023-04-08,10:35:00,AtWork,107
2023-04-08,10:40:00,AtHome,573
2023-04-08,10:40:00,Transport,89
2023-04-08,10:40:00,AtRecreation,110
2023-04-08,10:40:00,AtRestaurant,1
2023-04-08,10:40:00,AtWork,107
2023-04-08,10:45:00,AtHome,576
2023-04-08,10:45:00,Transport,83
2023-04-08,10:45:00,AtRecreation,114
2023-04-08,10:45:00,AtRestaurant,1
2023-04-08,10:45:00,AtWork,106
2023-04-08,10:50:00,AtHome,576
2023-04-08,10:50:00,Transport,80
2023-04-08,10:50:00,AtRecreation,116
2023-04-08,10:50:00,AtRestaurant,2
2023-04-08,10:50:00,AtWork,106
2023-04-08,10:55:00,AtHome,575
2023-04-08,10:55:00,Transport,83
2023-04-08,10:55:00,AtRecreation,116
2023-04-08,10:55:00,AtRestaurant,2
2023-04-08,10:55:00,AtWork,104
2023-04-08,11:00:00,AtHome,578
2023-04-08,11:00:00,Transport,81
2023-04-08,11:00:00,AtRecreation,114
2023-04-08,11:00:00,AtRestaurant,3
2023-04-08,11:00:00,AtWork,104
2023-04-08,11:05:00,AtHome,572
2023-04-08,11:05:00,Transport,83
2023-04-08,11:05:00,AtRecreation,119
2023-04-08,11:05:00,AtRestaurant,2
2023-04-08,11:05:00,AtWork,104
2023-04-08,11:10:00,AtHome,577
2023-04-08,11:10:00,Transport,80
