day,time,state,count
2023-01-24,04:45:00,AtWork,0
2023-01-24,04:50:00,AtHome,880
2023-01-24,04:50:00,Transport,0
2023-01-24,04:50:00,AtRecreation,0
2023-01-24,04:50:00,AtRestaurant,0
2023-01-24,04:50:00,AtWork,0
2023-01-24,04:55:00,AtHome,880
2023-01-24,04:55:00,Transport,0
2023-01-24,04:55:00,AtRecreation,0
2023-01-24,04:55:00,AtRestaurant,0
2023-01-24,04:55:00,AtWork,0
2023-01-24,05:00:00,AtHome,877
2023-01-24,05:00:00,Transport,3
2023-01-24,05:00:00,AtRecreation,0
2023-01-24,05:00:00,AtRestaurant,0
2023-01-24,05:00:00,AtWork,0
2023-01-24,05:05:00,AtHome,876
2023-01-24,05:05:00,Transport,4
2023-01-24,05:05:00,AtRecreation,0
2023-01-24,05:05:00,AtRestaurant,0
2023-01-24,05:05:00,AtWork,0
2023-01-24,05:10:00,AtHome,876
2023-01-24,05:10:00,Transport,4
2023-01-24,05:10:00,AtRecreation,0
2023-01-24,05:10:00,AtRestaurant,0
2023-01-24,05:10:00,AtWork,0
2023-01-24,05:15:00,AtHome,876
2023-01-24,05:15:00,Transport,4
2023-01-24,05:15:00,AtRecreation,0
2023-01-24,05:15:00,AtRestaurant,0
2023-01-24,05:15:00,AtWork,0
2023-01-24,05:20:00,AtHome,875
2023-01-24,05:20:00,Transport,5
2023-01-24,05:20:00,AtRecreation,0
2023-01-24,05:20:00,AtRestaurant,0
2023-01-24,05:20:00,AtWork,0
2023-01-24,05:25:00,AtHome,874
2023-01-24,05:25:00,Transport,6
2023-01-24,05:25:00,AtRecreation,0
2023-01-24,05:25:00,AtRestaurant,0
2023-01-24,05:25:00,AtWork,0
2023-01-24,05:30:00,AtHome,871
2023-01-24,05:30:00,Transport,8
2023-01-24,05:30:00,AtRecreation,0
2023-01-24,05:30:00,AtRestaurant,1
2023-01-24,05:30:00,AtWork,0
2023-01-24,05:35:00,AtHome,869
2023-01-24,05:35:00,Transport,10
2023-01-24,05:35:00,AtRecreation,0
2023-01-24,05:35:00,AtRestaurant,1
2023-01-24,05:35:00,AtWork,0
2023-01-24,05:40:00,AtHome,863
2023-01-24,05:40:00,Transport,16
2023-01-24,05:40:00,AtRecreation,0
2023-01-24,05:40:00,AtRestaurant,1
2023-01-24,05:40:00,AtWork,0
2023-01-24,05:45:00,AtHome,859
2023-01-24,05:45:00,Transport,20
2023-01-24,05:45:00,AtRecreation,0
2023-01-24,05:45:00,AtRestaurant,1
2023-01-24,05:45:00,AtWork,0
2023-01-24,05:50:00,AtHome,853
2023-01-24,05:50:00,Transport,27
2023-01-24,05:50:00,AtRecreation,0
2023-01-24,05:50:00,AtRestaurant,0
2023-01-24,05:50:00,AtWork,0
2023-01-24,05:55:00,AtHome,846
2023-01-24,05:55:00,Transport,34
2023-01-24,05:55:00,AtRecreation,0
2023-01-24,05:55:00,AtRestaurant,0
2023-01-24,05:55:00,AtWork,0
2023-01-24,06:00:00,AtHome,841
2023-01-24,06:00:00,Transport,39
2023-01-24,06:00:00,AtRecreation,0
2023-01-24,06:00:00,AtRestaurant,0
2023-01-24,06:00:00,AtWork,0
2023-01-24,06:05:00,AtHome,831
2023-01-24,06:05:00,Transport,49
2023-01-24,06:05:00,AtRecreation,0
2023-01-24,06:05:00,AtRestaurant,0
2023-01-24,06:05:00,AtWork,0
2023-01-24,06:10:00,AtHome,826
2023-01-24,06:10:00,Transport,54
2023-01-24,06:10:00,AtRecreation,0
2023-01-24,06:10:00,AtRestaurant,0
2023-01-24,06:10:00,AtWork,0
2023-01-24,06:15:00,AtHome,816
2023-01-24,06:15:00,Transport,64
2023-01-24,06:15:00,AtRecreation,0
2023-01-24,06:15:00,AtRestaurant,0
2023-01-24,06:15:00,AtWork,0
2023-01-24,06:20:00,AtHome,806
2023-01-24,06:20:00,Transport,73
2023-01-24,06:20:00,AtRecreation,0
2023-01-24,06:20:00,AtRestaurant,1
2023-01-24,06:20:00,AtWork,0
2023-01-24,06:25:00,AtHome,789
2023-01-24,06:25:00,Transport,90
2023-01-24,06:25:00,AtRecreation,0
2023-01-24,06:25:00,AtRestaurant,1
2023-01-24,06:25:00,AtWork,0
2023-01-24,06:30:00,AtHome,774
2023-01-24,06:30:00,Transport,105
2023-01-24,06:30:00,AtRecreation,0
2023-01-24,06:30:00,AtRestaurant,1
2023-01-24,06:30:00,AtWork,0
2023-01-24,06:35:00,AtHome,753
2023-01-24,06:35:00,Transport,125
2023-01-24,06:35:00,AtRecreation,0
2023-01-24,06:35:00,AtRestaurant,2
2023-01-24,06:35:00,AtWork,0
2023-01-24,06:40:00,AtHome,738
2023-01-24,06:40:00,Transport,141
2023-01-24,06:40:00,AtRecreation,0
2023-01-24,06:40:00,AtRestaurant,1
2023-01-24,06:40:00,AtWork,0
2023-01-24,06:45:00,AtHome,705
2023-01-24,06:45:00,Transport,174
2023-01-24,06:45:00,AtRecreation,0
2023-01-24,06:45:00,AtRestaurant,1
2023-01-24,06:45:00,AtWork,0
2023-01-24,06:50:00,AtHome,681
2023-01-24,06:50:00,Transport,198
2023-01-24,06:50:00,AtRecreation,0
2023-01-24,06:50:00,AtRestaurant,1
2023-01-24,06:50:00,AtWork,0
2023-01-24,06:55:00,AtHome,653
2023-01-24,06:55:00,Transport,225
2023-01-24,06:55:00,AtRecreation,1
2023-01-24,06:55:00,AtRestaurant,1
2023-01-24,06:55:00,AtWork,0
2023-01-24,07:00:00,AtHome,622
2023-01-24,07:00:00,Transport,249
2023-01-24,07:00:00,AtRecreation,1
2023-01-24,07:00:00,AtRestaurant,2
2023-01-24,07:00:00,AtWork,6
2023-01-24,07:05:00,AtHome,596
2023-01-24,07:05:00,Transport,241
2023-01-24,07:05:00,AtRecreation,1
2023-01-24,07:05:00,AtRestaurant,2
2023-01-24,07:05:00,AtWork,40
2023-01-24,07:10:00,AtHome,558
2023-01-24,07:10:00,Transport,252
2023-01-24,07:10:00,AtRecreation,1
2023-01-24,07:10:00,AtRestaurant,3
2023-01-24,07:10:00,AtWork,66
2023-01-24,07:15:00,AtHome,521
2023-01-24,07:15:00,Transport,258
2023-01-24,07:15:00,AtRecreation,1
2023-01-24,07:15:00,AtRestaurant,2
2023-01-24,07:15:00,AtWork,98
2023-01-24,07:20:00,AtHome,484
2023-01-24,07:20:00,Transport,260
2023-01-24,07:20:00,AtRecreation,1
2023-01-24,07:20:00,AtRestaurant,3
2023-01-24,07:20:00,AtWork,132
2023-01-24,07:25:00,AtHome,445
2023-01-24,07:25:00,Transport,268
2023-01-24,07:25:00,AtRecreation,1
2023-01-24,07:25:00,AtRestaurant,4
2023-01-24,07:25:00,AtWork,162
2023-01-24,07:30:00,AtHome,408
2023-01-24,07:30:00,Transport,269
2023-01-24,07:30:00,AtRecreation,2
2023-01-24,07:30:00,AtRestaurant,4
2023-01-24,07:30:00,AtWork,197
2023-01-24,07:35:00,AtHome,370
2023-01-24,07:35:00,Transport,278
2023-01-24,07:35:00,AtRecreation,2
2023-01-24,07:35:00,AtRestaurant,5
2023-01-24,07:35:00,AtWork,225
2023-01-24,07:40:00,AtHome,343
2023-01-24,07:40:00,Transport,263
2023-01-24,07:40:00,AtRecreation,2
2023-01-24,07:40:00,AtRestaurant,5
2023-01-24,07:40:00,AtWork,267
2023-01-24,07:45:00,AtHome,315
2023-01-24,07:45:00,Transport,253
2023-01-24,07:45:00,AtRecreation,4
2023-01-24,07:45:00,AtRestaurant,5
2023-01-24,07:45:00,AtWork,303
2023-01-24,07:50:00,AtHome,287
2023-01-24,07:50:00,Transport,241
2023-01-24,07:50:00,AtRecreation,5
2023-01-24,07:50:00,AtRestaurant,6
2023-01-24,07:50:00,AtWork,341
2023-01-24,07:55:00,AtHome,248
2023-01-24,07:55:00,Transport,248
2023-01-24,07:55:00,AtRecreation,6
2023-01-24,07:55:00,AtRestaurant,5
2023-01-24,07:55:00,AtWork,373
2023-01-24,08:00:00,AtHome,225
2023-01-24,08:00:00,Transport,233
2023-01-24,08:00:00,AtRecreation,6
2023-01-24,08:00:00,AtRestaurant,5
2023-01-24,08:00:00,AtWork,411
2023-01-24,08:05:00,AtHome,202
2023-01-24,08:05:00,Transport,210
2023-01-24,08:05:00,AtRecreation,6
2023-01-24,08:05:00,AtRestaurant,4
2023-01-24,08:05:00,AtWork,458
2023-01-24,08:10:00,AtHome,171
2023-01-24,08:10:00,Transport,211
2023-01-24,08:10:00,AtRecreation,6
2023-01-24,08:10:00,AtRestaurant,4
2023-01-24,08:10:00,AtWork,488
2023-01-24,08:15:00,AtHome,139
2023-01-24,08:15:00,Transport,216
2023-01-24,08:15:00,AtRecreation,7
2023-01-24,08:15:00,AtRestaurant,5
2023-01-24,08:15:00,AtWork,513
2023-01-24,08:20:00,AtHome,114
2023-01-24,08:20:00,Transport,197
2023-01-24,08:20:00,AtRecreation,7
2023-01-24,08:20:00,AtRestaurant,6
2023-01-24,08:20:00,AtWork,556
2023-01-24,08:25:00,AtHome,102
2023-01-24,08:25:00,Transport,166
2023-01-24,08:25:00,AtRecreation,8
2023-01-24,08:25:00,AtRestaurant,7
2023-01-24,08:25:00,AtWork,597
2023-01-24,08:30:00,AtHome,84
2023-01-24,08:30:00,Transport,151
2023-01-24,08:30:00,AtRecreation,8
2023-01-24,08:30:00,AtRestaurant,6
2023-01-24,08:30:00,AtWork,631
2023-01-24,08:35:00,AtHome,72
2023-01-24,08:35:00,Transport,130
2023-01-24,08:35:00,AtRecreation,8
2023-01-24,08:35:00,AtRestaurant,5
2023-01-24,08:35:00,AtWork,665
2023-01-24,08:40:00,AtHome,56
2023-01-24,08:40:00,Transport,117
2023-01-24,08:40:00,AtRecreation,8
2023-01-24,08:40:00,AtRestaurant,2
2023-01-24,08:40:00,AtWork,697
2023-01-24,08:45:00,AtHome,43
2023-01-24,08:45:00,Transport,87
2023-01-24,08:45:00,AtRecreation,8
2023-01-24,08:45:00,AtRestaurant,3
2023-01-24,08:45:00,AtWork,739
2023-01-24,08:50:00,AtHome,39
2023-01-24,08:50:00,Transport,60
2023-01-24,08:50:00,AtRecreation,7
2023-01-24,08:50:00,AtRestaurant,2
2023-01-24,08:50:00,AtWork,772
2023-01-24,08:55:00,AtHome,35
2023-01-24,08:55:00,Transport,25
2023-01-24,08:55:00,AtRecreation,7
2023-01-24,08:55:00,AtRestaurant,2
2023-01-24,08:55:00,AtWork,811
2023-01-24,09:00:00,AtHome,35
2023-01-24,09:00:00,Transport,4
2023-01-24,09:00:00,AtRecreation,7
2023-01-24,09:00:00,AtRestaurant,4
2023-01-24,09:00:00,AtWork,830
2023-01-24,09:05:00,AtHome,36
2023-01-24,09:05:00,Transport,5
2023-01-24,09:05:00,AtRecreation,7
2023-01-24,09:05:00,AtRestaurant,2
2023-01-24,09:05:00,AtWork,830
2023-01-24,09:10:00,AtHome,35
2023-01-24,09:10:00,Transport,4
2023-01-24,09:10:00,AtRecreation,7
2023-01-24,09:10:00,AtRestaurant,3
2023-01-24,09:10:00,AtWork,831
2023-01-24,09:15:00,AtHome,35
2023-01-24,09:15:00,Transport,4
2023-01-24,09:15:00,AtRecreation,7
2023-01-24,09:15:00,AtRestaurant,3
2023-01-24,09:15:00,AtWork,831
2023-01-24,09:20:00,AtHome,35
2023-01-24,09:20:00,Transport,7
2023-01-24,09:20:00,AtRecreation,7
2023-01-24,09:20:00,AtRestaurant,2
2023-01-24,09:20:00,AtWork,829
2023-01-24,09:25:00,AtHome,36
2023-01-24,09:25:00,Transport,3
2023-01-24,09:25:00,AtRecreation,7
2023-01-24,09:25:00,AtRestaurant,4
2023-01-24,09:25:00,AtWork,830
2023-01-24,09:30:00,AtHome,35
2023-01-24,09:30:00,Transport,6
2023-01-24,09:30:00,AtRecreation,6
2023-01-24,09:30:00,AtRestaurant,3
2023-01-24,09:30:00,AtWork,830
2023-01-24,09:35:00,AtHome,35
2023-01-24,09:35:00,Transport,8
2023-01-24,09:35:00,AtRecreation,4
2023-01-24,09:35:00,AtRestaurant,3
2023-01-24,09:35:00,AtWork,830
2023-01-24,09:40:00,AtHome,35
2023-01-24,09:40:00,Transport,9
2023-01-24,09:40:00,AtRecreation,4
2023-01-24,09:40:00,AtRestaurant,2
2023-01-24,09:40:00,AtWork,830
2023-01-24,09:45:00,AtHome,35
2023-01-24,09:45:00,Transport,9
2023-01-24,09:45:00,AtRecreation,4
2023-01-24,09:45:00,AtRestaurant,0
2023-01-24,09:45:00,AtWork,832
2023-01-24,09:50:00,AtHome,35
2023-01-24,09:50:00,Transport,6
2023-01-24,09:50:00,AtRecreation,4
2023-01-24,09:50:00,AtRestaurant,1
2023-01-24,09:50:00,AtWork,834
2023-01-24,09:55:00,AtHome,38
2023-01-24,09:55:00,Transport,5
2023-01-24,09:55:00,AtRecreation,4
2023-01-24,09:55:00,AtRestaurant,1
2023-01-24,09:55:00,AtWork,832
2023-01-24,10:00:00,AtHome,36
2023-01-24,10:00:00,Transport,8
2023-01-24,10:00:00,AtRecreation,3
2023-01-24,10:00:00,AtRestaurant,1
2023-01-24,10:00:00,AtWork,832
2023-01-24,10:05:00,AtHome,36
2023-01-24,10:05:00,Transport,7
2023-01-24,10:05:00,AtRecreation,4
2023-01-24,10:05:00,AtRestaurant,1
2023-01-24,10:05:00,AtWork,832
2023-01-24,10:10:00,AtHome,35
2023-01-24,10:10:00,Transport,9
2023-01-24,10:10:00,AtRecreation,4
2023-01-24,10:10:00,AtRestaurant,1
2023-01-24,10:10:00,AtWork,831
2023-01-24,10:15:00,AtHome,35
2023-01-24,10:15:00,Transport,8
2023-01-24,10:15:00,AtRecreation,4
2023-01-24,10:15:00,AtRestaurant,2
2023-01-24,10:15:00,AtWork,831
2023-01-24,10:20:00,AtHome,36
2023-01-24,10:20:00,Transport,6
2023-01-24,10:20:00,AtRecreation,4
2023-01-24,10:20:00,AtRestaurant,3
2023-01-24,10:20:00,AtWork,831
2023-01-24,10:25:00,AtHome,35
2023-01-24,10:25:00,Transport,8
2023-01-24,10:25:00,AtRecreation,4
2023-01-24,10:25:00,AtRestaurant,3
2023-01-24,10:25:00,AtWork,830
2023-01-24,10:30:00,AtHome,35
2023-01-24,10:30:00,Transport,9
2023-01-24,10:30:00,AtRecreation,4
2023-01-24,10:30:00,AtRestaurant,3
2023-01-24,10:30:00,AtWork,829
2023-01-24,10:35:00,AtHome,36
2023-01-24,10:35:00,Transport,4
2023-01-24,10:35:00,AtRecreation,8
2023-01-24,10:35:00,AtRestaurant,3
2023-01-24,10:35:00,AtWork,829
2023-01-24,10:40:00,AtHome,35
2023-01-24,10:40:00,Transport,8
2023-01-24,10:40:00,AtRecreation,8
2023-01-24,10:40:00,AtRestaurant,2
2023-01-24,10:40:00,AtWork,827
2023-01-24,10:45:00,AtHome,35
2023-01-24,10:45:00,Transport,6
2023-01-24,10:45:00,AtRecreation,8
2023-01-24,10:45:00,AtRestaurant,4
2023-01-24,10:45:00,AtWork,827
2023-01-24,10:50:00,AtHome,35
2023-01-24,10:50:00,Transport,6
2023-01-24,10:50:00,AtRecreation,8
2023-01-24,10:50:00,AtRestaurant,4
2023-01-24,10:50:00,AtWork,827
2023-01-24,10:55:00,AtHome,35
2023-01-24,10:55:00,Transport,8
2023-01-24,10:55:00,AtRecreation,8
2023-01-24,10:55:00,AtRestaurant,4
2023-01-24,10:55:00,AtWork,825
2023-01-24,11:00:00,AtHome,35
2023-01-24,11:00:00,Transport,8
2023-01-24,11:00:00,AtRecreation,8
2023-01-24,11:00:00,AtRestaurant,7
2023-01-24,11:00:00,AtWork,822
2023-01-24,11:05:00,AtHome,35
2023-01-24,11:05:00,Transport,7
2023-01-24,11:05:00,AtRecreation,8
2023-01-24,11:05:00,AtRestaurant,9
2023-01-24,11:05:00,AtWork,821
2023-01-24,11:10:00,AtHome,35
2023-01-24,11:10:00,Transport,6
