day,time,state,count
2022-12-04,01:15:00,AtRecreation,4
2022-12-04,01:15:00,AtRestaurant,0
2022-12-04,01:15:00,AtWork,0
2022-12-04,01:20:00,AtHome,852
2022-12-04,01:20:00,Transport,25
2022-12-04,01:20:00,AtRecreation,3
2022-12-04,01:20:00,AtRestaurant,0
2022-12-04,01:20:00,AtWork,0
2022-12-04,01:25:00,AtHome,856
2022-12-04,01:25:00,Transport,22
2022-12-04,01:25:00,AtRecreation,1
2022-12-04,01:25:00,AtRestaurant,1
2022-12-04,01:25:00,AtWork,0
2022-12-04,01:30:00,AtHome,859
2022-12-04,01:30:00,Transport,19
2022-12-04,01:30:00,AtRecreation,2
2022-12-04,01:30:00,AtRestaurant,0
2022-12-04,01:30:00,AtWork,0
2022-12-04,01:35:00,AtHome,862
2022-12-04,01:35:00,Transport,17
2022-12-04,01:35:00,AtRecreation,1
2022-12-04,01:35:00,AtRestaurant,0
2022-12-04,01:35:00,AtWork,0
2022-12-04,01:40:00,AtHome,862
2022-12-04,01:40:00,Transport,18
2022-12-04,01:40:00,AtRecreation,0
2022-12-04,01:40:00,AtRestaurant,0
2022-12-04,01:40:00,AtWork,0
2022-12-04,01:45:00,AtHome,866
2022-12-04,01:45:00,Transport,14
2022-12-04,01:45:00,AtRecreation,0
2022-12-04,01:45:00,AtRestaurant,0
2022-12-04,01:45:00,AtWork,0
2022-12-04,01:50:00,AtHome,866
2022-12-04,01:50:00,Transport,13
2022-12-04,01:50:00,AtRecreation,1
2022-12-04,01:50:00,AtRestaurant,0
2022-12-04,01:50:00,AtWork,0
2022-12-04,01:55:00,AtHome,866
2022-12-04,01:55:00,Transport,14
2022-12-04,01:55:00,AtRecreation,0
2022-12-04,01:55:00,AtRestaurant,0
2022-12-04,01:55:00,AtWork,0
2022-12-04,02:00:00,AtHome,869
2022-12-04,02:00:00,Transport,11
2022-12-04,02:00:00,AtRecreation,0
2022-12-04,02:00:00,AtRestaurant,0
2022-12-04,02:00:00,AtWork,0
2022-12-04,02:05:00,AtHome,870
2022-12-04,02:05:00,Transport,10
2022-12-04,02:05:00,AtRecreation,0
2022-12-04,02:05:00,AtRestaurant,0
2022-12-04,02:05:00,AtWork,0
2022-12-04,02:10:00,AtHome,871
2022-12-04,02:10:00,Transport,8
2022-12-04,02:10:00,AtRecreation,1
2022-12-04,02:10:00,AtRestaurant,0
2022-12-04,02:10:00,AtWork,0
2022-12-04,02:15:00,AtHome,871
2022-12-04,02:15:00,Transport,9
2022-12-04,02:15:00,AtRecreation,0
2022-12-04,02:15:00,AtRestaurant,0
2022-12-04,02:15:00,AtWork,0
2022-12-04,02:20:00,AtHome,871
2022-12-04,02:20:00,Transport,9
2022-12-04,02:20:00,AtRecreation,0
2022-12-04,02:20:00,AtRestaurant,0
2022-12-04,02:20:00,AtWork,0
2022-12-04,02:25:00,AtHome,872
2022-12-04,02:25:00,Transport,8
2022-12-04,02:25:00,AtRecreation,0
2022-12-04,02:25:00,AtRestaurant,0
2022-12-04,02:25:00,AtWork,0
2022-12-04,02:30:00,AtHome,872
2022-12-04,02:30:00,Transport,8
2022-12-04,02:30:00,AtRecreation,0
2022-12-04,02:30:00,AtRestaurant,0
2022-12-04,02:30:00,AtWork,0
2022-12-04,02:35:00,AtHome,873
2022-12-04,02:35:00,Transport,7
2022-12-04,02:35:00,AtRecreation,0
2022-12-04,02:35:00,AtRestaurant,0
2022-12-04,02:35:00,AtWork,0
2022-12-04,02:40:00,AtHome,873
2022-12-04,02:40:00,Transport,7
2022-12-04,02:40:00,AtRecreation,0
2022-12-04,02:40:00,AtRestaurant,0
2022-12-04,02:40:00,AtWork,0
2022-12-04,02:45:00,AtHome,874
2022-12-04,02:45:00,Transport,6
2022-12-04,02:45:00,AtRecreation,0
2022-12-04,02:45:00,AtRestaurant,0
2022-12-04,02:45:00,AtWork,0
2022-12-04,02:50:00,AtHome,876
2022-12-04,02:50:00,Transport,4
2022-12-04,02:50:00,AtRecreation,0
2022-12-04,02:50:00,AtRestaurant,0
2022-12-04,02:50:00,AtWork,0
2022-12-04,02:55:00,AtHome,876
2022-12-04,02:55:00,Transport,4
2022-12-04,02:55:00,AtRecreation,0
2022-12-04,02:55:00,AtRestaurant,0
2022-12-04,02:55:00,AtWork,0
2022-12-04,03:00:00,AtHome,877
2022-12-04,03:00:00,Transport,3
2022-12-04,03:00:00,AtRecreation,0
2022-12-04,03:00:00,AtRestaurant,0
2022-12-04,03:00:00,AtWork,0
2022-12-04,03:05:00,AtHome,879
2022-12-04,03:05:00,Transport,1
2022-12-04,03:05:00,AtRecreation,0
2022-12-04,03:05:00,AtRestaurant,0
2022-12-04,03:05:00,AtWork,0
2022-12-04,03:10:00,AtHome,879
2022-12-04,03:10:00,Transport,1
2022-12-04,03:10:00,AtRecreation,0
2022-12-04,03:10:00,AtRestaurant,0
2022-12-04,03:10:00,AtWork,0
2022-12-04,03:15:00,AtHome,880
2022-12-04,03:15:00,Transport,0
2022-12-04,03:15:00,AtRecreation,0
2022-12-04,03:15:00,AtRestaurant,0
2022-12-04,03:15:00,AtWork,0
2022-12-04,03:20:00,AtHome,880
2022-12-04,03:20:00,Transport,0
2022-12-04,03:20:00,AtRecreation,0
2022-12-04,03:20:00,AtRestaurant,0
2022-12-04,03:20:00,AtWork,0
2022-12-04,03:25:00,AtHome,880
2022-12-04,03:25:00,Transport,0
2022-12-04,03:25:00,AtRecreation,0
2022-12-04,03:25:00,AtRestaurant,0
2022-12-04,03:25:00,AtWork,0
2022-12-04,03:30:00,AtHome,880
2022-12-04,03:30:00,Transport,0
2022-12-04,03:30:00,AtRecreation,0
2022-12-04,03:30:00,AtRestaurant,0
2022-12-04,03:30:00,AtWork,0
2022-12-04,03:35:00,AtHome,880
2022-12-04,03:35:00,Transport,0
2022-12-04,03:35:00,AtRecreation,0
2022-12-04,03:35:00,AtRestaurant,0
2022-12-04,03:35:00,AtWork,0
2022-12-04,03:40:00,AtHome,880
2022-12-04,03:40:00,Transport,0
2022-12-04,03:40:00,AtRecreation,0
2022-12-04,03:40:00,AtRestaurant,0
2022-12-04,03:40:00,AtWork,0
2022-12-04,03:45:00,AtHome,880
2022-12-04,03:45:00,Transport,0
2022-12-04,03:45:00,AtRecreation,0
2022-12-04,03:45:00,AtRestaurant,0
2022-12-04,03:45:00,AtWork,0
2022-12-04,03:50:00,AtHome,880
2022-12-04,03:50:00,Transport,0
2022-12-04,03:50:00,AtRecreation,0
2022-12-04,03:50:00,AtRestaurant,0
2022-12-04,03:50:00,AtWork,0
2022-12-04,03:55:00,AtHome,880
2022-12-04,03:55:00,Transport,0
2022-12-04,03:55:00,AtRecreation,0
2022-12-04,03:55:00,AtRestaurant,0
2022-12-04,03:55:00,AtWork,0
2022-12-04,04:00:00,AtHome,880
2022-12-04,04:00:00,Transport,0
2022-12-04,04:00:00,AtRecreation,0
2022-12-04,04:00:00,AtRestaurant,0
2022-12-04,04:00:00,AtWork,0
2022-12-04,04:05:00,AtHome,880
2022-12-04,04:05:00,Transport,0
2022-12-04,04:05:00,AtRecreation,0
2022-12-04,04:05:00,AtRestaurant,0
2022-12-04,04:05:00,AtWork,0
2022-12-04,04:10:00,AtHome,880
2022-12-04,04:10:00,Transport,0
2022-12-04,04:10:00,AtRecreation,0
2022-12-04,04:10:00,AtRestaurant,0
2022-12-04,04:10:00,AtWork,0
2022-12-04,04:15:00,AtHome,880
2022-12-04,04:15:00,Transport,0
2022-12-04,04:15:00,AtRecreation,0
2022-12-04,04:15:00,AtRestaurant,0
2022-12-04,04:15:00,AtWork,0
2022-12-04,04:20:00,AtHome,880
2022-12-04,04:20:00,Transport,0
2022-12-04,04:20:00,AtRecreation,0
2022-12-04,04:20:00,AtRestaurant,0
2022-12-04,04:20:00,AtWork,0
2022-12-04,04:25:00,AtHome,880
2022-12-04,04:25:00,Transport,0
2022-12-04,04:25:00,AtRecreation,0
2022-12-04,04:25:00,AtRestaurant,0
2022-12-04,04:25:00,AtWork,0
2022-12-04,04:30:00,AtHome,880
2022-12-04,04:30:00,Transport,0
2022-12-04,04:30:00,AtRecreation,0
2022-12-04,04:30:00,AtRestaurant,0
2022-12-04,04:30:00,AtWork,0
2022-12-04,04:35:00,AtHome,880
2022-12-04,04:35:00,Transport,0
2022-12-04,04:35:00,AtRecreation,0
2022-12-04,04:35:00,AtRestaurant,0
2022-12-04,04:35:00,AtWork,0
2022-12-04,04:40:00,AtHome,880
2022-12-04,04:40:00,Transport,0
2022-12-04,04:40:00,AtRecreation,0
2022-12-04,04:40:00,AtRestaurant,0
2022-12-04,04:40:00,AtWork,0
2022-12-04,04:45:00,AtHome,880
2022-12-04,04:45:00,Transport,0
2022-12-04,04:45:00,AtRecreation,0
2022-12-04,04:45:00,AtRestaurant,0
2022-12-04,04:45:00,AtWork,0
2022-12-04,04:50:00,AtHome,877
2022-12-04,04:50:00,Transport,3
2022-12-04,04:50:00,AtRecreation,0
2022-12-04,04:50:00,AtRestaurant,0
2022-12-04,04:50:00,AtWork,0
2022-12-04,04:55:00,AtHome,877
2022-12-04,04:55:00,Transport,3
2022-12-04,04:55:00,AtRecreation,0
2022-12-04,04:55:00,AtRestaurant,0
2022-12-04,04:55:00,AtWork,0
2022-12-04,05:00:00,AtHome,876
2022-12-04,05:00:00,Transport,4
2022-12-04,05:00:00,AtRecreation,0
2022-12-04,05:00:00,AtRestaurant,0
2022-12-04,05:00:00,AtWork,0
2022-12-04,05:05:00,AtHome,876
2022-12-04,05:05:00,Transport,4
2022-12-04,05:05:00,AtRecreation,0
2022-12-04,05:05:00,AtRestaurant,0
2022-12-04,05:05:00,AtWork,0
2022-12-04,05:10:00,AtHome,875
2022-12-04,05:10:00,Transport,5
2022-12-04,05:10:00,AtRecreation,0
2022-12-04,05:10:00,AtRestaurant,0
2022-12-04,05:10:00,AtWork,0
2022-12-04,05:15:00,AtHome,873
2022-12-04,05:15:00,Transport,7
2022-12-04,05:15:00,AtRecreation,0
2022-12-04,05:15:00,AtRestaurant,0
2022-12-04,05:15:00,AtWork,0
2022-12-04,05:20:00,AtHome,872
2022-12-04,05:20:00,Transport,5
2022-12-04,05:20:00,AtRecreation,1
2022-12-04,05:20:00,AtRestaurant,2
2022-12-04,05:20:00,AtWork,0
2022-12-04,05:25:00,AtHome,871
2022-12-04,05:25:00,Transport,6
2022-12-04,05:25:00,AtRecreation,1
2022-12-04,05:25:00,AtRestaurant,2
2022-12-04,05:25:00,AtWork,0
2022-12-04,05:30:00,AtHome,869
2022-12-04,05:30:00,Transport,8
2022-12-04,05:30:00,AtRecreation,1
2022-12-04,05:30:00,AtRestaurant,2
2022-12-04,05:30:00,AtWork,0
2022-12-04,05:35:00,AtHome,868
2022-12-04,05:35:00,Transport,7
2022-12-04,05:35:00,AtRecreation,1
2022-12-04,05:35:00,AtRestaurant,4
2022-12-04,05:35:00,AtWork,0
2022-12-04,05:40:00,AtHome,864
2022-12-04,05:40:00,Transport,13
2022-12-04,05:40:00,AtRecreation,1
2022-12-04,05:40:00,AtRestaurant,2
2022-12-04,05:40:00,AtWork,0
2022-12-04,05:45:00,AtHome,860
2022-12-04,05:45:00,Transport,14
2022-12-04,05:45:00,AtRecreation,1
2022-12-04,05:45:00,AtRestaurant,5
2022-12-04,05:45:00,AtWork,0
2022-12-04,05:50:00,AtHome,857
2022-12-04,05:50:00,Transport,16
2022-12-04,05:50:00,AtRecreation,1
2022-12-04,05:50:00,AtRestaurant,6
2022-12-04,05:50:00,AtWork,0
2022-12-04,05:55:00,AtHome,852
2022-12-04,05:55:00,Transport,20
2022-12-04,05:55:00,AtRecreation,1
2022-12-04,05:55:00,AtRestaurant,7
2022-12-04,05:55:00,AtWork,0
2022-12-04,06:00:00,AtHome,852
2022-12-04,06:00:00,Transport,19
2022-12-04,06:00:00,AtRecreation,1
2022-12-04,06:00:00,AtRestaurant,8
2022-12-04,06:00:00,AtWork,0
2022-12-04,06:05:00,AtHome,841
2022-12-04,06:05:00,Transport,29
2022-12-04,06:05:00,AtRecreation,1
2022-12-04,06:05:00,AtRestaurant,9
2022-12-04,06:05:00,AtWork,0
2022-12-04,06:10:00,AtHome,833
2022-12-04,06:10:00,Transport,36
2022-12-04,06:10:00,AtRecreation,2
2022-12-04,06:10:00,AtRestaurant,9
2022-12-04,06:10:00,AtWork,0
2022-12-04,06:15:00,AtHome,823
2022-12-04,06:15:00,Transport,45
2022-12-04,06:15:00,AtRecreation,2
2022-12-04,06:15:00,AtRestaurant,10
2022-12-04,06:15:00,AtWork,0
2022-12-04,06:20:00,AtHome,816
2022-12-04,06:20:00,Transport,48
2022-12-04,06:20:00,AtRecreation,4
2022-12-04,06:20:00,AtRestaurant,12
2022-12-04,06:20:00,AtWork,0
2022-12-04,06:25:00,AtHome,804
2022-12-04,06:25:00,Transport,55
2022-12-04,06:25:00,AtRecreation,4
2022-12-04,06:25:00,AtRestaurant,17
2022-12-04,06:25:00,AtWork,0
2022-12-04,06:30:00,AtHome,794
2022-12-04,06:30:00,Transport,55
2022-12-04,06:30:00,AtRecreation,5
2022-12-04,06:30:00,AtRestaurant,26
2022-12-04,06:30:00,AtWork,0
2022-12-04,06:35:00,AtHome,782
2022-12-04,06:35:00,Transport,63
2022-12-04,06:35:00,AtRecreation,7
2022-12-04,06:35:00,AtRestaurant,28
2022-12-04,06:35:00,AtWork,0
2022-12-04,06:40:00,AtHome,766
2022-12-04,06:40:00,Transport,79
2022-12-04,06:40:00,AtRecreation,6
2022-12-04,06:40:00,AtRestaurant,29
2022-12-04,06:40:00,AtWork,0
2022-12-04,06:45:00,AtHome,752
2022-12-04,06:45:00,Transport,93
2022-12-04,06:45:00,AtRecreation,8
2022-12-04,06:45:00,AtRestaurant,27
2022-12-04,06:45:00,AtWork,0
2022-12-04,06:50:00,AtHome,735
2022-12-04,06:50:00,Transport,111
2022-12-04,06:50:00,AtRecreation,10
2022-12-04,06:50:00,AtRestaurant,24
2022-12-04,06:50:00,AtWork,0
2022-12-04,06:55:00,AtHome,724
2022-12-04,06:55:00,Transport,106
2022-12-04,06:55:00,AtRecreation,17
2022-12-04,06:55:00,AtRestaurant,33
2022-12-04,06:55:00,AtWork,0
2022-12-04,07:00:00,AtHome,709
2022-12-04,07:00:00,Transport,106
2022-12-04,07:00:00,AtRecreation,20
2022-12-04,07:00:00,AtRestaurant,44
2022-12-04,07:00:00,AtWork,1
2022-12-04,07:05:00,AtHome,694
2022-12-04,07:05:00,Transport,111
2022-12-04,07:05:00,AtRecreation,20
2022-12-04,07:05:00,AtRestaurant,49
2022-12-04,07:05:00,AtWork,6
2022-12-04,07:10:00,AtHome,677
2022-12-04,07:10:00,Transport,110
2022-12-04,07:10:00,AtRecreation,25
2022-12-04,07:10:00,AtRestaurant,57
2022-12-04,07:10:00,AtWork,11
2022-12-04,07:15:00,AtHome,656
2022-12-04,07:15:00,Transport,128
2022-12-04,07:15:00,AtRecreation,28
2022-12-04,07:15:00,AtRestaurant,55
2022-12-04,07:15:00,AtWork,13
2022-12-04,07:20:00,AtHome,638
2022-12-04,07:20:00,Transport,138
2022-12-04,07:20:00,AtRecreation,34
2022-12-04,07:20:00,AtRestaurant,53
2022-12-04,07:20:00,AtWork,17
2022-12-04,07:25:00,AtHome,619
2022-12-04,07:25:00,Transport,149
2022-12-04,07:25:00,AtRecreation,39
2022-12-04,07:25:00,AtRestaurant,55
2022-12-04,07:25:00,AtWork,18
2022-12-04,07:30:00,AtHome,605
2022-12-04,07:30:00,Transport,160
2022-12-04,07:30:00,AtRecreation,43
2022-12-04,07:30:00,AtRestaurant,51
2022-12-04,07:30:00,AtWork,21
2022-12-04,07:35:00,AtHome,591
2022-12-04,07:35:00,Transport,162
2022-12-04,07:35:00,AtRecreation,51
2022-12-04,07:35:00,AtRestaurant,53
2022-12-04,07:35:00,AtWork,23
2022-12-04,07:40:00,AtHome,591
2022-12-04,07:40:00,Transport,155
2022-12-04,07:40:00,AtRecreation,55
2022-12-04,07:40:00,AtRestaurant,55
2022-12-04,07:40:00,AtWork,24
2022-12-04,07:45:00,AtHome,578
2022-12-04,07:45:00,Transport,158
2022-12-04,07:45:00,AtRecreation,59
2022-12-04,07:45:00,AtRestaurant,56
2022-12-04,07:45:00,AtWork,29
2022-12-04,07:50:00,AtHome,567
2022-12-04,07:50:00,Transport,154
2022-12-04,07:50:00,AtRecreation,67
2022-12-04,07:50:00,AtRestaurant,57
2022-12-04,07:50:00,AtWork,35
2022-12-04,07:55:00,AtHome,559
2022-12-04,07:55:00,Transport,160
2022-12-04,07:55:00,AtRecreation,70
2022-12-04,07:55:00,AtRestaurant,52
2022-12-04,07:55:00,AtWork,39
2022-12-04,08:00:00,AtHome,544
2022-12-04,08:00:00,Transport,164
2022-12-04,08:00:00,AtRecreation,76
2022-12-04,08:00:00,AtRestaurant,52
2022-12-04,08:00:00,AtWork,44
2022-12-04,08:05:00,AtHome,519
2022-12-04,08:05:00,Transport,178
2022-12-04,08:05:00,AtRecreation,82
2022-12-04,08:05:00,AtRestaurant,49
2022-12-04,08:05:00,AtWork,52
2022-12-04,08:10:00,AtHome,509
2022-12-04,08:10:00,Transport,171
2022-12-04,08:10:00,AtRecreation,90
2022-12-04,08:10:00,AtRestaurant,52
2022-12-04,08:10:00,AtWork,58
2022-12-04,08:15:00,AtHome,510
2022-12-04,08:15:00,Transport,141
2022-12-04,08:15:00,AtRecreation,102
2022-12-04,08:15:00,AtRestaurant,63
2022-12-04,08:15:00,AtWork,64
2022-12-04,08:20:00,AtHome,509
2022-12-04,08:20:00,Transport,135
2022-12-04,08:20:00,AtRecreation,108
2022-12-04,08:20:00,AtRestaurant,61
2022-12-04,08:20:00,AtWork,67
2022-12-04,08:25:00,AtHome,510
2022-12-04,08:25:00,Transport,124
2022-12-04,08:25:00,AtRecreation,117
2022-12-04,08:25:00,AtRestaurant,58
2022-12-04,08:25:00,AtWork,71
2022-12-04,08:30:00,AtHome,503
2022-12-04,08:30:00,Transport,132
2022-12-04,08:30:00,AtRecreation,123
2022-12-04,08:30:00,AtRestaurant,49
2022-12-04,08:30:00,AtWork,73
2022-12-04,08:35:00,AtHome,496
2022-12-04,08:35:00,Transport,141
2022-12-04,08:35:00,AtRecreation,128
2022-12-04,08:35:00,AtRestaurant,37
2022-12-04,08:35:00,AtWork,78
2022-12-04,08:40:00,AtHome,503
2022-12-04,08:40:00,Transport,131
2022-12-04,08:40:00,AtRecreation,136
2022-12-04,08:40:00,AtRestaurant,28
2022-12-04,08:40:00,AtWork,82
2022-12-04,08:45:00,AtHome,509
2022-12-04,08:45:00,Transport,118
2022-12-04,08:45:00,AtRecreation,142
2022-12-04,08:45:00,AtRestaurant,24
2022-12-04,08:45:00,AtWork,87
2022-12-04,08:50:00,AtHome,518
2022-12-04,08:50:00,Transport,94
2022-12-04,08:50:00,AtRecreation,152
2022-12-04,08:50:00,AtRestaurant,20
2022-12-04,08:50:00,AtWork,96
2022-12-04,08:55:00,AtHome,513
2022-12-04,08:55:00,Transport,93
2022-12-04,08:55:00,AtRecreation,159
2022-12-04,08:55:00,AtRestaurant,15
2022-12-04,08:55:00,AtWork,100
2022-12-04,09:00:00,AtHome,532
2022-12-04,09:00:00,Transport,75
2022-12-04,09:00:00,AtRecreation,159
2022-12-04,09:00:00,AtRestaurant,11
2022-12-04,09:00:00,AtWork,103
2022-12-04,09:05:00,AtHome,532
2022-12-04,09:05:00,Transport,76
2022-12-04,09:05:00,AtRecreation,161
2022-12-04,09:05:00,AtRestaurant,7
2022-12-04,09:05:00,AtWork,104
2022-12-04,09:10:00,AtHome,534
2022-12-04,09:10:00,Transport,75
2022-12-04,09:10:00,AtRecreation,162
2022-12-04,09:10:00,AtRestaurant,5
2022-12-04,09:10:00,AtWork,104
2022-12-04,09:15:00,AtHome,542
2022-12-04,09:15:00,Transport,74
2022-12-04,09:15:00,AtRecreation,159
2022-12-04,09:15:00,AtRestaurant,1
2022-12-04,09:15:00,AtWork,104
2022-12-04,09:20:00,AtHome,543
2022-12-04,09:20:00,Transport,70
2022-12-04,09:20:00,AtRecreation,163
2022-12-04,09:20:00,AtRestaurant,1
2022-12-04,09:20:00,AtWork,103
2022-12-04,09:25:00,AtHome,547
2022-12-04,09:25:00,Transport,71
2022-12-04,09:25:00,AtRecreation,160
2022-12-04,09:25:00,AtRestaurant,0
2022-12-04,09:25:00,AtWork,102
2022-12-04,09:30:00,AtHome,546
2022-12-04,09:30:00,Transport,69
2022-12-04,09:30:00,AtRecreation,162
2022-12-04,09:30:00,AtRestaurant,1
2022-12-04,09:30:00,AtWork,102
2022-12-04,09:35:00,AtHome,545
2022-12-04,09:35:00,Transport,73
2022-12-04,09:35:00,AtRecreation,159
2022-12-04,09:35:00,AtRestaurant,1
2022-12-04,09:35:00,AtWork,102
2022-12-04,09:40:00,AtHome,551
2022-12-04,09:40:00,Transport,65
2022-12-04,09:40:00,AtRecreation,160
2022-12-04,09:40:00,AtRestaurant,2
2022-12-04,09:40:00,AtWork,102
2022-12-04,09:45:00,AtHome,543
2022-12-04,09:45:00,Transport,73
2022-12-04,09:45:00,AtRecreation,160
2022-12-04,09:45:00,AtRestaurant,2
2022-12-04,09:45:00,AtWork,102
2022-12-04,09:50:00,AtHome,547
2022-12-04,09:50:00,Transport,77
2022-12-04,09:50:00,AtRecreation,152
2022-12-04,09:50:00,AtRestaurant,2
2022-12-04,09:50:00,AtWork,102
2022-12-04,09:55:00,AtHome,550
2022-12-04,09:55:00,Transport,76
2022-12-04,09:55:00,AtRecreation,150
2022-12-04,09:55:00,AtRestaurant,2
2022-12-04,09:55:00,AtWork,102
2022-12-04,10:00:00,AtHome,547
2022-12-04,10:00:00,Transport,80
2022-12-04,10:00:00,AtRecreation,149
2022-12-04,10:00:00,AtRestaurant,1
2022-12-04,10:00:00,AtWork,103
2022-12-04,10:05:00,AtHome,544
2022-12-04,10:05:00,Transport,87
2022-12-04,10:05:00,AtRecreation,145
2022-12-04,10:05:00,AtRestaurant,1
2022-12-04,10:05:00,AtWork,103
2022-12-04,10:10:00,AtHome,545
2022-12-04,10:10:00,Transport,92
2022-12-04,10:10:00,AtRecreation,141
2022-12-04,10:10:00,AtRestaurant,0
2022-12-04,10:10:00,AtWork,102
2022-12-04,10:15:00,AtHome,551
2022-12-04,10:15:00,Transport,90
2022-12-04,10:15:00,AtRecreation,136
2022-12-04,10:15:00,AtRestaurant,1
2022-12-04,10:15:00,AtWork,102
2022-12-04,10:20:00,AtHome,549
2022-12-04,10:20:00,Transport,93
2022-12-04,10:20:00,AtRecreation,135
2022-12-04,10:20:00,AtRestaurant,1
2022-12-04,10:20:00,AtWork,102
2022-12-04,10:25:00,AtHome,545
2022-12-04,10:25:00,Transport,98
2022-12-04,10:25:00,AtRecreation,134
2022-12-04,10:25:00,AtRestaurant,1
2022-12-04,10:25:00,AtWork,102
2022-12-04,10:30:00,AtHome,546
2022-12-04,10:30:00,Transport,93
2022-12-04,10:30:00,AtRecreation,138
2022-12-04,10:30:00,AtRestaurant,1
2022-12-04,10:30:00,AtWork,102
2022-12-04,10:35:00,AtHome,550
2022-12-04,10:35:00,Transport,94
2022-12-04,10:35:00,AtRecreation,133
2022-12-04,10:35:00,AtRestaurant,0
2022-12-04,10:35:00,AtWork,103
2022-12-04,10:40:00,AtHome,548
2022-12-04,10:40:00,Transport,98
2022-12-04,10:40:00,AtRecreation,129
2022-12-04,10:40:00,AtRestaurant,2
2022-12-04,10:40:00,AtWork,103
2022-12-04,10:45:00,AtHome,547
2022-12-04,10:45:00,Transport,98
2022-12-04,10:45:00,AtRecreation,130
2022-12-04,10:45:00,AtRestaurant,3
2022-12-04,10:45:00,AtWork,102
2022-12-04,10:50:00,AtHome,547
2022-12-04,10:50:00,Transport,104
2022-12-04,10:50:00,AtRecreation,122
2022-12-04,10:50:00,AtRestaurant,5
2022-12-04,10:50:00,AtWork,102
2022-12-04,10:55:00,AtHome,547
2022-12-04,10:55:00,Transport,105
2022-12-04,10:55:00,AtRecreation,122
2022-12-04,10:55:00,AtRestaurant,6
2022-12-04,10:55:00,AtWork,100
2022-12-04,11:00:00,AtHome,541
2022-12-04,11:00:00,Transport,107
2022-12-04,11:00:00,AtRecreation,127
2022-12-04,11:00:00,AtRestaurant,5
2022-12-04,11:00:00,AtWork,100
2022-12-04,11:05:00,AtHome,545
2022-12-04,11:05:00,Transport,104
2022-12-04,11:05:00,AtRecreation,127
2022-12-04,11:05:00,AtRestaurant,4
2022-12-04,11:05:00,AtWork,100
2022-12-04,11:10:00,AtHome,541
2022-12-04,11:10:00,Transport,109
