day,time,state,count
2022-05-27,01:20:00,AtRestaurant,0
2022-05-27,01:20:00,AtWork,0
2022-05-27,01:25:00,AtHome,875
2022-05-27,01:25:00,Transport,5
2022-05-27,01:25:00,AtRecreation,0
2022-05-27,01:25:00,AtRestaurant,0
2022-05-27,01:25:00,AtWork,0
2022-05-27,01:30:00,AtHome,875
2022-05-27,01:30:00,Transport,5
2022-05-27,01:30:00,AtRecreation,0
2022-05-27,01:30:00,AtRestaurant,0
2022-05-27,01:30:00,AtWork,0
2022-05-27,01:35:00,AtHome,875
2022-05-27,01:35:00,Transport,5
2022-05-27,01:35:00,AtRecreation,0
2022-05-27,01:35:00,AtRestaurant,0
2022-05-27,01:35:00,AtWork,0
2022-05-27,01:40:00,AtHome,875
2022-05-27,01:40:00,Transport,5
2022-05-27,01:40:00,AtRecreation,0
2022-05-27,01:40:00,AtRestaurant,0
2022-05-27,01:40:00,AtWork,0
2022-05-27,01:45:00,AtHome,875
2022-05-27,01:45:00,Transport,5
2022-05-27,01:45:00,AtRecreation,0
2022-05-27,01:45:00,AtRestaurant,0
2022-05-27,01:45:00,AtWork,0
2022-05-27,01:50:00,AtHome,876
2022-05-27,01:50:00,Transport,4
2022-05-27,01:50:00,AtRecreation,0
2022-05-27,01:50:00,AtRestaurant,0
2022-05-27,01:50:00,AtWork,0
2022-05-27,01:55:00,AtHome,878
2022-05-27,01:55:00,Transport,2
2022-05-27,01:55:00,AtRecreation,0
2022-05-27,01:55:00,AtRestaurant,0
2022-05-27,01:55:00,AtWork,0
2022-05-27,02:00:00,AtHome,878
2022-05-27,02:00:00,Transport,2
2022-05-27,02:00:00,AtRecreation,0
2022-05-27,02:00:00,AtRestaurant,0
2022-05-27,02:00:00,AtWork,0
2022-05-27,02:05:00,AtHome,880
2022-05-27,02:05:00,Transport,0
2022-05-27,02:05:00,AtRecreation,0
2022-05-27,02:05:00,AtRestaurant,0
2022-05-27,02:05:00,AtWork,0
2022-05-27,02:10:00,AtHome,880
2022-05-27,02:10:00,Transport,0
2022-05-27,02:10:00,AtRecreation,0
2022-05-27,02:10:00,AtRestaurant,0
2022-05-27,02:10:00,AtWork,0
2022-05-27,02:15:00,AtHome,880
2022-05-27,02:15:00,Transport,0
2022-05-27,02:15:00,AtRecreation,0
2022-05-27,02:15:00,AtRestaurant,0
2022-05-27,02:15:00,AtWork,0
2022-05-27,02:20:00,AtHome,880
2022-05-27,02:20:00,Transport,0
2022-05-27,02:20:00,AtRecreation,0
2022-05-27,02:20:00,AtRestaurant,0
2022-05-27,02:20:00,AtWork,0
2022-05-27,02:25:00,AtHome,880
2022-05-27,02:25:00,Transport,0
2022-05-27,02:25:00,AtRecreation,0
2022-05-27,02:25:00,AtRestaurant,0
2022-05-27,02:25:00,AtWork,0
2022-05-27,02:30:00,AtHome,880
2022-05-27,02:30:00,Transport,0
2022-05-27,02:30:00,AtRecreation,0
2022-05-27,02:30:00,AtRestaurant,0
2022-05-27,02:30:00,AtWork,0
2022-05-27,02:35:00,AtHome,880
2022-05-27,02:35:00,Transport,0
2022-05-27,02:35:00,AtRecreation,0
2022-05-27,02:35:00,AtRestaurant,0
2022-05-27,02:35:00,AtWork,0
2022-05-27,02:40:00,AtHome,880
2022-05-27,02:40:00,Transport,0
2022-05-27,02:40:00,AtRecreation,0
2022-05-27,02:40:00,AtRestaurant,0
2022-05-27,02:40:00,AtWork,0
2022-05-27,02:45:00,AtHome,880
2022-05-27,02:45:00,Transport,0
2022-05-27,02:45:00,AtRecreation,0
2022-05-27,02:45:00,AtRestaurant,0
2022-05-27,02:45:00,AtWork,0
2022-05-27,02:50:00,AtHome,880
2022-05-27,02:50:00,Transport,0
2022-05-27,02:50:00,AtRecreation,0
2022-05-27,02:50:00,AtRestaurant,0
2022-05-27,02:50:00,AtWork,0
2022-05-27,02:55:00,AtHome,880
2022-05-27,02:55:00,Transport,0
2022-05-27,02:55:00,AtRecreation,0
2022-05-27,02:55:00,AtRestaurant,0
2022-05-27,02:55:00,AtWork,0
2022-05-27,03:00:00,AtHome,880
2022-05-27,03:00:00,Transport,0
2022-05-27,03:00:00,AtRecreation,0
2022-05-27,03:00:00,AtRestaurant,0
2022-05-27,03:00:00,AtWork,0
2022-05-27,03:05:00,AtHome,880
2022-05-27,03:05:00,Transport,0
2022-05-27,03:05:00,AtRecreation,0
2022-05-27,03:05:00,AtRestaurant,0
2022-05-27,03:05:00,AtWork,0
2022-05-27,03:10:00,AtHome,880
2022-05-27,03:10:00,Transport,0
2022-05-27,03:10:00,AtRecreation,0
2022-05-27,03:10:00,AtRestaurant,0
2022-05-27,03:10:00,AtWork,0
2022-05-27,03:15:00,AtHome,880
2022-05-27,03:15:00,Transport,0
2022-05-27,03:15:00,AtRecreation,0
2022-05-27,03:15:00,AtRestaurant,0
2022-05-27,03:15:00,AtWork,0
2022-05-27,03:20:00,AtHome,880
2022-05-27,03:20:00,Transport,0
2022-05-27,03:20:00,AtRecreation,0
2022-05-27,03:20:00,AtRestaurant,0
2022-05-27,03:20:00,AtWork,0
2022-05-27,03:25:00,AtHome,880
2022-05-27,03:25:00,Transport,0
2022-05-27,03:25:00,AtRecreation,0
2022-05-27,03:25:00,AtRestaurant,0
2022-05-27,03:25:00,AtWork,0
2022-05-27,03:30:00,AtHome,880
2022-05-27,03:30:00,Transport,0
2022-05-27,03:30:00,AtRecreation,0
2022-05-27,03:30:00,AtRestaurant,0
2022-05-27,03:30:00,AtWork,0
2022-05-27,03:35:00,AtHome,880
2022-05-27,03:35:00,Transport,0
2022-05-27,03:35:00,AtRecreation,0
2022-05-27,03:35:00,AtRestaurant,0
2022-05-27,03:35:00,AtWork,0
2022-05-27,03:40:00,AtHome,880
2022-05-27,03:40:00,Transport,0
2022-05-27,03:40:00,AtRecreation,0
2022-05-27,03:40:00,AtRestaurant,0
2022-05-27,03:40:00,AtWork,0
2022-05-27,03:45:00,AtHome,880
2022-05-27,03:45:00,Transport,0
2022-05-27,03:45:00,AtRecreation,0
2022-05-27,03:45:00,AtRestaurant,0
2022-05-27,03:45:00,AtWork,0
2022-05-27,03:50:00,AtHome,880
2022-05-27,03:50:00,Transport,0
2022-05-27,03:50:00,AtRecreation,0
2022-05-27,03:50:00,AtRestaurant,0
2022-05-27,03:50:00,AtWork,0
2022-05-27,03:55:00,AtHome,880
2022-05-27,03:55:00,Transport,0
2022-05-27,03:55:00,AtRecreation,0
2022-05-27,03:55:00,AtRestaurant,0
2022-05-27,03:55:00,AtWork,0
2022-05-27,04:00:00,AtHome,880
2022-05-27,04:00:00,Transport,0
2022-05-27,04:00:00,AtRecreation,0
2022-05-27,04:00:00,AtRestaurant,0
2022-05-27,04:00:00,AtWork,0
2022-05-27,04:05:00,AtHome,880
2022-05-27,04:05:00,Transport,0
2022-05-27,04:05:00,AtRecreation,0
2022-05-27,04:05:00,AtRestaurant,0
2022-05-27,04:05:00,AtWork,0
2022-05-27,04:10:00,AtHome,880
2022-05-27,04:10:00,Transport,0
2022-05-27,04:10:00,AtRecreation,0
2022-05-27,04:10:00,AtRestaurant,0
2022-05-27,04:10:00,AtWork,0
2022-05-27,04:15:00,AtHome,880
2022-05-27,04:15:00,Transport,0
2022-05-27,04:15:00,AtRecreation,0
2022-05-27,04:15:00,AtRestaurant,0
2022-05-27,04:15:00,AtWork,0
2022-05-27,04:20:00,AtHome,880
2022-05-27,04:20:00,Transport,0
2022-05-27,04:20:00,AtRecreation,0
2022-05-27,04:20:00,AtRestaurant,0
2022-05-27,04:20:00,AtWork,0
2022-05-27,04:25:00,AtHome,880
2022-05-27,04:25:00,Transport,0
2022-05-27,04:25:00,AtRecreation,0
2022-05-27,04:25:00,AtRestaurant,0
2022-05-27,04:25:00,AtWork,0
2022-05-27,04:30:00,AtHome,880
2022-05-27,04:30:00,Transport,0
2022-05-27,04:30:00,AtRecreation,0
2022-05-27,04:30:00,AtRestaurant,0
2022-05-27,04:30:00,AtWork,0
2022-05-27,04:35:00,AtHome,880
2022-05-27,04:35:00,Transport,0
2022-05-27,04:35:00,AtRecreation,0
2022-05-27,04:35:00,AtRestaurant,0
2022-05-27,04:35:00,AtWork,0
2022-05-27,04:40:00,AtHome,880
2022-05-27,04:40:00,Transport,0
2022-05-27,04:40:00,AtRecreation,0
2022-05-27,04:40:00,AtRestaurant,0
2022-05-27,04:40:00,AtWork,0
2022-05-27,04:45:00,AtHome,880
2022-05-27,04:45:00,Transport,0
2022-05-27,04:45:00,AtRecreation,0
2022-05-27,04:45:00,AtRestaurant,0
2022-05-27,04:45:00,AtWork,0
2022-05-27,04:50:00,AtHome,878
2022-05-27,04:50:00,Transport,2
2022-05-27,04:50:00,AtRecreation,0
2022-05-27,04:50:00,AtRestaurant,0
2022-05-27,04:50:00,AtWork,0
2022-05-27,04:55:00,AtHome,878
2022-05-27,04:55:00,Transport,2
2022-05-27,04:55:00,AtRecreation,0
2022-05-27,04:55:00,AtRestaurant,0
2022-05-27,04:55:00,AtWork,0
2022-05-27,05:00:00,AtHome,876
2022-05-27,05:00:00,Transport,3
2022-05-27,05:00:00,AtRecreation,0
2022-05-27,05:00:00,AtRestaurant,1
2022-05-27,05:00:00,AtWork,0
2022-05-27,05:05:00,AtHome,876
2022-05-27,05:05:00,Transport,3
2022-05-27,05:05:00,AtRecreation,0
2022-05-27,05:05:00,AtRestaurant,1
2022-05-27,05:05:00,AtWork,0
2022-05-27,05:10:00,AtHome,876
2022-05-27,05:10:00,Transport,3
2022-05-27,05:10:00,AtRecreation,0
2022-05-27,05:10:00,AtRestaurant,1
2022-05-27,05:10:00,AtWork,0
2022-05-27,05:15:00,AtHome,875
2022-05-27,05:15:00,Transport,4
2022-05-27,05:15:00,AtRecreation,0
2022-05-27,05:15:00,AtRestaurant,1
2022-05-27,05:15:00,AtWork,0
2022-05-27,05:20:00,AtHome,874
2022-05-27,05:20:00,Transport,6
2022-05-27,05:20:00,AtRecreation,0
2022-05-27,05:20:00,AtRestaurant,0
2022-05-27,05:20:00,AtWork,0
2022-05-27,05:25:00,AtHome,873
2022-05-27,05:25:00,Transport,7
2022-05-27,05:25:00,AtRecreation,0
2022-05-27,05:25:00,AtRestaurant,0
2022-05-27,05:25:00,AtWork,0
2022-05-27,05:30:00,AtHome,870
2022-05-27,05:30:00,Transport,10
2022-05-27,05:30:00,AtRecreation,0
2022-05-27,05:30:00,AtRestaurant,0
2022-05-27,05:30:00,AtWork,0
2022-05-27,05:35:00,AtHome,867
2022-05-27,05:35:00,Transport,12
2022-05-27,05:35:00,AtRecreation,0
2022-05-27,05:35:00,AtRestaurant,1
2022-05-27,05:35:00,AtWork,0
2022-05-27,05:40:00,AtHome,862
2022-05-27,05:40:00,Transport,17
2022-05-27,05:40:00,AtRecreation,0
2022-05-27,05:40:00,AtRestaurant,1
2022-05-27,05:40:00,AtWork,0
2022-05-27,05:45:00,AtHome,858
2022-05-27,05:45:00,Transport,21
2022-05-27,05:45:00,AtRecreation,0
2022-05-27,05:45:00,AtRestaurant,1
2022-05-27,05:45:00,AtWork,0
2022-05-27,05:50:00,AtHome,852
2022-05-27,05:50:00,Transport,27
2022-05-27,05:50:00,AtRecreation,0
2022-05-27,05:50:00,AtRestaurant,1
2022-05-27,05:50:00,AtWork,0
2022-05-27,05:55:00,AtHome,845
2022-05-27,05:55:00,Transport,35
2022-05-27,05:55:00,AtRecreation,0
2022-05-27,05:55:00,AtRestaurant,0
2022-05-27,05:55:00,AtWork,0
2022-05-27,06:00:00,AtHome,841
2022-05-27,06:00:00,Transport,38
2022-05-27,06:00:00,AtRecreation,1
2022-05-27,06:00:00,AtRestaurant,0
2022-05-27,06:00:00,AtWork,0
2022-05-27,06:05:00,AtHome,830
2022-05-27,06:05:00,Transport,49
2022-05-27,06:05:00,AtRecreation,1
2022-05-27,06:05:00,AtRestaurant,0
2022-05-27,06:05:00,AtWork,0
2022-05-27,06:10:00,AtHome,825
2022-05-27,06:10:00,Transport,54
2022-05-27,06:10:00,AtRecreation,1
2022-05-27,06:10:00,AtRestaurant,0
2022-05-27,06:10:00,AtWork,0
2022-05-27,06:15:00,AtHome,815
2022-05-27,06:15:00,Transport,64
2022-05-27,06:15:00,AtRecreation,1
2022-05-27,06:15:00,AtRestaurant,0
2022-05-27,06:15:00,AtWork,0
2022-05-27,06:20:00,AtHome,805
2022-05-27,06:20:00,Transport,74
2022-05-27,06:20:00,AtRecreation,1
2022-05-27,06:20:00,AtRestaurant,0
2022-05-27,06:20:00,AtWork,0
2022-05-27,06:25:00,AtHome,788
2022-05-27,06:25:00,Transport,92
2022-05-27,06:25:00,AtRecreation,0
2022-05-27,06:25:00,AtRestaurant,0
2022-05-27,06:25:00,AtWork,0
2022-05-27,06:30:00,AtHome,771
2022-05-27,06:30:00,Transport,108
2022-05-27,06:30:00,AtRecreation,1
2022-05-27,06:30:00,AtRestaurant,0
2022-05-27,06:30:00,AtWork,0
2022-05-27,06:35:00,AtHome,749
2022-05-27,06:35:00,Transport,130
2022-05-27,06:35:00,AtRecreation,1
2022-05-27,06:35:00,AtRestaurant,0
2022-05-27,06:35:00,AtWork,0
2022-05-27,06:40:00,AtHome,734
2022-05-27,06:40:00,Transport,145
2022-05-27,06:40:00,AtRecreation,1
2022-05-27,06:40:00,AtRestaurant,0
2022-05-27,06:40:00,AtWork,0
2022-05-27,06:45:00,AtHome,702
2022-05-27,06:45:00,Transport,175
2022-05-27,06:45:00,AtRecreation,2
2022-05-27,06:45:00,AtRestaurant,1
2022-05-27,06:45:00,AtWork,0
2022-05-27,06:50:00,AtHome,678
2022-05-27,06:50:00,Transport,198
2022-05-27,06:50:00,AtRecreation,2
2022-05-27,06:50:00,AtRestaurant,2
2022-05-27,06:50:00,AtWork,0
2022-05-27,06:55:00,AtHome,651
2022-05-27,06:55:00,Transport,225
2022-05-27,06:55:00,AtRecreation,2
2022-05-27,06:55:00,AtRestaurant,2
2022-05-27,06:55:00,AtWork,0
2022-05-27,07:00:00,AtHome,618
2022-05-27,07:00:00,Transport,251
2022-05-27,07:00:00,AtRecreation,2
2022-05-27,07:00:00,AtRestaurant,2
2022-05-27,07:00:00,AtWork,7
2022-05-27,07:05:00,AtHome,590
2022-05-27,07:05:00,Transport,240
2022-05-27,07:05:00,AtRecreation,3
2022-05-27,07:05:00,AtRestaurant,2
2022-05-27,07:05:00,AtWork,45
2022-05-27,07:10:00,AtHome,553
2022-05-27,07:10:00,Transport,249
2022-05-27,07:10:00,AtRecreation,3
2022-05-27,07:10:00,AtRestaurant,3
2022-05-27,07:10:00,AtWork,72
2022-05-27,07:15:00,AtHome,516
2022-05-27,07:15:00,Transport,253
2022-05-27,07:15:00,AtRecreation,3
2022-05-27,07:15:00,AtRestaurant,3
2022-05-27,07:15:00,AtWork,105
2022-05-27,07:20:00,AtHome,480
2022-05-27,07:20:00,Transport,254
2022-05-27,07:20:00,AtRecreation,4
2022-05-27,07:20:00,AtRestaurant,4
2022-05-27,07:20:00,AtWork,138
2022-05-27,07:25:00,AtHome,440
2022-05-27,07:25:00,Transport,262
2022-05-27,07:25:00,AtRecreation,5
2022-05-27,07:25:00,AtRestaurant,4
2022-05-27,07:25:00,AtWork,169
2022-05-27,07:30:00,AtHome,403
2022-05-27,07:30:00,Transport,268
2022-05-27,07:30:00,AtRecreation,4
2022-05-27,07:30:00,AtRestaurant,2
2022-05-27,07:30:00,AtWork,203
2022-05-27,07:35:00,AtHome,368
2022-05-27,07:35:00,Transport,273
2022-05-27,07:35:00,AtRecreation,5
2022-05-27,07:35:00,AtRestaurant,3
2022-05-27,07:35:00,AtWork,231
2022-05-27,07:40:00,AtHome,336
2022-05-27,07:40:00,Transport,264
2022-05-27,07:40:00,AtRecreation,6
2022-05-27,07:40:00,AtRestaurant,4
2022-05-27,07:40:00,AtWork,270
2022-05-27,07:45:00,AtHome,309
2022-05-27,07:45:00,Transport,255
2022-05-27,07:45:00,AtRecreation,6
2022-05-27,07:45:00,AtRestaurant,4
2022-05-27,07:45:00,AtWork,306
2022-05-27,07:50:00,AtHome,283
2022-05-27,07:50:00,Transport,242
2022-05-27,07:50:00,AtRecreation,6
2022-05-27,07:50:00,AtRestaurant,5
2022-05-27,07:50:00,AtWork,344
2022-05-27,07:55:00,AtHome,245
2022-05-27,07:55:00,Transport,244
2022-05-27,07:55:00,AtRecreation,6
2022-05-27,07:55:00,AtRestaurant,5
2022-05-27,07:55:00,AtWork,380
2022-05-27,08:00:00,AtHome,221
2022-05-27,08:00:00,Transport,232
2022-05-27,08:00:00,AtRecreation,6
2022-05-27,08:00:00,AtRestaurant,3
2022-05-27,08:00:00,AtWork,418
2022-05-27,08:05:00,AtHome,195
2022-05-27,08:05:00,Transport,213
2022-05-27,08:05:00,AtRecreation,7
2022-05-27,08:05:00,AtRestaurant,2
2022-05-27,08:05:00,AtWork,463
2022-05-27,08:10:00,AtHome,163
2022-05-27,08:10:00,Transport,213
2022-05-27,08:10:00,AtRecreation,7
2022-05-27,08:10:00,AtRestaurant,3
2022-05-27,08:10:00,AtWork,494
2022-05-27,08:15:00,AtHome,132
2022-05-27,08:15:00,Transport,216
2022-05-27,08:15:00,AtRecreation,7
2022-05-27,08:15:00,AtRestaurant,3
2022-05-27,08:15:00,AtWork,522
2022-05-27,08:20:00,AtHome,109
2022-05-27,08:20:00,Transport,192
2022-05-27,08:20:00,AtRecreation,9
2022-05-27,08:20:00,AtRestaurant,4
2022-05-27,08:20:00,AtWork,566
2022-05-27,08:25:00,AtHome,94
2022-05-27,08:25:00,Transport,168
2022-05-27,08:25:00,AtRecreation,9
2022-05-27,08:25:00,AtRestaurant,4
2022-05-27,08:25:00,AtWork,605
2022-05-27,08:30:00,AtHome,75
2022-05-27,08:30:00,Transport,154
2022-05-27,08:30:00,AtRecreation,9
2022-05-27,08:30:00,AtRestaurant,3
2022-05-27,08:30:00,AtWork,639
2022-05-27,08:35:00,AtHome,62
2022-05-27,08:35:00,Transport,135
2022-05-27,08:35:00,AtRecreation,9
2022-05-27,08:35:00,AtRestaurant,2
2022-05-27,08:35:00,AtWork,672
2022-05-27,08:40:00,AtHome,47
2022-05-27,08:40:00,Transport,116
2022-05-27,08:40:00,AtRecreation,8
2022-05-27,08:40:00,AtRestaurant,3
2022-05-27,08:40:00,AtWork,706
2022-05-27,08:45:00,AtHome,33
2022-05-27,08:45:00,Transport,89
2022-05-27,08:45:00,AtRecreation,8
2022-05-27,08:45:00,AtRestaurant,3
2022-05-27,08:45:00,AtWork,747
2022-05-27,08:50:00,AtHome,27
2022-05-27,08:50:00,Transport,59
2022-05-27,08:50:00,AtRecreation,8
2022-05-27,08:50:00,AtRestaurant,2
2022-05-27,08:50:00,AtWork,784
2022-05-27,08:55:00,AtHome,22
2022-05-27,08:55:00,Transport,22
2022-05-27,08:55:00,AtRecreation,7
2022-05-27,08:55:00,AtRestaurant,2
2022-05-27,08:55:00,AtWork,827
2022-05-27,09:00:00,AtHome,22
2022-05-27,09:00:00,Transport,8
2022-05-27,09:00:00,AtRecreation,6
2022-05-27,09:00:00,AtRestaurant,0
2022-05-27,09:00:00,AtWork,844
2022-05-27,09:05:00,AtHome,23
2022-05-27,09:05:00,Transport,7
2022-05-27,09:05:00,AtRecreation,6
2022-05-27,09:05:00,AtRestaurant,0
2022-05-27,09:05:00,AtWork,844
2022-05-27,09:10:00,AtHome,23
2022-05-27,09:10:00,Transport,5
2022-05-27,09:10:00,AtRecreation,7
2022-05-27,09:10:00,AtRestaurant,0
2022-05-27,09:10:00,AtWork,845
2022-05-27,09:15:00,AtHome,24
2022-05-27,09:15:00,Transport,5
2022-05-27,09:15:00,AtRecreation,6
2022-05-27,09:15:00,AtRestaurant,0
2022-05-27,09:15:00,AtWork,845
2022-05-27,09:20:00,AtHome,23
2022-05-27,09:20:00,Transport,6
2022-05-27,09:20:00,AtRecreation,6
2022-05-27,09:20:00,AtRestaurant,0
2022-05-27,09:20:00,AtWork,845
2022-05-27,09:25:00,AtHome,24
2022-05-27,09:25:00,Transport,5
2022-05-27,09:25:00,AtRecreation,6
2022-05-27,09:25:00,AtRestaurant,0
2022-05-27,09:25:00,AtWork,845
2022-05-27,09:30:00,AtHome,24
2022-05-27,09:30:00,Transport,4
2022-05-27,09:30:00,AtRecreation,7
2022-05-27,09:30:00,AtRestaurant,0
2022-05-27,09:30:00,AtWork,845
2022-05-27,09:35:00,AtHome,23
2022-05-27,09:35:00,Transport,5
2022-05-27,09:35:00,AtRecreation,7
2022-05-27,09:35:00,AtRestaurant,0
2022-05-27,09:35:00,AtWork,845
2022-05-27,09:40:00,AtHome,24
2022-05-27,09:40:00,Transport,4
2022-05-27,09:40:00,AtRecreation,7
2022-05-27,09:40:00,AtRestaurant,0
2022-05-27,09:40:00,AtWork,845
2022-05-27,09:45:00,AtHome,24
2022-05-27,09:45:00,Transport,6
2022-05-27,09:45:00,AtRecreation,5
2022-05-27,09:45:00,AtRestaurant,0
2022-05-27,09:45:00,AtWork,845
2022-05-27,09:50:00,AtHome,23
2022-05-27,09:50:00,Transport,6
2022-05-27,09:50:00,AtRecreation,6
2022-05-27,09:50:00,AtRestaurant,0
2022-05-27,09:50:00,AtWork,845
2022-05-27,09:55:00,AtHome,23
2022-05-27,09:55:00,Transport,5
2022-05-27,09:55:00,AtRecreation,7
2022-05-27,09:55:00,AtRestaurant,0
2022-05-27,09:55:00,AtWork,845
2022-05-27,10:00:00,AtHome,23
2022-05-27,10:00:00,Transport,5
2022-05-27,10:00:00,AtRecreation,7
2022-05-27,10:00:00,AtRestaurant,0
2022-05-27,10:00:00,AtWork,845
2022-05-27,10:05:00,AtHome,25
2022-05-27,10:05:00,Transport,6
2022-05-27,10:05:00,AtRecreation,6
2022-05-27,10:05:00,AtRestaurant,0
2022-05-27,10:05:00,AtWork,843
2022-05-27,10:10:00,AtHome,23
2022-05-27,10:10:00,Transport,8
2022-05-27,10:10:00,AtRecreation,7
2022-05-27,10:10:00,AtRestaurant,0
2022-05-27,10:10:00,AtWork,842
2022-05-27,10:15:00,AtHome,23
2022-05-27,10:15:00,Transport,6
2022-05-27,10:15:00,AtRecreation,8
2022-05-27,10:15:00,AtRestaurant,1
2022-05-27,10:15:00,AtWork,842
2022-05-27,10:20:00,AtHome,24
2022-05-27,10:20:00,Transport,4
2022-05-27,10:20:00,AtRecreation,8
2022-05-27,10:20:00,AtRestaurant,2
2022-05-27,10:20:00,AtWork,842
2022-05-27,10:25:00,AtHome,23
2022-05-27,10:25:00,Transport,3
2022-05-27,10:25:00,AtRecreation,8
2022-05-27,10:25:00,AtRestaurant,4
2022-05-27,10:25:00,AtWork,842
2022-05-27,10:30:00,AtHome,23
2022-05-27,10:30:00,Transport,4
2022-05-27,10:30:00,AtRecreation,8
2022-05-27,10:30:00,AtRestaurant,4
2022-05-27,10:30:00,AtWork,841
2022-05-27,10:35:00,AtHome,23
2022-05-27,10:35:00,Transport,3
2022-05-27,10:35:00,AtRecreation,10
2022-05-27,10:35:00,AtRestaurant,4
2022-05-27,10:35:00,AtWork,840
2022-05-27,10:40:00,AtHome,23
2022-05-27,10:40:00,Transport,6
2022-05-27,10:40:00,AtRecreation,9
2022-05-27,10:40:00,AtRestaurant,3
2022-05-27,10:40:00,AtWork,839
2022-05-27,10:45:00,AtHome,23
2022-05-27,10:45:00,Transport,8
2022-05-27,10:45:00,AtRecreation,9
2022-05-27,10:45:00,AtRestaurant,3
2022-05-27,10:45:00,AtWork,837
2022-05-27,10:50:00,AtHome,23
2022-05-27,10:50:00,Transport,3
2022-05-27,10:50:00,AtRecreation,10
2022-05-27,10:50:00,AtRestaurant,6
2022-05-27,10:50:00,AtWork,838
2022-05-27,10:55:00,AtHome,23
2022-05-27,10:55:00,Transport,8
2022-05-27,10:55:00,AtRecreation,10
2022-05-27,10:55:00,AtRestaurant,5
2022-05-27,10:55:00,AtWork,834
2022-05-27,11:00:00,AtHome,24
2022-05-27,11:00:00,Transport,6
2022-05-27,11:00:00,AtRecreation,10
2022-05-27,11:00:00,AtRestaurant,8
2022-05-27,11:00:00,AtWork,832
2022-05-27,11:05:00,AtHome,23
2022-05-27,11:05:00,Transport,8
2022-05-27,11:05:00,AtRecreation,9
2022-05-27,11:05:00,AtRestaurant,10
2022-05-27,11:05:00,AtWork,830
2022-05-27,11:10:00,AtHome,23
2022-05-27,11:10:00,Transport,10
