day,time,state,count
2022-09-14,01:10:00,AtRestaurant,0
2022-09-14,01:10:00,AtWork,0
2022-09-14,01:15:00,AtHome,878
2022-09-14,01:15:00,Transport,2
2022-09-14,01:15:00,AtRecreation,0
2022-09-14,01:15:00,AtRestaurant,0
2022-09-14,01:15:00,AtWork,0
2022-09-14,01:20:00,AtHome,880
2022-09-14,01:20:00,Transport,0
2022-09-14,01:20:00,AtRecreation,0
2022-09-14,01:20:00,AtRestaurant,0
2022-09-14,01:20:00,AtWork,0
2022-09-14,01:25:00,AtHome,880
2022-09-14,01:25:00,Transport,0
2022-09-14,01:25:00,AtRecreation,0
2022-09-14,01:25:00,AtRestaurant,0
2022-09-14,01:25:00,AtWork,0
2022-09-14,01:30:00,AtHome,880
2022-09-14,01:30:00,Transport,0
2022-09-14,01:30:00,AtRecreation,0
2022-09-14,01:30:00,AtRestaurant,0
2022-09-14,01:30:00,AtWork,0
2022-09-14,01:35:00,AtHome,880
2022-09-14,01:35:00,Transport,0
2022-09-14,01:35:00,AtRecreation,0
2022-09-14,01:35:00,AtRestaurant,0
2022-09-14,01:35:00,AtWork,0
2022-09-14,01:40:00,AtHome,880
2022-09-14,01:40:00,Transport,0
2022-09-14,01:40:00,AtRecreation,0
2022-09-14,01:40:00,AtRestaurant,0
2022-09-14,01:40:00,AtWork,0
2022-09-14,01:45:00,AtHome,880
2022-09-14,01:45:00,Transport,0
2022-09-14,01:45:00,AtRecreation,0
2022-09-14,01:45:00,AtRestaurant,0
2022-09-14,01:45:00,AtWork,0
2022-09-14,01:50:00,AtHome,880
2022-09-14,01:50:00,Transport,0
2022-09-14,01:50:00,AtRecreation,0
2022-09-14,01:50:00,AtRestaurant,0
2022-09-14,01:50:00,AtWork,0
2022-09-14,01:55:00,AtHome,880
2022-09-14,01:55:00,Transport,0
2022-09-14,01:55:00,AtRecreation,0
2022-09-14,01:55:00,AtRestaurant,0
2022-09-14,01:55:00,AtWork,0
2022-09-14,02:00:00,AtHome,880
2022-09-14,02:00:00,Transport,0
2022-09-14,02:00:00,AtRecreation,0
2022-09-14,02:00:00,AtRestaurant,0
2022-09-14,02:00:00,AtWork,0
2022-09-14,02:05:00,AtHome,880
2022-09-14,02:05:00,Transport,0
2022-09-14,02:05:00,AtRecreation,0
2022-09-14,02:05:00,AtRestaurant,0
2022-09-14,02:05:00,AtWork,0
2022-09-14,02:10:00,AtHome,880
2022-09-14,02:10:00,Transport,0
2022-09-14,02:10:00,AtRecreation,0
2022-09-14,02:10:00,AtRestaurant,0
2022-09-14,02:10:00,AtWork,0
2022-09-14,02:15:00,AtHome,880
2022-09-14,02:15:00,Transport,0
2022-09-14,02:15:00,AtRecreation,0
2022-09-14,02:15:00,AtRestaurant,0
2022-09-14,02:15:00,AtWork,0
2022-09-14,02:20:00,AtHome,880
2022-09-14,02:20:00,Transport,0
2022-09-14,02:20:00,AtRecreation,0
2022-09-14,02:20:00,AtRestaurant,0
2022-09-14,02:20:00,AtWork,0
2022-09-14,02:25:00,AtHome,880
2022-09-14,02:25:00,Transport,0
2022-09-14,02:25:00,AtRecreation,0
2022-09-14,02:25:00,AtRestaurant,0
2022-09-14,02:25:00,AtWork,0
2022-09-14,02:30:00,AtHome,880
2022-09-14,02:30:00,Transport,0
2022-09-14,02:30:00,AtRecreation,0
2022-09-14,02:30:00,AtRestaurant,0
2022-09-14,02:30:00,AtWork,0
2022-09-14,02:35:00,AtHome,880
2022-09-14,02:35:00,Transport,0
2022-09-14,02:35:00,AtRecreation,0
2022-09-14,02:35:00,AtRestaurant,0
2022-09-14,02:35:00,AtWork,0
2022-09-14,02:40:00,AtHome,880
2022-09-14,02:40:00,Transport,0
2022-09-14,02:40:00,AtRecreation,0
2022-09-14,02:40:00,AtRestaurant,0
2022-09-14,02:40:00,AtWork,0
2022-09-14,02:45:00,AtHome,880
2022-09-14,02:45:00,Transport,0
2022-09-14,02:45:00,AtRecreation,0
2022-09-14,02:45:00,AtRestaurant,0
2022-09-14,02:45:00,AtWork,0
2022-09-14,02:50:00,AtHome,880
2022-09-14,02:50:00,Transport,0
2022-09-14,02:50:00,AtRecreation,0
2022-09-14,02:50:00,AtRestaurant,0
2022-09-14,02:50:00,AtWork,0
2022-09-14,02:55:00,AtHome,880
2022-09-14,02:55:00,Transport,0
2022-09-14,02:55:00,AtRecreation,0
2022-09-14,02:55:00,AtRestaurant,0
2022-09-14,02:55:00,AtWork,0
2022-09-14,03:00:00,AtHome,880
2022-09-14,03:00:00,Transport,0
2022-09-14,03:00:00,AtRecreation,0
2022-09-14,03:00:00,AtRestaurant,0
2022-09-14,03:00:00,AtWork,0
2022-09-14,03:05:00,AtHome,880
2022-09-14,03:05:00,Transport,0
2022-09-14,03:05:00,AtRecreation,0
2022-09-14,03:05:00,AtRestaurant,0
2022-09-14,03:05:00,AtWork,0
2022-09-14,03:10:00,AtHome,880
2022-09-14,03:10:00,Transport,0
2022-09-14,03:10:00,AtRecreation,0
2022-09-14,03:10:00,AtRestaurant,0
2022-09-14,03:10:00,AtWork,0
2022-09-14,03:15:00,AtHome,880
2022-09-14,03:15:00,Transport,0
2022-09-14,03:15:00,AtRecreation,0
2022-09-14,03:15:00,AtRestaurant,0
2022-09-14,03:15:00,AtWork,0
2022-09-14,03:20:00,AtHome,880
2022-09-14,03:20:00,Transport,0
2022-09-14,03:20:00,AtRecreation,0
2022-09-14,03:20:00,AtRestaurant,0
2022-09-14,03:20:00,AtWork,0
2022-09-14,03:25:00,AtHome,880
2022-09-14,03:25:00,Transport,0
2022-09-14,03:25:00,AtRecreation,0
2022-09-14,03:25:00,AtRestaurant,0
2022-09-14,03:25:00,AtWork,0
2022-09-14,03:30:00,AtHome,880
2022-09-14,03:30:00,Transport,0
2022-09-14,03:30:00,AtRecreation,0
2022-09-14,03:30:00,AtRestaurant,0
2022-09-14,03:30:00,AtWork,0
2022-09-14,03:35:00,AtHome,880
2022-09-14,03:35:00,Transport,0
2022-09-14,03:35:00,AtRecreation,0
2022-09-14,03:35:00,AtRestaurant,0
2022-09-14,03:35:00,AtWork,0
2022-09-14,03:40:00,AtHome,880
2022-09-14,03:40:00,Transport,0
2022-09-14,03:40:00,AtRecreation,0
2022-09-14,03:40:00,AtRestaurant,0
2022-09-14,03:40:00,AtWork,0
2022-09-14,03:45:00,AtHome,880
2022-09-14,03:45:00,Transport,0
2022-09-14,03:45:00,AtRecreation,0
2022-09-14,03:45:00,AtRestaurant,0
2022-09-14,03:45:00,AtWork,0
2022-09-14,03:50:00,AtHome,880
2022-09-14,03:50:00,Transport,0
2022-09-14,03:50:00,AtRecreation,0
2022-09-14,03:50:00,AtRestaurant,0
2022-09-14,03:50:00,AtWork,0
2022-09-14,03:55:00,AtHome,880
2022-09-14,03:55:00,Transport,0
2022-09-14,03:55:00,AtRecreation,0
2022-09-14,03:55:00,AtRestaurant,0
2022-09-14,03:55:00,AtWork,0
2022-09-14,04:00:00,AtHome,880
2022-09-14,04:00:00,Transport,0
2022-09-14,04:00:00,AtRecreation,0
2022-09-14,04:00:00,AtRestaurant,0
2022-09-14,04:00:00,AtWork,0
2022-09-14,04:05:00,AtHome,880
2022-09-14,04:05:00,Transport,0
2022-09-14,04:05:00,AtRecreation,0
2022-09-14,04:05:00,AtRestaurant,0
2022-09-14,04:05:00,AtWork,0
2022-09-14,04:10:00,AtHome,880
2022-09-14,04:10:00,Transport,0
2022-09-14,04:10:00,AtRecreation,0
2022-09-14,04:10:00,AtRestaurant,0
2022-09-14,04:10:00,AtWork,0
2022-09-14,04:15:00,AtHome,880
2022-09-14,04:15:00,Transport,0
2022-09-14,04:15:00,AtRecreation,0
2022-09-14,04:15:00,AtRestaurant,0
2022-09-14,04:15:00,AtWork,0
2022-09-14,04:20:00,AtHome,880
2022-09-14,04:20:00,Transport,0
2022-09-14,04:20:00,AtRecreation,0
2022-09-14,04:20:00,AtRestaurant,0
2022-09-14,04:20:00,AtWork,0
2022-09-14,04:25:00,AtHome,880
2022-09-14,04:25:00,Transport,0
2022-09-14,04:25:00,AtRecreation,0
2022-09-14,04:25:00,AtRestaurant,0
2022-09-14,04:25:00,AtWork,0
2022-09-14,04:30:00,AtHome,880
2022-09-14,04:30:00,Transport,0
2022-09-14,04:30:00,AtRecreation,0
2022-09-14,04:30:00,AtRestaurant,0
2022-09-14,04:30:00,AtWork,0
2022-09-14,04:35:00,AtHome,880
2022-09-14,04:35:00,Transport,0
2022-09-14,04:35:00,AtRecreation,0
2022-09-14,04:35:00,AtRestaurant,0
2022-09-14,04:35:00,AtWork,0
2022-09-14,04:40:00,AtHome,880
2022-09-14,04:40:00,Transport,0
2022-09-14,04:40:00,AtRecreation,0
2022-09-14,04:40:00,AtRestaurant,0
2022-09-14,04:40:00,AtWork,0
2022-09-14,04:45:00,AtHome,880
2022-09-14,04:45:00,Transport,0
2022-09-14,04:45:00,AtRecreation,0
2022-09-14,04:45:00,AtRestaurant,0
2022-09-14,04:45:00,AtWork,0
2022-09-14,04:50:00,AtHome,879
2022-09-14,04:50:00,Transport,1
2022-09-14,04:50:00,AtRecreation,0
2022-09-14,04:50:00,AtRestaurant,0
2022-09-14,04:50:00,AtWork,0
2022-09-14,04:55:00,AtHome,879
2022-09-14,04:55:00,Transport,1
2022-09-14,04:55:00,AtRecreation,0
2022-09-14,04:55:00,AtRestaurant,0
2022-09-14,04:55:00,AtWork,0
2022-09-14,05:00:00,AtHome,876
2022-09-14,05:00:00,Transport,4
2022-09-14,05:00:00,AtRecreation,0
2022-09-14,05:00:00,AtRestaurant,0
2022-09-14,05:00:00,AtWork,0
2022-09-14,05:05:00,AtHome,876
2022-09-14,05:05:00,Transport,4
2022-09-14,05:05:00,AtRecreation,0
2022-09-14,05:05:00,AtRestaurant,0
2022-09-14,05:05:00,AtWork,0
2022-09-14,05:10:00,AtHome,876
2022-09-14,05:10:00,Transport,4
2022-09-14,05:10:00,AtRecreation,0
2022-09-14,05:10:00,AtRestaurant,0
2022-09-14,05:10:00,AtWork,0
2022-09-14,05:15:00,AtHome,875
2022-09-14,05:15:00,Transport,5
2022-09-14,05:15:00,AtRecreation,0
2022-09-14,05:15:00,AtRestaurant,0
2022-09-14,05:15:00,AtWork,0
2022-09-14,05:20:00,AtHome,874
2022-09-14,05:20:00,Transport,6
2022-09-14,05:20:00,AtRecreation,0
2022-09-14,05:20:00,AtRestaurant,0
2022-09-14,05:20:00,AtWork,0
2022-09-14,05:25:00,AtHome,873
2022-09-14,05:25:00,Transport,7
2022-09-14,05:25:00,AtRecreation,0
2022-09-14,05:25:00,AtRestaurant,0
2022-09-14,05:25:00,AtWork,0
2022-09-14,05:30:00,AtHome,870
2022-09-14,05:30:00,Transport,10
2022-09-14,05:30:00,AtRecreation,0
2022-09-14,05:30:00,AtRestaurant,0
2022-09-14,05:30:00,AtWork,0
2022-09-14,05:35:00,AtHome,867
2022-09-14,05:35:00,Transport,13
2022-09-14,05:35:00,AtRecreation,0
2022-09-14,05:35:00,AtRestaurant,0
2022-09-14,05:35:00,AtWork,0
2022-09-14,05:40:00,AtHome,861
2022-09-14,05:40:00,Transport,19
2022-09-14,05:40:00,AtRecreation,0
2022-09-14,05:40:00,AtRestaurant,0
2022-09-14,05:40:00,AtWork,0
2022-09-14,05:45:00,AtHome,858
2022-09-14,05:45:00,Transport,21
2022-09-14,05:45:00,AtRecreation,1
2022-09-14,05:45:00,AtRestaurant,0
2022-09-14,05:45:00,AtWork,0
2022-09-14,05:50:00,AtHome,852
2022-09-14,05:50:00,Transport,27
2022-09-14,05:50:00,AtRecreation,1
2022-09-14,05:50:00,AtRestaurant,0
2022-09-14,05:50:00,AtWork,0
2022-09-14,05:55:00,AtHome,845
2022-09-14,05:55:00,Transport,34
2022-09-14,05:55:00,AtRecreation,1
2022-09-14,05:55:00,AtRestaurant,0
2022-09-14,05:55:00,AtWork,0
2022-09-14,06:00:00,AtHome,839
2022-09-14,06:00:00,Transport,40
2022-09-14,06:00:00,AtRecreation,1
2022-09-14,06:00:00,AtRestaurant,0
2022-09-14,06:00:00,AtWork,0
2022-09-14,06:05:00,AtHome,829
2022-09-14,06:05:00,Transport,50
2022-09-14,06:05:00,AtRecreation,1
2022-09-14,06:05:00,AtRestaurant,0
2022-09-14,06:05:00,AtWork,0
2022-09-14,06:10:00,AtHome,825
2022-09-14,06:10:00,Transport,54
2022-09-14,06:10:00,AtRecreation,1
2022-09-14,06:10:00,AtRestaurant,0
2022-09-14,06:10:00,AtWork,0
2022-09-14,06:15:00,AtHome,814
2022-09-14,06:15:00,Transport,64
2022-09-14,06:15:00,AtRecreation,1
2022-09-14,06:15:00,AtRestaurant,1
2022-09-14,06:15:00,AtWork,0
2022-09-14,06:20:00,AtHome,803
2022-09-14,06:20:00,Transport,75
2022-09-14,06:20:00,AtRecreation,1
2022-09-14,06:20:00,AtRestaurant,1
2022-09-14,06:20:00,AtWork,0
2022-09-14,06:25:00,AtHome,787
2022-09-14,06:25:00,Transport,91
2022-09-14,06:25:00,AtRecreation,1
2022-09-14,06:25:00,AtRestaurant,1
2022-09-14,06:25:00,AtWork,0
2022-09-14,06:30:00,AtHome,771
2022-09-14,06:30:00,Transport,107
2022-09-14,06:30:00,AtRecreation,1
2022-09-14,06:30:00,AtRestaurant,1
2022-09-14,06:30:00,AtWork,0
2022-09-14,06:35:00,AtHome,752
2022-09-14,06:35:00,Transport,124
2022-09-14,06:35:00,AtRecreation,2
2022-09-14,06:35:00,AtRestaurant,2
2022-09-14,06:35:00,AtWork,0
2022-09-14,06:40:00,AtHome,737
2022-09-14,06:40:00,Transport,138
2022-09-14,06:40:00,AtRecreation,2
2022-09-14,06:40:00,AtRestaurant,3
2022-09-14,06:40:00,AtWork,0
2022-09-14,06:45:00,AtHome,703
2022-09-14,06:45:00,Transport,171
2022-09-14,06:45:00,AtRecreation,2
2022-09-14,06:45:00,AtRestaurant,4
2022-09-14,06:45:00,AtWork,0
2022-09-14,06:50:00,AtHome,678
2022-09-14,06:50:00,Transport,196
2022-09-14,06:50:00,AtRecreation,2
2022-09-14,06:50:00,AtRestaurant,4
2022-09-14,06:50:00,AtWork,0
2022-09-14,06:55:00,AtHome,653
2022-09-14,06:55:00,Transport,223
2022-09-14,06:55:00,AtRecreation,2
2022-09-14,06:55:00,AtRestaurant,2
2022-09-14,06:55:00,AtWork,0
2022-09-14,07:00:00,AtHome,620
2022-09-14,07:00:00,Transport,250
2022-09-14,07:00:00,AtRecreation,2
2022-09-14,07:00:00,AtRestaurant,1
2022-09-14,07:00:00,AtWork,7
2022-09-14,07:05:00,AtHome,591
2022-09-14,07:05:00,Transport,242
2022-09-14,07:05:00,AtRecreation,2
2022-09-14,07:05:00,AtRestaurant,1
2022-09-14,07:05:00,AtWork,44
2022-09-14,07:10:00,AtHome,557
2022-09-14,07:10:00,Transport,247
2022-09-14,07:10:00,AtRecreation,2
2022-09-14,07:10:00,AtRestaurant,3
2022-09-14,07:10:00,AtWork,71
2022-09-14,07:15:00,AtHome,515
2022-09-14,07:15:00,Transport,256
2022-09-14,07:15:00,AtRecreation,2
2022-09-14,07:15:00,AtRestaurant,4
2022-09-14,07:15:00,AtWork,103
2022-09-14,07:20:00,AtHome,479
2022-09-14,07:20:00,Transport,260
2022-09-14,07:20:00,AtRecreation,2
2022-09-14,07:20:00,AtRestaurant,4
2022-09-14,07:20:00,AtWork,135
2022-09-14,07:25:00,AtHome,442
2022-09-14,07:25:00,Transport,265
2022-09-14,07:25:00,AtRecreation,2
2022-09-14,07:25:00,AtRestaurant,5
2022-09-14,07:25:00,AtWork,166
2022-09-14,07:30:00,AtHome,403
2022-09-14,07:30:00,Transport,269
2022-09-14,07:30:00,AtRecreation,2
2022-09-14,07:30:00,AtRestaurant,3
2022-09-14,07:30:00,AtWork,203
2022-09-14,07:35:00,AtHome,366
2022-09-14,07:35:00,Transport,276
2022-09-14,07:35:00,AtRecreation,3
2022-09-14,07:35:00,AtRestaurant,4
2022-09-14,07:35:00,AtWork,231
2022-09-14,07:40:00,AtHome,337
2022-09-14,07:40:00,Transport,259
2022-09-14,07:40:00,AtRecreation,7
2022-09-14,07:40:00,AtRestaurant,5
2022-09-14,07:40:00,AtWork,272
2022-09-14,07:45:00,AtHome,309
2022-09-14,07:45:00,Transport,252
2022-09-14,07:45:00,AtRecreation,7
2022-09-14,07:45:00,AtRestaurant,3
2022-09-14,07:45:00,AtWork,309
2022-09-14,07:50:00,AtHome,282
2022-09-14,07:50:00,Transport,243
2022-09-14,07:50:00,AtRecreation,7
2022-09-14,07:50:00,AtRestaurant,3
2022-09-14,07:50:00,AtWork,345
2022-09-14,07:55:00,AtHome,246
2022-09-14,07:55:00,Transport,245
2022-09-14,07:55:00,AtRecreation,7
2022-09-14,07:55:00,AtRestaurant,1
2022-09-14,07:55:00,AtWork,381
2022-09-14,08:00:00,AtHome,221
2022-09-14,08:00:00,Transport,234
2022-09-14,08:00:00,AtRecreation,7
2022-09-14,08:00:00,AtRestaurant,1
2022-09-14,08:00:00,AtWork,417
2022-09-14,08:05:00,AtHome,195
2022-09-14,08:05:00,Transport,215
2022-09-14,08:05:00,AtRecreation,7
2022-09-14,08:05:00,AtRestaurant,1
2022-09-14,08:05:00,AtWork,462
2022-09-14,08:10:00,AtHome,164
2022-09-14,08:10:00,Transport,215
2022-09-14,08:10:00,AtRecreation,7
2022-09-14,08:10:00,AtRestaurant,2
2022-09-14,08:10:00,AtWork,492
2022-09-14,08:15:00,AtHome,131
2022-09-14,08:15:00,Transport,216
2022-09-14,08:15:00,AtRecreation,9
2022-09-14,08:15:00,AtRestaurant,6
2022-09-14,08:15:00,AtWork,518
2022-09-14,08:20:00,AtHome,105
2022-09-14,08:20:00,Transport,196
2022-09-14,08:20:00,AtRecreation,9
2022-09-14,08:20:00,AtRestaurant,7
2022-09-14,08:20:00,AtWork,563
2022-09-14,08:25:00,AtHome,91
2022-09-14,08:25:00,Transport,165
2022-09-14,08:25:00,AtRecreation,11
2022-09-14,08:25:00,AtRestaurant,8
2022-09-14,08:25:00,AtWork,605
2022-09-14,08:30:00,AtHome,76
2022-09-14,08:30:00,Transport,146
2022-09-14,08:30:00,AtRecreation,11
2022-09-14,08:30:00,AtRestaurant,10
2022-09-14,08:30:00,AtWork,637
2022-09-14,08:35:00,AtHome,66
2022-09-14,08:35:00,Transport,127
2022-09-14,08:35:00,AtRecreation,11
2022-09-14,08:35:00,AtRestaurant,9
2022-09-14,08:35:00,AtWork,667
2022-09-14,08:40:00,AtHome,50
2022-09-14,08:40:00,Transport,113
2022-09-14,08:40:00,AtRecreation,11
2022-09-14,08:40:00,AtRestaurant,8
2022-09-14,08:40:00,AtWork,698
2022-09-14,08:45:00,AtHome,36
2022-09-14,08:45:00,Transport,88
2022-09-14,08:45:00,AtRecreation,10
2022-09-14,08:45:00,AtRestaurant,7
2022-09-14,08:45:00,AtWork,739
2022-09-14,08:50:00,AtHome,34
2022-09-14,08:50:00,Transport,60
2022-09-14,08:50:00,AtRecreation,10
2022-09-14,08:50:00,AtRestaurant,4
2022-09-14,08:50:00,AtWork,772
2022-09-14,08:55:00,AtHome,33
2022-09-14,08:55:00,Transport,27
2022-09-14,08:55:00,AtRecreation,9
2022-09-14,08:55:00,AtRestaurant,2
2022-09-14,08:55:00,AtWork,809
2022-09-14,09:00:00,AtHome,34
2022-09-14,09:00:00,Transport,7
2022-09-14,09:00:00,AtRecreation,8
2022-09-14,09:00:00,AtRestaurant,2
2022-09-14,09:00:00,AtWork,829
2022-09-14,09:05:00,AtHome,35
2022-09-14,09:05:00,Transport,6
2022-09-14,09:05:00,AtRecreation,7
2022-09-14,09:05:00,AtRestaurant,2
2022-09-14,09:05:00,AtWork,830
2022-09-14,09:10:00,AtHome,35
2022-09-14,09:10:00,Transport,5
2022-09-14,09:10:00,AtRecreation,7
2022-09-14,09:10:00,AtRestaurant,3
2022-09-14,09:10:00,AtWork,830
2022-09-14,09:15:00,AtHome,37
2022-09-14,09:15:00,Transport,4
2022-09-14,09:15:00,AtRecreation,7
2022-09-14,09:15:00,AtRestaurant,2
2022-09-14,09:15:00,AtWork,830
2022-09-14,09:20:00,AtHome,35
2022-09-14,09:20:00,Transport,7
2022-09-14,09:20:00,AtRecreation,8
2022-09-14,09:20:00,AtRestaurant,1
2022-09-14,09:20:00,AtWork,829
2022-09-14,09:25:00,AtHome,36
2022-09-14,09:25:00,Transport,5
2022-09-14,09:25:00,AtRecreation,8
2022-09-14,09:25:00,AtRestaurant,2
2022-09-14,09:25:00,AtWork,829
2022-09-14,09:30:00,AtHome,36
2022-09-14,09:30:00,Transport,5
2022-09-14,09:30:00,AtRecreation,8
2022-09-14,09:30:00,AtRestaurant,1
2022-09-14,09:30:00,AtWork,830
2022-09-14,09:35:00,AtHome,35
2022-09-14,09:35:00,Transport,6
2022-09-14,09:35:00,AtRecreation,8
2022-09-14,09:35:00,AtRestaurant,1
2022-09-14,09:35:00,AtWork,830
2022-09-14,09:40:00,AtHome,35
2022-09-14,09:40:00,Transport,7
2022-09-14,09:40:00,AtRecreation,7
2022-09-14,09:40:00,AtRestaurant,1
2022-09-14,09:40:00,AtWork,830
2022-09-14,09:45:00,AtHome,35
2022-09-14,09:45:00,Transport,7
2022-09-14,09:45:00,AtRecreation,7
2022-09-14,09:45:00,AtRestaurant,0
2022-09-14,09:45:00,AtWork,831
2022-09-14,09:50:00,AtHome,35
2022-09-14,09:50:00,Transport,4
2022-09-14,09:50:00,AtRecreation,7
2022-09-14,09:50:00,AtRestaurant,2
2022-09-14,09:50:00,AtWork,832
2022-09-14,09:55:00,AtHome,36
2022-09-14,09:55:00,Transport,2
2022-09-14,09:55:00,AtRecreation,8
2022-09-14,09:55:00,AtRestaurant,2
2022-09-14,09:55:00,AtWork,832
2022-09-14,10:00:00,AtHome,35
2022-09-14,10:00:00,Transport,2
2022-09-14,10:00:00,AtRecreation,9
2022-09-14,10:00:00,AtRestaurant,2
2022-09-14,10:00:00,AtWork,832
2022-09-14,10:05:00,AtHome,35
2022-09-14,10:05:00,Transport,2
2022-09-14,10:05:00,AtRecreation,9
2022-09-14,10:05:00,AtRestaurant,2
2022-09-14,10:05:00,AtWork,832
2022-09-14,10:10:00,AtHome,35
2022-09-14,10:10:00,Transport,7
2022-09-14,10:10:00,AtRecreation,7
2022-09-14,10:10:00,AtRestaurant,0
2022-09-14,10:10:00,AtWork,831
2022-09-14,10:15:00,AtHome,36
2022-09-14,10:15:00,Transport,8
2022-09-14,10:15:00,AtRecreation,5
2022-09-14,10:15:00,AtRestaurant,0
2022-09-14,10:15:00,AtWork,831
2022-09-14,10:20:00,AtHome,36
2022-09-14,10:20:00,Transport,7
2022-09-14,10:20:00,AtRecreation,5
2022-09-14,10:20:00,AtRestaurant,1
2022-09-14,10:20:00,AtWork,831
2022-09-14,10:25:00,AtHome,35
2022-09-14,10:25:00,Transport,7
2022-09-14,10:25:00,AtRecreation,6
2022-09-14,10:25:00,AtRestaurant,1
2022-09-14,10:25:00,AtWork,831
2022-09-14,10:30:00,AtHome,35
2022-09-14,10:30:00,Transport,8
2022-09-14,10:30:00,AtRecreation,6
2022-09-14,10:30:00,AtRestaurant,1
2022-09-14,10:30:00,AtWork,830
2022-09-14,10:35:00,AtHome,39
2022-09-14,10:35:00,Transport,4
2022-09-14,10:35:00,AtRecreation,5
2022-09-14,10:35:00,AtRestaurant,2
2022-09-14,10:35:00,AtWork,830
2022-09-14,10:40:00,AtHome,34
2022-09-14,10:40:00,Transport,12
2022-09-14,10:40:00,AtRecreation,5
2022-09-14,10:40:00,AtRestaurant,1
2022-09-14,10:40:00,AtWork,828
2022-09-14,10:45:00,AtHome,34
2022-09-14,10:45:00,Transport,10
2022-09-14,10:45:00,AtRecreation,6
2022-09-14,10:45:00,AtRestaurant,3
2022-09-14,10:45:00,AtWork,827
2022-09-14,10:50:00,AtHome,34
2022-09-14,10:50:00,Transport,5
2022-09-14,10:50:00,AtRecreation,7
2022-09-14,10:50:00,AtRestaurant,6
2022-09-14,10:50:00,AtWork,828
2022-09-14,10:55:00,AtHome,34
2022-09-14,10:55:00,Transport,11
2022-09-14,10:55:00,AtRecreation,7
2022-09-14,10:55:00,AtRestaurant,5
2022-09-14,10:55:00,AtWork,823
2022-09-14,11:00:00,AtHome,34
2022-09-14,11:00:00,Transport,12
2022-09-14,11:00:00,AtRecreation,7
2022-09-14,11:00:00,AtRestaurant,7
2022-09-14,11:00:00,AtWork,820
2022-09-14,11:05:00,AtHome,34
2022-09-14,11:05:00,Transport,10
2022-09-14,11:05:00,AtRecreation,8
2022-09-14,11:05:00,AtRestaurant,10
2022-09-14,11:05:00,AtWork,818
2022-09-14,11:10:00,AtHome,33
2022-09-14,11:10:00,Transport,11
