day,time,state,count
2022-12-26,02:05:00,AtRecreation,0
2022-12-26,02:05:00,AtRestaurant,0
2022-12-26,02:05:00,AtWork,0
2022-12-26,02:10:00,AtHome,880
2022-12-26,02:10:00,Transport,0
2022-12-26,02:10:00,AtRecreation,0
2022-12-26,02:10:00,AtRestaurant,0
2022-12-26,02:10:00,AtWork,0
2022-12-26,02:15:00,AtHome,880
2022-12-26,02:15:00,Transport,0
2022-12-26,02:15:00,AtRecreation,0
2022-12-26,02:15:00,AtRestaurant,0
2022-12-26,02:15:00,AtWork,0
2022-12-26,02:20:00,AtHome,880
2022-12-26,02:20:00,Transport,0
2022-12-26,02:20:00,AtRecreation,0
2022-12-26,02:20:00,AtRestaurant,0
2022-12-26,02:20:00,AtWork,0
2022-12-26,02:25:00,AtHome,880
2022-12-26,02:25:00,Transport,0
2022-12-26,02:25:00,AtRecreation,0
2022-12-26,02:25:00,AtRestaurant,0
2022-12-26,02:25:00,AtWork,0
2022-12-26,02:30:00,AtHome,880
2022-12-26,02:30:00,Transport,0
2022-12-26,02:30:00,AtRecreation,0
2022-12-26,02:30:00,AtRestaurant,0
2022-12-26,02:30:00,AtWork,0
2022-12-26,02:35:00,AtHome,880
2022-12-26,02:35:00,Transport,0
2022-12-26,02:35:00,AtRecreation,0
2022-12-26,02:35:00,AtRestaurant,0
2022-12-26,02:35:00,AtWork,0
2022-12-26,02:40:00,AtHome,880
2022-12-26,02:40:00,Transport,0
2022-12-26,02:40:00,AtRecreation,0
2022-12-26,02:40:00,AtRestaurant,0
2022-12-26,02:40:00,AtWork,0
2022-12-26,02:45:00,AtHome,880
2022-12-26,02:45:00,Transport,0
2022-12-26,02:45:00,AtRecreation,0
2022-12-26,02:45:00,AtRestaurant,0
2022-12-26,02:45:00,AtWork,0
2022-12-26,02:50:00,AtHome,880
2022-12-26,02:50:00,Transport,0
2022-12-26,02:50:00,AtRecreation,0
2022-12-26,02:50:00,AtRestaurant,0
2022-12-26,02:50:00,AtWork,0
2022-12-26,02:55:00,AtHome,880
2022-12-26,02:55:00,Transport,0
2022-12-26,02:55:00,AtRecreation,0
2022-12-26,02:55:00,AtRestaurant,0
2022-12-26,02:55:00,AtWork,0
2022-12-26,03:00:00,AtHome,880
2022-12-26,03:00:00,Transport,0
2022-12-26,03:00:00,AtRecreation,0
2022-12-26,03:00:00,AtRestaurant,0
2022-12-26,03:00:00,AtWork,0
2022-12-26,03:05:00,AtHome,880
2022-12-26,03:05:00,Transport,0
2022-12-26,03:05:00,AtRecreation,0
2022-12-26,03:05:00,AtRestaurant,0
2022-12-26,03:05:00,AtWork,0
2022-12-26,03:10:00,AtHome,880
2022-12-26,03:10:00,Transport,0
2022-12-26,03:10:00,AtRecreation,0
2022-12-26,03:10:00,AtRestaurant,0
2022-12-26,03:10:00,AtWork,0
2022-12-26,03:15:00,AtHome,880
2022-12-26,03:15:00,Transport,0
2022-12-26,03:15:00,AtRecreation,0
2022-12-26,03:15:00,AtRestaurant,0
2022-12-26,03:15:00,AtWork,0
2022-12-26,03:20:00,AtHome,880
2022-12-26,03:20:00,Transport,0
2022-12-26,03:20:00,AtRecreation,0
2022-12-26,03:20:00,AtRestaurant,0
2022-12-26,03:20:00,AtWork,0
2022-12-26,03:25:00,AtHome,880
2022-12-26,03:25:00,Transport,0
2022-12-26,03:25:00,AtRecreation,0
2022-12-26,03:25:00,AtRestaurant,0
2022-12-26,03:25:00,AtWork,0
2022-12-26,03:30:00,AtHome,880
2022-12-26,03:30:00,Transport,0
2022-12-26,03:30:00,AtRecreation,0
2022-12-26,03:30:00,AtRestaurant,0
2022-12-26,03:30:00,AtWork,0
2022-12-26,03:35:00,AtHome,880
2022-12-26,03:35:00,Transport,0
2022-12-26,03:35:00,AtRecreation,0
2022-12-26,03:35:00,AtRestaurant,0
2022-12-26,03:35:00,AtWork,0
2022-12-26,03:40:00,AtHome,880
2022-12-26,03:40:00,Transport,0
2022-12-26,03:40:00,AtRecreation,0
2022-12-26,03:40:00,AtRestaurant,0
2022-12-26,03:40:00,AtWork,0
2022-12-26,03:45:00,AtHome,880
2022-12-26,03:45:00,Transport,0
2022-12-26,03:45:00,AtRecreation,0
2022-12-26,03:45:00,AtRestaurant,0
2022-12-26,03:45:00,AtWork,0
2022-12-26,03:50:00,AtHome,880
2022-12-26,03:50:00,Transport,0
2022-12-26,03:50:00,AtRecreation,0
2022-12-26,03:50:00,AtRestaurant,0
2022-12-26,03:50:00,AtWork,0
2022-12-26,03:55:00,AtHome,880
2022-12-26,03:55:00,Transport,0
2022-12-26,03:55:00,AtRecreation,0
2022-12-26,03:55:00,AtRestaurant,0
2022-12-26,03:55:00,AtWork,0
2022-12-26,04:00:00,AtHome,880
2022-12-26,04:00:00,Transport,0
2022-12-26,04:00:00,AtRecreation,0
2022-12-26,04:00:00,AtRestaurant,0
2022-12-26,04:00:00,AtWork,0
2022-12-26,04:05:00,AtHome,880
2022-12-26,04:05:00,Transport,0
2022-12-26,04:05:00,AtRecreation,0
2022-12-26,04:05:00,AtRestaurant,0
2022-12-26,04:05:00,AtWork,0
2022-12-26,04:10:00,AtHome,880
2022-12-26,04:10:00,Transport,0
2022-12-26,04:10:00,AtRecreation,0
2022-12-26,04:10:00,AtRestaurant,0
2022-12-26,04:10:00,AtWork,0
2022-12-26,04:15:00,AtHome,880
2022-12-26,04:15:00,Transport,0
2022-12-26,04:15:00,AtRecreation,0
2022-12-26,04:15:00,AtRestaurant,0
2022-12-26,04:15:00,AtWork,0
2022-12-26,04:20:00,AtHome,880
2022-12-26,04:20:00,Transport,0
2022-12-26,04:20:00,AtRecreation,0
2022-12-26,04:20:00,AtRestaurant,0
2022-12-26,04:20:00,AtWork,0
2022-12-26,04:25:00,AtHome,880
2022-12-26,04:25:00,Transport,0
2022-12-26,04:25:00,AtRecreation,0
2022-12-26,04:25:00,AtRestaurant,0
2022-12-26,04:25:00,AtWork,0
2022-12-26,04:30:00,AtHome,880
2022-12-26,04:30:00,Transport,0
2022-12-26,04:30:00,AtRecreation,0
2022-12-26,04:30:00,AtRestaurant,0
2022-12-26,04:30:00,AtWork,0
2022-12-26,04:35:00,AtHome,880
2022-12-26,04:35:00,Transport,0
2022-12-26,04:35:00,AtRecreation,0
2022-12-26,04:35:00,AtRestaurant,0
2022-12-26,04:35:00,AtWork,0
2022-12-26,04:40:00,AtHome,880
2022-12-26,04:40:00,Transport,0
2022-12-26,04:40:00,AtRecreation,0
2022-12-26,04:40:00,AtRestaurant,0
2022-12-26,04:40:00,AtWork,0
2022-12-26,04:45:00,AtHome,880
2022-12-26,04:45:00,Transport,0
2022-12-26,04:45:00,AtRecreation,0
2022-12-26,04:45:00,AtRestaurant,0
2022-12-26,04:45:00,AtWork,0
2022-12-26,04:50:00,AtHome,879
2022-12-26,04:50:00,Transport,1
2022-12-26,04:50:00,AtRecreation,0
2022-12-26,04:50:00,AtRestaurant,0
2022-12-26,04:50:00,AtWork,0
2022-12-26,04:55:00,AtHome,879
2022-12-26,04:55:00,Transport,1
2022-12-26,04:55:00,AtRecreation,0
2022-12-26,04:55:00,AtRestaurant,0
2022-12-26,04:55:00,AtWork,0
2022-12-26,05:00:00,AtHome,876
2022-12-26,05:00:00,Transport,4
2022-12-26,05:00:00,AtRecreation,0
2022-12-26,05:00:00,AtRestaurant,0
2022-12-26,05:00:00,AtWork,0
2022-12-26,05:05:00,AtHome,876
2022-12-26,05:05:00,Transport,4
2022-12-26,05:05:00,AtRecreation,0
2022-12-26,05:05:00,AtRestaurant,0
2022-12-26,05:05:00,AtWork,0
2022-12-26,05:10:00,AtHome,876
2022-12-26,05:10:00,Transport,4
2022-12-26,05:10:00,AtRecreation,0
2022-12-26,05:10:00,AtRestaurant,0
2022-12-26,05:10:00,AtWork,0
2022-12-26,05:15:00,AtHome,875
2022-12-26,05:15:00,Transport,5
2022-12-26,05:15:00,AtRecreation,0
2022-12-26,05:15:00,AtRestaurant,0
2022-12-26,05:15:00,AtWork,0
2022-12-26,05:20:00,AtHome,874
2022-12-26,05:20:00,Transport,6
2022-12-26,05:20:00,AtRecreation,0
2022-12-26,05:20:00,AtRestaurant,0
2022-12-26,05:20:00,AtWork,0
2022-12-26,05:25:00,AtHome,873
2022-12-26,05:25:00,Transport,7
2022-12-26,05:25:00,AtRecreation,0
2022-12-26,05:25:00,AtRestaurant,0
2022-12-26,05:25:00,AtWork,0
2022-12-26,05:30:00,AtHome,870
2022-12-26,05:30:00,Transport,10
2022-12-26,05:30:00,AtRecreation,0
2022-12-26,05:30:00,AtRestaurant,0
2022-12-26,05:30:00,AtWork,0
2022-12-26,05:35:00,AtHome,867
2022-12-26,05:35:00,Transport,13
2022-12-26,05:35:00,AtRecreation,0
2022-12-26,05:35:00,AtRestaurant,0
2022-12-26,05:35:00,AtWork,0
2022-12-26,05:40:00,AtHome,861
2022-12-26,05:40:00,Transport,19
2022-12-26,05:40:00,AtRecreation,0
2022-12-26,05:40:00,AtRestaurant,0
2022-12-26,05:40:00,AtWork,0
2022-12-26,05:45:00,AtHome,858
2022-12-26,05:45:00,Transport,22
2022-12-26,05:45:00,AtRecreation,0
2022-12-26,05:45:00,AtRestaurant,0
2022-12-26,05:45:00,AtWork,0
2022-12-26,05:50:00,AtHome,853
2022-12-26,05:50:00,Transport,27
2022-12-26,05:50:00,AtRecreation,0
2022-12-26,05:50:00,AtRestaurant,0
2022-12-26,05:50:00,AtWork,0
2022-12-26,05:55:00,AtHome,846
2022-12-26,05:55:00,Transport,33
2022-12-26,05:55:00,AtRecreation,0
2022-12-26,05:55:00,AtRestaurant,1
2022-12-26,05:55:00,AtWork,0
2022-12-26,06:00:00,AtHome,841
2022-12-26,06:00:00,Transport,38
2022-12-26,06:00:00,AtRecreation,0
2022-12-26,06:00:00,AtRestaurant,1
2022-12-26,06:00:00,AtWork,0
2022-12-26,06:05:00,AtHome,831
2022-12-26,06:05:00,Transport,48
2022-12-26,06:05:00,AtRecreation,0
2022-12-26,06:05:00,AtRestaurant,1
2022-12-26,06:05:00,AtWork,0
2022-12-26,06:10:00,AtHome,827
2022-12-26,06:10:00,Transport,52
2022-12-26,06:10:00,AtRecreation,0
2022-12-26,06:10:00,AtRestaurant,1
2022-12-26,06:10:00,AtWork,0
2022-12-26,06:15:00,AtHome,816
2022-12-26,06:15:00,Transport,64
2022-12-26,06:15:00,AtRecreation,0
2022-12-26,06:15:00,AtRestaurant,0
2022-12-26,06:15:00,AtWork,0
2022-12-26,06:20:00,AtHome,805
2022-12-26,06:20:00,Transport,75
2022-12-26,06:20:00,AtRecreation,0
2022-12-26,06:20:00,AtRestaurant,0
2022-12-26,06:20:00,AtWork,0
2022-12-26,06:25:00,AtHome,790
2022-12-26,06:25:00,Transport,90
2022-12-26,06:25:00,AtRecreation,0
2022-12-26,06:25:00,AtRestaurant,0
2022-12-26,06:25:00,AtWork,0
2022-12-26,06:30:00,AtHome,774
2022-12-26,06:30:00,Transport,106
2022-12-26,06:30:00,AtRecreation,0
2022-12-26,06:30:00,AtRestaurant,0
2022-12-26,06:30:00,AtWork,0
2022-12-26,06:35:00,AtHome,752
2022-12-26,06:35:00,Transport,128
2022-12-26,06:35:00,AtRecreation,0
2022-12-26,06:35:00,AtRestaurant,0
2022-12-26,06:35:00,AtWork,0
2022-12-26,06:40:00,AtHome,737
2022-12-26,06:40:00,Transport,143
2022-12-26,06:40:00,AtRecreation,0
2022-12-26,06:40:00,AtRestaurant,0
2022-12-26,06:40:00,AtWork,0
2022-12-26,06:45:00,AtHome,703
2022-12-26,06:45:00,Transport,177
2022-12-26,06:45:00,AtRecreation,0
2022-12-26,06:45:00,AtRestaurant,0
2022-12-26,06:45:00,AtWork,0
2022-12-26,06:50:00,AtHome,678
2022-12-26,06:50:00,Transport,199
2022-12-26,06:50:00,AtRecreation,0
2022-12-26,06:50:00,AtRestaurant,3
2022-12-26,06:50:00,AtWork,0
2022-12-26,06:55:00,AtHome,654
2022-12-26,06:55:00,Transport,222
2022-12-26,06:55:00,AtRecreation,0
2022-12-26,06:55:00,AtRestaurant,4
2022-12-26,06:55:00,AtWork,0
2022-12-26,07:00:00,AtHome,619
2022-12-26,07:00:00,Transport,250
2022-12-26,07:00:00,AtRecreation,0
2022-12-26,07:00:00,AtRestaurant,4
2022-12-26,07:00:00,AtWork,7
2022-12-26,07:05:00,AtHome,591
2022-12-26,07:05:00,Transport,239
2022-12-26,07:05:00,AtRecreation,0
2022-12-26,07:05:00,AtRestaurant,6
2022-12-26,07:05:00,AtWork,44
2022-12-26,07:10:00,AtHome,555
2022-12-26,07:10:00,Transport,250
2022-12-26,07:10:00,AtRecreation,1
2022-12-26,07:10:00,AtRestaurant,3
2022-12-26,07:10:00,AtWork,71
2022-12-26,07:15:00,AtHome,517
2022-12-26,07:15:00,Transport,257
2022-12-26,07:15:00,AtRecreation,1
2022-12-26,07:15:00,AtRestaurant,2
2022-12-26,07:15:00,AtWork,103
2022-12-26,07:20:00,AtHome,484
2022-12-26,07:20:00,Transport,257
2022-12-26,07:20:00,AtRecreation,1
2022-12-26,07:20:00,AtRestaurant,4
2022-12-26,07:20:00,AtWork,134
2022-12-26,07:25:00,AtHome,447
2022-12-26,07:25:00,Transport,263
2022-12-26,07:25:00,AtRecreation,2
2022-12-26,07:25:00,AtRestaurant,4
2022-12-26,07:25:00,AtWork,164
2022-12-26,07:30:00,AtHome,411
2022-12-26,07:30:00,Transport,261
2022-12-26,07:30:00,AtRecreation,2
2022-12-26,07:30:00,AtRestaurant,6
2022-12-26,07:30:00,AtWork,200
2022-12-26,07:35:00,AtHome,371
2022-12-26,07:35:00,Transport,272
2022-12-26,07:35:00,AtRecreation,2
2022-12-26,07:35:00,AtRestaurant,6
2022-12-26,07:35:00,AtWork,229
2022-12-26,07:40:00,AtHome,340
2022-12-26,07:40:00,Transport,263
2022-12-26,07:40:00,AtRecreation,2
2022-12-26,07:40:00,AtRestaurant,4
2022-12-26,07:40:00,AtWork,271
2022-12-26,07:45:00,AtHome,311
2022-12-26,07:45:00,Transport,253
2022-12-26,07:45:00,AtRecreation,2
2022-12-26,07:45:00,AtRestaurant,3
2022-12-26,07:45:00,AtWork,311
2022-12-26,07:50:00,AtHome,283
2022-12-26,07:50:00,Transport,245
2022-12-26,07:50:00,AtRecreation,3
2022-12-26,07:50:00,AtRestaurant,1
2022-12-26,07:50:00,AtWork,348
2022-12-26,07:55:00,AtHome,248
2022-12-26,07:55:00,Transport,243
2022-12-26,07:55:00,AtRecreation,3
2022-12-26,07:55:00,AtRestaurant,2
2022-12-26,07:55:00,AtWork,384
2022-12-26,08:00:00,AtHome,225
2022-12-26,08:00:00,Transport,228
2022-12-26,08:00:00,AtRecreation,3
2022-12-26,08:00:00,AtRestaurant,2
2022-12-26,08:00:00,AtWork,422
2022-12-26,08:05:00,AtHome,200
2022-12-26,08:05:00,Transport,205
2022-12-26,08:05:00,AtRecreation,3
2022-12-26,08:05:00,AtRestaurant,2
2022-12-26,08:05:00,AtWork,470
2022-12-26,08:10:00,AtHome,169
2022-12-26,08:10:00,Transport,203
2022-12-26,08:10:00,AtRecreation,3
2022-12-26,08:10:00,AtRestaurant,3
2022-12-26,08:10:00,AtWork,502
2022-12-26,08:15:00,AtHome,136
2022-12-26,08:15:00,Transport,209
2022-12-26,08:15:00,AtRecreation,4
2022-12-26,08:15:00,AtRestaurant,3
2022-12-26,08:15:00,AtWork,528
2022-12-26,08:20:00,AtHome,111
2022-12-26,08:20:00,Transport,191
2022-12-26,08:20:00,AtRecreation,4
2022-12-26,08:20:00,AtRestaurant,4
2022-12-26,08:20:00,AtWork,570
2022-12-26,08:25:00,AtHome,98
2022-12-26,08:25:00,Transport,166
2022-12-26,08:25:00,AtRecreation,5
2022-12-26,08:25:00,AtRestaurant,4
2022-12-26,08:25:00,AtWork,607
2022-12-26,08:30:00,AtHome,81
2022-12-26,08:30:00,Transport,150
2022-12-26,08:30:00,AtRecreation,5
2022-12-26,08:30:00,AtRestaurant,5
2022-12-26,08:30:00,AtWork,639
2022-12-26,08:35:00,AtHome,69
2022-12-26,08:35:00,Transport,130
2022-12-26,08:35:00,AtRecreation,6
2022-12-26,08:35:00,AtRestaurant,5
2022-12-26,08:35:00,AtWork,670
2022-12-26,08:40:00,AtHome,54
2022-12-26,08:40:00,Transport,114
2022-12-26,08:40:00,AtRecreation,7
2022-12-26,08:40:00,AtRestaurant,4
2022-12-26,08:40:00,AtWork,701
2022-12-26,08:45:00,AtHome,40
2022-12-26,08:45:00,Transport,87
2022-12-26,08:45:00,AtRecreation,8
2022-12-26,08:45:00,AtRestaurant,5
2022-12-26,08:45:00,AtWork,740
2022-12-26,08:50:00,AtHome,37
2022-12-26,08:50:00,Transport,57
2022-12-26,08:50:00,AtRecreation,9
2022-12-26,08:50:00,AtRestaurant,4
2022-12-26,08:50:00,AtWork,773
2022-12-26,08:55:00,AtHome,32
2022-12-26,08:55:00,Transport,22
2022-12-26,08:55:00,AtRecreation,10
2022-12-26,08:55:00,AtRestaurant,4
2022-12-26,08:55:00,AtWork,812
2022-12-26,09:00:00,AtHome,32
2022-12-26,09:00:00,Transport,5
2022-12-26,09:00:00,AtRecreation,9
2022-12-26,09:00:00,AtRestaurant,5
2022-12-26,09:00:00,AtWork,829
2022-12-26,09:05:00,AtHome,32
2022-12-26,09:05:00,Transport,4
2022-12-26,09:05:00,AtRecreation,11
2022-12-26,09:05:00,AtRestaurant,3
2022-12-26,09:05:00,AtWork,830
2022-12-26,09:10:00,AtHome,33
2022-12-26,09:10:00,Transport,3
2022-12-26,09:10:00,AtRecreation,11
2022-12-26,09:10:00,AtRestaurant,3
2022-12-26,09:10:00,AtWork,830
2022-12-26,09:15:00,AtHome,34
2022-12-26,09:15:00,Transport,6
2022-12-26,09:15:00,AtRecreation,11
2022-12-26,09:15:00,AtRestaurant,2
2022-12-26,09:15:00,AtWork,827
2022-12-26,09:20:00,AtHome,34
2022-12-26,09:20:00,Transport,4
2022-12-26,09:20:00,AtRecreation,11
2022-12-26,09:20:00,AtRestaurant,3
2022-12-26,09:20:00,AtWork,828
2022-12-26,09:25:00,AtHome,35
2022-12-26,09:25:00,Transport,5
2022-12-26,09:25:00,AtRecreation,10
2022-12-26,09:25:00,AtRestaurant,3
2022-12-26,09:25:00,AtWork,827
2022-12-26,09:30:00,AtHome,34
2022-12-26,09:30:00,Transport,7
2022-12-26,09:30:00,AtRecreation,10
2022-12-26,09:30:00,AtRestaurant,3
2022-12-26,09:30:00,AtWork,826
2022-12-26,09:35:00,AtHome,34
2022-12-26,09:35:00,Transport,7
2022-12-26,09:35:00,AtRecreation,10
2022-12-26,09:35:00,AtRestaurant,4
2022-12-26,09:35:00,AtWork,825
2022-12-26,09:40:00,AtHome,34
2022-12-26,09:40:00,Transport,7
2022-12-26,09:40:00,AtRecreation,10
2022-12-26,09:40:00,AtRestaurant,2
2022-12-26,09:40:00,AtWork,827
2022-12-26,09:45:00,AtHome,34
2022-12-26,09:45:00,Transport,5
2022-12-26,09:45:00,AtRecreation,9
2022-12-26,09:45:00,AtRestaurant,2
2022-12-26,09:45:00,AtWork,830
2022-12-26,09:50:00,AtHome,35
2022-12-26,09:50:00,Transport,3
2022-12-26,09:50:00,AtRecreation,9
2022-12-26,09:50:00,AtRestaurant,3
2022-12-26,09:50:00,AtWork,830
2022-12-26,09:55:00,AtHome,34
2022-12-26,09:55:00,Transport,4
2022-12-26,09:55:00,AtRecreation,10
2022-12-26,09:55:00,AtRestaurant,2
2022-12-26,09:55:00,AtWork,830
2022-12-26,10:00:00,AtHome,34
2022-12-26,10:00:00,Transport,3
2022-12-26,10:00:00,AtRecreation,9
2022-12-26,10:00:00,AtRestaurant,2
2022-12-26,10:00:00,AtWork,832
2022-12-26,10:05:00,AtHome,34
2022-12-26,10:05:00,Transport,4
2022-12-26,10:05:00,AtRecreation,8
2022-12-26,10:05:00,AtRestaurant,2
2022-12-26,10:05:00,AtWork,832
2022-12-26,10:10:00,AtHome,35
2022-12-26,10:10:00,Transport,7
2022-12-26,10:10:00,AtRecreation,7
2022-12-26,10:10:00,AtRestaurant,0
2022-12-26,10:10:00,AtWork,831
2022-12-26,10:15:00,AtHome,35
2022-12-26,10:15:00,Transport,7
2022-12-26,10:15:00,AtRecreation,7
2022-12-26,10:15:00,AtRestaurant,0
2022-12-26,10:15:00,AtWork,831
2022-12-26,10:20:00,AtHome,35
2022-12-26,10:20:00,Transport,5
2022-12-26,10:20:00,AtRecreation,8
2022-12-26,10:20:00,AtRestaurant,1
2022-12-26,10:20:00,AtWork,831
2022-12-26,10:25:00,AtHome,34
2022-12-26,10:25:00,Transport,5
2022-12-26,10:25:00,AtRecreation,8
2022-12-26,10:25:00,AtRestaurant,1
2022-12-26,10:25:00,AtWork,832
2022-12-26,10:30:00,AtHome,34
2022-12-26,10:30:00,Transport,5
2022-12-26,10:30:00,AtRecreation,9
2022-12-26,10:30:00,AtRestaurant,1
2022-12-26,10:30:00,AtWork,831
2022-12-26,10:35:00,AtHome,34
2022-12-26,10:35:00,Transport,4
2022-12-26,10:35:00,AtRecreation,9
2022-12-26,10:35:00,AtRestaurant,2
2022-12-26,10:35:00,AtWork,831
2022-12-26,10:40:00,AtHome,34
2022-12-26,10:40:00,Transport,7
2022-12-26,10:40:00,AtRecreation,9
2022-12-26,10:40:00,AtRestaurant,1
2022-12-26,10:40:00,AtWork,829
2022-12-26,10:45:00,AtHome,34
2022-12-26,10:45:00,Transport,7
2022-12-26,10:45:00,AtRecreation,8
2022-12-26,10:45:00,AtRestaurant,3
2022-12-26,10:45:00,AtWork,828
2022-12-26,10:50:00,AtHome,34
2022-12-26,10:50:00,Transport,4
2022-12-26,10:50:00,AtRecreation,9
2022-12-26,10:50:00,AtRestaurant,5
2022-12-26,10:50:00,AtWork,828
2022-12-26,10:55:00,AtHome,34
2022-12-26,10:55:00,Transport,11
2022-12-26,10:55:00,AtRecreation,8
2022-12-26,10:55:00,AtRestaurant,4
2022-12-26,10:55:00,AtWork,823
2022-12-26,11:00:00,AtHome,34
2022-12-26,11:00:00,Transport,13
2022-12-26,11:00:00,AtRecreation,6
2022-12-26,11:00:00,AtRestaurant,8
2022-12-26,11:00:00,AtWork,819
2022-12-26,11:05:00,AtHome,34
2022-12-26,11:05:00,Transport,11
2022-12-26,11:05:00,AtRecreation,6
2022-12-26,11:05:00,AtRestaurant,11
2022-12-26,11:05:00,AtWork,818
2022-12-26,11:10:00,AtHome,35
2022-12-26,11:10:00,Transport,10
