day,time,state,count
2023-04-01,03:40:00,AtHome,880
2023-04-01,03:40:00,Transport,0
2023-04-01,03:40:00,AtRecreation,0
2023-04-01,03:40:00,AtRestaurant,0
2023-04-01,03:40:00,AtWork,0
2023-04-01,03:45:00,AtHome,880
2023-04-01,03:45:00,Transport,0
2023-04-01,03:45:00,AtRecreation,0
2023-04-01,03:45:00,AtRestaurant,0
2023-04-01,03:45:00,AtWork,0
2023-04-01,03:50:00,AtHome,880
2023-04-01,03:50:00,Transport,0
2023-04-01,03:50:00,AtRecreation,0
2023-04-01,03:50:00,AtRestaurant,0
2023-04-01,03:50:00,AtWork,0
2023-04-01,03:55:00,AtHome,880
2023-04-01,03:55:00,Transport,0
2023-04-01,03:55:00,AtRecreation,0
2023-04-01,03:55:00,AtRestaurant,0
2023-04-01,03:55:00,AtWork,0
2023-04-01,04:00:00,AtHome,880
2023-04-01,04:00:00,Transport,0
2023-04-01,04:00:00,AtRecreation,0
2023-04-01,04:00:00,AtRestaurant,0
2023-04-01,04:00:00,AtWork,0
2023-04-01,04:05:00,AtHome,880
2023-04-01,04:05:00,Transport,0
2023-04-01,04:05:00,AtRecreation,0
2023-04-01,04:05:00,AtRestaurant,0
2023-04-01,04:05:00,AtWork,0
2023-04-01,04:10:00,AtHome,880
2023-04-01,04:10:00,Transport,0
2023-04-01,04:10:00,AtRecreation,0
2023-04-01,04:10:00,AtRestaurant,0
2023-04-01,04:10:00,AtWork,0
2023-04-01,04:15:00,AtHome,880
2023-04-01,04:15:00,Transport,0
2023-04-01,04:15:00,AtRecreation,0
2023-04-01,04:15:00,AtRestaurant,0
2023-04-01,04:15:00,AtWork,0
2023-04-01,04:20:00,AtHome,880
2023-04-01,04:20:00,Transport,0
2023-04-01,04:20:00,AtRecreation,0
2023-04-01,04:20:00,AtRestaurant,0
2023-04-01,04:20:00,AtWork,0
2023-04-01,04:25:00,AtHome,880
2023-04-01,04:25:00,Transport,0
2023-04-01,04:25:00,AtRecreation,0
2023-04-01,04:25:00,AtRestaurant,0
2023-04-01,04:25:00,AtWork,0
2023-04-01,04:30:00,AtHome,880
2023-04-01,04:30:00,Transport,0
2023-04-01,04:30:00,AtRecreation,0
2023-04-01,04:30:00,AtRestaurant,0
2023-04-01,04:30:00,AtWork,0
2023-04-01,04:35:00,AtHome,880
2023-04-01,04:35:00,Transport,0
2023-04-01,04:35:00,AtRecreation,0
2023-04-01,04:35:00,AtRestaurant,0
2023-04-01,04:35:00,AtWork,0
2023-04-01,04:40:00,AtHome,879
2023-04-01,04:40:00,Transport,1
2023-04-01,04:40:00,AtRecreation,0
2023-04-01,04:40:00,AtRestaurant,0
2023-04-01,04:40:00,AtWork,0
2023-04-01,04:45:00,AtHome,879
2023-04-01,04:45:00,Transport,1
2023-04-01,04:45:00,AtRecreation,0
2023-04-01,04:45:00,AtRestaurant,0
2023-04-01,04:45:00,AtWork,0
2023-04-01,04:50:00,AtHome,878
2023-04-01,04:50:00,Transport,2
2023-04-01,04:50:00,AtRecreation,0
2023-04-01,04:50:00,AtRestaurant,0
2023-04-01,04:50:00,AtWork,0
2023-04-01,04:55:00,AtHome,878
2023-04-01,04:55:00,Transport,2
2023-04-01,04:55:00,AtRecreation,0
2023-04-01,04:55:00,AtRestaurant,0
2023-04-01,04:55:00,AtWork,0
2023-04-01,05:00:00,AtHome,877
2023-04-01,05:00:00,Transport,3
2023-04-01,05:00:00,AtRecreation,0
2023-04-01,05:00:00,AtRestaurant,0
2023-04-01,05:00:00,AtWork,0
2023-04-01,05:05:00,AtHome,877
2023-04-01,05:05:00,Transport,3
2023-04-01,05:05:00,AtRecreation,0
2023-04-01,05:05:00,AtRestaurant,0
2023-04-01,05:05:00,AtWork,0
2023-04-01,05:10:00,AtHome,876
2023-04-01,05:10:00,Transport,3
2023-04-01,05:10:00,AtRecreation,0
2023-04-01,05:10:00,AtRestaurant,1
2023-04-01,05:10:00,AtWork,0
2023-04-01,05:15:00,AtHome,875
2023-04-01,05:15:00,Transport,4
2023-04-01,05:15:00,AtRecreation,0
2023-04-01,05:15:00,AtRestaurant,1
2023-04-01,05:15:00,AtWork,0
2023-04-01,05:20:00,AtHome,872
2023-04-01,05:20:00,Transport,5
2023-04-01,05:20:00,AtRecreation,0
2023-04-01,05:20:00,AtRestaurant,3
2023-04-01,05:20:00,AtWork,0
2023-04-01,05:25:00,AtHome,871
2023-04-01,05:25:00,Transport,6
2023-04-01,05:25:00,AtRecreation,0
2023-04-01,05:25:00,AtRestaurant,3
2023-04-01,05:25:00,AtWork,0
2023-04-01,05:30:00,AtHome,866
2023-04-01,05:30:00,Transport,11
2023-04-01,05:30:00,AtRecreation,0
2023-04-01,05:30:00,AtRestaurant,3
2023-04-01,05:30:00,AtWork,0
2023-04-01,05:35:00,AtHome,866
2023-04-01,05:35:00,Transport,7
2023-04-01,05:35:00,AtRecreation,0
2023-04-01,05:35:00,AtRestaurant,7
2023-04-01,05:35:00,AtWork,0
2023-04-01,05:40:00,AtHome,861
2023-04-01,05:40:00,Transport,14
2023-04-01,05:40:00,AtRecreation,0
2023-04-01,05:40:00,AtRestaurant,5
2023-04-01,05:40:00,AtWork,0
2023-04-01,05:45:00,AtHome,856
2023-04-01,05:45:00,Transport,17
2023-04-01,05:45:00,AtRecreation,0
2023-04-01,05:45:00,AtRestaurant,7
2023-04-01,05:45:00,AtWork,0
2023-04-01,05:50:00,AtHome,851
2023-04-01,05:50:00,Transport,20
2023-04-01,05:50:00,AtRecreation,1
2023-04-01,05:50:00,AtRestaurant,8
2023-04-01,05:50:00,AtWork,0
2023-04-01,05:55:00,AtHome,847
2023-04-01,05:55:00,Transport,26
2023-04-01,05:55:00,AtRecreation,1
2023-04-01,05:55:00,AtRestaurant,6
2023-04-01,05:55:00,AtWork,0
2023-04-01,06:00:00,AtHome,849
2023-04-01,06:00:00,Transport,22
2023-04-01,06:00:00,AtRecreation,1
2023-04-01,06:00:00,AtRestaurant,8
2023-04-01,06:00:00,AtWork,0
2023-04-01,06:05:00,AtHome,844
2023-04-01,06:05:00,Transport,23
2023-04-01,06:05:00,AtRecreation,1
2023-04-01,06:05:00,AtRestaurant,12
2023-04-01,06:05:00,AtWork,0
2023-04-01,06:10:00,AtHome,837
2023-04-01,06:10:00,Transport,29
2023-04-01,06:10:00,AtRecreation,3
2023-04-01,06:10:00,AtRestaurant,11
2023-04-01,06:10:00,AtWork,0
2023-04-01,06:15:00,AtHome,823
2023-04-01,06:15:00,Transport,40
2023-04-01,06:15:00,AtRecreation,3
2023-04-01,06:15:00,AtRestaurant,14
2023-04-01,06:15:00,AtWork,0
2023-04-01,06:20:00,AtHome,811
2023-04-01,06:20:00,Transport,52
2023-04-01,06:20:00,AtRecreation,3
2023-04-01,06:20:00,AtRestaurant,14
2023-04-01,06:20:00,AtWork,0
2023-04-01,06:25:00,AtHome,796
2023-04-01,06:25:00,Transport,66
2023-04-01,06:25:00,AtRecreation,5
2023-04-01,06:25:00,AtRestaurant,13
2023-04-01,06:25:00,AtWork,0
2023-04-01,06:30:00,AtHome,784
2023-04-01,06:30:00,Transport,69
2023-04-01,06:30:00,AtRecreation,6
2023-04-01,06:30:00,AtRestaurant,21
2023-04-01,06:30:00,AtWork,0
2023-04-01,06:35:00,AtHome,767
2023-04-01,06:35:00,Transport,76
2023-04-01,06:35:00,AtRecreation,7
2023-04-01,06:35:00,AtRestaurant,30
2023-04-01,06:35:00,AtWork,0
2023-04-01,06:40:00,AtHome,749
2023-04-01,06:40:00,Transport,85
2023-04-01,06:40:00,AtRecreation,11
2023-04-01,06:40:00,AtRestaurant,35
2023-04-01,06:40:00,AtWork,0
2023-04-01,06:45:00,AtHome,733
2023-04-01,06:45:00,Transport,97
2023-04-01,06:45:00,AtRecreation,13
2023-04-01,06:45:00,AtRestaurant,37
2023-04-01,06:45:00,AtWork,0
2023-04-01,06:50:00,AtHome,715
2023-04-01,06:50:00,Transport,114
2023-04-01,06:50:00,AtRecreation,13
2023-04-01,06:50:00,AtRestaurant,38
2023-04-01,06:50:00,AtWork,0
2023-04-01,06:55:00,AtHome,694
2023-04-01,06:55:00,Transport,133
2023-04-01,06:55:00,AtRecreation,14
2023-04-01,06:55:00,AtRestaurant,39
2023-04-01,06:55:00,AtWork,0
2023-04-01,07:00:00,AtHome,680
2023-04-01,07:00:00,Transport,135
2023-04-01,07:00:00,AtRecreation,17
2023-04-01,07:00:00,AtRestaurant,48
2023-04-01,07:00:00,AtWork,0
2023-04-01,07:05:00,AtHome,666
2023-04-01,07:05:00,Transport,131
2023-04-01,07:05:00,AtRecreation,23
2023-04-01,07:05:00,AtRestaurant,53
2023-04-01,07:05:00,AtWork,7
2023-04-01,07:10:00,AtHome,646
2023-04-01,07:10:00,Transport,137
2023-04-01,07:10:00,AtRecreation,25
2023-04-01,07:10:00,AtRestaurant,62
2023-04-01,07:10:00,AtWork,10
2023-04-01,07:15:00,AtHome,628
2023-04-01,07:15:00,Transport,148
2023-04-01,07:15:00,AtRecreation,32
2023-04-01,07:15:00,AtRestaurant,58
2023-04-01,07:15:00,AtWork,14
2023-04-01,07:20:00,AtHome,609
2023-04-01,07:20:00,Transport,160
2023-04-01,07:20:00,AtRecreation,36
2023-04-01,07:20:00,AtRestaurant,58
2023-04-01,07:20:00,AtWork,17
2023-04-01,07:25:00,AtHome,593
2023-04-01,07:25:00,Transport,154
2023-04-01,07:25:00,AtRecreation,40
2023-04-01,07:25:00,AtRestaurant,72
2023-04-01,07:25:00,AtWork,21
2023-04-01,07:30:00,AtHome,584
2023-04-01,07:30:00,Transport,161
2023-04-01,07:30:00,AtRecreation,44
2023-04-01,07:30:00,AtRestaurant,65
2023-04-01,07:30:00,AtWork,26
2023-04-01,07:35:00,AtHome,577
2023-04-01,07:35:00,Transport,150
2023-04-01,07:35:00,AtRecreation,49
2023-04-01,07:35:00,AtRestaurant,74
2023-04-01,07:35:00,AtWork,30
2023-04-01,07:40:00,AtHome,563
2023-04-01,07:40:00,Transport,160
2023-04-01,07:40:00,AtRecreation,55
2023-04-01,07:40:00,AtRestaurant,70
2023-04-01,07:40:00,AtWork,32
2023-04-01,07:45:00,AtHome,558
2023-04-01,07:45:00,Transport,159
2023-04-01,07:45:00,AtRecreation,67
2023-04-01,07:45:00,AtRestaurant,60
2023-04-01,07:45:00,AtWork,36
2023-04-01,07:50:00,AtHome,548
2023-04-01,07:50:00,Transport,158
2023-04-01,07:50:00,AtRecreation,73
2023-04-01,07:50:00,AtRestaurant,60
2023-04-01,07:50:00,AtWork,41
2023-04-01,07:55:00,AtHome,540
2023-04-01,07:55:00,Transport,161
2023-04-01,07:55:00,AtRecreation,79
2023-04-01,07:55:00,AtRestaurant,54
2023-04-01,07:55:00,AtWork,46
2023-04-01,08:00:00,AtHome,541
2023-04-01,08:00:00,Transport,149
2023-04-01,08:00:00,AtRecreation,89
2023-04-01,08:00:00,AtRestaurant,51
2023-04-01,08:00:00,AtWork,50
2023-04-01,08:05:00,AtHome,527
2023-04-01,08:05:00,Transport,151
2023-04-01,08:05:00,AtRecreation,99
2023-04-01,08:05:00,AtRestaurant,46
2023-04-01,08:05:00,AtWork,57
2023-04-01,08:10:00,AtHome,515
2023-04-01,08:10:00,Transport,162
2023-04-01,08:10:00,AtRecreation,105
2023-04-01,08:10:00,AtRestaurant,37
2023-04-01,08:10:00,AtWork,61
2023-04-01,08:15:00,AtHome,518
2023-04-01,08:15:00,Transport,144
2023-04-01,08:15:00,AtRecreation,114
2023-04-01,08:15:00,AtRestaurant,36
2023-04-01,08:15:00,AtWork,68
2023-04-01,08:20:00,AtHome,515
2023-04-01,08:20:00,Transport,132
2023-04-01,08:20:00,AtRecreation,115
2023-04-01,08:20:00,AtRestaurant,43
2023-04-01,08:20:00,AtWork,75
2023-04-01,08:25:00,AtHome,516
2023-04-01,08:25:00,Transport,122
2023-04-01,08:25:00,AtRecreation,119
2023-04-01,08:25:00,AtRestaurant,45
2023-04-01,08:25:00,AtWork,78
2023-04-01,08:30:00,AtHome,513
2023-04-01,08:30:00,Transport,120
2023-04-01,08:30:00,AtRecreation,119
2023-04-01,08:30:00,AtRestaurant,48
2023-04-01,08:30:00,AtWork,80
2023-04-01,08:35:00,AtHome,512
2023-04-01,08:35:00,Transport,110
2023-04-01,08:35:00,AtRecreation,129
2023-04-01,08:35:00,AtRestaurant,43
2023-04-01,08:35:00,AtWork,86
2023-04-01,08:40:00,AtHome,512
2023-04-01,08:40:00,Transport,112
2023-04-01,08:40:00,AtRecreation,133
2023-04-01,08:40:00,AtRestaurant,33
2023-04-01,08:40:00,AtWork,90
2023-04-01,08:45:00,AtHome,514
2023-04-01,08:45:00,Transport,102
2023-04-01,08:45:00,AtRecreation,143
2023-04-01,08:45:00,AtRestaurant,27
2023-04-01,08:45:00,AtWork,94
2023-04-01,08:50:00,AtHome,530
2023-04-01,08:50:00,Transport,81
2023-04-01,08:50:00,AtRecreation,146
2023-04-01,08:50:00,AtRestaurant,24
2023-04-01,08:50:00,AtWork,99
2023-04-01,08:55:00,AtHome,529
2023-04-01,08:55:00,Transport,79
2023-04-01,08:55:00,AtRecreation,148
2023-04-01,08:55:00,AtRestaurant,19
2023-04-01,08:55:00,AtWork,105
2023-04-01,09:00:00,AtHome,545
2023-04-01,09:00:00,Transport,65
2023-04-01,09:00:00,AtRecreation,150
2023-04-01,09:00:00,AtRestaurant,13
2023-04-01,09:00:00,AtWork,107
2023-04-01,09:05:00,AtHome,547
2023-04-01,09:05:00,Transport,75
2023-04-01,09:05:00,AtRecreation,145
2023-04-01,09:05:00,AtRestaurant,6
2023-04-01,09:05:00,AtWork,107
2023-04-01,09:10:00,AtHome,547
2023-04-01,09:10:00,Transport,86
2023-04-01,09:10:00,AtRecreation,138
2023-04-01,09:10:00,AtRestaurant,3
2023-04-01,09:10:00,AtWork,106
2023-04-01,09:15:00,AtHome,554
2023-04-01,09:15:00,Transport,78
2023-04-01,09:15:00,AtRecreation,141
2023-04-01,09:15:00,AtRestaurant,1
2023-04-01,09:15:00,AtWork,106
2023-04-01,09:20:00,AtHome,554
2023-04-01,09:20:00,Transport,78
2023-04-01,09:20:00,AtRecreation,139
2023-04-01,09:20:00,AtRestaurant,3
2023-04-01,09:20:00,AtWork,106
2023-04-01,09:25:00,AtHome,556
2023-04-01,09:25:00,Transport,82
2023-04-01,09:25:00,AtRecreation,134
2023-04-01,09:25:00,AtRestaurant,3
2023-04-01,09:25:00,AtWork,105
2023-04-01,09:30:00,AtHome,557
2023-04-01,09:30:00,Transport,83
2023-04-01,09:30:00,AtRecreation,132
2023-04-01,09:30:00,AtRestaurant,3
2023-04-01,09:30:00,AtWork,105
2023-04-01,09:35:00,AtHome,560
2023-04-01,09:35:00,Transport,78
2023-04-01,09:35:00,AtRecreation,135
2023-04-01,09:35:00,AtRestaurant,2
2023-04-01,09:35:00,AtWork,105
2023-04-01,09:40:00,AtHome,561
2023-04-01,09:40:00,Transport,78
2023-04-01,09:40:00,AtRecreation,135
2023-04-01,09:40:00,AtRestaurant,0
2023-04-01,09:40:00,AtWork,106
2023-04-01,09:45:00,AtHome,561
2023-04-01,09:45:00,Transport,81
2023-04-01,09:45:00,AtRecreation,132
2023-04-01,09:45:00,AtRestaurant,0
2023-04-01,09:45:00,AtWork,106
2023-04-01,09:50:00,AtHome,561
2023-04-01,09:50:00,Transport,78
2023-04-01,09:50:00,AtRecreation,134
2023-04-01,09:50:00,AtRestaurant,1
2023-04-01,09:50:00,AtWork,106
2023-04-01,09:55:00,AtHome,562
2023-04-01,09:55:00,Transport,80
2023-04-01,09:55:00,AtRecreation,131
2023-04-01,09:55:00,AtRestaurant,1
2023-04-01,09:55:00,AtWork,106
2023-04-01,10:00:00,AtHome,558
2023-04-01,10:00:00,Transport,85
2023-04-01,10:00:00,AtRecreation,131
2023-04-01,10:00:00,AtRestaurant,1
2023-04-01,10:00:00,AtWork,105
2023-04-01,10:05:00,AtHome,561
2023-04-01,10:05:00,Transport,85
2023-04-01,10:05:00,AtRecreation,128
2023-04-01,10:05:00,AtRestaurant,1
2023-04-01,10:05:00,AtWork,105
2023-04-01,10:10:00,AtHome,564
2023-04-01,10:10:00,Transport,86
2023-04-01,10:10:00,AtRecreation,126
2023-04-01,10:10:00,AtRestaurant,0
2023-04-01,10:10:00,AtWork,104
2023-04-01,10:15:00,AtHome,561
2023-04-01,10:15:00,Transport,92
2023-04-01,10:15:00,AtRecreation,123
2023-04-01,10:15:00,AtRestaurant,0
2023-04-01,10:15:00,AtWork,104
2023-04-01,10:20:00,AtHome,558
2023-04-01,10:20:00,Transport,98
2023-04-01,10:20:00,AtRecreation,119
2023-04-01,10:20:00,AtRestaurant,1
2023-04-01,10:20:00,AtWork,104
2023-04-01,10:25:00,AtHome,563
2023-04-01,10:25:00,Transport,85
2023-04-01,10:25:00,AtRecreation,126
2023-04-01,10:25:00,AtRestaurant,2
2023-04-01,10:25:00,AtWork,104
2023-04-01,10:30:00,AtHome,566
2023-04-01,10:30:00,Transport,81
2023-04-01,10:30:00,AtRecreation,127
2023-04-01,10:30:00,AtRestaurant,2
2023-04-01,10:30:00,AtWork,104
2023-04-01,10:35:00,AtHome,568
2023-04-01,10:35:00,Transport,82
2023-04-01,10:35:00,AtRecreation,123
2023-04-01,10:35:00,AtRestaurant,2
2023-04-01,10:35:00,AtWork,105
2023-04-01,10:40:00,AtHome,562
2023-04-01,10:40:00,Transport,93
2023-04-01,10:40:00,AtRecreation,118
2023-04-01,10:40:00,AtRestaurant,2
2023-04-01,10:40:00,AtWork,105
2023-04-01,10:45:00,AtHome,562
2023-04-01,10:45:00,Transport,99
2023-04-01,10:45:00,AtRecreation,114
2023-04-01,10:45:00,AtRestaurant,1
2023-04-01,10:45:00,AtWork,104
2023-04-01,10:50:00,AtHome,561
2023-04-01,10:50:00,Transport,102
2023-04-01,10:50:00,AtRecreation,111
2023-04-01,10:50:00,AtRestaurant,2
2023-04-01,10:50:00,AtWork,104
2023-04-01,10:55:00,AtHome,563
2023-04-01,10:55:00,Transport,101
2023-04-01,10:55:00,AtRecreation,110
2023-04-01,10:55:00,AtRestaurant,3
2023-04-01,10:55:00,AtWork,103
2023-04-01,11:00:00,AtHome,560
2023-04-01,11:00:00,Transport,103
2023-04-01,11:00:00,AtRecreation,109
2023-04-01,11:00:00,AtRestaurant,4
2023-04-01,11:00:00,AtWork,104
2023-04-01,11:05:00,AtHome,562
2023-04-01,11:05:00,Transport,104
2023-04-01,11:05:00,AtRecreation,105
2023-04-01,11:05:00,AtRestaurant,5
2023-04-01,11:05:00,AtWork,104
2023-04-01,11:10:00,AtHome,564
2023-04-01,11:10:00,Transport,101
