day,time,state,count
2022-12-21,11:10:00,AtRecreation,5
2022-12-21,11:10:00,AtRestaurant,11
2022-12-21,11:10:00,AtWork,817
2022-12-21,11:15:00,AtHome,39
2022-12-21,11:15:00,Transport,9
2022-12-21,11:15:00,AtRecreation,5
2022-12-21,11:15:00,AtRestaurant,12
2022-12-21,11:15:00,AtWork,815
2022-12-21,11:20:00,AtHome,39
2022-12-21,11:20:00,Transport,9
2022-12-21,11:20:00,AtRecreation,6
2022-12-21,11:20:00,AtRestaurant,13
2022-12-21,11:20:00,AtWork,813
2022-12-21,11:25:00,AtHome,39
2022-12-21,11:25:00,Transport,15
2022-12-21,11:25:00,AtRecreation,6
2022-12-21,11:25:00,AtRestaurant,11
2022-12-21,11:25:00,AtWork,809
2022-12-21,11:30:00,AtHome,39
2022-12-21,11:30:00,Transport,17
2022-12-21,11:30:00,AtRecreation,6
2022-12-21,11:30:00,AtRestaurant,12
2022-12-21,11:30:00,AtWork,806
2022-12-21,11:35:00,AtHome,39
2022-12-21,11:35:00,Transport,21
2022-12-21,11:35:00,AtRecreation,5
2022-12-21,11:35:00,AtRestaurant,17
2022-12-21,11:35:00,AtWork,798
2022-12-21,11:40:00,AtHome,39
2022-12-21,11:40:00,Transport,22
2022-12-21,11:40:00,AtRecreation,5
2022-12-21,11:40:00,AtRestaurant,22
2022-12-21,11:40:00,AtWork,792
2022-12-21,11:45:00,AtHome,41
2022-12-21,11:45:00,Transport,21
2022-12-21,11:45:00,AtRecreation,5
2022-12-21,11:45:00,AtRestaurant,28
2022-12-21,11:45:00,AtWork,785
2022-12-21,11:50:00,AtHome,40
2022-12-21,11:50:00,Transport,29
2022-12-21,11:50:00,AtRecreation,4
2022-12-21,11:50:00,AtRestaurant,30
2022-12-21,11:50:00,AtWork,777
2022-12-21,11:55:00,AtHome,40
2022-12-21,11:55:00,Transport,29
2022-12-21,11:55:00,AtRecreation,4
2022-12-21,11:55:00,AtRestaurant,35
2022-12-21,11:55:00,AtWork,772
2022-12-21,12:00:00,AtHome,40
2022-12-21,12:00:00,Transport,30
2022-12-21,12:00:00,AtRecreation,4
2022-12-21,12:00:00,AtRestaurant,39
2022-12-21,12:00:00,AtWork,767
2022-12-21,12:05:00,AtHome,41
2022-12-21,12:05:00,Transport,39
2022-12-21,12:05:00,AtRecreation,5
2022-12-21,12:05:00,AtRestaurant,38
2022-12-21,12:05:00,AtWork,757
2022-12-21,12:10:00,AtHome,40
2022-12-21,12:10:00,Transport,34
2022-12-21,12:10:00,AtRecreation,4
2022-12-21,12:10:00,AtRestaurant,48
2022-12-21,12:10:00,AtWork,754
2022-12-21,12:15:00,AtHome,40
2022-12-21,12:15:00,Transport,38
2022-12-21,12:15:00,AtRecreation,3
2022-12-21,12:15:00,AtRestaurant,50
2022-12-21,12:15:00,AtWork,749
2022-12-21,12:20:00,AtHome,39
2022-12-21,12:20:00,Transport,47
2022-12-21,12:20:00,AtRecreation,3
2022-12-21,12:20:00,AtRestaurant,46
2022-12-21,12:20:00,AtWork,745
2022-12-21,12:25:00,AtHome,39
2022-12-21,12:25:00,Transport,39
2022-12-21,12:25:00,AtRecreation,4
2022-12-21,12:25:00,AtRestaurant,51
2022-12-21,12:25:00,AtWork,747
2022-12-21,12:30:00,AtHome,39
2022-12-21,12:30:00,Transport,50
2022-12-21,12:30:00,AtRecreation,5
2022-12-21,12:30:00,AtRestaurant,47
2022-12-21,12:30:00,AtWork,739
2022-12-21,12:35:00,AtHome,38
2022-12-21,12:35:00,Transport,45
2022-12-21,12:35:00,AtRecreation,4
2022-12-21,12:35:00,AtRestaurant,52
2022-12-21,12:35:00,AtWork,741
2022-12-21,12:40:00,AtHome,38
2022-12-21,12:40:00,Transport,40
2022-12-21,12:40:00,AtRecreation,4
2022-12-21,12:40:00,AtRestaurant,53
2022-12-21,12:40:00,AtWork,745
2022-12-21,12:45:00,AtHome,39
2022-12-21,12:45:00,Transport,47
2022-12-21,12:45:00,AtRecreation,4
2022-12-21,12:45:00,AtRestaurant,54
2022-12-21,12:45:00,AtWork,736
2022-12-21,12:50:00,AtHome,39
2022-12-21,12:50:00,Transport,60
2022-12-21,12:50:00,AtRecreation,3
2022-12-21,12:50:00,AtRestaurant,53
2022-12-21,12:50:00,AtWork,725
2022-12-21,12:55:00,AtHome,36
2022-12-21,12:55:00,Transport,63
2022-12-21,12:55:00,AtRecreation,4
2022-12-21,12:55:00,AtRestaurant,54
2022-12-21,12:55:00,AtWork,723
2022-12-21,13:00:00,AtHome,35
2022-12-21,13:00:00,Transport,57
2022-12-21,13:00:00,AtRecreation,3
2022-12-21,13:00:00,AtRestaurant,62
2022-12-21,13:00:00,AtWork,723
2022-12-21,13:05:00,AtHome,36
2022-12-21,13:05:00,Transport,67
2022-12-21,13:05:00,AtRecreation,3
2022-12-21,13:05:00,AtRestaurant,59
2022-12-21,13:05:00,AtWork,715
2022-12-21,13:10:00,AtHome,37
2022-12-21,13:10:00,Transport,60
2022-12-21,13:10:00,AtRecreation,3
2022-12-21,13:10:00,AtRestaurant,74
2022-12-21,13:10:00,AtWork,706
2022-12-21,13:15:00,AtHome,37
2022-12-21,13:15:00,Transport,67
2022-12-21,13:15:00,AtRecreation,3
2022-12-21,13:15:00,AtRestaurant,74
2022-12-21,13:15:00,AtWork,699
2022-12-21,13:20:00,AtHome,36
2022-12-21,13:20:00,Transport,59
2022-12-21,13:20:00,AtRecreation,3
2022-12-21,13:20:00,AtRestaurant,75
2022-12-21,13:20:00,AtWork,707
2022-12-21,13:25:00,AtHome,37
2022-12-21,13:25:00,Transport,66
2022-12-21,13:25:00,AtRecreation,4
2022-12-21,13:25:00,AtRestaurant,77
2022-12-21,13:25:00,AtWork,696
2022-12-21,13:30:00,AtHome,37
2022-12-21,13:30:00,Transport,69
2022-12-21,13:30:00,AtRecreation,4
2022-12-21,13:30:00,AtRestaurant,70
2022-12-21,13:30:00,AtWork,700
2022-12-21,13:35:00,AtHome,38
2022-12-21,13:35:00,Transport,58
2022-12-21,13:35:00,AtRecreation,5
2022-12-21,13:35:00,AtRestaurant,70
2022-12-21,13:35:00,AtWork,709
2022-12-21,13:40:00,AtHome,39
2022-12-21,13:40:00,Transport,58
2022-12-21,13:40:00,AtRecreation,5
2022-12-21,13:40:00,AtRestaurant,66
2022-12-21,13:40:00,AtWork,712
2022-12-21,13:45:00,AtHome,39
2022-12-21,13:45:00,Transport,48
2022-12-21,13:45:00,AtRecreation,6
2022-12-21,13:45:00,AtRestaurant,64
2022-12-21,13:45:00,AtWork,723
2022-12-21,13:50:00,AtHome,39
2022-12-21,13:50:00,Transport,50
2022-12-21,13:50:00,AtRecreation,6
2022-12-21,13:50:00,AtRestaurant,54
2022-12-21,13:50:00,AtWork,731
2022-12-21,13:55:00,AtHome,40
2022-12-21,13:55:00,Transport,48
2022-12-21,13:55:00,AtRecreation,6
2022-12-21,13:55:00,AtRestaurant,42
2022-12-21,13:55:00,AtWork,744
2022-12-21,14:00:00,AtHome,39
2022-12-21,14:00:00,Transport,52
2022-12-21,14:00:00,AtRecreation,6
2022-12-21,14:00:00,AtRestaurant,36
2022-12-21,14:00:00,AtWork,747
2022-12-21,14:05:00,AtHome,40
2022-12-21,14:05:00,Transport,46
2022-12-21,14:05:00,AtRecreation,6
2022-12-21,14:05:00,AtRestaurant,35
2022-12-21,14:05:00,AtWork,753
2022-12-21,14:10:00,AtHome,39
2022-12-21,14:10:00,Transport,47
2022-12-21,14:10:00,AtRecreation,5
2022-12-21,14:10:00,AtRestaurant,41
2022-12-21,14:10:00,AtWork,748
2022-12-21,14:15:00,AtHome,39
2022-12-21,14:15:00,Transport,47
2022-12-21,14:15:00,AtRecreation,5
2022-12-21,14:15:00,AtRestaurant,46
2022-12-21,14:15:00,AtWork,743
2022-12-21,14:20:00,AtHome,39
2022-12-21,14:20:00,Transport,39
2022-12-21,14:20:00,AtRecreation,5
2022-12-21,14:20:00,AtRestaurant,52
2022-12-21,14:20:00,AtWork,745
2022-12-21,14:25:00,AtHome,37
2022-12-21,14:25:00,Transport,37
2022-12-21,14:25:00,AtRecreation,4
2022-12-21,14:25:00,AtRestaurant,54
2022-12-21,14:25:00,AtWork,748
2022-12-21,14:30:00,AtHome,38
2022-12-21,14:30:00,Transport,40
2022-12-21,14:30:00,AtRecreation,4
2022-12-21,14:30:00,AtRestaurant,49
2022-12-21,14:30:00,AtWork,749
2022-12-21,14:35:00,AtHome,37
2022-12-21,14:35:00,Transport,38
2022-12-21,14:35:00,AtRecreation,4
2022-12-21,14:35:00,AtRestaurant,44
2022-12-21,14:35:00,AtWork,757
2022-12-21,14:40:00,AtHome,37
2022-12-21,14:40:00,Transport,35
2022-12-21,14:40:00,AtRecreation,5
2022-12-21,14:40:00,AtRestaurant,41
2022-12-21,14:40:00,AtWork,762
2022-12-21,14:45:00,AtHome,36
2022-12-21,14:45:00,Transport,37
2022-12-21,14:45:00,AtRecreation,6
2022-12-21,14:45:00,AtRestaurant,35
2022-12-21,14:45:00,AtWork,766
2022-12-21,14:50:00,AtHome,36
2022-12-21,14:50:00,Transport,36
2022-12-21,14:50:00,AtRecreation,6
2022-12-21,14:50:00,AtRestaurant,34
2022-12-21,14:50:00,AtWork,768
2022-12-21,14:55:00,AtHome,38
2022-12-21,14:55:00,Transport,31
2022-12-21,14:55:00,AtRecreation,6
2022-12-21,14:55:00,AtRestaurant,35
2022-12-21,14:55:00,AtWork,770
2022-12-21,15:00:00,AtHome,39
2022-12-21,15:00:00,Transport,29
2022-12-21,15:00:00,AtRecreation,6
2022-12-21,15:00:00,AtRestaurant,31
2022-12-21,15:00:00,AtWork,775
2022-12-21,15:05:00,AtHome,39
2022-12-21,15:05:00,Transport,33
2022-12-21,15:05:00,AtRecreation,6
2022-12-21,15:05:00,AtRestaurant,32
2022-12-21,15:05:00,AtWork,770
2022-12-21,15:10:00,AtHome,42
2022-12-21,15:10:00,Transport,44
2022-12-21,15:10:00,AtRecreation,4
2022-12-21,15:10:00,AtRestaurant,26
2022-12-21,15:10:00,AtWork,764
2022-12-21,15:15:00,AtHome,43
2022-12-21,15:15:00,Transport,48
2022-12-21,15:15:00,AtRecreation,4
2022-12-21,15:15:00,AtRestaurant,27
2022-12-21,15:15:00,AtWork,758
2022-12-21,15:20:00,AtHome,45
2022-12-21,15:20:00,Transport,42
2022-12-21,15:20:00,AtRecreation,4
2022-12-21,15:20:00,AtRestaurant,32
2022-12-21,15:20:00,AtWork,757
2022-12-21,15:25:00,AtHome,46
2022-12-21,15:25:00,Transport,47
2022-12-21,15:25:00,AtRecreation,4
2022-12-21,15:25:00,AtRestaurant,31
2022-12-21,15:25:00,AtWork,752
2022-12-21,15:30:00,AtHome,49
2022-12-21,15:30:00,Transport,54
2022-12-21,15:30:00,AtRecreation,4
2022-12-21,15:30:00,AtRestaurant,32
2022-12-21,15:30:00,AtWork,741
2022-12-21,15:35:00,AtHome,54
2022-12-21,15:35:00,Transport,60
2022-12-21,15:35:00,AtRecreation,4
2022-12-21,15:35:00,AtRestaurant,34
2022-12-21,15:35:00,AtWork,728
2022-12-21,15:40:00,AtHome,61
2022-12-21,15:40:00,Transport,85
2022-12-21,15:40:00,AtRecreation,4
2022-12-21,15:40:00,AtRestaurant,26
2022-12-21,15:40:00,AtWork,704
2022-12-21,15:45:00,AtHome,72
2022-12-21,15:45:00,Transport,88
2022-12-21,15:45:00,AtRecreation,3
2022-12-21,15:45:00,AtRestaurant,27
2022-12-21,15:45:00,AtWork,690
2022-12-21,15:50:00,AtHome,73
2022-12-21,15:50:00,Transport,115
2022-12-21,15:50:00,AtRecreation,3
2022-12-21,15:50:00,AtRestaurant,28
2022-12-21,15:50:00,AtWork,661
2022-12-21,15:55:00,AtHome,83
2022-12-21,15:55:00,Transport,143
2022-12-21,15:55:00,AtRecreation,3
2022-12-21,15:55:00,AtRestaurant,21
2022-12-21,15:55:00,AtWork,630
2022-12-21,16:00:00,AtHome,91
2022-12-21,16:00:00,Transport,160
2022-12-21,16:00:00,AtRecreation,4
2022-12-21,16:00:00,AtRestaurant,24
2022-12-21,16:00:00,AtWork,601
2022-12-21,16:05:00,AtHome,105
2022-12-21,16:05:00,Transport,177
2022-12-21,16:05:00,AtRecreation,5
2022-12-21,16:05:00,AtRestaurant,21
2022-12-21,16:05:00,AtWork,572
2022-12-21,16:10:00,AtHome,123
2022-12-21,16:10:00,Transport,196
2022-12-21,16:10:00,AtRecreation,6
2022-12-21,16:10:00,AtRestaurant,23
2022-12-21,16:10:00,AtWork,532
2022-12-21,16:15:00,AtHome,142
2022-12-21,16:15:00,Transport,214
2022-12-21,16:15:00,AtRecreation,8
2022-12-21,16:15:00,AtRestaurant,26
2022-12-21,16:15:00,AtWork,490
2022-12-21,16:20:00,AtHome,159
2022-12-21,16:20:00,Transport,236
2022-12-21,16:20:00,AtRecreation,7
2022-12-21,16:20:00,AtRestaurant,23
2022-12-21,16:20:00,AtWork,455
2022-12-21,16:25:00,AtHome,181
2022-12-21,16:25:00,Transport,252
2022-12-21,16:25:00,AtRecreation,8
2022-12-21,16:25:00,AtRestaurant,26
2022-12-21,16:25:00,AtWork,413
2022-12-21,16:30:00,AtHome,204
2022-12-21,16:30:00,Transport,263
2022-12-21,16:30:00,AtRecreation,9
2022-12-21,16:30:00,AtRestaurant,26
2022-12-21,16:30:00,AtWork,378
2022-12-21,16:35:00,AtHome,222
2022-12-21,16:35:00,Transport,273
2022-12-21,16:35:00,AtRecreation,14
2022-12-21,16:35:00,AtRestaurant,21
2022-12-21,16:35:00,AtWork,350
2022-12-21,16:40:00,AtHome,242
2022-12-21,16:40:00,Transport,280
2022-12-21,16:40:00,AtRecreation,17
2022-12-21,16:40:00,AtRestaurant,21
2022-12-21,16:40:00,AtWork,320
2022-12-21,16:45:00,AtHome,270
2022-12-21,16:45:00,Transport,289
2022-12-21,16:45:00,AtRecreation,20
2022-12-21,16:45:00,AtRestaurant,17
2022-12-21,16:45:00,AtWork,284
2022-12-21,16:50:00,AtHome,296
2022-12-21,16:50:00,Transport,284
2022-12-21,16:50:00,AtRecreation,24
2022-12-21,16:50:00,AtRestaurant,17
2022-12-21,16:50:00,AtWork,259
2022-12-21,16:55:00,AtHome,319
2022-12-21,16:55:00,Transport,285
2022-12-21,16:55:00,AtRecreation,26
2022-12-21,16:55:00,AtRestaurant,21
2022-12-21,16:55:00,AtWork,229
2022-12-21,17:00:00,AtHome,349
2022-12-21,17:00:00,Transport,284
2022-12-21,17:00:00,AtRecreation,26
2022-12-21,17:00:00,AtRestaurant,20
2022-12-21,17:00:00,AtWork,201
2022-12-21,17:05:00,AtHome,378
2022-12-21,17:05:00,Transport,279
2022-12-21,17:05:00,AtRecreation,28
2022-12-21,17:05:00,AtRestaurant,21
2022-12-21,17:05:00,AtWork,174
2022-12-21,17:10:00,AtHome,395
2022-12-21,17:10:00,Transport,288
2022-12-21,17:10:00,AtRecreation,30
2022-12-21,17:10:00,AtRestaurant,18
2022-12-21,17:10:00,AtWork,149
2022-12-21,17:15:00,AtHome,433
2022-12-21,17:15:00,Transport,268
2022-12-21,17:15:00,AtRecreation,36
2022-12-21,17:15:00,AtRestaurant,20
2022-12-21,17:15:00,AtWork,123
2022-12-21,17:20:00,AtHome,448
2022-12-21,17:20:00,Transport,271
2022-12-21,17:20:00,AtRecreation,40
2022-12-21,17:20:00,AtRestaurant,20
2022-12-21,17:20:00,AtWork,101
2022-12-21,17:25:00,AtHome,479
2022-12-21,17:25:00,Transport,268
2022-12-21,17:25:00,AtRecreation,46
2022-12-21,17:25:00,AtRestaurant,18
2022-12-21,17:25:00,AtWork,69
2022-12-21,17:30:00,AtHome,495
2022-12-21,17:30:00,Transport,275
2022-12-21,17:30:00,AtRecreation,51
2022-12-21,17:30:00,AtRestaurant,14
2022-12-21,17:30:00,AtWork,45
2022-12-21,17:35:00,AtHome,513
2022-12-21,17:35:00,Transport,272
2022-12-21,17:35:00,AtRecreation,53
2022-12-21,17:35:00,AtRestaurant,11
2022-12-21,17:35:00,AtWork,31
2022-12-21,17:40:00,AtHome,534
2022-12-21,17:40:00,Transport,265
2022-12-21,17:40:00,AtRecreation,54
2022-12-21,17:40:00,AtRestaurant,11
2022-12-21,17:40:00,AtWork,16
2022-12-21,17:45:00,AtHome,560
2022-12-21,17:45:00,Transport,239
2022-12-21,17:45:00,AtRecreation,63
2022-12-21,17:45:00,AtRestaurant,12
2022-12-21,17:45:00,AtWork,6
2022-12-21,17:50:00,AtHome,589
2022-12-21,17:50:00,Transport,205
2022-12-21,17:50:00,AtRecreation,69
2022-12-21,17:50:00,AtRestaurant,14
2022-12-21,17:50:00,AtWork,3
2022-12-21,17:55:00,AtHome,599
2022-12-21,17:55:00,Transport,192
2022-12-21,17:55:00,AtRecreation,71
2022-12-21,17:55:00,AtRestaurant,16
2022-12-21,17:55:00,AtWork,2
2022-12-21,18:00:00,AtHome,609
2022-12-21,18:00:00,Transport,182
2022-12-21,18:00:00,AtRecreation,70
2022-12-21,18:00:00,AtRestaurant,18
2022-12-21,18:00:00,AtWork,1
2022-12-21,18:05:00,AtHome,623
2022-12-21,18:05:00,Transport,166
2022-12-21,18:05:00,AtRecreation,71
2022-12-21,18:05:00,AtRestaurant,19
2022-12-21,18:05:00,AtWork,1
2022-12-21,18:10:00,AtHome,642
2022-12-21,18:10:00,Transport,143
2022-12-21,18:10:00,AtRecreation,75
2022-12-21,18:10:00,AtRestaurant,20
2022-12-21,18:10:00,AtWork,0
2022-12-21,18:15:00,AtHome,642
2022-12-21,18:15:00,Transport,136
2022-12-21,18:15:00,AtRecreation,78
2022-12-21,18:15:00,AtRestaurant,24
2022-12-21,18:15:00,AtWork,0
2022-12-21,18:20:00,AtHome,647
2022-12-21,18:20:00,Transport,134
2022-12-21,18:20:00,AtRecreation,76
2022-12-21,18:20:00,AtRestaurant,23
2022-12-21,18:20:00,AtWork,0
2022-12-21,18:25:00,AtHome,650
2022-12-21,18:25:00,Transport,132
2022-12-21,18:25:00,AtRecreation,75
2022-12-21,18:25:00,AtRestaurant,23
2022-12-21,18:25:00,AtWork,0
2022-12-21,18:30:00,AtHome,666
2022-12-21,18:30:00,Transport,112
2022-12-21,18:30:00,AtRecreation,78
2022-12-21,18:30:00,AtRestaurant,24
2022-12-21,18:30:00,AtWork,0
2022-12-21,18:35:00,AtHome,673
2022-12-21,18:35:00,Transport,114
2022-12-21,18:35:00,AtRecreation,76
2022-12-21,18:35:00,AtRestaurant,17
2022-12-21,18:35:00,AtWork,0
2022-12-21,18:40:00,AtHome,689
2022-12-21,18:40:00,Transport,95
2022-12-21,18:40:00,AtRecreation,83
2022-12-21,18:40:00,AtRestaurant,13
2022-12-21,18:40:00,AtWork,0
2022-12-21,18:45:00,AtHome,691
2022-12-21,18:45:00,Transport,94
2022-12-21,18:45:00,AtRecreation,84
2022-12-21,18:45:00,AtRestaurant,11
2022-12-21,18:45:00,AtWork,0
2022-12-21,18:50:00,AtHome,697
2022-12-21,18:50:00,Transport,87
2022-12-21,18:50:00,AtRecreation,84
2022-12-21,18:50:00,AtRestaurant,12
2022-12-21,18:50:00,AtWork,0
2022-12-21,18:55:00,AtHome,703
2022-12-21,18:55:00,Transport,86
2022-12-21,18:55:00,AtRecreation,79
2022-12-21,18:55:00,AtRestaurant,12
2022-12-21,18:55:00,AtWork,0
2022-12-21,19:00:00,AtHome,701
2022-12-21,19:00:00,Transport,89
2022-12-21,19:00:00,AtRecreation,74
2022-12-21,19:00:00,AtRestaurant,16
2022-12-21,19:00:00,AtWork,0
2022-12-21,19:05:00,AtHome,705
2022-12-21,19:05:00,Transport,85
2022-12-21,19:05:00,AtRecreation,74
2022-12-21,19:05:00,AtRestaurant,16
2022-12-21,19:05:00,AtWork,0
2022-12-21,19:10:00,AtHome,704
2022-12-21,19:10:00,Transport,84
2022-12-21,19:10:00,AtRecreation,77
2022-12-21,19:10:00,AtRestaurant,15
2022-12-21,19:10:00,AtWork,0
2022-12-21,19:15:00,AtHome,712
2022-12-21,19:15:00,Transport,75
2022-12-21,19:15:00,AtRecreation,79
2022-12-21,19:15:00,AtRestaurant,14
2022-12-21,19:15:00,AtWork,0
2022-12-21,19:20:00,AtHome,713
2022-12-21,19:20:00,Transport,69
2022-12-21,19:20:00,AtRecreation,82
2022-12-21,19:20:00,AtRestaurant,16
2022-12-21,19:20:00,AtWork,0
2022-12-21,19:25:00,AtHome,711
2022-12-21,19:25:00,Transport,70
2022-12-21,19:25:00,AtRecreation,79
2022-12-21,19:25:00,AtRestaurant,20
2022-12-21,19:25:00,AtWork,0
2022-12-21,19:30:00,AtHome,717
2022-12-21,19:30:00,Transport,68
2022-12-21,19:30:00,AtRecreation,77
2022-12-21,19:30:00,AtRestaurant,18
2022-12-21,19:30:00,AtWork,0
2022-12-21,19:35:00,AtHome,720
2022-12-21,19:35:00,Transport,64
2022-12-21,19:35:00,AtRecreation,77
2022-12-21,19:35:00,AtRestaurant,19
2022-12-21,19:35:00,AtWork,0
2022-12-21,19:40:00,AtHome,717
2022-12-21,19:40:00,Transport,66
2022-12-21,19:40:00,AtRecreation,82
2022-12-21,19:40:00,AtRestaurant,15
2022-12-21,19:40:00,AtWork,0
2022-12-21,19:45:00,AtHome,724
2022-12-21,19:45:00,Transport,66
2022-12-21,19:45:00,AtRecreation,79
2022-12-21,19:45:00,AtRestaurant,11
2022-12-21,19:45:00,AtWork,0
2022-12-21,19:50:00,AtHome,727
2022-12-21,19:50:00,Transport,65
2022-12-21,19:50:00,AtRecreation,78
2022-12-21,19:50:00,AtRestaurant,10
2022-12-21,19:50:00,AtWork,0
2022-12-21,19:55:00,AtHome,729
2022-12-21,19:55:00,Transport,67
2022-12-21,19:55:00,AtRecreation,77
2022-12-21,19:55:00,AtRestaurant,7
2022-12-21,19:55:00,AtWork,0
2022-12-21,20:00:00,AtHome,730
2022-12-21,20:00:00,Transport,67
2022-12-21,20:00:00,AtRecreation,75
2022-12-21,20:00:00,AtRestaurant,8
2022-12-21,20:00:00,AtWork,0
2022-12-21,20:05:00,AtHome,726
2022-12-21,20:05:00,Transport,69
2022-12-21,20:05:00,AtRecreation,75
2022-12-21,20:05:00,AtRestaurant,10
2022-12-21,20:05:00,AtWork,0
2022-12-21,20:10:00,AtHome,733
2022-12-21,20:10:00,Transport,60
2022-12-21,20:10:00,AtRecreation,75
2022-12-21,20:10:00,AtRestaurant,12
2022-12-21,20:10:00,AtWork,0
2022-12-21,20:15:00,AtHome,734
2022-12-21,20:15:00,Transport,61
2022-12-21,20:15:00,AtRecreation,69
2022-12-21,20:15:00,AtRestaurant,16
2022-12-21,20:15:00,AtWork,0
2022-12-21,20:20:00,AtHome,734
2022-12-21,20:20:00,Transport,62
2022-12-21,20:20:00,AtRecreation,71
2022-12-21,20:20:00,AtRestaurant,13
2022-12-21,20:20:00,AtWork,0
2022-12-21,20:25:00,AtHome,736
2022-12-21,20:25:00,Transport,64
2022-12-21,20:25:00,AtRecreation,68
2022-12-21,20:25:00,AtRestaurant,12
2022-12-21,20:25:00,AtWork,0
2022-12-21,20:30:00,AtHome,734
2022-12-21,20:30:00,Transport,73
2022-12-21,20:30:00,AtRecreation,65
2022-12-21,20:30:00,AtRestaurant,8
2022-12-21,20:30:00,AtWork,0
2022-12-21,20:35:00,AtHome,738
2022-12-21,20:35:00,Transport,71
2022-12-21,20:35:00,AtRecreation,64
2022-12-21,20:35:00,AtRestaurant,7
2022-12-21,20:35:00,AtWork,0
2022-12-21,20:40:00,AtHome,739
2022-12-21,20:40:00,Transport,66
2022-12-21,20:40:00,AtRecreation,63
2022-12-21,20:40:00,AtRestaurant,12
2022-12-21,20:40:00,AtWork,0
2022-12-21,20:45:00,AtHome,740
2022-12-21,20:45:00,Transport,62
2022-12-21,20:45:00,AtRecreation,67
2022-12-21,20:45:00,AtRestaurant,11
2022-12-21,20:45:00,AtWork,0
2022-12-21,20:50:00,AtHome,743
2022-12-21,20:50:00,Transport,58
2022-12-21,20:50:00,AtRecreation,66
2022-12-21,20:50:00,AtRestaurant,13
2022-12-21,20:50:00,AtWork,0
2022-12-21,20:55:00,AtHome,740
2022-12-21,20:55:00,Transport,72
2022-12-21,20:55:00,AtRecreation,59
2022-12-21,20:55:00,AtRestaurant,9
2022-12-21,20:55:00,AtWork,0
2022-12-21,21:00:00,AtHome,742
2022-12-21,21:00:00,Transport,73
2022-12-21,21:00:00,AtRecreation,60
2022-12-21,21:00:00,AtRestaurant,5
2022-12-21,21:00:00,AtWork,0
2022-12-21,21:05:00,AtHome,743
2022-12-21,21:05:00,Transport,73
2022-12-21,21:05:00,AtRecreation,57
2022-12-21,21:05:00,AtRestaurant,7
2022-12-21,21:05:00,AtWork,0
2022-12-21,21:10:00,AtHome,748
2022-12-21,21:10:00,Transport,72
2022-12-21,21:10:00,AtRecreation,54
2022-12-21,21:10:00,AtRestaurant,6
2022-12-21,21:10:00,AtWork,0
2022-12-21,21:15:00,AtHome,748
2022-12-21,21:15:00,Transport,66
2022-12-21,21:15:00,AtRecreation,57
2022-12-21,21:15:00,AtRestaurant,9
2022-12-21,21:15:00,AtWork,0
2022-12-21,21:20:00,AtHome,748
2022-12-21,21:20:00,Transport,67
2022-12-21,21:20:00,AtRecreation,55
2022-12-21,21:20:00,AtRestaurant,10
2022-12-21,21:20:00,AtWork,0
2022-12-21,21:25:00,AtHome,750
2022-12-21,21:25:00,Transport,68
2022-12-21,21:25:00,AtRecreation,54
2022-12-21,21:25:00,AtRestaurant,8
2022-12-21,21:25:00,AtWork,0
2022-12-21,21:30:00,AtHome,749
2022-12-21,21:30:00,Transport,74
2022-12-21,21:30:00,AtRecreation,49
2022-12-21,21:30:00,AtRestaurant,8
2022-12-21,21:30:00,AtWork,0
2022-12-21,21:35:00,AtHome,750
2022-12-21,21:35:00,Transport,72
2022-12-21,21:35:00,AtRecreation,51
2022-12-21,21:35:00,AtRestaurant,7
2022-12-21,21:35:00,AtWork,0
2022-12-21,21:40:00,AtHome,754
2022-12-21,21:40:00,Transport,70
2022-12-21,21:40:00,AtRecreation,50
2022-12-21,21:40:00,AtRestaurant,6
2022-12-21,21:40:00,AtWork,0
2022-12-21,21:45:00,AtHome,759
2022-12-21,21:45:00,Transport,63
2022-12-21,21:45:00,AtRecreation,52
2022-12-21,21:45:00,AtRestaurant,6
2022-12-21,21:45:00,AtWork,0
2022-12-21,21:50:00,AtHome,762
2022-12-21,21:50:00,Transport,62
2022-12-21,21:50:00,AtRecreation,51
2022-12-21,21:50:00,AtRestaurant,5
2022-12-21,21:50:00,AtWork,0
2022-12-21,21:55:00,AtHome,759
2022-12-21,21:55:00,Transport,62
2022-12-21,21:55:00,AtRecreation,51
2022-12-21,21:55:00,AtRestaurant,8
2022-12-21,21:55:00,AtWork,0
2022-12-21,22:00:00,AtHome,758
2022-12-21,22:00:00,Transport,64
2022-12-21,22:00:00,AtRecreation,50
2022-12-21,22:00:00,AtRestaurant,8
2022-12-21,22:00:00,AtWork,0
2022-12-21,22:05:00,AtHome,763
2022-12-21,22:05:00,Transport,61
2022-12-21,22:05:00,AtRecreation,50
2022-12-21,22:05:00,AtRestaurant,6
2022-12-21,22:05:00,AtWork,0
2022-12-21,22:10:00,AtHome,761
2022-12-21,22:10:00,Transport,65
2022-12-21,22:10:00,AtRecreation,49
2022-12-21,22:10:00,AtRestaurant,5
2022-12-21,22:10:00,AtWork,0
2022-12-21,22:15:00,AtHome,765
2022-12-21,22:15:00,Transport,65
2022-12-21,22:15:00,AtRecreation,48
2022-12-21,22:15:00,AtRestaurant,2
2022-12-21,22:15:00,AtWork,0
2022-12-21,22:20:00,AtHome,768
2022-12-21,22:20:00,Transport,61
2022-12-21,22:20:00,AtRecreation,48
2022-12-21,22:20:00,AtRestaurant,3
