day,time,state,count
2022-03-30,11:10:00,AtRecreation,14
2022-03-30,11:10:00,AtRestaurant,9
2022-03-30,11:10:00,AtWork,820
2022-03-30,11:15:00,AtHome,23
2022-03-30,11:15:00,Transport,17
2022-03-30,11:15:00,AtRecreation,14
2022-03-30,11:15:00,AtRestaurant,9
2022-03-30,11:15:00,AtWork,817
2022-03-30,11:20:00,AtHome,24
2022-03-30,11:20:00,Transport,19
2022-03-30,11:20:00,AtRecreation,12
2022-03-30,11:20:00,AtRestaurant,10
2022-03-30,11:20:00,AtWork,815
2022-03-30,11:25:00,AtHome,23
2022-03-30,11:25:00,Transport,26
2022-03-30,11:25:00,AtRecreation,11
2022-03-30,11:25:00,AtRestaurant,9
2022-03-30,11:25:00,AtWork,811
2022-03-30,11:30:00,AtHome,24
2022-03-30,11:30:00,Transport,26
2022-03-30,11:30:00,AtRecreation,11
2022-03-30,11:30:00,AtRestaurant,11
2022-03-30,11:30:00,AtWork,808
2022-03-30,11:35:00,AtHome,22
2022-03-30,11:35:00,Transport,29
2022-03-30,11:35:00,AtRecreation,11
2022-03-30,11:35:00,AtRestaurant,17
2022-03-30,11:35:00,AtWork,801
2022-03-30,11:40:00,AtHome,22
2022-03-30,11:40:00,Transport,32
2022-03-30,11:40:00,AtRecreation,11
2022-03-30,11:40:00,AtRestaurant,21
2022-03-30,11:40:00,AtWork,794
2022-03-30,11:45:00,AtHome,23
2022-03-30,11:45:00,Transport,30
2022-03-30,11:45:00,AtRecreation,13
2022-03-30,11:45:00,AtRestaurant,28
2022-03-30,11:45:00,AtWork,786
2022-03-30,11:50:00,AtHome,23
2022-03-30,11:50:00,Transport,36
2022-03-30,11:50:00,AtRecreation,13
2022-03-30,11:50:00,AtRestaurant,30
2022-03-30,11:50:00,AtWork,778
2022-03-30,11:55:00,AtHome,24
2022-03-30,11:55:00,Transport,35
2022-03-30,11:55:00,AtRecreation,13
2022-03-30,11:55:00,AtRestaurant,35
2022-03-30,11:55:00,AtWork,773
2022-03-30,12:00:00,AtHome,24
2022-03-30,12:00:00,Transport,35
2022-03-30,12:00:00,AtRecreation,13
2022-03-30,12:00:00,AtRestaurant,40
2022-03-30,12:00:00,AtWork,768
2022-03-30,12:05:00,AtHome,22
2022-03-30,12:05:00,Transport,50
2022-03-30,12:05:00,AtRecreation,12
2022-03-30,12:05:00,AtRestaurant,38
2022-03-30,12:05:00,AtWork,758
2022-03-30,12:10:00,AtHome,22
2022-03-30,12:10:00,Transport,44
2022-03-30,12:10:00,AtRecreation,13
2022-03-30,12:10:00,AtRestaurant,47
2022-03-30,12:10:00,AtWork,754
2022-03-30,12:15:00,AtHome,22
2022-03-30,12:15:00,Transport,47
2022-03-30,12:15:00,AtRecreation,14
2022-03-30,12:15:00,AtRestaurant,49
2022-03-30,12:15:00,AtWork,748
2022-03-30,12:20:00,AtHome,23
2022-03-30,12:20:00,Transport,56
2022-03-30,12:20:00,AtRecreation,12
2022-03-30,12:20:00,AtRestaurant,45
2022-03-30,12:20:00,AtWork,744
2022-03-30,12:25:00,AtHome,24
2022-03-30,12:25:00,Transport,47
2022-03-30,12:25:00,AtRecreation,12
2022-03-30,12:25:00,AtRestaurant,51
2022-03-30,12:25:00,AtWork,746
2022-03-30,12:30:00,AtHome,22
2022-03-30,12:30:00,Transport,61
2022-03-30,12:30:00,AtRecreation,10
2022-03-30,12:30:00,AtRestaurant,48
2022-03-30,12:30:00,AtWork,739
2022-03-30,12:35:00,AtHome,22
2022-03-30,12:35:00,Transport,56
2022-03-30,12:35:00,AtRecreation,11
2022-03-30,12:35:00,AtRestaurant,51
2022-03-30,12:35:00,AtWork,740
2022-03-30,12:40:00,AtHome,21
2022-03-30,12:40:00,Transport,49
2022-03-30,12:40:00,AtRecreation,13
2022-03-30,12:40:00,AtRestaurant,53
2022-03-30,12:40:00,AtWork,744
2022-03-30,12:45:00,AtHome,21
2022-03-30,12:45:00,Transport,54
2022-03-30,12:45:00,AtRecreation,15
2022-03-30,12:45:00,AtRestaurant,54
2022-03-30,12:45:00,AtWork,736
2022-03-30,12:50:00,AtHome,21
2022-03-30,12:50:00,Transport,65
2022-03-30,12:50:00,AtRecreation,17
2022-03-30,12:50:00,AtRestaurant,52
2022-03-30,12:50:00,AtWork,725
2022-03-30,12:55:00,AtHome,19
2022-03-30,12:55:00,Transport,67
2022-03-30,12:55:00,AtRecreation,16
2022-03-30,12:55:00,AtRestaurant,55
2022-03-30,12:55:00,AtWork,723
2022-03-30,13:00:00,AtHome,18
2022-03-30,13:00:00,Transport,64
2022-03-30,13:00:00,AtRecreation,14
2022-03-30,13:00:00,AtRestaurant,62
2022-03-30,13:00:00,AtWork,722
2022-03-30,13:05:00,AtHome,21
2022-03-30,13:05:00,Transport,72
2022-03-30,13:05:00,AtRecreation,14
2022-03-30,13:05:00,AtRestaurant,59
2022-03-30,13:05:00,AtWork,714
2022-03-30,13:10:00,AtHome,18
2022-03-30,13:10:00,Transport,65
2022-03-30,13:10:00,AtRecreation,17
2022-03-30,13:10:00,AtRestaurant,75
2022-03-30,13:10:00,AtWork,705
2022-03-30,13:15:00,AtHome,20
2022-03-30,13:15:00,Transport,72
2022-03-30,13:15:00,AtRecreation,15
2022-03-30,13:15:00,AtRestaurant,76
2022-03-30,13:15:00,AtWork,697
2022-03-30,13:20:00,AtHome,19
2022-03-30,13:20:00,Transport,64
2022-03-30,13:20:00,AtRecreation,16
2022-03-30,13:20:00,AtRestaurant,76
2022-03-30,13:20:00,AtWork,705
2022-03-30,13:25:00,AtHome,20
2022-03-30,13:25:00,Transport,75
2022-03-30,13:25:00,AtRecreation,14
2022-03-30,13:25:00,AtRestaurant,77
2022-03-30,13:25:00,AtWork,694
2022-03-30,13:30:00,AtHome,23
2022-03-30,13:30:00,Transport,78
2022-03-30,13:30:00,AtRecreation,11
2022-03-30,13:30:00,AtRestaurant,70
2022-03-30,13:30:00,AtWork,698
2022-03-30,13:35:00,AtHome,20
2022-03-30,13:35:00,Transport,74
2022-03-30,13:35:00,AtRecreation,9
2022-03-30,13:35:00,AtRestaurant,70
2022-03-30,13:35:00,AtWork,707
2022-03-30,13:40:00,AtHome,23
2022-03-30,13:40:00,Transport,70
2022-03-30,13:40:00,AtRecreation,10
2022-03-30,13:40:00,AtRestaurant,67
2022-03-30,13:40:00,AtWork,710
2022-03-30,13:45:00,AtHome,22
2022-03-30,13:45:00,Transport,60
2022-03-30,13:45:00,AtRecreation,11
2022-03-30,13:45:00,AtRestaurant,66
2022-03-30,13:45:00,AtWork,721
2022-03-30,13:50:00,AtHome,23
2022-03-30,13:50:00,Transport,62
2022-03-30,13:50:00,AtRecreation,10
2022-03-30,13:50:00,AtRestaurant,56
2022-03-30,13:50:00,AtWork,729
2022-03-30,13:55:00,AtHome,23
2022-03-30,13:55:00,Transport,63
2022-03-30,13:55:00,AtRecreation,9
2022-03-30,13:55:00,AtRestaurant,43
2022-03-30,13:55:00,AtWork,742
2022-03-30,14:00:00,AtHome,22
2022-03-30,14:00:00,Transport,66
2022-03-30,14:00:00,AtRecreation,9
2022-03-30,14:00:00,AtRestaurant,37
2022-03-30,14:00:00,AtWork,746
2022-03-30,14:05:00,AtHome,23
2022-03-30,14:05:00,Transport,57
2022-03-30,14:05:00,AtRecreation,11
2022-03-30,14:05:00,AtRestaurant,35
2022-03-30,14:05:00,AtWork,754
2022-03-30,14:10:00,AtHome,23
2022-03-30,14:10:00,Transport,59
2022-03-30,14:10:00,AtRecreation,9
2022-03-30,14:10:00,AtRestaurant,40
2022-03-30,14:10:00,AtWork,749
2022-03-30,14:15:00,AtHome,22
2022-03-30,14:15:00,Transport,60
2022-03-30,14:15:00,AtRecreation,9
2022-03-30,14:15:00,AtRestaurant,45
2022-03-30,14:15:00,AtWork,744
2022-03-30,14:20:00,AtHome,21
2022-03-30,14:20:00,Transport,51
2022-03-30,14:20:00,AtRecreation,11
2022-03-30,14:20:00,AtRestaurant,51
2022-03-30,14:20:00,AtWork,746
2022-03-30,14:25:00,AtHome,21
2022-03-30,14:25:00,Transport,46
2022-03-30,14:25:00,AtRecreation,12
2022-03-30,14:25:00,AtRestaurant,53
2022-03-30,14:25:00,AtWork,748
2022-03-30,14:30:00,AtHome,21
2022-03-30,14:30:00,Transport,51
2022-03-30,14:30:00,AtRecreation,12
2022-03-30,14:30:00,AtRestaurant,47
2022-03-30,14:30:00,AtWork,749
2022-03-30,14:35:00,AtHome,22
2022-03-30,14:35:00,Transport,46
2022-03-30,14:35:00,AtRecreation,13
2022-03-30,14:35:00,AtRestaurant,43
2022-03-30,14:35:00,AtWork,756
2022-03-30,14:40:00,AtHome,22
2022-03-30,14:40:00,Transport,44
2022-03-30,14:40:00,AtRecreation,13
2022-03-30,14:40:00,AtRestaurant,40
2022-03-30,14:40:00,AtWork,761
2022-03-30,14:45:00,AtHome,22
2022-03-30,14:45:00,Transport,44
2022-03-30,14:45:00,AtRecreation,14
2022-03-30,14:45:00,AtRestaurant,35
2022-03-30,14:45:00,AtWork,765
2022-03-30,14:50:00,AtHome,21
2022-03-30,14:50:00,Transport,42
2022-03-30,14:50:00,AtRecreation,14
2022-03-30,14:50:00,AtRestaurant,36
2022-03-30,14:50:00,AtWork,767
2022-03-30,14:55:00,AtHome,22
2022-03-30,14:55:00,Transport,39
2022-03-30,14:55:00,AtRecreation,14
2022-03-30,14:55:00,AtRestaurant,36
2022-03-30,14:55:00,AtWork,769
2022-03-30,15:00:00,AtHome,22
2022-03-30,15:00:00,Transport,38
2022-03-30,15:00:00,AtRecreation,14
2022-03-30,15:00:00,AtRestaurant,32
2022-03-30,15:00:00,AtWork,774
2022-03-30,15:05:00,AtHome,23
2022-03-30,15:05:00,Transport,44
2022-03-30,15:05:00,AtRecreation,13
2022-03-30,15:05:00,AtRestaurant,32
2022-03-30,15:05:00,AtWork,768
2022-03-30,15:10:00,AtHome,26
2022-03-30,15:10:00,Transport,49
2022-03-30,15:10:00,AtRecreation,16
2022-03-30,15:10:00,AtRestaurant,28
2022-03-30,15:10:00,AtWork,761
2022-03-30,15:15:00,AtHome,26
2022-03-30,15:15:00,Transport,56
2022-03-30,15:15:00,AtRecreation,16
2022-03-30,15:15:00,AtRestaurant,28
2022-03-30,15:15:00,AtWork,754
2022-03-30,15:20:00,AtHome,27
2022-03-30,15:20:00,Transport,51
2022-03-30,15:20:00,AtRecreation,14
2022-03-30,15:20:00,AtRestaurant,34
2022-03-30,15:20:00,AtWork,754
2022-03-30,15:25:00,AtHome,28
2022-03-30,15:25:00,Transport,55
2022-03-30,15:25:00,AtRecreation,16
2022-03-30,15:25:00,AtRestaurant,33
2022-03-30,15:25:00,AtWork,748
2022-03-30,15:30:00,AtHome,31
2022-03-30,15:30:00,Transport,63
2022-03-30,15:30:00,AtRecreation,17
2022-03-30,15:30:00,AtRestaurant,32
2022-03-30,15:30:00,AtWork,737
2022-03-30,15:35:00,AtHome,35
2022-03-30,15:35:00,Transport,69
2022-03-30,15:35:00,AtRecreation,14
2022-03-30,15:35:00,AtRestaurant,36
2022-03-30,15:35:00,AtWork,726
2022-03-30,15:40:00,AtHome,37
2022-03-30,15:40:00,Transport,98
2022-03-30,15:40:00,AtRecreation,14
2022-03-30,15:40:00,AtRestaurant,27
2022-03-30,15:40:00,AtWork,704
2022-03-30,15:45:00,AtHome,47
2022-03-30,15:45:00,Transport,98
2022-03-30,15:45:00,AtRecreation,14
2022-03-30,15:45:00,AtRestaurant,29
2022-03-30,15:45:00,AtWork,692
2022-03-30,15:50:00,AtHome,47
2022-03-30,15:50:00,Transport,128
2022-03-30,15:50:00,AtRecreation,12
2022-03-30,15:50:00,AtRestaurant,32
2022-03-30,15:50:00,AtWork,661
2022-03-30,15:55:00,AtHome,59
2022-03-30,15:55:00,Transport,152
2022-03-30,15:55:00,AtRecreation,14
2022-03-30,15:55:00,AtRestaurant,24
2022-03-30,15:55:00,AtWork,631
2022-03-30,16:00:00,AtHome,69
2022-03-30,16:00:00,Transport,169
2022-03-30,16:00:00,AtRecreation,14
2022-03-30,16:00:00,AtRestaurant,26
2022-03-30,16:00:00,AtWork,602
2022-03-30,16:05:00,AtHome,74
2022-03-30,16:05:00,Transport,193
2022-03-30,16:05:00,AtRecreation,18
2022-03-30,16:05:00,AtRestaurant,23
2022-03-30,16:05:00,AtWork,572
2022-03-30,16:10:00,AtHome,86
2022-03-30,16:10:00,Transport,222
2022-03-30,16:10:00,AtRecreation,20
2022-03-30,16:10:00,AtRestaurant,20
2022-03-30,16:10:00,AtWork,532
2022-03-30,16:15:00,AtHome,102
2022-03-30,16:15:00,Transport,239
2022-03-30,16:15:00,AtRecreation,25
2022-03-30,16:15:00,AtRestaurant,22
2022-03-30,16:15:00,AtWork,492
2022-03-30,16:20:00,AtHome,118
2022-03-30,16:20:00,Transport,258
2022-03-30,16:20:00,AtRecreation,25
2022-03-30,16:20:00,AtRestaurant,22
2022-03-30,16:20:00,AtWork,457
2022-03-30,16:25:00,AtHome,130
2022-03-30,16:25:00,Transport,280
2022-03-30,16:25:00,AtRecreation,29
2022-03-30,16:25:00,AtRestaurant,26
2022-03-30,16:25:00,AtWork,415
2022-03-30,16:30:00,AtHome,151
2022-03-30,16:30:00,Transport,290
2022-03-30,16:30:00,AtRecreation,33
2022-03-30,16:30:00,AtRestaurant,26
2022-03-30,16:30:00,AtWork,380
2022-03-30,16:35:00,AtHome,164
2022-03-30,16:35:00,Transport,307
2022-03-30,16:35:00,AtRecreation,36
2022-03-30,16:35:00,AtRestaurant,22
2022-03-30,16:35:00,AtWork,351
2022-03-30,16:40:00,AtHome,177
2022-03-30,16:40:00,Transport,322
2022-03-30,16:40:00,AtRecreation,43
2022-03-30,16:40:00,AtRestaurant,19
2022-03-30,16:40:00,AtWork,319
2022-03-30,16:45:00,AtHome,201
2022-03-30,16:45:00,Transport,337
2022-03-30,16:45:00,AtRecreation,47
2022-03-30,16:45:00,AtRestaurant,13
2022-03-30,16:45:00,AtWork,282
2022-03-30,16:50:00,AtHome,217
2022-03-30,16:50:00,Transport,340
2022-03-30,16:50:00,AtRecreation,51
2022-03-30,16:50:00,AtRestaurant,16
2022-03-30,16:50:00,AtWork,256
2022-03-30,16:55:00,AtHome,236
2022-03-30,16:55:00,Transport,347
2022-03-30,16:55:00,AtRecreation,56
2022-03-30,16:55:00,AtRestaurant,17
2022-03-30,16:55:00,AtWork,224
2022-03-30,17:00:00,AtHome,261
2022-03-30,17:00:00,Transport,341
2022-03-30,17:00:00,AtRecreation,66
2022-03-30,17:00:00,AtRestaurant,16
2022-03-30,17:00:00,AtWork,196
2022-03-30,17:05:00,AtHome,284
2022-03-30,17:05:00,Transport,342
2022-03-30,17:05:00,AtRecreation,72
2022-03-30,17:05:00,AtRestaurant,14
2022-03-30,17:05:00,AtWork,168
2022-03-30,17:10:00,AtHome,301
2022-03-30,17:10:00,Transport,334
2022-03-30,17:10:00,AtRecreation,86
2022-03-30,17:10:00,AtRestaurant,12
2022-03-30,17:10:00,AtWork,147
2022-03-30,17:15:00,AtHome,330
2022-03-30,17:15:00,Transport,327
2022-03-30,17:15:00,AtRecreation,91
2022-03-30,17:15:00,AtRestaurant,10
2022-03-30,17:15:00,AtWork,122
2022-03-30,17:20:00,AtHome,344
2022-03-30,17:20:00,Transport,325
2022-03-30,17:20:00,AtRecreation,100
2022-03-30,17:20:00,AtRestaurant,11
2022-03-30,17:20:00,AtWork,100
2022-03-30,17:25:00,AtHome,371
2022-03-30,17:25:00,Transport,319
2022-03-30,17:25:00,AtRecreation,108
2022-03-30,17:25:00,AtRestaurant,14
2022-03-30,17:25:00,AtWork,68
2022-03-30,17:30:00,AtHome,382
2022-03-30,17:30:00,Transport,322
2022-03-30,17:30:00,AtRecreation,121
2022-03-30,17:30:00,AtRestaurant,11
2022-03-30,17:30:00,AtWork,44
2022-03-30,17:35:00,AtHome,400
2022-03-30,17:35:00,Transport,298
2022-03-30,17:35:00,AtRecreation,136
2022-03-30,17:35:00,AtRestaurant,15
2022-03-30,17:35:00,AtWork,31
2022-03-30,17:40:00,AtHome,409
2022-03-30,17:40:00,Transport,303
2022-03-30,17:40:00,AtRecreation,137
2022-03-30,17:40:00,AtRestaurant,15
2022-03-30,17:40:00,AtWork,16
2022-03-30,17:45:00,AtHome,427
2022-03-30,17:45:00,Transport,281
2022-03-30,17:45:00,AtRecreation,150
2022-03-30,17:45:00,AtRestaurant,15
2022-03-30,17:45:00,AtWork,7
2022-03-30,17:50:00,AtHome,448
2022-03-30,17:50:00,Transport,246
2022-03-30,17:50:00,AtRecreation,160
2022-03-30,17:50:00,AtRestaurant,22
2022-03-30,17:50:00,AtWork,4
2022-03-30,17:55:00,AtHome,453
2022-03-30,17:55:00,Transport,240
2022-03-30,17:55:00,AtRecreation,160
2022-03-30,17:55:00,AtRestaurant,24
2022-03-30,17:55:00,AtWork,3
2022-03-30,18:00:00,AtHome,458
2022-03-30,18:00:00,Transport,225
2022-03-30,18:00:00,AtRecreation,170
2022-03-30,18:00:00,AtRestaurant,25
2022-03-30,18:00:00,AtWork,2
2022-03-30,18:05:00,AtHome,470
2022-03-30,18:05:00,Transport,209
2022-03-30,18:05:00,AtRecreation,175
2022-03-30,18:05:00,AtRestaurant,25
2022-03-30,18:05:00,AtWork,1
2022-03-30,18:10:00,AtHome,487
2022-03-30,18:10:00,Transport,198
2022-03-30,18:10:00,AtRecreation,176
2022-03-30,18:10:00,AtRestaurant,19
2022-03-30,18:10:00,AtWork,0
2022-03-30,18:15:00,AtHome,485
2022-03-30,18:15:00,Transport,200
2022-03-30,18:15:00,AtRecreation,173
2022-03-30,18:15:00,AtRestaurant,21
2022-03-30,18:15:00,AtWork,1
2022-03-30,18:20:00,AtHome,490
2022-03-30,18:20:00,Transport,196
2022-03-30,18:20:00,AtRecreation,167
2022-03-30,18:20:00,AtRestaurant,26
2022-03-30,18:20:00,AtWork,1
2022-03-30,18:25:00,AtHome,500
2022-03-30,18:25:00,Transport,175
2022-03-30,18:25:00,AtRecreation,176
2022-03-30,18:25:00,AtRestaurant,28
2022-03-30,18:25:00,AtWork,1
2022-03-30,18:30:00,AtHome,511
2022-03-30,18:30:00,Transport,151
2022-03-30,18:30:00,AtRecreation,184
2022-03-30,18:30:00,AtRestaurant,34
2022-03-30,18:30:00,AtWork,0
2022-03-30,18:35:00,AtHome,512
2022-03-30,18:35:00,Transport,161
2022-03-30,18:35:00,AtRecreation,176
2022-03-30,18:35:00,AtRestaurant,31
2022-03-30,18:35:00,AtWork,0
2022-03-30,18:40:00,AtHome,520
2022-03-30,18:40:00,Transport,154
2022-03-30,18:40:00,AtRecreation,182
2022-03-30,18:40:00,AtRestaurant,24
2022-03-30,18:40:00,AtWork,0
2022-03-30,18:45:00,AtHome,523
2022-03-30,18:45:00,Transport,160
2022-03-30,18:45:00,AtRecreation,176
2022-03-30,18:45:00,AtRestaurant,21
2022-03-30,18:45:00,AtWork,0
2022-03-30,18:50:00,AtHome,528
2022-03-30,18:50:00,Transport,165
2022-03-30,18:50:00,AtRecreation,175
2022-03-30,18:50:00,AtRestaurant,12
2022-03-30,18:50:00,AtWork,0
2022-03-30,18:55:00,AtHome,535
2022-03-30,18:55:00,Transport,157
2022-03-30,18:55:00,AtRecreation,176
2022-03-30,18:55:00,AtRestaurant,12
2022-03-30,18:55:00,AtWork,0
2022-03-30,19:00:00,AtHome,539
2022-03-30,19:00:00,Transport,150
2022-03-30,19:00:00,AtRecreation,175
2022-03-30,19:00:00,AtRestaurant,16
2022-03-30,19:00:00,AtWork,0
2022-03-30,19:05:00,AtHome,546
2022-03-30,19:05:00,Transport,142
2022-03-30,19:05:00,AtRecreation,178
2022-03-30,19:05:00,AtRestaurant,14
2022-03-30,19:05:00,AtWork,0
2022-03-30,19:10:00,AtHome,542
2022-03-30,19:10:00,Transport,143
2022-03-30,19:10:00,AtRecreation,180
2022-03-30,19:10:00,AtRestaurant,15
2022-03-30,19:10:00,AtWork,0
2022-03-30,19:15:00,AtHome,546
2022-03-30,19:15:00,Transport,152
2022-03-30,19:15:00,AtRecreation,168
2022-03-30,19:15:00,AtRestaurant,14
2022-03-30,19:15:00,AtWork,0
2022-03-30,19:20:00,AtHome,547
2022-03-30,19:20:00,Transport,147
2022-03-30,19:20:00,AtRecreation,170
2022-03-30,19:20:00,AtRestaurant,16
2022-03-30,19:20:00,AtWork,0
2022-03-30,19:25:00,AtHome,552
2022-03-30,19:25:00,Transport,139
2022-03-30,19:25:00,AtRecreation,164
2022-03-30,19:25:00,AtRestaurant,25
2022-03-30,19:25:00,AtWork,0
2022-03-30,19:30:00,AtHome,557
2022-03-30,19:30:00,Transport,131
2022-03-30,19:30:00,AtRecreation,167
2022-03-30,19:30:00,AtRestaurant,25
2022-03-30,19:30:00,AtWork,0
2022-03-30,19:35:00,AtHome,554
2022-03-30,19:35:00,Transport,144
2022-03-30,19:35:00,AtRecreation,159
2022-03-30,19:35:00,AtRestaurant,23
2022-03-30,19:35:00,AtWork,0
2022-03-30,19:40:00,AtHome,562
2022-03-30,19:40:00,Transport,141
2022-03-30,19:40:00,AtRecreation,160
2022-03-30,19:40:00,AtRestaurant,17
2022-03-30,19:40:00,AtWork,0
2022-03-30,19:45:00,AtHome,562
2022-03-30,19:45:00,Transport,146
2022-03-30,19:45:00,AtRecreation,162
2022-03-30,19:45:00,AtRestaurant,10
2022-03-30,19:45:00,AtWork,0
2022-03-30,19:50:00,AtHome,574
2022-03-30,19:50:00,Transport,125
2022-03-30,19:50:00,AtRecreation,170
2022-03-30,19:50:00,AtRestaurant,11
2022-03-30,19:50:00,AtWork,0
2022-03-30,19:55:00,AtHome,575
2022-03-30,19:55:00,Transport,130
2022-03-30,19:55:00,AtRecreation,166
2022-03-30,19:55:00,AtRestaurant,9
2022-03-30,19:55:00,AtWork,0
2022-03-30,20:00:00,AtHome,569
2022-03-30,20:00:00,Transport,140
2022-03-30,20:00:00,AtRecreation,162
2022-03-30,20:00:00,AtRestaurant,9
2022-03-30,20:00:00,AtWork,0
2022-03-30,20:05:00,AtHome,576
2022-03-30,20:05:00,Transport,129
2022-03-30,20:05:00,AtRecreation,167
2022-03-30,20:05:00,AtRestaurant,8
2022-03-30,20:05:00,AtWork,0
2022-03-30,20:10:00,AtHome,578
2022-03-30,20:10:00,Transport,136
2022-03-30,20:10:00,AtRecreation,160
2022-03-30,20:10:00,AtRestaurant,6
2022-03-30,20:10:00,AtWork,0
2022-03-30,20:15:00,AtHome,579
2022-03-30,20:15:00,Transport,135
2022-03-30,20:15:00,AtRecreation,158
2022-03-30,20:15:00,AtRestaurant,8
2022-03-30,20:15:00,AtWork,0
2022-03-30,20:20:00,AtHome,586
2022-03-30,20:20:00,Transport,125
2022-03-30,20:20:00,AtRecreation,162
2022-03-30,20:20:00,AtRestaurant,7
2022-03-30,20:20:00,AtWork,0
2022-03-30,20:25:00,AtHome,577
2022-03-30,20:25:00,Transport,132
2022-03-30,20:25:00,AtRecreation,162
2022-03-30,20:25:00,AtRestaurant,9
2022-03-30,20:25:00,AtWork,0
2022-03-30,20:30:00,AtHome,577
2022-03-30,20:30:00,Transport,129
2022-03-30,20:30:00,AtRecreation,163
2022-03-30,20:30:00,AtRestaurant,11
2022-03-30,20:30:00,AtWork,0
2022-03-30,20:35:00,AtHome,583
2022-03-30,20:35:00,Transport,121
2022-03-30,20:35:00,AtRecreation,164
2022-03-30,20:35:00,AtRestaurant,12
2022-03-30,20:35:00,AtWork,0
2022-03-30,20:40:00,AtHome,590
2022-03-30,20:40:00,Transport,112
2022-03-30,20:40:00,AtRecreation,165
2022-03-30,20:40:00,AtRestaurant,13
2022-03-30,20:40:00,AtWork,0
2022-03-30,20:45:00,AtHome,583
2022-03-30,20:45:00,Transport,129
2022-03-30,20:45:00,AtRecreation,157
2022-03-30,20:45:00,AtRestaurant,11
2022-03-30,20:45:00,AtWork,0
2022-03-30,20:50:00,AtHome,583
2022-03-30,20:50:00,Transport,127
2022-03-30,20:50:00,AtRecreation,158
2022-03-30,20:50:00,AtRestaurant,12
2022-03-30,20:50:00,AtWork,0
2022-03-30,20:55:00,AtHome,586
2022-03-30,20:55:00,Transport,129
2022-03-30,20:55:00,AtRecreation,155
2022-03-30,20:55:00,AtRestaurant,10
2022-03-30,20:55:00,AtWork,0
2022-03-30,21:00:00,AtHome,585
2022-03-30,21:00:00,Transport,122
2022-03-30,21:00:00,AtRecreation,160
2022-03-30,21:00:00,AtRestaurant,13
2022-03-30,21:00:00,AtWork,0
2022-03-30,21:05:00,AtHome,591
2022-03-30,21:05:00,Transport,113
2022-03-30,21:05:00,AtRecreation,163
2022-03-30,21:05:00,AtRestaurant,13
2022-03-30,21:05:00,AtWork,0
2022-03-30,21:10:00,AtHome,593
2022-03-30,21:10:00,Transport,119
2022-03-30,21:10:00,AtRecreation,159
2022-03-30,21:10:00,AtRestaurant,9
2022-03-30,21:10:00,AtWork,0
2022-03-30,21:15:00,AtHome,591
2022-03-30,21:15:00,Transport,127
2022-03-30,21:15:00,AtRecreation,152
2022-03-30,21:15:00,AtRestaurant,10
2022-03-30,21:15:00,AtWork,0
2022-03-30,21:20:00,AtHome,596
2022-03-30,21:20:00,Transport,132
2022-03-30,21:20:00,AtRecreation,144
2022-03-30,21:20:00,AtRestaurant,8
2022-03-30,21:20:00,AtWork,0
2022-03-30,21:25:00,AtHome,593
2022-03-30,21:25:00,Transport,132
2022-03-30,21:25:00,AtRecreation,144
2022-03-30,21:25:00,AtRestaurant,11
2022-03-30,21:25:00,AtWork,0
2022-03-30,21:30:00,AtHome,594
2022-03-30,21:30:00,Transport,133
2022-03-30,21:30:00,AtRecreation,142
2022-03-30,21:30:00,AtRestaurant,11
2022-03-30,21:30:00,AtWork,0
2022-03-30,21:35:00,AtHome,601
2022-03-30,21:35:00,Transport,119
2022-03-30,21:35:00,AtRecreation,148
2022-03-30,21:35:00,AtRestaurant,12
2022-03-30,21:35:00,AtWork,0
2022-03-30,21:40:00,AtHome,596
2022-03-30,21:40:00,Transport,127
2022-03-30,21:40:00,AtRecreation,146
2022-03-30,21:40:00,AtRestaurant,11
2022-03-30,21:40:00,AtWork,0
2022-03-30,21:45:00,AtHome,601
2022-03-30,21:45:00,Transport,127
2022-03-30,21:45:00,AtRecreation,145
2022-03-30,21:45:00,AtRestaurant,7
2022-03-30,21:45:00,AtWork,0
2022-03-30,21:50:00,AtHome,601
2022-03-30,21:50:00,Transport,129
2022-03-30,21:50:00,AtRecreation,140
2022-03-30,21:50:00,AtRestaurant,10
2022-03-30,21:50:00,AtWork,0
2022-03-30,21:55:00,AtHome,602
2022-03-30,21:55:00,Transport,131
2022-03-30,21:55:00,AtRecreation,137
2022-03-30,21:55:00,AtRestaurant,10
2022-03-30,21:55:00,AtWork,0
2022-03-30,22:00:00,AtHome,609
2022-03-30,22:00:00,Transport,125
2022-03-30,22:00:00,AtRecreation,136
2022-03-30,22:00:00,AtRestaurant,10
2022-03-30,22:00:00,AtWork,0
2022-03-30,22:05:00,AtHome,608
2022-03-30,22:05:00,Transport,120
2022-03-30,22:05:00,AtRecreation,142
2022-03-30,22:05:00,AtRestaurant,10
2022-03-30,22:05:00,AtWork,0
2022-03-30,22:10:00,AtHome,611
2022-03-30,22:10:00,Transport,115
2022-03-30,22:10:00,AtRecreation,146
2022-03-30,22:10:00,AtRestaurant,8
2022-03-30,22:10:00,AtWork,0
2022-03-30,22:15:00,AtHome,622
2022-03-30,22:15:00,Transport,113
2022-03-30,22:15:00,AtRecreation,140
2022-03-30,22:15:00,AtRestaurant,5
2022-03-30,22:15:00,AtWork,0
2022-03-30,22:20:00,AtHome,622
2022-03-30,22:20:00,Transport,128
2022-03-30,22:20:00,AtRecreation,124
2022-03-30,22:20:00,AtRestaurant,6
