day,time,state,count
2022-04-05,11:10:00,AtRecreation,9
2022-04-05,11:10:00,AtRestaurant,10
2022-04-05,11:10:00,AtWork,821
2022-04-05,11:15:00,AtHome,29
2022-04-05,11:15:00,Transport,14
2022-04-05,11:15:00,AtRecreation,10
2022-04-05,11:15:00,AtRestaurant,10
2022-04-05,11:15:00,AtWork,817
2022-04-05,11:20:00,AtHome,27
2022-04-05,11:20:00,Transport,15
2022-04-05,11:20:00,AtRecreation,12
2022-04-05,11:20:00,AtRestaurant,11
2022-04-05,11:20:00,AtWork,815
2022-04-05,11:25:00,AtHome,28
2022-04-05,11:25:00,Transport,19
2022-04-05,11:25:00,AtRecreation,11
2022-04-05,11:25:00,AtRestaurant,10
2022-04-05,11:25:00,AtWork,812
2022-04-05,11:30:00,AtHome,27
2022-04-05,11:30:00,Transport,20
2022-04-05,11:30:00,AtRecreation,11
2022-04-05,11:30:00,AtRestaurant,13
2022-04-05,11:30:00,AtWork,809
2022-04-05,11:35:00,AtHome,26
2022-04-05,11:35:00,Transport,21
2022-04-05,11:35:00,AtRecreation,11
2022-04-05,11:35:00,AtRestaurant,19
2022-04-05,11:35:00,AtWork,803
2022-04-05,11:40:00,AtHome,26
2022-04-05,11:40:00,Transport,27
2022-04-05,11:40:00,AtRecreation,11
2022-04-05,11:40:00,AtRestaurant,22
2022-04-05,11:40:00,AtWork,794
2022-04-05,11:45:00,AtHome,26
2022-04-05,11:45:00,Transport,26
2022-04-05,11:45:00,AtRecreation,13
2022-04-05,11:45:00,AtRestaurant,28
2022-04-05,11:45:00,AtWork,787
2022-04-05,11:50:00,AtHome,26
2022-04-05,11:50:00,Transport,33
2022-04-05,11:50:00,AtRecreation,13
2022-04-05,11:50:00,AtRestaurant,29
2022-04-05,11:50:00,AtWork,779
2022-04-05,11:55:00,AtHome,26
2022-04-05,11:55:00,Transport,31
2022-04-05,11:55:00,AtRecreation,13
2022-04-05,11:55:00,AtRestaurant,36
2022-04-05,11:55:00,AtWork,774
2022-04-05,12:00:00,AtHome,27
2022-04-05,12:00:00,Transport,30
2022-04-05,12:00:00,AtRecreation,14
2022-04-05,12:00:00,AtRestaurant,40
2022-04-05,12:00:00,AtWork,769
2022-04-05,12:05:00,AtHome,27
2022-04-05,12:05:00,Transport,41
2022-04-05,12:05:00,AtRecreation,14
2022-04-05,12:05:00,AtRestaurant,39
2022-04-05,12:05:00,AtWork,759
2022-04-05,12:10:00,AtHome,27
2022-04-05,12:10:00,Transport,39
2022-04-05,12:10:00,AtRecreation,11
2022-04-05,12:10:00,AtRestaurant,48
2022-04-05,12:10:00,AtWork,755
2022-04-05,12:15:00,AtHome,28
2022-04-05,12:15:00,Transport,45
2022-04-05,12:15:00,AtRecreation,11
2022-04-05,12:15:00,AtRestaurant,49
2022-04-05,12:15:00,AtWork,747
2022-04-05,12:20:00,AtHome,28
2022-04-05,12:20:00,Transport,52
2022-04-05,12:20:00,AtRecreation,11
2022-04-05,12:20:00,AtRestaurant,46
2022-04-05,12:20:00,AtWork,743
2022-04-05,12:25:00,AtHome,29
2022-04-05,12:25:00,Transport,42
2022-04-05,12:25:00,AtRecreation,12
2022-04-05,12:25:00,AtRestaurant,52
2022-04-05,12:25:00,AtWork,745
2022-04-05,12:30:00,AtHome,28
2022-04-05,12:30:00,Transport,51
2022-04-05,12:30:00,AtRecreation,12
2022-04-05,12:30:00,AtRestaurant,50
2022-04-05,12:30:00,AtWork,739
2022-04-05,12:35:00,AtHome,28
2022-04-05,12:35:00,Transport,53
2022-04-05,12:35:00,AtRecreation,10
2022-04-05,12:35:00,AtRestaurant,52
2022-04-05,12:35:00,AtWork,737
2022-04-05,12:40:00,AtHome,29
2022-04-05,12:40:00,Transport,43
2022-04-05,12:40:00,AtRecreation,9
2022-04-05,12:40:00,AtRestaurant,57
2022-04-05,12:40:00,AtWork,742
2022-04-05,12:45:00,AtHome,29
2022-04-05,12:45:00,Transport,52
2022-04-05,12:45:00,AtRecreation,9
2022-04-05,12:45:00,AtRestaurant,56
2022-04-05,12:45:00,AtWork,734
2022-04-05,12:50:00,AtHome,27
2022-04-05,12:50:00,Transport,63
2022-04-05,12:50:00,AtRecreation,10
2022-04-05,12:50:00,AtRestaurant,55
2022-04-05,12:50:00,AtWork,725
2022-04-05,12:55:00,AtHome,27
2022-04-05,12:55:00,Transport,64
2022-04-05,12:55:00,AtRecreation,9
2022-04-05,12:55:00,AtRestaurant,57
2022-04-05,12:55:00,AtWork,723
2022-04-05,13:00:00,AtHome,28
2022-04-05,13:00:00,Transport,63
2022-04-05,13:00:00,AtRecreation,8
2022-04-05,13:00:00,AtRestaurant,61
2022-04-05,13:00:00,AtWork,720
2022-04-05,13:05:00,AtHome,28
2022-04-05,13:05:00,Transport,68
2022-04-05,13:05:00,AtRecreation,7
2022-04-05,13:05:00,AtRestaurant,60
2022-04-05,13:05:00,AtWork,717
2022-04-05,13:10:00,AtHome,28
2022-04-05,13:10:00,Transport,64
2022-04-05,13:10:00,AtRecreation,7
2022-04-05,13:10:00,AtRestaurant,72
2022-04-05,13:10:00,AtWork,709
2022-04-05,13:15:00,AtHome,27
2022-04-05,13:15:00,Transport,71
2022-04-05,13:15:00,AtRecreation,7
2022-04-05,13:15:00,AtRestaurant,72
2022-04-05,13:15:00,AtWork,703
2022-04-05,13:20:00,AtHome,26
2022-04-05,13:20:00,Transport,67
2022-04-05,13:20:00,AtRecreation,6
2022-04-05,13:20:00,AtRestaurant,71
2022-04-05,13:20:00,AtWork,710
2022-04-05,13:25:00,AtHome,26
2022-04-05,13:25:00,Transport,74
2022-04-05,13:25:00,AtRecreation,6
2022-04-05,13:25:00,AtRestaurant,73
2022-04-05,13:25:00,AtWork,701
2022-04-05,13:30:00,AtHome,27
2022-04-05,13:30:00,Transport,71
2022-04-05,13:30:00,AtRecreation,7
2022-04-05,13:30:00,AtRestaurant,68
2022-04-05,13:30:00,AtWork,707
2022-04-05,13:35:00,AtHome,26
2022-04-05,13:35:00,Transport,64
2022-04-05,13:35:00,AtRecreation,7
2022-04-05,13:35:00,AtRestaurant,69
2022-04-05,13:35:00,AtWork,714
2022-04-05,13:40:00,AtHome,26
2022-04-05,13:40:00,Transport,63
2022-04-05,13:40:00,AtRecreation,7
2022-04-05,13:40:00,AtRestaurant,66
2022-04-05,13:40:00,AtWork,718
2022-04-05,13:45:00,AtHome,26
2022-04-05,13:45:00,Transport,55
2022-04-05,13:45:00,AtRecreation,8
2022-04-05,13:45:00,AtRestaurant,63
2022-04-05,13:45:00,AtWork,728
2022-04-05,13:50:00,AtHome,27
2022-04-05,13:50:00,Transport,56
2022-04-05,13:50:00,AtRecreation,8
2022-04-05,13:50:00,AtRestaurant,52
2022-04-05,13:50:00,AtWork,737
2022-04-05,13:55:00,AtHome,26
2022-04-05,13:55:00,Transport,55
2022-04-05,13:55:00,AtRecreation,8
2022-04-05,13:55:00,AtRestaurant,41
2022-04-05,13:55:00,AtWork,750
2022-04-05,14:00:00,AtHome,26
2022-04-05,14:00:00,Transport,60
2022-04-05,14:00:00,AtRecreation,6
2022-04-05,14:00:00,AtRestaurant,35
2022-04-05,14:00:00,AtWork,753
2022-04-05,14:05:00,AtHome,25
2022-04-05,14:05:00,Transport,52
2022-04-05,14:05:00,AtRecreation,7
2022-04-05,14:05:00,AtRestaurant,38
2022-04-05,14:05:00,AtWork,758
2022-04-05,14:10:00,AtHome,25
2022-04-05,14:10:00,Transport,48
2022-04-05,14:10:00,AtRecreation,7
2022-04-05,14:10:00,AtRestaurant,45
2022-04-05,14:10:00,AtWork,755
2022-04-05,14:15:00,AtHome,27
2022-04-05,14:15:00,Transport,48
2022-04-05,14:15:00,AtRecreation,7
2022-04-05,14:15:00,AtRestaurant,48
2022-04-05,14:15:00,AtWork,750
2022-04-05,14:20:00,AtHome,26
2022-04-05,14:20:00,Transport,39
2022-04-05,14:20:00,AtRecreation,7
2022-04-05,14:20:00,AtRestaurant,56
2022-04-05,14:20:00,AtWork,752
2022-04-05,14:25:00,AtHome,28
2022-04-05,14:25:00,Transport,41
2022-04-05,14:25:00,AtRecreation,8
2022-04-05,14:25:00,AtRestaurant,51
2022-04-05,14:25:00,AtWork,752
2022-04-05,14:30:00,AtHome,27
2022-04-05,14:30:00,Transport,45
2022-04-05,14:30:00,AtRecreation,8
2022-04-05,14:30:00,AtRestaurant,44
2022-04-05,14:30:00,AtWork,756
2022-04-05,14:35:00,AtHome,29
2022-04-05,14:35:00,Transport,36
2022-04-05,14:35:00,AtRecreation,9
2022-04-05,14:35:00,AtRestaurant,42
2022-04-05,14:35:00,AtWork,764
2022-04-05,14:40:00,AtHome,28
2022-04-05,14:40:00,Transport,38
2022-04-05,14:40:00,AtRecreation,10
2022-04-05,14:40:00,AtRestaurant,37
2022-04-05,14:40:00,AtWork,767
2022-04-05,14:45:00,AtHome,28
2022-04-05,14:45:00,Transport,40
2022-04-05,14:45:00,AtRecreation,9
2022-04-05,14:45:00,AtRestaurant,32
2022-04-05,14:45:00,AtWork,771
2022-04-05,14:50:00,AtHome,28
2022-04-05,14:50:00,Transport,35
2022-04-05,14:50:00,AtRecreation,10
2022-04-05,14:50:00,AtRestaurant,35
2022-04-05,14:50:00,AtWork,772
2022-04-05,14:55:00,AtHome,28
2022-04-05,14:55:00,Transport,34
2022-04-05,14:55:00,AtRecreation,9
2022-04-05,14:55:00,AtRestaurant,35
2022-04-05,14:55:00,AtWork,774
2022-04-05,15:00:00,AtHome,29
2022-04-05,15:00:00,Transport,35
2022-04-05,15:00:00,AtRecreation,8
2022-04-05,15:00:00,AtRestaurant,30
2022-04-05,15:00:00,AtWork,778
2022-04-05,15:05:00,AtHome,28
2022-04-05,15:05:00,Transport,38
2022-04-05,15:05:00,AtRecreation,9
2022-04-05,15:05:00,AtRestaurant,34
2022-04-05,15:05:00,AtWork,771
2022-04-05,15:10:00,AtHome,31
2022-04-05,15:10:00,Transport,52
2022-04-05,15:10:00,AtRecreation,8
2022-04-05,15:10:00,AtRestaurant,30
2022-04-05,15:10:00,AtWork,759
2022-04-05,15:15:00,AtHome,31
2022-04-05,15:15:00,Transport,59
2022-04-05,15:15:00,AtRecreation,9
2022-04-05,15:15:00,AtRestaurant,29
2022-04-05,15:15:00,AtWork,752
2022-04-05,15:20:00,AtHome,33
2022-04-05,15:20:00,Transport,46
2022-04-05,15:20:00,AtRecreation,9
2022-04-05,15:20:00,AtRestaurant,39
2022-04-05,15:20:00,AtWork,753
2022-04-05,15:25:00,AtHome,32
2022-04-05,15:25:00,Transport,52
2022-04-05,15:25:00,AtRecreation,8
2022-04-05,15:25:00,AtRestaurant,38
2022-04-05,15:25:00,AtWork,750
2022-04-05,15:30:00,AtHome,36
2022-04-05,15:30:00,Transport,61
2022-04-05,15:30:00,AtRecreation,9
2022-04-05,15:30:00,AtRestaurant,35
2022-04-05,15:30:00,AtWork,739
2022-04-05,15:35:00,AtHome,39
2022-04-05,15:35:00,Transport,64
2022-04-05,15:35:00,AtRecreation,11
2022-04-05,15:35:00,AtRestaurant,38
2022-04-05,15:35:00,AtWork,728
2022-04-05,15:40:00,AtHome,44
2022-04-05,15:40:00,Transport,90
2022-04-05,15:40:00,AtRecreation,11
2022-04-05,15:40:00,AtRestaurant,28
2022-04-05,15:40:00,AtWork,707
2022-04-05,15:45:00,AtHome,53
2022-04-05,15:45:00,Transport,93
2022-04-05,15:45:00,AtRecreation,12
2022-04-05,15:45:00,AtRestaurant,28
2022-04-05,15:45:00,AtWork,694
2022-04-05,15:50:00,AtHome,56
2022-04-05,15:50:00,Transport,115
2022-04-05,15:50:00,AtRecreation,14
2022-04-05,15:50:00,AtRestaurant,29
2022-04-05,15:50:00,AtWork,666
2022-04-05,15:55:00,AtHome,64
2022-04-05,15:55:00,Transport,144
2022-04-05,15:55:00,AtRecreation,13
2022-04-05,15:55:00,AtRestaurant,21
2022-04-05,15:55:00,AtWork,638
2022-04-05,16:00:00,AtHome,70
2022-04-05,16:00:00,Transport,167
2022-04-05,16:00:00,AtRecreation,12
2022-04-05,16:00:00,AtRestaurant,22
2022-04-05,16:00:00,AtWork,609
2022-04-05,16:05:00,AtHome,86
2022-04-05,16:05:00,Transport,183
2022-04-05,16:05:00,AtRecreation,16
2022-04-05,16:05:00,AtRestaurant,17
2022-04-05,16:05:00,AtWork,578
2022-04-05,16:10:00,AtHome,99
2022-04-05,16:10:00,Transport,206
2022-04-05,16:10:00,AtRecreation,18
2022-04-05,16:10:00,AtRestaurant,17
2022-04-05,16:10:00,AtWork,540
2022-04-05,16:15:00,AtHome,116
2022-04-05,16:15:00,Transport,221
2022-04-05,16:15:00,AtRecreation,24
2022-04-05,16:15:00,AtRestaurant,19
2022-04-05,16:15:00,AtWork,500
2022-04-05,16:20:00,AtHome,137
2022-04-05,16:20:00,Transport,231
2022-04-05,16:20:00,AtRecreation,27
2022-04-05,16:20:00,AtRestaurant,19
2022-04-05,16:20:00,AtWork,466
2022-04-05,16:25:00,AtHome,151
2022-04-05,16:25:00,Transport,249
2022-04-05,16:25:00,AtRecreation,30
2022-04-05,16:25:00,AtRestaurant,23
2022-04-05,16:25:00,AtWork,427
2022-04-05,16:30:00,AtHome,167
2022-04-05,16:30:00,Transport,267
2022-04-05,16:30:00,AtRecreation,32
2022-04-05,16:30:00,AtRestaurant,24
2022-04-05,16:30:00,AtWork,390
2022-04-05,16:35:00,AtHome,185
2022-04-05,16:35:00,Transport,280
2022-04-05,16:35:00,AtRecreation,32
2022-04-05,16:35:00,AtRestaurant,22
2022-04-05,16:35:00,AtWork,361
2022-04-05,16:40:00,AtHome,194
2022-04-05,16:40:00,Transport,307
2022-04-05,16:40:00,AtRecreation,35
2022-04-05,16:40:00,AtRestaurant,20
2022-04-05,16:40:00,AtWork,324
2022-04-05,16:45:00,AtHome,226
2022-04-05,16:45:00,Transport,312
2022-04-05,16:45:00,AtRecreation,37
2022-04-05,16:45:00,AtRestaurant,16
2022-04-05,16:45:00,AtWork,289
2022-04-05,16:50:00,AtHome,240
2022-04-05,16:50:00,Transport,321
2022-04-05,16:50:00,AtRecreation,43
2022-04-05,16:50:00,AtRestaurant,16
2022-04-05,16:50:00,AtWork,260
2022-04-05,16:55:00,AtHome,261
2022-04-05,16:55:00,Transport,323
2022-04-05,16:55:00,AtRecreation,48
2022-04-05,16:55:00,AtRestaurant,18
2022-04-05,16:55:00,AtWork,230
2022-04-05,17:00:00,AtHome,277
2022-04-05,17:00:00,Transport,338
2022-04-05,17:00:00,AtRecreation,48
2022-04-05,17:00:00,AtRestaurant,16
2022-04-05,17:00:00,AtWork,201
2022-04-05,17:05:00,AtHome,306
2022-04-05,17:05:00,Transport,330
2022-04-05,17:05:00,AtRecreation,52
2022-04-05,17:05:00,AtRestaurant,18
2022-04-05,17:05:00,AtWork,174
2022-04-05,17:10:00,AtHome,318
2022-04-05,17:10:00,Transport,334
2022-04-05,17:10:00,AtRecreation,62
2022-04-05,17:10:00,AtRestaurant,15
2022-04-05,17:10:00,AtWork,151
2022-04-05,17:15:00,AtHome,350
2022-04-05,17:15:00,Transport,314
2022-04-05,17:15:00,AtRecreation,72
2022-04-05,17:15:00,AtRestaurant,19
2022-04-05,17:15:00,AtWork,125
2022-04-05,17:20:00,AtHome,365
2022-04-05,17:20:00,Transport,310
2022-04-05,17:20:00,AtRecreation,81
2022-04-05,17:20:00,AtRestaurant,20
2022-04-05,17:20:00,AtWork,104
2022-04-05,17:25:00,AtHome,385
2022-04-05,17:25:00,Transport,312
2022-04-05,17:25:00,AtRecreation,93
2022-04-05,17:25:00,AtRestaurant,20
2022-04-05,17:25:00,AtWork,70
2022-04-05,17:30:00,AtHome,404
2022-04-05,17:30:00,Transport,315
2022-04-05,17:30:00,AtRecreation,99
2022-04-05,17:30:00,AtRestaurant,17
2022-04-05,17:30:00,AtWork,45
2022-04-05,17:35:00,AtHome,423
2022-04-05,17:35:00,Transport,302
2022-04-05,17:35:00,AtRecreation,108
2022-04-05,17:35:00,AtRestaurant,16
2022-04-05,17:35:00,AtWork,31
2022-04-05,17:40:00,AtHome,441
2022-04-05,17:40:00,Transport,292
2022-04-05,17:40:00,AtRecreation,110
2022-04-05,17:40:00,AtRestaurant,21
2022-04-05,17:40:00,AtWork,16
2022-04-05,17:45:00,AtHome,461
2022-04-05,17:45:00,Transport,280
2022-04-05,17:45:00,AtRecreation,112
2022-04-05,17:45:00,AtRestaurant,21
2022-04-05,17:45:00,AtWork,6
2022-04-05,17:50:00,AtHome,482
2022-04-05,17:50:00,Transport,247
2022-04-05,17:50:00,AtRecreation,119
2022-04-05,17:50:00,AtRestaurant,29
2022-04-05,17:50:00,AtWork,3
2022-04-05,17:55:00,AtHome,489
2022-04-05,17:55:00,Transport,237
2022-04-05,17:55:00,AtRecreation,122
2022-04-05,17:55:00,AtRestaurant,30
2022-04-05,17:55:00,AtWork,2
2022-04-05,18:00:00,AtHome,492
2022-04-05,18:00:00,Transport,228
2022-04-05,18:00:00,AtRecreation,132
2022-04-05,18:00:00,AtRestaurant,27
2022-04-05,18:00:00,AtWork,1
2022-04-05,18:05:00,AtHome,505
2022-04-05,18:05:00,Transport,215
2022-04-05,18:05:00,AtRecreation,132
2022-04-05,18:05:00,AtRestaurant,27
2022-04-05,18:05:00,AtWork,1
2022-04-05,18:10:00,AtHome,524
2022-04-05,18:10:00,Transport,193
2022-04-05,18:10:00,AtRecreation,141
2022-04-05,18:10:00,AtRestaurant,22
2022-04-05,18:10:00,AtWork,0
2022-04-05,18:15:00,AtHome,520
2022-04-05,18:15:00,Transport,186
2022-04-05,18:15:00,AtRecreation,147
2022-04-05,18:15:00,AtRestaurant,26
2022-04-05,18:15:00,AtWork,1
2022-04-05,18:20:00,AtHome,525
2022-04-05,18:20:00,Transport,176
2022-04-05,18:20:00,AtRecreation,151
2022-04-05,18:20:00,AtRestaurant,27
2022-04-05,18:20:00,AtWork,1
2022-04-05,18:25:00,AtHome,530
2022-04-05,18:25:00,Transport,166
2022-04-05,18:25:00,AtRecreation,151
2022-04-05,18:25:00,AtRestaurant,32
2022-04-05,18:25:00,AtWork,1
2022-04-05,18:30:00,AtHome,543
2022-04-05,18:30:00,Transport,146
2022-04-05,18:30:00,AtRecreation,152
2022-04-05,18:30:00,AtRestaurant,39
2022-04-05,18:30:00,AtWork,0
2022-04-05,18:35:00,AtHome,553
2022-04-05,18:35:00,Transport,145
2022-04-05,18:35:00,AtRecreation,151
2022-04-05,18:35:00,AtRestaurant,31
2022-04-05,18:35:00,AtWork,0
2022-04-05,18:40:00,AtHome,558
2022-04-05,18:40:00,Transport,143
2022-04-05,18:40:00,AtRecreation,153
2022-04-05,18:40:00,AtRestaurant,26
2022-04-05,18:40:00,AtWork,0
2022-04-05,18:45:00,AtHome,564
2022-04-05,18:45:00,Transport,136
2022-04-05,18:45:00,AtRecreation,157
2022-04-05,18:45:00,AtRestaurant,23
2022-04-05,18:45:00,AtWork,0
2022-04-05,18:50:00,AtHome,573
2022-04-05,18:50:00,Transport,134
2022-04-05,18:50:00,AtRecreation,157
2022-04-05,18:50:00,AtRestaurant,16
2022-04-05,18:50:00,AtWork,0
2022-04-05,18:55:00,AtHome,583
2022-04-05,18:55:00,Transport,125
2022-04-05,18:55:00,AtRecreation,159
2022-04-05,18:55:00,AtRestaurant,13
2022-04-05,18:55:00,AtWork,0
2022-04-05,19:00:00,AtHome,591
2022-04-05,19:00:00,Transport,116
2022-04-05,19:00:00,AtRecreation,153
2022-04-05,19:00:00,AtRestaurant,20
2022-04-05,19:00:00,AtWork,0
2022-04-05,19:05:00,AtHome,590
2022-04-05,19:05:00,Transport,116
2022-04-05,19:05:00,AtRecreation,157
2022-04-05,19:05:00,AtRestaurant,17
2022-04-05,19:05:00,AtWork,0
2022-04-05,19:10:00,AtHome,598
2022-04-05,19:10:00,Transport,112
2022-04-05,19:10:00,AtRecreation,152
2022-04-05,19:10:00,AtRestaurant,18
2022-04-05,19:10:00,AtWork,0
2022-04-05,19:15:00,AtHome,606
2022-04-05,19:15:00,Transport,110
2022-04-05,19:15:00,AtRecreation,144
2022-04-05,19:15:00,AtRestaurant,20
2022-04-05,19:15:00,AtWork,0
2022-04-05,19:20:00,AtHome,604
2022-04-05,19:20:00,Transport,119
2022-04-05,19:20:00,AtRecreation,142
2022-04-05,19:20:00,AtRestaurant,15
2022-04-05,19:20:00,AtWork,0
2022-04-05,19:25:00,AtHome,607
2022-04-05,19:25:00,Transport,116
2022-04-05,19:25:00,AtRecreation,139
2022-04-05,19:25:00,AtRestaurant,18
2022-04-05,19:25:00,AtWork,0
2022-04-05,19:30:00,AtHome,614
2022-04-05,19:30:00,Transport,111
2022-04-05,19:30:00,AtRecreation,140
2022-04-05,19:30:00,AtRestaurant,15
2022-04-05,19:30:00,AtWork,0
2022-04-05,19:35:00,AtHome,615
2022-04-05,19:35:00,Transport,111
2022-04-05,19:35:00,AtRecreation,138
2022-04-05,19:35:00,AtRestaurant,16
2022-04-05,19:35:00,AtWork,0
2022-04-05,19:40:00,AtHome,612
2022-04-05,19:40:00,Transport,117
2022-04-05,19:40:00,AtRecreation,136
2022-04-05,19:40:00,AtRestaurant,15
2022-04-05,19:40:00,AtWork,0
2022-04-05,19:45:00,AtHome,619
2022-04-05,19:45:00,Transport,114
2022-04-05,19:45:00,AtRecreation,135
2022-04-05,19:45:00,AtRestaurant,12
2022-04-05,19:45:00,AtWork,0
2022-04-05,19:50:00,AtHome,619
2022-04-05,19:50:00,Transport,111
2022-04-05,19:50:00,AtRecreation,136
2022-04-05,19:50:00,AtRestaurant,14
2022-04-05,19:50:00,AtWork,0
2022-04-05,19:55:00,AtHome,622
2022-04-05,19:55:00,Transport,118
2022-04-05,19:55:00,AtRecreation,131
2022-04-05,19:55:00,AtRestaurant,9
2022-04-05,19:55:00,AtWork,0
2022-04-05,20:00:00,AtHome,618
2022-04-05,20:00:00,Transport,121
2022-04-05,20:00:00,AtRecreation,131
2022-04-05,20:00:00,AtRestaurant,10
2022-04-05,20:00:00,AtWork,0
2022-04-05,20:05:00,AtHome,620
2022-04-05,20:05:00,Transport,118
2022-04-05,20:05:00,AtRecreation,131
2022-04-05,20:05:00,AtRestaurant,11
2022-04-05,20:05:00,AtWork,0
2022-04-05,20:10:00,AtHome,620
2022-04-05,20:10:00,Transport,120
2022-04-05,20:10:00,AtRecreation,130
2022-04-05,20:10:00,AtRestaurant,10
2022-04-05,20:10:00,AtWork,0
2022-04-05,20:15:00,AtHome,621
2022-04-05,20:15:00,Transport,113
2022-04-05,20:15:00,AtRecreation,132
2022-04-05,20:15:00,AtRestaurant,14
2022-04-05,20:15:00,AtWork,0
2022-04-05,20:20:00,AtHome,628
2022-04-05,20:20:00,Transport,102
2022-04-05,20:20:00,AtRecreation,135
2022-04-05,20:20:00,AtRestaurant,15
2022-04-05,20:20:00,AtWork,0
2022-04-05,20:25:00,AtHome,624
2022-04-05,20:25:00,Transport,105
2022-04-05,20:25:00,AtRecreation,138
2022-04-05,20:25:00,AtRestaurant,13
2022-04-05,20:25:00,AtWork,0
2022-04-05,20:30:00,AtHome,630
2022-04-05,20:30:00,Transport,104
2022-04-05,20:30:00,AtRecreation,132
2022-04-05,20:30:00,AtRestaurant,14
2022-04-05,20:30:00,AtWork,0
2022-04-05,20:35:00,AtHome,633
2022-04-05,20:35:00,Transport,95
2022-04-05,20:35:00,AtRecreation,141
2022-04-05,20:35:00,AtRestaurant,11
2022-04-05,20:35:00,AtWork,0
2022-04-05,20:40:00,AtHome,632
2022-04-05,20:40:00,Transport,108
2022-04-05,20:40:00,AtRecreation,133
2022-04-05,20:40:00,AtRestaurant,7
2022-04-05,20:40:00,AtWork,0
2022-04-05,20:45:00,AtHome,638
2022-04-05,20:45:00,Transport,110
2022-04-05,20:45:00,AtRecreation,125
2022-04-05,20:45:00,AtRestaurant,7
2022-04-05,20:45:00,AtWork,0
2022-04-05,20:50:00,AtHome,641
2022-04-05,20:50:00,Transport,112
2022-04-05,20:50:00,AtRecreation,122
2022-04-05,20:50:00,AtRestaurant,5
2022-04-05,20:50:00,AtWork,0
2022-04-05,20:55:00,AtHome,639
2022-04-05,20:55:00,Transport,111
2022-04-05,20:55:00,AtRecreation,124
2022-04-05,20:55:00,AtRestaurant,6
2022-04-05,20:55:00,AtWork,0
2022-04-05,21:00:00,AtHome,642
2022-04-05,21:00:00,Transport,101
2022-04-05,21:00:00,AtRecreation,127
2022-04-05,21:00:00,AtRestaurant,10
2022-04-05,21:00:00,AtWork,0
2022-04-05,21:05:00,AtHome,644
2022-04-05,21:05:00,Transport,92
2022-04-05,21:05:00,AtRecreation,134
2022-04-05,21:05:00,AtRestaurant,10
2022-04-05,21:05:00,AtWork,0
2022-04-05,21:10:00,AtHome,641
2022-04-05,21:10:00,Transport,88
2022-04-05,21:10:00,AtRecreation,140
2022-04-05,21:10:00,AtRestaurant,11
2022-04-05,21:10:00,AtWork,0
2022-04-05,21:15:00,AtHome,639
2022-04-05,21:15:00,Transport,88
2022-04-05,21:15:00,AtRecreation,140
2022-04-05,21:15:00,AtRestaurant,13
2022-04-05,21:15:00,AtWork,0
2022-04-05,21:20:00,AtHome,652
2022-04-05,21:20:00,Transport,84
2022-04-05,21:20:00,AtRecreation,134
2022-04-05,21:20:00,AtRestaurant,10
2022-04-05,21:20:00,AtWork,0
2022-04-05,21:25:00,AtHome,643
2022-04-05,21:25:00,Transport,95
2022-04-05,21:25:00,AtRecreation,132
2022-04-05,21:25:00,AtRestaurant,10
2022-04-05,21:25:00,AtWork,0
2022-04-05,21:30:00,AtHome,637
2022-04-05,21:30:00,Transport,102
2022-04-05,21:30:00,AtRecreation,131
2022-04-05,21:30:00,AtRestaurant,10
2022-04-05,21:30:00,AtWork,0
2022-04-05,21:35:00,AtHome,641
2022-04-05,21:35:00,Transport,105
2022-04-05,21:35:00,AtRecreation,125
2022-04-05,21:35:00,AtRestaurant,9
2022-04-05,21:35:00,AtWork,0
2022-04-05,21:40:00,AtHome,649
2022-04-05,21:40:00,Transport,98
2022-04-05,21:40:00,AtRecreation,124
2022-04-05,21:40:00,AtRestaurant,9
2022-04-05,21:40:00,AtWork,0
2022-04-05,21:45:00,AtHome,650
2022-04-05,21:45:00,Transport,97
2022-04-05,21:45:00,AtRecreation,124
2022-04-05,21:45:00,AtRestaurant,9
2022-04-05,21:45:00,AtWork,0
2022-04-05,21:50:00,AtHome,654
2022-04-05,21:50:00,Transport,101
2022-04-05,21:50:00,AtRecreation,116
2022-04-05,21:50:00,AtRestaurant,9
2022-04-05,21:50:00,AtWork,0
2022-04-05,21:55:00,AtHome,647
2022-04-05,21:55:00,Transport,103
2022-04-05,21:55:00,AtRecreation,120
2022-04-05,21:55:00,AtRestaurant,10
2022-04-05,21:55:00,AtWork,0
2022-04-05,22:00:00,AtHome,657
2022-04-05,22:00:00,Transport,98
2022-04-05,22:00:00,AtRecreation,117
2022-04-05,22:00:00,AtRestaurant,8
2022-04-05,22:00:00,AtWork,0
2022-04-05,22:05:00,AtHome,662
2022-04-05,22:05:00,Transport,92
2022-04-05,22:05:00,AtRecreation,117
2022-04-05,22:05:00,AtRestaurant,9
2022-04-05,22:05:00,AtWork,0
2022-04-05,22:10:00,AtHome,668
2022-04-05,22:10:00,Transport,88
2022-04-05,22:10:00,AtRecreation,117
2022-04-05,22:10:00,AtRestaurant,7
2022-04-05,22:10:00,AtWork,0
2022-04-05,22:15:00,AtHome,666
2022-04-05,22:15:00,Transport,96
2022-04-05,22:15:00,AtRecreation,113
2022-04-05,22:15:00,AtRestaurant,5
2022-04-05,22:15:00,AtWork,0
2022-04-05,22:20:00,AtHome,671
2022-04-05,22:20:00,Transport,96
2022-04-05,22:20:00,AtRecreation,108
2022-04-05,22:20:00,AtRestaurant,5
