day,time,state,count
2023-01-07,11:10:00,AtRecreation,126
2023-01-07,11:10:00,AtRestaurant,5
2023-01-07,11:10:00,AtWork,100
2023-01-07,11:15:00,AtHome,556
2023-01-07,11:15:00,Transport,102
2023-01-07,11:15:00,AtRecreation,119
2023-01-07,11:15:00,AtRestaurant,4
2023-01-07,11:15:00,AtWork,99
2023-01-07,11:20:00,AtHome,556
2023-01-07,11:20:00,Transport,94
2023-01-07,11:20:00,AtRecreation,124
2023-01-07,11:20:00,AtRestaurant,6
2023-01-07,11:20:00,AtWork,100
2023-01-07,11:25:00,AtHome,555
2023-01-07,11:25:00,Transport,89
2023-01-07,11:25:00,AtRecreation,127
2023-01-07,11:25:00,AtRestaurant,8
2023-01-07,11:25:00,AtWork,101
2023-01-07,11:30:00,AtHome,555
2023-01-07,11:30:00,Transport,90
2023-01-07,11:30:00,AtRecreation,126
2023-01-07,11:30:00,AtRestaurant,8
2023-01-07,11:30:00,AtWork,101
2023-01-07,11:35:00,AtHome,553
2023-01-07,11:35:00,Transport,91
2023-01-07,11:35:00,AtRecreation,124
2023-01-07,11:35:00,AtRestaurant,11
2023-01-07,11:35:00,AtWork,101
2023-01-07,11:40:00,AtHome,553
2023-01-07,11:40:00,Transport,97
2023-01-07,11:40:00,AtRecreation,122
2023-01-07,11:40:00,AtRestaurant,9
2023-01-07,11:40:00,AtWork,99
2023-01-07,11:45:00,AtHome,553
2023-01-07,11:45:00,Transport,96
2023-01-07,11:45:00,AtRecreation,120
2023-01-07,11:45:00,AtRestaurant,10
2023-01-07,11:45:00,AtWork,101
2023-01-07,11:50:00,AtHome,550
2023-01-07,11:50:00,Transport,95
2023-01-07,11:50:00,AtRecreation,124
2023-01-07,11:50:00,AtRestaurant,11
2023-01-07,11:50:00,AtWork,100
2023-01-07,11:55:00,AtHome,551
2023-01-07,11:55:00,Transport,93
2023-01-07,11:55:00,AtRecreation,121
2023-01-07,11:55:00,AtRestaurant,16
2023-01-07,11:55:00,AtWork,99
2023-01-07,12:00:00,AtHome,548
2023-01-07,12:00:00,Transport,94
2023-01-07,12:00:00,AtRecreation,118
2023-01-07,12:00:00,AtRestaurant,19
2023-01-07,12:00:00,AtWork,101
2023-01-07,12:05:00,AtHome,546
2023-01-07,12:05:00,Transport,98
2023-01-07,12:05:00,AtRecreation,118
2023-01-07,12:05:00,AtRestaurant,18
2023-01-07,12:05:00,AtWork,100
2023-01-07,12:10:00,AtHome,541
2023-01-07,12:10:00,Transport,100
2023-01-07,12:10:00,AtRecreation,118
2023-01-07,12:10:00,AtRestaurant,21
2023-01-07,12:10:00,AtWork,100
2023-01-07,12:15:00,AtHome,533
2023-01-07,12:15:00,Transport,107
2023-01-07,12:15:00,AtRecreation,120
2023-01-07,12:15:00,AtRestaurant,19
2023-01-07,12:15:00,AtWork,101
2023-01-07,12:20:00,AtHome,538
2023-01-07,12:20:00,Transport,100
2023-01-07,12:20:00,AtRecreation,122
2023-01-07,12:20:00,AtRestaurant,19
2023-01-07,12:20:00,AtWork,101
2023-01-07,12:25:00,AtHome,533
2023-01-07,12:25:00,Transport,104
2023-01-07,12:25:00,AtRecreation,122
2023-01-07,12:25:00,AtRestaurant,20
2023-01-07,12:25:00,AtWork,101
2023-01-07,12:30:00,AtHome,527
2023-01-07,12:30:00,Transport,109
2023-01-07,12:30:00,AtRecreation,125
2023-01-07,12:30:00,AtRestaurant,20
2023-01-07,12:30:00,AtWork,99
2023-01-07,12:35:00,AtHome,530
2023-01-07,12:35:00,Transport,114
2023-01-07,12:35:00,AtRecreation,119
2023-01-07,12:35:00,AtRestaurant,20
2023-01-07,12:35:00,AtWork,97
2023-01-07,12:40:00,AtHome,533
2023-01-07,12:40:00,Transport,101
2023-01-07,12:40:00,AtRecreation,118
2023-01-07,12:40:00,AtRestaurant,30
2023-01-07,12:40:00,AtWork,98
2023-01-07,12:45:00,AtHome,531
2023-01-07,12:45:00,Transport,103
2023-01-07,12:45:00,AtRecreation,117
2023-01-07,12:45:00,AtRestaurant,35
2023-01-07,12:45:00,AtWork,94
2023-01-07,12:50:00,AtHome,518
2023-01-07,12:50:00,Transport,125
2023-01-07,12:50:00,AtRecreation,109
2023-01-07,12:50:00,AtRestaurant,37
2023-01-07,12:50:00,AtWork,91
2023-01-07,12:55:00,AtHome,515
2023-01-07,12:55:00,Transport,127
2023-01-07,12:55:00,AtRecreation,107
2023-01-07,12:55:00,AtRestaurant,40
2023-01-07,12:55:00,AtWork,91
2023-01-07,13:00:00,AtHome,520
2023-01-07,13:00:00,Transport,124
2023-01-07,13:00:00,AtRecreation,107
2023-01-07,13:00:00,AtRestaurant,42
2023-01-07,13:00:00,AtWork,87
2023-01-07,13:05:00,AtHome,517
2023-01-07,13:05:00,Transport,128
2023-01-07,13:05:00,AtRecreation,103
2023-01-07,13:05:00,AtRestaurant,43
2023-01-07,13:05:00,AtWork,89
2023-01-07,13:10:00,AtHome,515
2023-01-07,13:10:00,Transport,129
2023-01-07,13:10:00,AtRecreation,102
2023-01-07,13:10:00,AtRestaurant,45
2023-01-07,13:10:00,AtWork,89
2023-01-07,13:15:00,AtHome,518
2023-01-07,13:15:00,Transport,123
2023-01-07,13:15:00,AtRecreation,102
2023-01-07,13:15:00,AtRestaurant,47
2023-01-07,13:15:00,AtWork,90
2023-01-07,13:20:00,AtHome,512
2023-01-07,13:20:00,Transport,135
2023-01-07,13:20:00,AtRecreation,105
2023-01-07,13:20:00,AtRestaurant,36
2023-01-07,13:20:00,AtWork,92
2023-01-07,13:25:00,AtHome,518
2023-01-07,13:25:00,Transport,135
2023-01-07,13:25:00,AtRecreation,105
2023-01-07,13:25:00,AtRestaurant,30
2023-01-07,13:25:00,AtWork,92
2023-01-07,13:30:00,AtHome,516
2023-01-07,13:30:00,Transport,132
2023-01-07,13:30:00,AtRecreation,106
2023-01-07,13:30:00,AtRestaurant,28
2023-01-07,13:30:00,AtWork,98
2023-01-07,13:35:00,AtHome,522
2023-01-07,13:35:00,Transport,119
2023-01-07,13:35:00,AtRecreation,114
2023-01-07,13:35:00,AtRestaurant,27
2023-01-07,13:35:00,AtWork,98
2023-01-07,13:40:00,AtHome,523
2023-01-07,13:40:00,Transport,117
2023-01-07,13:40:00,AtRecreation,113
2023-01-07,13:40:00,AtRestaurant,28
2023-01-07,13:40:00,AtWork,99
2023-01-07,13:45:00,AtHome,528
2023-01-07,13:45:00,Transport,113
2023-01-07,13:45:00,AtRecreation,111
2023-01-07,13:45:00,AtRestaurant,28
2023-01-07,13:45:00,AtWork,100
2023-01-07,13:50:00,AtHome,529
2023-01-07,13:50:00,Transport,111
2023-01-07,13:50:00,AtRecreation,113
2023-01-07,13:50:00,AtRestaurant,27
2023-01-07,13:50:00,AtWork,100
2023-01-07,13:55:00,AtHome,524
2023-01-07,13:55:00,Transport,118
2023-01-07,13:55:00,AtRecreation,117
2023-01-07,13:55:00,AtRestaurant,23
2023-01-07,13:55:00,AtWork,98
2023-01-07,14:00:00,AtHome,517
2023-01-07,14:00:00,Transport,116
2023-01-07,14:00:00,AtRecreation,121
2023-01-07,14:00:00,AtRestaurant,26
2023-01-07,14:00:00,AtWork,100
2023-01-07,14:05:00,AtHome,518
2023-01-07,14:05:00,Transport,112
2023-01-07,14:05:00,AtRecreation,122
2023-01-07,14:05:00,AtRestaurant,29
2023-01-07,14:05:00,AtWork,99
2023-01-07,14:10:00,AtHome,513
2023-01-07,14:10:00,Transport,110
2023-01-07,14:10:00,AtRecreation,127
2023-01-07,14:10:00,AtRestaurant,31
2023-01-07,14:10:00,AtWork,99
2023-01-07,14:15:00,AtHome,504
2023-01-07,14:15:00,Transport,119
2023-01-07,14:15:00,AtRecreation,124
2023-01-07,14:15:00,AtRestaurant,36
2023-01-07,14:15:00,AtWork,97
2023-01-07,14:20:00,AtHome,504
2023-01-07,14:20:00,Transport,119
2023-01-07,14:20:00,AtRecreation,124
2023-01-07,14:20:00,AtRestaurant,36
2023-01-07,14:20:00,AtWork,97
2023-01-07,14:25:00,AtHome,508
2023-01-07,14:25:00,Transport,111
2023-01-07,14:25:00,AtRecreation,126
2023-01-07,14:25:00,AtRestaurant,37
2023-01-07,14:25:00,AtWork,98
2023-01-07,14:30:00,AtHome,520
2023-01-07,14:30:00,Transport,105
2023-01-07,14:30:00,AtRecreation,119
2023-01-07,14:30:00,AtRestaurant,38
2023-01-07,14:30:00,AtWork,98
2023-01-07,14:35:00,AtHome,523
2023-01-07,14:35:00,Transport,113
2023-01-07,14:35:00,AtRecreation,115
2023-01-07,14:35:00,AtRestaurant,30
2023-01-07,14:35:00,AtWork,99
2023-01-07,14:40:00,AtHome,523
2023-01-07,14:40:00,Transport,116
2023-01-07,14:40:00,AtRecreation,114
2023-01-07,14:40:00,AtRestaurant,29
2023-01-07,14:40:00,AtWork,98
2023-01-07,14:45:00,AtHome,527
2023-01-07,14:45:00,Transport,117
2023-01-07,14:45:00,AtRecreation,117
2023-01-07,14:45:00,AtRestaurant,23
2023-01-07,14:45:00,AtWork,96
2023-01-07,14:50:00,AtHome,528
2023-01-07,14:50:00,Transport,122
2023-01-07,14:50:00,AtRecreation,114
2023-01-07,14:50:00,AtRestaurant,20
2023-01-07,14:50:00,AtWork,96
2023-01-07,14:55:00,AtHome,532
2023-01-07,14:55:00,Transport,115
2023-01-07,14:55:00,AtRecreation,113
2023-01-07,14:55:00,AtRestaurant,23
2023-01-07,14:55:00,AtWork,97
2023-01-07,15:00:00,AtHome,538
2023-01-07,15:00:00,Transport,112
2023-01-07,15:00:00,AtRecreation,109
2023-01-07,15:00:00,AtRestaurant,22
2023-01-07,15:00:00,AtWork,99
2023-01-07,15:05:00,AtHome,537
2023-01-07,15:05:00,Transport,119
2023-01-07,15:05:00,AtRecreation,104
2023-01-07,15:05:00,AtRestaurant,25
2023-01-07,15:05:00,AtWork,95
2023-01-07,15:10:00,AtHome,534
2023-01-07,15:10:00,Transport,125
2023-01-07,15:10:00,AtRecreation,107
2023-01-07,15:10:00,AtRestaurant,20
2023-01-07,15:10:00,AtWork,94
2023-01-07,15:15:00,AtHome,540
2023-01-07,15:15:00,Transport,126
2023-01-07,15:15:00,AtRecreation,104
2023-01-07,15:15:00,AtRestaurant,17
2023-01-07,15:15:00,AtWork,93
2023-01-07,15:20:00,AtHome,544
2023-01-07,15:20:00,Transport,120
2023-01-07,15:20:00,AtRecreation,103
2023-01-07,15:20:00,AtRestaurant,19
2023-01-07,15:20:00,AtWork,94
2023-01-07,15:25:00,AtHome,547
2023-01-07,15:25:00,Transport,120
2023-01-07,15:25:00,AtRecreation,103
2023-01-07,15:25:00,AtRestaurant,17
2023-01-07,15:25:00,AtWork,93
2023-01-07,15:30:00,AtHome,549
2023-01-07,15:30:00,Transport,122
2023-01-07,15:30:00,AtRecreation,99
2023-01-07,15:30:00,AtRestaurant,18
2023-01-07,15:30:00,AtWork,92
2023-01-07,15:35:00,AtHome,543
2023-01-07,15:35:00,Transport,128
2023-01-07,15:35:00,AtRecreation,103
2023-01-07,15:35:00,AtRestaurant,19
2023-01-07,15:35:00,AtWork,87
2023-01-07,15:40:00,AtHome,548
2023-01-07,15:40:00,Transport,131
2023-01-07,15:40:00,AtRecreation,99
2023-01-07,15:40:00,AtRestaurant,15
2023-01-07,15:40:00,AtWork,87
2023-01-07,15:45:00,AtHome,547
2023-01-07,15:45:00,Transport,126
2023-01-07,15:45:00,AtRecreation,104
2023-01-07,15:45:00,AtRestaurant,16
2023-01-07,15:45:00,AtWork,87
2023-01-07,15:50:00,AtHome,540
2023-01-07,15:50:00,Transport,132
2023-01-07,15:50:00,AtRecreation,108
2023-01-07,15:50:00,AtRestaurant,17
2023-01-07,15:50:00,AtWork,83
2023-01-07,15:55:00,AtHome,546
2023-01-07,15:55:00,Transport,119
2023-01-07,15:55:00,AtRecreation,112
2023-01-07,15:55:00,AtRestaurant,23
2023-01-07,15:55:00,AtWork,80
2023-01-07,16:00:00,AtHome,545
2023-01-07,16:00:00,Transport,120
2023-01-07,16:00:00,AtRecreation,118
2023-01-07,16:00:00,AtRestaurant,20
2023-01-07,16:00:00,AtWork,77
2023-01-07,16:05:00,AtHome,553
2023-01-07,16:05:00,Transport,111
2023-01-07,16:05:00,AtRecreation,124
2023-01-07,16:05:00,AtRestaurant,20
2023-01-07,16:05:00,AtWork,72
2023-01-07,16:10:00,AtHome,549
2023-01-07,16:10:00,Transport,122
2023-01-07,16:10:00,AtRecreation,120
2023-01-07,16:10:00,AtRestaurant,19
2023-01-07,16:10:00,AtWork,70
2023-01-07,16:15:00,AtHome,556
2023-01-07,16:15:00,Transport,127
2023-01-07,16:15:00,AtRecreation,121
2023-01-07,16:15:00,AtRestaurant,12
2023-01-07,16:15:00,AtWork,64
2023-01-07,16:20:00,AtHome,552
2023-01-07,16:20:00,Transport,129
2023-01-07,16:20:00,AtRecreation,121
2023-01-07,16:20:00,AtRestaurant,16
2023-01-07,16:20:00,AtWork,62
2023-01-07,16:25:00,AtHome,555
2023-01-07,16:25:00,Transport,128
2023-01-07,16:25:00,AtRecreation,121
2023-01-07,16:25:00,AtRestaurant,16
2023-01-07,16:25:00,AtWork,60
2023-01-07,16:30:00,AtHome,557
2023-01-07,16:30:00,Transport,129
2023-01-07,16:30:00,AtRecreation,122
2023-01-07,16:30:00,AtRestaurant,18
2023-01-07,16:30:00,AtWork,54
2023-01-07,16:35:00,AtHome,557
2023-01-07,16:35:00,Transport,122
2023-01-07,16:35:00,AtRecreation,131
2023-01-07,16:35:00,AtRestaurant,20
2023-01-07,16:35:00,AtWork,50
2023-01-07,16:40:00,AtHome,564
2023-01-07,16:40:00,Transport,118
2023-01-07,16:40:00,AtRecreation,128
2023-01-07,16:40:00,AtRestaurant,22
2023-01-07,16:40:00,AtWork,48
2023-01-07,16:45:00,AtHome,564
2023-01-07,16:45:00,Transport,122
2023-01-07,16:45:00,AtRecreation,131
2023-01-07,16:45:00,AtRestaurant,19
2023-01-07,16:45:00,AtWork,44
2023-01-07,16:50:00,AtHome,568
2023-01-07,16:50:00,Transport,124
2023-01-07,16:50:00,AtRecreation,129
2023-01-07,16:50:00,AtRestaurant,18
2023-01-07,16:50:00,AtWork,41
2023-01-07,16:55:00,AtHome,562
2023-01-07,16:55:00,Transport,136
2023-01-07,16:55:00,AtRecreation,130
2023-01-07,16:55:00,AtRestaurant,20
2023-01-07,16:55:00,AtWork,32
2023-01-07,17:00:00,AtHome,564
2023-01-07,17:00:00,Transport,145
2023-01-07,17:00:00,AtRecreation,127
2023-01-07,17:00:00,AtRestaurant,17
2023-01-07,17:00:00,AtWork,27
2023-01-07,17:05:00,AtHome,573
2023-01-07,17:05:00,Transport,136
2023-01-07,17:05:00,AtRecreation,130
2023-01-07,17:05:00,AtRestaurant,19
2023-01-07,17:05:00,AtWork,22
2023-01-07,17:10:00,AtHome,571
2023-01-07,17:10:00,Transport,138
2023-01-07,17:10:00,AtRecreation,126
2023-01-07,17:10:00,AtRestaurant,24
2023-01-07,17:10:00,AtWork,21
2023-01-07,17:15:00,AtHome,582
2023-01-07,17:15:00,Transport,131
2023-01-07,17:15:00,AtRecreation,129
2023-01-07,17:15:00,AtRestaurant,21
2023-01-07,17:15:00,AtWork,17
2023-01-07,17:20:00,AtHome,583
2023-01-07,17:20:00,Transport,135
2023-01-07,17:20:00,AtRecreation,126
2023-01-07,17:20:00,AtRestaurant,21
2023-01-07,17:20:00,AtWork,15
2023-01-07,17:25:00,AtHome,587
2023-01-07,17:25:00,Transport,143
2023-01-07,17:25:00,AtRecreation,122
2023-01-07,17:25:00,AtRestaurant,18
2023-01-07,17:25:00,AtWork,10
2023-01-07,17:30:00,AtHome,589
2023-01-07,17:30:00,Transport,147
2023-01-07,17:30:00,AtRecreation,123
2023-01-07,17:30:00,AtRestaurant,14
2023-01-07,17:30:00,AtWork,7
2023-01-07,17:35:00,AtHome,588
2023-01-07,17:35:00,Transport,151
2023-01-07,17:35:00,AtRecreation,121
2023-01-07,17:35:00,AtRestaurant,15
2023-01-07,17:35:00,AtWork,5
2023-01-07,17:40:00,AtHome,593
2023-01-07,17:40:00,Transport,144
2023-01-07,17:40:00,AtRecreation,126
2023-01-07,17:40:00,AtRestaurant,15
2023-01-07,17:40:00,AtWork,2
2023-01-07,17:45:00,AtHome,604
2023-01-07,17:45:00,Transport,128
2023-01-07,17:45:00,AtRecreation,127
2023-01-07,17:45:00,AtRestaurant,20
2023-01-07,17:45:00,AtWork,1
2023-01-07,17:50:00,AtHome,599
2023-01-07,17:50:00,Transport,129
2023-01-07,17:50:00,AtRecreation,130
2023-01-07,17:50:00,AtRestaurant,22
2023-01-07,17:50:00,AtWork,0
2023-01-07,17:55:00,AtHome,605
2023-01-07,17:55:00,Transport,127
2023-01-07,17:55:00,AtRecreation,128
2023-01-07,17:55:00,AtRestaurant,20
2023-01-07,17:55:00,AtWork,0
2023-01-07,18:00:00,AtHome,611
2023-01-07,18:00:00,Transport,124
2023-01-07,18:00:00,AtRecreation,129
2023-01-07,18:00:00,AtRestaurant,16
2023-01-07,18:00:00,AtWork,0
2023-01-07,18:05:00,AtHome,613
2023-01-07,18:05:00,Transport,115
2023-01-07,18:05:00,AtRecreation,134
2023-01-07,18:05:00,AtRestaurant,18
2023-01-07,18:05:00,AtWork,0
2023-01-07,18:10:00,AtHome,612
2023-01-07,18:10:00,Transport,123
2023-01-07,18:10:00,AtRecreation,129
2023-01-07,18:10:00,AtRestaurant,16
2023-01-07,18:10:00,AtWork,0
2023-01-07,18:15:00,AtHome,613
2023-01-07,18:15:00,Transport,121
2023-01-07,18:15:00,AtRecreation,127
2023-01-07,18:15:00,AtRestaurant,19
2023-01-07,18:15:00,AtWork,0
2023-01-07,18:20:00,AtHome,611
2023-01-07,18:20:00,Transport,125
2023-01-07,18:20:00,AtRecreation,122
2023-01-07,18:20:00,AtRestaurant,22
2023-01-07,18:20:00,AtWork,0
2023-01-07,18:25:00,AtHome,613
2023-01-07,18:25:00,Transport,124
2023-01-07,18:25:00,AtRecreation,118
2023-01-07,18:25:00,AtRestaurant,25
2023-01-07,18:25:00,AtWork,0
2023-01-07,18:30:00,AtHome,618
2023-01-07,18:30:00,Transport,117
2023-01-07,18:30:00,AtRecreation,120
2023-01-07,18:30:00,AtRestaurant,25
2023-01-07,18:30:00,AtWork,0
2023-01-07,18:35:00,AtHome,627
2023-01-07,18:35:00,Transport,110
2023-01-07,18:35:00,AtRecreation,120
2023-01-07,18:35:00,AtRestaurant,23
2023-01-07,18:35:00,AtWork,0
2023-01-07,18:40:00,AtHome,633
2023-01-07,18:40:00,Transport,105
2023-01-07,18:40:00,AtRecreation,122
2023-01-07,18:40:00,AtRestaurant,20
2023-01-07,18:40:00,AtWork,0
2023-01-07,18:45:00,AtHome,634
2023-01-07,18:45:00,Transport,116
2023-01-07,18:45:00,AtRecreation,118
2023-01-07,18:45:00,AtRestaurant,12
2023-01-07,18:45:00,AtWork,0
2023-01-07,18:50:00,AtHome,638
2023-01-07,18:50:00,Transport,115
2023-01-07,18:50:00,AtRecreation,114
2023-01-07,18:50:00,AtRestaurant,13
2023-01-07,18:50:00,AtWork,0
2023-01-07,18:55:00,AtHome,646
2023-01-07,18:55:00,Transport,109
2023-01-07,18:55:00,AtRecreation,112
2023-01-07,18:55:00,AtRestaurant,13
2023-01-07,18:55:00,AtWork,0
2023-01-07,19:00:00,AtHome,638
2023-01-07,19:00:00,Transport,107
2023-01-07,19:00:00,AtRecreation,114
2023-01-07,19:00:00,AtRestaurant,21
2023-01-07,19:00:00,AtWork,0
2023-01-07,19:05:00,AtHome,636
2023-01-07,19:05:00,Transport,114
2023-01-07,19:05:00,AtRecreation,109
2023-01-07,19:05:00,AtRestaurant,21
2023-01-07,19:05:00,AtWork,0
2023-01-07,19:10:00,AtHome,646
2023-01-07,19:10:00,Transport,106
2023-01-07,19:10:00,AtRecreation,110
2023-01-07,19:10:00,AtRestaurant,18
2023-01-07,19:10:00,AtWork,0
2023-01-07,19:15:00,AtHome,636
2023-01-07,19:15:00,Transport,122
2023-01-07,19:15:00,AtRecreation,102
2023-01-07,19:15:00,AtRestaurant,20
2023-01-07,19:15:00,AtWork,0
2023-01-07,19:20:00,AtHome,641
2023-01-07,19:20:00,Transport,121
2023-01-07,19:20:00,AtRecreation,103
2023-01-07,19:20:00,AtRestaurant,15
2023-01-07,19:20:00,AtWork,0
2023-01-07,19:25:00,AtHome,655
2023-01-07,19:25:00,Transport,104
2023-01-07,19:25:00,AtRecreation,104
2023-01-07,19:25:00,AtRestaurant,17
2023-01-07,19:25:00,AtWork,0
2023-01-07,19:30:00,AtHome,659
2023-01-07,19:30:00,Transport,100
2023-01-07,19:30:00,AtRecreation,103
2023-01-07,19:30:00,AtRestaurant,18
2023-01-07,19:30:00,AtWork,0
2023-01-07,19:35:00,AtHome,655
2023-01-07,19:35:00,Transport,105
2023-01-07,19:35:00,AtRecreation,102
2023-01-07,19:35:00,AtRestaurant,18
2023-01-07,19:35:00,AtWork,0
2023-01-07,19:40:00,AtHome,664
2023-01-07,19:40:00,Transport,95
2023-01-07,19:40:00,AtRecreation,107
2023-01-07,19:40:00,AtRestaurant,14
2023-01-07,19:40:00,AtWork,0
2023-01-07,19:45:00,AtHome,665
2023-01-07,19:45:00,Transport,102
2023-01-07,19:45:00,AtRecreation,103
2023-01-07,19:45:00,AtRestaurant,10
2023-01-07,19:45:00,AtWork,0
2023-01-07,19:50:00,AtHome,668
2023-01-07,19:50:00,Transport,98
2023-01-07,19:50:00,AtRecreation,106
2023-01-07,19:50:00,AtRestaurant,8
2023-01-07,19:50:00,AtWork,0
2023-01-07,19:55:00,AtHome,669
2023-01-07,19:55:00,Transport,104
2023-01-07,19:55:00,AtRecreation,103
2023-01-07,19:55:00,AtRestaurant,4
2023-01-07,19:55:00,AtWork,0
2023-01-07,20:00:00,AtHome,667
2023-01-07,20:00:00,Transport,99
2023-01-07,20:00:00,AtRecreation,105
2023-01-07,20:00:00,AtRestaurant,9
2023-01-07,20:00:00,AtWork,0
2023-01-07,20:05:00,AtHome,664
2023-01-07,20:05:00,Transport,93
2023-01-07,20:05:00,AtRecreation,110
2023-01-07,20:05:00,AtRestaurant,13
2023-01-07,20:05:00,AtWork,0
2023-01-07,20:10:00,AtHome,667
2023-01-07,20:10:00,Transport,87
2023-01-07,20:10:00,AtRecreation,112
2023-01-07,20:10:00,AtRestaurant,14
2023-01-07,20:10:00,AtWork,0
2023-01-07,20:15:00,AtHome,669
2023-01-07,20:15:00,Transport,85
2023-01-07,20:15:00,AtRecreation,110
2023-01-07,20:15:00,AtRestaurant,16
2023-01-07,20:15:00,AtWork,0
2023-01-07,20:20:00,AtHome,671
2023-01-07,20:20:00,Transport,90
2023-01-07,20:20:00,AtRecreation,108
2023-01-07,20:20:00,AtRestaurant,11
2023-01-07,20:20:00,AtWork,0
2023-01-07,20:25:00,AtHome,671
2023-01-07,20:25:00,Transport,95
2023-01-07,20:25:00,AtRecreation,105
2023-01-07,20:25:00,AtRestaurant,9
2023-01-07,20:25:00,AtWork,0
2023-01-07,20:30:00,AtHome,676
2023-01-07,20:30:00,Transport,87
2023-01-07,20:30:00,AtRecreation,107
2023-01-07,20:30:00,AtRestaurant,10
2023-01-07,20:30:00,AtWork,0
2023-01-07,20:35:00,AtHome,682
2023-01-07,20:35:00,Transport,86
2023-01-07,20:35:00,AtRecreation,105
2023-01-07,20:35:00,AtRestaurant,7
2023-01-07,20:35:00,AtWork,0
2023-01-07,20:40:00,AtHome,684
2023-01-07,20:40:00,Transport,84
2023-01-07,20:40:00,AtRecreation,105
2023-01-07,20:40:00,AtRestaurant,7
2023-01-07,20:40:00,AtWork,0
2023-01-07,20:45:00,AtHome,682
2023-01-07,20:45:00,Transport,85
2023-01-07,20:45:00,AtRecreation,107
2023-01-07,20:45:00,AtRestaurant,6
2023-01-07,20:45:00,AtWork,0
2023-01-07,20:50:00,AtHome,680
2023-01-07,20:50:00,Transport,88
2023-01-07,20:50:00,AtRecreation,107
2023-01-07,20:50:00,AtRestaurant,5
2023-01-07,20:50:00,AtWork,0
2023-01-07,20:55:00,AtHome,687
2023-01-07,20:55:00,Transport,83
2023-01-07,20:55:00,AtRecreation,104
2023-01-07,20:55:00,AtRestaurant,6
2023-01-07,20:55:00,AtWork,0
2023-01-07,21:00:00,AtHome,687
2023-01-07,21:00:00,Transport,87
2023-01-07,21:00:00,AtRecreation,98
2023-01-07,21:00:00,AtRestaurant,8
2023-01-07,21:00:00,AtWork,0
2023-01-07,21:05:00,AtHome,689
2023-01-07,21:05:00,Transport,87
2023-01-07,21:05:00,AtRecreation,97
2023-01-07,21:05:00,AtRestaurant,7
2023-01-07,21:05:00,AtWork,0
2023-01-07,21:10:00,AtHome,687
2023-01-07,21:10:00,Transport,85
2023-01-07,21:10:00,AtRecreation,99
2023-01-07,21:10:00,AtRestaurant,9
2023-01-07,21:10:00,AtWork,0
2023-01-07,21:15:00,AtHome,687
2023-01-07,21:15:00,Transport,86
2023-01-07,21:15:00,AtRecreation,97
2023-01-07,21:15:00,AtRestaurant,10
2023-01-07,21:15:00,AtWork,0
2023-01-07,21:20:00,AtHome,689
2023-01-07,21:20:00,Transport,78
2023-01-07,21:20:00,AtRecreation,103
2023-01-07,21:20:00,AtRestaurant,10
2023-01-07,21:20:00,AtWork,0
2023-01-07,21:25:00,AtHome,688
2023-01-07,21:25:00,Transport,81
2023-01-07,21:25:00,AtRecreation,100
2023-01-07,21:25:00,AtRestaurant,11
2023-01-07,21:25:00,AtWork,0
2023-01-07,21:30:00,AtHome,691
2023-01-07,21:30:00,Transport,83
2023-01-07,21:30:00,AtRecreation,96
2023-01-07,21:30:00,AtRestaurant,10
2023-01-07,21:30:00,AtWork,0
2023-01-07,21:35:00,AtHome,702
2023-01-07,21:35:00,Transport,75
2023-01-07,21:35:00,AtRecreation,96
2023-01-07,21:35:00,AtRestaurant,7
2023-01-07,21:35:00,AtWork,0
2023-01-07,21:40:00,AtHome,702
2023-01-07,21:40:00,Transport,85
2023-01-07,21:40:00,AtRecreation,88
2023-01-07,21:40:00,AtRestaurant,5
2023-01-07,21:40:00,AtWork,0
2023-01-07,21:45:00,AtHome,701
2023-01-07,21:45:00,Transport,81
2023-01-07,21:45:00,AtRecreation,92
2023-01-07,21:45:00,AtRestaurant,6
2023-01-07,21:45:00,AtWork,0
2023-01-07,21:50:00,AtHome,702
2023-01-07,21:50:00,Transport,83
2023-01-07,21:50:00,AtRecreation,88
2023-01-07,21:50:00,AtRestaurant,7
2023-01-07,21:50:00,AtWork,0
2023-01-07,21:55:00,AtHome,702
2023-01-07,21:55:00,Transport,85
2023-01-07,21:55:00,AtRecreation,84
2023-01-07,21:55:00,AtRestaurant,9
2023-01-07,21:55:00,AtWork,0
2023-01-07,22:00:00,AtHome,707
2023-01-07,22:00:00,Transport,86
2023-01-07,22:00:00,AtRecreation,78
2023-01-07,22:00:00,AtRestaurant,9
2023-01-07,22:00:00,AtWork,0
2023-01-07,22:05:00,AtHome,711
2023-01-07,22:05:00,Transport,84
2023-01-07,22:05:00,AtRecreation,75
2023-01-07,22:05:00,AtRestaurant,10
2023-01-07,22:05:00,AtWork,0
2023-01-07,22:10:00,AtHome,711
2023-01-07,22:10:00,Transport,89
2023-01-07,22:10:00,AtRecreation,71
2023-01-07,22:10:00,AtRestaurant,9
2023-01-07,22:10:00,AtWork,0
2023-01-07,22:15:00,AtHome,714
2023-01-07,22:15:00,Transport,87
2023-01-07,22:15:00,AtRecreation,69
2023-01-07,22:15:00,AtRestaurant,10
2023-01-07,22:15:00,AtWork,0
2023-01-07,22:20:00,AtHome,717
2023-01-07,22:20:00,Transport,95
2023-01-07,22:20:00,AtRecreation,61
2023-01-07,22:20:00,AtRestaurant,7
