day,time,state,count
2023-01-03,03:40:00,AtWork,0
2023-01-03,03:45:00,AtHome,880
2023-01-03,03:45:00,Transport,0
2023-01-03,03:45:00,AtRecreation,0
2023-01-03,03:45:00,AtRestaurant,0
2023-01-03,03:45:00,AtWork,0
2023-01-03,03:50:00,AtHome,880
2023-01-03,03:50:00,Transport,0
2023-01-03,03:50:00,AtRecreation,0
2023-01-03,03:50:00,AtRestaurant,0
2023-01-03,03:50:00,AtWork,0
2023-01-03,03:55:00,AtHome,880
2023-01-03,03:55:00,Transport,0
2023-01-03,03:55:00,AtRecreation,0
2023-01-03,03:55:00,AtRestaurant,0
2023-01-03,03:55:00,AtWork,0
2023-01-03,04:00:00,AtHome,880
2023-01-03,04:00:00,Transport,0
2023-01-03,04:00:00,AtRecreation,0
2023-01-03,04:00:00,AtRestaurant,0
2023-01-03,04:00:00,AtWork,0
2023-01-03,04:05:00,AtHome,880
2023-01-03,04:05:00,Transport,0
2023-01-03,04:05:00,AtRecreation,0
2023-01-03,04:05:00,AtRestaurant,0
2023-01-03,04:05:00,AtWork,0
2023-01-03,04:10:00,AtHome,880
2023-01-03,04:10:00,Transport,0
2023-01-03,04:10:00,AtRecreation,0
2023-01-03,04:10:00,AtRestaurant,0
2023-01-03,04:10:00,AtWork,0
2023-01-03,04:15:00,AtHome,880
2023-01-03,04:15:00,Transport,0
2023-01-03,04:15:00,AtRecreation,0
2023-01-03,04:15:00,AtRestaurant,0
2023-01-03,04:15:00,AtWork,0
2023-01-03,04:20:00,AtHome,880
2023-01-03,04:20:00,Transport,0
2023-01-03,04:20:00,AtRecreation,0
2023-01-03,04:20:00,AtRestaurant,0
2023-01-03,04:20:00,AtWork,0
2023-01-03,04:25:00,AtHome,880
2023-01-03,04:25:00,Transport,0
2023-01-03,04:25:00,AtRecreation,0
2023-01-03,04:25:00,AtRestaurant,0
2023-01-03,04:25:00,AtWork,0
2023-01-03,04:30:00,AtHome,880
2023-01-03,04:30:00,Transport,0
2023-01-03,04:30:00,AtRecreation,0
2023-01-03,04:30:00,AtRestaurant,0
2023-01-03,04:30:00,AtWork,0
2023-01-03,04:35:00,AtHome,880
2023-01-03,04:35:00,Transport,0
2023-01-03,04:35:00,AtRecreation,0
2023-01-03,04:35:00,AtRestaurant,0
2023-01-03,04:35:00,AtWork,0
2023-01-03,04:40:00,AtHome,879
2023-01-03,04:40:00,Transport,1
2023-01-03,04:40:00,AtRecreation,0
2023-01-03,04:40:00,AtRestaurant,0
2023-01-03,04:40:00,AtWork,0
2023-01-03,04:45:00,AtHome,879
2023-01-03,04:45:00,Transport,1
2023-01-03,04:45:00,AtRecreation,0
2023-01-03,04:45:00,AtRestaurant,0
2023-01-03,04:45:00,AtWork,0
2023-01-03,04:50:00,AtHome,879
2023-01-03,04:50:00,Transport,1
2023-01-03,04:50:00,AtRecreation,0
2023-01-03,04:50:00,AtRestaurant,0
2023-01-03,04:50:00,AtWork,0
2023-01-03,04:55:00,AtHome,879
2023-01-03,04:55:00,Transport,1
2023-01-03,04:55:00,AtRecreation,0
2023-01-03,04:55:00,AtRestaurant,0
2023-01-03,04:55:00,AtWork,0
2023-01-03,05:00:00,AtHome,876
2023-01-03,05:00:00,Transport,4
2023-01-03,05:00:00,AtRecreation,0
2023-01-03,05:00:00,AtRestaurant,0
2023-01-03,05:00:00,AtWork,0
2023-01-03,05:05:00,AtHome,875
2023-01-03,05:05:00,Transport,5
2023-01-03,05:05:00,AtRecreation,0
2023-01-03,05:05:00,AtRestaurant,0
2023-01-03,05:05:00,AtWork,0
2023-01-03,05:10:00,AtHome,875
2023-01-03,05:10:00,Transport,4
2023-01-03,05:10:00,AtRecreation,0
2023-01-03,05:10:00,AtRestaurant,1
2023-01-03,05:10:00,AtWork,0
2023-01-03,05:15:00,AtHome,875
2023-01-03,05:15:00,Transport,4
2023-01-03,05:15:00,AtRecreation,0
2023-01-03,05:15:00,AtRestaurant,1
2023-01-03,05:15:00,AtWork,0
2023-01-03,05:20:00,AtHome,874
2023-01-03,05:20:00,Transport,5
2023-01-03,05:20:00,AtRecreation,0
2023-01-03,05:20:00,AtRestaurant,1
2023-01-03,05:20:00,AtWork,0
2023-01-03,05:25:00,AtHome,873
2023-01-03,05:25:00,Transport,6
2023-01-03,05:25:00,AtRecreation,0
2023-01-03,05:25:00,AtRestaurant,1
2023-01-03,05:25:00,AtWork,0
2023-01-03,05:30:00,AtHome,870
2023-01-03,05:30:00,Transport,9
2023-01-03,05:30:00,AtRecreation,0
2023-01-03,05:30:00,AtRestaurant,1
2023-01-03,05:30:00,AtWork,0
2023-01-03,05:35:00,AtHome,868
2023-01-03,05:35:00,Transport,11
2023-01-03,05:35:00,AtRecreation,0
2023-01-03,05:35:00,AtRestaurant,1
2023-01-03,05:35:00,AtWork,0
2023-01-03,05:40:00,AtHome,862
2023-01-03,05:40:00,Transport,17
2023-01-03,05:40:00,AtRecreation,0
2023-01-03,05:40:00,AtRestaurant,1
2023-01-03,05:40:00,AtWork,0
2023-01-03,05:45:00,AtHome,858
2023-01-03,05:45:00,Transport,21
2023-01-03,05:45:00,AtRecreation,0
2023-01-03,05:45:00,AtRestaurant,1
2023-01-03,05:45:00,AtWork,0
2023-01-03,05:50:00,AtHome,852
2023-01-03,05:50:00,Transport,28
2023-01-03,05:50:00,AtRecreation,0
2023-01-03,05:50:00,AtRestaurant,0
2023-01-03,05:50:00,AtWork,0
2023-01-03,05:55:00,AtHome,846
2023-01-03,05:55:00,Transport,34
2023-01-03,05:55:00,AtRecreation,0
2023-01-03,05:55:00,AtRestaurant,0
2023-01-03,05:55:00,AtWork,0
2023-01-03,06:00:00,AtHome,841
2023-01-03,06:00:00,Transport,39
2023-01-03,06:00:00,AtRecreation,0
2023-01-03,06:00:00,AtRestaurant,0
2023-01-03,06:00:00,AtWork,0
2023-01-03,06:05:00,AtHome,831
2023-01-03,06:05:00,Transport,49
2023-01-03,06:05:00,AtRecreation,0
2023-01-03,06:05:00,AtRestaurant,0
2023-01-03,06:05:00,AtWork,0
2023-01-03,06:10:00,AtHome,825
2023-01-03,06:10:00,Transport,55
2023-01-03,06:10:00,AtRecreation,0
2023-01-03,06:10:00,AtRestaurant,0
2023-01-03,06:10:00,AtWork,0
2023-01-03,06:15:00,AtHome,815
2023-01-03,06:15:00,Transport,65
2023-01-03,06:15:00,AtRecreation,0
2023-01-03,06:15:00,AtRestaurant,0
2023-01-03,06:15:00,AtWork,0
2023-01-03,06:20:00,AtHome,804
2023-01-03,06:20:00,Transport,75
2023-01-03,06:20:00,AtRecreation,0
2023-01-03,06:20:00,AtRestaurant,1
2023-01-03,06:20:00,AtWork,0
2023-01-03,06:25:00,AtHome,787
2023-01-03,06:25:00,Transport,91
2023-01-03,06:25:00,AtRecreation,0
2023-01-03,06:25:00,AtRestaurant,2
2023-01-03,06:25:00,AtWork,0
2023-01-03,06:30:00,AtHome,772
2023-01-03,06:30:00,Transport,105
2023-01-03,06:30:00,AtRecreation,0
2023-01-03,06:30:00,AtRestaurant,3
2023-01-03,06:30:00,AtWork,0
2023-01-03,06:35:00,AtHome,751
2023-01-03,06:35:00,Transport,125
2023-01-03,06:35:00,AtRecreation,0
2023-01-03,06:35:00,AtRestaurant,4
2023-01-03,06:35:00,AtWork,0
2023-01-03,06:40:00,AtHome,735
2023-01-03,06:40:00,Transport,142
2023-01-03,06:40:00,AtRecreation,0
2023-01-03,06:40:00,AtRestaurant,3
2023-01-03,06:40:00,AtWork,0
2023-01-03,06:45:00,AtHome,702
2023-01-03,06:45:00,Transport,174
2023-01-03,06:45:00,AtRecreation,1
2023-01-03,06:45:00,AtRestaurant,3
2023-01-03,06:45:00,AtWork,0
2023-01-03,06:50:00,AtHome,678
2023-01-03,06:50:00,Transport,199
2023-01-03,06:50:00,AtRecreation,1
2023-01-03,06:50:00,AtRestaurant,2
2023-01-03,06:50:00,AtWork,0
2023-01-03,06:55:00,AtHome,650
2023-01-03,06:55:00,Transport,228
2023-01-03,06:55:00,AtRecreation,1
2023-01-03,06:55:00,AtRestaurant,1
2023-01-03,06:55:00,AtWork,0
2023-01-03,07:00:00,AtHome,621
2023-01-03,07:00:00,Transport,250
2023-01-03,07:00:00,AtRecreation,1
2023-01-03,07:00:00,AtRestaurant,2
2023-01-03,07:00:00,AtWork,6
2023-01-03,07:05:00,AtHome,592
2023-01-03,07:05:00,Transport,246
2023-01-03,07:05:00,AtRecreation,1
2023-01-03,07:05:00,AtRestaurant,1
2023-01-03,07:05:00,AtWork,40
2023-01-03,07:10:00,AtHome,556
2023-01-03,07:10:00,Transport,253
2023-01-03,07:10:00,AtRecreation,2
2023-01-03,07:10:00,AtRestaurant,4
2023-01-03,07:10:00,AtWork,65
2023-01-03,07:15:00,AtHome,518
2023-01-03,07:15:00,Transport,258
2023-01-03,07:15:00,AtRecreation,2
2023-01-03,07:15:00,AtRestaurant,5
2023-01-03,07:15:00,AtWork,97
2023-01-03,07:20:00,AtHome,480
2023-01-03,07:20:00,Transport,260
2023-01-03,07:20:00,AtRecreation,2
2023-01-03,07:20:00,AtRestaurant,7
2023-01-03,07:20:00,AtWork,131
2023-01-03,07:25:00,AtHome,440
2023-01-03,07:25:00,Transport,270
2023-01-03,07:25:00,AtRecreation,2
2023-01-03,07:25:00,AtRestaurant,7
2023-01-03,07:25:00,AtWork,161
2023-01-03,07:30:00,AtHome,402
2023-01-03,07:30:00,Transport,272
2023-01-03,07:30:00,AtRecreation,4
2023-01-03,07:30:00,AtRestaurant,5
2023-01-03,07:30:00,AtWork,197
2023-01-03,07:35:00,AtHome,365
2023-01-03,07:35:00,Transport,280
2023-01-03,07:35:00,AtRecreation,4
2023-01-03,07:35:00,AtRestaurant,6
2023-01-03,07:35:00,AtWork,225
2023-01-03,07:40:00,AtHome,337
2023-01-03,07:40:00,Transport,266
2023-01-03,07:40:00,AtRecreation,5
2023-01-03,07:40:00,AtRestaurant,5
2023-01-03,07:40:00,AtWork,267
2023-01-03,07:45:00,AtHome,311
2023-01-03,07:45:00,Transport,254
2023-01-03,07:45:00,AtRecreation,6
2023-01-03,07:45:00,AtRestaurant,6
2023-01-03,07:45:00,AtWork,303
2023-01-03,07:50:00,AtHome,284
2023-01-03,07:50:00,Transport,241
2023-01-03,07:50:00,AtRecreation,6
2023-01-03,07:50:00,AtRestaurant,7
2023-01-03,07:50:00,AtWork,342
2023-01-03,07:55:00,AtHome,246
2023-01-03,07:55:00,Transport,249
2023-01-03,07:55:00,AtRecreation,5
2023-01-03,07:55:00,AtRestaurant,6
2023-01-03,07:55:00,AtWork,374
2023-01-03,08:00:00,AtHome,223
2023-01-03,08:00:00,Transport,235
2023-01-03,08:00:00,AtRecreation,5
2023-01-03,08:00:00,AtRestaurant,5
2023-01-03,08:00:00,AtWork,412
2023-01-03,08:05:00,AtHome,200
2023-01-03,08:05:00,Transport,213
2023-01-03,08:05:00,AtRecreation,5
2023-01-03,08:05:00,AtRestaurant,5
2023-01-03,08:05:00,AtWork,457
2023-01-03,08:10:00,AtHome,168
2023-01-03,08:10:00,Transport,213
2023-01-03,08:10:00,AtRecreation,7
2023-01-03,08:10:00,AtRestaurant,6
2023-01-03,08:10:00,AtWork,486
2023-01-03,08:15:00,AtHome,137
2023-01-03,08:15:00,Transport,217
2023-01-03,08:15:00,AtRecreation,7
2023-01-03,08:15:00,AtRestaurant,7
2023-01-03,08:15:00,AtWork,512
2023-01-03,08:20:00,AtHome,113
2023-01-03,08:20:00,Transport,195
2023-01-03,08:20:00,AtRecreation,8
2023-01-03,08:20:00,AtRestaurant,8
2023-01-03,08:20:00,AtWork,556
2023-01-03,08:25:00,AtHome,101
2023-01-03,08:25:00,Transport,166
2023-01-03,08:25:00,AtRecreation,8
2023-01-03,08:25:00,AtRestaurant,8
2023-01-03,08:25:00,AtWork,597
2023-01-03,08:30:00,AtHome,83
2023-01-03,08:30:00,Transport,153
2023-01-03,08:30:00,AtRecreation,8
2023-01-03,08:30:00,AtRestaurant,5
2023-01-03,08:30:00,AtWork,631
2023-01-03,08:35:00,AtHome,72
2023-01-03,08:35:00,Transport,131
2023-01-03,08:35:00,AtRecreation,9
2023-01-03,08:35:00,AtRestaurant,3
2023-01-03,08:35:00,AtWork,665
2023-01-03,08:40:00,AtHome,56
2023-01-03,08:40:00,Transport,115
2023-01-03,08:40:00,AtRecreation,9
2023-01-03,08:40:00,AtRestaurant,1
2023-01-03,08:40:00,AtWork,699
2023-01-03,08:45:00,AtHome,44
2023-01-03,08:45:00,Transport,87
2023-01-03,08:45:00,AtRecreation,9
2023-01-03,08:45:00,AtRestaurant,1
2023-01-03,08:45:00,AtWork,739
2023-01-03,08:50:00,AtHome,40
2023-01-03,08:50:00,Transport,58
2023-01-03,08:50:00,AtRecreation,8
2023-01-03,08:50:00,AtRestaurant,2
2023-01-03,08:50:00,AtWork,772
2023-01-03,08:55:00,AtHome,35
2023-01-03,08:55:00,Transport,22
2023-01-03,08:55:00,AtRecreation,8
2023-01-03,08:55:00,AtRestaurant,3
2023-01-03,08:55:00,AtWork,812
2023-01-03,09:00:00,AtHome,35
2023-01-03,09:00:00,Transport,6
2023-01-03,09:00:00,AtRecreation,5
2023-01-03,09:00:00,AtRestaurant,4
2023-01-03,09:00:00,AtWork,830
2023-01-03,09:05:00,AtHome,36
2023-01-03,09:05:00,Transport,6
2023-01-03,09:05:00,AtRecreation,5
2023-01-03,09:05:00,AtRestaurant,4
2023-01-03,09:05:00,AtWork,829
2023-01-03,09:10:00,AtHome,39
2023-01-03,09:10:00,Transport,4
2023-01-03,09:10:00,AtRecreation,5
2023-01-03,09:10:00,AtRestaurant,4
2023-01-03,09:10:00,AtWork,828
2023-01-03,09:15:00,AtHome,36
2023-01-03,09:15:00,Transport,7
2023-01-03,09:15:00,AtRecreation,5
2023-01-03,09:15:00,AtRestaurant,3
2023-01-03,09:15:00,AtWork,829
2023-01-03,09:20:00,AtHome,36
2023-01-03,09:20:00,Transport,7
2023-01-03,09:20:00,AtRecreation,5
2023-01-03,09:20:00,AtRestaurant,2
2023-01-03,09:20:00,AtWork,830
2023-01-03,09:25:00,AtHome,36
2023-01-03,09:25:00,Transport,5
2023-01-03,09:25:00,AtRecreation,6
2023-01-03,09:25:00,AtRestaurant,2
2023-01-03,09:25:00,AtWork,831
2023-01-03,09:30:00,AtHome,36
2023-01-03,09:30:00,Transport,7
2023-01-03,09:30:00,AtRecreation,6
2023-01-03,09:30:00,AtRestaurant,1
2023-01-03,09:30:00,AtWork,830
2023-01-03,09:35:00,AtHome,36
2023-01-03,09:35:00,Transport,7
2023-01-03,09:35:00,AtRecreation,5
2023-01-03,09:35:00,AtRestaurant,1
2023-01-03,09:35:00,AtWork,831
2023-01-03,09:40:00,AtHome,36
2023-01-03,09:40:00,Transport,8
2023-01-03,09:40:00,AtRecreation,4
2023-01-03,09:40:00,AtRestaurant,1
2023-01-03,09:40:00,AtWork,831
2023-01-03,09:45:00,AtHome,38
2023-01-03,09:45:00,Transport,7
2023-01-03,09:45:00,AtRecreation,4
2023-01-03,09:45:00,AtRestaurant,0
2023-01-03,09:45:00,AtWork,831
2023-01-03,09:50:00,AtHome,37
2023-01-03,09:50:00,Transport,6
2023-01-03,09:50:00,AtRecreation,4
2023-01-03,09:50:00,AtRestaurant,2
2023-01-03,09:50:00,AtWork,831
2023-01-03,09:55:00,AtHome,37
2023-01-03,09:55:00,Transport,6
2023-01-03,09:55:00,AtRecreation,4
2023-01-03,09:55:00,AtRestaurant,2
2023-01-03,09:55:00,AtWork,831
2023-01-03,10:00:00,AtHome,36
2023-01-03,10:00:00,Transport,5
2023-01-03,10:00:00,AtRecreation,4
2023-01-03,10:00:00,AtRestaurant,3
2023-01-03,10:00:00,AtWork,832
2023-01-03,10:05:00,AtHome,36
2023-01-03,10:05:00,Transport,5
2023-01-03,10:05:00,AtRecreation,5
2023-01-03,10:05:00,AtRestaurant,3
2023-01-03,10:05:00,AtWork,831
2023-01-03,10:10:00,AtHome,36
2023-01-03,10:10:00,Transport,7
2023-01-03,10:10:00,AtRecreation,5
2023-01-03,10:10:00,AtRestaurant,2
2023-01-03,10:10:00,AtWork,830
2023-01-03,10:15:00,AtHome,36
2023-01-03,10:15:00,Transport,7
2023-01-03,10:15:00,AtRecreation,5
2023-01-03,10:15:00,AtRestaurant,2
2023-01-03,10:15:00,AtWork,830
2023-01-03,10:20:00,AtHome,36
2023-01-03,10:20:00,Transport,7
2023-01-03,10:20:00,AtRecreation,5
2023-01-03,10:20:00,AtRestaurant,2
2023-01-03,10:20:00,AtWork,830
2023-01-03,10:25:00,AtHome,36
2023-01-03,10:25:00,Transport,6
2023-01-03,10:25:00,AtRecreation,6
2023-01-03,10:25:00,AtRestaurant,2
2023-01-03,10:25:00,AtWork,830
2023-01-03,10:30:00,AtHome,36
2023-01-03,10:30:00,Transport,7
2023-01-03,10:30:00,AtRecreation,6
2023-01-03,10:30:00,AtRestaurant,1
2023-01-03,10:30:00,AtWork,830
2023-01-03,10:35:00,AtHome,36
2023-01-03,10:35:00,Transport,5
2023-01-03,10:35:00,AtRecreation,7
2023-01-03,10:35:00,AtRestaurant,2
2023-01-03,10:35:00,AtWork,830
2023-01-03,10:40:00,AtHome,36
2023-01-03,10:40:00,Transport,8
2023-01-03,10:40:00,AtRecreation,7
2023-01-03,10:40:00,AtRestaurant,1
2023-01-03,10:40:00,AtWork,828
2023-01-03,10:45:00,AtHome,37
2023-01-03,10:45:00,Transport,3
2023-01-03,10:45:00,AtRecreation,8
2023-01-03,10:45:00,AtRestaurant,4
2023-01-03,10:45:00,AtWork,828
2023-01-03,10:50:00,AtHome,36
2023-01-03,10:50:00,Transport,1
2023-01-03,10:50:00,AtRecreation,8
2023-01-03,10:50:00,AtRestaurant,5
2023-01-03,10:50:00,AtWork,830
2023-01-03,10:55:00,AtHome,36
2023-01-03,10:55:00,Transport,6
2023-01-03,10:55:00,AtRecreation,8
2023-01-03,10:55:00,AtRestaurant,4
2023-01-03,10:55:00,AtWork,826
2023-01-03,11:00:00,AtHome,36
2023-01-03,11:00:00,Transport,10
2023-01-03,11:00:00,AtRecreation,5
2023-01-03,11:00:00,AtRestaurant,6
2023-01-03,11:00:00,AtWork,823
2023-01-03,11:05:00,AtHome,36
2023-01-03,11:05:00,Transport,10
2023-01-03,11:05:00,AtRecreation,5
2023-01-03,11:05:00,AtRestaurant,7
2023-01-03,11:05:00,AtWork,822
2023-01-03,11:10:00,AtHome,39
2023-01-03,11:10:00,Transport,7
