day,time,state,count
2022-07-19,11:10:00,AtRecreation,4
2022-07-19,11:10:00,AtRestaurant,12
2022-07-19,11:10:00,AtWork,819
2022-07-19,11:15:00,AtHome,39
2022-07-19,11:15:00,Transport,10
2022-07-19,11:15:00,AtRecreation,5
2022-07-19,11:15:00,AtRestaurant,11
2022-07-19,11:15:00,AtWork,815
2022-07-19,11:20:00,AtHome,39
2022-07-19,11:20:00,Transport,10
2022-07-19,11:20:00,AtRecreation,5
2022-07-19,11:20:00,AtRestaurant,12
2022-07-19,11:20:00,AtWork,814
2022-07-19,11:25:00,AtHome,38
2022-07-19,11:25:00,Transport,15
2022-07-19,11:25:00,AtRecreation,5
2022-07-19,11:25:00,AtRestaurant,11
2022-07-19,11:25:00,AtWork,811
2022-07-19,11:30:00,AtHome,38
2022-07-19,11:30:00,Transport,18
2022-07-19,11:30:00,AtRecreation,4
2022-07-19,11:30:00,AtRestaurant,12
2022-07-19,11:30:00,AtWork,808
2022-07-19,11:35:00,AtHome,37
2022-07-19,11:35:00,Transport,18
2022-07-19,11:35:00,AtRecreation,4
2022-07-19,11:35:00,AtRestaurant,19
2022-07-19,11:35:00,AtWork,802
2022-07-19,11:40:00,AtHome,37
2022-07-19,11:40:00,Transport,23
2022-07-19,11:40:00,AtRecreation,4
2022-07-19,11:40:00,AtRestaurant,22
2022-07-19,11:40:00,AtWork,794
2022-07-19,11:45:00,AtHome,37
2022-07-19,11:45:00,Transport,24
2022-07-19,11:45:00,AtRecreation,5
2022-07-19,11:45:00,AtRestaurant,27
2022-07-19,11:45:00,AtWork,787
2022-07-19,11:50:00,AtHome,37
2022-07-19,11:50:00,Transport,30
2022-07-19,11:50:00,AtRecreation,5
2022-07-19,11:50:00,AtRestaurant,30
2022-07-19,11:50:00,AtWork,778
2022-07-19,11:55:00,AtHome,37
2022-07-19,11:55:00,Transport,28
2022-07-19,11:55:00,AtRecreation,5
2022-07-19,11:55:00,AtRestaurant,37
2022-07-19,11:55:00,AtWork,773
2022-07-19,12:00:00,AtHome,37
2022-07-19,12:00:00,Transport,28
2022-07-19,12:00:00,AtRecreation,6
2022-07-19,12:00:00,AtRestaurant,41
2022-07-19,12:00:00,AtWork,768
2022-07-19,12:05:00,AtHome,37
2022-07-19,12:05:00,Transport,37
2022-07-19,12:05:00,AtRecreation,7
2022-07-19,12:05:00,AtRestaurant,41
2022-07-19,12:05:00,AtWork,758
2022-07-19,12:10:00,AtHome,37
2022-07-19,12:10:00,Transport,33
2022-07-19,12:10:00,AtRecreation,7
2022-07-19,12:10:00,AtRestaurant,49
2022-07-19,12:10:00,AtWork,754
2022-07-19,12:15:00,AtHome,37
2022-07-19,12:15:00,Transport,41
2022-07-19,12:15:00,AtRecreation,7
2022-07-19,12:15:00,AtRestaurant,49
2022-07-19,12:15:00,AtWork,746
2022-07-19,12:20:00,AtHome,36
2022-07-19,12:20:00,Transport,49
2022-07-19,12:20:00,AtRecreation,6
2022-07-19,12:20:00,AtRestaurant,46
2022-07-19,12:20:00,AtWork,743
2022-07-19,12:25:00,AtHome,37
2022-07-19,12:25:00,Transport,40
2022-07-19,12:25:00,AtRecreation,6
2022-07-19,12:25:00,AtRestaurant,52
2022-07-19,12:25:00,AtWork,745
2022-07-19,12:30:00,AtHome,37
2022-07-19,12:30:00,Transport,51
2022-07-19,12:30:00,AtRecreation,5
2022-07-19,12:30:00,AtRestaurant,49
2022-07-19,12:30:00,AtWork,738
2022-07-19,12:35:00,AtHome,37
2022-07-19,12:35:00,Transport,48
2022-07-19,12:35:00,AtRecreation,5
2022-07-19,12:35:00,AtRestaurant,53
2022-07-19,12:35:00,AtWork,737
2022-07-19,12:40:00,AtHome,37
2022-07-19,12:40:00,Transport,38
2022-07-19,12:40:00,AtRecreation,5
2022-07-19,12:40:00,AtRestaurant,57
2022-07-19,12:40:00,AtWork,743
2022-07-19,12:45:00,AtHome,35
2022-07-19,12:45:00,Transport,50
2022-07-19,12:45:00,AtRecreation,5
2022-07-19,12:45:00,AtRestaurant,55
2022-07-19,12:45:00,AtWork,735
2022-07-19,12:50:00,AtHome,34
2022-07-19,12:50:00,Transport,60
2022-07-19,12:50:00,AtRecreation,5
2022-07-19,12:50:00,AtRestaurant,55
2022-07-19,12:50:00,AtWork,726
2022-07-19,12:55:00,AtHome,36
2022-07-19,12:55:00,Transport,60
2022-07-19,12:55:00,AtRecreation,5
2022-07-19,12:55:00,AtRestaurant,55
2022-07-19,12:55:00,AtWork,724
2022-07-19,13:00:00,AtHome,34
2022-07-19,13:00:00,Transport,59
2022-07-19,13:00:00,AtRecreation,5
2022-07-19,13:00:00,AtRestaurant,60
2022-07-19,13:00:00,AtWork,722
2022-07-19,13:05:00,AtHome,35
2022-07-19,13:05:00,Transport,62
2022-07-19,13:05:00,AtRecreation,4
2022-07-19,13:05:00,AtRestaurant,61
2022-07-19,13:05:00,AtWork,718
2022-07-19,13:10:00,AtHome,35
2022-07-19,13:10:00,Transport,60
2022-07-19,13:10:00,AtRecreation,4
2022-07-19,13:10:00,AtRestaurant,72
2022-07-19,13:10:00,AtWork,709
2022-07-19,13:15:00,AtHome,35
2022-07-19,13:15:00,Transport,66
2022-07-19,13:15:00,AtRecreation,4
2022-07-19,13:15:00,AtRestaurant,72
2022-07-19,13:15:00,AtWork,703
2022-07-19,13:20:00,AtHome,35
2022-07-19,13:20:00,Transport,61
2022-07-19,13:20:00,AtRecreation,3
2022-07-19,13:20:00,AtRestaurant,71
2022-07-19,13:20:00,AtWork,710
2022-07-19,13:25:00,AtHome,35
2022-07-19,13:25:00,Transport,70
2022-07-19,13:25:00,AtRecreation,4
2022-07-19,13:25:00,AtRestaurant,71
2022-07-19,13:25:00,AtWork,700
2022-07-19,13:30:00,AtHome,35
2022-07-19,13:30:00,Transport,68
2022-07-19,13:30:00,AtRecreation,4
2022-07-19,13:30:00,AtRestaurant,67
2022-07-19,13:30:00,AtWork,706
2022-07-19,13:35:00,AtHome,36
2022-07-19,13:35:00,Transport,56
2022-07-19,13:35:00,AtRecreation,5
2022-07-19,13:35:00,AtRestaurant,70
2022-07-19,13:35:00,AtWork,713
2022-07-19,13:40:00,AtHome,37
2022-07-19,13:40:00,Transport,56
2022-07-19,13:40:00,AtRecreation,4
2022-07-19,13:40:00,AtRestaurant,66
2022-07-19,13:40:00,AtWork,717
2022-07-19,13:45:00,AtHome,37
2022-07-19,13:45:00,Transport,47
2022-07-19,13:45:00,AtRecreation,4
2022-07-19,13:45:00,AtRestaurant,65
2022-07-19,13:45:00,AtWork,727
2022-07-19,13:50:00,AtHome,37
2022-07-19,13:50:00,Transport,53
2022-07-19,13:50:00,AtRecreation,2
2022-07-19,13:50:00,AtRestaurant,54
2022-07-19,13:50:00,AtWork,734
2022-07-19,13:55:00,AtHome,37
2022-07-19,13:55:00,Transport,54
2022-07-19,13:55:00,AtRecreation,2
2022-07-19,13:55:00,AtRestaurant,40
2022-07-19,13:55:00,AtWork,747
2022-07-19,14:00:00,AtHome,38
2022-07-19,14:00:00,Transport,55
2022-07-19,14:00:00,AtRecreation,2
2022-07-19,14:00:00,AtRestaurant,35
2022-07-19,14:00:00,AtWork,750
2022-07-19,14:05:00,AtHome,39
2022-07-19,14:05:00,Transport,49
2022-07-19,14:05:00,AtRecreation,3
2022-07-19,14:05:00,AtRestaurant,34
2022-07-19,14:05:00,AtWork,755
2022-07-19,14:10:00,AtHome,38
2022-07-19,14:10:00,Transport,45
2022-07-19,14:10:00,AtRecreation,3
2022-07-19,14:10:00,AtRestaurant,41
2022-07-19,14:10:00,AtWork,753
2022-07-19,14:15:00,AtHome,38
2022-07-19,14:15:00,Transport,46
2022-07-19,14:15:00,AtRecreation,3
2022-07-19,14:15:00,AtRestaurant,45
2022-07-19,14:15:00,AtWork,748
2022-07-19,14:20:00,AtHome,37
2022-07-19,14:20:00,Transport,37
2022-07-19,14:20:00,AtRecreation,3
2022-07-19,14:20:00,AtRestaurant,52
2022-07-19,14:20:00,AtWork,751
2022-07-19,14:25:00,AtHome,38
2022-07-19,14:25:00,Transport,35
2022-07-19,14:25:00,AtRecreation,3
2022-07-19,14:25:00,AtRestaurant,51
2022-07-19,14:25:00,AtWork,753
2022-07-19,14:30:00,AtHome,37
2022-07-19,14:30:00,Transport,41
2022-07-19,14:30:00,AtRecreation,2
2022-07-19,14:30:00,AtRestaurant,43
2022-07-19,14:30:00,AtWork,757
2022-07-19,14:35:00,AtHome,36
2022-07-19,14:35:00,Transport,37
2022-07-19,14:35:00,AtRecreation,3
2022-07-19,14:35:00,AtRestaurant,39
2022-07-19,14:35:00,AtWork,765
2022-07-19,14:40:00,AtHome,35
2022-07-19,14:40:00,Transport,41
2022-07-19,14:40:00,AtRecreation,3
2022-07-19,14:40:00,AtRestaurant,35
2022-07-19,14:40:00,AtWork,766
2022-07-19,14:45:00,AtHome,34
2022-07-19,14:45:00,Transport,41
2022-07-19,14:45:00,AtRecreation,3
2022-07-19,14:45:00,AtRestaurant,32
2022-07-19,14:45:00,AtWork,770
2022-07-19,14:50:00,AtHome,33
2022-07-19,14:50:00,Transport,35
2022-07-19,14:50:00,AtRecreation,2
2022-07-19,14:50:00,AtRestaurant,38
2022-07-19,14:50:00,AtWork,772
2022-07-19,14:55:00,AtHome,34
2022-07-19,14:55:00,Transport,30
2022-07-19,14:55:00,AtRecreation,2
2022-07-19,14:55:00,AtRestaurant,40
2022-07-19,14:55:00,AtWork,774
2022-07-19,15:00:00,AtHome,33
2022-07-19,15:00:00,Transport,32
2022-07-19,15:00:00,AtRecreation,2
2022-07-19,15:00:00,AtRestaurant,35
2022-07-19,15:00:00,AtWork,778
2022-07-19,15:05:00,AtHome,34
2022-07-19,15:05:00,Transport,37
2022-07-19,15:05:00,AtRecreation,2
2022-07-19,15:05:00,AtRestaurant,35
2022-07-19,15:05:00,AtWork,772
2022-07-19,15:10:00,AtHome,35
2022-07-19,15:10:00,Transport,55
2022-07-19,15:10:00,AtRecreation,3
2022-07-19,15:10:00,AtRestaurant,27
2022-07-19,15:10:00,AtWork,760
2022-07-19,15:15:00,AtHome,36
2022-07-19,15:15:00,Transport,59
2022-07-19,15:15:00,AtRecreation,4
2022-07-19,15:15:00,AtRestaurant,28
2022-07-19,15:15:00,AtWork,753
2022-07-19,15:20:00,AtHome,41
2022-07-19,15:20:00,Transport,42
2022-07-19,15:20:00,AtRecreation,4
2022-07-19,15:20:00,AtRestaurant,38
2022-07-19,15:20:00,AtWork,755
2022-07-19,15:25:00,AtHome,43
2022-07-19,15:25:00,Transport,44
2022-07-19,15:25:00,AtRecreation,4
2022-07-19,15:25:00,AtRestaurant,37
2022-07-19,15:25:00,AtWork,752
2022-07-19,15:30:00,AtHome,45
2022-07-19,15:30:00,Transport,53
2022-07-19,15:30:00,AtRecreation,4
2022-07-19,15:30:00,AtRestaurant,36
2022-07-19,15:30:00,AtWork,742
2022-07-19,15:35:00,AtHome,49
2022-07-19,15:35:00,Transport,60
2022-07-19,15:35:00,AtRecreation,4
2022-07-19,15:35:00,AtRestaurant,37
2022-07-19,15:35:00,AtWork,730
2022-07-19,15:40:00,AtHome,55
2022-07-19,15:40:00,Transport,85
2022-07-19,15:40:00,AtRecreation,4
2022-07-19,15:40:00,AtRestaurant,24
2022-07-19,15:40:00,AtWork,712
2022-07-19,15:45:00,AtHome,67
2022-07-19,15:45:00,Transport,87
2022-07-19,15:45:00,AtRecreation,5
2022-07-19,15:45:00,AtRestaurant,25
2022-07-19,15:45:00,AtWork,696
2022-07-19,15:50:00,AtHome,70
2022-07-19,15:50:00,Transport,113
2022-07-19,15:50:00,AtRecreation,5
2022-07-19,15:50:00,AtRestaurant,25
2022-07-19,15:50:00,AtWork,667
2022-07-19,15:55:00,AtHome,80
2022-07-19,15:55:00,Transport,136
2022-07-19,15:55:00,AtRecreation,6
2022-07-19,15:55:00,AtRestaurant,19
2022-07-19,15:55:00,AtWork,639
2022-07-19,16:00:00,AtHome,91
2022-07-19,16:00:00,Transport,148
2022-07-19,16:00:00,AtRecreation,7
2022-07-19,16:00:00,AtRestaurant,23
2022-07-19,16:00:00,AtWork,611
2022-07-19,16:05:00,AtHome,107
2022-07-19,16:05:00,Transport,165
2022-07-19,16:05:00,AtRecreation,8
2022-07-19,16:05:00,AtRestaurant,19
2022-07-19,16:05:00,AtWork,581
2022-07-19,16:10:00,AtHome,124
2022-07-19,16:10:00,Transport,185
2022-07-19,16:10:00,AtRecreation,11
2022-07-19,16:10:00,AtRestaurant,19
2022-07-19,16:10:00,AtWork,541
2022-07-19,16:15:00,AtHome,141
2022-07-19,16:15:00,Transport,209
2022-07-19,16:15:00,AtRecreation,11
2022-07-19,16:15:00,AtRestaurant,19
2022-07-19,16:15:00,AtWork,500
2022-07-19,16:20:00,AtHome,164
2022-07-19,16:20:00,Transport,221
2022-07-19,16:20:00,AtRecreation,10
2022-07-19,16:20:00,AtRestaurant,18
2022-07-19,16:20:00,AtWork,467
2022-07-19,16:25:00,AtHome,181
2022-07-19,16:25:00,Transport,239
2022-07-19,16:25:00,AtRecreation,10
2022-07-19,16:25:00,AtRestaurant,21
2022-07-19,16:25:00,AtWork,429
2022-07-19,16:30:00,AtHome,200
2022-07-19,16:30:00,Transport,253
2022-07-19,16:30:00,AtRecreation,14
2022-07-19,16:30:00,AtRestaurant,23
2022-07-19,16:30:00,AtWork,390
2022-07-19,16:35:00,AtHome,221
2022-07-19,16:35:00,Transport,262
2022-07-19,16:35:00,AtRecreation,18
2022-07-19,16:35:00,AtRestaurant,19
2022-07-19,16:35:00,AtWork,360
2022-07-19,16:40:00,AtHome,241
2022-07-19,16:40:00,Transport,278
2022-07-19,16:40:00,AtRecreation,20
2022-07-19,16:40:00,AtRestaurant,17
2022-07-19,16:40:00,AtWork,324
2022-07-19,16:45:00,AtHome,274
2022-07-19,16:45:00,Transport,287
2022-07-19,16:45:00,AtRecreation,19
2022-07-19,16:45:00,AtRestaurant,12
2022-07-19,16:45:00,AtWork,288
2022-07-19,16:50:00,AtHome,289
2022-07-19,16:50:00,Transport,299
2022-07-19,16:50:00,AtRecreation,21
2022-07-19,16:50:00,AtRestaurant,11
2022-07-19,16:50:00,AtWork,260
2022-07-19,16:55:00,AtHome,313
2022-07-19,16:55:00,Transport,297
2022-07-19,16:55:00,AtRecreation,23
2022-07-19,16:55:00,AtRestaurant,17
2022-07-19,16:55:00,AtWork,230
2022-07-19,17:00:00,AtHome,338
2022-07-19,17:00:00,Transport,300
2022-07-19,17:00:00,AtRecreation,22
2022-07-19,17:00:00,AtRestaurant,20
2022-07-19,17:00:00,AtWork,200
2022-07-19,17:05:00,AtHome,368
2022-07-19,17:05:00,Transport,289
2022-07-19,17:05:00,AtRecreation,25
2022-07-19,17:05:00,AtRestaurant,25
2022-07-19,17:05:00,AtWork,173
2022-07-19,17:10:00,AtHome,388
2022-07-19,17:10:00,Transport,290
2022-07-19,17:10:00,AtRecreation,28
2022-07-19,17:10:00,AtRestaurant,23
2022-07-19,17:10:00,AtWork,151
2022-07-19,17:15:00,AtHome,420
2022-07-19,17:15:00,Transport,279
2022-07-19,17:15:00,AtRecreation,31
2022-07-19,17:15:00,AtRestaurant,25
2022-07-19,17:15:00,AtWork,125
2022-07-19,17:20:00,AtHome,445
2022-07-19,17:20:00,Transport,271
2022-07-19,17:20:00,AtRecreation,38
2022-07-19,17:20:00,AtRestaurant,23
2022-07-19,17:20:00,AtWork,103
2022-07-19,17:25:00,AtHome,469
2022-07-19,17:25:00,Transport,282
2022-07-19,17:25:00,AtRecreation,40
2022-07-19,17:25:00,AtRestaurant,19
2022-07-19,17:25:00,AtWork,70
2022-07-19,17:30:00,AtHome,487
2022-07-19,17:30:00,Transport,284
2022-07-19,17:30:00,AtRecreation,45
2022-07-19,17:30:00,AtRestaurant,16
2022-07-19,17:30:00,AtWork,48
2022-07-19,17:35:00,AtHome,507
2022-07-19,17:35:00,Transport,277
2022-07-19,17:35:00,AtRecreation,49
2022-07-19,17:35:00,AtRestaurant,13
2022-07-19,17:35:00,AtWork,34
2022-07-19,17:40:00,AtHome,540
2022-07-19,17:40:00,Transport,257
2022-07-19,17:40:00,AtRecreation,51
2022-07-19,17:40:00,AtRestaurant,13
2022-07-19,17:40:00,AtWork,19
2022-07-19,17:45:00,AtHome,566
2022-07-19,17:45:00,Transport,237
2022-07-19,17:45:00,AtRecreation,52
2022-07-19,17:45:00,AtRestaurant,16
2022-07-19,17:45:00,AtWork,9
2022-07-19,17:50:00,AtHome,588
2022-07-19,17:50:00,Transport,214
2022-07-19,17:50:00,AtRecreation,56
2022-07-19,17:50:00,AtRestaurant,18
2022-07-19,17:50:00,AtWork,4
2022-07-19,17:55:00,AtHome,602
2022-07-19,17:55:00,Transport,200
2022-07-19,17:55:00,AtRecreation,56
2022-07-19,17:55:00,AtRestaurant,19
2022-07-19,17:55:00,AtWork,3
2022-07-19,18:00:00,AtHome,608
2022-07-19,18:00:00,Transport,189
2022-07-19,18:00:00,AtRecreation,63
2022-07-19,18:00:00,AtRestaurant,19
2022-07-19,18:00:00,AtWork,1
2022-07-19,18:05:00,AtHome,629
2022-07-19,18:05:00,Transport,167
2022-07-19,18:05:00,AtRecreation,68
2022-07-19,18:05:00,AtRestaurant,15
2022-07-19,18:05:00,AtWork,1
2022-07-19,18:10:00,AtHome,641
2022-07-19,18:10:00,Transport,153
2022-07-19,18:10:00,AtRecreation,71
2022-07-19,18:10:00,AtRestaurant,15
2022-07-19,18:10:00,AtWork,0
2022-07-19,18:15:00,AtHome,641
2022-07-19,18:15:00,Transport,150
2022-07-19,18:15:00,AtRecreation,70
2022-07-19,18:15:00,AtRestaurant,18
2022-07-19,18:15:00,AtWork,1
2022-07-19,18:20:00,AtHome,649
2022-07-19,18:20:00,Transport,141
2022-07-19,18:20:00,AtRecreation,70
2022-07-19,18:20:00,AtRestaurant,19
2022-07-19,18:20:00,AtWork,1
2022-07-19,18:25:00,AtHome,650
2022-07-19,18:25:00,Transport,130
2022-07-19,18:25:00,AtRecreation,74
2022-07-19,18:25:00,AtRestaurant,25
2022-07-19,18:25:00,AtWork,1
2022-07-19,18:30:00,AtHome,663
2022-07-19,18:30:00,Transport,118
2022-07-19,18:30:00,AtRecreation,70
2022-07-19,18:30:00,AtRestaurant,29
2022-07-19,18:30:00,AtWork,0
2022-07-19,18:35:00,AtHome,674
2022-07-19,18:35:00,Transport,110
2022-07-19,18:35:00,AtRecreation,71
2022-07-19,18:35:00,AtRestaurant,25
2022-07-19,18:35:00,AtWork,0
2022-07-19,18:40:00,AtHome,683
2022-07-19,18:40:00,Transport,106
2022-07-19,18:40:00,AtRecreation,71
2022-07-19,18:40:00,AtRestaurant,20
2022-07-19,18:40:00,AtWork,0
2022-07-19,18:45:00,AtHome,683
2022-07-19,18:45:00,Transport,106
2022-07-19,18:45:00,AtRecreation,77
2022-07-19,18:45:00,AtRestaurant,14
2022-07-19,18:45:00,AtWork,0
2022-07-19,18:50:00,AtHome,685
2022-07-19,18:50:00,Transport,107
2022-07-19,18:50:00,AtRecreation,77
2022-07-19,18:50:00,AtRestaurant,11
2022-07-19,18:50:00,AtWork,0
2022-07-19,18:55:00,AtHome,694
2022-07-19,18:55:00,Transport,101
2022-07-19,18:55:00,AtRecreation,78
2022-07-19,18:55:00,AtRestaurant,7
2022-07-19,18:55:00,AtWork,0
2022-07-19,19:00:00,AtHome,705
2022-07-19,19:00:00,Transport,81
2022-07-19,19:00:00,AtRecreation,78
2022-07-19,19:00:00,AtRestaurant,16
2022-07-19,19:00:00,AtWork,0
2022-07-19,19:05:00,AtHome,709
2022-07-19,19:05:00,Transport,69
2022-07-19,19:05:00,AtRecreation,83
2022-07-19,19:05:00,AtRestaurant,19
2022-07-19,19:05:00,AtWork,0
2022-07-19,19:10:00,AtHome,713
2022-07-19,19:10:00,Transport,68
2022-07-19,19:10:00,AtRecreation,83
2022-07-19,19:10:00,AtRestaurant,16
2022-07-19,19:10:00,AtWork,0
2022-07-19,19:15:00,AtHome,719
2022-07-19,19:15:00,Transport,61
2022-07-19,19:15:00,AtRecreation,81
2022-07-19,19:15:00,AtRestaurant,19
2022-07-19,19:15:00,AtWork,0
2022-07-19,19:20:00,AtHome,718
2022-07-19,19:20:00,Transport,69
2022-07-19,19:20:00,AtRecreation,81
2022-07-19,19:20:00,AtRestaurant,12
2022-07-19,19:20:00,AtWork,0
2022-07-19,19:25:00,AtHome,720
2022-07-19,19:25:00,Transport,75
2022-07-19,19:25:00,AtRecreation,74
2022-07-19,19:25:00,AtRestaurant,11
2022-07-19,19:25:00,AtWork,0
2022-07-19,19:30:00,AtHome,725
2022-07-19,19:30:00,Transport,64
2022-07-19,19:30:00,AtRecreation,77
2022-07-19,19:30:00,AtRestaurant,14
2022-07-19,19:30:00,AtWork,0
2022-07-19,19:35:00,AtHome,727
2022-07-19,19:35:00,Transport,65
2022-07-19,19:35:00,AtRecreation,73
2022-07-19,19:35:00,AtRestaurant,15
2022-07-19,19:35:00,AtWork,0
2022-07-19,19:40:00,AtHome,727
2022-07-19,19:40:00,Transport,63
2022-07-19,19:40:00,AtRecreation,75
2022-07-19,19:40:00,AtRestaurant,15
2022-07-19,19:40:00,AtWork,0
2022-07-19,19:45:00,AtHome,731
2022-07-19,19:45:00,Transport,62
2022-07-19,19:45:00,AtRecreation,73
2022-07-19,19:45:00,AtRestaurant,14
2022-07-19,19:45:00,AtWork,0
2022-07-19,19:50:00,AtHome,731
2022-07-19,19:50:00,Transport,74
2022-07-19,19:50:00,AtRecreation,65
2022-07-19,19:50:00,AtRestaurant,10
2022-07-19,19:50:00,AtWork,0
2022-07-19,19:55:00,AtHome,733
2022-07-19,19:55:00,Transport,78
2022-07-19,19:55:00,AtRecreation,64
2022-07-19,19:55:00,AtRestaurant,5
2022-07-19,19:55:00,AtWork,0
2022-07-19,20:00:00,AtHome,732
2022-07-19,20:00:00,Transport,78
2022-07-19,20:00:00,AtRecreation,63
2022-07-19,20:00:00,AtRestaurant,7
2022-07-19,20:00:00,AtWork,0
2022-07-19,20:05:00,AtHome,731
2022-07-19,20:05:00,Transport,78
2022-07-19,20:05:00,AtRecreation,63
2022-07-19,20:05:00,AtRestaurant,8
2022-07-19,20:05:00,AtWork,0
2022-07-19,20:10:00,AtHome,735
2022-07-19,20:10:00,Transport,74
2022-07-19,20:10:00,AtRecreation,59
2022-07-19,20:10:00,AtRestaurant,12
2022-07-19,20:10:00,AtWork,0
2022-07-19,20:15:00,AtHome,737
2022-07-19,20:15:00,Transport,72
2022-07-19,20:15:00,AtRecreation,57
2022-07-19,20:15:00,AtRestaurant,14
2022-07-19,20:15:00,AtWork,0
2022-07-19,20:20:00,AtHome,744
2022-07-19,20:20:00,Transport,71
2022-07-19,20:20:00,AtRecreation,54
2022-07-19,20:20:00,AtRestaurant,11
2022-07-19,20:20:00,AtWork,0
2022-07-19,20:25:00,AtHome,744
2022-07-19,20:25:00,Transport,65
2022-07-19,20:25:00,AtRecreation,62
2022-07-19,20:25:00,AtRestaurant,9
2022-07-19,20:25:00,AtWork,0
2022-07-19,20:30:00,AtHome,746
2022-07-19,20:30:00,Transport,67
2022-07-19,20:30:00,AtRecreation,60
2022-07-19,20:30:00,AtRestaurant,7
2022-07-19,20:30:00,AtWork,0
2022-07-19,20:35:00,AtHome,747
2022-07-19,20:35:00,Transport,66
2022-07-19,20:35:00,AtRecreation,60
2022-07-19,20:35:00,AtRestaurant,7
2022-07-19,20:35:00,AtWork,0
2022-07-19,20:40:00,AtHome,749
2022-07-19,20:40:00,Transport,61
2022-07-19,20:40:00,AtRecreation,62
2022-07-19,20:40:00,AtRestaurant,8
2022-07-19,20:40:00,AtWork,0
2022-07-19,20:45:00,AtHome,747
2022-07-19,20:45:00,Transport,63
2022-07-19,20:45:00,AtRecreation,60
2022-07-19,20:45:00,AtRestaurant,10
2022-07-19,20:45:00,AtWork,0
2022-07-19,20:50:00,AtHome,745
2022-07-19,20:50:00,Transport,64
2022-07-19,20:50:00,AtRecreation,61
2022-07-19,20:50:00,AtRestaurant,10
2022-07-19,20:50:00,AtWork,0
2022-07-19,20:55:00,AtHome,747
2022-07-19,20:55:00,Transport,68
2022-07-19,20:55:00,AtRecreation,57
2022-07-19,20:55:00,AtRestaurant,8
2022-07-19,20:55:00,AtWork,0
2022-07-19,21:00:00,AtHome,752
2022-07-19,21:00:00,Transport,60
2022-07-19,21:00:00,AtRecreation,59
2022-07-19,21:00:00,AtRestaurant,9
2022-07-19,21:00:00,AtWork,0
2022-07-19,21:05:00,AtHome,747
2022-07-19,21:05:00,Transport,67
2022-07-19,21:05:00,AtRecreation,58
2022-07-19,21:05:00,AtRestaurant,8
2022-07-19,21:05:00,AtWork,0
2022-07-19,21:10:00,AtHome,750
2022-07-19,21:10:00,Transport,63
2022-07-19,21:10:00,AtRecreation,60
2022-07-19,21:10:00,AtRestaurant,7
2022-07-19,21:10:00,AtWork,0
2022-07-19,21:15:00,AtHome,752
2022-07-19,21:15:00,Transport,64
2022-07-19,21:15:00,AtRecreation,57
2022-07-19,21:15:00,AtRestaurant,7
2022-07-19,21:15:00,AtWork,0
2022-07-19,21:20:00,AtHome,754
2022-07-19,21:20:00,Transport,62
2022-07-19,21:20:00,AtRecreation,55
2022-07-19,21:20:00,AtRestaurant,9
2022-07-19,21:20:00,AtWork,0
2022-07-19,21:25:00,AtHome,756
2022-07-19,21:25:00,Transport,63
2022-07-19,21:25:00,AtRecreation,54
2022-07-19,21:25:00,AtRestaurant,7
2022-07-19,21:25:00,AtWork,0
2022-07-19,21:30:00,AtHome,758
2022-07-19,21:30:00,Transport,59
2022-07-19,21:30:00,AtRecreation,56
2022-07-19,21:30:00,AtRestaurant,7
2022-07-19,21:30:00,AtWork,0
2022-07-19,21:35:00,AtHome,758
2022-07-19,21:35:00,Transport,56
2022-07-19,21:35:00,AtRecreation,58
2022-07-19,21:35:00,AtRestaurant,8
2022-07-19,21:35:00,AtWork,0
2022-07-19,21:40:00,AtHome,762
2022-07-19,21:40:00,Transport,52
2022-07-19,21:40:00,AtRecreation,61
2022-07-19,21:40:00,AtRestaurant,5
2022-07-19,21:40:00,AtWork,0
2022-07-19,21:45:00,AtHome,763
2022-07-19,21:45:00,Transport,51
2022-07-19,21:45:00,AtRecreation,60
2022-07-19,21:45:00,AtRestaurant,6
2022-07-19,21:45:00,AtWork,0
2022-07-19,21:50:00,AtHome,763
2022-07-19,21:50:00,Transport,53
2022-07-19,21:50:00,AtRecreation,58
2022-07-19,21:50:00,AtRestaurant,6
2022-07-19,21:50:00,AtWork,0
2022-07-19,21:55:00,AtHome,765
2022-07-19,21:55:00,Transport,52
2022-07-19,21:55:00,AtRecreation,59
2022-07-19,21:55:00,AtRestaurant,4
2022-07-19,21:55:00,AtWork,0
2022-07-19,22:00:00,AtHome,769
2022-07-19,22:00:00,Transport,47
2022-07-19,22:00:00,AtRecreation,59
2022-07-19,22:00:00,AtRestaurant,5
2022-07-19,22:00:00,AtWork,0
2022-07-19,22:05:00,AtHome,769
2022-07-19,22:05:00,Transport,48
2022-07-19,22:05:00,AtRecreation,59
2022-07-19,22:05:00,AtRestaurant,4
2022-07-19,22:05:00,AtWork,0
2022-07-19,22:10:00,AtHome,767
2022-07-19,22:10:00,Transport,51
2022-07-19,22:10:00,AtRecreation,57
2022-07-19,22:10:00,AtRestaurant,5
2022-07-19,22:10:00,AtWork,0
2022-07-19,22:15:00,AtHome,767
2022-07-19,22:15:00,Transport,50
2022-07-19,22:15:00,AtRecreation,55
2022-07-19,22:15:00,AtRestaurant,8
2022-07-19,22:15:00,AtWork,0
2022-07-19,22:20:00,AtHome,769
2022-07-19,22:20:00,Transport,52
2022-07-19,22:20:00,AtRecreation,51
2022-07-19,22:20:00,AtRestaurant,8
