day,time,state,count
2023-01-28,02:20:00,Transport,3
2023-01-28,02:20:00,AtRecreation,0
2023-01-28,02:20:00,AtRestaurant,0
2023-01-28,02:20:00,AtWork,0
2023-01-28,02:25:00,AtHome,877
2023-01-28,02:25:00,Transport,3
2023-01-28,02:25:00,AtRecreation,0
2023-01-28,02:25:00,AtRestaurant,0
2023-01-28,02:25:00,AtWork,0
2023-01-28,02:30:00,AtHome,877
2023-01-28,02:30:00,Transport,3
2023-01-28,02:30:00,AtRecreation,0
2023-01-28,02:30:00,AtRestaurant,0
2023-01-28,02:30:00,AtWork,0
2023-01-28,02:35:00,AtHome,878
2023-01-28,02:35:00,Transport,2
2023-01-28,02:35:00,AtRecreation,0
2023-01-28,02:35:00,AtRestaurant,0
2023-01-28,02:35:00,AtWork,0
2023-01-28,02:40:00,AtHome,879
2023-01-28,02:40:00,Transport,1
2023-01-28,02:40:00,AtRecreation,0
2023-01-28,02:40:00,AtRestaurant,0
2023-01-28,02:40:00,AtWork,0
2023-01-28,02:45:00,AtHome,879
2023-01-28,02:45:00,Transport,1
2023-01-28,02:45:00,AtRecreation,0
2023-01-28,02:45:00,AtRestaurant,0
2023-01-28,02:45:00,AtWork,0
2023-01-28,02:50:00,AtHome,879
2023-01-28,02:50:00,Transport,1
2023-01-28,02:50:00,AtRecreation,0
2023-01-28,02:50:00,AtRestaurant,0
2023-01-28,02:50:00,AtWork,0
2023-01-28,02:55:00,AtHome,879
2023-01-28,02:55:00,Transport,1
2023-01-28,02:55:00,AtRecreation,0
2023-01-28,02:55:00,AtRestaurant,0
2023-01-28,02:55:00,AtWork,0
2023-01-28,03:00:00,AtHome,879
2023-01-28,03:00:00,Transport,1
2023-01-28,03:00:00,AtRecreation,0
2023-01-28,03:00:00,AtRestaurant,0
2023-01-28,03:00:00,AtWork,0
2023-01-28,03:05:00,AtHome,879
2023-01-28,03:05:00,Transport,1
2023-01-28,03:05:00,AtRecreation,0
2023-01-28,03:05:00,AtRestaurant,0
2023-01-28,03:05:00,AtWork,0
2023-01-28,03:10:00,AtHome,879
2023-01-28,03:10:00,Transport,1
2023-01-28,03:10:00,AtRecreation,0
2023-01-28,03:10:00,AtRestaurant,0
2023-01-28,03:10:00,AtWork,0
2023-01-28,03:15:00,AtHome,880
2023-01-28,03:15:00,Transport,0
2023-01-28,03:15:00,AtRecreation,0
2023-01-28,03:15:00,AtRestaurant,0
2023-01-28,03:15:00,AtWork,0
2023-01-28,03:20:00,AtHome,880
2023-01-28,03:20:00,Transport,0
2023-01-28,03:20:00,AtRecreation,0
2023-01-28,03:20:00,AtRestaurant,0
2023-01-28,03:20:00,AtWork,0
2023-01-28,03:25:00,AtHome,880
2023-01-28,03:25:00,Transport,0
2023-01-28,03:25:00,AtRecreation,0
2023-01-28,03:25:00,AtRestaurant,0
2023-01-28,03:25:00,AtWork,0
2023-01-28,03:30:00,AtHome,880
2023-01-28,03:30:00,Transport,0
2023-01-28,03:30:00,AtRecreation,0
2023-01-28,03:30:00,AtRestaurant,0
2023-01-28,03:30:00,AtWork,0
2023-01-28,03:35:00,AtHome,880
2023-01-28,03:35:00,Transport,0
2023-01-28,03:35:00,AtRecreation,0
2023-01-28,03:35:00,AtRestaurant,0
2023-01-28,03:35:00,AtWork,0
2023-01-28,03:40:00,AtHome,880
2023-01-28,03:40:00,Transport,0
2023-01-28,03:40:00,AtRecreation,0
2023-01-28,03:40:00,AtRestaurant,0
2023-01-28,03:40:00,AtWork,0
2023-01-28,03:45:00,AtHome,880
2023-01-28,03:45:00,Transport,0
2023-01-28,03:45:00,AtRecreation,0
2023-01-28,03:45:00,AtRestaurant,0
2023-01-28,03:45:00,AtWork,0
2023-01-28,03:50:00,AtHome,880
2023-01-28,03:50:00,Transport,0
2023-01-28,03:50:00,AtRecreation,0
2023-01-28,03:50:00,AtRestaurant,0
2023-01-28,03:50:00,AtWork,0
2023-01-28,03:55:00,AtHome,880
2023-01-28,03:55:00,Transport,0
2023-01-28,03:55:00,AtRecreation,0
2023-01-28,03:55:00,AtRestaurant,0
2023-01-28,03:55:00,AtWork,0
2023-01-28,04:00:00,AtHome,880
2023-01-28,04:00:00,Transport,0
2023-01-28,04:00:00,AtRecreation,0
2023-01-28,04:00:00,AtRestaurant,0
2023-01-28,04:00:00,AtWork,0
2023-01-28,04:05:00,AtHome,880
2023-01-28,04:05:00,Transport,0
2023-01-28,04:05:00,AtRecreation,0
2023-01-28,04:05:00,AtRestaurant,0
2023-01-28,04:05:00,AtWork,0
2023-01-28,04:10:00,AtHome,880
2023-01-28,04:10:00,Transport,0
2023-01-28,04:10:00,AtRecreation,0
2023-01-28,04:10:00,AtRestaurant,0
2023-01-28,04:10:00,AtWork,0
2023-01-28,04:15:00,AtHome,880
2023-01-28,04:15:00,Transport,0
2023-01-28,04:15:00,AtRecreation,0
2023-01-28,04:15:00,AtRestaurant,0
2023-01-28,04:15:00,AtWork,0
2023-01-28,04:20:00,AtHome,880
2023-01-28,04:20:00,Transport,0
2023-01-28,04:20:00,AtRecreation,0
2023-01-28,04:20:00,AtRestaurant,0
2023-01-28,04:20:00,AtWork,0
2023-01-28,04:25:00,AtHome,880
2023-01-28,04:25:00,Transport,0
2023-01-28,04:25:00,AtRecreation,0
2023-01-28,04:25:00,AtRestaurant,0
2023-01-28,04:25:00,AtWork,0
2023-01-28,04:30:00,AtHome,880
2023-01-28,04:30:00,Transport,0
2023-01-28,04:30:00,AtRecreation,0
2023-01-28,04:30:00,AtRestaurant,0
2023-01-28,04:30:00,AtWork,0
2023-01-28,04:35:00,AtHome,880
2023-01-28,04:35:00,Transport,0
2023-01-28,04:35:00,AtRecreation,0
2023-01-28,04:35:00,AtRestaurant,0
2023-01-28,04:35:00,AtWork,0
2023-01-28,04:40:00,AtHome,880
2023-01-28,04:40:00,Transport,0
2023-01-28,04:40:00,AtRecreation,0
2023-01-28,04:40:00,AtRestaurant,0
2023-01-28,04:40:00,AtWork,0
2023-01-28,04:45:00,AtHome,880
2023-01-28,04:45:00,Transport,0
2023-01-28,04:45:00,AtRecreation,0
2023-01-28,04:45:00,AtRestaurant,0
2023-01-28,04:45:00,AtWork,0
2023-01-28,04:50:00,AtHome,879
2023-01-28,04:50:00,Transport,1
2023-01-28,04:50:00,AtRecreation,0
2023-01-28,04:50:00,AtRestaurant,0
2023-01-28,04:50:00,AtWork,0
2023-01-28,04:55:00,AtHome,879
2023-01-28,04:55:00,Transport,1
2023-01-28,04:55:00,AtRecreation,0
2023-01-28,04:55:00,AtRestaurant,0
2023-01-28,04:55:00,AtWork,0
2023-01-28,05:00:00,AtHome,878
2023-01-28,05:00:00,Transport,2
2023-01-28,05:00:00,AtRecreation,0
2023-01-28,05:00:00,AtRestaurant,0
2023-01-28,05:00:00,AtWork,0
2023-01-28,05:05:00,AtHome,878
2023-01-28,05:05:00,Transport,2
2023-01-28,05:05:00,AtRecreation,0
2023-01-28,05:05:00,AtRestaurant,0
2023-01-28,05:05:00,AtWork,0
2023-01-28,05:10:00,AtHome,877
2023-01-28,05:10:00,Transport,3
2023-01-28,05:10:00,AtRecreation,0
2023-01-28,05:10:00,AtRestaurant,0
2023-01-28,05:10:00,AtWork,0
2023-01-28,05:15:00,AtHome,875
2023-01-28,05:15:00,Transport,5
2023-01-28,05:15:00,AtRecreation,0
2023-01-28,05:15:00,AtRestaurant,0
2023-01-28,05:15:00,AtWork,0
2023-01-28,05:20:00,AtHome,873
2023-01-28,05:20:00,Transport,5
2023-01-28,05:20:00,AtRecreation,0
2023-01-28,05:20:00,AtRestaurant,2
2023-01-28,05:20:00,AtWork,0
2023-01-28,05:25:00,AtHome,873
2023-01-28,05:25:00,Transport,5
2023-01-28,05:25:00,AtRecreation,0
2023-01-28,05:25:00,AtRestaurant,2
2023-01-28,05:25:00,AtWork,0
2023-01-28,05:30:00,AtHome,870
2023-01-28,05:30:00,Transport,8
2023-01-28,05:30:00,AtRecreation,0
2023-01-28,05:30:00,AtRestaurant,2
2023-01-28,05:30:00,AtWork,0
2023-01-28,05:35:00,AtHome,868
2023-01-28,05:35:00,Transport,7
2023-01-28,05:35:00,AtRecreation,0
2023-01-28,05:35:00,AtRestaurant,5
2023-01-28,05:35:00,AtWork,0
2023-01-28,05:40:00,AtHome,863
2023-01-28,05:40:00,Transport,14
2023-01-28,05:40:00,AtRecreation,0
2023-01-28,05:40:00,AtRestaurant,3
2023-01-28,05:40:00,AtWork,0
2023-01-28,05:45:00,AtHome,858
2023-01-28,05:45:00,Transport,17
2023-01-28,05:45:00,AtRecreation,0
2023-01-28,05:45:00,AtRestaurant,5
2023-01-28,05:45:00,AtWork,0
2023-01-28,05:50:00,AtHome,855
2023-01-28,05:50:00,Transport,18
2023-01-28,05:50:00,AtRecreation,0
2023-01-28,05:50:00,AtRestaurant,7
2023-01-28,05:50:00,AtWork,0
2023-01-28,05:55:00,AtHome,849
2023-01-28,05:55:00,Transport,25
2023-01-28,05:55:00,AtRecreation,0
2023-01-28,05:55:00,AtRestaurant,6
2023-01-28,05:55:00,AtWork,0
2023-01-28,06:00:00,AtHome,847
2023-01-28,06:00:00,Transport,26
2023-01-28,06:00:00,AtRecreation,0
2023-01-28,06:00:00,AtRestaurant,7
2023-01-28,06:00:00,AtWork,0
2023-01-28,06:05:00,AtHome,841
2023-01-28,06:05:00,Transport,28
2023-01-28,06:05:00,AtRecreation,1
2023-01-28,06:05:00,AtRestaurant,10
2023-01-28,06:05:00,AtWork,0
2023-01-28,06:10:00,AtHome,835
2023-01-28,06:10:00,Transport,32
2023-01-28,06:10:00,AtRecreation,3
2023-01-28,06:10:00,AtRestaurant,10
2023-01-28,06:10:00,AtWork,0
2023-01-28,06:15:00,AtHome,823
2023-01-28,06:15:00,Transport,41
2023-01-28,06:15:00,AtRecreation,3
2023-01-28,06:15:00,AtRestaurant,13
2023-01-28,06:15:00,AtWork,0
2023-01-28,06:20:00,AtHome,809
2023-01-28,06:20:00,Transport,52
2023-01-28,06:20:00,AtRecreation,5
2023-01-28,06:20:00,AtRestaurant,14
2023-01-28,06:20:00,AtWork,0
2023-01-28,06:25:00,AtHome,795
2023-01-28,06:25:00,Transport,65
2023-01-28,06:25:00,AtRecreation,6
2023-01-28,06:25:00,AtRestaurant,14
2023-01-28,06:25:00,AtWork,0
2023-01-28,06:30:00,AtHome,789
2023-01-28,06:30:00,Transport,60
2023-01-28,06:30:00,AtRecreation,6
2023-01-28,06:30:00,AtRestaurant,25
2023-01-28,06:30:00,AtWork,0
2023-01-28,06:35:00,AtHome,772
2023-01-28,06:35:00,Transport,77
2023-01-28,06:35:00,AtRecreation,7
2023-01-28,06:35:00,AtRestaurant,24
2023-01-28,06:35:00,AtWork,0
2023-01-28,06:40:00,AtHome,758
2023-01-28,06:40:00,Transport,83
2023-01-28,06:40:00,AtRecreation,10
2023-01-28,06:40:00,AtRestaurant,29
2023-01-28,06:40:00,AtWork,0
2023-01-28,06:45:00,AtHome,741
2023-01-28,06:45:00,Transport,94
2023-01-28,06:45:00,AtRecreation,10
2023-01-28,06:45:00,AtRestaurant,35
2023-01-28,06:45:00,AtWork,0
2023-01-28,06:50:00,AtHome,722
2023-01-28,06:50:00,Transport,118
2023-01-28,06:50:00,AtRecreation,11
2023-01-28,06:50:00,AtRestaurant,29
2023-01-28,06:50:00,AtWork,0
2023-01-28,06:55:00,AtHome,710
2023-01-28,06:55:00,Transport,114
2023-01-28,06:55:00,AtRecreation,18
2023-01-28,06:55:00,AtRestaurant,38
2023-01-28,06:55:00,AtWork,0
2023-01-28,07:00:00,AtHome,688
2023-01-28,07:00:00,Transport,118
2023-01-28,07:00:00,AtRecreation,22
2023-01-28,07:00:00,AtRestaurant,52
2023-01-28,07:00:00,AtWork,0
2023-01-28,07:05:00,AtHome,667
2023-01-28,07:05:00,Transport,129
2023-01-28,07:05:00,AtRecreation,27
2023-01-28,07:05:00,AtRestaurant,50
2023-01-28,07:05:00,AtWork,7
2023-01-28,07:10:00,AtHome,648
2023-01-28,07:10:00,Transport,130
2023-01-28,07:10:00,AtRecreation,27
2023-01-28,07:10:00,AtRestaurant,65
2023-01-28,07:10:00,AtWork,10
2023-01-28,07:15:00,AtHome,630
2023-01-28,07:15:00,Transport,137
2023-01-28,07:15:00,AtRecreation,35
2023-01-28,07:15:00,AtRestaurant,64
2023-01-28,07:15:00,AtWork,14
2023-01-28,07:20:00,AtHome,603
2023-01-28,07:20:00,Transport,163
2023-01-28,07:20:00,AtRecreation,39
2023-01-28,07:20:00,AtRestaurant,58
2023-01-28,07:20:00,AtWork,17
2023-01-28,07:25:00,AtHome,591
2023-01-28,07:25:00,Transport,149
2023-01-28,07:25:00,AtRecreation,44
2023-01-28,07:25:00,AtRestaurant,75
2023-01-28,07:25:00,AtWork,21
2023-01-28,07:30:00,AtHome,580
2023-01-28,07:30:00,Transport,157
2023-01-28,07:30:00,AtRecreation,51
2023-01-28,07:30:00,AtRestaurant,66
2023-01-28,07:30:00,AtWork,26
2023-01-28,07:35:00,AtHome,572
2023-01-28,07:35:00,Transport,152
2023-01-28,07:35:00,AtRecreation,54
2023-01-28,07:35:00,AtRestaurant,72
2023-01-28,07:35:00,AtWork,30
2023-01-28,07:40:00,AtHome,569
2023-01-28,07:40:00,Transport,147
2023-01-28,07:40:00,AtRecreation,59
2023-01-28,07:40:00,AtRestaurant,73
2023-01-28,07:40:00,AtWork,32
2023-01-28,07:45:00,AtHome,560
2023-01-28,07:45:00,Transport,167
2023-01-28,07:45:00,AtRecreation,62
2023-01-28,07:45:00,AtRestaurant,55
2023-01-28,07:45:00,AtWork,36
2023-01-28,07:50:00,AtHome,555
2023-01-28,07:50:00,Transport,156
2023-01-28,07:50:00,AtRecreation,73
2023-01-28,07:50:00,AtRestaurant,55
2023-01-28,07:50:00,AtWork,41
2023-01-28,07:55:00,AtHome,551
2023-01-28,07:55:00,Transport,159
2023-01-28,07:55:00,AtRecreation,78
2023-01-28,07:55:00,AtRestaurant,46
2023-01-28,07:55:00,AtWork,46
2023-01-28,08:00:00,AtHome,546
2023-01-28,08:00:00,Transport,159
2023-01-28,08:00:00,AtRecreation,84
2023-01-28,08:00:00,AtRestaurant,41
2023-01-28,08:00:00,AtWork,50
2023-01-28,08:05:00,AtHome,532
2023-01-28,08:05:00,Transport,151
2023-01-28,08:05:00,AtRecreation,89
2023-01-28,08:05:00,AtRestaurant,51
2023-01-28,08:05:00,AtWork,57
2023-01-28,08:10:00,AtHome,520
2023-01-28,08:10:00,Transport,158
2023-01-28,08:10:00,AtRecreation,87
2023-01-28,08:10:00,AtRestaurant,54
2023-01-28,08:10:00,AtWork,61
2023-01-28,08:15:00,AtHome,519
2023-01-28,08:15:00,Transport,137
2023-01-28,08:15:00,AtRecreation,96
2023-01-28,08:15:00,AtRestaurant,60
2023-01-28,08:15:00,AtWork,68
2023-01-28,08:20:00,AtHome,518
2023-01-28,08:20:00,Transport,128
2023-01-28,08:20:00,AtRecreation,101
2023-01-28,08:20:00,AtRestaurant,58
2023-01-28,08:20:00,AtWork,75
2023-01-28,08:25:00,AtHome,517
2023-01-28,08:25:00,Transport,131
2023-01-28,08:25:00,AtRecreation,106
2023-01-28,08:25:00,AtRestaurant,48
2023-01-28,08:25:00,AtWork,78
2023-01-28,08:30:00,AtHome,517
2023-01-28,08:30:00,Transport,132
2023-01-28,08:30:00,AtRecreation,113
2023-01-28,08:30:00,AtRestaurant,38
2023-01-28,08:30:00,AtWork,80
2023-01-28,08:35:00,AtHome,522
2023-01-28,08:35:00,Transport,127
2023-01-28,08:35:00,AtRecreation,114
2023-01-28,08:35:00,AtRestaurant,31
2023-01-28,08:35:00,AtWork,86
2023-01-28,08:40:00,AtHome,528
2023-01-28,08:40:00,Transport,117
2023-01-28,08:40:00,AtRecreation,117
2023-01-28,08:40:00,AtRestaurant,28
2023-01-28,08:40:00,AtWork,90
2023-01-28,08:45:00,AtHome,532
2023-01-28,08:45:00,Transport,106
2023-01-28,08:45:00,AtRecreation,121
2023-01-28,08:45:00,AtRestaurant,27
2023-01-28,08:45:00,AtWork,94
2023-01-28,08:50:00,AtHome,543
2023-01-28,08:50:00,Transport,89
2023-01-28,08:50:00,AtRecreation,126
2023-01-28,08:50:00,AtRestaurant,23
2023-01-28,08:50:00,AtWork,99
2023-01-28,08:55:00,AtHome,540
2023-01-28,08:55:00,Transport,93
2023-01-28,08:55:00,AtRecreation,125
2023-01-28,08:55:00,AtRestaurant,17
2023-01-28,08:55:00,AtWork,105
2023-01-28,09:00:00,AtHome,550
2023-01-28,09:00:00,Transport,82
2023-01-28,09:00:00,AtRecreation,130
2023-01-28,09:00:00,AtRestaurant,11
2023-01-28,09:00:00,AtWork,107
2023-01-28,09:05:00,AtHome,555
2023-01-28,09:05:00,Transport,82
2023-01-28,09:05:00,AtRecreation,132
2023-01-28,09:05:00,AtRestaurant,4
2023-01-28,09:05:00,AtWork,107
2023-01-28,09:10:00,AtHome,555
2023-01-28,09:10:00,Transport,84
2023-01-28,09:10:00,AtRecreation,132
2023-01-28,09:10:00,AtRestaurant,2
2023-01-28,09:10:00,AtWork,107
2023-01-28,09:15:00,AtHome,562
2023-01-28,09:15:00,Transport,75
2023-01-28,09:15:00,AtRecreation,136
2023-01-28,09:15:00,AtRestaurant,0
2023-01-28,09:15:00,AtWork,107
2023-01-28,09:20:00,AtHome,562
2023-01-28,09:20:00,Transport,78
2023-01-28,09:20:00,AtRecreation,135
2023-01-28,09:20:00,AtRestaurant,0
2023-01-28,09:20:00,AtWork,105
2023-01-28,09:25:00,AtHome,565
2023-01-28,09:25:00,Transport,80
2023-01-28,09:25:00,AtRecreation,130
2023-01-28,09:25:00,AtRestaurant,1
2023-01-28,09:25:00,AtWork,104
2023-01-28,09:30:00,AtHome,566
2023-01-28,09:30:00,Transport,78
2023-01-28,09:30:00,AtRecreation,131
2023-01-28,09:30:00,AtRestaurant,1
2023-01-28,09:30:00,AtWork,104
2023-01-28,09:35:00,AtHome,567
2023-01-28,09:35:00,Transport,69
2023-01-28,09:35:00,AtRecreation,138
2023-01-28,09:35:00,AtRestaurant,2
2023-01-28,09:35:00,AtWork,104
2023-01-28,09:40:00,AtHome,569
2023-01-28,09:40:00,Transport,69
2023-01-28,09:40:00,AtRecreation,135
2023-01-28,09:40:00,AtRestaurant,3
2023-01-28,09:40:00,AtWork,104
2023-01-28,09:45:00,AtHome,566
2023-01-28,09:45:00,Transport,69
2023-01-28,09:45:00,AtRecreation,139
2023-01-28,09:45:00,AtRestaurant,2
2023-01-28,09:45:00,AtWork,104
2023-01-28,09:50:00,AtHome,567
2023-01-28,09:50:00,Transport,65
2023-01-28,09:50:00,AtRecreation,140
2023-01-28,09:50:00,AtRestaurant,3
2023-01-28,09:50:00,AtWork,105
2023-01-28,09:55:00,AtHome,568
2023-01-28,09:55:00,Transport,71
2023-01-28,09:55:00,AtRecreation,134
2023-01-28,09:55:00,AtRestaurant,2
2023-01-28,09:55:00,AtWork,105
2023-01-28,10:00:00,AtHome,564
2023-01-28,10:00:00,Transport,76
2023-01-28,10:00:00,AtRecreation,134
2023-01-28,10:00:00,AtRestaurant,1
2023-01-28,10:00:00,AtWork,105
2023-01-28,10:05:00,AtHome,568
2023-01-28,10:05:00,Transport,69
2023-01-28,10:05:00,AtRecreation,137
2023-01-28,10:05:00,AtRestaurant,2
2023-01-28,10:05:00,AtWork,104
2023-01-28,10:10:00,AtHome,562
2023-01-28,10:10:00,Transport,76
2023-01-28,10:10:00,AtRecreation,136
2023-01-28,10:10:00,AtRestaurant,1
2023-01-28,10:10:00,AtWork,105
2023-01-28,10:15:00,AtHome,569
2023-01-28,10:15:00,Transport,80
2023-01-28,10:15:00,AtRecreation,125
2023-01-28,10:15:00,AtRestaurant,1
2023-01-28,10:15:00,AtWork,105
2023-01-28,10:20:00,AtHome,564
2023-01-28,10:20:00,Transport,86
2023-01-28,10:20:00,AtRecreation,124
2023-01-28,10:20:00,AtRestaurant,1
2023-01-28,10:20:00,AtWork,105
2023-01-28,10:25:00,AtHome,569
2023-01-28,10:25:00,Transport,83
2023-01-28,10:25:00,AtRecreation,122
2023-01-28,10:25:00,AtRestaurant,1
2023-01-28,10:25:00,AtWork,105
2023-01-28,10:30:00,AtHome,570
2023-01-28,10:30:00,Transport,85
2023-01-28,10:30:00,AtRecreation,119
2023-01-28,10:30:00,AtRestaurant,1
2023-01-28,10:30:00,AtWork,105
2023-01-28,10:35:00,AtHome,568
2023-01-28,10:35:00,Transport,89
2023-01-28,10:35:00,AtRecreation,117
2023-01-28,10:35:00,AtRestaurant,1
2023-01-28,10:35:00,AtWork,105
2023-01-28,10:40:00,AtHome,575
2023-01-28,10:40:00,Transport,78
2023-01-28,10:40:00,AtRecreation,120
2023-01-28,10:40:00,AtRestaurant,2
2023-01-28,10:40:00,AtWork,105
2023-01-28,10:45:00,AtHome,569
2023-01-28,10:45:00,Transport,87
2023-01-28,10:45:00,AtRecreation,118
2023-01-28,10:45:00,AtRestaurant,2
2023-01-28,10:45:00,AtWork,104
2023-01-28,10:50:00,AtHome,575
2023-01-28,10:50:00,Transport,84
2023-01-28,10:50:00,AtRecreation,114
2023-01-28,10:50:00,AtRestaurant,3
2023-01-28,10:50:00,AtWork,104
2023-01-28,10:55:00,AtHome,570
2023-01-28,10:55:00,Transport,88
2023-01-28,10:55:00,AtRecreation,117
2023-01-28,10:55:00,AtRestaurant,3
2023-01-28,10:55:00,AtWork,102
2023-01-28,11:00:00,AtHome,566
2023-01-28,11:00:00,Transport,98
2023-01-28,11:00:00,AtRecreation,110
2023-01-28,11:00:00,AtRestaurant,3
2023-01-28,11:00:00,AtWork,103
2023-01-28,11:05:00,AtHome,569
2023-01-28,11:05:00,Transport,86
2023-01-28,11:05:00,AtRecreation,119
2023-01-28,11:05:00,AtRestaurant,3
2023-01-28,11:05:00,AtWork,103
2023-01-28,11:10:00,AtHome,570
2023-01-28,11:10:00,Transport,87
