day,time,state,count
2022-03-02,01:00:00,Transport,65
2022-03-02,01:00:00,AtRecreation,10
2022-03-02,01:00:00,AtRestaurant,1
2022-03-02,01:00:00,AtWork,0
2022-03-02,01:05:00,AtHome,945
2022-03-02,01:05:00,Transport,57
2022-03-02,01:05:00,AtRecreation,9
2022-03-02,01:05:00,AtRestaurant,0
2022-03-02,01:05:00,AtWork,0
2022-03-02,01:10:00,AtHome,951
2022-03-02,01:10:00,Transport,55
2022-03-02,01:10:00,AtRecreation,5
2022-03-02,01:10:00,AtRestaurant,0
2022-03-02,01:10:00,AtWork,0
2022-03-02,01:15:00,AtHome,958
2022-03-02,01:15:00,Transport,50
2022-03-02,01:15:00,AtRecreation,3
2022-03-02,01:15:00,AtRestaurant,0
2022-03-02,01:15:00,AtWork,0
2022-03-02,01:20:00,AtHome,967
2022-03-02,01:20:00,Transport,44
2022-03-02,01:20:00,AtRecreation,0
2022-03-02,01:20:00,AtRestaurant,0
2022-03-02,01:20:00,AtWork,0
2022-03-02,01:25:00,AtHome,972
2022-03-02,01:25:00,Transport,39
2022-03-02,01:25:00,AtRecreation,0
2022-03-02,01:25:00,AtRestaurant,0
2022-03-02,01:25:00,AtWork,0
2022-03-02,01:30:00,AtHome,983
2022-03-02,01:30:00,Transport,28
2022-03-02,01:30:00,AtRecreation,0
2022-03-02,01:30:00,AtRestaurant,0
2022-03-02,01:30:00,AtWork,0
2022-03-02,01:35:00,AtHome,985
2022-03-02,01:35:00,Transport,25
2022-03-02,01:35:00,AtRecreation,1
2022-03-02,01:35:00,AtRestaurant,0
2022-03-02,01:35:00,AtWork,0
2022-03-02,01:40:00,AtHome,989
2022-03-02,01:40:00,Transport,22
2022-03-02,01:40:00,AtRecreation,0
2022-03-02,01:40:00,AtRestaurant,0
2022-03-02,01:40:00,AtWork,0
2022-03-02,01:45:00,AtHome,992
2022-03-02,01:45:00,Transport,19
2022-03-02,01:45:00,AtRecreation,0
2022-03-02,01:45:00,AtRestaurant,0
2022-03-02,01:45:00,AtWork,0
2022-03-02,01:50:00,AtHome,992
2022-03-02,01:50:00,Transport,19
2022-03-02,01:50:00,AtRecreation,0
2022-03-02,01:50:00,AtRestaurant,0
2022-03-02,01:50:00,AtWork,0
2022-03-02,01:55:00,AtHome,995
2022-03-02,01:55:00,Transport,16
2022-03-02,01:55:00,AtRecreation,0
2022-03-02,01:55:00,AtRestaurant,0
2022-03-02,01:55:00,AtWork,0
2022-03-02,02:00:00,AtHome,1001
2022-03-02,02:00:00,Transport,10
2022-03-02,02:00:00,AtRecreation,0
2022-03-02,02:00:00,AtRestaurant,0
2022-03-02,02:00:00,AtWork,0
2022-03-02,02:05:00,AtHome,1005
2022-03-02,02:05:00,Transport,6
2022-03-02,02:05:00,AtRecreation,0
2022-03-02,02:05:00,AtRestaurant,0
2022-03-02,02:05:00,AtWork,0
2022-03-02,02:10:00,AtHome,1006
2022-03-02,02:10:00,Transport,5
2022-03-02,02:10:00,AtRecreation,0
2022-03-02,02:10:00,AtRestaurant,0
2022-03-02,02:10:00,AtWork,0
2022-03-02,02:15:00,AtHome,1007
2022-03-02,02:15:00,Transport,4
2022-03-02,02:15:00,AtRecreation,0
2022-03-02,02:15:00,AtRestaurant,0
2022-03-02,02:15:00,AtWork,0
2022-03-02,02:20:00,AtHome,1009
2022-03-02,02:20:00,Transport,2
2022-03-02,02:20:00,AtRecreation,0
2022-03-02,02:20:00,AtRestaurant,0
2022-03-02,02:20:00,AtWork,0
2022-03-02,02:25:00,AtHome,1009
2022-03-02,02:25:00,Transport,2
2022-03-02,02:25:00,AtRecreation,0
2022-03-02,02:25:00,AtRestaurant,0
2022-03-02,02:25:00,AtWork,0
2022-03-02,02:30:00,AtHome,1009
2022-03-02,02:30:00,Transport,2
2022-03-02,02:30:00,AtRecreation,0
2022-03-02,02:30:00,AtRestaurant,0
2022-03-02,02:30:00,AtWork,0
2022-03-02,02:35:00,AtHome,1009
2022-03-02,02:35:00,Transport,2
2022-03-02,02:35:00,AtRecreation,0
2022-03-02,02:35:00,AtRestaurant,0
2022-03-02,02:35:00,AtWork,0
2022-03-02,02:40:00,AtHome,1011
2022-03-02,02:40:00,Transport,0
2022-03-02,02:40:00,AtRecreation,0
2022-03-02,02:40:00,AtRestaurant,0
2022-03-02,02:40:00,AtWork,0
2022-03-02,02:45:00,AtHome,1011
2022-03-02,02:45:00,Transport,0
2022-03-02,02:45:00,AtRecreation,0
2022-03-02,02:45:00,AtRestaurant,0
2022-03-02,02:45:00,AtWork,0
2022-03-02,02:50:00,AtHome,1011
2022-03-02,02:50:00,Transport,0
2022-03-02,02:50:00,AtRecreation,0
2022-03-02,02:50:00,AtRestaurant,0
2022-03-02,02:50:00,AtWork,0
2022-03-02,02:55:00,AtHome,1011
2022-03-02,02:55:00,Transport,0
2022-03-02,02:55:00,AtRecreation,0
2022-03-02,02:55:00,AtRestaurant,0
2022-03-02,02:55:00,AtWork,0
2022-03-02,03:00:00,AtHome,1011
2022-03-02,03:00:00,Transport,0
2022-03-02,03:00:00,AtRecreation,0
2022-03-02,03:00:00,AtRestaurant,0
2022-03-02,03:00:00,AtWork,0
2022-03-02,03:05:00,AtHome,1011
2022-03-02,03:05:00,Transport,0
2022-03-02,03:05:00,AtRecreation,0
2022-03-02,03:05:00,AtRestaurant,0
2022-03-02,03:05:00,AtWork,0
2022-03-02,03:10:00,AtHome,1011
2022-03-02,03:10:00,Transport,0
2022-03-02,03:10:00,AtRecreation,0
2022-03-02,03:10:00,AtRestaurant,0
2022-03-02,03:10:00,AtWork,0
2022-03-02,03:15:00,AtHome,1011
2022-03-02,03:15:00,Transport,0
2022-03-02,03:15:00,AtRecreation,0
2022-03-02,03:15:00,AtRestaurant,0
2022-03-02,03:15:00,AtWork,0
2022-03-02,03:20:00,AtHome,1011
2022-03-02,03:20:00,Transport,0
2022-03-02,03:20:00,AtRecreation,0
2022-03-02,03:20:00,AtRestaurant,0
2022-03-02,03:20:00,AtWork,0
2022-03-02,03:25:00,AtHome,1011
2022-03-02,03:25:00,Transport,0
2022-03-02,03:25:00,AtRecreation,0
2022-03-02,03:25:00,AtRestaurant,0
2022-03-02,03:25:00,AtWork,0
2022-03-02,03:30:00,AtHome,1011
2022-03-02,03:30:00,Transport,0
2022-03-02,03:30:00,AtRecreation,0
2022-03-02,03:30:00,AtRestaurant,0
2022-03-02,03:30:00,AtWork,0
2022-03-02,03:35:00,AtHome,1011
2022-03-02,03:35:00,Transport,0
2022-03-02,03:35:00,AtRecreation,0
2022-03-02,03:35:00,AtRestaurant,0
2022-03-02,03:35:00,AtWork,0
2022-03-02,03:40:00,AtHome,1011
2022-03-02,03:40:00,Transport,0
2022-03-02,03:40:00,AtRecreation,0
2022-03-02,03:40:00,AtRestaurant,0
2022-03-02,03:40:00,AtWork,0
2022-03-02,03:45:00,AtHome,1011
2022-03-02,03:45:00,Transport,0
2022-03-02,03:45:00,AtRecreation,0
2022-03-02,03:45:00,AtRestaurant,0
2022-03-02,03:45:00,AtWork,0
2022-03-02,03:50:00,AtHome,1011
2022-03-02,03:50:00,Transport,0
2022-03-02,03:50:00,AtRecreation,0
2022-03-02,03:50:00,AtRestaurant,0
2022-03-02,03:50:00,AtWork,0
2022-03-02,03:55:00,AtHome,1011
2022-03-02,03:55:00,Transport,0
2022-03-02,03:55:00,AtRecreation,0
2022-03-02,03:55:00,AtRestaurant,0
2022-03-02,03:55:00,AtWork,0
2022-03-02,04:00:00,AtHome,1011
2022-03-02,04:00:00,Transport,0
2022-03-02,04:00:00,AtRecreation,0
2022-03-02,04:00:00,AtRestaurant,0
2022-03-02,04:00:00,AtWork,0
2022-03-02,04:05:00,AtHome,1011
2022-03-02,04:05:00,Transport,0
2022-03-02,04:05:00,AtRecreation,0
2022-03-02,04:05:00,AtRestaurant,0
2022-03-02,04:05:00,AtWork,0
2022-03-02,04:10:00,AtHome,1011
2022-03-02,04:10:00,Transport,0
2022-03-02,04:10:00,AtRecreation,0
2022-03-02,04:10:00,AtRestaurant,0
2022-03-02,04:10:00,AtWork,0
2022-03-02,04:15:00,AtHome,1011
2022-03-02,04:15:00,Transport,0
2022-03-02,04:15:00,AtRecreation,0
2022-03-02,04:15:00,AtRestaurant,0
2022-03-02,04:15:00,AtWork,0
2022-03-02,04:20:00,AtHome,1011
2022-03-02,04:20:00,Transport,0
2022-03-02,04:20:00,AtRecreation,0
2022-03-02,04:20:00,AtRestaurant,0
2022-03-02,04:20:00,AtWork,0
2022-03-02,04:25:00,AtHome,1011
2022-03-02,04:25:00,Transport,0
2022-03-02,04:25:00,AtRecreation,0
2022-03-02,04:25:00,AtRestaurant,0
2022-03-02,04:25:00,AtWork,0
2022-03-02,04:30:00,AtHome,1011
2022-03-02,04:30:00,Transport,0
2022-03-02,04:30:00,AtRecreation,0
2022-03-02,04:30:00,AtRestaurant,0
2022-03-02,04:30:00,AtWork,0
2022-03-02,04:35:00,AtHome,1011
2022-03-02,04:35:00,Transport,0
2022-03-02,04:35:00,AtRecreation,0
2022-03-02,04:35:00,AtRestaurant,0
2022-03-02,04:35:00,AtWork,0
2022-03-02,04:40:00,AtHome,1011
2022-03-02,04:40:00,Transport,0
2022-03-02,04:40:00,AtRecreation,0
2022-03-02,04:40:00,AtRestaurant,0
2022-03-02,04:40:00,AtWork,0
2022-03-02,04:45:00,AtHome,1011
2022-03-02,04:45:00,Transport,0
2022-03-02,04:45:00,AtRecreation,0
2022-03-02,04:45:00,AtRestaurant,0
2022-03-02,04:45:00,AtWork,0
2022-03-02,04:50:00,AtHome,1010
2022-03-02,04:50:00,Transport,1
2022-03-02,04:50:00,AtRecreation,0
2022-03-02,04:50:00,AtRestaurant,0
2022-03-02,04:50:00,AtWork,0
2022-03-02,04:55:00,AtHome,1010
2022-03-02,04:55:00,Transport,1
2022-03-02,04:55:00,AtRecreation,0
2022-03-02,04:55:00,AtRestaurant,0
2022-03-02,04:55:00,AtWork,0
2022-03-02,05:00:00,AtHome,1007
2022-03-02,05:00:00,Transport,4
2022-03-02,05:00:00,AtRecreation,0
2022-03-02,05:00:00,AtRestaurant,0
2022-03-02,05:00:00,AtWork,0
2022-03-02,05:05:00,AtHome,1007
2022-03-02,05:05:00,Transport,4
2022-03-02,05:05:00,AtRecreation,0
2022-03-02,05:05:00,AtRestaurant,0
2022-03-02,05:05:00,AtWork,0
2022-03-02,05:10:00,AtHome,1007
2022-03-02,05:10:00,Transport,4
2022-03-02,05:10:00,AtRecreation,0
2022-03-02,05:10:00,AtRestaurant,0
2022-03-02,05:10:00,AtWork,0
2022-03-02,05:15:00,AtHome,1005
2022-03-02,05:15:00,Transport,6
2022-03-02,05:15:00,AtRecreation,0
2022-03-02,05:15:00,AtRestaurant,0
2022-03-02,05:15:00,AtWork,0
2022-03-02,05:20:00,AtHome,1004
2022-03-02,05:20:00,Transport,6
2022-03-02,05:20:00,AtRecreation,0
2022-03-02,05:20:00,AtRestaurant,1
2022-03-02,05:20:00,AtWork,0
2022-03-02,05:25:00,AtHome,1003
2022-03-02,05:25:00,Transport,7
2022-03-02,05:25:00,AtRecreation,0
2022-03-02,05:25:00,AtRestaurant,1
2022-03-02,05:25:00,AtWork,0
2022-03-02,05:30:00,AtHome,999
2022-03-02,05:30:00,Transport,11
2022-03-02,05:30:00,AtRecreation,0
2022-03-02,05:30:00,AtRestaurant,1
2022-03-02,05:30:00,AtWork,0
2022-03-02,05:35:00,AtHome,996
2022-03-02,05:35:00,Transport,14
2022-03-02,05:35:00,AtRecreation,0
2022-03-02,05:35:00,AtRestaurant,1
2022-03-02,05:35:00,AtWork,0
2022-03-02,05:40:00,AtHome,990
2022-03-02,05:40:00,Transport,21
2022-03-02,05:40:00,AtRecreation,0
2022-03-02,05:40:00,AtRestaurant,0
2022-03-02,05:40:00,AtWork,0
2022-03-02,05:45:00,AtHome,988
2022-03-02,05:45:00,Transport,23
2022-03-02,05:45:00,AtRecreation,0
2022-03-02,05:45:00,AtRestaurant,0
2022-03-02,05:45:00,AtWork,0
2022-03-02,05:50:00,AtHome,978
2022-03-02,05:50:00,Transport,32
2022-03-02,05:50:00,AtRecreation,0
2022-03-02,05:50:00,AtRestaurant,1
2022-03-02,05:50:00,AtWork,0
2022-03-02,05:55:00,AtHome,969
2022-03-02,05:55:00,Transport,41
2022-03-02,05:55:00,AtRecreation,0
2022-03-02,05:55:00,AtRestaurant,1
2022-03-02,05:55:00,AtWork,0
2022-03-02,06:00:00,AtHome,960
2022-03-02,06:00:00,Transport,49
2022-03-02,06:00:00,AtRecreation,0
2022-03-02,06:00:00,AtRestaurant,2
2022-03-02,06:00:00,AtWork,0
2022-03-02,06:05:00,AtHome,948
2022-03-02,06:05:00,Transport,60
2022-03-02,06:05:00,AtRecreation,0
2022-03-02,06:05:00,AtRestaurant,3
2022-03-02,06:05:00,AtWork,0
2022-03-02,06:10:00,AtHome,942
2022-03-02,06:10:00,Transport,64
2022-03-02,06:10:00,AtRecreation,1
2022-03-02,06:10:00,AtRestaurant,4
2022-03-02,06:10:00,AtWork,0
2022-03-02,06:15:00,AtHome,928
2022-03-02,06:15:00,Transport,80
2022-03-02,06:15:00,AtRecreation,1
2022-03-02,06:15:00,AtRestaurant,2
2022-03-02,06:15:00,AtWork,0
2022-03-02,06:20:00,AtHome,912
2022-03-02,06:20:00,Transport,95
2022-03-02,06:20:00,AtRecreation,2
2022-03-02,06:20:00,AtRestaurant,2
2022-03-02,06:20:00,AtWork,0
2022-03-02,06:25:00,AtHome,889
2022-03-02,06:25:00,Transport,117
2022-03-02,06:25:00,AtRecreation,2
2022-03-02,06:25:00,AtRestaurant,3
2022-03-02,06:25:00,AtWork,0
2022-03-02,06:30:00,AtHome,871
2022-03-02,06:30:00,Transport,130
2022-03-02,06:30:00,AtRecreation,4
2022-03-02,06:30:00,AtRestaurant,6
2022-03-02,06:30:00,AtWork,0
2022-03-02,06:35:00,AtHome,852
2022-03-02,06:35:00,Transport,144
2022-03-02,06:35:00,AtRecreation,5
2022-03-02,06:35:00,AtRestaurant,10
2022-03-02,06:35:00,AtWork,0
2022-03-02,06:40:00,AtHome,833
2022-03-02,06:40:00,Transport,166
2022-03-02,06:40:00,AtRecreation,7
2022-03-02,06:40:00,AtRestaurant,5
2022-03-02,06:40:00,AtWork,0
2022-03-02,06:45:00,AtHome,792
2022-03-02,06:45:00,Transport,207
2022-03-02,06:45:00,AtRecreation,7
2022-03-02,06:45:00,AtRestaurant,5
2022-03-02,06:45:00,AtWork,0
2022-03-02,06:50:00,AtHome,761
2022-03-02,06:50:00,Transport,235
2022-03-02,06:50:00,AtRecreation,9
2022-03-02,06:50:00,AtRestaurant,6
2022-03-02,06:50:00,AtWork,0
2022-03-02,06:55:00,AtHome,732
2022-03-02,06:55:00,Transport,263
2022-03-02,06:55:00,AtRecreation,9
2022-03-02,06:55:00,AtRestaurant,6
2022-03-02,06:55:00,AtWork,1
2022-03-02,07:00:00,AtHome,696
2022-03-02,07:00:00,Transport,288
2022-03-02,07:00:00,AtRecreation,10
2022-03-02,07:00:00,AtRestaurant,8
2022-03-02,07:00:00,AtWork,9
2022-03-02,07:05:00,AtHome,661
2022-03-02,07:05:00,Transport,286
2022-03-02,07:05:00,AtRecreation,10
2022-03-02,07:05:00,AtRestaurant,7
2022-03-02,07:05:00,AtWork,47
2022-03-02,07:10:00,AtHome,618
2022-03-02,07:10:00,Transport,297
2022-03-02,07:10:00,AtRecreation,11
2022-03-02,07:10:00,AtRestaurant,9
2022-03-02,07:10:00,AtWork,76
2022-03-02,07:15:00,AtHome,576
2022-03-02,07:15:00,Transport,300
2022-03-02,07:15:00,AtRecreation,12
2022-03-02,07:15:00,AtRestaurant,10
2022-03-02,07:15:00,AtWork,113
2022-03-02,07:20:00,AtHome,532
2022-03-02,07:20:00,Transport,302
2022-03-02,07:20:00,AtRecreation,12
2022-03-02,07:20:00,AtRestaurant,13
2022-03-02,07:20:00,AtWork,152
2022-03-02,07:25:00,AtHome,494
2022-03-02,07:25:00,Transport,308
2022-03-02,07:25:00,AtRecreation,13
2022-03-02,07:25:00,AtRestaurant,11
2022-03-02,07:25:00,AtWork,185
2022-03-02,07:30:00,AtHome,455
2022-03-02,07:30:00,Transport,304
2022-03-02,07:30:00,AtRecreation,13
2022-03-02,07:30:00,AtRestaurant,13
2022-03-02,07:30:00,AtWork,226
2022-03-02,07:35:00,AtHome,410
2022-03-02,07:35:00,Transport,318
2022-03-02,07:35:00,AtRecreation,13
2022-03-02,07:35:00,AtRestaurant,11
2022-03-02,07:35:00,AtWork,259
2022-03-02,07:40:00,AtHome,373
2022-03-02,07:40:00,Transport,312
2022-03-02,07:40:00,AtRecreation,14
2022-03-02,07:40:00,AtRestaurant,7
2022-03-02,07:40:00,AtWork,305
2022-03-02,07:45:00,AtHome,344
2022-03-02,07:45:00,Transport,295
2022-03-02,07:45:00,AtRecreation,15
2022-03-02,07:45:00,AtRestaurant,12
2022-03-02,07:45:00,AtWork,345
2022-03-02,07:50:00,AtHome,316
2022-03-02,07:50:00,Transport,285
2022-03-02,07:50:00,AtRecreation,14
2022-03-02,07:50:00,AtRestaurant,12
2022-03-02,07:50:00,AtWork,384
2022-03-02,07:55:00,AtHome,277
2022-03-02,07:55:00,Transport,283
2022-03-02,07:55:00,AtRecreation,14
2022-03-02,07:55:00,AtRestaurant,13
2022-03-02,07:55:00,AtWork,424
2022-03-02,08:00:00,AtHome,242
2022-03-02,08:00:00,Transport,274
2022-03-02,08:00:00,AtRecreation,15
2022-03-02,08:00:00,AtRestaurant,14
2022-03-02,08:00:00,AtWork,466
2022-03-02,08:05:00,AtHome,212
2022-03-02,08:05:00,Transport,258
2022-03-02,08:05:00,AtRecreation,15
2022-03-02,08:05:00,AtRestaurant,13
2022-03-02,08:05:00,AtWork,513
2022-03-02,08:10:00,AtHome,181
2022-03-02,08:10:00,Transport,258
2022-03-02,08:10:00,AtRecreation,14
2022-03-02,08:10:00,AtRestaurant,13
2022-03-02,08:10:00,AtWork,545
2022-03-02,08:15:00,AtHome,141
2022-03-02,08:15:00,Transport,263
2022-03-02,08:15:00,AtRecreation,14
2022-03-02,08:15:00,AtRestaurant,17
2022-03-02,08:15:00,AtWork,576
2022-03-02,08:20:00,AtHome,111
2022-03-02,08:20:00,Transport,243
2022-03-02,08:20:00,AtRecreation,14
2022-03-02,08:20:00,AtRestaurant,13
2022-03-02,08:20:00,AtWork,630
2022-03-02,08:25:00,AtHome,90
2022-03-02,08:25:00,Transport,208
2022-03-02,08:25:00,AtRecreation,14
2022-03-02,08:25:00,AtRestaurant,19
2022-03-02,08:25:00,AtWork,680
2022-03-02,08:30:00,AtHome,73
2022-03-02,08:30:00,Transport,188
2022-03-02,08:30:00,AtRecreation,15
2022-03-02,08:30:00,AtRestaurant,20
2022-03-02,08:30:00,AtWork,715
2022-03-02,08:35:00,AtHome,63
2022-03-02,08:35:00,Transport,173
2022-03-02,08:35:00,AtRecreation,16
2022-03-02,08:35:00,AtRestaurant,16
2022-03-02,08:35:00,AtWork,743
2022-03-02,08:40:00,AtHome,41
2022-03-02,08:40:00,Transport,163
2022-03-02,08:40:00,AtRecreation,20
2022-03-02,08:40:00,AtRestaurant,11
2022-03-02,08:40:00,AtWork,776
2022-03-02,08:45:00,AtHome,26
2022-03-02,08:45:00,Transport,126
2022-03-02,08:45:00,AtRecreation,22
2022-03-02,08:45:00,AtRestaurant,12
2022-03-02,08:45:00,AtWork,825
2022-03-02,08:50:00,AtHome,24
2022-03-02,08:50:00,Transport,89
2022-03-02,08:50:00,AtRecreation,24
2022-03-02,08:50:00,AtRestaurant,11
2022-03-02,08:50:00,AtWork,863
2022-03-02,08:55:00,AtHome,20
2022-03-02,08:55:00,Transport,43
2022-03-02,08:55:00,AtRecreation,24
2022-03-02,08:55:00,AtRestaurant,11
2022-03-02,08:55:00,AtWork,913
2022-03-02,09:00:00,AtHome,22
2022-03-02,09:00:00,Transport,21
2022-03-02,09:00:00,AtRecreation,25
2022-03-02,09:00:00,AtRestaurant,10
2022-03-02,09:00:00,AtWork,933
2022-03-02,09:05:00,AtHome,21
2022-03-02,09:05:00,Transport,23
2022-03-02,09:05:00,AtRecreation,24
2022-03-02,09:05:00,AtRestaurant,9
2022-03-02,09:05:00,AtWork,934
2022-03-02,09:10:00,AtHome,21
2022-03-02,09:10:00,Transport,22
2022-03-02,09:10:00,AtRecreation,24
2022-03-02,09:10:00,AtRestaurant,7
2022-03-02,09:10:00,AtWork,937
2022-03-02,09:15:00,AtHome,22
2022-03-02,09:15:00,Transport,23
2022-03-02,09:15:00,AtRecreation,23
2022-03-02,09:15:00,AtRestaurant,6
2022-03-02,09:15:00,AtWork,937
2022-03-02,09:20:00,AtHome,22
2022-03-02,09:20:00,Transport,20
2022-03-02,09:20:00,AtRecreation,24
2022-03-02,09:20:00,AtRestaurant,6
2022-03-02,09:20:00,AtWork,939
2022-03-02,09:25:00,AtHome,21
2022-03-02,09:25:00,Transport,24
2022-03-02,09:25:00,AtRecreation,24
2022-03-02,09:25:00,AtRestaurant,5
2022-03-02,09:25:00,AtWork,937
2022-03-02,09:30:00,AtHome,23
2022-03-02,09:30:00,Transport,15
2022-03-02,09:30:00,AtRecreation,26
2022-03-02,09:30:00,AtRestaurant,8
2022-03-02,09:30:00,AtWork,939
2022-03-02,09:35:00,AtHome,23
2022-03-02,09:35:00,Transport,16
2022-03-02,09:35:00,AtRecreation,25
2022-03-02,09:35:00,AtRestaurant,8
2022-03-02,09:35:00,AtWork,939
2022-03-02,09:40:00,AtHome,22
2022-03-02,09:40:00,Transport,21
2022-03-02,09:40:00,AtRecreation,23
2022-03-02,09:40:00,AtRestaurant,8
2022-03-02,09:40:00,AtWork,937
2022-03-02,09:45:00,AtHome,22
2022-03-02,09:45:00,Transport,19
2022-03-02,09:45:00,AtRecreation,24
2022-03-02,09:45:00,AtRestaurant,8
2022-03-02,09:45:00,AtWork,938
2022-03-02,09:50:00,AtHome,22
2022-03-02,09:50:00,Transport,23
2022-03-02,09:50:00,AtRecreation,24
2022-03-02,09:50:00,AtRestaurant,5
2022-03-02,09:50:00,AtWork,937
2022-03-02,09:55:00,AtHome,22
2022-03-02,09:55:00,Transport,22
2022-03-02,09:55:00,AtRecreation,24
2022-03-02,09:55:00,AtRestaurant,6
2022-03-02,09:55:00,AtWork,937
2022-03-02,10:00:00,AtHome,21
2022-03-02,10:00:00,Transport,17
2022-03-02,10:00:00,AtRecreation,26
2022-03-02,10:00:00,AtRestaurant,8
2022-03-02,10:00:00,AtWork,939
2022-03-02,10:05:00,AtHome,21
2022-03-02,10:05:00,Transport,17
2022-03-02,10:05:00,AtRecreation,26
2022-03-02,10:05:00,AtRestaurant,10
2022-03-02,10:05:00,AtWork,937
2022-03-02,10:10:00,AtHome,21
2022-03-02,10:10:00,Transport,15
2022-03-02,10:10:00,AtRecreation,27
2022-03-02,10:10:00,AtRestaurant,10
2022-03-02,10:10:00,AtWork,938
2022-03-02,10:15:00,AtHome,23
2022-03-02,10:15:00,Transport,13
2022-03-02,10:15:00,AtRecreation,29
2022-03-02,10:15:00,AtRestaurant,8
2022-03-02,10:15:00,AtWork,938
2022-03-02,10:20:00,AtHome,22
2022-03-02,10:20:00,Transport,16
2022-03-02,10:20:00,AtRecreation,28
2022-03-02,10:20:00,AtRestaurant,7
2022-03-02,10:20:00,AtWork,938
2022-03-02,10:25:00,AtHome,21
2022-03-02,10:25:00,Transport,22
2022-03-02,10:25:00,AtRecreation,25
2022-03-02,10:25:00,AtRestaurant,3
2022-03-02,10:25:00,AtWork,940
2022-03-02,10:30:00,AtHome,22
2022-03-02,10:30:00,Transport,21
2022-03-02,10:30:00,AtRecreation,23
2022-03-02,10:30:00,AtRestaurant,4
2022-03-02,10:30:00,AtWork,941
2022-03-02,10:35:00,AtHome,23
2022-03-02,10:35:00,Transport,14
2022-03-02,10:35:00,AtRecreation,24
2022-03-02,10:35:00,AtRestaurant,6
2022-03-02,10:35:00,AtWork,944
2022-03-02,10:40:00,AtHome,22
2022-03-02,10:40:00,Transport,20
2022-03-02,10:40:00,AtRecreation,22
2022-03-02,10:40:00,AtRestaurant,4
2022-03-02,10:40:00,AtWork,943
2022-03-02,10:45:00,AtHome,24
2022-03-02,10:45:00,Transport,18
2022-03-02,10:45:00,AtRecreation,21
2022-03-02,10:45:00,AtRestaurant,6
2022-03-02,10:45:00,AtWork,942
2022-03-02,10:50:00,AtHome,23
2022-03-02,10:50:00,Transport,22
2022-03-02,10:50:00,AtRecreation,17
2022-03-02,10:50:00,AtRestaurant,6
2022-03-02,10:50:00,AtWork,943
2022-03-02,10:55:00,AtHome,23
2022-03-02,10:55:00,Transport,26
2022-03-02,10:55:00,AtRecreation,18
2022-03-02,10:55:00,AtRestaurant,4
2022-03-02,10:55:00,AtWork,940
2022-03-02,11:00:00,AtHome,22
2022-03-02,11:00:00,Transport,23
2022-03-02,11:00:00,AtRecreation,21
2022-03-02,11:00:00,AtRestaurant,7
2022-03-02,11:00:00,AtWork,938
2022-03-02,11:05:00,AtHome,21
2022-03-02,11:05:00,Transport,22
2022-03-02,11:05:00,AtRecreation,22
2022-03-02,11:05:00,AtRestaurant,9
2022-03-02,11:05:00,AtWork,937
