day,time,state,count
2022-06-30,04:10:00,AtRecreation,0
2022-06-30,04:10:00,AtRestaurant,0
2022-06-30,04:10:00,AtWork,0
2022-06-30,04:15:00,AtHome,880
2022-06-30,04:15:00,Transport,0
2022-06-30,04:15:00,AtRecreation,0
2022-06-30,04:15:00,AtRestaurant,0
2022-06-30,04:15:00,AtWork,0
2022-06-30,04:20:00,AtHome,880
2022-06-30,04:20:00,Transport,0
2022-06-30,04:20:00,AtRecreation,0
2022-06-30,04:20:00,AtRestaurant,0
2022-06-30,04:20:00,AtWork,0
2022-06-30,04:25:00,AtHome,880
2022-06-30,04:25:00,Transport,0
2022-06-30,04:25:00,AtRecreation,0
2022-06-30,04:25:00,AtRestaurant,0
2022-06-30,04:25:00,AtWork,0
2022-06-30,04:30:00,AtHome,880
2022-06-30,04:30:00,Transport,0
2022-06-30,04:30:00,AtRecreation,0
2022-06-30,04:30:00,AtRestaurant,0
2022-06-30,04:30:00,AtWork,0
2022-06-30,04:35:00,AtHome,880
2022-06-30,04:35:00,Transport,0
2022-06-30,04:35:00,AtRecreation,0
2022-06-30,04:35:00,AtRestaurant,0
2022-06-30,04:35:00,AtWork,0
2022-06-30,04:40:00,AtHome,880
2022-06-30,04:40:00,Transport,0
2022-06-30,04:40:00,AtRecreation,0
2022-06-30,04:40:00,AtRestaurant,0
2022-06-30,04:40:00,AtWork,0
2022-06-30,04:45:00,AtHome,880
2022-06-30,04:45:00,Transport,0
2022-06-30,04:45:00,AtRecreation,0
2022-06-30,04:45:00,AtRestaurant,0
2022-06-30,04:45:00,AtWork,0
2022-06-30,04:50:00,AtHome,878
2022-06-30,04:50:00,Transport,2
2022-06-30,04:50:00,AtRecreation,0
2022-06-30,04:50:00,AtRestaurant,0
2022-06-30,04:50:00,AtWork,0
2022-06-30,04:55:00,AtHome,878
2022-06-30,04:55:00,Transport,2
2022-06-30,04:55:00,AtRecreation,0
2022-06-30,04:55:00,AtRestaurant,0
2022-06-30,04:55:00,AtWork,0
2022-06-30,05:00:00,AtHome,876
2022-06-30,05:00:00,Transport,3
2022-06-30,05:00:00,AtRecreation,0
2022-06-30,05:00:00,AtRestaurant,1
2022-06-30,05:00:00,AtWork,0
2022-06-30,05:05:00,AtHome,875
2022-06-30,05:05:00,Transport,4
2022-06-30,05:05:00,AtRecreation,0
2022-06-30,05:05:00,AtRestaurant,1
2022-06-30,05:05:00,AtWork,0
2022-06-30,05:10:00,AtHome,875
2022-06-30,05:10:00,Transport,4
2022-06-30,05:10:00,AtRecreation,0
2022-06-30,05:10:00,AtRestaurant,1
2022-06-30,05:10:00,AtWork,0
2022-06-30,05:15:00,AtHome,875
2022-06-30,05:15:00,Transport,4
2022-06-30,05:15:00,AtRecreation,0
2022-06-30,05:15:00,AtRestaurant,1
2022-06-30,05:15:00,AtWork,0
2022-06-30,05:20:00,AtHome,874
2022-06-30,05:20:00,Transport,6
2022-06-30,05:20:00,AtRecreation,0
2022-06-30,05:20:00,AtRestaurant,0
2022-06-30,05:20:00,AtWork,0
2022-06-30,05:25:00,AtHome,873
2022-06-30,05:25:00,Transport,7
2022-06-30,05:25:00,AtRecreation,0
2022-06-30,05:25:00,AtRestaurant,0
2022-06-30,05:25:00,AtWork,0
2022-06-30,05:30:00,AtHome,869
2022-06-30,05:30:00,Transport,10
2022-06-30,05:30:00,AtRecreation,0
2022-06-30,05:30:00,AtRestaurant,1
2022-06-30,05:30:00,AtWork,0
2022-06-30,05:35:00,AtHome,867
2022-06-30,05:35:00,Transport,12
2022-06-30,05:35:00,AtRecreation,0
2022-06-30,05:35:00,AtRestaurant,1
2022-06-30,05:35:00,AtWork,0
2022-06-30,05:40:00,AtHome,862
2022-06-30,05:40:00,Transport,17
2022-06-30,05:40:00,AtRecreation,0
2022-06-30,05:40:00,AtRestaurant,1
2022-06-30,05:40:00,AtWork,0
2022-06-30,05:45:00,AtHome,858
2022-06-30,05:45:00,Transport,20
2022-06-30,05:45:00,AtRecreation,0
2022-06-30,05:45:00,AtRestaurant,2
2022-06-30,05:45:00,AtWork,0
2022-06-30,05:50:00,AtHome,853
2022-06-30,05:50:00,Transport,26
2022-06-30,05:50:00,AtRecreation,0
2022-06-30,05:50:00,AtRestaurant,1
2022-06-30,05:50:00,AtWork,0
2022-06-30,05:55:00,AtHome,846
2022-06-30,05:55:00,Transport,33
2022-06-30,05:55:00,AtRecreation,0
2022-06-30,05:55:00,AtRestaurant,1
2022-06-30,05:55:00,AtWork,0
2022-06-30,06:00:00,AtHome,841
2022-06-30,06:00:00,Transport,38
2022-06-30,06:00:00,AtRecreation,0
2022-06-30,06:00:00,AtRestaurant,1
2022-06-30,06:00:00,AtWork,0
2022-06-30,06:05:00,AtHome,829
2022-06-30,06:05:00,Transport,51
2022-06-30,06:05:00,AtRecreation,0
2022-06-30,06:05:00,AtRestaurant,0
2022-06-30,06:05:00,AtWork,0
2022-06-30,06:10:00,AtHome,825
2022-06-30,06:10:00,Transport,55
2022-06-30,06:10:00,AtRecreation,0
2022-06-30,06:10:00,AtRestaurant,0
2022-06-30,06:10:00,AtWork,0
2022-06-30,06:15:00,AtHome,817
2022-06-30,06:15:00,Transport,60
2022-06-30,06:15:00,AtRecreation,1
2022-06-30,06:15:00,AtRestaurant,2
2022-06-30,06:15:00,AtWork,0
2022-06-30,06:20:00,AtHome,806
2022-06-30,06:20:00,Transport,71
2022-06-30,06:20:00,AtRecreation,1
2022-06-30,06:20:00,AtRestaurant,2
2022-06-30,06:20:00,AtWork,0
2022-06-30,06:25:00,AtHome,789
2022-06-30,06:25:00,Transport,88
2022-06-30,06:25:00,AtRecreation,1
2022-06-30,06:25:00,AtRestaurant,2
2022-06-30,06:25:00,AtWork,0
2022-06-30,06:30:00,AtHome,772
2022-06-30,06:30:00,Transport,105
2022-06-30,06:30:00,AtRecreation,1
2022-06-30,06:30:00,AtRestaurant,2
2022-06-30,06:30:00,AtWork,0
2022-06-30,06:35:00,AtHome,752
2022-06-30,06:35:00,Transport,127
2022-06-30,06:35:00,AtRecreation,1
2022-06-30,06:35:00,AtRestaurant,0
2022-06-30,06:35:00,AtWork,0
2022-06-30,06:40:00,AtHome,739
2022-06-30,06:40:00,Transport,140
2022-06-30,06:40:00,AtRecreation,1
2022-06-30,06:40:00,AtRestaurant,0
2022-06-30,06:40:00,AtWork,0
2022-06-30,06:45:00,AtHome,705
2022-06-30,06:45:00,Transport,173
2022-06-30,06:45:00,AtRecreation,2
2022-06-30,06:45:00,AtRestaurant,0
2022-06-30,06:45:00,AtWork,0
2022-06-30,06:50:00,AtHome,678
2022-06-30,06:50:00,Transport,200
2022-06-30,06:50:00,AtRecreation,2
2022-06-30,06:50:00,AtRestaurant,0
2022-06-30,06:50:00,AtWork,0
2022-06-30,06:55:00,AtHome,652
2022-06-30,06:55:00,Transport,225
2022-06-30,06:55:00,AtRecreation,3
2022-06-30,06:55:00,AtRestaurant,0
2022-06-30,06:55:00,AtWork,0
2022-06-30,07:00:00,AtHome,620
2022-06-30,07:00:00,Transport,249
2022-06-30,07:00:00,AtRecreation,4
2022-06-30,07:00:00,AtRestaurant,0
2022-06-30,07:00:00,AtWork,7
2022-06-30,07:05:00,AtHome,591
2022-06-30,07:05:00,Transport,241
2022-06-30,07:05:00,AtRecreation,4
2022-06-30,07:05:00,AtRestaurant,0
2022-06-30,07:05:00,AtWork,44
2022-06-30,07:10:00,AtHome,554
2022-06-30,07:10:00,Transport,247
2022-06-30,07:10:00,AtRecreation,4
2022-06-30,07:10:00,AtRestaurant,2
2022-06-30,07:10:00,AtWork,73
2022-06-30,07:15:00,AtHome,516
2022-06-30,07:15:00,Transport,252
2022-06-30,07:15:00,AtRecreation,4
2022-06-30,07:15:00,AtRestaurant,2
2022-06-30,07:15:00,AtWork,106
2022-06-30,07:20:00,AtHome,478
2022-06-30,07:20:00,Transport,255
2022-06-30,07:20:00,AtRecreation,4
2022-06-30,07:20:00,AtRestaurant,4
2022-06-30,07:20:00,AtWork,139
2022-06-30,07:25:00,AtHome,439
2022-06-30,07:25:00,Transport,261
2022-06-30,07:25:00,AtRecreation,4
2022-06-30,07:25:00,AtRestaurant,5
2022-06-30,07:25:00,AtWork,171
2022-06-30,07:30:00,AtHome,399
2022-06-30,07:30:00,Transport,268
2022-06-30,07:30:00,AtRecreation,5
2022-06-30,07:30:00,AtRestaurant,3
2022-06-30,07:30:00,AtWork,205
2022-06-30,07:35:00,AtHome,361
2022-06-30,07:35:00,Transport,279
2022-06-30,07:35:00,AtRecreation,5
2022-06-30,07:35:00,AtRestaurant,4
2022-06-30,07:35:00,AtWork,231
2022-06-30,07:40:00,AtHome,332
2022-06-30,07:40:00,Transport,268
2022-06-30,07:40:00,AtRecreation,5
2022-06-30,07:40:00,AtRestaurant,2
2022-06-30,07:40:00,AtWork,273
2022-06-30,07:45:00,AtHome,304
2022-06-30,07:45:00,Transport,260
2022-06-30,07:45:00,AtRecreation,5
2022-06-30,07:45:00,AtRestaurant,3
2022-06-30,07:45:00,AtWork,308
2022-06-30,07:50:00,AtHome,278
2022-06-30,07:50:00,Transport,250
2022-06-30,07:50:00,AtRecreation,5
2022-06-30,07:50:00,AtRestaurant,3
2022-06-30,07:50:00,AtWork,344
2022-06-30,07:55:00,AtHome,238
2022-06-30,07:55:00,Transport,253
2022-06-30,07:55:00,AtRecreation,5
2022-06-30,07:55:00,AtRestaurant,3
2022-06-30,07:55:00,AtWork,381
2022-06-30,08:00:00,AtHome,213
2022-06-30,08:00:00,Transport,239
2022-06-30,08:00:00,AtRecreation,5
2022-06-30,08:00:00,AtRestaurant,3
2022-06-30,08:00:00,AtWork,420
2022-06-30,08:05:00,AtHome,192
2022-06-30,08:05:00,Transport,213
2022-06-30,08:05:00,AtRecreation,6
2022-06-30,08:05:00,AtRestaurant,3
2022-06-30,08:05:00,AtWork,466
2022-06-30,08:10:00,AtHome,160
2022-06-30,08:10:00,Transport,212
2022-06-30,08:10:00,AtRecreation,5
2022-06-30,08:10:00,AtRestaurant,6
2022-06-30,08:10:00,AtWork,497
2022-06-30,08:15:00,AtHome,127
2022-06-30,08:15:00,Transport,216
2022-06-30,08:15:00,AtRecreation,5
2022-06-30,08:15:00,AtRestaurant,8
2022-06-30,08:15:00,AtWork,524
2022-06-30,08:20:00,AtHome,103
2022-06-30,08:20:00,Transport,196
2022-06-30,08:20:00,AtRecreation,5
2022-06-30,08:20:00,AtRestaurant,10
2022-06-30,08:20:00,AtWork,566
2022-06-30,08:25:00,AtHome,88
2022-06-30,08:25:00,Transport,172
2022-06-30,08:25:00,AtRecreation,6
2022-06-30,08:25:00,AtRestaurant,8
2022-06-30,08:25:00,AtWork,606
2022-06-30,08:30:00,AtHome,70
2022-06-30,08:30:00,Transport,161
2022-06-30,08:30:00,AtRecreation,5
2022-06-30,08:30:00,AtRestaurant,5
2022-06-30,08:30:00,AtWork,639
2022-06-30,08:35:00,AtHome,60
2022-06-30,08:35:00,Transport,139
2022-06-30,08:35:00,AtRecreation,7
2022-06-30,08:35:00,AtRestaurant,2
2022-06-30,08:35:00,AtWork,672
2022-06-30,08:40:00,AtHome,46
2022-06-30,08:40:00,Transport,121
2022-06-30,08:40:00,AtRecreation,7
2022-06-30,08:40:00,AtRestaurant,0
2022-06-30,08:40:00,AtWork,706
2022-06-30,08:45:00,AtHome,33
2022-06-30,08:45:00,Transport,95
2022-06-30,08:45:00,AtRecreation,7
2022-06-30,08:45:00,AtRestaurant,0
2022-06-30,08:45:00,AtWork,745
2022-06-30,08:50:00,AtHome,27
2022-06-30,08:50:00,Transport,62
2022-06-30,08:50:00,AtRecreation,8
2022-06-30,08:50:00,AtRestaurant,1
2022-06-30,08:50:00,AtWork,782
2022-06-30,08:55:00,AtHome,22
2022-06-30,08:55:00,Transport,26
2022-06-30,08:55:00,AtRecreation,8
2022-06-30,08:55:00,AtRestaurant,2
2022-06-30,08:55:00,AtWork,822
2022-06-30,09:00:00,AtHome,23
2022-06-30,09:00:00,Transport,7
2022-06-30,09:00:00,AtRecreation,8
2022-06-30,09:00:00,AtRestaurant,2
2022-06-30,09:00:00,AtWork,840
2022-06-30,09:05:00,AtHome,24
2022-06-30,09:05:00,Transport,5
2022-06-30,09:05:00,AtRecreation,9
2022-06-30,09:05:00,AtRestaurant,2
2022-06-30,09:05:00,AtWork,840
2022-06-30,09:10:00,AtHome,23
2022-06-30,09:10:00,Transport,9
2022-06-30,09:10:00,AtRecreation,8
2022-06-30,09:10:00,AtRestaurant,1
2022-06-30,09:10:00,AtWork,839
2022-06-30,09:15:00,AtHome,23
2022-06-30,09:15:00,Transport,9
2022-06-30,09:15:00,AtRecreation,9
2022-06-30,09:15:00,AtRestaurant,0
2022-06-30,09:15:00,AtWork,839
2022-06-30,09:20:00,AtHome,23
2022-06-30,09:20:00,Transport,7
2022-06-30,09:20:00,AtRecreation,10
2022-06-30,09:20:00,AtRestaurant,1
2022-06-30,09:20:00,AtWork,839
2022-06-30,09:25:00,AtHome,24
2022-06-30,09:25:00,Transport,7
2022-06-30,09:25:00,AtRecreation,9
2022-06-30,09:25:00,AtRestaurant,1
2022-06-30,09:25:00,AtWork,839
2022-06-30,09:30:00,AtHome,24
2022-06-30,09:30:00,Transport,7
2022-06-30,09:30:00,AtRecreation,10
2022-06-30,09:30:00,AtRestaurant,1
2022-06-30,09:30:00,AtWork,838
2022-06-30,09:35:00,AtHome,24
2022-06-30,09:35:00,Transport,9
2022-06-30,09:35:00,AtRecreation,10
2022-06-30,09:35:00,AtRestaurant,1
2022-06-30,09:35:00,AtWork,836
2022-06-30,09:40:00,AtHome,23
2022-06-30,09:40:00,Transport,7
2022-06-30,09:40:00,AtRecreation,10
2022-06-30,09:40:00,AtRestaurant,3
2022-06-30,09:40:00,AtWork,837
2022-06-30,09:45:00,AtHome,23
2022-06-30,09:45:00,Transport,7
2022-06-30,09:45:00,AtRecreation,10
2022-06-30,09:45:00,AtRestaurant,3
2022-06-30,09:45:00,AtWork,837
2022-06-30,09:50:00,AtHome,23
2022-06-30,09:50:00,Transport,6
2022-06-30,09:50:00,AtRecreation,9
2022-06-30,09:50:00,AtRestaurant,4
2022-06-30,09:50:00,AtWork,838
2022-06-30,09:55:00,AtHome,23
2022-06-30,09:55:00,Transport,7
2022-06-30,09:55:00,AtRecreation,8
2022-06-30,09:55:00,AtRestaurant,4
2022-06-30,09:55:00,AtWork,838
2022-06-30,10:00:00,AtHome,23
2022-06-30,10:00:00,Transport,9
2022-06-30,10:00:00,AtRecreation,9
2022-06-30,10:00:00,AtRestaurant,1
2022-06-30,10:00:00,AtWork,838
2022-06-30,10:05:00,AtHome,24
2022-06-30,10:05:00,Transport,3
2022-06-30,10:05:00,AtRecreation,11
2022-06-30,10:05:00,AtRestaurant,1
2022-06-30,10:05:00,AtWork,841
2022-06-30,10:10:00,AtHome,23
2022-06-30,10:10:00,Transport,6
2022-06-30,10:10:00,AtRecreation,11
2022-06-30,10:10:00,AtRestaurant,0
2022-06-30,10:10:00,AtWork,840
2022-06-30,10:15:00,AtHome,24
2022-06-30,10:15:00,Transport,6
2022-06-30,10:15:00,AtRecreation,11
2022-06-30,10:15:00,AtRestaurant,0
2022-06-30,10:15:00,AtWork,839
2022-06-30,10:20:00,AtHome,23
2022-06-30,10:20:00,Transport,7
2022-06-30,10:20:00,AtRecreation,9
2022-06-30,10:20:00,AtRestaurant,2
2022-06-30,10:20:00,AtWork,839
2022-06-30,10:25:00,AtHome,24
2022-06-30,10:25:00,Transport,7
2022-06-30,10:25:00,AtRecreation,9
2022-06-30,10:25:00,AtRestaurant,2
2022-06-30,10:25:00,AtWork,838
2022-06-30,10:30:00,AtHome,23
2022-06-30,10:30:00,Transport,8
2022-06-30,10:30:00,AtRecreation,9
2022-06-30,10:30:00,AtRestaurant,2
2022-06-30,10:30:00,AtWork,838
2022-06-30,10:35:00,AtHome,24
2022-06-30,10:35:00,Transport,9
2022-06-30,10:35:00,AtRecreation,7
2022-06-30,10:35:00,AtRestaurant,3
2022-06-30,10:35:00,AtWork,837
2022-06-30,10:40:00,AtHome,23
2022-06-30,10:40:00,Transport,13
2022-06-30,10:40:00,AtRecreation,8
2022-06-30,10:40:00,AtRestaurant,2
2022-06-30,10:40:00,AtWork,834
2022-06-30,10:45:00,AtHome,23
2022-06-30,10:45:00,Transport,9
2022-06-30,10:45:00,AtRecreation,8
2022-06-30,10:45:00,AtRestaurant,5
2022-06-30,10:45:00,AtWork,835
2022-06-30,10:50:00,AtHome,23
2022-06-30,10:50:00,Transport,6
2022-06-30,10:50:00,AtRecreation,9
2022-06-30,10:50:00,AtRestaurant,6
2022-06-30,10:50:00,AtWork,836
2022-06-30,10:55:00,AtHome,25
2022-06-30,10:55:00,Transport,10
2022-06-30,10:55:00,AtRecreation,8
2022-06-30,10:55:00,AtRestaurant,5
2022-06-30,10:55:00,AtWork,832
2022-06-30,11:00:00,AtHome,24
2022-06-30,11:00:00,Transport,12
2022-06-30,11:00:00,AtRecreation,8
2022-06-30,11:00:00,AtRestaurant,7
2022-06-30,11:00:00,AtWork,829
2022-06-30,11:05:00,AtHome,25
2022-06-30,11:05:00,Transport,11
2022-06-30,11:05:00,AtRecreation,8
2022-06-30,11:05:00,AtRestaurant,8
2022-06-30,11:05:00,AtWork,828
2022-06-30,11:10:00,AtHome,23
2022-06-30,11:10:00,Transport,12
