day,time,state,count
2023-04-18,11:10:00,AtRecreation,4
2023-04-18,11:10:00,AtRestaurant,9
2023-04-18,11:10:00,AtWork,821
2023-04-18,11:15:00,AtHome,37
2023-04-18,11:15:00,Transport,12
2023-04-18,11:15:00,AtRecreation,4
2023-04-18,11:15:00,AtRestaurant,10
2023-04-18,11:15:00,AtWork,817
2023-04-18,11:20:00,AtHome,37
2023-04-18,11:20:00,Transport,12
2023-04-18,11:20:00,AtRecreation,4
2023-04-18,11:20:00,AtRestaurant,12
2023-04-18,11:20:00,AtWork,815
2023-04-18,11:25:00,AtHome,38
2023-04-18,11:25:00,Transport,18
2023-04-18,11:25:00,AtRecreation,3
2023-04-18,11:25:00,AtRestaurant,11
2023-04-18,11:25:00,AtWork,810
2023-04-18,11:30:00,AtHome,36
2023-04-18,11:30:00,Transport,20
2023-04-18,11:30:00,AtRecreation,3
2023-04-18,11:30:00,AtRestaurant,14
2023-04-18,11:30:00,AtWork,807
2023-04-18,11:35:00,AtHome,36
2023-04-18,11:35:00,Transport,21
2023-04-18,11:35:00,AtRecreation,3
2023-04-18,11:35:00,AtRestaurant,19
2023-04-18,11:35:00,AtWork,801
2023-04-18,11:40:00,AtHome,36
2023-04-18,11:40:00,Transport,26
2023-04-18,11:40:00,AtRecreation,4
2023-04-18,11:40:00,AtRestaurant,23
2023-04-18,11:40:00,AtWork,791
2023-04-18,11:45:00,AtHome,36
2023-04-18,11:45:00,Transport,26
2023-04-18,11:45:00,AtRecreation,4
2023-04-18,11:45:00,AtRestaurant,30
2023-04-18,11:45:00,AtWork,784
2023-04-18,11:50:00,AtHome,36
2023-04-18,11:50:00,Transport,32
2023-04-18,11:50:00,AtRecreation,4
2023-04-18,11:50:00,AtRestaurant,31
2023-04-18,11:50:00,AtWork,777
2023-04-18,11:55:00,AtHome,36
2023-04-18,11:55:00,Transport,30
2023-04-18,11:55:00,AtRecreation,4
2023-04-18,11:55:00,AtRestaurant,38
2023-04-18,11:55:00,AtWork,772
2023-04-18,12:00:00,AtHome,37
2023-04-18,12:00:00,Transport,32
2023-04-18,12:00:00,AtRecreation,4
2023-04-18,12:00:00,AtRestaurant,41
2023-04-18,12:00:00,AtWork,766
2023-04-18,12:05:00,AtHome,37
2023-04-18,12:05:00,Transport,43
2023-04-18,12:05:00,AtRecreation,4
2023-04-18,12:05:00,AtRestaurant,40
2023-04-18,12:05:00,AtWork,756
2023-04-18,12:10:00,AtHome,37
2023-04-18,12:10:00,Transport,37
2023-04-18,12:10:00,AtRecreation,4
2023-04-18,12:10:00,AtRestaurant,49
2023-04-18,12:10:00,AtWork,753
2023-04-18,12:15:00,AtHome,38
2023-04-18,12:15:00,Transport,43
2023-04-18,12:15:00,AtRecreation,4
2023-04-18,12:15:00,AtRestaurant,50
2023-04-18,12:15:00,AtWork,745
2023-04-18,12:20:00,AtHome,38
2023-04-18,12:20:00,Transport,49
2023-04-18,12:20:00,AtRecreation,4
2023-04-18,12:20:00,AtRestaurant,48
2023-04-18,12:20:00,AtWork,741
2023-04-18,12:25:00,AtHome,38
2023-04-18,12:25:00,Transport,41
2023-04-18,12:25:00,AtRecreation,5
2023-04-18,12:25:00,AtRestaurant,53
2023-04-18,12:25:00,AtWork,743
2023-04-18,12:30:00,AtHome,38
2023-04-18,12:30:00,Transport,50
2023-04-18,12:30:00,AtRecreation,5
2023-04-18,12:30:00,AtRestaurant,51
2023-04-18,12:30:00,AtWork,736
2023-04-18,12:35:00,AtHome,38
2023-04-18,12:35:00,Transport,47
2023-04-18,12:35:00,AtRecreation,5
2023-04-18,12:35:00,AtRestaurant,55
2023-04-18,12:35:00,AtWork,735
2023-04-18,12:40:00,AtHome,38
2023-04-18,12:40:00,Transport,40
2023-04-18,12:40:00,AtRecreation,4
2023-04-18,12:40:00,AtRestaurant,58
2023-04-18,12:40:00,AtWork,740
2023-04-18,12:45:00,AtHome,37
2023-04-18,12:45:00,Transport,50
2023-04-18,12:45:00,AtRecreation,3
2023-04-18,12:45:00,AtRestaurant,57
2023-04-18,12:45:00,AtWork,733
2023-04-18,12:50:00,AtHome,37
2023-04-18,12:50:00,Transport,60
2023-04-18,12:50:00,AtRecreation,3
2023-04-18,12:50:00,AtRestaurant,56
2023-04-18,12:50:00,AtWork,724
2023-04-18,12:55:00,AtHome,37
2023-04-18,12:55:00,Transport,61
2023-04-18,12:55:00,AtRecreation,4
2023-04-18,12:55:00,AtRestaurant,56
2023-04-18,12:55:00,AtWork,722
2023-04-18,13:00:00,AtHome,37
2023-04-18,13:00:00,Transport,58
2023-04-18,13:00:00,AtRecreation,4
2023-04-18,13:00:00,AtRestaurant,60
2023-04-18,13:00:00,AtWork,721
2023-04-18,13:05:00,AtHome,38
2023-04-18,13:05:00,Transport,61
2023-04-18,13:05:00,AtRecreation,4
2023-04-18,13:05:00,AtRestaurant,59
2023-04-18,13:05:00,AtWork,718
2023-04-18,13:10:00,AtHome,37
2023-04-18,13:10:00,Transport,59
2023-04-18,13:10:00,AtRecreation,3
2023-04-18,13:10:00,AtRestaurant,71
2023-04-18,13:10:00,AtWork,710
2023-04-18,13:15:00,AtHome,37
2023-04-18,13:15:00,Transport,66
2023-04-18,13:15:00,AtRecreation,3
2023-04-18,13:15:00,AtRestaurant,70
2023-04-18,13:15:00,AtWork,704
2023-04-18,13:20:00,AtHome,35
2023-04-18,13:20:00,Transport,61
2023-04-18,13:20:00,AtRecreation,3
2023-04-18,13:20:00,AtRestaurant,70
2023-04-18,13:20:00,AtWork,711
2023-04-18,13:25:00,AtHome,35
2023-04-18,13:25:00,Transport,69
2023-04-18,13:25:00,AtRecreation,3
2023-04-18,13:25:00,AtRestaurant,72
2023-04-18,13:25:00,AtWork,701
2023-04-18,13:30:00,AtHome,35
2023-04-18,13:30:00,Transport,66
2023-04-18,13:30:00,AtRecreation,4
2023-04-18,13:30:00,AtRestaurant,68
2023-04-18,13:30:00,AtWork,707
2023-04-18,13:35:00,AtHome,37
2023-04-18,13:35:00,Transport,55
2023-04-18,13:35:00,AtRecreation,4
2023-04-18,13:35:00,AtRestaurant,70
2023-04-18,13:35:00,AtWork,714
2023-04-18,13:40:00,AtHome,36
2023-04-18,13:40:00,Transport,57
2023-04-18,13:40:00,AtRecreation,3
2023-04-18,13:40:00,AtRestaurant,66
2023-04-18,13:40:00,AtWork,718
2023-04-18,13:45:00,AtHome,36
2023-04-18,13:45:00,Transport,50
2023-04-18,13:45:00,AtRecreation,3
2023-04-18,13:45:00,AtRestaurant,64
2023-04-18,13:45:00,AtWork,727
2023-04-18,13:50:00,AtHome,36
2023-04-18,13:50:00,Transport,53
2023-04-18,13:50:00,AtRecreation,3
2023-04-18,13:50:00,AtRestaurant,52
2023-04-18,13:50:00,AtWork,736
2023-04-18,13:55:00,AtHome,36
2023-04-18,13:55:00,Transport,52
2023-04-18,13:55:00,AtRecreation,3
2023-04-18,13:55:00,AtRestaurant,40
2023-04-18,13:55:00,AtWork,749
2023-04-18,14:00:00,AtHome,37
2023-04-18,14:00:00,Transport,55
2023-04-18,14:00:00,AtRecreation,1
2023-04-18,14:00:00,AtRestaurant,35
2023-04-18,14:00:00,AtWork,752
2023-04-18,14:05:00,AtHome,37
2023-04-18,14:05:00,Transport,49
2023-04-18,14:05:00,AtRecreation,2
2023-04-18,14:05:00,AtRestaurant,35
2023-04-18,14:05:00,AtWork,757
2023-04-18,14:10:00,AtHome,38
2023-04-18,14:10:00,Transport,44
2023-04-18,14:10:00,AtRecreation,2
2023-04-18,14:10:00,AtRestaurant,42
2023-04-18,14:10:00,AtWork,754
2023-04-18,14:15:00,AtHome,37
2023-04-18,14:15:00,Transport,45
2023-04-18,14:15:00,AtRecreation,2
2023-04-18,14:15:00,AtRestaurant,47
2023-04-18,14:15:00,AtWork,749
2023-04-18,14:20:00,AtHome,38
2023-04-18,14:20:00,Transport,35
2023-04-18,14:20:00,AtRecreation,2
2023-04-18,14:20:00,AtRestaurant,54
2023-04-18,14:20:00,AtWork,751
2023-04-18,14:25:00,AtHome,37
2023-04-18,14:25:00,Transport,36
2023-04-18,14:25:00,AtRecreation,3
2023-04-18,14:25:00,AtRestaurant,51
2023-04-18,14:25:00,AtWork,753
2023-04-18,14:30:00,AtHome,38
2023-04-18,14:30:00,Transport,40
2023-04-18,14:30:00,AtRecreation,2
2023-04-18,14:30:00,AtRestaurant,43
2023-04-18,14:30:00,AtWork,757
2023-04-18,14:35:00,AtHome,38
2023-04-18,14:35:00,Transport,37
2023-04-18,14:35:00,AtRecreation,2
2023-04-18,14:35:00,AtRestaurant,38
2023-04-18,14:35:00,AtWork,765
2023-04-18,14:40:00,AtHome,38
2023-04-18,14:40:00,Transport,39
2023-04-18,14:40:00,AtRecreation,3
2023-04-18,14:40:00,AtRestaurant,34
2023-04-18,14:40:00,AtWork,766
2023-04-18,14:45:00,AtHome,38
2023-04-18,14:45:00,Transport,37
2023-04-18,14:45:00,AtRecreation,5
2023-04-18,14:45:00,AtRestaurant,30
2023-04-18,14:45:00,AtWork,770
2023-04-18,14:50:00,AtHome,37
2023-04-18,14:50:00,Transport,31
2023-04-18,14:50:00,AtRecreation,5
2023-04-18,14:50:00,AtRestaurant,35
2023-04-18,14:50:00,AtWork,772
2023-04-18,14:55:00,AtHome,38
2023-04-18,14:55:00,Transport,28
2023-04-18,14:55:00,AtRecreation,4
2023-04-18,14:55:00,AtRestaurant,36
2023-04-18,14:55:00,AtWork,774
2023-04-18,15:00:00,AtHome,37
2023-04-18,15:00:00,Transport,30
2023-04-18,15:00:00,AtRecreation,3
2023-04-18,15:00:00,AtRestaurant,32
2023-04-18,15:00:00,AtWork,778
2023-04-18,15:05:00,AtHome,39
2023-04-18,15:05:00,Transport,33
2023-04-18,15:05:00,AtRecreation,2
2023-04-18,15:05:00,AtRestaurant,34
2023-04-18,15:05:00,AtWork,772
2023-04-18,15:10:00,AtHome,38
2023-04-18,15:10:00,Transport,52
2023-04-18,15:10:00,AtRecreation,2
2023-04-18,15:10:00,AtRestaurant,27
2023-04-18,15:10:00,AtWork,761
2023-04-18,15:15:00,AtHome,38
2023-04-18,15:15:00,Transport,58
2023-04-18,15:15:00,AtRecreation,2
2023-04-18,15:15:00,AtRestaurant,28
2023-04-18,15:15:00,AtWork,754
2023-04-18,15:20:00,AtHome,41
2023-04-18,15:20:00,Transport,44
2023-04-18,15:20:00,AtRecreation,2
2023-04-18,15:20:00,AtRestaurant,38
2023-04-18,15:20:00,AtWork,755
2023-04-18,15:25:00,AtHome,42
2023-04-18,15:25:00,Transport,45
2023-04-18,15:25:00,AtRecreation,3
2023-04-18,15:25:00,AtRestaurant,37
2023-04-18,15:25:00,AtWork,753
2023-04-18,15:30:00,AtHome,45
2023-04-18,15:30:00,Transport,55
2023-04-18,15:30:00,AtRecreation,3
2023-04-18,15:30:00,AtRestaurant,35
2023-04-18,15:30:00,AtWork,742
2023-04-18,15:35:00,AtHome,49
2023-04-18,15:35:00,Transport,59
2023-04-18,15:35:00,AtRecreation,4
2023-04-18,15:35:00,AtRestaurant,38
2023-04-18,15:35:00,AtWork,730
2023-04-18,15:40:00,AtHome,53
2023-04-18,15:40:00,Transport,91
2023-04-18,15:40:00,AtRecreation,4
2023-04-18,15:40:00,AtRestaurant,24
2023-04-18,15:40:00,AtWork,708
2023-04-18,15:45:00,AtHome,66
2023-04-18,15:45:00,Transport,88
2023-04-18,15:45:00,AtRecreation,6
2023-04-18,15:45:00,AtRestaurant,26
2023-04-18,15:45:00,AtWork,694
2023-04-18,15:50:00,AtHome,72
2023-04-18,15:50:00,Transport,109
2023-04-18,15:50:00,AtRecreation,6
2023-04-18,15:50:00,AtRestaurant,28
2023-04-18,15:50:00,AtWork,665
2023-04-18,15:55:00,AtHome,79
2023-04-18,15:55:00,Transport,138
2023-04-18,15:55:00,AtRecreation,6
2023-04-18,15:55:00,AtRestaurant,21
2023-04-18,15:55:00,AtWork,636
2023-04-18,16:00:00,AtHome,87
2023-04-18,16:00:00,Transport,150
2023-04-18,16:00:00,AtRecreation,8
2023-04-18,16:00:00,AtRestaurant,26
2023-04-18,16:00:00,AtWork,609
2023-04-18,16:05:00,AtHome,101
2023-04-18,16:05:00,Transport,168
2023-04-18,16:05:00,AtRecreation,9
2023-04-18,16:05:00,AtRestaurant,22
2023-04-18,16:05:00,AtWork,580
2023-04-18,16:10:00,AtHome,119
2023-04-18,16:10:00,Transport,187
2023-04-18,16:10:00,AtRecreation,10
2023-04-18,16:10:00,AtRestaurant,22
2023-04-18,16:10:00,AtWork,542
2023-04-18,16:15:00,AtHome,138
2023-04-18,16:15:00,Transport,210
2023-04-18,16:15:00,AtRecreation,9
2023-04-18,16:15:00,AtRestaurant,22
2023-04-18,16:15:00,AtWork,501
2023-04-18,16:20:00,AtHome,154
2023-04-18,16:20:00,Transport,228
2023-04-18,16:20:00,AtRecreation,11
2023-04-18,16:20:00,AtRestaurant,20
2023-04-18,16:20:00,AtWork,467
2023-04-18,16:25:00,AtHome,174
2023-04-18,16:25:00,Transport,243
2023-04-18,16:25:00,AtRecreation,13
2023-04-18,16:25:00,AtRestaurant,22
2023-04-18,16:25:00,AtWork,428
2023-04-18,16:30:00,AtHome,195
2023-04-18,16:30:00,Transport,258
2023-04-18,16:30:00,AtRecreation,14
2023-04-18,16:30:00,AtRestaurant,23
2023-04-18,16:30:00,AtWork,390
2023-04-18,16:35:00,AtHome,217
2023-04-18,16:35:00,Transport,272
2023-04-18,16:35:00,AtRecreation,14
2023-04-18,16:35:00,AtRestaurant,20
2023-04-18,16:35:00,AtWork,357
2023-04-18,16:40:00,AtHome,232
2023-04-18,16:40:00,Transport,296
2023-04-18,16:40:00,AtRecreation,15
2023-04-18,16:40:00,AtRestaurant,18
2023-04-18,16:40:00,AtWork,319
2023-04-18,16:45:00,AtHome,265
2023-04-18,16:45:00,Transport,297
2023-04-18,16:45:00,AtRecreation,18
2023-04-18,16:45:00,AtRestaurant,15
2023-04-18,16:45:00,AtWork,285
2023-04-18,16:50:00,AtHome,287
2023-04-18,16:50:00,Transport,299
2023-04-18,16:50:00,AtRecreation,22
2023-04-18,16:50:00,AtRestaurant,14
2023-04-18,16:50:00,AtWork,258
2023-04-18,16:55:00,AtHome,315
2023-04-18,16:55:00,Transport,294
2023-04-18,16:55:00,AtRecreation,25
2023-04-18,16:55:00,AtRestaurant,18
2023-04-18,16:55:00,AtWork,228
2023-04-18,17:00:00,AtHome,345
2023-04-18,17:00:00,Transport,290
2023-04-18,17:00:00,AtRecreation,28
2023-04-18,17:00:00,AtRestaurant,18
2023-04-18,17:00:00,AtWork,199
2023-04-18,17:05:00,AtHome,371
2023-04-18,17:05:00,Transport,287
2023-04-18,17:05:00,AtRecreation,30
2023-04-18,17:05:00,AtRestaurant,20
2023-04-18,17:05:00,AtWork,172
2023-04-18,17:10:00,AtHome,387
2023-04-18,17:10:00,Transport,293
2023-04-18,17:10:00,AtRecreation,31
2023-04-18,17:10:00,AtRestaurant,21
2023-04-18,17:10:00,AtWork,148
2023-04-18,17:15:00,AtHome,422
2023-04-18,17:15:00,Transport,272
2023-04-18,17:15:00,AtRecreation,36
2023-04-18,17:15:00,AtRestaurant,26
2023-04-18,17:15:00,AtWork,124
2023-04-18,17:20:00,AtHome,445
2023-04-18,17:20:00,Transport,267
2023-04-18,17:20:00,AtRecreation,40
2023-04-18,17:20:00,AtRestaurant,25
2023-04-18,17:20:00,AtWork,103
2023-04-18,17:25:00,AtHome,469
2023-04-18,17:25:00,Transport,273
2023-04-18,17:25:00,AtRecreation,44
2023-04-18,17:25:00,AtRestaurant,25
2023-04-18,17:25:00,AtWork,69
2023-04-18,17:30:00,AtHome,491
2023-04-18,17:30:00,Transport,278
2023-04-18,17:30:00,AtRecreation,46
2023-04-18,17:30:00,AtRestaurant,21
2023-04-18,17:30:00,AtWork,44
2023-04-18,17:35:00,AtHome,512
2023-04-18,17:35:00,Transport,271
2023-04-18,17:35:00,AtRecreation,50
2023-04-18,17:35:00,AtRestaurant,15
2023-04-18,17:35:00,AtWork,32
2023-04-18,17:40:00,AtHome,539
2023-04-18,17:40:00,Transport,257
2023-04-18,17:40:00,AtRecreation,50
2023-04-18,17:40:00,AtRestaurant,17
2023-04-18,17:40:00,AtWork,17
2023-04-18,17:45:00,AtHome,564
2023-04-18,17:45:00,Transport,242
2023-04-18,17:45:00,AtRecreation,53
2023-04-18,17:45:00,AtRestaurant,15
2023-04-18,17:45:00,AtWork,6
2023-04-18,17:50:00,AtHome,589
2023-04-18,17:50:00,Transport,221
2023-04-18,17:50:00,AtRecreation,50
2023-04-18,17:50:00,AtRestaurant,17
2023-04-18,17:50:00,AtWork,3
2023-04-18,17:55:00,AtHome,608
2023-04-18,17:55:00,Transport,199
2023-04-18,17:55:00,AtRecreation,51
2023-04-18,17:55:00,AtRestaurant,20
2023-04-18,17:55:00,AtWork,2
2023-04-18,18:00:00,AtHome,618
2023-04-18,18:00:00,Transport,180
2023-04-18,18:00:00,AtRecreation,61
2023-04-18,18:00:00,AtRestaurant,20
2023-04-18,18:00:00,AtWork,1
2023-04-18,18:05:00,AtHome,638
2023-04-18,18:05:00,Transport,161
2023-04-18,18:05:00,AtRecreation,59
2023-04-18,18:05:00,AtRestaurant,21
2023-04-18,18:05:00,AtWork,1
2023-04-18,18:10:00,AtHome,654
2023-04-18,18:10:00,Transport,149
2023-04-18,18:10:00,AtRecreation,58
2023-04-18,18:10:00,AtRestaurant,19
2023-04-18,18:10:00,AtWork,0
2023-04-18,18:15:00,AtHome,651
2023-04-18,18:15:00,Transport,146
2023-04-18,18:15:00,AtRecreation,61
2023-04-18,18:15:00,AtRestaurant,21
2023-04-18,18:15:00,AtWork,1
2023-04-18,18:20:00,AtHome,658
2023-04-18,18:20:00,Transport,134
2023-04-18,18:20:00,AtRecreation,64
2023-04-18,18:20:00,AtRestaurant,23
2023-04-18,18:20:00,AtWork,1
2023-04-18,18:25:00,AtHome,666
2023-04-18,18:25:00,Transport,119
2023-04-18,18:25:00,AtRecreation,67
2023-04-18,18:25:00,AtRestaurant,27
2023-04-18,18:25:00,AtWork,1
2023-04-18,18:30:00,AtHome,680
2023-04-18,18:30:00,Transport,103
2023-04-18,18:30:00,AtRecreation,68
2023-04-18,18:30:00,AtRestaurant,29
2023-04-18,18:30:00,AtWork,0
2023-04-18,18:35:00,AtHome,692
2023-04-18,18:35:00,Transport,94
2023-04-18,18:35:00,AtRecreation,70
2023-04-18,18:35:00,AtRestaurant,24
2023-04-18,18:35:00,AtWork,0
2023-04-18,18:40:00,AtHome,699
2023-04-18,18:40:00,Transport,88
2023-04-18,18:40:00,AtRecreation,72
2023-04-18,18:40:00,AtRestaurant,21
2023-04-18,18:40:00,AtWork,0
2023-04-18,18:45:00,AtHome,702
2023-04-18,18:45:00,Transport,89
2023-04-18,18:45:00,AtRecreation,73
2023-04-18,18:45:00,AtRestaurant,16
2023-04-18,18:45:00,AtWork,0
2023-04-18,18:50:00,AtHome,705
2023-04-18,18:50:00,Transport,91
2023-04-18,18:50:00,AtRecreation,71
2023-04-18,18:50:00,AtRestaurant,13
2023-04-18,18:50:00,AtWork,0
2023-04-18,18:55:00,AtHome,712
2023-04-18,18:55:00,Transport,80
2023-04-18,18:55:00,AtRecreation,74
2023-04-18,18:55:00,AtRestaurant,14
2023-04-18,18:55:00,AtWork,0
2023-04-18,19:00:00,AtHome,716
2023-04-18,19:00:00,Transport,74
2023-04-18,19:00:00,AtRecreation,73
2023-04-18,19:00:00,AtRestaurant,17
2023-04-18,19:00:00,AtWork,0
2023-04-18,19:05:00,AtHome,719
2023-04-18,19:05:00,Transport,72
2023-04-18,19:05:00,AtRecreation,72
2023-04-18,19:05:00,AtRestaurant,17
2023-04-18,19:05:00,AtWork,0
2023-04-18,19:10:00,AtHome,720
2023-04-18,19:10:00,Transport,70
2023-04-18,19:10:00,AtRecreation,71
2023-04-18,19:10:00,AtRestaurant,19
2023-04-18,19:10:00,AtWork,0
2023-04-18,19:15:00,AtHome,730
2023-04-18,19:15:00,Transport,67
2023-04-18,19:15:00,AtRecreation,67
2023-04-18,19:15:00,AtRestaurant,16
2023-04-18,19:15:00,AtWork,0
2023-04-18,19:20:00,AtHome,729
2023-04-18,19:20:00,Transport,70
2023-04-18,19:20:00,AtRecreation,68
2023-04-18,19:20:00,AtRestaurant,13
2023-04-18,19:20:00,AtWork,0
2023-04-18,19:25:00,AtHome,736
2023-04-18,19:25:00,Transport,62
2023-04-18,19:25:00,AtRecreation,67
2023-04-18,19:25:00,AtRestaurant,15
2023-04-18,19:25:00,AtWork,0
2023-04-18,19:30:00,AtHome,742
2023-04-18,19:30:00,Transport,54
2023-04-18,19:30:00,AtRecreation,69
2023-04-18,19:30:00,AtRestaurant,15
2023-04-18,19:30:00,AtWork,0
2023-04-18,19:35:00,AtHome,745
2023-04-18,19:35:00,Transport,58
2023-04-18,19:35:00,AtRecreation,60
2023-04-18,19:35:00,AtRestaurant,17
2023-04-18,19:35:00,AtWork,0
2023-04-18,19:40:00,AtHome,743
2023-04-18,19:40:00,Transport,66
2023-04-18,19:40:00,AtRecreation,57
2023-04-18,19:40:00,AtRestaurant,14
2023-04-18,19:40:00,AtWork,0
2023-04-18,19:45:00,AtHome,747
2023-04-18,19:45:00,Transport,71
2023-04-18,19:45:00,AtRecreation,51
2023-04-18,19:45:00,AtRestaurant,11
2023-04-18,19:45:00,AtWork,0
2023-04-18,19:50:00,AtHome,746
2023-04-18,19:50:00,Transport,70
2023-04-18,19:50:00,AtRecreation,54
2023-04-18,19:50:00,AtRestaurant,10
2023-04-18,19:50:00,AtWork,0
2023-04-18,19:55:00,AtHome,751
2023-04-18,19:55:00,Transport,70
2023-04-18,19:55:00,AtRecreation,51
2023-04-18,19:55:00,AtRestaurant,8
2023-04-18,19:55:00,AtWork,0
2023-04-18,20:00:00,AtHome,748
2023-04-18,20:00:00,Transport,69
2023-04-18,20:00:00,AtRecreation,53
2023-04-18,20:00:00,AtRestaurant,10
2023-04-18,20:00:00,AtWork,0
2023-04-18,20:05:00,AtHome,747
2023-04-18,20:05:00,Transport,66
2023-04-18,20:05:00,AtRecreation,57
2023-04-18,20:05:00,AtRestaurant,10
2023-04-18,20:05:00,AtWork,0
2023-04-18,20:10:00,AtHome,753
2023-04-18,20:10:00,Transport,61
2023-04-18,20:10:00,AtRecreation,57
2023-04-18,20:10:00,AtRestaurant,9
2023-04-18,20:10:00,AtWork,0
2023-04-18,20:15:00,AtHome,754
2023-04-18,20:15:00,Transport,60
2023-04-18,20:15:00,AtRecreation,56
2023-04-18,20:15:00,AtRestaurant,10
2023-04-18,20:15:00,AtWork,0
2023-04-18,20:20:00,AtHome,755
2023-04-18,20:20:00,Transport,59
2023-04-18,20:20:00,AtRecreation,56
2023-04-18,20:20:00,AtRestaurant,10
2023-04-18,20:20:00,AtWork,0
2023-04-18,20:25:00,AtHome,759
2023-04-18,20:25:00,Transport,52
2023-04-18,20:25:00,AtRecreation,57
2023-04-18,20:25:00,AtRestaurant,12
2023-04-18,20:25:00,AtWork,0
2023-04-18,20:30:00,AtHome,761
2023-04-18,20:30:00,Transport,50
2023-04-18,20:30:00,AtRecreation,57
2023-04-18,20:30:00,AtRestaurant,12
2023-04-18,20:30:00,AtWork,0
2023-04-18,20:35:00,AtHome,765
2023-04-18,20:35:00,Transport,50
2023-04-18,20:35:00,AtRecreation,55
2023-04-18,20:35:00,AtRestaurant,10
2023-04-18,20:35:00,AtWork,0
2023-04-18,20:40:00,AtHome,764
2023-04-18,20:40:00,Transport,50
2023-04-18,20:40:00,AtRecreation,57
2023-04-18,20:40:00,AtRestaurant,9
2023-04-18,20:40:00,AtWork,0
2023-04-18,20:45:00,AtHome,760
2023-04-18,20:45:00,Transport,58
2023-04-18,20:45:00,AtRecreation,55
2023-04-18,20:45:00,AtRestaurant,7
2023-04-18,20:45:00,AtWork,0
2023-04-18,20:50:00,AtHome,763
2023-04-18,20:50:00,Transport,55
2023-04-18,20:50:00,AtRecreation,55
2023-04-18,20:50:00,AtRestaurant,7
2023-04-18,20:50:00,AtWork,0
2023-04-18,20:55:00,AtHome,765
2023-04-18,20:55:00,Transport,59
2023-04-18,20:55:00,AtRecreation,51
2023-04-18,20:55:00,AtRestaurant,5
2023-04-18,20:55:00,AtWork,0
2023-04-18,21:00:00,AtHome,761
2023-04-18,21:00:00,Transport,61
2023-04-18,21:00:00,AtRecreation,49
2023-04-18,21:00:00,AtRestaurant,9
2023-04-18,21:00:00,AtWork,0
2023-04-18,21:05:00,AtHome,768
2023-04-18,21:05:00,Transport,48
2023-04-18,21:05:00,AtRecreation,53
2023-04-18,21:05:00,AtRestaurant,11
2023-04-18,21:05:00,AtWork,0
2023-04-18,21:10:00,AtHome,762
2023-04-18,21:10:00,Transport,58
2023-04-18,21:10:00,AtRecreation,50
2023-04-18,21:10:00,AtRestaurant,10
2023-04-18,21:10:00,AtWork,0
2023-04-18,21:15:00,AtHome,762
2023-04-18,21:15:00,Transport,54
2023-04-18,21:15:00,AtRecreation,52
2023-04-18,21:15:00,AtRestaurant,12
2023-04-18,21:15:00,AtWork,0
2023-04-18,21:20:00,AtHome,761
2023-04-18,21:20:00,Transport,52
2023-04-18,21:20:00,AtRecreation,54
2023-04-18,21:20:00,AtRestaurant,13
2023-04-18,21:20:00,AtWork,0
2023-04-18,21:25:00,AtHome,757
2023-04-18,21:25:00,Transport,59
2023-04-18,21:25:00,AtRecreation,54
2023-04-18,21:25:00,AtRestaurant,10
2023-04-18,21:25:00,AtWork,0
2023-04-18,21:30:00,AtHome,759
2023-04-18,21:30:00,Transport,56
2023-04-18,21:30:00,AtRecreation,56
2023-04-18,21:30:00,AtRestaurant,9
2023-04-18,21:30:00,AtWork,0
2023-04-18,21:35:00,AtHome,762
2023-04-18,21:35:00,Transport,53
2023-04-18,21:35:00,AtRecreation,55
2023-04-18,21:35:00,AtRestaurant,10
2023-04-18,21:35:00,AtWork,0
2023-04-18,21:40:00,AtHome,766
2023-04-18,21:40:00,Transport,52
2023-04-18,21:40:00,AtRecreation,56
2023-04-18,21:40:00,AtRestaurant,6
2023-04-18,21:40:00,AtWork,0
2023-04-18,21:45:00,AtHome,770
2023-04-18,21:45:00,Transport,53
2023-04-18,21:45:00,AtRecreation,51
2023-04-18,21:45:00,AtRestaurant,6
2023-04-18,21:45:00,AtWork,0
2023-04-18,21:50:00,AtHome,765
2023-04-18,21:50:00,Transport,58
2023-04-18,21:50:00,AtRecreation,51
2023-04-18,21:50:00,AtRestaurant,6
2023-04-18,21:50:00,AtWork,0
2023-04-18,21:55:00,AtHome,771
2023-04-18,21:55:00,Transport,56
2023-04-18,21:55:00,AtRecreation,49
2023-04-18,21:55:00,AtRestaurant,4
2023-04-18,21:55:00,AtWork,0
2023-04-18,22:00:00,AtHome,773
2023-04-18,22:00:00,Transport,55
2023-04-18,22:00:00,AtRecreation,48
2023-04-18,22:00:00,AtRestaurant,4
2023-04-18,22:00:00,AtWork,0
2023-04-18,22:05:00,AtHome,774
2023-04-18,22:05:00,Transport,58
2023-04-18,22:05:00,AtRecreation,46
2023-04-18,22:05:00,AtRestaurant,2
2023-04-18,22:05:00,AtWork,0
2023-04-18,22:10:00,AtHome,776
2023-04-18,22:10:00,Transport,57
2023-04-18,22:10:00,AtRecreation,44
2023-04-18,22:10:00,AtRestaurant,3
2023-04-18,22:10:00,AtWork,0
2023-04-18,22:15:00,AtHome,779
2023-04-18,22:15:00,Transport,54
2023-04-18,22:15:00,AtRecreation,43
2023-04-18,22:15:00,AtRestaurant,4
2023-04-18,22:15:00,AtWork,0
2023-04-18,22:20:00,AtHome,777
2023-04-18,22:20:00,Transport,58
2023-04-18,22:20:00,AtRecreation,41
2023-04-18,22:20:00,AtRestaurant,4
