day,time,state,count
2022-09-29,11:10:00,AtRecreation,4
2022-09-29,11:10:00,AtRestaurant,10
2022-09-29,11:10:00,AtWork,828
2022-09-29,11:15:00,AtHome,25
2022-09-29,11:15:00,Transport,15
2022-09-29,11:15:00,AtRecreation,7
2022-09-29,11:15:00,AtRestaurant,9
2022-09-29,11:15:00,AtWork,824
2022-09-29,11:20:00,AtHome,25
2022-09-29,11:20:00,Transport,17
2022-09-29,11:20:00,AtRecreation,7
2022-09-29,11:20:00,AtRestaurant,9
2022-09-29,11:20:00,AtWork,822
2022-09-29,11:25:00,AtHome,25
2022-09-29,11:25:00,Transport,19
2022-09-29,11:25:00,AtRecreation,8
2022-09-29,11:25:00,AtRestaurant,9
2022-09-29,11:25:00,AtWork,819
2022-09-29,11:30:00,AtHome,25
2022-09-29,11:30:00,Transport,18
2022-09-29,11:30:00,AtRecreation,8
2022-09-29,11:30:00,AtRestaurant,12
2022-09-29,11:30:00,AtWork,817
2022-09-29,11:35:00,AtHome,25
2022-09-29,11:35:00,Transport,17
2022-09-29,11:35:00,AtRecreation,9
2022-09-29,11:35:00,AtRestaurant,19
2022-09-29,11:35:00,AtWork,810
2022-09-29,11:40:00,AtHome,25
2022-09-29,11:40:00,Transport,22
2022-09-29,11:40:00,AtRecreation,9
2022-09-29,11:40:00,AtRestaurant,23
2022-09-29,11:40:00,AtWork,801
2022-09-29,11:45:00,AtHome,26
2022-09-29,11:45:00,Transport,26
2022-09-29,11:45:00,AtRecreation,9
2022-09-29,11:45:00,AtRestaurant,28
2022-09-29,11:45:00,AtWork,791
2022-09-29,11:50:00,AtHome,25
2022-09-29,11:50:00,Transport,32
2022-09-29,11:50:00,AtRecreation,9
2022-09-29,11:50:00,AtRestaurant,31
2022-09-29,11:50:00,AtWork,783
2022-09-29,11:55:00,AtHome,25
2022-09-29,11:55:00,Transport,31
2022-09-29,11:55:00,AtRecreation,9
2022-09-29,11:55:00,AtRestaurant,36
2022-09-29,11:55:00,AtWork,779
2022-09-29,12:00:00,AtHome,25
2022-09-29,12:00:00,Transport,30
2022-09-29,12:00:00,AtRecreation,10
2022-09-29,12:00:00,AtRestaurant,41
2022-09-29,12:00:00,AtWork,774
2022-09-29,12:05:00,AtHome,25
2022-09-29,12:05:00,Transport,39
2022-09-29,12:05:00,AtRecreation,10
2022-09-29,12:05:00,AtRestaurant,41
2022-09-29,12:05:00,AtWork,765
2022-09-29,12:10:00,AtHome,25
2022-09-29,12:10:00,Transport,35
2022-09-29,12:10:00,AtRecreation,10
2022-09-29,12:10:00,AtRestaurant,48
2022-09-29,12:10:00,AtWork,762
2022-09-29,12:15:00,AtHome,24
2022-09-29,12:15:00,Transport,43
2022-09-29,12:15:00,AtRecreation,9
2022-09-29,12:15:00,AtRestaurant,48
2022-09-29,12:15:00,AtWork,756
2022-09-29,12:20:00,AtHome,24
2022-09-29,12:20:00,Transport,52
2022-09-29,12:20:00,AtRecreation,7
2022-09-29,12:20:00,AtRestaurant,46
2022-09-29,12:20:00,AtWork,751
2022-09-29,12:25:00,AtHome,24
2022-09-29,12:25:00,Transport,45
2022-09-29,12:25:00,AtRecreation,7
2022-09-29,12:25:00,AtRestaurant,51
2022-09-29,12:25:00,AtWork,753
2022-09-29,12:30:00,AtHome,25
2022-09-29,12:30:00,Transport,53
2022-09-29,12:30:00,AtRecreation,6
2022-09-29,12:30:00,AtRestaurant,50
2022-09-29,12:30:00,AtWork,746
2022-09-29,12:35:00,AtHome,24
2022-09-29,12:35:00,Transport,48
2022-09-29,12:35:00,AtRecreation,7
2022-09-29,12:35:00,AtRestaurant,57
2022-09-29,12:35:00,AtWork,744
2022-09-29,12:40:00,AtHome,23
2022-09-29,12:40:00,Transport,43
2022-09-29,12:40:00,AtRecreation,7
2022-09-29,12:40:00,AtRestaurant,58
2022-09-29,12:40:00,AtWork,749
2022-09-29,12:45:00,AtHome,23
2022-09-29,12:45:00,Transport,52
2022-09-29,12:45:00,AtRecreation,7
2022-09-29,12:45:00,AtRestaurant,57
2022-09-29,12:45:00,AtWork,741
2022-09-29,12:50:00,AtHome,21
2022-09-29,12:50:00,Transport,64
2022-09-29,12:50:00,AtRecreation,6
2022-09-29,12:50:00,AtRestaurant,56
2022-09-29,12:50:00,AtWork,733
2022-09-29,12:55:00,AtHome,22
2022-09-29,12:55:00,Transport,64
2022-09-29,12:55:00,AtRecreation,6
2022-09-29,12:55:00,AtRestaurant,57
2022-09-29,12:55:00,AtWork,731
2022-09-29,13:00:00,AtHome,19
2022-09-29,13:00:00,Transport,63
2022-09-29,13:00:00,AtRecreation,7
2022-09-29,13:00:00,AtRestaurant,60
2022-09-29,13:00:00,AtWork,731
2022-09-29,13:05:00,AtHome,21
2022-09-29,13:05:00,Transport,67
2022-09-29,13:05:00,AtRecreation,7
2022-09-29,13:05:00,AtRestaurant,60
2022-09-29,13:05:00,AtWork,725
2022-09-29,13:10:00,AtHome,20
2022-09-29,13:10:00,Transport,63
2022-09-29,13:10:00,AtRecreation,6
2022-09-29,13:10:00,AtRestaurant,74
2022-09-29,13:10:00,AtWork,717
2022-09-29,13:15:00,AtHome,19
2022-09-29,13:15:00,Transport,72
2022-09-29,13:15:00,AtRecreation,6
2022-09-29,13:15:00,AtRestaurant,72
2022-09-29,13:15:00,AtWork,711
2022-09-29,13:20:00,AtHome,20
2022-09-29,13:20:00,Transport,62
2022-09-29,13:20:00,AtRecreation,5
2022-09-29,13:20:00,AtRestaurant,75
2022-09-29,13:20:00,AtWork,718
2022-09-29,13:25:00,AtHome,21
2022-09-29,13:25:00,Transport,71
2022-09-29,13:25:00,AtRecreation,5
2022-09-29,13:25:00,AtRestaurant,75
2022-09-29,13:25:00,AtWork,708
2022-09-29,13:30:00,AtHome,23
2022-09-29,13:30:00,Transport,73
2022-09-29,13:30:00,AtRecreation,6
2022-09-29,13:30:00,AtRestaurant,68
2022-09-29,13:30:00,AtWork,710
2022-09-29,13:35:00,AtHome,24
2022-09-29,13:35:00,Transport,64
2022-09-29,13:35:00,AtRecreation,6
2022-09-29,13:35:00,AtRestaurant,67
2022-09-29,13:35:00,AtWork,719
2022-09-29,13:40:00,AtHome,24
2022-09-29,13:40:00,Transport,63
2022-09-29,13:40:00,AtRecreation,6
2022-09-29,13:40:00,AtRestaurant,64
2022-09-29,13:40:00,AtWork,723
2022-09-29,13:45:00,AtHome,24
2022-09-29,13:45:00,Transport,53
2022-09-29,13:45:00,AtRecreation,6
2022-09-29,13:45:00,AtRestaurant,62
2022-09-29,13:45:00,AtWork,735
2022-09-29,13:50:00,AtHome,24
2022-09-29,13:50:00,Transport,53
2022-09-29,13:50:00,AtRecreation,6
2022-09-29,13:50:00,AtRestaurant,53
2022-09-29,13:50:00,AtWork,744
2022-09-29,13:55:00,AtHome,24
2022-09-29,13:55:00,Transport,52
2022-09-29,13:55:00,AtRecreation,6
2022-09-29,13:55:00,AtRestaurant,42
2022-09-29,13:55:00,AtWork,756
2022-09-29,14:00:00,AtHome,25
2022-09-29,14:00:00,Transport,56
2022-09-29,14:00:00,AtRecreation,6
2022-09-29,14:00:00,AtRestaurant,36
2022-09-29,14:00:00,AtWork,757
2022-09-29,14:05:00,AtHome,25
2022-09-29,14:05:00,Transport,51
2022-09-29,14:05:00,AtRecreation,5
2022-09-29,14:05:00,AtRestaurant,36
2022-09-29,14:05:00,AtWork,763
2022-09-29,14:10:00,AtHome,24
2022-09-29,14:10:00,Transport,52
2022-09-29,14:10:00,AtRecreation,5
2022-09-29,14:10:00,AtRestaurant,41
2022-09-29,14:10:00,AtWork,758
2022-09-29,14:15:00,AtHome,25
2022-09-29,14:15:00,Transport,52
2022-09-29,14:15:00,AtRecreation,4
2022-09-29,14:15:00,AtRestaurant,47
2022-09-29,14:15:00,AtWork,752
2022-09-29,14:20:00,AtHome,25
2022-09-29,14:20:00,Transport,45
2022-09-29,14:20:00,AtRecreation,5
2022-09-29,14:20:00,AtRestaurant,53
2022-09-29,14:20:00,AtWork,752
2022-09-29,14:25:00,AtHome,25
2022-09-29,14:25:00,Transport,40
2022-09-29,14:25:00,AtRecreation,5
2022-09-29,14:25:00,AtRestaurant,55
2022-09-29,14:25:00,AtWork,755
2022-09-29,14:30:00,AtHome,24
2022-09-29,14:30:00,Transport,43
2022-09-29,14:30:00,AtRecreation,5
2022-09-29,14:30:00,AtRestaurant,49
2022-09-29,14:30:00,AtWork,759
2022-09-29,14:35:00,AtHome,25
2022-09-29,14:35:00,Transport,41
2022-09-29,14:35:00,AtRecreation,5
2022-09-29,14:35:00,AtRestaurant,44
2022-09-29,14:35:00,AtWork,765
2022-09-29,14:40:00,AtHome,24
2022-09-29,14:40:00,Transport,41
2022-09-29,14:40:00,AtRecreation,6
2022-09-29,14:40:00,AtRestaurant,42
2022-09-29,14:40:00,AtWork,767
2022-09-29,14:45:00,AtHome,23
2022-09-29,14:45:00,Transport,43
2022-09-29,14:45:00,AtRecreation,7
2022-09-29,14:45:00,AtRestaurant,35
2022-09-29,14:45:00,AtWork,772
2022-09-29,14:50:00,AtHome,24
2022-09-29,14:50:00,Transport,38
2022-09-29,14:50:00,AtRecreation,8
2022-09-29,14:50:00,AtRestaurant,36
2022-09-29,14:50:00,AtWork,774
2022-09-29,14:55:00,AtHome,23
2022-09-29,14:55:00,Transport,35
2022-09-29,14:55:00,AtRecreation,7
2022-09-29,14:55:00,AtRestaurant,38
2022-09-29,14:55:00,AtWork,777
2022-09-29,15:00:00,AtHome,23
2022-09-29,15:00:00,Transport,36
2022-09-29,15:00:00,AtRecreation,6
2022-09-29,15:00:00,AtRestaurant,32
2022-09-29,15:00:00,AtWork,783
2022-09-29,15:05:00,AtHome,24
2022-09-29,15:05:00,Transport,40
2022-09-29,15:05:00,AtRecreation,7
2022-09-29,15:05:00,AtRestaurant,33
2022-09-29,15:05:00,AtWork,776
2022-09-29,15:10:00,AtHome,26
2022-09-29,15:10:00,Transport,51
2022-09-29,15:10:00,AtRecreation,6
2022-09-29,15:10:00,AtRestaurant,29
2022-09-29,15:10:00,AtWork,768
2022-09-29,15:15:00,AtHome,26
2022-09-29,15:15:00,Transport,59
2022-09-29,15:15:00,AtRecreation,6
2022-09-29,15:15:00,AtRestaurant,28
2022-09-29,15:15:00,AtWork,761
2022-09-29,15:20:00,AtHome,29
2022-09-29,15:20:00,Transport,48
2022-09-29,15:20:00,AtRecreation,7
2022-09-29,15:20:00,AtRestaurant,35
2022-09-29,15:20:00,AtWork,761
2022-09-29,15:25:00,AtHome,30
2022-09-29,15:25:00,Transport,53
2022-09-29,15:25:00,AtRecreation,7
2022-09-29,15:25:00,AtRestaurant,34
2022-09-29,15:25:00,AtWork,756
2022-09-29,15:30:00,AtHome,33
2022-09-29,15:30:00,Transport,61
2022-09-29,15:30:00,AtRecreation,7
2022-09-29,15:30:00,AtRestaurant,34
2022-09-29,15:30:00,AtWork,745
2022-09-29,15:35:00,AtHome,38
2022-09-29,15:35:00,Transport,62
2022-09-29,15:35:00,AtRecreation,8
2022-09-29,15:35:00,AtRestaurant,37
2022-09-29,15:35:00,AtWork,735
2022-09-29,15:40:00,AtHome,42
2022-09-29,15:40:00,Transport,88
2022-09-29,15:40:00,AtRecreation,8
2022-09-29,15:40:00,AtRestaurant,28
2022-09-29,15:40:00,AtWork,714
2022-09-29,15:45:00,AtHome,54
2022-09-29,15:45:00,Transport,87
2022-09-29,15:45:00,AtRecreation,11
2022-09-29,15:45:00,AtRestaurant,28
2022-09-29,15:45:00,AtWork,700
2022-09-29,15:50:00,AtHome,54
2022-09-29,15:50:00,Transport,121
2022-09-29,15:50:00,AtRecreation,10
2022-09-29,15:50:00,AtRestaurant,26
2022-09-29,15:50:00,AtWork,669
2022-09-29,15:55:00,AtHome,66
2022-09-29,15:55:00,Transport,148
2022-09-29,15:55:00,AtRecreation,10
2022-09-29,15:55:00,AtRestaurant,19
2022-09-29,15:55:00,AtWork,637
2022-09-29,16:00:00,AtHome,73
2022-09-29,16:00:00,Transport,164
2022-09-29,16:00:00,AtRecreation,12
2022-09-29,16:00:00,AtRestaurant,23
2022-09-29,16:00:00,AtWork,608
2022-09-29,16:05:00,AtHome,88
2022-09-29,16:05:00,Transport,177
2022-09-29,16:05:00,AtRecreation,14
2022-09-29,16:05:00,AtRestaurant,21
2022-09-29,16:05:00,AtWork,580
2022-09-29,16:10:00,AtHome,101
2022-09-29,16:10:00,Transport,206
2022-09-29,16:10:00,AtRecreation,14
2022-09-29,16:10:00,AtRestaurant,21
2022-09-29,16:10:00,AtWork,538
2022-09-29,16:15:00,AtHome,120
2022-09-29,16:15:00,Transport,220
2022-09-29,16:15:00,AtRecreation,17
2022-09-29,16:15:00,AtRestaurant,24
2022-09-29,16:15:00,AtWork,499
2022-09-29,16:20:00,AtHome,142
2022-09-29,16:20:00,Transport,235
2022-09-29,16:20:00,AtRecreation,19
2022-09-29,16:20:00,AtRestaurant,20
2022-09-29,16:20:00,AtWork,464
2022-09-29,16:25:00,AtHome,157
2022-09-29,16:25:00,Transport,256
2022-09-29,16:25:00,AtRecreation,19
2022-09-29,16:25:00,AtRestaurant,24
2022-09-29,16:25:00,AtWork,424
2022-09-29,16:30:00,AtHome,181
2022-09-29,16:30:00,Transport,268
2022-09-29,16:30:00,AtRecreation,19
2022-09-29,16:30:00,AtRestaurant,25
2022-09-29,16:30:00,AtWork,387
2022-09-29,16:35:00,AtHome,205
2022-09-29,16:35:00,Transport,282
2022-09-29,16:35:00,AtRecreation,21
2022-09-29,16:35:00,AtRestaurant,20
2022-09-29,16:35:00,AtWork,352
2022-09-29,16:40:00,AtHome,225
2022-09-29,16:40:00,Transport,295
2022-09-29,16:40:00,AtRecreation,25
2022-09-29,16:40:00,AtRestaurant,19
2022-09-29,16:40:00,AtWork,316
2022-09-29,16:45:00,AtHome,260
2022-09-29,16:45:00,Transport,298
2022-09-29,16:45:00,AtRecreation,28
2022-09-29,16:45:00,AtRestaurant,12
2022-09-29,16:45:00,AtWork,282
2022-09-29,16:50:00,AtHome,279
2022-09-29,16:50:00,Transport,303
2022-09-29,16:50:00,AtRecreation,30
2022-09-29,16:50:00,AtRestaurant,13
2022-09-29,16:50:00,AtWork,255
2022-09-29,16:55:00,AtHome,306
2022-09-29,16:55:00,Transport,306
2022-09-29,16:55:00,AtRecreation,34
2022-09-29,16:55:00,AtRestaurant,15
2022-09-29,16:55:00,AtWork,219
2022-09-29,17:00:00,AtHome,332
2022-09-29,17:00:00,Transport,310
2022-09-29,17:00:00,AtRecreation,30
2022-09-29,17:00:00,AtRestaurant,14
2022-09-29,17:00:00,AtWork,194
2022-09-29,17:05:00,AtHome,359
2022-09-29,17:05:00,Transport,303
2022-09-29,17:05:00,AtRecreation,30
2022-09-29,17:05:00,AtRestaurant,19
2022-09-29,17:05:00,AtWork,169
2022-09-29,17:10:00,AtHome,376
2022-09-29,17:10:00,Transport,303
2022-09-29,17:10:00,AtRecreation,37
2022-09-29,17:10:00,AtRestaurant,19
2022-09-29,17:10:00,AtWork,145
2022-09-29,17:15:00,AtHome,408
2022-09-29,17:15:00,Transport,289
2022-09-29,17:15:00,AtRecreation,40
2022-09-29,17:15:00,AtRestaurant,21
2022-09-29,17:15:00,AtWork,122
2022-09-29,17:20:00,AtHome,426
2022-09-29,17:20:00,Transport,285
2022-09-29,17:20:00,AtRecreation,46
2022-09-29,17:20:00,AtRestaurant,23
2022-09-29,17:20:00,AtWork,100
2022-09-29,17:25:00,AtHome,450
2022-09-29,17:25:00,Transport,292
2022-09-29,17:25:00,AtRecreation,53
2022-09-29,17:25:00,AtRestaurant,18
2022-09-29,17:25:00,AtWork,67
2022-09-29,17:30:00,AtHome,466
2022-09-29,17:30:00,Transport,300
2022-09-29,17:30:00,AtRecreation,58
2022-09-29,17:30:00,AtRestaurant,13
2022-09-29,17:30:00,AtWork,43
2022-09-29,17:35:00,AtHome,485
2022-09-29,17:35:00,Transport,289
2022-09-29,17:35:00,AtRecreation,62
2022-09-29,17:35:00,AtRestaurant,14
2022-09-29,17:35:00,AtWork,30
2022-09-29,17:40:00,AtHome,508
2022-09-29,17:40:00,Transport,275
2022-09-29,17:40:00,AtRecreation,68
2022-09-29,17:40:00,AtRestaurant,13
2022-09-29,17:40:00,AtWork,16
2022-09-29,17:45:00,AtHome,525
2022-09-29,17:45:00,Transport,265
2022-09-29,17:45:00,AtRecreation,68
2022-09-29,17:45:00,AtRestaurant,16
2022-09-29,17:45:00,AtWork,6
2022-09-29,17:50:00,AtHome,548
2022-09-29,17:50:00,Transport,239
2022-09-29,17:50:00,AtRecreation,69
2022-09-29,17:50:00,AtRestaurant,21
2022-09-29,17:50:00,AtWork,3
2022-09-29,17:55:00,AtHome,564
2022-09-29,17:55:00,Transport,226
2022-09-29,17:55:00,AtRecreation,69
2022-09-29,17:55:00,AtRestaurant,19
2022-09-29,17:55:00,AtWork,2
2022-09-29,18:00:00,AtHome,571
2022-09-29,18:00:00,Transport,215
2022-09-29,18:00:00,AtRecreation,72
2022-09-29,18:00:00,AtRestaurant,21
2022-09-29,18:00:00,AtWork,1
2022-09-29,18:05:00,AtHome,584
2022-09-29,18:05:00,Transport,196
2022-09-29,18:05:00,AtRecreation,78
2022-09-29,18:05:00,AtRestaurant,21
2022-09-29,18:05:00,AtWork,1
2022-09-29,18:10:00,AtHome,603
2022-09-29,18:10:00,Transport,176
2022-09-29,18:10:00,AtRecreation,80
2022-09-29,18:10:00,AtRestaurant,21
2022-09-29,18:10:00,AtWork,0
2022-09-29,18:15:00,AtHome,603
2022-09-29,18:15:00,Transport,166
2022-09-29,18:15:00,AtRecreation,86
2022-09-29,18:15:00,AtRestaurant,25
2022-09-29,18:15:00,AtWork,0
2022-09-29,18:20:00,AtHome,604
2022-09-29,18:20:00,Transport,161
2022-09-29,18:20:00,AtRecreation,88
2022-09-29,18:20:00,AtRestaurant,27
2022-09-29,18:20:00,AtWork,0
2022-09-29,18:25:00,AtHome,616
2022-09-29,18:25:00,Transport,147
2022-09-29,18:25:00,AtRecreation,91
2022-09-29,18:25:00,AtRestaurant,26
2022-09-29,18:25:00,AtWork,0
2022-09-29,18:30:00,AtHome,625
2022-09-29,18:30:00,Transport,127
2022-09-29,18:30:00,AtRecreation,101
2022-09-29,18:30:00,AtRestaurant,27
2022-09-29,18:30:00,AtWork,0
2022-09-29,18:35:00,AtHome,630
2022-09-29,18:35:00,Transport,127
2022-09-29,18:35:00,AtRecreation,103
2022-09-29,18:35:00,AtRestaurant,20
2022-09-29,18:35:00,AtWork,0
2022-09-29,18:40:00,AtHome,640
2022-09-29,18:40:00,Transport,121
2022-09-29,18:40:00,AtRecreation,104
2022-09-29,18:40:00,AtRestaurant,15
2022-09-29,18:40:00,AtWork,0
2022-09-29,18:45:00,AtHome,647
2022-09-29,18:45:00,Transport,113
2022-09-29,18:45:00,AtRecreation,106
2022-09-29,18:45:00,AtRestaurant,14
2022-09-29,18:45:00,AtWork,0
2022-09-29,18:50:00,AtHome,650
2022-09-29,18:50:00,Transport,112
2022-09-29,18:50:00,AtRecreation,106
2022-09-29,18:50:00,AtRestaurant,12
2022-09-29,18:50:00,AtWork,0
2022-09-29,18:55:00,AtHome,664
2022-09-29,18:55:00,Transport,98
2022-09-29,18:55:00,AtRecreation,105
2022-09-29,18:55:00,AtRestaurant,13
2022-09-29,18:55:00,AtWork,0
2022-09-29,19:00:00,AtHome,670
2022-09-29,19:00:00,Transport,86
2022-09-29,19:00:00,AtRecreation,105
2022-09-29,19:00:00,AtRestaurant,19
2022-09-29,19:00:00,AtWork,0
2022-09-29,19:05:00,AtHome,668
2022-09-29,19:05:00,Transport,90
2022-09-29,19:05:00,AtRecreation,104
2022-09-29,19:05:00,AtRestaurant,18
2022-09-29,19:05:00,AtWork,0
2022-09-29,19:10:00,AtHome,677
2022-09-29,19:10:00,Transport,79
2022-09-29,19:10:00,AtRecreation,109
2022-09-29,19:10:00,AtRestaurant,15
2022-09-29,19:10:00,AtWork,0
2022-09-29,19:15:00,AtHome,677
2022-09-29,19:15:00,Transport,80
2022-09-29,19:15:00,AtRecreation,106
2022-09-29,19:15:00,AtRestaurant,17
2022-09-29,19:15:00,AtWork,0
2022-09-29,19:20:00,AtHome,683
2022-09-29,19:20:00,Transport,76
2022-09-29,19:20:00,AtRecreation,108
2022-09-29,19:20:00,AtRestaurant,13
2022-09-29,19:20:00,AtWork,0
2022-09-29,19:25:00,AtHome,679
2022-09-29,19:25:00,Transport,72
2022-09-29,19:25:00,AtRecreation,112
2022-09-29,19:25:00,AtRestaurant,17
2022-09-29,19:25:00,AtWork,0
2022-09-29,19:30:00,AtHome,686
2022-09-29,19:30:00,Transport,72
2022-09-29,19:30:00,AtRecreation,106
2022-09-29,19:30:00,AtRestaurant,16
2022-09-29,19:30:00,AtWork,0
2022-09-29,19:35:00,AtHome,684
2022-09-29,19:35:00,Transport,75
2022-09-29,19:35:00,AtRecreation,106
2022-09-29,19:35:00,AtRestaurant,15
2022-09-29,19:35:00,AtWork,0
2022-09-29,19:40:00,AtHome,681
2022-09-29,19:40:00,Transport,82
2022-09-29,19:40:00,AtRecreation,104
2022-09-29,19:40:00,AtRestaurant,13
2022-09-29,19:40:00,AtWork,0
2022-09-29,19:45:00,AtHome,685
2022-09-29,19:45:00,Transport,86
2022-09-29,19:45:00,AtRecreation,99
2022-09-29,19:45:00,AtRestaurant,10
2022-09-29,19:45:00,AtWork,0
2022-09-29,19:50:00,AtHome,689
2022-09-29,19:50:00,Transport,80
2022-09-29,19:50:00,AtRecreation,99
2022-09-29,19:50:00,AtRestaurant,12
2022-09-29,19:50:00,AtWork,0
2022-09-29,19:55:00,AtHome,692
2022-09-29,19:55:00,Transport,83
2022-09-29,19:55:00,AtRecreation,96
2022-09-29,19:55:00,AtRestaurant,9
2022-09-29,19:55:00,AtWork,0
2022-09-29,20:00:00,AtHome,690
2022-09-29,20:00:00,Transport,84
2022-09-29,20:00:00,AtRecreation,95
2022-09-29,20:00:00,AtRestaurant,11
2022-09-29,20:00:00,AtWork,0
2022-09-29,20:05:00,AtHome,694
2022-09-29,20:05:00,Transport,78
2022-09-29,20:05:00,AtRecreation,93
2022-09-29,20:05:00,AtRestaurant,15
2022-09-29,20:05:00,AtWork,0
2022-09-29,20:10:00,AtHome,693
2022-09-29,20:10:00,Transport,77
2022-09-29,20:10:00,AtRecreation,93
2022-09-29,20:10:00,AtRestaurant,17
2022-09-29,20:10:00,AtWork,0
2022-09-29,20:15:00,AtHome,700
2022-09-29,20:15:00,Transport,75
2022-09-29,20:15:00,AtRecreation,87
2022-09-29,20:15:00,AtRestaurant,18
2022-09-29,20:15:00,AtWork,0
2022-09-29,20:20:00,AtHome,705
2022-09-29,20:20:00,Transport,72
2022-09-29,20:20:00,AtRecreation,87
2022-09-29,20:20:00,AtRestaurant,16
2022-09-29,20:20:00,AtWork,0
2022-09-29,20:25:00,AtHome,699
2022-09-29,20:25:00,Transport,80
2022-09-29,20:25:00,AtRecreation,88
2022-09-29,20:25:00,AtRestaurant,13
2022-09-29,20:25:00,AtWork,0
2022-09-29,20:30:00,AtHome,700
2022-09-29,20:30:00,Transport,78
2022-09-29,20:30:00,AtRecreation,92
2022-09-29,20:30:00,AtRestaurant,10
2022-09-29,20:30:00,AtWork,0
2022-09-29,20:35:00,AtHome,702
2022-09-29,20:35:00,Transport,80
2022-09-29,20:35:00,AtRecreation,88
2022-09-29,20:35:00,AtRestaurant,10
2022-09-29,20:35:00,AtWork,0
2022-09-29,20:40:00,AtHome,696
2022-09-29,20:40:00,Transport,93
2022-09-29,20:40:00,AtRecreation,82
2022-09-29,20:40:00,AtRestaurant,9
2022-09-29,20:40:00,AtWork,0
2022-09-29,20:45:00,AtHome,701
2022-09-29,20:45:00,Transport,89
2022-09-29,20:45:00,AtRecreation,82
2022-09-29,20:45:00,AtRestaurant,8
2022-09-29,20:45:00,AtWork,0
2022-09-29,20:50:00,AtHome,702
2022-09-29,20:50:00,Transport,87
2022-09-29,20:50:00,AtRecreation,82
2022-09-29,20:50:00,AtRestaurant,9
2022-09-29,20:50:00,AtWork,0
2022-09-29,20:55:00,AtHome,704
2022-09-29,20:55:00,Transport,84
2022-09-29,20:55:00,AtRecreation,83
2022-09-29,20:55:00,AtRestaurant,9
2022-09-29,20:55:00,AtWork,0
2022-09-29,21:00:00,AtHome,705
2022-09-29,21:00:00,Transport,83
2022-09-29,21:00:00,AtRecreation,80
2022-09-29,21:00:00,AtRestaurant,12
2022-09-29,21:00:00,AtWork,0
2022-09-29,21:05:00,AtHome,708
2022-09-29,21:05:00,Transport,79
2022-09-29,21:05:00,AtRecreation,81
2022-09-29,21:05:00,AtRestaurant,12
2022-09-29,21:05:00,AtWork,0
2022-09-29,21:10:00,AtHome,710
2022-09-29,21:10:00,Transport,83
2022-09-29,21:10:00,AtRecreation,76
2022-09-29,21:10:00,AtRestaurant,11
2022-09-29,21:10:00,AtWork,0
2022-09-29,21:15:00,AtHome,712
2022-09-29,21:15:00,Transport,85
2022-09-29,21:15:00,AtRecreation,72
2022-09-29,21:15:00,AtRestaurant,11
2022-09-29,21:15:00,AtWork,0
2022-09-29,21:20:00,AtHome,712
2022-09-29,21:20:00,Transport,86
2022-09-29,21:20:00,AtRecreation,72
2022-09-29,21:20:00,AtRestaurant,10
2022-09-29,21:20:00,AtWork,0
2022-09-29,21:25:00,AtHome,716
2022-09-29,21:25:00,Transport,85
2022-09-29,21:25:00,AtRecreation,69
2022-09-29,21:25:00,AtRestaurant,10
2022-09-29,21:25:00,AtWork,0
2022-09-29,21:30:00,AtHome,721
2022-09-29,21:30:00,Transport,83
2022-09-29,21:30:00,AtRecreation,66
2022-09-29,21:30:00,AtRestaurant,10
2022-09-29,21:30:00,AtWork,0
2022-09-29,21:35:00,AtHome,720
2022-09-29,21:35:00,Transport,88
2022-09-29,21:35:00,AtRecreation,61
2022-09-29,21:35:00,AtRestaurant,11
2022-09-29,21:35:00,AtWork,0
2022-09-29,21:40:00,AtHome,722
2022-09-29,21:40:00,Transport,85
2022-09-29,21:40:00,AtRecreation,66
2022-09-29,21:40:00,AtRestaurant,7
2022-09-29,21:40:00,AtWork,0
2022-09-29,21:45:00,AtHome,727
2022-09-29,21:45:00,Transport,78
2022-09-29,21:45:00,AtRecreation,69
2022-09-29,21:45:00,AtRestaurant,6
2022-09-29,21:45:00,AtWork,0
2022-09-29,21:50:00,AtHome,729
2022-09-29,21:50:00,Transport,80
2022-09-29,21:50:00,AtRecreation,67
2022-09-29,21:50:00,AtRestaurant,4
2022-09-29,21:50:00,AtWork,0
2022-09-29,21:55:00,AtHome,730
2022-09-29,21:55:00,Transport,84
2022-09-29,21:55:00,AtRecreation,63
2022-09-29,21:55:00,AtRestaurant,3
2022-09-29,21:55:00,AtWork,0
2022-09-29,22:00:00,AtHome,734
2022-09-29,22:00:00,Transport,83
2022-09-29,22:00:00,AtRecreation,61
2022-09-29,22:00:00,AtRestaurant,2
2022-09-29,22:00:00,AtWork,0
2022-09-29,22:05:00,AtHome,735
2022-09-29,22:05:00,Transport,81
2022-09-29,22:05:00,AtRecreation,62
2022-09-29,22:05:00,AtRestaurant,2
2022-09-29,22:05:00,AtWork,0
2022-09-29,22:10:00,AtHome,735
2022-09-29,22:10:00,Transport,76
2022-09-29,22:10:00,AtRecreation,67
2022-09-29,22:10:00,AtRestaurant,2
2022-09-29,22:10:00,AtWork,0
2022-09-29,22:15:00,AtHome,739
2022-09-29,22:15:00,Transport,75
2022-09-29,22:15:00,AtRecreation,64
2022-09-29,22:15:00,AtRestaurant,2
2022-09-29,22:15:00,AtWork,0
2022-09-29,22:20:00,AtHome,734
2022-09-29,22:20:00,Transport,76
2022-09-29,22:20:00,AtRecreation,67
2022-09-29,22:20:00,AtRestaurant,3
