day,time,state,count
2022-10-09,00:45:00,AtRecreation,11
2022-10-09,00:45:00,AtRestaurant,1
2022-10-09,00:45:00,AtWork,0
2022-10-09,00:50:00,AtHome,816
2022-10-09,00:50:00,Transport,53
2022-10-09,00:50:00,AtRecreation,11
2022-10-09,00:50:00,AtRestaurant,0
2022-10-09,00:50:00,AtWork,0
2022-10-09,00:55:00,AtHome,823
2022-10-09,00:55:00,Transport,50
2022-10-09,00:55:00,AtRecreation,7
2022-10-09,00:55:00,AtRestaurant,0
2022-10-09,00:55:00,AtWork,0
2022-10-09,01:00:00,AtHome,830
2022-10-09,01:00:00,Transport,43
2022-10-09,01:00:00,AtRecreation,7
2022-10-09,01:00:00,AtRestaurant,0
2022-10-09,01:00:00,AtWork,0
2022-10-09,01:05:00,AtHome,838
2022-10-09,01:05:00,Transport,34
2022-10-09,01:05:00,AtRecreation,7
2022-10-09,01:05:00,AtRestaurant,1
2022-10-09,01:05:00,AtWork,0
2022-10-09,01:10:00,AtHome,844
2022-10-09,01:10:00,Transport,32
2022-10-09,01:10:00,AtRecreation,4
2022-10-09,01:10:00,AtRestaurant,0
2022-10-09,01:10:00,AtWork,0
2022-10-09,01:15:00,AtHome,854
2022-10-09,01:15:00,Transport,22
2022-10-09,01:15:00,AtRecreation,4
2022-10-09,01:15:00,AtRestaurant,0
2022-10-09,01:15:00,AtWork,0
2022-10-09,01:20:00,AtHome,859
2022-10-09,01:20:00,Transport,17
2022-10-09,01:20:00,AtRecreation,4
2022-10-09,01:20:00,AtRestaurant,0
2022-10-09,01:20:00,AtWork,0
2022-10-09,01:25:00,AtHome,860
2022-10-09,01:25:00,Transport,17
2022-10-09,01:25:00,AtRecreation,3
2022-10-09,01:25:00,AtRestaurant,0
2022-10-09,01:25:00,AtWork,0
2022-10-09,01:30:00,AtHome,862
2022-10-09,01:30:00,Transport,18
2022-10-09,01:30:00,AtRecreation,0
2022-10-09,01:30:00,AtRestaurant,0
2022-10-09,01:30:00,AtWork,0
2022-10-09,01:35:00,AtHome,863
2022-10-09,01:35:00,Transport,16
2022-10-09,01:35:00,AtRecreation,1
2022-10-09,01:35:00,AtRestaurant,0
2022-10-09,01:35:00,AtWork,0
2022-10-09,01:40:00,AtHome,864
2022-10-09,01:40:00,Transport,16
2022-10-09,01:40:00,AtRecreation,0
2022-10-09,01:40:00,AtRestaurant,0
2022-10-09,01:40:00,AtWork,0
2022-10-09,01:45:00,AtHome,867
2022-10-09,01:45:00,Transport,13
2022-10-09,01:45:00,AtRecreation,0
2022-10-09,01:45:00,AtRestaurant,0
2022-10-09,01:45:00,AtWork,0
2022-10-09,01:50:00,AtHome,869
2022-10-09,01:50:00,Transport,10
2022-10-09,01:50:00,AtRecreation,1
2022-10-09,01:50:00,AtRestaurant,0
2022-10-09,01:50:00,AtWork,0
2022-10-09,01:55:00,AtHome,870
2022-10-09,01:55:00,Transport,10
2022-10-09,01:55:00,AtRecreation,0
2022-10-09,01:55:00,AtRestaurant,0
2022-10-09,01:55:00,AtWork,0
2022-10-09,02:00:00,AtHome,872
2022-10-09,02:00:00,Transport,8
2022-10-09,02:00:00,AtRecreation,0
2022-10-09,02:00:00,AtRestaurant,0
2022-10-09,02:00:00,AtWork,0
2022-10-09,02:05:00,AtHome,872
2022-10-09,02:05:00,Transport,8
2022-10-09,02:05:00,AtRecreation,0
2022-10-09,02:05:00,AtRestaurant,0
2022-10-09,02:05:00,AtWork,0
2022-10-09,02:10:00,AtHome,872
2022-10-09,02:10:00,Transport,8
2022-10-09,02:10:00,AtRecreation,0
2022-10-09,02:10:00,AtRestaurant,0
2022-10-09,02:10:00,AtWork,0
2022-10-09,02:15:00,AtHome,875
2022-10-09,02:15:00,Transport,5
2022-10-09,02:15:00,AtRecreation,0
2022-10-09,02:15:00,AtRestaurant,0
2022-10-09,02:15:00,AtWork,0
2022-10-09,02:20:00,AtHome,875
2022-10-09,02:20:00,Transport,5
2022-10-09,02:20:00,AtRecreation,0
2022-10-09,02:20:00,AtRestaurant,0
2022-10-09,02:20:00,AtWork,0
2022-10-09,02:25:00,AtHome,875
2022-10-09,02:25:00,Transport,5
2022-10-09,02:25:00,AtRecreation,0
2022-10-09,02:25:00,AtRestaurant,0
2022-10-09,02:25:00,AtWork,0
2022-10-09,02:30:00,AtHome,875
2022-10-09,02:30:00,Transport,5
2022-10-09,02:30:00,AtRecreation,0
2022-10-09,02:30:00,AtRestaurant,0
2022-10-09,02:30:00,AtWork,0
2022-10-09,02:35:00,AtHome,876
2022-10-09,02:35:00,Transport,4
2022-10-09,02:35:00,AtRecreation,0
2022-10-09,02:35:00,AtRestaurant,0
2022-10-09,02:35:00,AtWork,0
2022-10-09,02:40:00,AtHome,876
2022-10-09,02:40:00,Transport,4
2022-10-09,02:40:00,AtRecreation,0
2022-10-09,02:40:00,AtRestaurant,0
2022-10-09,02:40:00,AtWork,0
2022-10-09,02:45:00,AtHome,877
2022-10-09,02:45:00,Transport,3
2022-10-09,02:45:00,AtRecreation,0
2022-10-09,02:45:00,AtRestaurant,0
2022-10-09,02:45:00,AtWork,0
2022-10-09,02:50:00,AtHome,879
2022-10-09,02:50:00,Transport,1
2022-10-09,02:50:00,AtRecreation,0
2022-10-09,02:50:00,AtRestaurant,0
2022-10-09,02:50:00,AtWork,0
2022-10-09,02:55:00,AtHome,879
2022-10-09,02:55:00,Transport,1
2022-10-09,02:55:00,AtRecreation,0
2022-10-09,02:55:00,AtRestaurant,0
2022-10-09,02:55:00,AtWork,0
2022-10-09,03:00:00,AtHome,879
2022-10-09,03:00:00,Transport,1
2022-10-09,03:00:00,AtRecreation,0
2022-10-09,03:00:00,AtRestaurant,0
2022-10-09,03:00:00,AtWork,0
2022-10-09,03:05:00,AtHome,879
2022-10-09,03:05:00,Transport,1
2022-10-09,03:05:00,AtRecreation,0
2022-10-09,03:05:00,AtRestaurant,0
2022-10-09,03:05:00,AtWork,0
2022-10-09,03:10:00,AtHome,879
2022-10-09,03:10:00,Transport,1
2022-10-09,03:10:00,AtRecreation,0
2022-10-09,03:10:00,AtRestaurant,0
2022-10-09,03:10:00,AtWork,0
2022-10-09,03:15:00,AtHome,880
2022-10-09,03:15:00,Transport,0
2022-10-09,03:15:00,AtRecreation,0
2022-10-09,03:15:00,AtRestaurant,0
2022-10-09,03:15:00,AtWork,0
2022-10-09,03:20:00,AtHome,880
2022-10-09,03:20:00,Transport,0
2022-10-09,03:20:00,AtRecreation,0
2022-10-09,03:20:00,AtRestaurant,0
2022-10-09,03:20:00,AtWork,0
2022-10-09,03:25:00,AtHome,880
2022-10-09,03:25:00,Transport,0
2022-10-09,03:25:00,AtRecreation,0
2022-10-09,03:25:00,AtRestaurant,0
2022-10-09,03:25:00,AtWork,0
2022-10-09,03:30:00,AtHome,880
2022-10-09,03:30:00,Transport,0
2022-10-09,03:30:00,AtRecreation,0
2022-10-09,03:30:00,AtRestaurant,0
2022-10-09,03:30:00,AtWork,0
2022-10-09,03:35:00,AtHome,880
2022-10-09,03:35:00,Transport,0
2022-10-09,03:35:00,AtRecreation,0
2022-10-09,03:35:00,AtRestaurant,0
2022-10-09,03:35:00,AtWork,0
2022-10-09,03:40:00,AtHome,880
2022-10-09,03:40:00,Transport,0
2022-10-09,03:40:00,AtRecreation,0
2022-10-09,03:40:00,AtRestaurant,0
2022-10-09,03:40:00,AtWork,0
2022-10-09,03:45:00,AtHome,880
2022-10-09,03:45:00,Transport,0
2022-10-09,03:45:00,AtRecreation,0
2022-10-09,03:45:00,AtRestaurant,0
2022-10-09,03:45:00,AtWork,0
2022-10-09,03:50:00,AtHome,880
2022-10-09,03:50:00,Transport,0
2022-10-09,03:50:00,AtRecreation,0
2022-10-09,03:50:00,AtRestaurant,0
2022-10-09,03:50:00,AtWork,0
2022-10-09,03:55:00,AtHome,880
2022-10-09,03:55:00,Transport,0
2022-10-09,03:55:00,AtRecreation,0
2022-10-09,03:55:00,AtRestaurant,0
2022-10-09,03:55:00,AtWork,0
2022-10-09,04:00:00,AtHome,880
2022-10-09,04:00:00,Transport,0
2022-10-09,04:00:00,AtRecreation,0
2022-10-09,04:00:00,AtRestaurant,0
2022-10-09,04:00:00,AtWork,0
2022-10-09,04:05:00,AtHome,880
2022-10-09,04:05:00,Transport,0
2022-10-09,04:05:00,AtRecreation,0
2022-10-09,04:05:00,AtRestaurant,0
2022-10-09,04:05:00,AtWork,0
2022-10-09,04:10:00,AtHome,880
2022-10-09,04:10:00,Transport,0
2022-10-09,04:10:00,AtRecreation,0
2022-10-09,04:10:00,AtRestaurant,0
2022-10-09,04:10:00,AtWork,0
2022-10-09,04:15:00,AtHome,880
2022-10-09,04:15:00,Transport,0
2022-10-09,04:15:00,AtRecreation,0
2022-10-09,04:15:00,AtRestaurant,0
2022-10-09,04:15:00,AtWork,0
2022-10-09,04:20:00,AtHome,880
2022-10-09,04:20:00,Transport,0
2022-10-09,04:20:00,AtRecreation,0
2022-10-09,04:20:00,AtRestaurant,0
2022-10-09,04:20:00,AtWork,0
2022-10-09,04:25:00,AtHome,880
2022-10-09,04:25:00,Transport,0
2022-10-09,04:25:00,AtRecreation,0
2022-10-09,04:25:00,AtRestaurant,0
2022-10-09,04:25:00,AtWork,0
2022-10-09,04:30:00,AtHome,880
2022-10-09,04:30:00,Transport,0
2022-10-09,04:30:00,AtRecreation,0
2022-10-09,04:30:00,AtRestaurant,0
2022-10-09,04:30:00,AtWork,0
2022-10-09,04:35:00,AtHome,880
2022-10-09,04:35:00,Transport,0
2022-10-09,04:35:00,AtRecreation,0
2022-10-09,04:35:00,AtRestaurant,0
2022-10-09,04:35:00,AtWork,0
2022-10-09,04:40:00,AtHome,880
2022-10-09,04:40:00,Transport,0
2022-10-09,04:40:00,AtRecreation,0
2022-10-09,04:40:00,AtRestaurant,0
2022-10-09,04:40:00,AtWork,0
2022-10-09,04:45:00,AtHome,880
2022-10-09,04:45:00,Transport,0
2022-10-09,04:45:00,AtRecreation,0
2022-10-09,04:45:00,AtRestaurant,0
2022-10-09,04:45:00,AtWork,0
2022-10-09,04:50:00,AtHome,877
2022-10-09,04:50:00,Transport,3
2022-10-09,04:50:00,AtRecreation,0
2022-10-09,04:50:00,AtRestaurant,0
2022-10-09,04:50:00,AtWork,0
2022-10-09,04:55:00,AtHome,877
2022-10-09,04:55:00,Transport,3
2022-10-09,04:55:00,AtRecreation,0
2022-10-09,04:55:00,AtRestaurant,0
2022-10-09,04:55:00,AtWork,0
2022-10-09,05:00:00,AtHome,876
2022-10-09,05:00:00,Transport,3
2022-10-09,05:00:00,AtRecreation,0
2022-10-09,05:00:00,AtRestaurant,1
2022-10-09,05:00:00,AtWork,0
2022-10-09,05:05:00,AtHome,876
2022-10-09,05:05:00,Transport,3
2022-10-09,05:05:00,AtRecreation,0
2022-10-09,05:05:00,AtRestaurant,1
2022-10-09,05:05:00,AtWork,0
2022-10-09,05:10:00,AtHome,876
2022-10-09,05:10:00,Transport,3
2022-10-09,05:10:00,AtRecreation,0
2022-10-09,05:10:00,AtRestaurant,1
2022-10-09,05:10:00,AtWork,0
2022-10-09,05:15:00,AtHome,874
2022-10-09,05:15:00,Transport,5
2022-10-09,05:15:00,AtRecreation,0
2022-10-09,05:15:00,AtRestaurant,1
2022-10-09,05:15:00,AtWork,0
2022-10-09,05:20:00,AtHome,873
2022-10-09,05:20:00,Transport,6
2022-10-09,05:20:00,AtRecreation,0
2022-10-09,05:20:00,AtRestaurant,1
2022-10-09,05:20:00,AtWork,0
2022-10-09,05:25:00,AtHome,872
2022-10-09,05:25:00,Transport,7
2022-10-09,05:25:00,AtRecreation,0
2022-10-09,05:25:00,AtRestaurant,1
2022-10-09,05:25:00,AtWork,0
2022-10-09,05:30:00,AtHome,869
2022-10-09,05:30:00,Transport,10
2022-10-09,05:30:00,AtRecreation,0
2022-10-09,05:30:00,AtRestaurant,1
2022-10-09,05:30:00,AtWork,0
2022-10-09,05:35:00,AtHome,866
2022-10-09,05:35:00,Transport,12
2022-10-09,05:35:00,AtRecreation,0
2022-10-09,05:35:00,AtRestaurant,2
2022-10-09,05:35:00,AtWork,0
2022-10-09,05:40:00,AtHome,861
2022-10-09,05:40:00,Transport,17
2022-10-09,05:40:00,AtRecreation,0
2022-10-09,05:40:00,AtRestaurant,2
2022-10-09,05:40:00,AtWork,0
2022-10-09,05:45:00,AtHome,854
2022-10-09,05:45:00,Transport,19
2022-10-09,05:45:00,AtRecreation,2
2022-10-09,05:45:00,AtRestaurant,5
2022-10-09,05:45:00,AtWork,0
2022-10-09,05:50:00,AtHome,850
2022-10-09,05:50:00,Transport,21
2022-10-09,05:50:00,AtRecreation,2
2022-10-09,05:50:00,AtRestaurant,7
2022-10-09,05:50:00,AtWork,0
2022-10-09,05:55:00,AtHome,842
2022-10-09,05:55:00,Transport,28
2022-10-09,05:55:00,AtRecreation,2
2022-10-09,05:55:00,AtRestaurant,8
2022-10-09,05:55:00,AtWork,0
2022-10-09,06:00:00,AtHome,839
2022-10-09,06:00:00,Transport,30
2022-10-09,06:00:00,AtRecreation,2
2022-10-09,06:00:00,AtRestaurant,9
2022-10-09,06:00:00,AtWork,0
2022-10-09,06:05:00,AtHome,834
2022-10-09,06:05:00,Transport,32
2022-10-09,06:05:00,AtRecreation,4
2022-10-09,06:05:00,AtRestaurant,10
2022-10-09,06:05:00,AtWork,0
2022-10-09,06:10:00,AtHome,828
2022-10-09,06:10:00,Transport,38
2022-10-09,06:10:00,AtRecreation,4
2022-10-09,06:10:00,AtRestaurant,10
2022-10-09,06:10:00,AtWork,0
2022-10-09,06:15:00,AtHome,821
2022-10-09,06:15:00,Transport,39
2022-10-09,06:15:00,AtRecreation,4
2022-10-09,06:15:00,AtRestaurant,16
2022-10-09,06:15:00,AtWork,0
2022-10-09,06:20:00,AtHome,812
2022-10-09,06:20:00,Transport,45
2022-10-09,06:20:00,AtRecreation,6
2022-10-09,06:20:00,AtRestaurant,17
2022-10-09,06:20:00,AtWork,0
2022-10-09,06:25:00,AtHome,800
2022-10-09,06:25:00,Transport,54
2022-10-09,06:25:00,AtRecreation,6
2022-10-09,06:25:00,AtRestaurant,20
2022-10-09,06:25:00,AtWork,0
2022-10-09,06:30:00,AtHome,791
2022-10-09,06:30:00,Transport,57
2022-10-09,06:30:00,AtRecreation,6
2022-10-09,06:30:00,AtRestaurant,26
2022-10-09,06:30:00,AtWork,0
2022-10-09,06:35:00,AtHome,772
2022-10-09,06:35:00,Transport,71
2022-10-09,06:35:00,AtRecreation,9
2022-10-09,06:35:00,AtRestaurant,28
2022-10-09,06:35:00,AtWork,0
2022-10-09,06:40:00,AtHome,766
2022-10-09,06:40:00,Transport,74
2022-10-09,06:40:00,AtRecreation,9
2022-10-09,06:40:00,AtRestaurant,31
2022-10-09,06:40:00,AtWork,0
2022-10-09,06:45:00,AtHome,753
2022-10-09,06:45:00,Transport,87
2022-10-09,06:45:00,AtRecreation,9
2022-10-09,06:45:00,AtRestaurant,31
2022-10-09,06:45:00,AtWork,0
2022-10-09,06:50:00,AtHome,741
2022-10-09,06:50:00,Transport,97
2022-10-09,06:50:00,AtRecreation,12
2022-10-09,06:50:00,AtRestaurant,30
2022-10-09,06:50:00,AtWork,0
2022-10-09,06:55:00,AtHome,727
2022-10-09,06:55:00,Transport,102
2022-10-09,06:55:00,AtRecreation,18
2022-10-09,06:55:00,AtRestaurant,33
2022-10-09,06:55:00,AtWork,0
2022-10-09,07:00:00,AtHome,710
2022-10-09,07:00:00,Transport,104
2022-10-09,07:00:00,AtRecreation,19
2022-10-09,07:00:00,AtRestaurant,46
2022-10-09,07:00:00,AtWork,1
2022-10-09,07:05:00,AtHome,695
2022-10-09,07:05:00,Transport,107
2022-10-09,07:05:00,AtRecreation,23
2022-10-09,07:05:00,AtRestaurant,49
2022-10-09,07:05:00,AtWork,6
2022-10-09,07:10:00,AtHome,670
2022-10-09,07:10:00,Transport,115
2022-10-09,07:10:00,AtRecreation,24
2022-10-09,07:10:00,AtRestaurant,60
2022-10-09,07:10:00,AtWork,11
2022-10-09,07:15:00,AtHome,651
2022-10-09,07:15:00,Transport,123
2022-10-09,07:15:00,AtRecreation,32
2022-10-09,07:15:00,AtRestaurant,61
2022-10-09,07:15:00,AtWork,13
2022-10-09,07:20:00,AtHome,631
2022-10-09,07:20:00,Transport,136
2022-10-09,07:20:00,AtRecreation,37
2022-10-09,07:20:00,AtRestaurant,59
2022-10-09,07:20:00,AtWork,17
2022-10-09,07:25:00,AtHome,620
2022-10-09,07:25:00,Transport,134
2022-10-09,07:25:00,AtRecreation,42
2022-10-09,07:25:00,AtRestaurant,65
2022-10-09,07:25:00,AtWork,19
2022-10-09,07:30:00,AtHome,613
2022-10-09,07:30:00,Transport,145
2022-10-09,07:30:00,AtRecreation,45
2022-10-09,07:30:00,AtRestaurant,55
2022-10-09,07:30:00,AtWork,22
2022-10-09,07:35:00,AtHome,602
2022-10-09,07:35:00,Transport,145
2022-10-09,07:35:00,AtRecreation,51
2022-10-09,07:35:00,AtRestaurant,58
2022-10-09,07:35:00,AtWork,24
2022-10-09,07:40:00,AtHome,593
2022-10-09,07:40:00,Transport,152
2022-10-09,07:40:00,AtRecreation,54
2022-10-09,07:40:00,AtRestaurant,56
2022-10-09,07:40:00,AtWork,25
2022-10-09,07:45:00,AtHome,584
2022-10-09,07:45:00,Transport,151
2022-10-09,07:45:00,AtRecreation,62
2022-10-09,07:45:00,AtRestaurant,53
2022-10-09,07:45:00,AtWork,30
2022-10-09,07:50:00,AtHome,582
2022-10-09,07:50:00,Transport,138
2022-10-09,07:50:00,AtRecreation,65
2022-10-09,07:50:00,AtRestaurant,59
2022-10-09,07:50:00,AtWork,36
2022-10-09,07:55:00,AtHome,574
2022-10-09,07:55:00,Transport,152
2022-10-09,07:55:00,AtRecreation,66
2022-10-09,07:55:00,AtRestaurant,49
2022-10-09,07:55:00,AtWork,39
2022-10-09,08:00:00,AtHome,569
2022-10-09,08:00:00,Transport,143
2022-10-09,08:00:00,AtRecreation,73
2022-10-09,08:00:00,AtRestaurant,51
2022-10-09,08:00:00,AtWork,44
2022-10-09,08:05:00,AtHome,553
2022-10-09,08:05:00,Transport,153
2022-10-09,08:05:00,AtRecreation,77
2022-10-09,08:05:00,AtRestaurant,46
2022-10-09,08:05:00,AtWork,51
2022-10-09,08:10:00,AtHome,539
2022-10-09,08:10:00,Transport,157
2022-10-09,08:10:00,AtRecreation,83
2022-10-09,08:10:00,AtRestaurant,44
2022-10-09,08:10:00,AtWork,57
2022-10-09,08:15:00,AtHome,539
2022-10-09,08:15:00,Transport,135
2022-10-09,08:15:00,AtRecreation,92
2022-10-09,08:15:00,AtRestaurant,52
2022-10-09,08:15:00,AtWork,62
2022-10-09,08:20:00,AtHome,529
2022-10-09,08:20:00,Transport,138
2022-10-09,08:20:00,AtRecreation,101
2022-10-09,08:20:00,AtRestaurant,47
2022-10-09,08:20:00,AtWork,65
2022-10-09,08:25:00,AtHome,530
2022-10-09,08:25:00,Transport,120
2022-10-09,08:25:00,AtRecreation,107
2022-10-09,08:25:00,AtRestaurant,53
2022-10-09,08:25:00,AtWork,70
2022-10-09,08:30:00,AtHome,528
2022-10-09,08:30:00,Transport,125
2022-10-09,08:30:00,AtRecreation,108
2022-10-09,08:30:00,AtRestaurant,47
2022-10-09,08:30:00,AtWork,72
2022-10-09,08:35:00,AtHome,530
2022-10-09,08:35:00,Transport,115
2022-10-09,08:35:00,AtRecreation,116
2022-10-09,08:35:00,AtRestaurant,42
2022-10-09,08:35:00,AtWork,77
2022-10-09,08:40:00,AtHome,535
2022-10-09,08:40:00,Transport,103
2022-10-09,08:40:00,AtRecreation,124
2022-10-09,08:40:00,AtRestaurant,36
2022-10-09,08:40:00,AtWork,82
2022-10-09,08:45:00,AtHome,542
2022-10-09,08:45:00,Transport,103
2022-10-09,08:45:00,AtRecreation,123
2022-10-09,08:45:00,AtRestaurant,26
2022-10-09,08:45:00,AtWork,86
2022-10-09,08:50:00,AtHome,555
2022-10-09,08:50:00,Transport,82
2022-10-09,08:50:00,AtRecreation,125
2022-10-09,08:50:00,AtRestaurant,23
2022-10-09,08:50:00,AtWork,95
2022-10-09,08:55:00,AtHome,558
2022-10-09,08:55:00,Transport,82
2022-10-09,08:55:00,AtRecreation,124
2022-10-09,08:55:00,AtRestaurant,16
2022-10-09,08:55:00,AtWork,100
2022-10-09,09:00:00,AtHome,574
2022-10-09,09:00:00,Transport,71
2022-10-09,09:00:00,AtRecreation,122
2022-10-09,09:00:00,AtRestaurant,10
2022-10-09,09:00:00,AtWork,103
2022-10-09,09:05:00,AtHome,577
2022-10-09,09:05:00,Transport,77
2022-10-09,09:05:00,AtRecreation,118
2022-10-09,09:05:00,AtRestaurant,6
2022-10-09,09:05:00,AtWork,102
2022-10-09,09:10:00,AtHome,584
2022-10-09,09:10:00,Transport,74
2022-10-09,09:10:00,AtRecreation,118
2022-10-09,09:10:00,AtRestaurant,3
2022-10-09,09:10:00,AtWork,101
2022-10-09,09:15:00,AtHome,586
2022-10-09,09:15:00,Transport,72
2022-10-09,09:15:00,AtRecreation,119
2022-10-09,09:15:00,AtRestaurant,2
2022-10-09,09:15:00,AtWork,101
2022-10-09,09:20:00,AtHome,587
2022-10-09,09:20:00,Transport,66
2022-10-09,09:20:00,AtRecreation,124
2022-10-09,09:20:00,AtRestaurant,2
2022-10-09,09:20:00,AtWork,101
2022-10-09,09:25:00,AtHome,587
2022-10-09,09:25:00,Transport,69
2022-10-09,09:25:00,AtRecreation,122
2022-10-09,09:25:00,AtRestaurant,2
2022-10-09,09:25:00,AtWork,100
2022-10-09,09:30:00,AtHome,587
2022-10-09,09:30:00,Transport,68
2022-10-09,09:30:00,AtRecreation,123
2022-10-09,09:30:00,AtRestaurant,2
2022-10-09,09:30:00,AtWork,100
2022-10-09,09:35:00,AtHome,587
2022-10-09,09:35:00,Transport,74
2022-10-09,09:35:00,AtRecreation,118
2022-10-09,09:35:00,AtRestaurant,1
2022-10-09,09:35:00,AtWork,100
2022-10-09,09:40:00,AtHome,586
2022-10-09,09:40:00,Transport,63
2022-10-09,09:40:00,AtRecreation,129
2022-10-09,09:40:00,AtRestaurant,1
2022-10-09,09:40:00,AtWork,101
2022-10-09,09:45:00,AtHome,587
2022-10-09,09:45:00,Transport,60
2022-10-09,09:45:00,AtRecreation,130
2022-10-09,09:45:00,AtRestaurant,1
2022-10-09,09:45:00,AtWork,102
2022-10-09,09:50:00,AtHome,587
2022-10-09,09:50:00,Transport,58
2022-10-09,09:50:00,AtRecreation,131
2022-10-09,09:50:00,AtRestaurant,2
2022-10-09,09:50:00,AtWork,102
2022-10-09,09:55:00,AtHome,589
2022-10-09,09:55:00,Transport,58
2022-10-09,09:55:00,AtRecreation,130
2022-10-09,09:55:00,AtRestaurant,1
2022-10-09,09:55:00,AtWork,102
2022-10-09,10:00:00,AtHome,590
2022-10-09,10:00:00,Transport,60
2022-10-09,10:00:00,AtRecreation,127
2022-10-09,10:00:00,AtRestaurant,1
2022-10-09,10:00:00,AtWork,102
2022-10-09,10:05:00,AtHome,586
2022-10-09,10:05:00,Transport,70
2022-10-09,10:05:00,AtRecreation,121
2022-10-09,10:05:00,AtRestaurant,1
2022-10-09,10:05:00,AtWork,102
2022-10-09,10:10:00,AtHome,590
2022-10-09,10:10:00,Transport,65
2022-10-09,10:10:00,AtRecreation,122
2022-10-09,10:10:00,AtRestaurant,0
2022-10-09,10:10:00,AtWork,103
2022-10-09,10:15:00,AtHome,588
2022-10-09,10:15:00,Transport,76
2022-10-09,10:15:00,AtRecreation,113
2022-10-09,10:15:00,AtRestaurant,0
2022-10-09,10:15:00,AtWork,103
2022-10-09,10:20:00,AtHome,591
2022-10-09,10:20:00,Transport,77
2022-10-09,10:20:00,AtRecreation,109
2022-10-09,10:20:00,AtRestaurant,0
2022-10-09,10:20:00,AtWork,103
2022-10-09,10:25:00,AtHome,588
2022-10-09,10:25:00,Transport,80
2022-10-09,10:25:00,AtRecreation,109
2022-10-09,10:25:00,AtRestaurant,0
2022-10-09,10:25:00,AtWork,103
2022-10-09,10:30:00,AtHome,590
2022-10-09,10:30:00,Transport,81
2022-10-09,10:30:00,AtRecreation,105
2022-10-09,10:30:00,AtRestaurant,1
2022-10-09,10:30:00,AtWork,103
2022-10-09,10:35:00,AtHome,589
2022-10-09,10:35:00,Transport,79
2022-10-09,10:35:00,AtRecreation,107
2022-10-09,10:35:00,AtRestaurant,1
2022-10-09,10:35:00,AtWork,104
2022-10-09,10:40:00,AtHome,587
2022-10-09,10:40:00,Transport,81
2022-10-09,10:40:00,AtRecreation,106
2022-10-09,10:40:00,AtRestaurant,2
2022-10-09,10:40:00,AtWork,104
2022-10-09,10:45:00,AtHome,589
2022-10-09,10:45:00,Transport,76
2022-10-09,10:45:00,AtRecreation,110
2022-10-09,10:45:00,AtRestaurant,2
2022-10-09,10:45:00,AtWork,103
2022-10-09,10:50:00,AtHome,585
2022-10-09,10:50:00,Transport,82
2022-10-09,10:50:00,AtRecreation,107
2022-10-09,10:50:00,AtRestaurant,3
2022-10-09,10:50:00,AtWork,103
2022-10-09,10:55:00,AtHome,589
2022-10-09,10:55:00,Transport,81
2022-10-09,10:55:00,AtRecreation,106
2022-10-09,10:55:00,AtRestaurant,3
2022-10-09,10:55:00,AtWork,101
2022-10-09,11:00:00,AtHome,592
2022-10-09,11:00:00,Transport,74
2022-10-09,11:00:00,AtRecreation,110
2022-10-09,11:00:00,AtRestaurant,3
2022-10-09,11:00:00,AtWork,101
2022-10-09,11:05:00,AtHome,586
2022-10-09,11:05:00,Transport,80
2022-10-09,11:05:00,AtRecreation,110
2022-10-09,11:05:00,AtRestaurant,3
2022-10-09,11:05:00,AtWork,101
2022-10-09,11:10:00,AtHome,587
2022-10-09,11:10:00,Transport,75
