day,time,state,count
2022-11-24,01:20:00,AtWork,0
2022-11-24,01:25:00,AtHome,877
2022-11-24,01:25:00,Transport,3
2022-11-24,01:25:00,AtRecreation,0
2022-11-24,01:25:00,AtRestaurant,0
2022-11-24,01:25:00,AtWork,0
2022-11-24,01:30:00,AtHome,877
2022-11-24,01:30:00,Transport,3
2022-11-24,01:30:00,AtRecreation,0
2022-11-24,01:30:00,AtRestaurant,0
2022-11-24,01:30:00,AtWork,0
2022-11-24,01:35:00,AtHome,878
2022-11-24,01:35:00,Transport,2
2022-11-24,01:35:00,AtRecreation,0
2022-11-24,01:35:00,AtRestaurant,0
2022-11-24,01:35:00,AtWork,0
2022-11-24,01:40:00,AtHome,878
2022-11-24,01:40:00,Transport,2
2022-11-24,01:40:00,AtRecreation,0
2022-11-24,01:40:00,AtRestaurant,0
2022-11-24,01:40:00,AtWork,0
2022-11-24,01:45:00,AtHome,879
2022-11-24,01:45:00,Transport,1
2022-11-24,01:45:00,AtRecreation,0
2022-11-24,01:45:00,AtRestaurant,0
2022-11-24,01:45:00,AtWork,0
2022-11-24,01:50:00,AtHome,880
2022-11-24,01:50:00,Transport,0
2022-11-24,01:50:00,AtRecreation,0
2022-11-24,01:50:00,AtRestaurant,0
2022-11-24,01:50:00,AtWork,0
2022-11-24,01:55:00,AtHome,880
2022-11-24,01:55:00,Transport,0
2022-11-24,01:55:00,AtRecreation,0
2022-11-24,01:55:00,AtRestaurant,0
2022-11-24,01:55:00,AtWork,0
2022-11-24,02:00:00,AtHome,880
2022-11-24,02:00:00,Transport,0
2022-11-24,02:00:00,AtRecreation,0
2022-11-24,02:00:00,AtRestaurant,0
2022-11-24,02:00:00,AtWork,0
2022-11-24,02:05:00,AtHome,880
2022-11-24,02:05:00,Transport,0
2022-11-24,02:05:00,AtRecreation,0
2022-11-24,02:05:00,AtRestaurant,0
2022-11-24,02:05:00,AtWork,0
2022-11-24,02:10:00,AtHome,880
2022-11-24,02:10:00,Transport,0
2022-11-24,02:10:00,AtRecreation,0
2022-11-24,02:10:00,AtRestaurant,0
2022-11-24,02:10:00,AtWork,0
2022-11-24,02:15:00,AtHome,880
2022-11-24,02:15:00,Transport,0
2022-11-24,02:15:00,AtRecreation,0
2022-11-24,02:15:00,AtRestaurant,0
2022-11-24,02:15:00,AtWork,0
2022-11-24,02:20:00,AtHome,880
2022-11-24,02:20:00,Transport,0
2022-11-24,02:20:00,AtRecreation,0
2022-11-24,02:20:00,AtRestaurant,0
2022-11-24,02:20:00,AtWork,0
2022-11-24,02:25:00,AtHome,880
2022-11-24,02:25:00,Transport,0
2022-11-24,02:25:00,AtRecreation,0
2022-11-24,02:25:00,AtRestaurant,0
2022-11-24,02:25:00,AtWork,0
2022-11-24,02:30:00,AtHome,880
2022-11-24,02:30:00,Transport,0
2022-11-24,02:30:00,AtRecreation,0
2022-11-24,02:30:00,AtRestaurant,0
2022-11-24,02:30:00,AtWork,0
2022-11-24,02:35:00,AtHome,880
2022-11-24,02:35:00,Transport,0
2022-11-24,02:35:00,AtRecreation,0
2022-11-24,02:35:00,AtRestaurant,0
2022-11-24,02:35:00,AtWork,0
2022-11-24,02:40:00,AtHome,880
2022-11-24,02:40:00,Transport,0
2022-11-24,02:40:00,AtRecreation,0
2022-11-24,02:40:00,AtRestaurant,0
2022-11-24,02:40:00,AtWork,0
2022-11-24,02:45:00,AtHome,880
2022-11-24,02:45:00,Transport,0
2022-11-24,02:45:00,AtRecreation,0
2022-11-24,02:45:00,AtRestaurant,0
2022-11-24,02:45:00,AtWork,0
2022-11-24,02:50:00,AtHome,880
2022-11-24,02:50:00,Transport,0
2022-11-24,02:50:00,AtRecreation,0
2022-11-24,02:50:00,AtRestaurant,0
2022-11-24,02:50:00,AtWork,0
2022-11-24,02:55:00,AtHome,880
2022-11-24,02:55:00,Transport,0
2022-11-24,02:55:00,AtRecreation,0
2022-11-24,02:55:00,AtRestaurant,0
2022-11-24,02:55:00,AtWork,0
2022-11-24,03:00:00,AtHome,880
2022-11-24,03:00:00,Transport,0
2022-11-24,03:00:00,AtRecreation,0
2022-11-24,03:00:00,AtRestaurant,0
2022-11-24,03:00:00,AtWork,0
2022-11-24,03:05:00,AtHome,880
2022-11-24,03:05:00,Transport,0
2022-11-24,03:05:00,AtRecreation,0
2022-11-24,03:05:00,AtRestaurant,0
2022-11-24,03:05:00,AtWork,0
2022-11-24,03:10:00,AtHome,880
2022-11-24,03:10:00,Transport,0
2022-11-24,03:10:00,AtRecreation,0
2022-11-24,03:10:00,AtRestaurant,0
2022-11-24,03:10:00,AtWork,0
2022-11-24,03:15:00,AtHome,880
2022-11-24,03:15:00,Transport,0
2022-11-24,03:15:00,AtRecreation,0
2022-11-24,03:15:00,AtRestaurant,0
2022-11-24,03:15:00,AtWork,0
2022-11-24,03:20:00,AtHome,880
2022-11-24,03:20:00,Transport,0
2022-11-24,03:20:00,AtRecreation,0
2022-11-24,03:20:00,AtRestaurant,0
2022-11-24,03:20:00,AtWork,0
2022-11-24,03:25:00,AtHome,880
2022-11-24,03:25:00,Transport,0
2022-11-24,03:25:00,AtRecreation,0
2022-11-24,03:25:00,AtRestaurant,0
2022-11-24,03:25:00,AtWork,0
2022-11-24,03:30:00,AtHome,880
2022-11-24,03:30:00,Transport,0
2022-11-24,03:30:00,AtRecreation,0
2022-11-24,03:30:00,AtRestaurant,0
2022-11-24,03:30:00,AtWork,0
2022-11-24,03:35:00,AtHome,880
2022-11-24,03:35:00,Transport,0
2022-11-24,03:35:00,AtRecreation,0
2022-11-24,03:35:00,AtRestaurant,0
2022-11-24,03:35:00,AtWork,0
2022-11-24,03:40:00,AtHome,880
2022-11-24,03:40:00,Transport,0
2022-11-24,03:40:00,AtRecreation,0
2022-11-24,03:40:00,AtRestaurant,0
2022-11-24,03:40:00,AtWork,0
2022-11-24,03:45:00,AtHome,880
2022-11-24,03:45:00,Transport,0
2022-11-24,03:45:00,AtRecreation,0
2022-11-24,03:45:00,AtRestaurant,0
2022-11-24,03:45:00,AtWork,0
2022-11-24,03:50:00,AtHome,880
2022-11-24,03:50:00,Transport,0
2022-11-24,03:50:00,AtRecreation,0
2022-11-24,03:50:00,AtRestaurant,0
2022-11-24,03:50:00,AtWork,0
2022-11-24,03:55:00,AtHome,880
2022-11-24,03:55:00,Transport,0
2022-11-24,03:55:00,AtRecreation,0
2022-11-24,03:55:00,AtRestaurant,0
2022-11-24,03:55:00,AtWork,0
2022-11-24,04:00:00,AtHome,880
2022-11-24,04:00:00,Transport,0
2022-11-24,04:00:00,AtRecreation,0
2022-11-24,04:00:00,AtRestaurant,0
2022-11-24,04:00:00,AtWork,0
2022-11-24,04:05:00,AtHome,880
2022-11-24,04:05:00,Transport,0
2022-11-24,04:05:00,AtRecreation,0
2022-11-24,04:05:00,AtRestaurant,0
2022-11-24,04:05:00,AtWork,0
2022-11-24,04:10:00,AtHome,880
2022-11-24,04:10:00,Transport,0
2022-11-24,04:10:00,AtRecreation,0
2022-11-24,04:10:00,AtRestaurant,0
2022-11-24,04:10:00,AtWork,0
2022-11-24,04:15:00,AtHome,880
2022-11-24,04:15:00,Transport,0
2022-11-24,04:15:00,AtRecreation,0
2022-11-24,04:15:00,AtRestaurant,0
2022-11-24,04:15:00,AtWork,0
2022-11-24,04:20:00,AtHome,880
2022-11-24,04:20:00,Transport,0
2022-11-24,04:20:00,AtRecreation,0
2022-11-24,04:20:00,AtRestaurant,0
2022-11-24,04:20:00,AtWork,0
2022-11-24,04:25:00,AtHome,880
2022-11-24,04:25:00,Transport,0
2022-11-24,04:25:00,AtRecreation,0
2022-11-24,04:25:00,AtRestaurant,0
2022-11-24,04:25:00,AtWork,0
2022-11-24,04:30:00,AtHome,880
2022-11-24,04:30:00,Transport,0
2022-11-24,04:30:00,AtRecreation,0
2022-11-24,04:30:00,AtRestaurant,0
2022-11-24,04:30:00,AtWork,0
2022-11-24,04:35:00,AtHome,880
2022-11-24,04:35:00,Transport,0
2022-11-24,04:35:00,AtRecreation,0
2022-11-24,04:35:00,AtRestaurant,0
2022-11-24,04:35:00,AtWork,0
2022-11-24,04:40:00,AtHome,880
2022-11-24,04:40:00,Transport,0
2022-11-24,04:40:00,AtRecreation,0
2022-11-24,04:40:00,AtRestaurant,0
2022-11-24,04:40:00,AtWork,0
2022-11-24,04:45:00,AtHome,880
2022-11-24,04:45:00,Transport,0
2022-11-24,04:45:00,AtRecreation,0
2022-11-24,04:45:00,AtRestaurant,0
2022-11-24,04:45:00,AtWork,0
2022-11-24,04:50:00,AtHome,878
2022-11-24,04:50:00,Transport,2
2022-11-24,04:50:00,AtRecreation,0
2022-11-24,04:50:00,AtRestaurant,0
2022-11-24,04:50:00,AtWork,0
2022-11-24,04:55:00,AtHome,878
2022-11-24,04:55:00,Transport,2
2022-11-24,04:55:00,AtRecreation,0
2022-11-24,04:55:00,AtRestaurant,0
2022-11-24,04:55:00,AtWork,0
2022-11-24,05:00:00,AtHome,876
2022-11-24,05:00:00,Transport,3
2022-11-24,05:00:00,AtRecreation,0
2022-11-24,05:00:00,AtRestaurant,1
2022-11-24,05:00:00,AtWork,0
2022-11-24,05:05:00,AtHome,875
2022-11-24,05:05:00,Transport,4
2022-11-24,05:05:00,AtRecreation,0
2022-11-24,05:05:00,AtRestaurant,1
2022-11-24,05:05:00,AtWork,0
2022-11-24,05:10:00,AtHome,875
2022-11-24,05:10:00,Transport,4
2022-11-24,05:10:00,AtRecreation,0
2022-11-24,05:10:00,AtRestaurant,1
2022-11-24,05:10:00,AtWork,0
2022-11-24,05:15:00,AtHome,875
2022-11-24,05:15:00,Transport,4
2022-11-24,05:15:00,AtRecreation,0
2022-11-24,05:15:00,AtRestaurant,1
2022-11-24,05:15:00,AtWork,0
2022-11-24,05:20:00,AtHome,874
2022-11-24,05:20:00,Transport,6
2022-11-24,05:20:00,AtRecreation,0
2022-11-24,05:20:00,AtRestaurant,0
2022-11-24,05:20:00,AtWork,0
2022-11-24,05:25:00,AtHome,873
2022-11-24,05:25:00,Transport,7
2022-11-24,05:25:00,AtRecreation,0
2022-11-24,05:25:00,AtRestaurant,0
2022-11-24,05:25:00,AtWork,0
2022-11-24,05:30:00,AtHome,870
2022-11-24,05:30:00,Transport,9
2022-11-24,05:30:00,AtRecreation,0
2022-11-24,05:30:00,AtRestaurant,1
2022-11-24,05:30:00,AtWork,0
2022-11-24,05:35:00,AtHome,867
2022-11-24,05:35:00,Transport,12
2022-11-24,05:35:00,AtRecreation,0
2022-11-24,05:35:00,AtRestaurant,1
2022-11-24,05:35:00,AtWork,0
2022-11-24,05:40:00,AtHome,863
2022-11-24,05:40:00,Transport,16
2022-11-24,05:40:00,AtRecreation,0
2022-11-24,05:40:00,AtRestaurant,1
2022-11-24,05:40:00,AtWork,0
2022-11-24,05:45:00,AtHome,859
2022-11-24,05:45:00,Transport,20
2022-11-24,05:45:00,AtRecreation,0
2022-11-24,05:45:00,AtRestaurant,1
2022-11-24,05:45:00,AtWork,0
2022-11-24,05:50:00,AtHome,854
2022-11-24,05:50:00,Transport,26
2022-11-24,05:50:00,AtRecreation,0
2022-11-24,05:50:00,AtRestaurant,0
2022-11-24,05:50:00,AtWork,0
2022-11-24,05:55:00,AtHome,847
2022-11-24,05:55:00,Transport,33
2022-11-24,05:55:00,AtRecreation,0
2022-11-24,05:55:00,AtRestaurant,0
2022-11-24,05:55:00,AtWork,0
2022-11-24,06:00:00,AtHome,842
2022-11-24,06:00:00,Transport,37
2022-11-24,06:00:00,AtRecreation,1
2022-11-24,06:00:00,AtRestaurant,0
2022-11-24,06:00:00,AtWork,0
2022-11-24,06:05:00,AtHome,830
2022-11-24,06:05:00,Transport,49
2022-11-24,06:05:00,AtRecreation,1
2022-11-24,06:05:00,AtRestaurant,0
2022-11-24,06:05:00,AtWork,0
2022-11-24,06:10:00,AtHome,826
2022-11-24,06:10:00,Transport,53
2022-11-24,06:10:00,AtRecreation,1
2022-11-24,06:10:00,AtRestaurant,0
2022-11-24,06:10:00,AtWork,0
2022-11-24,06:15:00,AtHome,818
2022-11-24,06:15:00,Transport,59
2022-11-24,06:15:00,AtRecreation,2
2022-11-24,06:15:00,AtRestaurant,1
2022-11-24,06:15:00,AtWork,0
2022-11-24,06:20:00,AtHome,806
2022-11-24,06:20:00,Transport,71
2022-11-24,06:20:00,AtRecreation,2
2022-11-24,06:20:00,AtRestaurant,1
2022-11-24,06:20:00,AtWork,0
2022-11-24,06:25:00,AtHome,788
2022-11-24,06:25:00,Transport,89
2022-11-24,06:25:00,AtRecreation,2
2022-11-24,06:25:00,AtRestaurant,1
2022-11-24,06:25:00,AtWork,0
2022-11-24,06:30:00,AtHome,771
2022-11-24,06:30:00,Transport,106
2022-11-24,06:30:00,AtRecreation,2
2022-11-24,06:30:00,AtRestaurant,1
2022-11-24,06:30:00,AtWork,0
2022-11-24,06:35:00,AtHome,751
2022-11-24,06:35:00,Transport,127
2022-11-24,06:35:00,AtRecreation,2
2022-11-24,06:35:00,AtRestaurant,0
2022-11-24,06:35:00,AtWork,0
2022-11-24,06:40:00,AtHome,738
2022-11-24,06:40:00,Transport,139
2022-11-24,06:40:00,AtRecreation,2
2022-11-24,06:40:00,AtRestaurant,1
2022-11-24,06:40:00,AtWork,0
2022-11-24,06:45:00,AtHome,703
2022-11-24,06:45:00,Transport,173
2022-11-24,06:45:00,AtRecreation,3
2022-11-24,06:45:00,AtRestaurant,1
2022-11-24,06:45:00,AtWork,0
2022-11-24,06:50:00,AtHome,677
2022-11-24,06:50:00,Transport,199
2022-11-24,06:50:00,AtRecreation,3
2022-11-24,06:50:00,AtRestaurant,1
2022-11-24,06:50:00,AtWork,0
2022-11-24,06:55:00,AtHome,651
2022-11-24,06:55:00,Transport,225
2022-11-24,06:55:00,AtRecreation,3
2022-11-24,06:55:00,AtRestaurant,1
2022-11-24,06:55:00,AtWork,0
2022-11-24,07:00:00,AtHome,619
2022-11-24,07:00:00,Transport,250
2022-11-24,07:00:00,AtRecreation,3
2022-11-24,07:00:00,AtRestaurant,1
2022-11-24,07:00:00,AtWork,7
2022-11-24,07:05:00,AtHome,591
2022-11-24,07:05:00,Transport,241
2022-11-24,07:05:00,AtRecreation,3
2022-11-24,07:05:00,AtRestaurant,1
2022-11-24,07:05:00,AtWork,44
2022-11-24,07:10:00,AtHome,555
2022-11-24,07:10:00,Transport,249
2022-11-24,07:10:00,AtRecreation,3
2022-11-24,07:10:00,AtRestaurant,1
2022-11-24,07:10:00,AtWork,72
2022-11-24,07:15:00,AtHome,516
2022-11-24,07:15:00,Transport,254
2022-11-24,07:15:00,AtRecreation,4
2022-11-24,07:15:00,AtRestaurant,1
2022-11-24,07:15:00,AtWork,105
2022-11-24,07:20:00,AtHome,480
2022-11-24,07:20:00,Transport,256
2022-11-24,07:20:00,AtRecreation,4
2022-11-24,07:20:00,AtRestaurant,2
2022-11-24,07:20:00,AtWork,138
2022-11-24,07:25:00,AtHome,442
2022-11-24,07:25:00,Transport,263
2022-11-24,07:25:00,AtRecreation,3
2022-11-24,07:25:00,AtRestaurant,2
2022-11-24,07:25:00,AtWork,170
2022-11-24,07:30:00,AtHome,402
2022-11-24,07:30:00,Transport,270
2022-11-24,07:30:00,AtRecreation,2
2022-11-24,07:30:00,AtRestaurant,2
2022-11-24,07:30:00,AtWork,204
2022-11-24,07:35:00,AtHome,364
2022-11-24,07:35:00,Transport,281
2022-11-24,07:35:00,AtRecreation,3
2022-11-24,07:35:00,AtRestaurant,2
2022-11-24,07:35:00,AtWork,230
2022-11-24,07:40:00,AtHome,335
2022-11-24,07:40:00,Transport,270
2022-11-24,07:40:00,AtRecreation,3
2022-11-24,07:40:00,AtRestaurant,0
2022-11-24,07:40:00,AtWork,272
2022-11-24,07:45:00,AtHome,306
2022-11-24,07:45:00,Transport,262
2022-11-24,07:45:00,AtRecreation,3
2022-11-24,07:45:00,AtRestaurant,0
2022-11-24,07:45:00,AtWork,309
2022-11-24,07:50:00,AtHome,279
2022-11-24,07:50:00,Transport,251
2022-11-24,07:50:00,AtRecreation,5
2022-11-24,07:50:00,AtRestaurant,0
2022-11-24,07:50:00,AtWork,345
2022-11-24,07:55:00,AtHome,239
2022-11-24,07:55:00,Transport,254
2022-11-24,07:55:00,AtRecreation,5
2022-11-24,07:55:00,AtRestaurant,0
2022-11-24,07:55:00,AtWork,382
2022-11-24,08:00:00,AtHome,212
2022-11-24,08:00:00,Transport,240
2022-11-24,08:00:00,AtRecreation,5
2022-11-24,08:00:00,AtRestaurant,2
2022-11-24,08:00:00,AtWork,421
2022-11-24,08:05:00,AtHome,191
2022-11-24,08:05:00,Transport,212
2022-11-24,08:05:00,AtRecreation,6
2022-11-24,08:05:00,AtRestaurant,3
2022-11-24,08:05:00,AtWork,468
2022-11-24,08:10:00,AtHome,160
2022-11-24,08:10:00,Transport,210
2022-11-24,08:10:00,AtRecreation,6
2022-11-24,08:10:00,AtRestaurant,5
2022-11-24,08:10:00,AtWork,499
2022-11-24,08:15:00,AtHome,126
2022-11-24,08:15:00,Transport,217
2022-11-24,08:15:00,AtRecreation,7
2022-11-24,08:15:00,AtRestaurant,5
2022-11-24,08:15:00,AtWork,525
2022-11-24,08:20:00,AtHome,103
2022-11-24,08:20:00,Transport,196
2022-11-24,08:20:00,AtRecreation,8
2022-11-24,08:20:00,AtRestaurant,6
2022-11-24,08:20:00,AtWork,567
2022-11-24,08:25:00,AtHome,90
2022-11-24,08:25:00,Transport,170
2022-11-24,08:25:00,AtRecreation,9
2022-11-24,08:25:00,AtRestaurant,5
2022-11-24,08:25:00,AtWork,606
2022-11-24,08:30:00,AtHome,71
2022-11-24,08:30:00,Transport,155
2022-11-24,08:30:00,AtRecreation,9
2022-11-24,08:30:00,AtRestaurant,6
2022-11-24,08:30:00,AtWork,639
2022-11-24,08:35:00,AtHome,59
2022-11-24,08:35:00,Transport,132
2022-11-24,08:35:00,AtRecreation,11
2022-11-24,08:35:00,AtRestaurant,6
2022-11-24,08:35:00,AtWork,672
2022-11-24,08:40:00,AtHome,45
2022-11-24,08:40:00,Transport,118
2022-11-24,08:40:00,AtRecreation,10
2022-11-24,08:40:00,AtRestaurant,5
2022-11-24,08:40:00,AtWork,702
2022-11-24,08:45:00,AtHome,30
2022-11-24,08:45:00,Transport,94
2022-11-24,08:45:00,AtRecreation,10
2022-11-24,08:45:00,AtRestaurant,5
2022-11-24,08:45:00,AtWork,741
2022-11-24,08:50:00,AtHome,25
2022-11-24,08:50:00,Transport,66
2022-11-24,08:50:00,AtRecreation,10
2022-11-24,08:50:00,AtRestaurant,2
2022-11-24,08:50:00,AtWork,777
2022-11-24,08:55:00,AtHome,20
2022-11-24,08:55:00,Transport,27
2022-11-24,08:55:00,AtRecreation,9
2022-11-24,08:55:00,AtRestaurant,5
2022-11-24,08:55:00,AtWork,819
2022-11-24,09:00:00,AtHome,22
2022-11-24,09:00:00,Transport,8
2022-11-24,09:00:00,AtRecreation,9
2022-11-24,09:00:00,AtRestaurant,4
2022-11-24,09:00:00,AtWork,837
2022-11-24,09:05:00,AtHome,23
2022-11-24,09:05:00,Transport,6
2022-11-24,09:05:00,AtRecreation,9
2022-11-24,09:05:00,AtRestaurant,4
2022-11-24,09:05:00,AtWork,838
2022-11-24,09:10:00,AtHome,23
2022-11-24,09:10:00,Transport,5
2022-11-24,09:10:00,AtRecreation,11
2022-11-24,09:10:00,AtRestaurant,4
2022-11-24,09:10:00,AtWork,837
2022-11-24,09:15:00,AtHome,23
2022-11-24,09:15:00,Transport,8
2022-11-24,09:15:00,AtRecreation,11
2022-11-24,09:15:00,AtRestaurant,1
2022-11-24,09:15:00,AtWork,837
2022-11-24,09:20:00,AtHome,23
2022-11-24,09:20:00,Transport,7
2022-11-24,09:20:00,AtRecreation,12
2022-11-24,09:20:00,AtRestaurant,1
2022-11-24,09:20:00,AtWork,837
2022-11-24,09:25:00,AtHome,24
2022-11-24,09:25:00,Transport,6
2022-11-24,09:25:00,AtRecreation,12
2022-11-24,09:25:00,AtRestaurant,2
2022-11-24,09:25:00,AtWork,836
2022-11-24,09:30:00,AtHome,24
2022-11-24,09:30:00,Transport,3
2022-11-24,09:30:00,AtRecreation,12
2022-11-24,09:30:00,AtRestaurant,3
2022-11-24,09:30:00,AtWork,838
2022-11-24,09:35:00,AtHome,23
2022-11-24,09:35:00,Transport,5
2022-11-24,09:35:00,AtRecreation,11
2022-11-24,09:35:00,AtRestaurant,3
2022-11-24,09:35:00,AtWork,838
2022-11-24,09:40:00,AtHome,23
2022-11-24,09:40:00,Transport,5
2022-11-24,09:40:00,AtRecreation,11
2022-11-24,09:40:00,AtRestaurant,2
2022-11-24,09:40:00,AtWork,839
2022-11-24,09:45:00,AtHome,23
2022-11-24,09:45:00,Transport,7
2022-11-24,09:45:00,AtRecreation,10
2022-11-24,09:45:00,AtRestaurant,1
2022-11-24,09:45:00,AtWork,839
2022-11-24,09:50:00,AtHome,23
2022-11-24,09:50:00,Transport,6
2022-11-24,09:50:00,AtRecreation,10
2022-11-24,09:50:00,AtRestaurant,1
2022-11-24,09:50:00,AtWork,840
2022-11-24,09:55:00,AtHome,23
2022-11-24,09:55:00,Transport,7
2022-11-24,09:55:00,AtRecreation,9
2022-11-24,09:55:00,AtRestaurant,1
2022-11-24,09:55:00,AtWork,840
2022-11-24,10:00:00,AtHome,24
2022-11-24,10:00:00,Transport,6
2022-11-24,10:00:00,AtRecreation,8
2022-11-24,10:00:00,AtRestaurant,2
2022-11-24,10:00:00,AtWork,840
2022-11-24,10:05:00,AtHome,23
2022-11-24,10:05:00,Transport,10
2022-11-24,10:05:00,AtRecreation,5
2022-11-24,10:05:00,AtRestaurant,3
2022-11-24,10:05:00,AtWork,839
2022-11-24,10:10:00,AtHome,23
2022-11-24,10:10:00,Transport,12
2022-11-24,10:10:00,AtRecreation,6
2022-11-24,10:10:00,AtRestaurant,2
2022-11-24,10:10:00,AtWork,837
2022-11-24,10:15:00,AtHome,23
2022-11-24,10:15:00,Transport,12
2022-11-24,10:15:00,AtRecreation,5
2022-11-24,10:15:00,AtRestaurant,2
2022-11-24,10:15:00,AtWork,838
2022-11-24,10:20:00,AtHome,26
2022-11-24,10:20:00,Transport,7
2022-11-24,10:20:00,AtRecreation,6
2022-11-24,10:20:00,AtRestaurant,3
2022-11-24,10:20:00,AtWork,838
2022-11-24,10:25:00,AtHome,23
2022-11-24,10:25:00,Transport,8
2022-11-24,10:25:00,AtRecreation,7
2022-11-24,10:25:00,AtRestaurant,3
2022-11-24,10:25:00,AtWork,839
2022-11-24,10:30:00,AtHome,23
2022-11-24,10:30:00,Transport,8
2022-11-24,10:30:00,AtRecreation,8
2022-11-24,10:30:00,AtRestaurant,3
2022-11-24,10:30:00,AtWork,838
2022-11-24,10:35:00,AtHome,23
2022-11-24,10:35:00,Transport,10
2022-11-24,10:35:00,AtRecreation,6
2022-11-24,10:35:00,AtRestaurant,4
2022-11-24,10:35:00,AtWork,837
2022-11-24,10:40:00,AtHome,24
2022-11-24,10:40:00,Transport,12
2022-11-24,10:40:00,AtRecreation,7
2022-11-24,10:40:00,AtRestaurant,2
2022-11-24,10:40:00,AtWork,835
2022-11-24,10:45:00,AtHome,23
2022-11-24,10:45:00,Transport,11
2022-11-24,10:45:00,AtRecreation,8
2022-11-24,10:45:00,AtRestaurant,3
2022-11-24,10:45:00,AtWork,835
2022-11-24,10:50:00,AtHome,23
2022-11-24,10:50:00,Transport,9
2022-11-24,10:50:00,AtRecreation,7
2022-11-24,10:50:00,AtRestaurant,4
2022-11-24,10:50:00,AtWork,837
2022-11-24,10:55:00,AtHome,23
2022-11-24,10:55:00,Transport,15
2022-11-24,10:55:00,AtRecreation,6
2022-11-24,10:55:00,AtRestaurant,3
2022-11-24,10:55:00,AtWork,833
2022-11-24,11:00:00,AtHome,23
2022-11-24,11:00:00,Transport,13
2022-11-24,11:00:00,AtRecreation,6
2022-11-24,11:00:00,AtRestaurant,7
2022-11-24,11:00:00,AtWork,831
2022-11-24,11:05:00,AtHome,24
2022-11-24,11:05:00,Transport,11
2022-11-24,11:05:00,AtRecreation,6
2022-11-24,11:05:00,AtRestaurant,9
2022-11-24,11:05:00,AtWork,830
2022-11-24,11:10:00,AtHome,24
2022-11-24,11:10:00,Transport,11
