day,time,state,count
2022-07-08,00:45:00,AtWork,0
2022-07-08,00:50:00,AtHome,855
2022-07-08,00:50:00,Transport,22
2022-07-08,00:50:00,AtRecreation,3
2022-07-08,00:50:00,AtRestaurant,0
2022-07-08,00:50:00,AtWork,0
2022-07-08,00:55:00,AtHome,857
2022-07-08,00:55:00,Transport,21
2022-07-08,00:55:00,AtRecreation,2
2022-07-08,00:55:00,AtRestaurant,0
2022-07-08,00:55:00,AtWork,0
2022-07-08,01:00:00,AtHome,859
2022-07-08,01:00:00,Transport,18
2022-07-08,01:00:00,AtRecreation,3
2022-07-08,01:00:00,AtRestaurant,0
2022-07-08,01:00:00,AtWork,0
2022-07-08,01:05:00,AtHome,861
2022-07-08,01:05:00,Transport,17
2022-07-08,01:05:00,AtRecreation,2
2022-07-08,01:05:00,AtRestaurant,0
2022-07-08,01:05:00,AtWork,0
2022-07-08,01:10:00,AtHome,867
2022-07-08,01:10:00,Transport,11
2022-07-08,01:10:00,AtRecreation,2
2022-07-08,01:10:00,AtRestaurant,0
2022-07-08,01:10:00,AtWork,0
2022-07-08,01:15:00,AtHome,869
2022-07-08,01:15:00,Transport,10
2022-07-08,01:15:00,AtRecreation,1
2022-07-08,01:15:00,AtRestaurant,0
2022-07-08,01:15:00,AtWork,0
2022-07-08,01:20:00,AtHome,869
2022-07-08,01:20:00,Transport,11
2022-07-08,01:20:00,AtRecreation,0
2022-07-08,01:20:00,AtRestaurant,0
2022-07-08,01:20:00,AtWork,0
2022-07-08,01:25:00,AtHome,869
2022-07-08,01:25:00,Transport,11
2022-07-08,01:25:00,AtRecreation,0
2022-07-08,01:25:00,AtRestaurant,0
2022-07-08,01:25:00,AtWork,0
2022-07-08,01:30:00,AtHome,871
2022-07-08,01:30:00,Transport,9
2022-07-08,01:30:00,AtRecreation,0
2022-07-08,01:30:00,AtRestaurant,0
2022-07-08,01:30:00,AtWork,0
2022-07-08,01:35:00,AtHome,872
2022-07-08,01:35:00,Transport,8
2022-07-08,01:35:00,AtRecreation,0
2022-07-08,01:35:00,AtRestaurant,0
2022-07-08,01:35:00,AtWork,0
2022-07-08,01:40:00,AtHome,874
2022-07-08,01:40:00,Transport,6
2022-07-08,01:40:00,AtRecreation,0
2022-07-08,01:40:00,AtRestaurant,0
2022-07-08,01:40:00,AtWork,0
2022-07-08,01:45:00,AtHome,874
2022-07-08,01:45:00,Transport,6
2022-07-08,01:45:00,AtRecreation,0
2022-07-08,01:45:00,AtRestaurant,0
2022-07-08,01:45:00,AtWork,0
2022-07-08,01:50:00,AtHome,876
2022-07-08,01:50:00,Transport,4
2022-07-08,01:50:00,AtRecreation,0
2022-07-08,01:50:00,AtRestaurant,0
2022-07-08,01:50:00,AtWork,0
2022-07-08,01:55:00,AtHome,876
2022-07-08,01:55:00,Transport,4
2022-07-08,01:55:00,AtRecreation,0
2022-07-08,01:55:00,AtRestaurant,0
2022-07-08,01:55:00,AtWork,0
2022-07-08,02:00:00,AtHome,878
2022-07-08,02:00:00,Transport,2
2022-07-08,02:00:00,AtRecreation,0
2022-07-08,02:00:00,AtRestaurant,0
2022-07-08,02:00:00,AtWork,0
2022-07-08,02:05:00,AtHome,879
2022-07-08,02:05:00,Transport,1
2022-07-08,02:05:00,AtRecreation,0
2022-07-08,02:05:00,AtRestaurant,0
2022-07-08,02:05:00,AtWork,0
2022-07-08,02:10:00,AtHome,880
2022-07-08,02:10:00,Transport,0
2022-07-08,02:10:00,AtRecreation,0
2022-07-08,02:10:00,AtRestaurant,0
2022-07-08,02:10:00,AtWork,0
2022-07-08,02:15:00,AtHome,880
2022-07-08,02:15:00,Transport,0
2022-07-08,02:15:00,AtRecreation,0
2022-07-08,02:15:00,AtRestaurant,0
2022-07-08,02:15:00,AtWork,0
2022-07-08,02:20:00,AtHome,880
2022-07-08,02:20:00,Transport,0
2022-07-08,02:20:00,AtRecreation,0
2022-07-08,02:20:00,AtRestaurant,0
2022-07-08,02:20:00,AtWork,0
2022-07-08,02:25:00,AtHome,880
2022-07-08,02:25:00,Transport,0
2022-07-08,02:25:00,AtRecreation,0
2022-07-08,02:25:00,AtRestaurant,0
2022-07-08,02:25:00,AtWork,0
2022-07-08,02:30:00,AtHome,880
2022-07-08,02:30:00,Transport,0
2022-07-08,02:30:00,AtRecreation,0
2022-07-08,02:30:00,AtRestaurant,0
2022-07-08,02:30:00,AtWork,0
2022-07-08,02:35:00,AtHome,880
2022-07-08,02:35:00,Transport,0
2022-07-08,02:35:00,AtRecreation,0
2022-07-08,02:35:00,AtRestaurant,0
2022-07-08,02:35:00,AtWork,0
2022-07-08,02:40:00,AtHome,880
2022-07-08,02:40:00,Transport,0
2022-07-08,02:40:00,AtRecreation,0
2022-07-08,02:40:00,AtRestaurant,0
2022-07-08,02:40:00,AtWork,0
2022-07-08,02:45:00,AtHome,880
2022-07-08,02:45:00,Transport,0
2022-07-08,02:45:00,AtRecreation,0
2022-07-08,02:45:00,AtRestaurant,0
2022-07-08,02:45:00,AtWork,0
2022-07-08,02:50:00,AtHome,880
2022-07-08,02:50:00,Transport,0
2022-07-08,02:50:00,AtRecreation,0
2022-07-08,02:50:00,AtRestaurant,0
2022-07-08,02:50:00,AtWork,0
2022-07-08,02:55:00,AtHome,880
2022-07-08,02:55:00,Transport,0
2022-07-08,02:55:00,AtRecreation,0
2022-07-08,02:55:00,AtRestaurant,0
2022-07-08,02:55:00,AtWork,0
2022-07-08,03:00:00,AtHome,880
2022-07-08,03:00:00,Transport,0
2022-07-08,03:00:00,AtRecreation,0
2022-07-08,03:00:00,AtRestaurant,0
2022-07-08,03:00:00,AtWork,0
2022-07-08,03:05:00,AtHome,880
2022-07-08,03:05:00,Transport,0
2022-07-08,03:05:00,AtRecreation,0
2022-07-08,03:05:00,AtRestaurant,0
2022-07-08,03:05:00,AtWork,0
2022-07-08,03:10:00,AtHome,880
2022-07-08,03:10:00,Transport,0
2022-07-08,03:10:00,AtRecreation,0
2022-07-08,03:10:00,AtRestaurant,0
2022-07-08,03:10:00,AtWork,0
2022-07-08,03:15:00,AtHome,880
2022-07-08,03:15:00,Transport,0
2022-07-08,03:15:00,AtRecreation,0
2022-07-08,03:15:00,AtRestaurant,0
2022-07-08,03:15:00,AtWork,0
2022-07-08,03:20:00,AtHome,880
2022-07-08,03:20:00,Transport,0
2022-07-08,03:20:00,AtRecreation,0
2022-07-08,03:20:00,AtRestaurant,0
2022-07-08,03:20:00,AtWork,0
2022-07-08,03:25:00,AtHome,880
2022-07-08,03:25:00,Transport,0
2022-07-08,03:25:00,AtRecreation,0
2022-07-08,03:25:00,AtRestaurant,0
2022-07-08,03:25:00,AtWork,0
2022-07-08,03:30:00,AtHome,880
2022-07-08,03:30:00,Transport,0
2022-07-08,03:30:00,AtRecreation,0
2022-07-08,03:30:00,AtRestaurant,0
2022-07-08,03:30:00,AtWork,0
2022-07-08,03:35:00,AtHome,880
2022-07-08,03:35:00,Transport,0
2022-07-08,03:35:00,AtRecreation,0
2022-07-08,03:35:00,AtRestaurant,0
2022-07-08,03:35:00,AtWork,0
2022-07-08,03:40:00,AtHome,880
2022-07-08,03:40:00,Transport,0
2022-07-08,03:40:00,AtRecreation,0
2022-07-08,03:40:00,AtRestaurant,0
2022-07-08,03:40:00,AtWork,0
2022-07-08,03:45:00,AtHome,880
2022-07-08,03:45:00,Transport,0
2022-07-08,03:45:00,AtRecreation,0
2022-07-08,03:45:00,AtRestaurant,0
2022-07-08,03:45:00,AtWork,0
2022-07-08,03:50:00,AtHome,880
2022-07-08,03:50:00,Transport,0
2022-07-08,03:50:00,AtRecreation,0
2022-07-08,03:50:00,AtRestaurant,0
2022-07-08,03:50:00,AtWork,0
2022-07-08,03:55:00,AtHome,880
2022-07-08,03:55:00,Transport,0
2022-07-08,03:55:00,AtRecreation,0
2022-07-08,03:55:00,AtRestaurant,0
2022-07-08,03:55:00,AtWork,0
2022-07-08,04:00:00,AtHome,880
2022-07-08,04:00:00,Transport,0
2022-07-08,04:00:00,AtRecreation,0
2022-07-08,04:00:00,AtRestaurant,0
2022-07-08,04:00:00,AtWork,0
2022-07-08,04:05:00,AtHome,880
2022-07-08,04:05:00,Transport,0
2022-07-08,04:05:00,AtRecreation,0
2022-07-08,04:05:00,AtRestaurant,0
2022-07-08,04:05:00,AtWork,0
2022-07-08,04:10:00,AtHome,880
2022-07-08,04:10:00,Transport,0
2022-07-08,04:10:00,AtRecreation,0
2022-07-08,04:10:00,AtRestaurant,0
2022-07-08,04:10:00,AtWork,0
2022-07-08,04:15:00,AtHome,880
2022-07-08,04:15:00,Transport,0
2022-07-08,04:15:00,AtRecreation,0
2022-07-08,04:15:00,AtRestaurant,0
2022-07-08,04:15:00,AtWork,0
2022-07-08,04:20:00,AtHome,880
2022-07-08,04:20:00,Transport,0
2022-07-08,04:20:00,AtRecreation,0
2022-07-08,04:20:00,AtRestaurant,0
2022-07-08,04:20:00,AtWork,0
2022-07-08,04:25:00,AtHome,880
2022-07-08,04:25:00,Transport,0
2022-07-08,04:25:00,AtRecreation,0
2022-07-08,04:25:00,AtRestaurant,0
2022-07-08,04:25:00,AtWork,0
2022-07-08,04:30:00,AtHome,880
2022-07-08,04:30:00,Transport,0
2022-07-08,04:30:00,AtRecreation,0
2022-07-08,04:30:00,AtRestaurant,0
2022-07-08,04:30:00,AtWork,0
2022-07-08,04:35:00,AtHome,880
2022-07-08,04:35:00,Transport,0
2022-07-08,04:35:00,AtRecreation,0
2022-07-08,04:35:00,AtRestaurant,0
2022-07-08,04:35:00,AtWork,0
2022-07-08,04:40:00,AtHome,880
2022-07-08,04:40:00,Transport,0
2022-07-08,04:40:00,AtRecreation,0
2022-07-08,04:40:00,AtRestaurant,0
2022-07-08,04:40:00,AtWork,0
2022-07-08,04:45:00,AtHome,880
2022-07-08,04:45:00,Transport,0
2022-07-08,04:45:00,AtRecreation,0
2022-07-08,04:45:00,AtRestaurant,0
2022-07-08,04:45:00,AtWork,0
2022-07-08,04:50:00,AtHome,878
2022-07-08,04:50:00,Transport,2
2022-07-08,04:50:00,AtRecreation,0
2022-07-08,04:50:00,AtRestaurant,0
2022-07-08,04:50:00,AtWork,0
2022-07-08,04:55:00,AtHome,878
2022-07-08,04:55:00,Transport,2
2022-07-08,04:55:00,AtRecreation,0
2022-07-08,04:55:00,AtRestaurant,0
2022-07-08,04:55:00,AtWork,0
2022-07-08,05:00:00,AtHome,876
2022-07-08,05:00:00,Transport,3
2022-07-08,05:00:00,AtRecreation,0
2022-07-08,05:00:00,AtRestaurant,1
2022-07-08,05:00:00,AtWork,0
2022-07-08,05:05:00,AtHome,876
2022-07-08,05:05:00,Transport,3
2022-07-08,05:05:00,AtRecreation,0
2022-07-08,05:05:00,AtRestaurant,1
2022-07-08,05:05:00,AtWork,0
2022-07-08,05:10:00,AtHome,876
2022-07-08,05:10:00,Transport,3
2022-07-08,05:10:00,AtRecreation,0
2022-07-08,05:10:00,AtRestaurant,1
2022-07-08,05:10:00,AtWork,0
2022-07-08,05:15:00,AtHome,875
2022-07-08,05:15:00,Transport,4
2022-07-08,05:15:00,AtRecreation,0
2022-07-08,05:15:00,AtRestaurant,1
2022-07-08,05:15:00,AtWork,0
2022-07-08,05:20:00,AtHome,874
2022-07-08,05:20:00,Transport,6
2022-07-08,05:20:00,AtRecreation,0
2022-07-08,05:20:00,AtRestaurant,0
2022-07-08,05:20:00,AtWork,0
2022-07-08,05:25:00,AtHome,873
2022-07-08,05:25:00,Transport,7
2022-07-08,05:25:00,AtRecreation,0
2022-07-08,05:25:00,AtRestaurant,0
2022-07-08,05:25:00,AtWork,0
2022-07-08,05:30:00,AtHome,870
2022-07-08,05:30:00,Transport,10
2022-07-08,05:30:00,AtRecreation,0
2022-07-08,05:30:00,AtRestaurant,0
2022-07-08,05:30:00,AtWork,0
2022-07-08,05:35:00,AtHome,867
2022-07-08,05:35:00,Transport,12
2022-07-08,05:35:00,AtRecreation,0
2022-07-08,05:35:00,AtRestaurant,1
2022-07-08,05:35:00,AtWork,0
2022-07-08,05:40:00,AtHome,862
2022-07-08,05:40:00,Transport,17
2022-07-08,05:40:00,AtRecreation,0
2022-07-08,05:40:00,AtRestaurant,1
2022-07-08,05:40:00,AtWork,0
2022-07-08,05:45:00,AtHome,858
2022-07-08,05:45:00,Transport,21
2022-07-08,05:45:00,AtRecreation,0
2022-07-08,05:45:00,AtRestaurant,1
2022-07-08,05:45:00,AtWork,0
2022-07-08,05:50:00,AtHome,852
2022-07-08,05:50:00,Transport,27
2022-07-08,05:50:00,AtRecreation,0
2022-07-08,05:50:00,AtRestaurant,1
2022-07-08,05:50:00,AtWork,0
2022-07-08,05:55:00,AtHome,845
2022-07-08,05:55:00,Transport,35
2022-07-08,05:55:00,AtRecreation,0
2022-07-08,05:55:00,AtRestaurant,0
2022-07-08,05:55:00,AtWork,0
2022-07-08,06:00:00,AtHome,841
2022-07-08,06:00:00,Transport,38
2022-07-08,06:00:00,AtRecreation,1
2022-07-08,06:00:00,AtRestaurant,0
2022-07-08,06:00:00,AtWork,0
2022-07-08,06:05:00,AtHome,829
2022-07-08,06:05:00,Transport,50
2022-07-08,06:05:00,AtRecreation,1
2022-07-08,06:05:00,AtRestaurant,0
2022-07-08,06:05:00,AtWork,0
2022-07-08,06:10:00,AtHome,824
2022-07-08,06:10:00,Transport,55
2022-07-08,06:10:00,AtRecreation,1
2022-07-08,06:10:00,AtRestaurant,0
2022-07-08,06:10:00,AtWork,0
2022-07-08,06:15:00,AtHome,814
2022-07-08,06:15:00,Transport,65
2022-07-08,06:15:00,AtRecreation,1
2022-07-08,06:15:00,AtRestaurant,0
2022-07-08,06:15:00,AtWork,0
2022-07-08,06:20:00,AtHome,804
2022-07-08,06:20:00,Transport,74
2022-07-08,06:20:00,AtRecreation,1
2022-07-08,06:20:00,AtRestaurant,1
2022-07-08,06:20:00,AtWork,0
2022-07-08,06:25:00,AtHome,786
2022-07-08,06:25:00,Transport,92
2022-07-08,06:25:00,AtRecreation,1
2022-07-08,06:25:00,AtRestaurant,1
2022-07-08,06:25:00,AtWork,0
2022-07-08,06:30:00,AtHome,769
2022-07-08,06:30:00,Transport,107
2022-07-08,06:30:00,AtRecreation,2
2022-07-08,06:30:00,AtRestaurant,2
2022-07-08,06:30:00,AtWork,0
2022-07-08,06:35:00,AtHome,747
2022-07-08,06:35:00,Transport,129
2022-07-08,06:35:00,AtRecreation,2
2022-07-08,06:35:00,AtRestaurant,2
2022-07-08,06:35:00,AtWork,0
2022-07-08,06:40:00,AtHome,732
2022-07-08,06:40:00,Transport,145
2022-07-08,06:40:00,AtRecreation,2
2022-07-08,06:40:00,AtRestaurant,1
2022-07-08,06:40:00,AtWork,0
2022-07-08,06:45:00,AtHome,700
2022-07-08,06:45:00,Transport,175
2022-07-08,06:45:00,AtRecreation,3
2022-07-08,06:45:00,AtRestaurant,2
2022-07-08,06:45:00,AtWork,0
2022-07-08,06:50:00,AtHome,677
2022-07-08,06:50:00,Transport,198
2022-07-08,06:50:00,AtRecreation,3
2022-07-08,06:50:00,AtRestaurant,2
2022-07-08,06:50:00,AtWork,0
2022-07-08,06:55:00,AtHome,651
2022-07-08,06:55:00,Transport,224
2022-07-08,06:55:00,AtRecreation,3
2022-07-08,06:55:00,AtRestaurant,2
2022-07-08,06:55:00,AtWork,0
2022-07-08,07:00:00,AtHome,619
2022-07-08,07:00:00,Transport,248
2022-07-08,07:00:00,AtRecreation,4
2022-07-08,07:00:00,AtRestaurant,2
2022-07-08,07:00:00,AtWork,7
2022-07-08,07:05:00,AtHome,592
2022-07-08,07:05:00,Transport,238
2022-07-08,07:05:00,AtRecreation,4
2022-07-08,07:05:00,AtRestaurant,1
2022-07-08,07:05:00,AtWork,45
2022-07-08,07:10:00,AtHome,555
2022-07-08,07:10:00,Transport,248
2022-07-08,07:10:00,AtRecreation,4
2022-07-08,07:10:00,AtRestaurant,1
2022-07-08,07:10:00,AtWork,72
2022-07-08,07:15:00,AtHome,518
2022-07-08,07:15:00,Transport,252
2022-07-08,07:15:00,AtRecreation,4
2022-07-08,07:15:00,AtRestaurant,1
2022-07-08,07:15:00,AtWork,105
2022-07-08,07:20:00,AtHome,482
2022-07-08,07:20:00,Transport,255
2022-07-08,07:20:00,AtRecreation,3
2022-07-08,07:20:00,AtRestaurant,2
2022-07-08,07:20:00,AtWork,138
2022-07-08,07:25:00,AtHome,443
2022-07-08,07:25:00,Transport,263
2022-07-08,07:25:00,AtRecreation,3
2022-07-08,07:25:00,AtRestaurant,3
2022-07-08,07:25:00,AtWork,168
2022-07-08,07:30:00,AtHome,406
2022-07-08,07:30:00,Transport,266
2022-07-08,07:30:00,AtRecreation,4
2022-07-08,07:30:00,AtRestaurant,3
2022-07-08,07:30:00,AtWork,201
2022-07-08,07:35:00,AtHome,370
2022-07-08,07:35:00,Transport,273
2022-07-08,07:35:00,AtRecreation,4
2022-07-08,07:35:00,AtRestaurant,4
2022-07-08,07:35:00,AtWork,229
2022-07-08,07:40:00,AtHome,338
2022-07-08,07:40:00,Transport,265
2022-07-08,07:40:00,AtRecreation,4
2022-07-08,07:40:00,AtRestaurant,4
2022-07-08,07:40:00,AtWork,269
2022-07-08,07:45:00,AtHome,311
2022-07-08,07:45:00,Transport,255
2022-07-08,07:45:00,AtRecreation,5
2022-07-08,07:45:00,AtRestaurant,4
2022-07-08,07:45:00,AtWork,305
2022-07-08,07:50:00,AtHome,283
2022-07-08,07:50:00,Transport,244
2022-07-08,07:50:00,AtRecreation,6
2022-07-08,07:50:00,AtRestaurant,4
2022-07-08,07:50:00,AtWork,343
2022-07-08,07:55:00,AtHome,247
2022-07-08,07:55:00,Transport,245
2022-07-08,07:55:00,AtRecreation,5
2022-07-08,07:55:00,AtRestaurant,3
2022-07-08,07:55:00,AtWork,380
2022-07-08,08:00:00,AtHome,221
2022-07-08,08:00:00,Transport,235
2022-07-08,08:00:00,AtRecreation,5
2022-07-08,08:00:00,AtRestaurant,2
2022-07-08,08:00:00,AtWork,417
2022-07-08,08:05:00,AtHome,195
2022-07-08,08:05:00,Transport,216
2022-07-08,08:05:00,AtRecreation,5
2022-07-08,08:05:00,AtRestaurant,1
2022-07-08,08:05:00,AtWork,463
2022-07-08,08:10:00,AtHome,163
2022-07-08,08:10:00,Transport,216
2022-07-08,08:10:00,AtRecreation,5
2022-07-08,08:10:00,AtRestaurant,2
2022-07-08,08:10:00,AtWork,494
2022-07-08,08:15:00,AtHome,131
2022-07-08,08:15:00,Transport,220
2022-07-08,08:15:00,AtRecreation,5
2022-07-08,08:15:00,AtRestaurant,4
2022-07-08,08:15:00,AtWork,520
2022-07-08,08:20:00,AtHome,110
2022-07-08,08:20:00,Transport,194
2022-07-08,08:20:00,AtRecreation,5
2022-07-08,08:20:00,AtRestaurant,6
2022-07-08,08:20:00,AtWork,565
2022-07-08,08:25:00,AtHome,95
2022-07-08,08:25:00,Transport,170
2022-07-08,08:25:00,AtRecreation,5
2022-07-08,08:25:00,AtRestaurant,6
2022-07-08,08:25:00,AtWork,604
2022-07-08,08:30:00,AtHome,75
2022-07-08,08:30:00,Transport,158
2022-07-08,08:30:00,AtRecreation,5
2022-07-08,08:30:00,AtRestaurant,5
2022-07-08,08:30:00,AtWork,637
2022-07-08,08:35:00,AtHome,63
2022-07-08,08:35:00,Transport,138
2022-07-08,08:35:00,AtRecreation,5
2022-07-08,08:35:00,AtRestaurant,4
2022-07-08,08:35:00,AtWork,670
2022-07-08,08:40:00,AtHome,48
2022-07-08,08:40:00,Transport,121
2022-07-08,08:40:00,AtRecreation,4
2022-07-08,08:40:00,AtRestaurant,4
2022-07-08,08:40:00,AtWork,703
2022-07-08,08:45:00,AtHome,33
2022-07-08,08:45:00,Transport,92
2022-07-08,08:45:00,AtRecreation,6
2022-07-08,08:45:00,AtRestaurant,4
2022-07-08,08:45:00,AtWork,745
2022-07-08,08:50:00,AtHome,30
2022-07-08,08:50:00,Transport,60
2022-07-08,08:50:00,AtRecreation,6
2022-07-08,08:50:00,AtRestaurant,3
2022-07-08,08:50:00,AtWork,781
2022-07-08,08:55:00,AtHome,24
2022-07-08,08:55:00,Transport,24
2022-07-08,08:55:00,AtRecreation,6
2022-07-08,08:55:00,AtRestaurant,3
2022-07-08,08:55:00,AtWork,823
2022-07-08,09:00:00,AtHome,24
2022-07-08,09:00:00,Transport,7
2022-07-08,09:00:00,AtRecreation,6
2022-07-08,09:00:00,AtRestaurant,2
2022-07-08,09:00:00,AtWork,841
2022-07-08,09:05:00,AtHome,25
2022-07-08,09:05:00,Transport,5
2022-07-08,09:05:00,AtRecreation,7
2022-07-08,09:05:00,AtRestaurant,2
2022-07-08,09:05:00,AtWork,841
2022-07-08,09:10:00,AtHome,26
2022-07-08,09:10:00,Transport,3
2022-07-08,09:10:00,AtRecreation,6
2022-07-08,09:10:00,AtRestaurant,3
2022-07-08,09:10:00,AtWork,842
2022-07-08,09:15:00,AtHome,24
2022-07-08,09:15:00,Transport,7
2022-07-08,09:15:00,AtRecreation,6
2022-07-08,09:15:00,AtRestaurant,2
2022-07-08,09:15:00,AtWork,841
2022-07-08,09:20:00,AtHome,24
2022-07-08,09:20:00,Transport,8
2022-07-08,09:20:00,AtRecreation,6
2022-07-08,09:20:00,AtRestaurant,1
2022-07-08,09:20:00,AtWork,841
2022-07-08,09:25:00,AtHome,24
2022-07-08,09:25:00,Transport,6
2022-07-08,09:25:00,AtRecreation,7
2022-07-08,09:25:00,AtRestaurant,2
2022-07-08,09:25:00,AtWork,841
2022-07-08,09:30:00,AtHome,25
2022-07-08,09:30:00,Transport,6
2022-07-08,09:30:00,AtRecreation,7
2022-07-08,09:30:00,AtRestaurant,1
2022-07-08,09:30:00,AtWork,841
2022-07-08,09:35:00,AtHome,24
2022-07-08,09:35:00,Transport,6
2022-07-08,09:35:00,AtRecreation,7
2022-07-08,09:35:00,AtRestaurant,2
2022-07-08,09:35:00,AtWork,841
2022-07-08,09:40:00,AtHome,24
2022-07-08,09:40:00,Transport,5
2022-07-08,09:40:00,AtRecreation,7
2022-07-08,09:40:00,AtRestaurant,2
2022-07-08,09:40:00,AtWork,842
2022-07-08,09:45:00,AtHome,24
2022-07-08,09:45:00,Transport,5
2022-07-08,09:45:00,AtRecreation,7
2022-07-08,09:45:00,AtRestaurant,1
2022-07-08,09:45:00,AtWork,843
2022-07-08,09:50:00,AtHome,24
2022-07-08,09:50:00,Transport,4
2022-07-08,09:50:00,AtRecreation,8
2022-07-08,09:50:00,AtRestaurant,1
2022-07-08,09:50:00,AtWork,843
2022-07-08,09:55:00,AtHome,25
2022-07-08,09:55:00,Transport,5
2022-07-08,09:55:00,AtRecreation,7
2022-07-08,09:55:00,AtRestaurant,0
2022-07-08,09:55:00,AtWork,843
2022-07-08,10:00:00,AtHome,24
2022-07-08,10:00:00,Transport,6
2022-07-08,10:00:00,AtRecreation,7
2022-07-08,10:00:00,AtRestaurant,0
2022-07-08,10:00:00,AtWork,843
2022-07-08,10:05:00,AtHome,24
2022-07-08,10:05:00,Transport,4
2022-07-08,10:05:00,AtRecreation,8
2022-07-08,10:05:00,AtRestaurant,1
2022-07-08,10:05:00,AtWork,843
2022-07-08,10:10:00,AtHome,24
2022-07-08,10:10:00,Transport,4
2022-07-08,10:10:00,AtRecreation,8
2022-07-08,10:10:00,AtRestaurant,1
2022-07-08,10:10:00,AtWork,843
2022-07-08,10:15:00,AtHome,24
2022-07-08,10:15:00,Transport,2
2022-07-08,10:15:00,AtRecreation,10
2022-07-08,10:15:00,AtRestaurant,1
2022-07-08,10:15:00,AtWork,843
2022-07-08,10:20:00,AtHome,24
2022-07-08,10:20:00,Transport,0
2022-07-08,10:20:00,AtRecreation,10
2022-07-08,10:20:00,AtRestaurant,3
2022-07-08,10:20:00,AtWork,843
2022-07-08,10:25:00,AtHome,24
2022-07-08,10:25:00,Transport,1
2022-07-08,10:25:00,AtRecreation,10
2022-07-08,10:25:00,AtRestaurant,2
2022-07-08,10:25:00,AtWork,843
2022-07-08,10:30:00,AtHome,24
2022-07-08,10:30:00,Transport,3
2022-07-08,10:30:00,AtRecreation,10
2022-07-08,10:30:00,AtRestaurant,2
2022-07-08,10:30:00,AtWork,841
2022-07-08,10:35:00,AtHome,24
2022-07-08,10:35:00,Transport,2
2022-07-08,10:35:00,AtRecreation,10
2022-07-08,10:35:00,AtRestaurant,4
2022-07-08,10:35:00,AtWork,840
2022-07-08,10:40:00,AtHome,24
2022-07-08,10:40:00,Transport,6
2022-07-08,10:40:00,AtRecreation,10
2022-07-08,10:40:00,AtRestaurant,2
2022-07-08,10:40:00,AtWork,838
2022-07-08,10:45:00,AtHome,24
2022-07-08,10:45:00,Transport,5
2022-07-08,10:45:00,AtRecreation,10
2022-07-08,10:45:00,AtRestaurant,4
2022-07-08,10:45:00,AtWork,837
2022-07-08,10:50:00,AtHome,24
2022-07-08,10:50:00,Transport,6
2022-07-08,10:50:00,AtRecreation,6
2022-07-08,10:50:00,AtRestaurant,6
2022-07-08,10:50:00,AtWork,838
2022-07-08,10:55:00,AtHome,24
2022-07-08,10:55:00,Transport,13
2022-07-08,10:55:00,AtRecreation,5
2022-07-08,10:55:00,AtRestaurant,4
2022-07-08,10:55:00,AtWork,834
2022-07-08,11:00:00,AtHome,25
2022-07-08,11:00:00,Transport,11
2022-07-08,11:00:00,AtRecreation,5
2022-07-08,11:00:00,AtRestaurant,7
2022-07-08,11:00:00,AtWork,832
2022-07-08,11:05:00,AtHome,25
2022-07-08,11:05:00,Transport,10
2022-07-08,11:05:00,AtRecreation,5
2022-07-08,11:05:00,AtRestaurant,9
2022-07-08,11:05:00,AtWork,831
2022-07-08,11:10:00,AtHome,24
2022-07-08,11:10:00,Transport,12
