day,time,state,count
2022-06-27,01:55:00,AtRestaurant,0
2022-06-27,01:55:00,AtWork,0
2022-06-27,02:00:00,AtHome,880
2022-06-27,02:00:00,Transport,0
2022-06-27,02:00:00,AtRecreation,0
2022-06-27,02:00:00,AtRestaurant,0
2022-06-27,02:00:00,AtWork,0
2022-06-27,02:05:00,AtHome,880
2022-06-27,02:05:00,Transport,0
2022-06-27,02:05:00,AtRecreation,0
2022-06-27,02:05:00,AtRestaurant,0
2022-06-27,02:05:00,AtWork,0
2022-06-27,02:10:00,AtHome,880
2022-06-27,02:10:00,Transport,0
2022-06-27,02:10:00,AtRecreation,0
2022-06-27,02:10:00,AtRestaurant,0
2022-06-27,02:10:00,AtWork,0
2022-06-27,02:15:00,AtHome,880
2022-06-27,02:15:00,Transport,0
2022-06-27,02:15:00,AtRecreation,0
2022-06-27,02:15:00,AtRestaurant,0
2022-06-27,02:15:00,AtWork,0
2022-06-27,02:20:00,AtHome,880
2022-06-27,02:20:00,Transport,0
2022-06-27,02:20:00,AtRecreation,0
2022-06-27,02:20:00,AtRestaurant,0
2022-06-27,02:20:00,AtWork,0
2022-06-27,02:25:00,AtHome,880
2022-06-27,02:25:00,Transport,0
2022-06-27,02:25:00,AtRecreation,0
2022-06-27,02:25:00,AtRestaurant,0
2022-06-27,02:25:00,AtWork,0
2022-06-27,02:30:00,AtHome,880
2022-06-27,02:30:00,Transport,0
2022-06-27,02:30:00,AtRecreation,0
2022-06-27,02:30:00,AtRestaurant,0
2022-06-27,02:30:00,AtWork,0
2022-06-27,02:35:00,AtHome,880
2022-06-27,02:35:00,Transport,0
2022-06-27,02:35:00,AtRecreation,0
2022-06-27,02:35:00,AtRestaurant,0
2022-06-27,02:35:00,AtWork,0
2022-06-27,02:40:00,AtHome,880
2022-06-27,02:40:00,Transport,0
2022-06-27,02:40:00,AtRecreation,0
2022-06-27,02:40:00,AtRestaurant,0
2022-06-27,02:40:00,AtWork,0
2022-06-27,02:45:00,AtHome,880
2022-06-27,02:45:00,Transport,0
2022-06-27,02:45:00,AtRecreation,0
2022-06-27,02:45:00,AtRestaurant,0
2022-06-27,02:45:00,AtWork,0
2022-06-27,02:50:00,AtHome,880
2022-06-27,02:50:00,Transport,0
2022-06-27,02:50:00,AtRecreation,0
2022-06-27,02:50:00,AtRestaurant,0
2022-06-27,02:50:00,AtWork,0
2022-06-27,02:55:00,AtHome,880
2022-06-27,02:55:00,Transport,0
2022-06-27,02:55:00,AtRecreation,0
2022-06-27,02:55:00,AtRestaurant,0
2022-06-27,02:55:00,AtWork,0
2022-06-27,03:00:00,AtHome,880
2022-06-27,03:00:00,Transport,0
2022-06-27,03:00:00,AtRecreation,0
2022-06-27,03:00:00,AtRestaurant,0
2022-06-27,03:00:00,AtWork,0
2022-06-27,03:05:00,AtHome,880
2022-06-27,03:05:00,Transport,0
2022-06-27,03:05:00,AtRecreation,0
2022-06-27,03:05:00,AtRestaurant,0
2022-06-27,03:05:00,AtWork,0
2022-06-27,03:10:00,AtHome,880
2022-06-27,03:10:00,Transport,0
2022-06-27,03:10:00,AtRecreation,0
2022-06-27,03:10:00,AtRestaurant,0
2022-06-27,03:10:00,AtWork,0
2022-06-27,03:15:00,AtHome,880
2022-06-27,03:15:00,Transport,0
2022-06-27,03:15:00,AtRecreation,0
2022-06-27,03:15:00,AtRestaurant,0
2022-06-27,03:15:00,AtWork,0
2022-06-27,03:20:00,AtHome,880
2022-06-27,03:20:00,Transport,0
2022-06-27,03:20:00,AtRecreation,0
2022-06-27,03:20:00,AtRestaurant,0
2022-06-27,03:20:00,AtWork,0
2022-06-27,03:25:00,AtHome,880
2022-06-27,03:25:00,Transport,0
2022-06-27,03:25:00,AtRecreation,0
2022-06-27,03:25:00,AtRestaurant,0
2022-06-27,03:25:00,AtWork,0
2022-06-27,03:30:00,AtHome,880
2022-06-27,03:30:00,Transport,0
2022-06-27,03:30:00,AtRecreation,0
2022-06-27,03:30:00,AtRestaurant,0
2022-06-27,03:30:00,AtWork,0
2022-06-27,03:35:00,AtHome,880
2022-06-27,03:35:00,Transport,0
2022-06-27,03:35:00,AtRecreation,0
2022-06-27,03:35:00,AtRestaurant,0
2022-06-27,03:35:00,AtWork,0
2022-06-27,03:40:00,AtHome,880
2022-06-27,03:40:00,Transport,0
2022-06-27,03:40:00,AtRecreation,0
2022-06-27,03:40:00,AtRestaurant,0
2022-06-27,03:40:00,AtWork,0
2022-06-27,03:45:00,AtHome,880
2022-06-27,03:45:00,Transport,0
2022-06-27,03:45:00,AtRecreation,0
2022-06-27,03:45:00,AtRestaurant,0
2022-06-27,03:45:00,AtWork,0
2022-06-27,03:50:00,AtHome,880
2022-06-27,03:50:00,Transport,0
2022-06-27,03:50:00,AtRecreation,0
2022-06-27,03:50:00,AtRestaurant,0
2022-06-27,03:50:00,AtWork,0
2022-06-27,03:55:00,AtHome,880
2022-06-27,03:55:00,Transport,0
2022-06-27,03:55:00,AtRecreation,0
2022-06-27,03:55:00,AtRestaurant,0
2022-06-27,03:55:00,AtWork,0
2022-06-27,04:00:00,AtHome,880
2022-06-27,04:00:00,Transport,0
2022-06-27,04:00:00,AtRecreation,0
2022-06-27,04:00:00,AtRestaurant,0
2022-06-27,04:00:00,AtWork,0
2022-06-27,04:05:00,AtHome,880
2022-06-27,04:05:00,Transport,0
2022-06-27,04:05:00,AtRecreation,0
2022-06-27,04:05:00,AtRestaurant,0
2022-06-27,04:05:00,AtWork,0
2022-06-27,04:10:00,AtHome,880
2022-06-27,04:10:00,Transport,0
2022-06-27,04:10:00,AtRecreation,0
2022-06-27,04:10:00,AtRestaurant,0
2022-06-27,04:10:00,AtWork,0
2022-06-27,04:15:00,AtHome,880
2022-06-27,04:15:00,Transport,0
2022-06-27,04:15:00,AtRecreation,0
2022-06-27,04:15:00,AtRestaurant,0
2022-06-27,04:15:00,AtWork,0
2022-06-27,04:20:00,AtHome,880
2022-06-27,04:20:00,Transport,0
2022-06-27,04:20:00,AtRecreation,0
2022-06-27,04:20:00,AtRestaurant,0
2022-06-27,04:20:00,AtWork,0
2022-06-27,04:25:00,AtHome,880
2022-06-27,04:25:00,Transport,0
2022-06-27,04:25:00,AtRecreation,0
2022-06-27,04:25:00,AtRestaurant,0
2022-06-27,04:25:00,AtWork,0
2022-06-27,04:30:00,AtHome,880
2022-06-27,04:30:00,Transport,0
2022-06-27,04:30:00,AtRecreation,0
2022-06-27,04:30:00,AtRestaurant,0
2022-06-27,04:30:00,AtWork,0
2022-06-27,04:35:00,AtHome,880
2022-06-27,04:35:00,Transport,0
2022-06-27,04:35:00,AtRecreation,0
2022-06-27,04:35:00,AtRestaurant,0
2022-06-27,04:35:00,AtWork,0
2022-06-27,04:40:00,AtHome,880
2022-06-27,04:40:00,Transport,0
2022-06-27,04:40:00,AtRecreation,0
2022-06-27,04:40:00,AtRestaurant,0
2022-06-27,04:40:00,AtWork,0
2022-06-27,04:45:00,AtHome,880
2022-06-27,04:45:00,Transport,0
2022-06-27,04:45:00,AtRecreation,0
2022-06-27,04:45:00,AtRestaurant,0
2022-06-27,04:45:00,AtWork,0
2022-06-27,04:50:00,AtHome,879
2022-06-27,04:50:00,Transport,1
2022-06-27,04:50:00,AtRecreation,0
2022-06-27,04:50:00,AtRestaurant,0
2022-06-27,04:50:00,AtWork,0
2022-06-27,04:55:00,AtHome,879
2022-06-27,04:55:00,Transport,1
2022-06-27,04:55:00,AtRecreation,0
2022-06-27,04:55:00,AtRestaurant,0
2022-06-27,04:55:00,AtWork,0
2022-06-27,05:00:00,AtHome,876
2022-06-27,05:00:00,Transport,4
2022-06-27,05:00:00,AtRecreation,0
2022-06-27,05:00:00,AtRestaurant,0
2022-06-27,05:00:00,AtWork,0
2022-06-27,05:05:00,AtHome,876
2022-06-27,05:05:00,Transport,4
2022-06-27,05:05:00,AtRecreation,0
2022-06-27,05:05:00,AtRestaurant,0
2022-06-27,05:05:00,AtWork,0
2022-06-27,05:10:00,AtHome,876
2022-06-27,05:10:00,Transport,4
2022-06-27,05:10:00,AtRecreation,0
2022-06-27,05:10:00,AtRestaurant,0
2022-06-27,05:10:00,AtWork,0
2022-06-27,05:15:00,AtHome,875
2022-06-27,05:15:00,Transport,5
2022-06-27,05:15:00,AtRecreation,0
2022-06-27,05:15:00,AtRestaurant,0
2022-06-27,05:15:00,AtWork,0
2022-06-27,05:20:00,AtHome,874
2022-06-27,05:20:00,Transport,6
2022-06-27,05:20:00,AtRecreation,0
2022-06-27,05:20:00,AtRestaurant,0
2022-06-27,05:20:00,AtWork,0
2022-06-27,05:25:00,AtHome,873
2022-06-27,05:25:00,Transport,7
2022-06-27,05:25:00,AtRecreation,0
2022-06-27,05:25:00,AtRestaurant,0
2022-06-27,05:25:00,AtWork,0
2022-06-27,05:30:00,AtHome,870
2022-06-27,05:30:00,Transport,10
2022-06-27,05:30:00,AtRecreation,0
2022-06-27,05:30:00,AtRestaurant,0
2022-06-27,05:30:00,AtWork,0
2022-06-27,05:35:00,AtHome,867
2022-06-27,05:35:00,Transport,13
2022-06-27,05:35:00,AtRecreation,0
2022-06-27,05:35:00,AtRestaurant,0
2022-06-27,05:35:00,AtWork,0
2022-06-27,05:40:00,AtHome,861
2022-06-27,05:40:00,Transport,19
2022-06-27,05:40:00,AtRecreation,0
2022-06-27,05:40:00,AtRestaurant,0
2022-06-27,05:40:00,AtWork,0
2022-06-27,05:45:00,AtHome,858
2022-06-27,05:45:00,Transport,22
2022-06-27,05:45:00,AtRecreation,0
2022-06-27,05:45:00,AtRestaurant,0
2022-06-27,05:45:00,AtWork,0
2022-06-27,05:50:00,AtHome,853
2022-06-27,05:50:00,Transport,27
2022-06-27,05:50:00,AtRecreation,0
2022-06-27,05:50:00,AtRestaurant,0
2022-06-27,05:50:00,AtWork,0
2022-06-27,05:55:00,AtHome,846
2022-06-27,05:55:00,Transport,33
2022-06-27,05:55:00,AtRecreation,0
2022-06-27,05:55:00,AtRestaurant,1
2022-06-27,05:55:00,AtWork,0
2022-06-27,06:00:00,AtHome,841
2022-06-27,06:00:00,Transport,38
2022-06-27,06:00:00,AtRecreation,0
2022-06-27,06:00:00,AtRestaurant,1
2022-06-27,06:00:00,AtWork,0
2022-06-27,06:05:00,AtHome,831
2022-06-27,06:05:00,Transport,48
2022-06-27,06:05:00,AtRecreation,0
2022-06-27,06:05:00,AtRestaurant,1
2022-06-27,06:05:00,AtWork,0
2022-06-27,06:10:00,AtHome,827
2022-06-27,06:10:00,Transport,52
2022-06-27,06:10:00,AtRecreation,0
2022-06-27,06:10:00,AtRestaurant,1
2022-06-27,06:10:00,AtWork,0
2022-06-27,06:15:00,AtHome,815
2022-06-27,06:15:00,Transport,65
2022-06-27,06:15:00,AtRecreation,0
2022-06-27,06:15:00,AtRestaurant,0
2022-06-27,06:15:00,AtWork,0
2022-06-27,06:20:00,AtHome,804
2022-06-27,06:20:00,Transport,76
2022-06-27,06:20:00,AtRecreation,0
2022-06-27,06:20:00,AtRestaurant,0
2022-06-27,06:20:00,AtWork,0
2022-06-27,06:25:00,AtHome,789
2022-06-27,06:25:00,Transport,91
2022-06-27,06:25:00,AtRecreation,0
2022-06-27,06:25:00,AtRestaurant,0
2022-06-27,06:25:00,AtWork,0
2022-06-27,06:30:00,AtHome,773
2022-06-27,06:30:00,Transport,106
2022-06-27,06:30:00,AtRecreation,0
2022-06-27,06:30:00,AtRestaurant,1
2022-06-27,06:30:00,AtWork,0
2022-06-27,06:35:00,AtHome,752
2022-06-27,06:35:00,Transport,127
2022-06-27,06:35:00,AtRecreation,0
2022-06-27,06:35:00,AtRestaurant,1
2022-06-27,06:35:00,AtWork,0
2022-06-27,06:40:00,AtHome,736
2022-06-27,06:40:00,Transport,143
2022-06-27,06:40:00,AtRecreation,0
2022-06-27,06:40:00,AtRestaurant,1
2022-06-27,06:40:00,AtWork,0
2022-06-27,06:45:00,AtHome,702
2022-06-27,06:45:00,Transport,177
2022-06-27,06:45:00,AtRecreation,0
2022-06-27,06:45:00,AtRestaurant,1
2022-06-27,06:45:00,AtWork,0
2022-06-27,06:50:00,AtHome,677
2022-06-27,06:50:00,Transport,203
2022-06-27,06:50:00,AtRecreation,0
2022-06-27,06:50:00,AtRestaurant,0
2022-06-27,06:50:00,AtWork,0
2022-06-27,06:55:00,AtHome,653
2022-06-27,06:55:00,Transport,225
2022-06-27,06:55:00,AtRecreation,0
2022-06-27,06:55:00,AtRestaurant,2
2022-06-27,06:55:00,AtWork,0
2022-06-27,07:00:00,AtHome,618
2022-06-27,07:00:00,Transport,253
2022-06-27,07:00:00,AtRecreation,0
2022-06-27,07:00:00,AtRestaurant,2
2022-06-27,07:00:00,AtWork,7
2022-06-27,07:05:00,AtHome,591
2022-06-27,07:05:00,Transport,241
2022-06-27,07:05:00,AtRecreation,1
2022-06-27,07:05:00,AtRestaurant,3
2022-06-27,07:05:00,AtWork,44
2022-06-27,07:10:00,AtHome,554
2022-06-27,07:10:00,Transport,251
2022-06-27,07:10:00,AtRecreation,1
2022-06-27,07:10:00,AtRestaurant,3
2022-06-27,07:10:00,AtWork,71
2022-06-27,07:15:00,AtHome,518
2022-06-27,07:15:00,Transport,255
2022-06-27,07:15:00,AtRecreation,2
2022-06-27,07:15:00,AtRestaurant,1
2022-06-27,07:15:00,AtWork,104
2022-06-27,07:20:00,AtHome,484
2022-06-27,07:20:00,Transport,256
2022-06-27,07:20:00,AtRecreation,2
2022-06-27,07:20:00,AtRestaurant,3
2022-06-27,07:20:00,AtWork,135
2022-06-27,07:25:00,AtHome,448
2022-06-27,07:25:00,Transport,260
2022-06-27,07:25:00,AtRecreation,4
2022-06-27,07:25:00,AtRestaurant,3
2022-06-27,07:25:00,AtWork,165
2022-06-27,07:30:00,AtHome,411
2022-06-27,07:30:00,Transport,262
2022-06-27,07:30:00,AtRecreation,4
2022-06-27,07:30:00,AtRestaurant,3
2022-06-27,07:30:00,AtWork,200
2022-06-27,07:35:00,AtHome,372
2022-06-27,07:35:00,Transport,271
2022-06-27,07:35:00,AtRecreation,5
2022-06-27,07:35:00,AtRestaurant,3
2022-06-27,07:35:00,AtWork,229
2022-06-27,07:40:00,AtHome,340
2022-06-27,07:40:00,Transport,263
2022-06-27,07:40:00,AtRecreation,5
2022-06-27,07:40:00,AtRestaurant,1
2022-06-27,07:40:00,AtWork,271
2022-06-27,07:45:00,AtHome,311
2022-06-27,07:45:00,Transport,255
2022-06-27,07:45:00,AtRecreation,5
2022-06-27,07:45:00,AtRestaurant,1
2022-06-27,07:45:00,AtWork,308
2022-06-27,07:50:00,AtHome,282
2022-06-27,07:50:00,Transport,245
2022-06-27,07:50:00,AtRecreation,6
2022-06-27,07:50:00,AtRestaurant,2
2022-06-27,07:50:00,AtWork,345
2022-06-27,07:55:00,AtHome,246
2022-06-27,07:55:00,Transport,243
2022-06-27,07:55:00,AtRecreation,6
2022-06-27,07:55:00,AtRestaurant,4
2022-06-27,07:55:00,AtWork,381
2022-06-27,08:00:00,AtHome,222
2022-06-27,08:00:00,Transport,227
2022-06-27,08:00:00,AtRecreation,6
2022-06-27,08:00:00,AtRestaurant,5
2022-06-27,08:00:00,AtWork,420
2022-06-27,08:05:00,AtHome,198
2022-06-27,08:05:00,Transport,203
2022-06-27,08:05:00,AtRecreation,6
2022-06-27,08:05:00,AtRestaurant,5
2022-06-27,08:05:00,AtWork,468
2022-06-27,08:10:00,AtHome,166
2022-06-27,08:10:00,Transport,201
2022-06-27,08:10:00,AtRecreation,7
2022-06-27,08:10:00,AtRestaurant,6
2022-06-27,08:10:00,AtWork,500
2022-06-27,08:15:00,AtHome,133
2022-06-27,08:15:00,Transport,208
2022-06-27,08:15:00,AtRecreation,7
2022-06-27,08:15:00,AtRestaurant,5
2022-06-27,08:15:00,AtWork,527
2022-06-27,08:20:00,AtHome,110
2022-06-27,08:20:00,Transport,188
2022-06-27,08:20:00,AtRecreation,7
2022-06-27,08:20:00,AtRestaurant,4
2022-06-27,08:20:00,AtWork,571
2022-06-27,08:25:00,AtHome,98
2022-06-27,08:25:00,Transport,159
2022-06-27,08:25:00,AtRecreation,7
2022-06-27,08:25:00,AtRestaurant,7
2022-06-27,08:25:00,AtWork,609
2022-06-27,08:30:00,AtHome,80
2022-06-27,08:30:00,Transport,145
2022-06-27,08:30:00,AtRecreation,8
2022-06-27,08:30:00,AtRestaurant,6
2022-06-27,08:30:00,AtWork,641
2022-06-27,08:35:00,AtHome,68
2022-06-27,08:35:00,Transport,130
2022-06-27,08:35:00,AtRecreation,8
2022-06-27,08:35:00,AtRestaurant,5
2022-06-27,08:35:00,AtWork,669
2022-06-27,08:40:00,AtHome,54
2022-06-27,08:40:00,Transport,113
2022-06-27,08:40:00,AtRecreation,7
2022-06-27,08:40:00,AtRestaurant,6
2022-06-27,08:40:00,AtWork,700
2022-06-27,08:45:00,AtHome,40
2022-06-27,08:45:00,Transport,91
2022-06-27,08:45:00,AtRecreation,5
2022-06-27,08:45:00,AtRestaurant,6
2022-06-27,08:45:00,AtWork,738
2022-06-27,08:50:00,AtHome,37
2022-06-27,08:50:00,Transport,58
2022-06-27,08:50:00,AtRecreation,5
2022-06-27,08:50:00,AtRestaurant,5
2022-06-27,08:50:00,AtWork,775
2022-06-27,08:55:00,AtHome,32
2022-06-27,08:55:00,Transport,25
2022-06-27,08:55:00,AtRecreation,5
2022-06-27,08:55:00,AtRestaurant,5
2022-06-27,08:55:00,AtWork,813
2022-06-27,09:00:00,AtHome,33
2022-06-27,09:00:00,Transport,8
2022-06-27,09:00:00,AtRecreation,5
2022-06-27,09:00:00,AtRestaurant,4
2022-06-27,09:00:00,AtWork,830
2022-06-27,09:05:00,AtHome,33
2022-06-27,09:05:00,Transport,11
2022-06-27,09:05:00,AtRecreation,5
2022-06-27,09:05:00,AtRestaurant,0
2022-06-27,09:05:00,AtWork,831
2022-06-27,09:10:00,AtHome,33
2022-06-27,09:10:00,Transport,8
2022-06-27,09:10:00,AtRecreation,5
2022-06-27,09:10:00,AtRestaurant,1
2022-06-27,09:10:00,AtWork,833
2022-06-27,09:15:00,AtHome,34
2022-06-27,09:15:00,Transport,7
2022-06-27,09:15:00,AtRecreation,5
2022-06-27,09:15:00,AtRestaurant,1
2022-06-27,09:15:00,AtWork,833
2022-06-27,09:20:00,AtHome,34
2022-06-27,09:20:00,Transport,7
2022-06-27,09:20:00,AtRecreation,5
2022-06-27,09:20:00,AtRestaurant,1
2022-06-27,09:20:00,AtWork,833
2022-06-27,09:25:00,AtHome,35
2022-06-27,09:25:00,Transport,8
2022-06-27,09:25:00,AtRecreation,5
2022-06-27,09:25:00,AtRestaurant,1
2022-06-27,09:25:00,AtWork,831
2022-06-27,09:30:00,AtHome,35
2022-06-27,09:30:00,Transport,7
2022-06-27,09:30:00,AtRecreation,6
2022-06-27,09:30:00,AtRestaurant,1
2022-06-27,09:30:00,AtWork,831
2022-06-27,09:35:00,AtHome,34
2022-06-27,09:35:00,Transport,8
2022-06-27,09:35:00,AtRecreation,6
2022-06-27,09:35:00,AtRestaurant,1
2022-06-27,09:35:00,AtWork,831
2022-06-27,09:40:00,AtHome,34
2022-06-27,09:40:00,Transport,9
2022-06-27,09:40:00,AtRecreation,6
2022-06-27,09:40:00,AtRestaurant,1
2022-06-27,09:40:00,AtWork,830
2022-06-27,09:45:00,AtHome,35
2022-06-27,09:45:00,Transport,7
2022-06-27,09:45:00,AtRecreation,6
2022-06-27,09:45:00,AtRestaurant,1
2022-06-27,09:45:00,AtWork,831
2022-06-27,09:50:00,AtHome,34
2022-06-27,09:50:00,Transport,6
2022-06-27,09:50:00,AtRecreation,8
2022-06-27,09:50:00,AtRestaurant,1
2022-06-27,09:50:00,AtWork,831
2022-06-27,09:55:00,AtHome,34
2022-06-27,09:55:00,Transport,8
2022-06-27,09:55:00,AtRecreation,7
2022-06-27,09:55:00,AtRestaurant,1
2022-06-27,09:55:00,AtWork,830
2022-06-27,10:00:00,AtHome,34
2022-06-27,10:00:00,Transport,5
2022-06-27,10:00:00,AtRecreation,8
2022-06-27,10:00:00,AtRestaurant,3
2022-06-27,10:00:00,AtWork,830
2022-06-27,10:05:00,AtHome,35
2022-06-27,10:05:00,Transport,4
2022-06-27,10:05:00,AtRecreation,8
2022-06-27,10:05:00,AtRestaurant,4
2022-06-27,10:05:00,AtWork,829
2022-06-27,10:10:00,AtHome,34
2022-06-27,10:10:00,Transport,5
2022-06-27,10:10:00,AtRecreation,8
2022-06-27,10:10:00,AtRestaurant,5
2022-06-27,10:10:00,AtWork,828
2022-06-27,10:15:00,AtHome,33
2022-06-27,10:15:00,Transport,6
2022-06-27,10:15:00,AtRecreation,8
2022-06-27,10:15:00,AtRestaurant,5
2022-06-27,10:15:00,AtWork,828
2022-06-27,10:20:00,AtHome,33
2022-06-27,10:20:00,Transport,8
2022-06-27,10:20:00,AtRecreation,7
2022-06-27,10:20:00,AtRestaurant,4
2022-06-27,10:20:00,AtWork,828
2022-06-27,10:25:00,AtHome,33
2022-06-27,10:25:00,Transport,7
2022-06-27,10:25:00,AtRecreation,8
2022-06-27,10:25:00,AtRestaurant,3
2022-06-27,10:25:00,AtWork,829
2022-06-27,10:30:00,AtHome,33
2022-06-27,10:30:00,Transport,8
2022-06-27,10:30:00,AtRecreation,8
2022-06-27,10:30:00,AtRestaurant,2
2022-06-27,10:30:00,AtWork,829
2022-06-27,10:35:00,AtHome,35
2022-06-27,10:35:00,Transport,6
2022-06-27,10:35:00,AtRecreation,8
2022-06-27,10:35:00,AtRestaurant,3
2022-06-27,10:35:00,AtWork,828
2022-06-27,10:40:00,AtHome,33
2022-06-27,10:40:00,Transport,10
2022-06-27,10:40:00,AtRecreation,9
2022-06-27,10:40:00,AtRestaurant,2
2022-06-27,10:40:00,AtWork,826
2022-06-27,10:45:00,AtHome,33
2022-06-27,10:45:00,Transport,8
2022-06-27,10:45:00,AtRecreation,9
2022-06-27,10:45:00,AtRestaurant,5
2022-06-27,10:45:00,AtWork,825
2022-06-27,10:50:00,AtHome,33
2022-06-27,10:50:00,Transport,7
2022-06-27,10:50:00,AtRecreation,8
2022-06-27,10:50:00,AtRestaurant,6
2022-06-27,10:50:00,AtWork,826
2022-06-27,10:55:00,AtHome,33
2022-06-27,10:55:00,Transport,11
2022-06-27,10:55:00,AtRecreation,9
2022-06-27,10:55:00,AtRestaurant,6
2022-06-27,10:55:00,AtWork,821
2022-06-27,11:00:00,AtHome,34
2022-06-27,11:00:00,Transport,10
2022-06-27,11:00:00,AtRecreation,8
2022-06-27,11:00:00,AtRestaurant,9
2022-06-27,11:00:00,AtWork,819
2022-06-27,11:05:00,AtHome,34
2022-06-27,11:05:00,Transport,11
2022-06-27,11:05:00,AtRecreation,8
2022-06-27,11:05:00,AtRestaurant,10
2022-06-27,11:05:00,AtWork,817
2022-06-27,11:10:00,AtHome,35
2022-06-27,11:10:00,Transport,10
