day,time,state,count
2022-08-17,11:10:00,AtRecreation,8
2022-08-17,11:10:00,AtRestaurant,10
2022-08-17,11:10:00,AtWork,818
2022-08-17,11:15:00,AtHome,35
2022-08-17,11:15:00,Transport,12
2022-08-17,11:15:00,AtRecreation,8
2022-08-17,11:15:00,AtRestaurant,10
2022-08-17,11:15:00,AtWork,815
2022-08-17,11:20:00,AtHome,35
2022-08-17,11:20:00,Transport,14
2022-08-17,11:20:00,AtRecreation,7
2022-08-17,11:20:00,AtRestaurant,12
2022-08-17,11:20:00,AtWork,812
2022-08-17,11:25:00,AtHome,35
2022-08-17,11:25:00,Transport,16
2022-08-17,11:25:00,AtRecreation,8
2022-08-17,11:25:00,AtRestaurant,13
2022-08-17,11:25:00,AtWork,808
2022-08-17,11:30:00,AtHome,35
2022-08-17,11:30:00,Transport,18
2022-08-17,11:30:00,AtRecreation,8
2022-08-17,11:30:00,AtRestaurant,14
2022-08-17,11:30:00,AtWork,805
2022-08-17,11:35:00,AtHome,35
2022-08-17,11:35:00,Transport,17
2022-08-17,11:35:00,AtRecreation,9
2022-08-17,11:35:00,AtRestaurant,20
2022-08-17,11:35:00,AtWork,799
2022-08-17,11:40:00,AtHome,35
2022-08-17,11:40:00,Transport,21
2022-08-17,11:40:00,AtRecreation,9
2022-08-17,11:40:00,AtRestaurant,23
2022-08-17,11:40:00,AtWork,792
2022-08-17,11:45:00,AtHome,34
2022-08-17,11:45:00,Transport,30
2022-08-17,11:45:00,AtRecreation,5
2022-08-17,11:45:00,AtRestaurant,27
2022-08-17,11:45:00,AtWork,784
2022-08-17,11:50:00,AtHome,35
2022-08-17,11:50:00,Transport,33
2022-08-17,11:50:00,AtRecreation,5
2022-08-17,11:50:00,AtRestaurant,29
2022-08-17,11:50:00,AtWork,778
2022-08-17,11:55:00,AtHome,35
2022-08-17,11:55:00,Transport,34
2022-08-17,11:55:00,AtRecreation,4
2022-08-17,11:55:00,AtRestaurant,34
2022-08-17,11:55:00,AtWork,773
2022-08-17,12:00:00,AtHome,34
2022-08-17,12:00:00,Transport,35
2022-08-17,12:00:00,AtRecreation,4
2022-08-17,12:00:00,AtRestaurant,39
2022-08-17,12:00:00,AtWork,768
2022-08-17,12:05:00,AtHome,34
2022-08-17,12:05:00,Transport,46
2022-08-17,12:05:00,AtRecreation,4
2022-08-17,12:05:00,AtRestaurant,38
2022-08-17,12:05:00,AtWork,758
2022-08-17,12:10:00,AtHome,35
2022-08-17,12:10:00,Transport,37
2022-08-17,12:10:00,AtRecreation,5
2022-08-17,12:10:00,AtRestaurant,48
2022-08-17,12:10:00,AtWork,755
2022-08-17,12:15:00,AtHome,34
2022-08-17,12:15:00,Transport,44
2022-08-17,12:15:00,AtRecreation,4
2022-08-17,12:15:00,AtRestaurant,50
2022-08-17,12:15:00,AtWork,748
2022-08-17,12:20:00,AtHome,32
2022-08-17,12:20:00,Transport,53
2022-08-17,12:20:00,AtRecreation,4
2022-08-17,12:20:00,AtRestaurant,47
2022-08-17,12:20:00,AtWork,744
2022-08-17,12:25:00,AtHome,33
2022-08-17,12:25:00,Transport,45
2022-08-17,12:25:00,AtRecreation,4
2022-08-17,12:25:00,AtRestaurant,52
2022-08-17,12:25:00,AtWork,746
2022-08-17,12:30:00,AtHome,33
2022-08-17,12:30:00,Transport,56
2022-08-17,12:30:00,AtRecreation,4
2022-08-17,12:30:00,AtRestaurant,49
2022-08-17,12:30:00,AtWork,738
2022-08-17,12:35:00,AtHome,32
2022-08-17,12:35:00,Transport,51
2022-08-17,12:35:00,AtRecreation,4
2022-08-17,12:35:00,AtRestaurant,54
2022-08-17,12:35:00,AtWork,739
2022-08-17,12:40:00,AtHome,33
2022-08-17,12:40:00,Transport,43
2022-08-17,12:40:00,AtRecreation,5
2022-08-17,12:40:00,AtRestaurant,56
2022-08-17,12:40:00,AtWork,743
2022-08-17,12:45:00,AtHome,33
2022-08-17,12:45:00,Transport,51
2022-08-17,12:45:00,AtRecreation,5
2022-08-17,12:45:00,AtRestaurant,56
2022-08-17,12:45:00,AtWork,735
2022-08-17,12:50:00,AtHome,32
2022-08-17,12:50:00,Transport,65
2022-08-17,12:50:00,AtRecreation,5
2022-08-17,12:50:00,AtRestaurant,54
2022-08-17,12:50:00,AtWork,724
2022-08-17,12:55:00,AtHome,32
2022-08-17,12:55:00,Transport,66
2022-08-17,12:55:00,AtRecreation,5
2022-08-17,12:55:00,AtRestaurant,55
2022-08-17,12:55:00,AtWork,722
2022-08-17,13:00:00,AtHome,32
2022-08-17,13:00:00,Transport,61
2022-08-17,13:00:00,AtRecreation,5
2022-08-17,13:00:00,AtRestaurant,60
2022-08-17,13:00:00,AtWork,722
2022-08-17,13:05:00,AtHome,33
2022-08-17,13:05:00,Transport,70
2022-08-17,13:05:00,AtRecreation,5
2022-08-17,13:05:00,AtRestaurant,58
2022-08-17,13:05:00,AtWork,714
2022-08-17,13:10:00,AtHome,33
2022-08-17,13:10:00,Transport,63
2022-08-17,13:10:00,AtRecreation,7
2022-08-17,13:10:00,AtRestaurant,72
2022-08-17,13:10:00,AtWork,705
2022-08-17,13:15:00,AtHome,32
2022-08-17,13:15:00,Transport,70
2022-08-17,13:15:00,AtRecreation,6
2022-08-17,13:15:00,AtRestaurant,73
2022-08-17,13:15:00,AtWork,699
2022-08-17,13:20:00,AtHome,32
2022-08-17,13:20:00,Transport,59
2022-08-17,13:20:00,AtRecreation,8
2022-08-17,13:20:00,AtRestaurant,74
2022-08-17,13:20:00,AtWork,707
2022-08-17,13:25:00,AtHome,32
2022-08-17,13:25:00,Transport,67
2022-08-17,13:25:00,AtRecreation,8
2022-08-17,13:25:00,AtRestaurant,76
2022-08-17,13:25:00,AtWork,697
2022-08-17,13:30:00,AtHome,31
2022-08-17,13:30:00,Transport,69
2022-08-17,13:30:00,AtRecreation,8
2022-08-17,13:30:00,AtRestaurant,71
2022-08-17,13:30:00,AtWork,701
2022-08-17,13:35:00,AtHome,30
2022-08-17,13:35:00,Transport,62
2022-08-17,13:35:00,AtRecreation,8
2022-08-17,13:35:00,AtRestaurant,70
2022-08-17,13:35:00,AtWork,710
2022-08-17,13:40:00,AtHome,32
2022-08-17,13:40:00,Transport,60
2022-08-17,13:40:00,AtRecreation,7
2022-08-17,13:40:00,AtRestaurant,68
2022-08-17,13:40:00,AtWork,713
2022-08-17,13:45:00,AtHome,31
2022-08-17,13:45:00,Transport,54
2022-08-17,13:45:00,AtRecreation,6
2022-08-17,13:45:00,AtRestaurant,66
2022-08-17,13:45:00,AtWork,723
2022-08-17,13:50:00,AtHome,32
2022-08-17,13:50:00,Transport,56
2022-08-17,13:50:00,AtRecreation,5
2022-08-17,13:50:00,AtRestaurant,56
2022-08-17,13:50:00,AtWork,731
2022-08-17,13:55:00,AtHome,33
2022-08-17,13:55:00,Transport,54
2022-08-17,13:55:00,AtRecreation,5
2022-08-17,13:55:00,AtRestaurant,44
2022-08-17,13:55:00,AtWork,744
2022-08-17,14:00:00,AtHome,32
2022-08-17,14:00:00,Transport,60
2022-08-17,14:00:00,AtRecreation,5
2022-08-17,14:00:00,AtRestaurant,37
2022-08-17,14:00:00,AtWork,746
2022-08-17,14:05:00,AtHome,34
2022-08-17,14:05:00,Transport,51
2022-08-17,14:05:00,AtRecreation,6
2022-08-17,14:05:00,AtRestaurant,37
2022-08-17,14:05:00,AtWork,752
2022-08-17,14:10:00,AtHome,34
2022-08-17,14:10:00,Transport,49
2022-08-17,14:10:00,AtRecreation,8
2022-08-17,14:10:00,AtRestaurant,42
2022-08-17,14:10:00,AtWork,747
2022-08-17,14:15:00,AtHome,35
2022-08-17,14:15:00,Transport,48
2022-08-17,14:15:00,AtRecreation,8
2022-08-17,14:15:00,AtRestaurant,47
2022-08-17,14:15:00,AtWork,742
2022-08-17,14:20:00,AtHome,35
2022-08-17,14:20:00,Transport,39
2022-08-17,14:20:00,AtRecreation,9
2022-08-17,14:20:00,AtRestaurant,53
2022-08-17,14:20:00,AtWork,744
2022-08-17,14:25:00,AtHome,34
2022-08-17,14:25:00,Transport,39
2022-08-17,14:25:00,AtRecreation,7
2022-08-17,14:25:00,AtRestaurant,53
2022-08-17,14:25:00,AtWork,747
2022-08-17,14:30:00,AtHome,35
2022-08-17,14:30:00,Transport,43
2022-08-17,14:30:00,AtRecreation,7
2022-08-17,14:30:00,AtRestaurant,46
2022-08-17,14:30:00,AtWork,749
2022-08-17,14:35:00,AtHome,33
2022-08-17,14:35:00,Transport,42
2022-08-17,14:35:00,AtRecreation,6
2022-08-17,14:35:00,AtRestaurant,42
2022-08-17,14:35:00,AtWork,757
2022-08-17,14:40:00,AtHome,33
2022-08-17,14:40:00,Transport,39
2022-08-17,14:40:00,AtRecreation,8
2022-08-17,14:40:00,AtRestaurant,39
2022-08-17,14:40:00,AtWork,761
2022-08-17,14:45:00,AtHome,33
2022-08-17,14:45:00,Transport,38
2022-08-17,14:45:00,AtRecreation,9
2022-08-17,14:45:00,AtRestaurant,35
2022-08-17,14:45:00,AtWork,765
2022-08-17,14:50:00,AtHome,35
2022-08-17,14:50:00,Transport,32
2022-08-17,14:50:00,AtRecreation,9
2022-08-17,14:50:00,AtRestaurant,37
2022-08-17,14:50:00,AtWork,767
2022-08-17,14:55:00,AtHome,33
2022-08-17,14:55:00,Transport,33
2022-08-17,14:55:00,AtRecreation,8
2022-08-17,14:55:00,AtRestaurant,37
2022-08-17,14:55:00,AtWork,769
2022-08-17,15:00:00,AtHome,34
2022-08-17,15:00:00,Transport,32
2022-08-17,15:00:00,AtRecreation,8
2022-08-17,15:00:00,AtRestaurant,32
2022-08-17,15:00:00,AtWork,774
2022-08-17,15:05:00,AtHome,35
2022-08-17,15:05:00,Transport,39
2022-08-17,15:05:00,AtRecreation,7
2022-08-17,15:05:00,AtRestaurant,32
2022-08-17,15:05:00,AtWork,767
2022-08-17,15:10:00,AtHome,37
2022-08-17,15:10:00,Transport,48
2022-08-17,15:10:00,AtRecreation,8
2022-08-17,15:10:00,AtRestaurant,27
2022-08-17,15:10:00,AtWork,760
2022-08-17,15:15:00,AtHome,39
2022-08-17,15:15:00,Transport,51
2022-08-17,15:15:00,AtRecreation,8
2022-08-17,15:15:00,AtRestaurant,28
2022-08-17,15:15:00,AtWork,754
2022-08-17,15:20:00,AtHome,44
2022-08-17,15:20:00,Transport,39
2022-08-17,15:20:00,AtRecreation,8
2022-08-17,15:20:00,AtRestaurant,34
2022-08-17,15:20:00,AtWork,755
2022-08-17,15:25:00,AtHome,41
2022-08-17,15:25:00,Transport,49
2022-08-17,15:25:00,AtRecreation,8
2022-08-17,15:25:00,AtRestaurant,33
2022-08-17,15:25:00,AtWork,749
2022-08-17,15:30:00,AtHome,43
2022-08-17,15:30:00,Transport,58
2022-08-17,15:30:00,AtRecreation,8
2022-08-17,15:30:00,AtRestaurant,32
2022-08-17,15:30:00,AtWork,739
2022-08-17,15:35:00,AtHome,47
2022-08-17,15:35:00,Transport,62
2022-08-17,15:35:00,AtRecreation,7
2022-08-17,15:35:00,AtRestaurant,36
2022-08-17,15:35:00,AtWork,728
2022-08-17,15:40:00,AtHome,53
2022-08-17,15:40:00,Transport,86
2022-08-17,15:40:00,AtRecreation,8
2022-08-17,15:40:00,AtRestaurant,25
2022-08-17,15:40:00,AtWork,708
2022-08-17,15:45:00,AtHome,62
2022-08-17,15:45:00,Transport,91
2022-08-17,15:45:00,AtRecreation,9
2022-08-17,15:45:00,AtRestaurant,26
2022-08-17,15:45:00,AtWork,692
2022-08-17,15:50:00,AtHome,66
2022-08-17,15:50:00,Transport,114
2022-08-17,15:50:00,AtRecreation,10
2022-08-17,15:50:00,AtRestaurant,27
2022-08-17,15:50:00,AtWork,663
2022-08-17,15:55:00,AtHome,74
2022-08-17,15:55:00,Transport,147
2022-08-17,15:55:00,AtRecreation,9
2022-08-17,15:55:00,AtRestaurant,18
2022-08-17,15:55:00,AtWork,632
2022-08-17,16:00:00,AtHome,85
2022-08-17,16:00:00,Transport,155
2022-08-17,16:00:00,AtRecreation,13
2022-08-17,16:00:00,AtRestaurant,23
2022-08-17,16:00:00,AtWork,604
2022-08-17,16:05:00,AtHome,97
2022-08-17,16:05:00,Transport,173
2022-08-17,16:05:00,AtRecreation,13
2022-08-17,16:05:00,AtRestaurant,21
2022-08-17,16:05:00,AtWork,576
2022-08-17,16:10:00,AtHome,113
2022-08-17,16:10:00,Transport,198
2022-08-17,16:10:00,AtRecreation,14
2022-08-17,16:10:00,AtRestaurant,21
2022-08-17,16:10:00,AtWork,534
2022-08-17,16:15:00,AtHome,131
2022-08-17,16:15:00,Transport,217
2022-08-17,16:15:00,AtRecreation,15
2022-08-17,16:15:00,AtRestaurant,24
2022-08-17,16:15:00,AtWork,493
2022-08-17,16:20:00,AtHome,151
2022-08-17,16:20:00,Transport,235
2022-08-17,16:20:00,AtRecreation,14
2022-08-17,16:20:00,AtRestaurant,23
2022-08-17,16:20:00,AtWork,457
2022-08-17,16:25:00,AtHome,173
2022-08-17,16:25:00,Transport,247
2022-08-17,16:25:00,AtRecreation,16
2022-08-17,16:25:00,AtRestaurant,26
2022-08-17,16:25:00,AtWork,418
2022-08-17,16:30:00,AtHome,198
2022-08-17,16:30:00,Transport,260
2022-08-17,16:30:00,AtRecreation,14
2022-08-17,16:30:00,AtRestaurant,26
2022-08-17,16:30:00,AtWork,382
2022-08-17,16:35:00,AtHome,215
2022-08-17,16:35:00,Transport,276
2022-08-17,16:35:00,AtRecreation,18
2022-08-17,16:35:00,AtRestaurant,21
2022-08-17,16:35:00,AtWork,350
2022-08-17,16:40:00,AtHome,232
2022-08-17,16:40:00,Transport,293
2022-08-17,16:40:00,AtRecreation,19
2022-08-17,16:40:00,AtRestaurant,20
2022-08-17,16:40:00,AtWork,316
2022-08-17,16:45:00,AtHome,262
2022-08-17,16:45:00,Transport,303
2022-08-17,16:45:00,AtRecreation,21
2022-08-17,16:45:00,AtRestaurant,14
2022-08-17,16:45:00,AtWork,280
2022-08-17,16:50:00,AtHome,289
2022-08-17,16:50:00,Transport,298
2022-08-17,16:50:00,AtRecreation,22
2022-08-17,16:50:00,AtRestaurant,17
2022-08-17,16:50:00,AtWork,254
2022-08-17,16:55:00,AtHome,312
2022-08-17,16:55:00,Transport,298
2022-08-17,16:55:00,AtRecreation,28
2022-08-17,16:55:00,AtRestaurant,21
2022-08-17,16:55:00,AtWork,221
2022-08-17,17:00:00,AtHome,338
2022-08-17,17:00:00,Transport,301
2022-08-17,17:00:00,AtRecreation,30
2022-08-17,17:00:00,AtRestaurant,19
2022-08-17,17:00:00,AtWork,192
2022-08-17,17:05:00,AtHome,369
2022-08-17,17:05:00,Transport,296
2022-08-17,17:05:00,AtRecreation,29
2022-08-17,17:05:00,AtRestaurant,20
2022-08-17,17:05:00,AtWork,166
2022-08-17,17:10:00,AtHome,385
2022-08-17,17:10:00,Transport,300
2022-08-17,17:10:00,AtRecreation,33
2022-08-17,17:10:00,AtRestaurant,16
2022-08-17,17:10:00,AtWork,146
2022-08-17,17:15:00,AtHome,423
2022-08-17,17:15:00,Transport,283
2022-08-17,17:15:00,AtRecreation,37
2022-08-17,17:15:00,AtRestaurant,17
2022-08-17,17:15:00,AtWork,120
2022-08-17,17:20:00,AtHome,441
2022-08-17,17:20:00,Transport,280
2022-08-17,17:20:00,AtRecreation,43
2022-08-17,17:20:00,AtRestaurant,17
2022-08-17,17:20:00,AtWork,99
2022-08-17,17:25:00,AtHome,469
2022-08-17,17:25:00,Transport,279
2022-08-17,17:25:00,AtRecreation,48
2022-08-17,17:25:00,AtRestaurant,15
2022-08-17,17:25:00,AtWork,69
2022-08-17,17:30:00,AtHome,480
2022-08-17,17:30:00,Transport,286
2022-08-17,17:30:00,AtRecreation,58
2022-08-17,17:30:00,AtRestaurant,11
2022-08-17,17:30:00,AtWork,45
2022-08-17,17:35:00,AtHome,504
2022-08-17,17:35:00,Transport,271
2022-08-17,17:35:00,AtRecreation,64
2022-08-17,17:35:00,AtRestaurant,10
2022-08-17,17:35:00,AtWork,31
2022-08-17,17:40:00,AtHome,523
2022-08-17,17:40:00,Transport,259
2022-08-17,17:40:00,AtRecreation,69
2022-08-17,17:40:00,AtRestaurant,13
2022-08-17,17:40:00,AtWork,16
2022-08-17,17:45:00,AtHome,545
2022-08-17,17:45:00,Transport,243
2022-08-17,17:45:00,AtRecreation,72
2022-08-17,17:45:00,AtRestaurant,14
2022-08-17,17:45:00,AtWork,6
2022-08-17,17:50:00,AtHome,568
2022-08-17,17:50:00,Transport,211
2022-08-17,17:50:00,AtRecreation,78
2022-08-17,17:50:00,AtRestaurant,20
2022-08-17,17:50:00,AtWork,3
2022-08-17,17:55:00,AtHome,574
2022-08-17,17:55:00,Transport,204
2022-08-17,17:55:00,AtRecreation,80
2022-08-17,17:55:00,AtRestaurant,20
2022-08-17,17:55:00,AtWork,2
2022-08-17,18:00:00,AtHome,590
2022-08-17,18:00:00,Transport,186
2022-08-17,18:00:00,AtRecreation,82
2022-08-17,18:00:00,AtRestaurant,21
2022-08-17,18:00:00,AtWork,1
2022-08-17,18:05:00,AtHome,606
2022-08-17,18:05:00,Transport,162
2022-08-17,18:05:00,AtRecreation,84
2022-08-17,18:05:00,AtRestaurant,27
2022-08-17,18:05:00,AtWork,1
2022-08-17,18:10:00,AtHome,623
2022-08-17,18:10:00,Transport,148
2022-08-17,18:10:00,AtRecreation,88
2022-08-17,18:10:00,AtRestaurant,21
2022-08-17,18:10:00,AtWork,0
2022-08-17,18:15:00,AtHome,624
2022-08-17,18:15:00,Transport,139
2022-08-17,18:15:00,AtRecreation,93
2022-08-17,18:15:00,AtRestaurant,24
2022-08-17,18:15:00,AtWork,0
2022-08-17,18:20:00,AtHome,632
2022-08-17,18:20:00,Transport,128
2022-08-17,18:20:00,AtRecreation,98
2022-08-17,18:20:00,AtRestaurant,22
2022-08-17,18:20:00,AtWork,0
2022-08-17,18:25:00,AtHome,637
2022-08-17,18:25:00,Transport,125
2022-08-17,18:25:00,AtRecreation,96
2022-08-17,18:25:00,AtRestaurant,22
2022-08-17,18:25:00,AtWork,0
2022-08-17,18:30:00,AtHome,651
2022-08-17,18:30:00,Transport,98
2022-08-17,18:30:00,AtRecreation,103
2022-08-17,18:30:00,AtRestaurant,28
2022-08-17,18:30:00,AtWork,0
2022-08-17,18:35:00,AtHome,658
2022-08-17,18:35:00,Transport,97
2022-08-17,18:35:00,AtRecreation,101
2022-08-17,18:35:00,AtRestaurant,24
2022-08-17,18:35:00,AtWork,0
2022-08-17,18:40:00,AtHome,668
2022-08-17,18:40:00,Transport,95
2022-08-17,18:40:00,AtRecreation,95
2022-08-17,18:40:00,AtRestaurant,22
2022-08-17,18:40:00,AtWork,0
2022-08-17,18:45:00,AtHome,667
2022-08-17,18:45:00,Transport,102
2022-08-17,18:45:00,AtRecreation,95
2022-08-17,18:45:00,AtRestaurant,16
2022-08-17,18:45:00,AtWork,0
2022-08-17,18:50:00,AtHome,674
2022-08-17,18:50:00,Transport,98
2022-08-17,18:50:00,AtRecreation,97
2022-08-17,18:50:00,AtRestaurant,11
2022-08-17,18:50:00,AtWork,0
2022-08-17,18:55:00,AtHome,680
2022-08-17,18:55:00,Transport,91
2022-08-17,18:55:00,AtRecreation,101
2022-08-17,18:55:00,AtRestaurant,8
2022-08-17,18:55:00,AtWork,0
2022-08-17,19:00:00,AtHome,685
2022-08-17,19:00:00,Transport,91
2022-08-17,19:00:00,AtRecreation,94
2022-08-17,19:00:00,AtRestaurant,10
2022-08-17,19:00:00,AtWork,0
2022-08-17,19:05:00,AtHome,688
2022-08-17,19:05:00,Transport,87
2022-08-17,19:05:00,AtRecreation,94
2022-08-17,19:05:00,AtRestaurant,11
2022-08-17,19:05:00,AtWork,0
2022-08-17,19:10:00,AtHome,693
2022-08-17,19:10:00,Transport,82
2022-08-17,19:10:00,AtRecreation,92
2022-08-17,19:10:00,AtRestaurant,13
2022-08-17,19:10:00,AtWork,0
2022-08-17,19:15:00,AtHome,697
2022-08-17,19:15:00,Transport,77
2022-08-17,19:15:00,AtRecreation,90
2022-08-17,19:15:00,AtRestaurant,16
2022-08-17,19:15:00,AtWork,0
2022-08-17,19:20:00,AtHome,694
2022-08-17,19:20:00,Transport,82
2022-08-17,19:20:00,AtRecreation,89
2022-08-17,19:20:00,AtRestaurant,15
2022-08-17,19:20:00,AtWork,0
2022-08-17,19:25:00,AtHome,696
2022-08-17,19:25:00,Transport,79
2022-08-17,19:25:00,AtRecreation,87
2022-08-17,19:25:00,AtRestaurant,18
2022-08-17,19:25:00,AtWork,0
2022-08-17,19:30:00,AtHome,704
2022-08-17,19:30:00,Transport,72
2022-08-17,19:30:00,AtRecreation,85
2022-08-17,19:30:00,AtRestaurant,19
2022-08-17,19:30:00,AtWork,0
2022-08-17,19:35:00,AtHome,700
2022-08-17,19:35:00,Transport,80
2022-08-17,19:35:00,AtRecreation,83
2022-08-17,19:35:00,AtRestaurant,17
2022-08-17,19:35:00,AtWork,0
2022-08-17,19:40:00,AtHome,699
2022-08-17,19:40:00,Transport,85
2022-08-17,19:40:00,AtRecreation,80
2022-08-17,19:40:00,AtRestaurant,16
2022-08-17,19:40:00,AtWork,0
2022-08-17,19:45:00,AtHome,704
2022-08-17,19:45:00,Transport,83
2022-08-17,19:45:00,AtRecreation,77
2022-08-17,19:45:00,AtRestaurant,16
2022-08-17,19:45:00,AtWork,0
2022-08-17,19:50:00,AtHome,704
2022-08-17,19:50:00,Transport,79
2022-08-17,19:50:00,AtRecreation,82
2022-08-17,19:50:00,AtRestaurant,15
2022-08-17,19:50:00,AtWork,0
2022-08-17,19:55:00,AtHome,706
2022-08-17,19:55:00,Transport,73
2022-08-17,19:55:00,AtRecreation,86
2022-08-17,19:55:00,AtRestaurant,15
2022-08-17,19:55:00,AtWork,0
2022-08-17,20:00:00,AtHome,709
2022-08-17,20:00:00,Transport,82
2022-08-17,20:00:00,AtRecreation,76
2022-08-17,20:00:00,AtRestaurant,13
2022-08-17,20:00:00,AtWork,0
2022-08-17,20:05:00,AtHome,708
2022-08-17,20:05:00,Transport,89
2022-08-17,20:05:00,AtRecreation,74
2022-08-17,20:05:00,AtRestaurant,9
2022-08-17,20:05:00,AtWork,0
2022-08-17,20:10:00,AtHome,714
2022-08-17,20:10:00,Transport,84
2022-08-17,20:10:00,AtRecreation,73
2022-08-17,20:10:00,AtRestaurant,9
2022-08-17,20:10:00,AtWork,0
2022-08-17,20:15:00,AtHome,719
2022-08-17,20:15:00,Transport,81
2022-08-17,20:15:00,AtRecreation,72
2022-08-17,20:15:00,AtRestaurant,8
2022-08-17,20:15:00,AtWork,0
2022-08-17,20:20:00,AtHome,720
2022-08-17,20:20:00,Transport,74
2022-08-17,20:20:00,AtRecreation,77
2022-08-17,20:20:00,AtRestaurant,9
2022-08-17,20:20:00,AtWork,0
2022-08-17,20:25:00,AtHome,729
2022-08-17,20:25:00,Transport,64
2022-08-17,20:25:00,AtRecreation,77
2022-08-17,20:25:00,AtRestaurant,10
2022-08-17,20:25:00,AtWork,0
2022-08-17,20:30:00,AtHome,720
2022-08-17,20:30:00,Transport,70
2022-08-17,20:30:00,AtRecreation,80
2022-08-17,20:30:00,AtRestaurant,10
2022-08-17,20:30:00,AtWork,0
2022-08-17,20:35:00,AtHome,723
2022-08-17,20:35:00,Transport,74
2022-08-17,20:35:00,AtRecreation,74
2022-08-17,20:35:00,AtRestaurant,9
2022-08-17,20:35:00,AtWork,0
2022-08-17,20:40:00,AtHome,727
2022-08-17,20:40:00,Transport,68
2022-08-17,20:40:00,AtRecreation,74
2022-08-17,20:40:00,AtRestaurant,11
2022-08-17,20:40:00,AtWork,0
2022-08-17,20:45:00,AtHome,730
2022-08-17,20:45:00,Transport,64
2022-08-17,20:45:00,AtRecreation,77
2022-08-17,20:45:00,AtRestaurant,9
2022-08-17,20:45:00,AtWork,0
2022-08-17,20:50:00,AtHome,729
2022-08-17,20:50:00,Transport,70
2022-08-17,20:50:00,AtRecreation,75
2022-08-17,20:50:00,AtRestaurant,6
2022-08-17,20:50:00,AtWork,0
2022-08-17,20:55:00,AtHome,731
2022-08-17,20:55:00,Transport,67
2022-08-17,20:55:00,AtRecreation,77
2022-08-17,20:55:00,AtRestaurant,5
2022-08-17,20:55:00,AtWork,0
2022-08-17,21:00:00,AtHome,732
2022-08-17,21:00:00,Transport,62
2022-08-17,21:00:00,AtRecreation,79
2022-08-17,21:00:00,AtRestaurant,7
2022-08-17,21:00:00,AtWork,0
2022-08-17,21:05:00,AtHome,732
2022-08-17,21:05:00,Transport,61
2022-08-17,21:05:00,AtRecreation,81
2022-08-17,21:05:00,AtRestaurant,6
2022-08-17,21:05:00,AtWork,0
2022-08-17,21:10:00,AtHome,732
2022-08-17,21:10:00,Transport,65
2022-08-17,21:10:00,AtRecreation,77
2022-08-17,21:10:00,AtRestaurant,6
2022-08-17,21:10:00,AtWork,0
2022-08-17,21:15:00,AtHome,728
2022-08-17,21:15:00,Transport,63
2022-08-17,21:15:00,AtRecreation,79
2022-08-17,21:15:00,AtRestaurant,10
2022-08-17,21:15:00,AtWork,0
2022-08-17,21:20:00,AtHome,730
2022-08-17,21:20:00,Transport,63
2022-08-17,21:20:00,AtRecreation,77
2022-08-17,21:20:00,AtRestaurant,10
2022-08-17,21:20:00,AtWork,0
2022-08-17,21:25:00,AtHome,729
2022-08-17,21:25:00,Transport,70
2022-08-17,21:25:00,AtRecreation,71
2022-08-17,21:25:00,AtRestaurant,10
2022-08-17,21:25:00,AtWork,0
2022-08-17,21:30:00,AtHome,733
2022-08-17,21:30:00,Transport,64
2022-08-17,21:30:00,AtRecreation,72
2022-08-17,21:30:00,AtRestaurant,11
2022-08-17,21:30:00,AtWork,0
2022-08-17,21:35:00,AtHome,729
2022-08-17,21:35:00,Transport,73
2022-08-17,21:35:00,AtRecreation,70
2022-08-17,21:35:00,AtRestaurant,8
2022-08-17,21:35:00,AtWork,0
2022-08-17,21:40:00,AtHome,734
2022-08-17,21:40:00,Transport,70
2022-08-17,21:40:00,AtRecreation,70
2022-08-17,21:40:00,AtRestaurant,6
2022-08-17,21:40:00,AtWork,0
2022-08-17,21:45:00,AtHome,736
2022-08-17,21:45:00,Transport,67
2022-08-17,21:45:00,AtRecreation,69
2022-08-17,21:45:00,AtRestaurant,8
2022-08-17,21:45:00,AtWork,0
2022-08-17,21:50:00,AtHome,735
2022-08-17,21:50:00,Transport,70
2022-08-17,21:50:00,AtRecreation,68
2022-08-17,21:50:00,AtRestaurant,7
2022-08-17,21:50:00,AtWork,0
2022-08-17,21:55:00,AtHome,736
2022-08-17,21:55:00,Transport,71
2022-08-17,21:55:00,AtRecreation,64
2022-08-17,21:55:00,AtRestaurant,9
2022-08-17,21:55:00,AtWork,0
2022-08-17,22:00:00,AtHome,744
2022-08-17,22:00:00,Transport,65
2022-08-17,22:00:00,AtRecreation,63
2022-08-17,22:00:00,AtRestaurant,8
2022-08-17,22:00:00,AtWork,0
2022-08-17,22:05:00,AtHome,740
2022-08-17,22:05:00,Transport,77
2022-08-17,22:05:00,AtRecreation,58
2022-08-17,22:05:00,AtRestaurant,5
2022-08-17,22:05:00,AtWork,0
2022-08-17,22:10:00,AtHome,745
2022-08-17,22:10:00,Transport,72
2022-08-17,22:10:00,AtRecreation,57
2022-08-17,22:10:00,AtRestaurant,6
2022-08-17,22:10:00,AtWork,0
2022-08-17,22:15:00,AtHome,741
2022-08-17,22:15:00,Transport,82
2022-08-17,22:15:00,AtRecreation,53
2022-08-17,22:15:00,AtRestaurant,4
2022-08-17,22:15:00,AtWork,0
2022-08-17,22:20:00,AtHome,748
2022-08-17,22:20:00,Transport,77
2022-08-17,22:20:00,AtRecreation,52
2022-08-17,22:20:00,AtRestaurant,3
