day,time,state,count
2023-03-18,11:10:00,AtRecreation,109
2023-03-18,11:10:00,AtRestaurant,4
2023-03-18,11:10:00,AtWork,102
2023-03-18,11:15:00,AtHome,584
2023-03-18,11:15:00,Transport,81
2023-03-18,11:15:00,AtRecreation,109
2023-03-18,11:15:00,AtRestaurant,5
2023-03-18,11:15:00,AtWork,101
2023-03-18,11:20:00,AtHome,575
2023-03-18,11:20:00,Transport,89
2023-03-18,11:20:00,AtRecreation,109
2023-03-18,11:20:00,AtRestaurant,6
2023-03-18,11:20:00,AtWork,101
2023-03-18,11:25:00,AtHome,577
2023-03-18,11:25:00,Transport,81
2023-03-18,11:25:00,AtRecreation,112
2023-03-18,11:25:00,AtRestaurant,8
2023-03-18,11:25:00,AtWork,102
2023-03-18,11:30:00,AtHome,573
2023-03-18,11:30:00,Transport,90
2023-03-18,11:30:00,AtRecreation,109
2023-03-18,11:30:00,AtRestaurant,6
2023-03-18,11:30:00,AtWork,102
2023-03-18,11:35:00,AtHome,569
2023-03-18,11:35:00,Transport,95
2023-03-18,11:35:00,AtRecreation,105
2023-03-18,11:35:00,AtRestaurant,9
2023-03-18,11:35:00,AtWork,102
2023-03-18,11:40:00,AtHome,569
2023-03-18,11:40:00,Transport,100
2023-03-18,11:40:00,AtRecreation,102
2023-03-18,11:40:00,AtRestaurant,10
2023-03-18,11:40:00,AtWork,99
2023-03-18,11:45:00,AtHome,570
2023-03-18,11:45:00,Transport,89
2023-03-18,11:45:00,AtRecreation,108
2023-03-18,11:45:00,AtRestaurant,12
2023-03-18,11:45:00,AtWork,101
2023-03-18,11:50:00,AtHome,570
2023-03-18,11:50:00,Transport,88
2023-03-18,11:50:00,AtRecreation,110
2023-03-18,11:50:00,AtRestaurant,12
2023-03-18,11:50:00,AtWork,100
2023-03-18,11:55:00,AtHome,569
2023-03-18,11:55:00,Transport,93
2023-03-18,11:55:00,AtRecreation,106
2023-03-18,11:55:00,AtRestaurant,13
2023-03-18,11:55:00,AtWork,99
2023-03-18,12:00:00,AtHome,567
2023-03-18,12:00:00,Transport,88
2023-03-18,12:00:00,AtRecreation,112
2023-03-18,12:00:00,AtRestaurant,12
2023-03-18,12:00:00,AtWork,101
2023-03-18,12:05:00,AtHome,560
2023-03-18,12:05:00,Transport,94
2023-03-18,12:05:00,AtRecreation,115
2023-03-18,12:05:00,AtRestaurant,11
2023-03-18,12:05:00,AtWork,100
2023-03-18,12:10:00,AtHome,557
2023-03-18,12:10:00,Transport,100
2023-03-18,12:10:00,AtRecreation,109
2023-03-18,12:10:00,AtRestaurant,14
2023-03-18,12:10:00,AtWork,100
2023-03-18,12:15:00,AtHome,558
2023-03-18,12:15:00,Transport,97
2023-03-18,12:15:00,AtRecreation,106
2023-03-18,12:15:00,AtRestaurant,18
2023-03-18,12:15:00,AtWork,101
2023-03-18,12:20:00,AtHome,550
2023-03-18,12:20:00,Transport,107
2023-03-18,12:20:00,AtRecreation,99
2023-03-18,12:20:00,AtRestaurant,23
2023-03-18,12:20:00,AtWork,101
2023-03-18,12:25:00,AtHome,549
2023-03-18,12:25:00,Transport,101
2023-03-18,12:25:00,AtRecreation,104
2023-03-18,12:25:00,AtRestaurant,25
2023-03-18,12:25:00,AtWork,101
2023-03-18,12:30:00,AtHome,543
2023-03-18,12:30:00,Transport,105
2023-03-18,12:30:00,AtRecreation,104
2023-03-18,12:30:00,AtRestaurant,29
2023-03-18,12:30:00,AtWork,99
2023-03-18,12:35:00,AtHome,544
2023-03-18,12:35:00,Transport,111
2023-03-18,12:35:00,AtRecreation,102
2023-03-18,12:35:00,AtRestaurant,26
2023-03-18,12:35:00,AtWork,97
2023-03-18,12:40:00,AtHome,539
2023-03-18,12:40:00,Transport,113
2023-03-18,12:40:00,AtRecreation,100
2023-03-18,12:40:00,AtRestaurant,30
2023-03-18,12:40:00,AtWork,98
2023-03-18,12:45:00,AtHome,543
2023-03-18,12:45:00,Transport,105
2023-03-18,12:45:00,AtRecreation,107
2023-03-18,12:45:00,AtRestaurant,31
2023-03-18,12:45:00,AtWork,94
2023-03-18,12:50:00,AtHome,541
2023-03-18,12:50:00,Transport,110
2023-03-18,12:50:00,AtRecreation,109
2023-03-18,12:50:00,AtRestaurant,29
2023-03-18,12:50:00,AtWork,91
2023-03-18,12:55:00,AtHome,536
2023-03-18,12:55:00,Transport,114
2023-03-18,12:55:00,AtRecreation,107
2023-03-18,12:55:00,AtRestaurant,32
2023-03-18,12:55:00,AtWork,91
2023-03-18,13:00:00,AtHome,537
2023-03-18,13:00:00,Transport,116
2023-03-18,13:00:00,AtRecreation,108
2023-03-18,13:00:00,AtRestaurant,32
2023-03-18,13:00:00,AtWork,87
2023-03-18,13:05:00,AtHome,531
2023-03-18,13:05:00,Transport,125
2023-03-18,13:05:00,AtRecreation,103
2023-03-18,13:05:00,AtRestaurant,32
2023-03-18,13:05:00,AtWork,89
2023-03-18,13:10:00,AtHome,531
2023-03-18,13:10:00,Transport,122
2023-03-18,13:10:00,AtRecreation,101
2023-03-18,13:10:00,AtRestaurant,37
2023-03-18,13:10:00,AtWork,89
2023-03-18,13:15:00,AtHome,527
2023-03-18,13:15:00,Transport,124
2023-03-18,13:15:00,AtRecreation,102
2023-03-18,13:15:00,AtRestaurant,37
2023-03-18,13:15:00,AtWork,90
2023-03-18,13:20:00,AtHome,526
2023-03-18,13:20:00,Transport,125
2023-03-18,13:20:00,AtRecreation,99
2023-03-18,13:20:00,AtRestaurant,38
2023-03-18,13:20:00,AtWork,92
2023-03-18,13:25:00,AtHome,525
2023-03-18,13:25:00,Transport,118
2023-03-18,13:25:00,AtRecreation,105
2023-03-18,13:25:00,AtRestaurant,40
2023-03-18,13:25:00,AtWork,92
2023-03-18,13:30:00,AtHome,529
2023-03-18,13:30:00,Transport,113
2023-03-18,13:30:00,AtRecreation,104
2023-03-18,13:30:00,AtRestaurant,36
2023-03-18,13:30:00,AtWork,98
2023-03-18,13:35:00,AtHome,530
2023-03-18,13:35:00,Transport,111
2023-03-18,13:35:00,AtRecreation,103
2023-03-18,13:35:00,AtRestaurant,38
2023-03-18,13:35:00,AtWork,98
2023-03-18,13:40:00,AtHome,528
2023-03-18,13:40:00,Transport,120
2023-03-18,13:40:00,AtRecreation,99
2023-03-18,13:40:00,AtRestaurant,34
2023-03-18,13:40:00,AtWork,99
2023-03-18,13:45:00,AtHome,530
2023-03-18,13:45:00,Transport,121
2023-03-18,13:45:00,AtRecreation,99
2023-03-18,13:45:00,AtRestaurant,30
2023-03-18,13:45:00,AtWork,100
2023-03-18,13:50:00,AtHome,526
2023-03-18,13:50:00,Transport,116
2023-03-18,13:50:00,AtRecreation,106
2023-03-18,13:50:00,AtRestaurant,32
2023-03-18,13:50:00,AtWork,100
2023-03-18,13:55:00,AtHome,532
2023-03-18,13:55:00,Transport,117
2023-03-18,13:55:00,AtRecreation,104
2023-03-18,13:55:00,AtRestaurant,29
2023-03-18,13:55:00,AtWork,98
2023-03-18,14:00:00,AtHome,535
2023-03-18,14:00:00,Transport,110
2023-03-18,14:00:00,AtRecreation,105
2023-03-18,14:00:00,AtRestaurant,30
2023-03-18,14:00:00,AtWork,100
2023-03-18,14:05:00,AtHome,530
2023-03-18,14:05:00,Transport,115
2023-03-18,14:05:00,AtRecreation,107
2023-03-18,14:05:00,AtRestaurant,29
2023-03-18,14:05:00,AtWork,99
2023-03-18,14:10:00,AtHome,533
2023-03-18,14:10:00,Transport,111
2023-03-18,14:10:00,AtRecreation,110
2023-03-18,14:10:00,AtRestaurant,27
2023-03-18,14:10:00,AtWork,99
2023-03-18,14:15:00,AtHome,532
2023-03-18,14:15:00,Transport,113
2023-03-18,14:15:00,AtRecreation,113
2023-03-18,14:15:00,AtRestaurant,25
2023-03-18,14:15:00,AtWork,97
2023-03-18,14:20:00,AtHome,528
2023-03-18,14:20:00,Transport,122
2023-03-18,14:20:00,AtRecreation,111
2023-03-18,14:20:00,AtRestaurant,22
2023-03-18,14:20:00,AtWork,97
2023-03-18,14:25:00,AtHome,534
2023-03-18,14:25:00,Transport,109
2023-03-18,14:25:00,AtRecreation,114
2023-03-18,14:25:00,AtRestaurant,25
2023-03-18,14:25:00,AtWork,98
2023-03-18,14:30:00,AtHome,538
2023-03-18,14:30:00,Transport,105
2023-03-18,14:30:00,AtRecreation,109
2023-03-18,14:30:00,AtRestaurant,30
2023-03-18,14:30:00,AtWork,98
2023-03-18,14:35:00,AtHome,542
2023-03-18,14:35:00,Transport,110
2023-03-18,14:35:00,AtRecreation,102
2023-03-18,14:35:00,AtRestaurant,27
2023-03-18,14:35:00,AtWork,99
2023-03-18,14:40:00,AtHome,540
2023-03-18,14:40:00,Transport,112
2023-03-18,14:40:00,AtRecreation,102
2023-03-18,14:40:00,AtRestaurant,28
2023-03-18,14:40:00,AtWork,98
2023-03-18,14:45:00,AtHome,543
2023-03-18,14:45:00,Transport,110
2023-03-18,14:45:00,AtRecreation,101
2023-03-18,14:45:00,AtRestaurant,30
2023-03-18,14:45:00,AtWork,96
2023-03-18,14:50:00,AtHome,542
2023-03-18,14:50:00,Transport,115
2023-03-18,14:50:00,AtRecreation,102
2023-03-18,14:50:00,AtRestaurant,25
2023-03-18,14:50:00,AtWork,96
2023-03-18,14:55:00,AtHome,547
2023-03-18,14:55:00,Transport,105
2023-03-18,14:55:00,AtRecreation,105
2023-03-18,14:55:00,AtRestaurant,26
2023-03-18,14:55:00,AtWork,97
2023-03-18,15:00:00,AtHome,548
2023-03-18,15:00:00,Transport,109
2023-03-18,15:00:00,AtRecreation,102
2023-03-18,15:00:00,AtRestaurant,22
2023-03-18,15:00:00,AtWork,99
2023-03-18,15:05:00,AtHome,555
2023-03-18,15:05:00,Transport,116
2023-03-18,15:05:00,AtRecreation,98
2023-03-18,15:05:00,AtRestaurant,16
2023-03-18,15:05:00,AtWork,95
2023-03-18,15:10:00,AtHome,557
2023-03-18,15:10:00,Transport,117
2023-03-18,15:10:00,AtRecreation,100
2023-03-18,15:10:00,AtRestaurant,12
2023-03-18,15:10:00,AtWork,94
2023-03-18,15:15:00,AtHome,554
2023-03-18,15:15:00,Transport,122
2023-03-18,15:15:00,AtRecreation,97
2023-03-18,15:15:00,AtRestaurant,14
2023-03-18,15:15:00,AtWork,93
2023-03-18,15:20:00,AtHome,557
2023-03-18,15:20:00,Transport,112
2023-03-18,15:20:00,AtRecreation,97
2023-03-18,15:20:00,AtRestaurant,20
2023-03-18,15:20:00,AtWork,94
2023-03-18,15:25:00,AtHome,562
2023-03-18,15:25:00,Transport,103
2023-03-18,15:25:00,AtRecreation,101
2023-03-18,15:25:00,AtRestaurant,21
2023-03-18,15:25:00,AtWork,93
2023-03-18,15:30:00,AtHome,563
2023-03-18,15:30:00,Transport,100
2023-03-18,15:30:00,AtRecreation,102
2023-03-18,15:30:00,AtRestaurant,23
2023-03-18,15:30:00,AtWork,92
2023-03-18,15:35:00,AtHome,562
2023-03-18,15:35:00,Transport,104
2023-03-18,15:35:00,AtRecreation,108
2023-03-18,15:35:00,AtRestaurant,18
2023-03-18,15:35:00,AtWork,88
2023-03-18,15:40:00,AtHome,566
2023-03-18,15:40:00,Transport,108
2023-03-18,15:40:00,AtRecreation,105
2023-03-18,15:40:00,AtRestaurant,13
2023-03-18,15:40:00,AtWork,88
2023-03-18,15:45:00,AtHome,572
2023-03-18,15:45:00,Transport,103
2023-03-18,15:45:00,AtRecreation,104
2023-03-18,15:45:00,AtRestaurant,13
2023-03-18,15:45:00,AtWork,88
2023-03-18,15:50:00,AtHome,569
2023-03-18,15:50:00,Transport,107
2023-03-18,15:50:00,AtRecreation,108
2023-03-18,15:50:00,AtRestaurant,12
2023-03-18,15:50:00,AtWork,84
2023-03-18,15:55:00,AtHome,574
2023-03-18,15:55:00,Transport,108
2023-03-18,15:55:00,AtRecreation,99
2023-03-18,15:55:00,AtRestaurant,18
2023-03-18,15:55:00,AtWork,81
2023-03-18,16:00:00,AtHome,571
2023-03-18,16:00:00,Transport,115
2023-03-18,16:00:00,AtRecreation,101
2023-03-18,16:00:00,AtRestaurant,15
2023-03-18,16:00:00,AtWork,78
2023-03-18,16:05:00,AtHome,575
2023-03-18,16:05:00,Transport,113
2023-03-18,16:05:00,AtRecreation,105
2023-03-18,16:05:00,AtRestaurant,15
2023-03-18,16:05:00,AtWork,72
2023-03-18,16:10:00,AtHome,579
2023-03-18,16:10:00,Transport,106
2023-03-18,16:10:00,AtRecreation,109
2023-03-18,16:10:00,AtRestaurant,16
2023-03-18,16:10:00,AtWork,70
2023-03-18,16:15:00,AtHome,572
2023-03-18,16:15:00,Transport,117
2023-03-18,16:15:00,AtRecreation,113
2023-03-18,16:15:00,AtRestaurant,14
2023-03-18,16:15:00,AtWork,64
2023-03-18,16:20:00,AtHome,578
2023-03-18,16:20:00,Transport,114
2023-03-18,16:20:00,AtRecreation,111
2023-03-18,16:20:00,AtRestaurant,15
2023-03-18,16:20:00,AtWork,62
2023-03-18,16:25:00,AtHome,585
2023-03-18,16:25:00,Transport,107
2023-03-18,16:25:00,AtRecreation,110
2023-03-18,16:25:00,AtRestaurant,18
2023-03-18,16:25:00,AtWork,60
2023-03-18,16:30:00,AtHome,580
2023-03-18,16:30:00,Transport,112
2023-03-18,16:30:00,AtRecreation,116
2023-03-18,16:30:00,AtRestaurant,18
2023-03-18,16:30:00,AtWork,54
2023-03-18,16:35:00,AtHome,584
2023-03-18,16:35:00,Transport,123
2023-03-18,16:35:00,AtRecreation,110
2023-03-18,16:35:00,AtRestaurant,16
2023-03-18,16:35:00,AtWork,47
2023-03-18,16:40:00,AtHome,589
2023-03-18,16:40:00,Transport,118
2023-03-18,16:40:00,AtRecreation,109
2023-03-18,16:40:00,AtRestaurant,18
2023-03-18,16:40:00,AtWork,46
2023-03-18,16:45:00,AtHome,592
2023-03-18,16:45:00,Transport,122
2023-03-18,16:45:00,AtRecreation,107
2023-03-18,16:45:00,AtRestaurant,17
2023-03-18,16:45:00,AtWork,42
2023-03-18,16:50:00,AtHome,591
2023-03-18,16:50:00,Transport,127
2023-03-18,16:50:00,AtRecreation,104
2023-03-18,16:50:00,AtRestaurant,19
2023-03-18,16:50:00,AtWork,39
2023-03-18,16:55:00,AtHome,593
2023-03-18,16:55:00,Transport,135
2023-03-18,16:55:00,AtRecreation,105
2023-03-18,16:55:00,AtRestaurant,17
2023-03-18,16:55:00,AtWork,30
2023-03-18,17:00:00,AtHome,607
2023-03-18,17:00:00,Transport,124
2023-03-18,17:00:00,AtRecreation,105
2023-03-18,17:00:00,AtRestaurant,19
2023-03-18,17:00:00,AtWork,25
2023-03-18,17:05:00,AtHome,603
2023-03-18,17:05:00,Transport,136
2023-03-18,17:05:00,AtRecreation,103
2023-03-18,17:05:00,AtRestaurant,18
2023-03-18,17:05:00,AtWork,20
2023-03-18,17:10:00,AtHome,609
2023-03-18,17:10:00,Transport,126
2023-03-18,17:10:00,AtRecreation,105
2023-03-18,17:10:00,AtRestaurant,21
2023-03-18,17:10:00,AtWork,19
2023-03-18,17:15:00,AtHome,610
2023-03-18,17:15:00,Transport,129
2023-03-18,17:15:00,AtRecreation,103
2023-03-18,17:15:00,AtRestaurant,23
2023-03-18,17:15:00,AtWork,15
2023-03-18,17:20:00,AtHome,611
2023-03-18,17:20:00,Transport,133
2023-03-18,17:20:00,AtRecreation,102
2023-03-18,17:20:00,AtRestaurant,21
2023-03-18,17:20:00,AtWork,13
2023-03-18,17:25:00,AtHome,619
2023-03-18,17:25:00,Transport,135
2023-03-18,17:25:00,AtRecreation,100
2023-03-18,17:25:00,AtRestaurant,18
2023-03-18,17:25:00,AtWork,8
2023-03-18,17:30:00,AtHome,615
2023-03-18,17:30:00,Transport,142
2023-03-18,17:30:00,AtRecreation,106
2023-03-18,17:30:00,AtRestaurant,12
2023-03-18,17:30:00,AtWork,5
2023-03-18,17:35:00,AtHome,622
2023-03-18,17:35:00,Transport,137
2023-03-18,17:35:00,AtRecreation,102
2023-03-18,17:35:00,AtRestaurant,14
2023-03-18,17:35:00,AtWork,5
2023-03-18,17:40:00,AtHome,625
2023-03-18,17:40:00,Transport,141
2023-03-18,17:40:00,AtRecreation,100
2023-03-18,17:40:00,AtRestaurant,12
2023-03-18,17:40:00,AtWork,2
2023-03-18,17:45:00,AtHome,631
2023-03-18,17:45:00,Transport,130
2023-03-18,17:45:00,AtRecreation,101
2023-03-18,17:45:00,AtRestaurant,17
2023-03-18,17:45:00,AtWork,1
2023-03-18,17:50:00,AtHome,629
2023-03-18,17:50:00,Transport,132
2023-03-18,17:50:00,AtRecreation,102
2023-03-18,17:50:00,AtRestaurant,17
2023-03-18,17:50:00,AtWork,0
2023-03-18,17:55:00,AtHome,634
2023-03-18,17:55:00,Transport,134
2023-03-18,17:55:00,AtRecreation,96
2023-03-18,17:55:00,AtRestaurant,16
2023-03-18,17:55:00,AtWork,0
2023-03-18,18:00:00,AtHome,636
2023-03-18,18:00:00,Transport,129
2023-03-18,18:00:00,AtRecreation,94
2023-03-18,18:00:00,AtRestaurant,21
2023-03-18,18:00:00,AtWork,0
2023-03-18,18:05:00,AtHome,636
2023-03-18,18:05:00,Transport,128
2023-03-18,18:05:00,AtRecreation,93
2023-03-18,18:05:00,AtRestaurant,23
2023-03-18,18:05:00,AtWork,0
2023-03-18,18:10:00,AtHome,637
2023-03-18,18:10:00,Transport,117
2023-03-18,18:10:00,AtRecreation,99
2023-03-18,18:10:00,AtRestaurant,27
2023-03-18,18:10:00,AtWork,0
2023-03-18,18:15:00,AtHome,634
2023-03-18,18:15:00,Transport,125
2023-03-18,18:15:00,AtRecreation,97
2023-03-18,18:15:00,AtRestaurant,24
2023-03-18,18:15:00,AtWork,0
2023-03-18,18:20:00,AtHome,627
2023-03-18,18:20:00,Transport,131
2023-03-18,18:20:00,AtRecreation,99
2023-03-18,18:20:00,AtRestaurant,23
2023-03-18,18:20:00,AtWork,0
2023-03-18,18:25:00,AtHome,631
2023-03-18,18:25:00,Transport,125
2023-03-18,18:25:00,AtRecreation,105
2023-03-18,18:25:00,AtRestaurant,19
2023-03-18,18:25:00,AtWork,0
2023-03-18,18:30:00,AtHome,638
2023-03-18,18:30:00,Transport,112
2023-03-18,18:30:00,AtRecreation,113
2023-03-18,18:30:00,AtRestaurant,17
2023-03-18,18:30:00,AtWork,0
2023-03-18,18:35:00,AtHome,640
2023-03-18,18:35:00,Transport,105
2023-03-18,18:35:00,AtRecreation,113
2023-03-18,18:35:00,AtRestaurant,22
2023-03-18,18:35:00,AtWork,0
2023-03-18,18:40:00,AtHome,643
2023-03-18,18:40:00,Transport,103
2023-03-18,18:40:00,AtRecreation,112
2023-03-18,18:40:00,AtRestaurant,22
2023-03-18,18:40:00,AtWork,0
2023-03-18,18:45:00,AtHome,649
2023-03-18,18:45:00,Transport,94
2023-03-18,18:45:00,AtRecreation,113
2023-03-18,18:45:00,AtRestaurant,24
2023-03-18,18:45:00,AtWork,0
2023-03-18,18:50:00,AtHome,643
2023-03-18,18:50:00,Transport,101
2023-03-18,18:50:00,AtRecreation,115
2023-03-18,18:50:00,AtRestaurant,21
2023-03-18,18:50:00,AtWork,0
2023-03-18,18:55:00,AtHome,646
2023-03-18,18:55:00,Transport,104
2023-03-18,18:55:00,AtRecreation,109
2023-03-18,18:55:00,AtRestaurant,21
2023-03-18,18:55:00,AtWork,0
2023-03-18,19:00:00,AtHome,646
2023-03-18,19:00:00,Transport,103
2023-03-18,19:00:00,AtRecreation,113
2023-03-18,19:00:00,AtRestaurant,18
2023-03-18,19:00:00,AtWork,0
2023-03-18,19:05:00,AtHome,647
2023-03-18,19:05:00,Transport,112
2023-03-18,19:05:00,AtRecreation,105
2023-03-18,19:05:00,AtRestaurant,16
2023-03-18,19:05:00,AtWork,0
2023-03-18,19:10:00,AtHome,658
2023-03-18,19:10:00,Transport,99
2023-03-18,19:10:00,AtRecreation,106
2023-03-18,19:10:00,AtRestaurant,17
2023-03-18,19:10:00,AtWork,0
2023-03-18,19:15:00,AtHome,663
2023-03-18,19:15:00,Transport,96
2023-03-18,19:15:00,AtRecreation,109
2023-03-18,19:15:00,AtRestaurant,12
2023-03-18,19:15:00,AtWork,0
2023-03-18,19:20:00,AtHome,660
2023-03-18,19:20:00,Transport,102
2023-03-18,19:20:00,AtRecreation,108
2023-03-18,19:20:00,AtRestaurant,10
2023-03-18,19:20:00,AtWork,0
2023-03-18,19:25:00,AtHome,665
2023-03-18,19:25:00,Transport,99
2023-03-18,19:25:00,AtRecreation,107
2023-03-18,19:25:00,AtRestaurant,9
2023-03-18,19:25:00,AtWork,0
2023-03-18,19:30:00,AtHome,663
2023-03-18,19:30:00,Transport,98
2023-03-18,19:30:00,AtRecreation,106
2023-03-18,19:30:00,AtRestaurant,13
2023-03-18,19:30:00,AtWork,0
2023-03-18,19:35:00,AtHome,664
2023-03-18,19:35:00,Transport,91
2023-03-18,19:35:00,AtRecreation,109
2023-03-18,19:35:00,AtRestaurant,16
2023-03-18,19:35:00,AtWork,0
2023-03-18,19:40:00,AtHome,675
2023-03-18,19:40:00,Transport,75
2023-03-18,19:40:00,AtRecreation,110
2023-03-18,19:40:00,AtRestaurant,20
2023-03-18,19:40:00,AtWork,0
2023-03-18,19:45:00,AtHome,675
2023-03-18,19:45:00,Transport,77
2023-03-18,19:45:00,AtRecreation,109
2023-03-18,19:45:00,AtRestaurant,19
2023-03-18,19:45:00,AtWork,0
2023-03-18,19:50:00,AtHome,674
2023-03-18,19:50:00,Transport,79
2023-03-18,19:50:00,AtRecreation,112
2023-03-18,19:50:00,AtRestaurant,15
2023-03-18,19:50:00,AtWork,0
2023-03-18,19:55:00,AtHome,677
2023-03-18,19:55:00,Transport,85
2023-03-18,19:55:00,AtRecreation,106
2023-03-18,19:55:00,AtRestaurant,12
2023-03-18,19:55:00,AtWork,0
2023-03-18,20:00:00,AtHome,678
2023-03-18,20:00:00,Transport,85
2023-03-18,20:00:00,AtRecreation,108
2023-03-18,20:00:00,AtRestaurant,9
2023-03-18,20:00:00,AtWork,0
2023-03-18,20:05:00,AtHome,681
2023-03-18,20:05:00,Transport,84
2023-03-18,20:05:00,AtRecreation,107
2023-03-18,20:05:00,AtRestaurant,8
2023-03-18,20:05:00,AtWork,0
2023-03-18,20:10:00,AtHome,688
2023-03-18,20:10:00,Transport,78
2023-03-18,20:10:00,AtRecreation,107
2023-03-18,20:10:00,AtRestaurant,7
2023-03-18,20:10:00,AtWork,0
2023-03-18,20:15:00,AtHome,679
2023-03-18,20:15:00,Transport,88
2023-03-18,20:15:00,AtRecreation,101
2023-03-18,20:15:00,AtRestaurant,12
2023-03-18,20:15:00,AtWork,0
2023-03-18,20:20:00,AtHome,682
2023-03-18,20:20:00,Transport,82
2023-03-18,20:20:00,AtRecreation,105
2023-03-18,20:20:00,AtRestaurant,11
2023-03-18,20:20:00,AtWork,0
2023-03-18,20:25:00,AtHome,685
2023-03-18,20:25:00,Transport,72
2023-03-18,20:25:00,AtRecreation,111
2023-03-18,20:25:00,AtRestaurant,12
2023-03-18,20:25:00,AtWork,0
2023-03-18,20:30:00,AtHome,685
2023-03-18,20:30:00,Transport,72
2023-03-18,20:30:00,AtRecreation,109
2023-03-18,20:30:00,AtRestaurant,14
2023-03-18,20:30:00,AtWork,0
2023-03-18,20:35:00,AtHome,690
2023-03-18,20:35:00,Transport,75
2023-03-18,20:35:00,AtRecreation,106
2023-03-18,20:35:00,AtRestaurant,9
2023-03-18,20:35:00,AtWork,0
2023-03-18,20:40:00,AtHome,690
2023-03-18,20:40:00,Transport,81
2023-03-18,20:40:00,AtRecreation,98
2023-03-18,20:40:00,AtRestaurant,11
2023-03-18,20:40:00,AtWork,0
2023-03-18,20:45:00,AtHome,694
2023-03-18,20:45:00,Transport,84
2023-03-18,20:45:00,AtRecreation,94
2023-03-18,20:45:00,AtRestaurant,8
2023-03-18,20:45:00,AtWork,0
2023-03-18,20:50:00,AtHome,690
2023-03-18,20:50:00,Transport,97
2023-03-18,20:50:00,AtRecreation,89
2023-03-18,20:50:00,AtRestaurant,4
2023-03-18,20:50:00,AtWork,0
2023-03-18,20:55:00,AtHome,690
2023-03-18,20:55:00,Transport,97
2023-03-18,20:55:00,AtRecreation,84
2023-03-18,20:55:00,AtRestaurant,9
2023-03-18,20:55:00,AtWork,0
2023-03-18,21:00:00,AtHome,696
2023-03-18,21:00:00,Transport,89
2023-03-18,21:00:00,AtRecreation,88
2023-03-18,21:00:00,AtRestaurant,7
2023-03-18,21:00:00,AtWork,0
2023-03-18,21:05:00,AtHome,690
2023-03-18,21:05:00,Transport,92
2023-03-18,21:05:00,AtRecreation,90
2023-03-18,21:05:00,AtRestaurant,8
2023-03-18,21:05:00,AtWork,0
2023-03-18,21:10:00,AtHome,693
2023-03-18,21:10:00,Transport,81
2023-03-18,21:10:00,AtRecreation,96
2023-03-18,21:10:00,AtRestaurant,10
2023-03-18,21:10:00,AtWork,0
2023-03-18,21:15:00,AtHome,690
2023-03-18,21:15:00,Transport,87
2023-03-18,21:15:00,AtRecreation,95
2023-03-18,21:15:00,AtRestaurant,8
2023-03-18,21:15:00,AtWork,0
2023-03-18,21:20:00,AtHome,695
2023-03-18,21:20:00,Transport,84
2023-03-18,21:20:00,AtRecreation,91
2023-03-18,21:20:00,AtRestaurant,10
2023-03-18,21:20:00,AtWork,0
2023-03-18,21:25:00,AtHome,695
2023-03-18,21:25:00,Transport,79
2023-03-18,21:25:00,AtRecreation,95
2023-03-18,21:25:00,AtRestaurant,11
2023-03-18,21:25:00,AtWork,0
2023-03-18,21:30:00,AtHome,700
2023-03-18,21:30:00,Transport,74
2023-03-18,21:30:00,AtRecreation,94
2023-03-18,21:30:00,AtRestaurant,12
2023-03-18,21:30:00,AtWork,0
2023-03-18,21:35:00,AtHome,698
2023-03-18,21:35:00,Transport,84
2023-03-18,21:35:00,AtRecreation,90
2023-03-18,21:35:00,AtRestaurant,8
2023-03-18,21:35:00,AtWork,0
2023-03-18,21:40:00,AtHome,698
2023-03-18,21:40:00,Transport,88
2023-03-18,21:40:00,AtRecreation,89
2023-03-18,21:40:00,AtRestaurant,5
2023-03-18,21:40:00,AtWork,0
2023-03-18,21:45:00,AtHome,701
2023-03-18,21:45:00,Transport,83
2023-03-18,21:45:00,AtRecreation,89
2023-03-18,21:45:00,AtRestaurant,7
2023-03-18,21:45:00,AtWork,0
2023-03-18,21:50:00,AtHome,704
2023-03-18,21:50:00,Transport,85
2023-03-18,21:50:00,AtRecreation,86
2023-03-18,21:50:00,AtRestaurant,5
2023-03-18,21:50:00,AtWork,0
2023-03-18,21:55:00,AtHome,707
2023-03-18,21:55:00,Transport,81
2023-03-18,21:55:00,AtRecreation,84
2023-03-18,21:55:00,AtRestaurant,8
2023-03-18,21:55:00,AtWork,0
2023-03-18,22:00:00,AtHome,714
2023-03-18,22:00:00,Transport,76
2023-03-18,22:00:00,AtRecreation,81
2023-03-18,22:00:00,AtRestaurant,9
2023-03-18,22:00:00,AtWork,0
2023-03-18,22:05:00,AtHome,716
2023-03-18,22:05:00,Transport,84
2023-03-18,22:05:00,AtRecreation,75
2023-03-18,22:05:00,AtRestaurant,5
2023-03-18,22:05:00,AtWork,0
2023-03-18,22:10:00,AtHome,721
2023-03-18,22:10:00,Transport,82
2023-03-18,22:10:00,AtRecreation,72
2023-03-18,22:10:00,AtRestaurant,5
2023-03-18,22:10:00,AtWork,0
2023-03-18,22:15:00,AtHome,720
2023-03-18,22:15:00,Transport,87
2023-03-18,22:15:00,AtRecreation,70
2023-03-18,22:15:00,AtRestaurant,3
2023-03-18,22:15:00,AtWork,0
2023-03-18,22:20:00,AtHome,724
2023-03-18,22:20:00,Transport,79
2023-03-18,22:20:00,AtRecreation,73
2023-03-18,22:20:00,AtRestaurant,4
