day,time,state,count
2022-10-20,11:10:00,AtRecreation,8
2022-10-20,11:10:00,AtRestaurant,10
2022-10-20,11:10:00,AtWork,827
2022-10-20,11:15:00,AtHome,26
2022-10-20,11:15:00,Transport,11
2022-10-20,11:15:00,AtRecreation,9
2022-10-20,11:15:00,AtRestaurant,10
2022-10-20,11:15:00,AtWork,824
2022-10-20,11:20:00,AtHome,25
2022-10-20,11:20:00,Transport,13
2022-10-20,11:20:00,AtRecreation,11
2022-10-20,11:20:00,AtRestaurant,9
2022-10-20,11:20:00,AtWork,822
2022-10-20,11:25:00,AtHome,25
2022-10-20,11:25:00,Transport,16
2022-10-20,11:25:00,AtRecreation,10
2022-10-20,11:25:00,AtRestaurant,9
2022-10-20,11:25:00,AtWork,820
2022-10-20,11:30:00,AtHome,25
2022-10-20,11:30:00,Transport,16
2022-10-20,11:30:00,AtRecreation,9
2022-10-20,11:30:00,AtRestaurant,13
2022-10-20,11:30:00,AtWork,817
2022-10-20,11:35:00,AtHome,25
2022-10-20,11:35:00,Transport,17
2022-10-20,11:35:00,AtRecreation,9
2022-10-20,11:35:00,AtRestaurant,19
2022-10-20,11:35:00,AtWork,810
2022-10-20,11:40:00,AtHome,25
2022-10-20,11:40:00,Transport,21
2022-10-20,11:40:00,AtRecreation,9
2022-10-20,11:40:00,AtRestaurant,23
2022-10-20,11:40:00,AtWork,802
2022-10-20,11:45:00,AtHome,25
2022-10-20,11:45:00,Transport,26
2022-10-20,11:45:00,AtRecreation,8
2022-10-20,11:45:00,AtRestaurant,28
2022-10-20,11:45:00,AtWork,793
2022-10-20,11:50:00,AtHome,25
2022-10-20,11:50:00,Transport,35
2022-10-20,11:50:00,AtRecreation,7
2022-10-20,11:50:00,AtRestaurant,29
2022-10-20,11:50:00,AtWork,784
2022-10-20,11:55:00,AtHome,27
2022-10-20,11:55:00,Transport,31
2022-10-20,11:55:00,AtRecreation,7
2022-10-20,11:55:00,AtRestaurant,36
2022-10-20,11:55:00,AtWork,779
2022-10-20,12:00:00,AtHome,25
2022-10-20,12:00:00,Transport,32
2022-10-20,12:00:00,AtRecreation,7
2022-10-20,12:00:00,AtRestaurant,41
2022-10-20,12:00:00,AtWork,775
2022-10-20,12:05:00,AtHome,25
2022-10-20,12:05:00,Transport,43
2022-10-20,12:05:00,AtRecreation,6
2022-10-20,12:05:00,AtRestaurant,40
2022-10-20,12:05:00,AtWork,766
2022-10-20,12:10:00,AtHome,25
2022-10-20,12:10:00,Transport,39
2022-10-20,12:10:00,AtRecreation,5
2022-10-20,12:10:00,AtRestaurant,48
2022-10-20,12:10:00,AtWork,763
2022-10-20,12:15:00,AtHome,27
2022-10-20,12:15:00,Transport,46
2022-10-20,12:15:00,AtRecreation,5
2022-10-20,12:15:00,AtRestaurant,47
2022-10-20,12:15:00,AtWork,755
2022-10-20,12:20:00,AtHome,26
2022-10-20,12:20:00,Transport,54
2022-10-20,12:20:00,AtRecreation,5
2022-10-20,12:20:00,AtRestaurant,44
2022-10-20,12:20:00,AtWork,751
2022-10-20,12:25:00,AtHome,25
2022-10-20,12:25:00,Transport,45
2022-10-20,12:25:00,AtRecreation,6
2022-10-20,12:25:00,AtRestaurant,50
2022-10-20,12:25:00,AtWork,754
2022-10-20,12:30:00,AtHome,26
2022-10-20,12:30:00,Transport,53
2022-10-20,12:30:00,AtRecreation,6
2022-10-20,12:30:00,AtRestaurant,49
2022-10-20,12:30:00,AtWork,746
2022-10-20,12:35:00,AtHome,25
2022-10-20,12:35:00,Transport,50
2022-10-20,12:35:00,AtRecreation,7
2022-10-20,12:35:00,AtRestaurant,54
2022-10-20,12:35:00,AtWork,744
2022-10-20,12:40:00,AtHome,25
2022-10-20,12:40:00,Transport,43
2022-10-20,12:40:00,AtRecreation,7
2022-10-20,12:40:00,AtRestaurant,57
2022-10-20,12:40:00,AtWork,748
2022-10-20,12:45:00,AtHome,23
2022-10-20,12:45:00,Transport,53
2022-10-20,12:45:00,AtRecreation,8
2022-10-20,12:45:00,AtRestaurant,56
2022-10-20,12:45:00,AtWork,740
2022-10-20,12:50:00,AtHome,23
2022-10-20,12:50:00,Transport,64
2022-10-20,12:50:00,AtRecreation,6
2022-10-20,12:50:00,AtRestaurant,55
2022-10-20,12:50:00,AtWork,732
2022-10-20,12:55:00,AtHome,21
2022-10-20,12:55:00,Transport,63
2022-10-20,12:55:00,AtRecreation,7
2022-10-20,12:55:00,AtRestaurant,59
2022-10-20,12:55:00,AtWork,730
2022-10-20,13:00:00,AtHome,21
2022-10-20,13:00:00,Transport,61
2022-10-20,13:00:00,AtRecreation,7
2022-10-20,13:00:00,AtRestaurant,61
2022-10-20,13:00:00,AtWork,730
2022-10-20,13:05:00,AtHome,20
2022-10-20,13:05:00,Transport,70
2022-10-20,13:05:00,AtRecreation,7
2022-10-20,13:05:00,AtRestaurant,59
2022-10-20,13:05:00,AtWork,724
2022-10-20,13:10:00,AtHome,20
2022-10-20,13:10:00,Transport,65
2022-10-20,13:10:00,AtRecreation,6
2022-10-20,13:10:00,AtRestaurant,73
2022-10-20,13:10:00,AtWork,716
2022-10-20,13:15:00,AtHome,20
2022-10-20,13:15:00,Transport,74
2022-10-20,13:15:00,AtRecreation,6
2022-10-20,13:15:00,AtRestaurant,70
2022-10-20,13:15:00,AtWork,710
2022-10-20,13:20:00,AtHome,20
2022-10-20,13:20:00,Transport,63
2022-10-20,13:20:00,AtRecreation,6
2022-10-20,13:20:00,AtRestaurant,74
2022-10-20,13:20:00,AtWork,717
2022-10-20,13:25:00,AtHome,21
2022-10-20,13:25:00,Transport,69
2022-10-20,13:25:00,AtRecreation,6
2022-10-20,13:25:00,AtRestaurant,76
2022-10-20,13:25:00,AtWork,708
2022-10-20,13:30:00,AtHome,23
2022-10-20,13:30:00,Transport,71
2022-10-20,13:30:00,AtRecreation,6
2022-10-20,13:30:00,AtRestaurant,70
2022-10-20,13:30:00,AtWork,710
2022-10-20,13:35:00,AtHome,24
2022-10-20,13:35:00,Transport,62
2022-10-20,13:35:00,AtRecreation,6
2022-10-20,13:35:00,AtRestaurant,69
2022-10-20,13:35:00,AtWork,719
2022-10-20,13:40:00,AtHome,23
2022-10-20,13:40:00,Transport,63
2022-10-20,13:40:00,AtRecreation,6
2022-10-20,13:40:00,AtRestaurant,65
2022-10-20,13:40:00,AtWork,723
2022-10-20,13:45:00,AtHome,24
2022-10-20,13:45:00,Transport,51
2022-10-20,13:45:00,AtRecreation,7
2022-10-20,13:45:00,AtRestaurant,63
2022-10-20,13:45:00,AtWork,735
2022-10-20,13:50:00,AtHome,23
2022-10-20,13:50:00,Transport,56
2022-10-20,13:50:00,AtRecreation,5
2022-10-20,13:50:00,AtRestaurant,52
2022-10-20,13:50:00,AtWork,744
2022-10-20,13:55:00,AtHome,23
2022-10-20,13:55:00,Transport,54
2022-10-20,13:55:00,AtRecreation,5
2022-10-20,13:55:00,AtRestaurant,42
2022-10-20,13:55:00,AtWork,756
2022-10-20,14:00:00,AtHome,23
2022-10-20,14:00:00,Transport,58
2022-10-20,14:00:00,AtRecreation,6
2022-10-20,14:00:00,AtRestaurant,36
2022-10-20,14:00:00,AtWork,757
2022-10-20,14:05:00,AtHome,23
2022-10-20,14:05:00,Transport,51
2022-10-20,14:05:00,AtRecreation,7
2022-10-20,14:05:00,AtRestaurant,36
2022-10-20,14:05:00,AtWork,763
2022-10-20,14:10:00,AtHome,23
2022-10-20,14:10:00,Transport,50
2022-10-20,14:10:00,AtRecreation,8
2022-10-20,14:10:00,AtRestaurant,41
2022-10-20,14:10:00,AtWork,758
2022-10-20,14:15:00,AtHome,21
2022-10-20,14:15:00,Transport,55
2022-10-20,14:15:00,AtRecreation,6
2022-10-20,14:15:00,AtRestaurant,46
2022-10-20,14:15:00,AtWork,752
2022-10-20,14:20:00,AtHome,22
2022-10-20,14:20:00,Transport,48
2022-10-20,14:20:00,AtRecreation,6
2022-10-20,14:20:00,AtRestaurant,52
2022-10-20,14:20:00,AtWork,752
2022-10-20,14:25:00,AtHome,24
2022-10-20,14:25:00,Transport,39
2022-10-20,14:25:00,AtRecreation,6
2022-10-20,14:25:00,AtRestaurant,56
2022-10-20,14:25:00,AtWork,755
2022-10-20,14:30:00,AtHome,22
2022-10-20,14:30:00,Transport,43
2022-10-20,14:30:00,AtRecreation,5
2022-10-20,14:30:00,AtRestaurant,51
2022-10-20,14:30:00,AtWork,759
2022-10-20,14:35:00,AtHome,23
2022-10-20,14:35:00,Transport,40
2022-10-20,14:35:00,AtRecreation,6
2022-10-20,14:35:00,AtRestaurant,46
2022-10-20,14:35:00,AtWork,765
2022-10-20,14:40:00,AtHome,22
2022-10-20,14:40:00,Transport,40
2022-10-20,14:40:00,AtRecreation,8
2022-10-20,14:40:00,AtRestaurant,43
2022-10-20,14:40:00,AtWork,767
2022-10-20,14:45:00,AtHome,22
2022-10-20,14:45:00,Transport,44
2022-10-20,14:45:00,AtRecreation,8
2022-10-20,14:45:00,AtRestaurant,34
2022-10-20,14:45:00,AtWork,772
2022-10-20,14:50:00,AtHome,21
2022-10-20,14:50:00,Transport,43
2022-10-20,14:50:00,AtRecreation,7
2022-10-20,14:50:00,AtRestaurant,35
2022-10-20,14:50:00,AtWork,774
2022-10-20,14:55:00,AtHome,24
2022-10-20,14:55:00,Transport,34
2022-10-20,14:55:00,AtRecreation,7
2022-10-20,14:55:00,AtRestaurant,38
2022-10-20,14:55:00,AtWork,777
2022-10-20,15:00:00,AtHome,23
2022-10-20,15:00:00,Transport,34
2022-10-20,15:00:00,AtRecreation,7
2022-10-20,15:00:00,AtRestaurant,33
2022-10-20,15:00:00,AtWork,783
2022-10-20,15:05:00,AtHome,25
2022-10-20,15:05:00,Transport,37
2022-10-20,15:05:00,AtRecreation,8
2022-10-20,15:05:00,AtRestaurant,34
2022-10-20,15:05:00,AtWork,776
2022-10-20,15:10:00,AtHome,27
2022-10-20,15:10:00,Transport,48
2022-10-20,15:10:00,AtRecreation,8
2022-10-20,15:10:00,AtRestaurant,30
2022-10-20,15:10:00,AtWork,767
2022-10-20,15:15:00,AtHome,28
2022-10-20,15:15:00,Transport,56
2022-10-20,15:15:00,AtRecreation,8
2022-10-20,15:15:00,AtRestaurant,28
2022-10-20,15:15:00,AtWork,760
2022-10-20,15:20:00,AtHome,30
2022-10-20,15:20:00,Transport,46
2022-10-20,15:20:00,AtRecreation,8
2022-10-20,15:20:00,AtRestaurant,35
2022-10-20,15:20:00,AtWork,761
2022-10-20,15:25:00,AtHome,34
2022-10-20,15:25:00,Transport,47
2022-10-20,15:25:00,AtRecreation,10
2022-10-20,15:25:00,AtRestaurant,34
2022-10-20,15:25:00,AtWork,755
2022-10-20,15:30:00,AtHome,34
2022-10-20,15:30:00,Transport,61
2022-10-20,15:30:00,AtRecreation,10
2022-10-20,15:30:00,AtRestaurant,32
2022-10-20,15:30:00,AtWork,743
2022-10-20,15:35:00,AtHome,37
2022-10-20,15:35:00,Transport,64
2022-10-20,15:35:00,AtRecreation,9
2022-10-20,15:35:00,AtRestaurant,36
2022-10-20,15:35:00,AtWork,734
2022-10-20,15:40:00,AtHome,41
2022-10-20,15:40:00,Transport,92
2022-10-20,15:40:00,AtRecreation,8
2022-10-20,15:40:00,AtRestaurant,27
2022-10-20,15:40:00,AtWork,712
2022-10-20,15:45:00,AtHome,50
2022-10-20,15:45:00,Transport,96
2022-10-20,15:45:00,AtRecreation,8
2022-10-20,15:45:00,AtRestaurant,28
2022-10-20,15:45:00,AtWork,698
2022-10-20,15:50:00,AtHome,53
2022-10-20,15:50:00,Transport,123
2022-10-20,15:50:00,AtRecreation,8
2022-10-20,15:50:00,AtRestaurant,29
2022-10-20,15:50:00,AtWork,667
2022-10-20,15:55:00,AtHome,59
2022-10-20,15:55:00,Transport,153
2022-10-20,15:55:00,AtRecreation,10
2022-10-20,15:55:00,AtRestaurant,24
2022-10-20,15:55:00,AtWork,634
2022-10-20,16:00:00,AtHome,72
2022-10-20,16:00:00,Transport,166
2022-10-20,16:00:00,AtRecreation,10
2022-10-20,16:00:00,AtRestaurant,27
2022-10-20,16:00:00,AtWork,605
2022-10-20,16:05:00,AtHome,85
2022-10-20,16:05:00,Transport,178
2022-10-20,16:05:00,AtRecreation,12
2022-10-20,16:05:00,AtRestaurant,27
2022-10-20,16:05:00,AtWork,578
2022-10-20,16:10:00,AtHome,101
2022-10-20,16:10:00,Transport,205
2022-10-20,16:10:00,AtRecreation,11
2022-10-20,16:10:00,AtRestaurant,27
2022-10-20,16:10:00,AtWork,536
2022-10-20,16:15:00,AtHome,118
2022-10-20,16:15:00,Transport,225
2022-10-20,16:15:00,AtRecreation,14
2022-10-20,16:15:00,AtRestaurant,25
2022-10-20,16:15:00,AtWork,498
2022-10-20,16:20:00,AtHome,139
2022-10-20,16:20:00,Transport,238
2022-10-20,16:20:00,AtRecreation,15
2022-10-20,16:20:00,AtRestaurant,24
2022-10-20,16:20:00,AtWork,464
2022-10-20,16:25:00,AtHome,161
2022-10-20,16:25:00,Transport,254
2022-10-20,16:25:00,AtRecreation,18
2022-10-20,16:25:00,AtRestaurant,23
2022-10-20,16:25:00,AtWork,424
2022-10-20,16:30:00,AtHome,192
2022-10-20,16:30:00,Transport,258
2022-10-20,16:30:00,AtRecreation,19
2022-10-20,16:30:00,AtRestaurant,23
2022-10-20,16:30:00,AtWork,388
2022-10-20,16:35:00,AtHome,212
2022-10-20,16:35:00,Transport,275
2022-10-20,16:35:00,AtRecreation,18
2022-10-20,16:35:00,AtRestaurant,22
2022-10-20,16:35:00,AtWork,353
2022-10-20,16:40:00,AtHome,226
2022-10-20,16:40:00,Transport,298
2022-10-20,16:40:00,AtRecreation,19
2022-10-20,16:40:00,AtRestaurant,19
2022-10-20,16:40:00,AtWork,318
2022-10-20,16:45:00,AtHome,264
2022-10-20,16:45:00,Transport,298
2022-10-20,16:45:00,AtRecreation,20
2022-10-20,16:45:00,AtRestaurant,14
2022-10-20,16:45:00,AtWork,284
2022-10-20,16:50:00,AtHome,286
2022-10-20,16:50:00,Transport,294
2022-10-20,16:50:00,AtRecreation,27
2022-10-20,16:50:00,AtRestaurant,17
2022-10-20,16:50:00,AtWork,256
2022-10-20,16:55:00,AtHome,311
2022-10-20,16:55:00,Transport,301
2022-10-20,16:55:00,AtRecreation,29
2022-10-20,16:55:00,AtRestaurant,19
2022-10-20,16:55:00,AtWork,220
2022-10-20,17:00:00,AtHome,342
2022-10-20,17:00:00,Transport,292
2022-10-20,17:00:00,AtRecreation,33
2022-10-20,17:00:00,AtRestaurant,19
2022-10-20,17:00:00,AtWork,194
2022-10-20,17:05:00,AtHome,373
2022-10-20,17:05:00,Transport,281
2022-10-20,17:05:00,AtRecreation,37
2022-10-20,17:05:00,AtRestaurant,21
2022-10-20,17:05:00,AtWork,168
2022-10-20,17:10:00,AtHome,394
2022-10-20,17:10:00,Transport,283
2022-10-20,17:10:00,AtRecreation,45
2022-10-20,17:10:00,AtRestaurant,15
2022-10-20,17:10:00,AtWork,143
2022-10-20,17:15:00,AtHome,428
2022-10-20,17:15:00,Transport,275
2022-10-20,17:15:00,AtRecreation,45
2022-10-20,17:15:00,AtRestaurant,13
2022-10-20,17:15:00,AtWork,119
2022-10-20,17:20:00,AtHome,446
2022-10-20,17:20:00,Transport,281
2022-10-20,17:20:00,AtRecreation,44
2022-10-20,17:20:00,AtRestaurant,12
2022-10-20,17:20:00,AtWork,97
2022-10-20,17:25:00,AtHome,473
2022-10-20,17:25:00,Transport,283
2022-10-20,17:25:00,AtRecreation,45
2022-10-20,17:25:00,AtRestaurant,15
2022-10-20,17:25:00,AtWork,64
2022-10-20,17:30:00,AtHome,488
2022-10-20,17:30:00,Transport,286
2022-10-20,17:30:00,AtRecreation,49
2022-10-20,17:30:00,AtRestaurant,15
2022-10-20,17:30:00,AtWork,42
2022-10-20,17:35:00,AtHome,507
2022-10-20,17:35:00,Transport,273
2022-10-20,17:35:00,AtRecreation,52
2022-10-20,17:35:00,AtRestaurant,18
2022-10-20,17:35:00,AtWork,30
2022-10-20,17:40:00,AtHome,532
2022-10-20,17:40:00,Transport,259
2022-10-20,17:40:00,AtRecreation,54
2022-10-20,17:40:00,AtRestaurant,19
2022-10-20,17:40:00,AtWork,16
2022-10-20,17:45:00,AtHome,556
2022-10-20,17:45:00,Transport,245
2022-10-20,17:45:00,AtRecreation,57
2022-10-20,17:45:00,AtRestaurant,16
2022-10-20,17:45:00,AtWork,6
2022-10-20,17:50:00,AtHome,574
2022-10-20,17:50:00,Transport,225
2022-10-20,17:50:00,AtRecreation,59
2022-10-20,17:50:00,AtRestaurant,19
2022-10-20,17:50:00,AtWork,3
2022-10-20,17:55:00,AtHome,586
2022-10-20,17:55:00,Transport,211
2022-10-20,17:55:00,AtRecreation,63
2022-10-20,17:55:00,AtRestaurant,18
2022-10-20,17:55:00,AtWork,2
2022-10-20,18:00:00,AtHome,593
2022-10-20,18:00:00,Transport,199
2022-10-20,18:00:00,AtRecreation,67
2022-10-20,18:00:00,AtRestaurant,20
2022-10-20,18:00:00,AtWork,1
2022-10-20,18:05:00,AtHome,611
2022-10-20,18:05:00,Transport,171
2022-10-20,18:05:00,AtRecreation,76
2022-10-20,18:05:00,AtRestaurant,21
2022-10-20,18:05:00,AtWork,1
2022-10-20,18:10:00,AtHome,627
2022-10-20,18:10:00,Transport,150
2022-10-20,18:10:00,AtRecreation,78
2022-10-20,18:10:00,AtRestaurant,25
2022-10-20,18:10:00,AtWork,0
2022-10-20,18:15:00,AtHome,629
2022-10-20,18:15:00,Transport,146
2022-10-20,18:15:00,AtRecreation,81
2022-10-20,18:15:00,AtRestaurant,24
2022-10-20,18:15:00,AtWork,0
2022-10-20,18:20:00,AtHome,633
2022-10-20,18:20:00,Transport,136
2022-10-20,18:20:00,AtRecreation,83
2022-10-20,18:20:00,AtRestaurant,28
2022-10-20,18:20:00,AtWork,0
2022-10-20,18:25:00,AtHome,646
2022-10-20,18:25:00,Transport,124
2022-10-20,18:25:00,AtRecreation,81
2022-10-20,18:25:00,AtRestaurant,29
2022-10-20,18:25:00,AtWork,0
2022-10-20,18:30:00,AtHome,654
2022-10-20,18:30:00,Transport,114
2022-10-20,18:30:00,AtRecreation,88
2022-10-20,18:30:00,AtRestaurant,24
2022-10-20,18:30:00,AtWork,0
2022-10-20,18:35:00,AtHome,666
2022-10-20,18:35:00,Transport,97
2022-10-20,18:35:00,AtRecreation,91
2022-10-20,18:35:00,AtRestaurant,26
2022-10-20,18:35:00,AtWork,0
2022-10-20,18:40:00,AtHome,679
2022-10-20,18:40:00,Transport,92
2022-10-20,18:40:00,AtRecreation,90
2022-10-20,18:40:00,AtRestaurant,19
2022-10-20,18:40:00,AtWork,0
2022-10-20,18:45:00,AtHome,681
2022-10-20,18:45:00,Transport,92
2022-10-20,18:45:00,AtRecreation,92
2022-10-20,18:45:00,AtRestaurant,15
2022-10-20,18:45:00,AtWork,0
2022-10-20,18:50:00,AtHome,685
2022-10-20,18:50:00,Transport,89
2022-10-20,18:50:00,AtRecreation,92
2022-10-20,18:50:00,AtRestaurant,14
2022-10-20,18:50:00,AtWork,0
2022-10-20,18:55:00,AtHome,692
2022-10-20,18:55:00,Transport,83
2022-10-20,18:55:00,AtRecreation,96
2022-10-20,18:55:00,AtRestaurant,9
2022-10-20,18:55:00,AtWork,0
2022-10-20,19:00:00,AtHome,694
2022-10-20,19:00:00,Transport,79
2022-10-20,19:00:00,AtRecreation,93
2022-10-20,19:00:00,AtRestaurant,14
2022-10-20,19:00:00,AtWork,0
2022-10-20,19:05:00,AtHome,697
2022-10-20,19:05:00,Transport,74
2022-10-20,19:05:00,AtRecreation,92
2022-10-20,19:05:00,AtRestaurant,17
2022-10-20,19:05:00,AtWork,0
2022-10-20,19:10:00,AtHome,701
2022-10-20,19:10:00,Transport,70
2022-10-20,19:10:00,AtRecreation,94
2022-10-20,19:10:00,AtRestaurant,15
2022-10-20,19:10:00,AtWork,0
2022-10-20,19:15:00,AtHome,703
2022-10-20,19:15:00,Transport,68
2022-10-20,19:15:00,AtRecreation,92
2022-10-20,19:15:00,AtRestaurant,17
2022-10-20,19:15:00,AtWork,0
2022-10-20,19:20:00,AtHome,702
2022-10-20,19:20:00,Transport,77
2022-10-20,19:20:00,AtRecreation,86
2022-10-20,19:20:00,AtRestaurant,15
2022-10-20,19:20:00,AtWork,0
2022-10-20,19:25:00,AtHome,705
2022-10-20,19:25:00,Transport,73
2022-10-20,19:25:00,AtRecreation,86
2022-10-20,19:25:00,AtRestaurant,16
2022-10-20,19:25:00,AtWork,0
2022-10-20,19:30:00,AtHome,715
2022-10-20,19:30:00,Transport,63
2022-10-20,19:30:00,AtRecreation,84
2022-10-20,19:30:00,AtRestaurant,18
2022-10-20,19:30:00,AtWork,0
2022-10-20,19:35:00,AtHome,710
2022-10-20,19:35:00,Transport,69
2022-10-20,19:35:00,AtRecreation,84
2022-10-20,19:35:00,AtRestaurant,17
2022-10-20,19:35:00,AtWork,0
2022-10-20,19:40:00,AtHome,708
2022-10-20,19:40:00,Transport,69
2022-10-20,19:40:00,AtRecreation,84
2022-10-20,19:40:00,AtRestaurant,19
2022-10-20,19:40:00,AtWork,0
2022-10-20,19:45:00,AtHome,708
2022-10-20,19:45:00,Transport,72
2022-10-20,19:45:00,AtRecreation,81
2022-10-20,19:45:00,AtRestaurant,19
2022-10-20,19:45:00,AtWork,0
2022-10-20,19:50:00,AtHome,712
2022-10-20,19:50:00,Transport,72
2022-10-20,19:50:00,AtRecreation,80
2022-10-20,19:50:00,AtRestaurant,16
2022-10-20,19:50:00,AtWork,0
2022-10-20,19:55:00,AtHome,712
2022-10-20,19:55:00,Transport,73
2022-10-20,19:55:00,AtRecreation,80
2022-10-20,19:55:00,AtRestaurant,15
2022-10-20,19:55:00,AtWork,0
2022-10-20,20:00:00,AtHome,712
2022-10-20,20:00:00,Transport,75
2022-10-20,20:00:00,AtRecreation,84
2022-10-20,20:00:00,AtRestaurant,9
2022-10-20,20:00:00,AtWork,0
2022-10-20,20:05:00,AtHome,712
2022-10-20,20:05:00,Transport,76
2022-10-20,20:05:00,AtRecreation,84
2022-10-20,20:05:00,AtRestaurant,8
2022-10-20,20:05:00,AtWork,0
2022-10-20,20:10:00,AtHome,718
2022-10-20,20:10:00,Transport,75
2022-10-20,20:10:00,AtRecreation,78
2022-10-20,20:10:00,AtRestaurant,9
2022-10-20,20:10:00,AtWork,0
2022-10-20,20:15:00,AtHome,721
2022-10-20,20:15:00,Transport,78
2022-10-20,20:15:00,AtRecreation,72
2022-10-20,20:15:00,AtRestaurant,9
2022-10-20,20:15:00,AtWork,0
2022-10-20,20:20:00,AtHome,731
2022-10-20,20:20:00,Transport,63
2022-10-20,20:20:00,AtRecreation,75
2022-10-20,20:20:00,AtRestaurant,11
2022-10-20,20:20:00,AtWork,0
2022-10-20,20:25:00,AtHome,725
2022-10-20,20:25:00,Transport,72
2022-10-20,20:25:00,AtRecreation,74
2022-10-20,20:25:00,AtRestaurant,9
2022-10-20,20:25:00,AtWork,0
2022-10-20,20:30:00,AtHome,727
2022-10-20,20:30:00,Transport,69
2022-10-20,20:30:00,AtRecreation,77
2022-10-20,20:30:00,AtRestaurant,7
2022-10-20,20:30:00,AtWork,0
2022-10-20,20:35:00,AtHome,724
2022-10-20,20:35:00,Transport,72
2022-10-20,20:35:00,AtRecreation,78
2022-10-20,20:35:00,AtRestaurant,6
2022-10-20,20:35:00,AtWork,0
2022-10-20,20:40:00,AtHome,726
2022-10-20,20:40:00,Transport,75
2022-10-20,20:40:00,AtRecreation,74
2022-10-20,20:40:00,AtRestaurant,5
2022-10-20,20:40:00,AtWork,0
2022-10-20,20:45:00,AtHome,728
2022-10-20,20:45:00,Transport,73
2022-10-20,20:45:00,AtRecreation,73
2022-10-20,20:45:00,AtRestaurant,6
2022-10-20,20:45:00,AtWork,0
2022-10-20,20:50:00,AtHome,728
2022-10-20,20:50:00,Transport,70
2022-10-20,20:50:00,AtRecreation,74
2022-10-20,20:50:00,AtRestaurant,8
2022-10-20,20:50:00,AtWork,0
2022-10-20,20:55:00,AtHome,727
2022-10-20,20:55:00,Transport,66
2022-10-20,20:55:00,AtRecreation,78
2022-10-20,20:55:00,AtRestaurant,9
2022-10-20,20:55:00,AtWork,0
2022-10-20,21:00:00,AtHome,724
2022-10-20,21:00:00,Transport,68
2022-10-20,21:00:00,AtRecreation,78
2022-10-20,21:00:00,AtRestaurant,10
2022-10-20,21:00:00,AtWork,0
2022-10-20,21:05:00,AtHome,728
2022-10-20,21:05:00,Transport,67
2022-10-20,21:05:00,AtRecreation,76
2022-10-20,21:05:00,AtRestaurant,9
2022-10-20,21:05:00,AtWork,0
2022-10-20,21:10:00,AtHome,728
2022-10-20,21:10:00,Transport,66
2022-10-20,21:10:00,AtRecreation,77
2022-10-20,21:10:00,AtRestaurant,9
2022-10-20,21:10:00,AtWork,0
2022-10-20,21:15:00,AtHome,729
2022-10-20,21:15:00,Transport,69
2022-10-20,21:15:00,AtRecreation,74
2022-10-20,21:15:00,AtRestaurant,8
2022-10-20,21:15:00,AtWork,0
2022-10-20,21:20:00,AtHome,726
2022-10-20,21:20:00,Transport,74
2022-10-20,21:20:00,AtRecreation,72
2022-10-20,21:20:00,AtRestaurant,8
2022-10-20,21:20:00,AtWork,0
2022-10-20,21:25:00,AtHome,732
2022-10-20,21:25:00,Transport,67
2022-10-20,21:25:00,AtRecreation,74
2022-10-20,21:25:00,AtRestaurant,7
2022-10-20,21:25:00,AtWork,0
2022-10-20,21:30:00,AtHome,732
2022-10-20,21:30:00,Transport,66
2022-10-20,21:30:00,AtRecreation,76
2022-10-20,21:30:00,AtRestaurant,6
2022-10-20,21:30:00,AtWork,0
2022-10-20,21:35:00,AtHome,727
2022-10-20,21:35:00,Transport,72
2022-10-20,21:35:00,AtRecreation,74
2022-10-20,21:35:00,AtRestaurant,7
2022-10-20,21:35:00,AtWork,0
2022-10-20,21:40:00,AtHome,730
2022-10-20,21:40:00,Transport,68
2022-10-20,21:40:00,AtRecreation,76
2022-10-20,21:40:00,AtRestaurant,6
2022-10-20,21:40:00,AtWork,0
2022-10-20,21:45:00,AtHome,735
2022-10-20,21:45:00,Transport,66
2022-10-20,21:45:00,AtRecreation,70
2022-10-20,21:45:00,AtRestaurant,9
2022-10-20,21:45:00,AtWork,0
2022-10-20,21:50:00,AtHome,735
2022-10-20,21:50:00,Transport,69
2022-10-20,21:50:00,AtRecreation,65
2022-10-20,21:50:00,AtRestaurant,11
2022-10-20,21:50:00,AtWork,0
2022-10-20,21:55:00,AtHome,738
2022-10-20,21:55:00,Transport,67
2022-10-20,21:55:00,AtRecreation,63
2022-10-20,21:55:00,AtRestaurant,12
2022-10-20,21:55:00,AtWork,0
2022-10-20,22:00:00,AtHome,740
2022-10-20,22:00:00,Transport,67
2022-10-20,22:00:00,AtRecreation,61
2022-10-20,22:00:00,AtRestaurant,12
2022-10-20,22:00:00,AtWork,0
2022-10-20,22:05:00,AtHome,742
2022-10-20,22:05:00,Transport,67
2022-10-20,22:05:00,AtRecreation,63
2022-10-20,22:05:00,AtRestaurant,8
2022-10-20,22:05:00,AtWork,0
2022-10-20,22:10:00,AtHome,741
2022-10-20,22:10:00,Transport,70
2022-10-20,22:10:00,AtRecreation,63
2022-10-20,22:10:00,AtRestaurant,6
2022-10-20,22:10:00,AtWork,0
2022-10-20,22:15:00,AtHome,743
2022-10-20,22:15:00,Transport,72
2022-10-20,22:15:00,AtRecreation,61
2022-10-20,22:15:00,AtRestaurant,4
2022-10-20,22:15:00,AtWork,0
2022-10-20,22:20:00,AtHome,749
2022-10-20,22:20:00,Transport,60
2022-10-20,22:20:00,AtRecreation,65
2022-10-20,22:20:00,AtRestaurant,6
