day,time,state,count
2022-09-05,11:10:00,AtRecreation,10
2022-09-05,11:10:00,AtRestaurant,11
2022-09-05,11:10:00,AtWork,816
2022-09-05,11:15:00,AtHome,31
2022-09-05,11:15:00,Transport,17
2022-09-05,11:15:00,AtRecreation,9
2022-09-05,11:15:00,AtRestaurant,11
2022-09-05,11:15:00,AtWork,812
2022-09-05,11:20:00,AtHome,31
2022-09-05,11:20:00,Transport,16
2022-09-05,11:20:00,AtRecreation,10
2022-09-05,11:20:00,AtRestaurant,13
2022-09-05,11:20:00,AtWork,810
2022-09-05,11:25:00,AtHome,31
2022-09-05,11:25:00,Transport,20
2022-09-05,11:25:00,AtRecreation,10
2022-09-05,11:25:00,AtRestaurant,12
2022-09-05,11:25:00,AtWork,807
2022-09-05,11:30:00,AtHome,32
2022-09-05,11:30:00,Transport,17
2022-09-05,11:30:00,AtRecreation,11
2022-09-05,11:30:00,AtRestaurant,14
2022-09-05,11:30:00,AtWork,806
2022-09-05,11:35:00,AtHome,32
2022-09-05,11:35:00,Transport,19
2022-09-05,11:35:00,AtRecreation,10
2022-09-05,11:35:00,AtRestaurant,20
2022-09-05,11:35:00,AtWork,799
2022-09-05,11:40:00,AtHome,31
2022-09-05,11:40:00,Transport,26
2022-09-05,11:40:00,AtRecreation,9
2022-09-05,11:40:00,AtRestaurant,22
2022-09-05,11:40:00,AtWork,792
2022-09-05,11:45:00,AtHome,31
2022-09-05,11:45:00,Transport,31
2022-09-05,11:45:00,AtRecreation,8
2022-09-05,11:45:00,AtRestaurant,25
2022-09-05,11:45:00,AtWork,785
2022-09-05,11:50:00,AtHome,31
2022-09-05,11:50:00,Transport,36
2022-09-05,11:50:00,AtRecreation,8
2022-09-05,11:50:00,AtRestaurant,27
2022-09-05,11:50:00,AtWork,778
2022-09-05,11:55:00,AtHome,32
2022-09-05,11:55:00,Transport,34
2022-09-05,11:55:00,AtRecreation,8
2022-09-05,11:55:00,AtRestaurant,33
2022-09-05,11:55:00,AtWork,773
2022-09-05,12:00:00,AtHome,32
2022-09-05,12:00:00,Transport,34
2022-09-05,12:00:00,AtRecreation,8
2022-09-05,12:00:00,AtRestaurant,37
2022-09-05,12:00:00,AtWork,769
2022-09-05,12:05:00,AtHome,31
2022-09-05,12:05:00,Transport,41
2022-09-05,12:05:00,AtRecreation,8
2022-09-05,12:05:00,AtRestaurant,39
2022-09-05,12:05:00,AtWork,761
2022-09-05,12:10:00,AtHome,30
2022-09-05,12:10:00,Transport,37
2022-09-05,12:10:00,AtRecreation,8
2022-09-05,12:10:00,AtRestaurant,50
2022-09-05,12:10:00,AtWork,755
2022-09-05,12:15:00,AtHome,31
2022-09-05,12:15:00,Transport,41
2022-09-05,12:15:00,AtRecreation,9
2022-09-05,12:15:00,AtRestaurant,51
2022-09-05,12:15:00,AtWork,748
2022-09-05,12:20:00,AtHome,30
2022-09-05,12:20:00,Transport,53
2022-09-05,12:20:00,AtRecreation,8
2022-09-05,12:20:00,AtRestaurant,47
2022-09-05,12:20:00,AtWork,742
2022-09-05,12:25:00,AtHome,30
2022-09-05,12:25:00,Transport,46
2022-09-05,12:25:00,AtRecreation,8
2022-09-05,12:25:00,AtRestaurant,52
2022-09-05,12:25:00,AtWork,744
2022-09-05,12:30:00,AtHome,29
2022-09-05,12:30:00,Transport,55
2022-09-05,12:30:00,AtRecreation,10
2022-09-05,12:30:00,AtRestaurant,49
2022-09-05,12:30:00,AtWork,737
2022-09-05,12:35:00,AtHome,30
2022-09-05,12:35:00,Transport,49
2022-09-05,12:35:00,AtRecreation,11
2022-09-05,12:35:00,AtRestaurant,53
2022-09-05,12:35:00,AtWork,737
2022-09-05,12:40:00,AtHome,30
2022-09-05,12:40:00,Transport,40
2022-09-05,12:40:00,AtRecreation,11
2022-09-05,12:40:00,AtRestaurant,58
2022-09-05,12:40:00,AtWork,741
2022-09-05,12:45:00,AtHome,31
2022-09-05,12:45:00,Transport,50
2022-09-05,12:45:00,AtRecreation,10
2022-09-05,12:45:00,AtRestaurant,57
2022-09-05,12:45:00,AtWork,732
2022-09-05,12:50:00,AtHome,30
2022-09-05,12:50:00,Transport,61
2022-09-05,12:50:00,AtRecreation,9
2022-09-05,12:50:00,AtRestaurant,56
2022-09-05,12:50:00,AtWork,724
2022-09-05,12:55:00,AtHome,30
2022-09-05,12:55:00,Transport,62
2022-09-05,12:55:00,AtRecreation,7
2022-09-05,12:55:00,AtRestaurant,58
2022-09-05,12:55:00,AtWork,723
2022-09-05,13:00:00,AtHome,29
2022-09-05,13:00:00,Transport,60
2022-09-05,13:00:00,AtRecreation,8
2022-09-05,13:00:00,AtRestaurant,59
2022-09-05,13:00:00,AtWork,724
2022-09-05,13:05:00,AtHome,30
2022-09-05,13:05:00,Transport,68
2022-09-05,13:05:00,AtRecreation,6
2022-09-05,13:05:00,AtRestaurant,57
2022-09-05,13:05:00,AtWork,719
2022-09-05,13:10:00,AtHome,29
2022-09-05,13:10:00,Transport,66
2022-09-05,13:10:00,AtRecreation,5
2022-09-05,13:10:00,AtRestaurant,69
2022-09-05,13:10:00,AtWork,711
2022-09-05,13:15:00,AtHome,31
2022-09-05,13:15:00,Transport,72
2022-09-05,13:15:00,AtRecreation,5
2022-09-05,13:15:00,AtRestaurant,67
2022-09-05,13:15:00,AtWork,705
2022-09-05,13:20:00,AtHome,28
2022-09-05,13:20:00,Transport,64
2022-09-05,13:20:00,AtRecreation,4
2022-09-05,13:20:00,AtRestaurant,71
2022-09-05,13:20:00,AtWork,713
2022-09-05,13:25:00,AtHome,28
2022-09-05,13:25:00,Transport,73
2022-09-05,13:25:00,AtRecreation,4
2022-09-05,13:25:00,AtRestaurant,73
2022-09-05,13:25:00,AtWork,702
2022-09-05,13:30:00,AtHome,30
2022-09-05,13:30:00,Transport,72
2022-09-05,13:30:00,AtRecreation,4
2022-09-05,13:30:00,AtRestaurant,68
2022-09-05,13:30:00,AtWork,706
2022-09-05,13:35:00,AtHome,30
2022-09-05,13:35:00,Transport,61
2022-09-05,13:35:00,AtRecreation,5
2022-09-05,13:35:00,AtRestaurant,69
2022-09-05,13:35:00,AtWork,715
2022-09-05,13:40:00,AtHome,29
2022-09-05,13:40:00,Transport,59
2022-09-05,13:40:00,AtRecreation,6
2022-09-05,13:40:00,AtRestaurant,66
2022-09-05,13:40:00,AtWork,720
2022-09-05,13:45:00,AtHome,29
2022-09-05,13:45:00,Transport,51
2022-09-05,13:45:00,AtRecreation,6
2022-09-05,13:45:00,AtRestaurant,64
2022-09-05,13:45:00,AtWork,730
2022-09-05,13:50:00,AtHome,30
2022-09-05,13:50:00,Transport,57
2022-09-05,13:50:00,AtRecreation,5
2022-09-05,13:50:00,AtRestaurant,52
2022-09-05,13:50:00,AtWork,736
2022-09-05,13:55:00,AtHome,31
2022-09-05,13:55:00,Transport,52
2022-09-05,13:55:00,AtRecreation,6
2022-09-05,13:55:00,AtRestaurant,41
2022-09-05,13:55:00,AtWork,750
2022-09-05,14:00:00,AtHome,31
2022-09-05,14:00:00,Transport,59
2022-09-05,14:00:00,AtRecreation,6
2022-09-05,14:00:00,AtRestaurant,34
2022-09-05,14:00:00,AtWork,750
2022-09-05,14:05:00,AtHome,31
2022-09-05,14:05:00,Transport,54
2022-09-05,14:05:00,AtRecreation,7
2022-09-05,14:05:00,AtRestaurant,33
2022-09-05,14:05:00,AtWork,755
2022-09-05,14:10:00,AtHome,33
2022-09-05,14:10:00,Transport,49
2022-09-05,14:10:00,AtRecreation,7
2022-09-05,14:10:00,AtRestaurant,41
2022-09-05,14:10:00,AtWork,750
2022-09-05,14:15:00,AtHome,32
2022-09-05,14:15:00,Transport,51
2022-09-05,14:15:00,AtRecreation,7
2022-09-05,14:15:00,AtRestaurant,46
2022-09-05,14:15:00,AtWork,744
2022-09-05,14:20:00,AtHome,29
2022-09-05,14:20:00,Transport,46
2022-09-05,14:20:00,AtRecreation,7
2022-09-05,14:20:00,AtRestaurant,53
2022-09-05,14:20:00,AtWork,745
2022-09-05,14:25:00,AtHome,30
2022-09-05,14:25:00,Transport,39
2022-09-05,14:25:00,AtRecreation,7
2022-09-05,14:25:00,AtRestaurant,57
2022-09-05,14:25:00,AtWork,747
2022-09-05,14:30:00,AtHome,28
2022-09-05,14:30:00,Transport,45
2022-09-05,14:30:00,AtRecreation,8
2022-09-05,14:30:00,AtRestaurant,50
2022-09-05,14:30:00,AtWork,749
2022-09-05,14:35:00,AtHome,28
2022-09-05,14:35:00,Transport,41
2022-09-05,14:35:00,AtRecreation,8
2022-09-05,14:35:00,AtRestaurant,46
2022-09-05,14:35:00,AtWork,757
2022-09-05,14:40:00,AtHome,28
2022-09-05,14:40:00,Transport,42
2022-09-05,14:40:00,AtRecreation,7
2022-09-05,14:40:00,AtRestaurant,44
2022-09-05,14:40:00,AtWork,759
2022-09-05,14:45:00,AtHome,28
2022-09-05,14:45:00,Transport,48
2022-09-05,14:45:00,AtRecreation,7
2022-09-05,14:45:00,AtRestaurant,35
2022-09-05,14:45:00,AtWork,762
2022-09-05,14:50:00,AtHome,29
2022-09-05,14:50:00,Transport,42
2022-09-05,14:50:00,AtRecreation,8
2022-09-05,14:50:00,AtRestaurant,38
2022-09-05,14:50:00,AtWork,763
2022-09-05,14:55:00,AtHome,31
2022-09-05,14:55:00,Transport,36
2022-09-05,14:55:00,AtRecreation,8
2022-09-05,14:55:00,AtRestaurant,39
2022-09-05,14:55:00,AtWork,766
2022-09-05,15:00:00,AtHome,32
2022-09-05,15:00:00,Transport,35
2022-09-05,15:00:00,AtRecreation,8
2022-09-05,15:00:00,AtRestaurant,33
2022-09-05,15:00:00,AtWork,772
2022-09-05,15:05:00,AtHome,32
2022-09-05,15:05:00,Transport,40
2022-09-05,15:05:00,AtRecreation,7
2022-09-05,15:05:00,AtRestaurant,35
2022-09-05,15:05:00,AtWork,766
2022-09-05,15:10:00,AtHome,35
2022-09-05,15:10:00,Transport,48
2022-09-05,15:10:00,AtRecreation,7
2022-09-05,15:10:00,AtRestaurant,29
2022-09-05,15:10:00,AtWork,761
2022-09-05,15:15:00,AtHome,34
2022-09-05,15:15:00,Transport,58
2022-09-05,15:15:00,AtRecreation,7
2022-09-05,15:15:00,AtRestaurant,26
2022-09-05,15:15:00,AtWork,755
2022-09-05,15:20:00,AtHome,36
2022-09-05,15:20:00,Transport,47
2022-09-05,15:20:00,AtRecreation,7
2022-09-05,15:20:00,AtRestaurant,32
2022-09-05,15:20:00,AtWork,758
2022-09-05,15:25:00,AtHome,36
2022-09-05,15:25:00,Transport,48
2022-09-05,15:25:00,AtRecreation,10
2022-09-05,15:25:00,AtRestaurant,31
2022-09-05,15:25:00,AtWork,755
2022-09-05,15:30:00,AtHome,39
2022-09-05,15:30:00,Transport,56
2022-09-05,15:30:00,AtRecreation,9
2022-09-05,15:30:00,AtRestaurant,29
2022-09-05,15:30:00,AtWork,747
2022-09-05,15:35:00,AtHome,44
2022-09-05,15:35:00,Transport,60
2022-09-05,15:35:00,AtRecreation,10
2022-09-05,15:35:00,AtRestaurant,32
2022-09-05,15:35:00,AtWork,734
2022-09-05,15:40:00,AtHome,48
2022-09-05,15:40:00,Transport,90
2022-09-05,15:40:00,AtRecreation,10
2022-09-05,15:40:00,AtRestaurant,21
2022-09-05,15:40:00,AtWork,711
2022-09-05,15:45:00,AtHome,58
2022-09-05,15:45:00,Transport,94
2022-09-05,15:45:00,AtRecreation,10
2022-09-05,15:45:00,AtRestaurant,22
2022-09-05,15:45:00,AtWork,696
2022-09-05,15:50:00,AtHome,61
2022-09-05,15:50:00,Transport,119
2022-09-05,15:50:00,AtRecreation,11
2022-09-05,15:50:00,AtRestaurant,24
2022-09-05,15:50:00,AtWork,665
2022-09-05,15:55:00,AtHome,71
2022-09-05,15:55:00,Transport,146
2022-09-05,15:55:00,AtRecreation,9
2022-09-05,15:55:00,AtRestaurant,19
2022-09-05,15:55:00,AtWork,635
2022-09-05,16:00:00,AtHome,80
2022-09-05,16:00:00,Transport,161
2022-09-05,16:00:00,AtRecreation,10
2022-09-05,16:00:00,AtRestaurant,25
2022-09-05,16:00:00,AtWork,604
2022-09-05,16:05:00,AtHome,96
2022-09-05,16:05:00,Transport,178
2022-09-05,16:05:00,AtRecreation,11
2022-09-05,16:05:00,AtRestaurant,22
2022-09-05,16:05:00,AtWork,573
2022-09-05,16:10:00,AtHome,107
2022-09-05,16:10:00,Transport,204
2022-09-05,16:10:00,AtRecreation,13
2022-09-05,16:10:00,AtRestaurant,23
2022-09-05,16:10:00,AtWork,533
2022-09-05,16:15:00,AtHome,125
2022-09-05,16:15:00,Transport,226
2022-09-05,16:15:00,AtRecreation,13
2022-09-05,16:15:00,AtRestaurant,24
2022-09-05,16:15:00,AtWork,492
2022-09-05,16:20:00,AtHome,146
2022-09-05,16:20:00,Transport,239
2022-09-05,16:20:00,AtRecreation,16
2022-09-05,16:20:00,AtRestaurant,21
2022-09-05,16:20:00,AtWork,458
2022-09-05,16:25:00,AtHome,167
2022-09-05,16:25:00,Transport,251
2022-09-05,16:25:00,AtRecreation,20
2022-09-05,16:25:00,AtRestaurant,26
2022-09-05,16:25:00,AtWork,416
2022-09-05,16:30:00,AtHome,187
2022-09-05,16:30:00,Transport,264
2022-09-05,16:30:00,AtRecreation,23
2022-09-05,16:30:00,AtRestaurant,24
2022-09-05,16:30:00,AtWork,382
2022-09-05,16:35:00,AtHome,210
2022-09-05,16:35:00,Transport,270
2022-09-05,16:35:00,AtRecreation,25
2022-09-05,16:35:00,AtRestaurant,20
2022-09-05,16:35:00,AtWork,355
2022-09-05,16:40:00,AtHome,229
2022-09-05,16:40:00,Transport,288
2022-09-05,16:40:00,AtRecreation,25
2022-09-05,16:40:00,AtRestaurant,19
2022-09-05,16:40:00,AtWork,319
2022-09-05,16:45:00,AtHome,256
2022-09-05,16:45:00,Transport,304
2022-09-05,16:45:00,AtRecreation,26
2022-09-05,16:45:00,AtRestaurant,10
2022-09-05,16:45:00,AtWork,284
2022-09-05,16:50:00,AtHome,284
2022-09-05,16:50:00,Transport,296
2022-09-05,16:50:00,AtRecreation,30
2022-09-05,16:50:00,AtRestaurant,12
2022-09-05,16:50:00,AtWork,258
2022-09-05,16:55:00,AtHome,306
2022-09-05,16:55:00,Transport,303
2022-09-05,16:55:00,AtRecreation,32
2022-09-05,16:55:00,AtRestaurant,14
2022-09-05,16:55:00,AtWork,225
2022-09-05,17:00:00,AtHome,328
2022-09-05,17:00:00,Transport,316
2022-09-05,17:00:00,AtRecreation,33
2022-09-05,17:00:00,AtRestaurant,11
2022-09-05,17:00:00,AtWork,192
2022-09-05,17:05:00,AtHome,357
2022-09-05,17:05:00,Transport,300
2022-09-05,17:05:00,AtRecreation,39
2022-09-05,17:05:00,AtRestaurant,16
2022-09-05,17:05:00,AtWork,168
2022-09-05,17:10:00,AtHome,372
2022-09-05,17:10:00,Transport,310
2022-09-05,17:10:00,AtRecreation,42
2022-09-05,17:10:00,AtRestaurant,13
2022-09-05,17:10:00,AtWork,143
2022-09-05,17:15:00,AtHome,408
2022-09-05,17:15:00,Transport,291
2022-09-05,17:15:00,AtRecreation,47
2022-09-05,17:15:00,AtRestaurant,16
2022-09-05,17:15:00,AtWork,118
2022-09-05,17:20:00,AtHome,423
2022-09-05,17:20:00,Transport,294
2022-09-05,17:20:00,AtRecreation,49
2022-09-05,17:20:00,AtRestaurant,19
2022-09-05,17:20:00,AtWork,95
2022-09-05,17:25:00,AtHome,445
2022-09-05,17:25:00,Transport,298
2022-09-05,17:25:00,AtRecreation,57
2022-09-05,17:25:00,AtRestaurant,16
2022-09-05,17:25:00,AtWork,64
2022-09-05,17:30:00,AtHome,453
2022-09-05,17:30:00,Transport,302
2022-09-05,17:30:00,AtRecreation,67
2022-09-05,17:30:00,AtRestaurant,14
2022-09-05,17:30:00,AtWork,44
2022-09-05,17:35:00,AtHome,477
2022-09-05,17:35:00,Transport,291
2022-09-05,17:35:00,AtRecreation,67
2022-09-05,17:35:00,AtRestaurant,16
2022-09-05,17:35:00,AtWork,29
2022-09-05,17:40:00,AtHome,497
2022-09-05,17:40:00,Transport,274
2022-09-05,17:40:00,AtRecreation,76
2022-09-05,17:40:00,AtRestaurant,19
2022-09-05,17:40:00,AtWork,14
2022-09-05,17:45:00,AtHome,514
2022-09-05,17:45:00,Transport,259
2022-09-05,17:45:00,AtRecreation,82
2022-09-05,17:45:00,AtRestaurant,21
2022-09-05,17:45:00,AtWork,4
2022-09-05,17:50:00,AtHome,541
2022-09-05,17:50:00,Transport,227
2022-09-05,17:50:00,AtRecreation,86
2022-09-05,17:50:00,AtRestaurant,24
2022-09-05,17:50:00,AtWork,2
2022-09-05,17:55:00,AtHome,548
2022-09-05,17:55:00,Transport,214
2022-09-05,17:55:00,AtRecreation,95
2022-09-05,17:55:00,AtRestaurant,22
2022-09-05,17:55:00,AtWork,1
2022-09-05,18:00:00,AtHome,559
2022-09-05,18:00:00,Transport,199
2022-09-05,18:00:00,AtRecreation,97
2022-09-05,18:00:00,AtRestaurant,24
2022-09-05,18:00:00,AtWork,1
2022-09-05,18:05:00,AtHome,577
2022-09-05,18:05:00,Transport,168
2022-09-05,18:05:00,AtRecreation,109
2022-09-05,18:05:00,AtRestaurant,25
2022-09-05,18:05:00,AtWork,1
2022-09-05,18:10:00,AtHome,591
2022-09-05,18:10:00,Transport,154
2022-09-05,18:10:00,AtRecreation,111
2022-09-05,18:10:00,AtRestaurant,24
2022-09-05,18:10:00,AtWork,0
2022-09-05,18:15:00,AtHome,598
2022-09-05,18:15:00,Transport,149
2022-09-05,18:15:00,AtRecreation,111
2022-09-05,18:15:00,AtRestaurant,22
2022-09-05,18:15:00,AtWork,0
2022-09-05,18:20:00,AtHome,604
2022-09-05,18:20:00,Transport,142
2022-09-05,18:20:00,AtRecreation,114
2022-09-05,18:20:00,AtRestaurant,20
2022-09-05,18:20:00,AtWork,0
2022-09-05,18:25:00,AtHome,612
2022-09-05,18:25:00,Transport,130
2022-09-05,18:25:00,AtRecreation,116
2022-09-05,18:25:00,AtRestaurant,22
2022-09-05,18:25:00,AtWork,0
2022-09-05,18:30:00,AtHome,630
2022-09-05,18:30:00,Transport,111
2022-09-05,18:30:00,AtRecreation,116
2022-09-05,18:30:00,AtRestaurant,23
2022-09-05,18:30:00,AtWork,0
2022-09-05,18:35:00,AtHome,635
2022-09-05,18:35:00,Transport,115
2022-09-05,18:35:00,AtRecreation,107
2022-09-05,18:35:00,AtRestaurant,23
2022-09-05,18:35:00,AtWork,0
2022-09-05,18:40:00,AtHome,644
2022-09-05,18:40:00,Transport,111
2022-09-05,18:40:00,AtRecreation,107
2022-09-05,18:40:00,AtRestaurant,18
2022-09-05,18:40:00,AtWork,0
2022-09-05,18:45:00,AtHome,648
2022-09-05,18:45:00,Transport,108
2022-09-05,18:45:00,AtRecreation,105
2022-09-05,18:45:00,AtRestaurant,19
2022-09-05,18:45:00,AtWork,0
2022-09-05,18:50:00,AtHome,649
2022-09-05,18:50:00,Transport,105
2022-09-05,18:50:00,AtRecreation,109
2022-09-05,18:50:00,AtRestaurant,17
2022-09-05,18:50:00,AtWork,0
2022-09-05,18:55:00,AtHome,654
2022-09-05,18:55:00,Transport,101
2022-09-05,18:55:00,AtRecreation,108
2022-09-05,18:55:00,AtRestaurant,17
2022-09-05,18:55:00,AtWork,0
2022-09-05,19:00:00,AtHome,665
2022-09-05,19:00:00,Transport,90
2022-09-05,19:00:00,AtRecreation,104
2022-09-05,19:00:00,AtRestaurant,21
2022-09-05,19:00:00,AtWork,0
2022-09-05,19:05:00,AtHome,672
2022-09-05,19:05:00,Transport,83
2022-09-05,19:05:00,AtRecreation,110
2022-09-05,19:05:00,AtRestaurant,15
2022-09-05,19:05:00,AtWork,0
2022-09-05,19:10:00,AtHome,678
2022-09-05,19:10:00,Transport,84
2022-09-05,19:10:00,AtRecreation,105
2022-09-05,19:10:00,AtRestaurant,13
2022-09-05,19:10:00,AtWork,0
2022-09-05,19:15:00,AtHome,685
2022-09-05,19:15:00,Transport,79
2022-09-05,19:15:00,AtRecreation,105
2022-09-05,19:15:00,AtRestaurant,11
2022-09-05,19:15:00,AtWork,0
2022-09-05,19:20:00,AtHome,685
2022-09-05,19:20:00,Transport,85
2022-09-05,19:20:00,AtRecreation,101
2022-09-05,19:20:00,AtRestaurant,9
2022-09-05,19:20:00,AtWork,0
2022-09-05,19:25:00,AtHome,691
2022-09-05,19:25:00,Transport,84
2022-09-05,19:25:00,AtRecreation,94
2022-09-05,19:25:00,AtRestaurant,11
2022-09-05,19:25:00,AtWork,0
2022-09-05,19:30:00,AtHome,695
2022-09-05,19:30:00,Transport,83
2022-09-05,19:30:00,AtRecreation,92
2022-09-05,19:30:00,AtRestaurant,10
2022-09-05,19:30:00,AtWork,0
2022-09-05,19:35:00,AtHome,691
2022-09-05,19:35:00,Transport,90
2022-09-05,19:35:00,AtRecreation,89
2022-09-05,19:35:00,AtRestaurant,10
2022-09-05,19:35:00,AtWork,0
2022-09-05,19:40:00,AtHome,691
2022-09-05,19:40:00,Transport,95
2022-09-05,19:40:00,AtRecreation,85
2022-09-05,19:40:00,AtRestaurant,9
2022-09-05,19:40:00,AtWork,0
2022-09-05,19:45:00,AtHome,695
2022-09-05,19:45:00,Transport,94
2022-09-05,19:45:00,AtRecreation,85
2022-09-05,19:45:00,AtRestaurant,6
2022-09-05,19:45:00,AtWork,0
2022-09-05,19:50:00,AtHome,699
2022-09-05,19:50:00,Transport,87
2022-09-05,19:50:00,AtRecreation,87
2022-09-05,19:50:00,AtRestaurant,7
2022-09-05,19:50:00,AtWork,0
2022-09-05,19:55:00,AtHome,701
2022-09-05,19:55:00,Transport,88
2022-09-05,19:55:00,AtRecreation,84
2022-09-05,19:55:00,AtRestaurant,7
2022-09-05,19:55:00,AtWork,0
2022-09-05,20:00:00,AtHome,697
2022-09-05,20:00:00,Transport,93
2022-09-05,20:00:00,AtRecreation,83
2022-09-05,20:00:00,AtRestaurant,7
2022-09-05,20:00:00,AtWork,0
2022-09-05,20:05:00,AtHome,698
2022-09-05,20:05:00,Transport,93
2022-09-05,20:05:00,AtRecreation,82
2022-09-05,20:05:00,AtRestaurant,7
2022-09-05,20:05:00,AtWork,0
2022-09-05,20:10:00,AtHome,696
2022-09-05,20:10:00,Transport,89
2022-09-05,20:10:00,AtRecreation,87
2022-09-05,20:10:00,AtRestaurant,8
2022-09-05,20:10:00,AtWork,0
2022-09-05,20:15:00,AtHome,699
2022-09-05,20:15:00,Transport,86
2022-09-05,20:15:00,AtRecreation,85
2022-09-05,20:15:00,AtRestaurant,10
2022-09-05,20:15:00,AtWork,0
2022-09-05,20:20:00,AtHome,700
2022-09-05,20:20:00,Transport,84
2022-09-05,20:20:00,AtRecreation,87
2022-09-05,20:20:00,AtRestaurant,9
2022-09-05,20:20:00,AtWork,0
2022-09-05,20:25:00,AtHome,707
2022-09-05,20:25:00,Transport,77
2022-09-05,20:25:00,AtRecreation,86
2022-09-05,20:25:00,AtRestaurant,10
2022-09-05,20:25:00,AtWork,0
2022-09-05,20:30:00,AtHome,707
2022-09-05,20:30:00,Transport,75
2022-09-05,20:30:00,AtRecreation,89
2022-09-05,20:30:00,AtRestaurant,9
2022-09-05,20:30:00,AtWork,0
2022-09-05,20:35:00,AtHome,711
2022-09-05,20:35:00,Transport,69
2022-09-05,20:35:00,AtRecreation,90
2022-09-05,20:35:00,AtRestaurant,10
2022-09-05,20:35:00,AtWork,0
2022-09-05,20:40:00,AtHome,709
2022-09-05,20:40:00,Transport,69
2022-09-05,20:40:00,AtRecreation,93
2022-09-05,20:40:00,AtRestaurant,9
2022-09-05,20:40:00,AtWork,0
2022-09-05,20:45:00,AtHome,707
2022-09-05,20:45:00,Transport,66
2022-09-05,20:45:00,AtRecreation,97
2022-09-05,20:45:00,AtRestaurant,10
2022-09-05,20:45:00,AtWork,0
2022-09-05,20:50:00,AtHome,708
2022-09-05,20:50:00,Transport,62
2022-09-05,20:50:00,AtRecreation,99
2022-09-05,20:50:00,AtRestaurant,11
2022-09-05,20:50:00,AtWork,0
2022-09-05,20:55:00,AtHome,712
2022-09-05,20:55:00,Transport,66
2022-09-05,20:55:00,AtRecreation,96
2022-09-05,20:55:00,AtRestaurant,6
2022-09-05,20:55:00,AtWork,0
2022-09-05,21:00:00,AtHome,708
2022-09-05,21:00:00,Transport,70
2022-09-05,21:00:00,AtRecreation,95
2022-09-05,21:00:00,AtRestaurant,7
2022-09-05,21:00:00,AtWork,0
2022-09-05,21:05:00,AtHome,708
2022-09-05,21:05:00,Transport,64
2022-09-05,21:05:00,AtRecreation,100
2022-09-05,21:05:00,AtRestaurant,8
2022-09-05,21:05:00,AtWork,0
2022-09-05,21:10:00,AtHome,709
2022-09-05,21:10:00,Transport,71
2022-09-05,21:10:00,AtRecreation,91
2022-09-05,21:10:00,AtRestaurant,9
2022-09-05,21:10:00,AtWork,0
2022-09-05,21:15:00,AtHome,707
2022-09-05,21:15:00,Transport,62
2022-09-05,21:15:00,AtRecreation,99
2022-09-05,21:15:00,AtRestaurant,12
2022-09-05,21:15:00,AtWork,0
2022-09-05,21:20:00,AtHome,713
2022-09-05,21:20:00,Transport,55
2022-09-05,21:20:00,AtRecreation,97
2022-09-05,21:20:00,AtRestaurant,15
2022-09-05,21:20:00,AtWork,0
2022-09-05,21:25:00,AtHome,708
2022-09-05,21:25:00,Transport,64
2022-09-05,21:25:00,AtRecreation,96
2022-09-05,21:25:00,AtRestaurant,12
2022-09-05,21:25:00,AtWork,0
2022-09-05,21:30:00,AtHome,711
2022-09-05,21:30:00,Transport,67
2022-09-05,21:30:00,AtRecreation,92
2022-09-05,21:30:00,AtRestaurant,10
2022-09-05,21:30:00,AtWork,0
2022-09-05,21:35:00,AtHome,714
2022-09-05,21:35:00,Transport,69
2022-09-05,21:35:00,AtRecreation,89
2022-09-05,21:35:00,AtRestaurant,8
2022-09-05,21:35:00,AtWork,0
2022-09-05,21:40:00,AtHome,714
2022-09-05,21:40:00,Transport,74
2022-09-05,21:40:00,AtRecreation,86
2022-09-05,21:40:00,AtRestaurant,6
2022-09-05,21:40:00,AtWork,0
2022-09-05,21:45:00,AtHome,716
2022-09-05,21:45:00,Transport,75
2022-09-05,21:45:00,AtRecreation,83
2022-09-05,21:45:00,AtRestaurant,6
2022-09-05,21:45:00,AtWork,0
2022-09-05,21:50:00,AtHome,719
2022-09-05,21:50:00,Transport,73
2022-09-05,21:50:00,AtRecreation,82
2022-09-05,21:50:00,AtRestaurant,6
2022-09-05,21:50:00,AtWork,0
2022-09-05,21:55:00,AtHome,722
2022-09-05,21:55:00,Transport,70
2022-09-05,21:55:00,AtRecreation,81
2022-09-05,21:55:00,AtRestaurant,7
2022-09-05,21:55:00,AtWork,0
2022-09-05,22:00:00,AtHome,723
2022-09-05,22:00:00,Transport,72
2022-09-05,22:00:00,AtRecreation,79
2022-09-05,22:00:00,AtRestaurant,6
2022-09-05,22:00:00,AtWork,0
2022-09-05,22:05:00,AtHome,727
2022-09-05,22:05:00,Transport,71
2022-09-05,22:05:00,AtRecreation,76
2022-09-05,22:05:00,AtRestaurant,6
2022-09-05,22:05:00,AtWork,0
2022-09-05,22:10:00,AtHome,731
2022-09-05,22:10:00,Transport,68
2022-09-05,22:10:00,AtRecreation,75
2022-09-05,22:10:00,AtRestaurant,6
2022-09-05,22:10:00,AtWork,0
2022-09-05,22:15:00,AtHome,733
2022-09-05,22:15:00,Transport,71
2022-09-05,22:15:00,AtRecreation,73
2022-09-05,22:15:00,AtRestaurant,3
2022-09-05,22:15:00,AtWork,0
2022-09-05,22:20:00,AtHome,738
2022-09-05,22:20:00,Transport,68
2022-09-05,22:20:00,AtRecreation,69
2022-09-05,22:20:00,AtRestaurant,5
