day,time,state,count
2022-09-06,11:10:00,AtRecreation,3
2022-09-06,11:10:00,AtRestaurant,9
2022-09-06,11:10:00,AtWork,821
2022-09-06,11:15:00,AtHome,38
2022-09-06,11:15:00,Transport,13
2022-09-06,11:15:00,AtRecreation,4
2022-09-06,11:15:00,AtRestaurant,9
2022-09-06,11:15:00,AtWork,816
2022-09-06,11:20:00,AtHome,38
2022-09-06,11:20:00,Transport,12
2022-09-06,11:20:00,AtRecreation,3
2022-09-06,11:20:00,AtRestaurant,13
2022-09-06,11:20:00,AtWork,814
2022-09-06,11:25:00,AtHome,38
2022-09-06,11:25:00,Transport,17
2022-09-06,11:25:00,AtRecreation,4
2022-09-06,11:25:00,AtRestaurant,12
2022-09-06,11:25:00,AtWork,809
2022-09-06,11:30:00,AtHome,38
2022-09-06,11:30:00,Transport,19
2022-09-06,11:30:00,AtRecreation,4
2022-09-06,11:30:00,AtRestaurant,14
2022-09-06,11:30:00,AtWork,805
2022-09-06,11:35:00,AtHome,38
2022-09-06,11:35:00,Transport,20
2022-09-06,11:35:00,AtRecreation,3
2022-09-06,11:35:00,AtRestaurant,20
2022-09-06,11:35:00,AtWork,799
2022-09-06,11:40:00,AtHome,38
2022-09-06,11:40:00,Transport,26
2022-09-06,11:40:00,AtRecreation,4
2022-09-06,11:40:00,AtRestaurant,22
2022-09-06,11:40:00,AtWork,790
2022-09-06,11:45:00,AtHome,38
2022-09-06,11:45:00,Transport,27
2022-09-06,11:45:00,AtRecreation,4
2022-09-06,11:45:00,AtRestaurant,27
2022-09-06,11:45:00,AtWork,784
2022-09-06,11:50:00,AtHome,39
2022-09-06,11:50:00,Transport,32
2022-09-06,11:50:00,AtRecreation,4
2022-09-06,11:50:00,AtRestaurant,29
2022-09-06,11:50:00,AtWork,776
2022-09-06,11:55:00,AtHome,39
2022-09-06,11:55:00,Transport,30
2022-09-06,11:55:00,AtRecreation,4
2022-09-06,11:55:00,AtRestaurant,36
2022-09-06,11:55:00,AtWork,771
2022-09-06,12:00:00,AtHome,39
2022-09-06,12:00:00,Transport,30
2022-09-06,12:00:00,AtRecreation,4
2022-09-06,12:00:00,AtRestaurant,40
2022-09-06,12:00:00,AtWork,767
2022-09-06,12:05:00,AtHome,38
2022-09-06,12:05:00,Transport,42
2022-09-06,12:05:00,AtRecreation,4
2022-09-06,12:05:00,AtRestaurant,40
2022-09-06,12:05:00,AtWork,756
2022-09-06,12:10:00,AtHome,38
2022-09-06,12:10:00,Transport,38
2022-09-06,12:10:00,AtRecreation,4
2022-09-06,12:10:00,AtRestaurant,50
2022-09-06,12:10:00,AtWork,750
2022-09-06,12:15:00,AtHome,38
2022-09-06,12:15:00,Transport,42
2022-09-06,12:15:00,AtRecreation,4
2022-09-06,12:15:00,AtRestaurant,52
2022-09-06,12:15:00,AtWork,744
2022-09-06,12:20:00,AtHome,37
2022-09-06,12:20:00,Transport,51
2022-09-06,12:20:00,AtRecreation,4
2022-09-06,12:20:00,AtRestaurant,48
2022-09-06,12:20:00,AtWork,740
2022-09-06,12:25:00,AtHome,37
2022-09-06,12:25:00,Transport,41
2022-09-06,12:25:00,AtRecreation,4
2022-09-06,12:25:00,AtRestaurant,56
2022-09-06,12:25:00,AtWork,742
2022-09-06,12:30:00,AtHome,37
2022-09-06,12:30:00,Transport,51
2022-09-06,12:30:00,AtRecreation,5
2022-09-06,12:30:00,AtRestaurant,52
2022-09-06,12:30:00,AtWork,735
2022-09-06,12:35:00,AtHome,37
2022-09-06,12:35:00,Transport,48
2022-09-06,12:35:00,AtRecreation,5
2022-09-06,12:35:00,AtRestaurant,55
2022-09-06,12:35:00,AtWork,735
2022-09-06,12:40:00,AtHome,37
2022-09-06,12:40:00,Transport,40
2022-09-06,12:40:00,AtRecreation,4
2022-09-06,12:40:00,AtRestaurant,58
2022-09-06,12:40:00,AtWork,741
2022-09-06,12:45:00,AtHome,36
2022-09-06,12:45:00,Transport,52
2022-09-06,12:45:00,AtRecreation,4
2022-09-06,12:45:00,AtRestaurant,55
2022-09-06,12:45:00,AtWork,733
2022-09-06,12:50:00,AtHome,36
2022-09-06,12:50:00,Transport,59
2022-09-06,12:50:00,AtRecreation,4
2022-09-06,12:50:00,AtRestaurant,55
2022-09-06,12:50:00,AtWork,726
2022-09-06,12:55:00,AtHome,36
2022-09-06,12:55:00,Transport,61
2022-09-06,12:55:00,AtRecreation,5
2022-09-06,12:55:00,AtRestaurant,54
2022-09-06,12:55:00,AtWork,724
2022-09-06,13:00:00,AtHome,35
2022-09-06,13:00:00,Transport,58
2022-09-06,13:00:00,AtRecreation,5
2022-09-06,13:00:00,AtRestaurant,59
2022-09-06,13:00:00,AtWork,723
2022-09-06,13:05:00,AtHome,36
2022-09-06,13:05:00,Transport,61
2022-09-06,13:05:00,AtRecreation,5
2022-09-06,13:05:00,AtRestaurant,58
2022-09-06,13:05:00,AtWork,720
2022-09-06,13:10:00,AtHome,38
2022-09-06,13:10:00,Transport,54
2022-09-06,13:10:00,AtRecreation,5
2022-09-06,13:10:00,AtRestaurant,71
2022-09-06,13:10:00,AtWork,712
2022-09-06,13:15:00,AtHome,36
2022-09-06,13:15:00,Transport,62
2022-09-06,13:15:00,AtRecreation,5
2022-09-06,13:15:00,AtRestaurant,71
2022-09-06,13:15:00,AtWork,706
2022-09-06,13:20:00,AtHome,36
2022-09-06,13:20:00,Transport,57
2022-09-06,13:20:00,AtRecreation,4
2022-09-06,13:20:00,AtRestaurant,71
2022-09-06,13:20:00,AtWork,712
2022-09-06,13:25:00,AtHome,35
2022-09-06,13:25:00,Transport,69
2022-09-06,13:25:00,AtRecreation,3
2022-09-06,13:25:00,AtRestaurant,72
2022-09-06,13:25:00,AtWork,701
2022-09-06,13:30:00,AtHome,35
2022-09-06,13:30:00,Transport,69
2022-09-06,13:30:00,AtRecreation,3
2022-09-06,13:30:00,AtRestaurant,66
2022-09-06,13:30:00,AtWork,707
2022-09-06,13:35:00,AtHome,36
2022-09-06,13:35:00,Transport,58
2022-09-06,13:35:00,AtRecreation,3
2022-09-06,13:35:00,AtRestaurant,69
2022-09-06,13:35:00,AtWork,714
2022-09-06,13:40:00,AtHome,35
2022-09-06,13:40:00,Transport,58
2022-09-06,13:40:00,AtRecreation,3
2022-09-06,13:40:00,AtRestaurant,66
2022-09-06,13:40:00,AtWork,718
2022-09-06,13:45:00,AtHome,34
2022-09-06,13:45:00,Transport,49
2022-09-06,13:45:00,AtRecreation,5
2022-09-06,13:45:00,AtRestaurant,65
2022-09-06,13:45:00,AtWork,727
2022-09-06,13:50:00,AtHome,34
2022-09-06,13:50:00,Transport,49
2022-09-06,13:50:00,AtRecreation,6
2022-09-06,13:50:00,AtRestaurant,55
2022-09-06,13:50:00,AtWork,736
2022-09-06,13:55:00,AtHome,34
2022-09-06,13:55:00,Transport,50
2022-09-06,13:55:00,AtRecreation,5
2022-09-06,13:55:00,AtRestaurant,42
2022-09-06,13:55:00,AtWork,749
2022-09-06,14:00:00,AtHome,34
2022-09-06,14:00:00,Transport,51
2022-09-06,14:00:00,AtRecreation,5
2022-09-06,14:00:00,AtRestaurant,38
2022-09-06,14:00:00,AtWork,752
2022-09-06,14:05:00,AtHome,34
2022-09-06,14:05:00,Transport,47
2022-09-06,14:05:00,AtRecreation,4
2022-09-06,14:05:00,AtRestaurant,38
2022-09-06,14:05:00,AtWork,757
2022-09-06,14:10:00,AtHome,34
2022-09-06,14:10:00,Transport,44
2022-09-06,14:10:00,AtRecreation,4
2022-09-06,14:10:00,AtRestaurant,44
2022-09-06,14:10:00,AtWork,754
2022-09-06,14:15:00,AtHome,35
2022-09-06,14:15:00,Transport,44
2022-09-06,14:15:00,AtRecreation,4
2022-09-06,14:15:00,AtRestaurant,48
2022-09-06,14:15:00,AtWork,749
2022-09-06,14:20:00,AtHome,37
2022-09-06,14:20:00,Transport,35
2022-09-06,14:20:00,AtRecreation,4
2022-09-06,14:20:00,AtRestaurant,53
2022-09-06,14:20:00,AtWork,751
2022-09-06,14:25:00,AtHome,36
2022-09-06,14:25:00,Transport,36
2022-09-06,14:25:00,AtRecreation,5
2022-09-06,14:25:00,AtRestaurant,50
2022-09-06,14:25:00,AtWork,753
2022-09-06,14:30:00,AtHome,36
2022-09-06,14:30:00,Transport,40
2022-09-06,14:30:00,AtRecreation,5
2022-09-06,14:30:00,AtRestaurant,42
2022-09-06,14:30:00,AtWork,757
2022-09-06,14:35:00,AtHome,37
2022-09-06,14:35:00,Transport,35
2022-09-06,14:35:00,AtRecreation,5
2022-09-06,14:35:00,AtRestaurant,38
2022-09-06,14:35:00,AtWork,765
2022-09-06,14:40:00,AtHome,38
2022-09-06,14:40:00,Transport,35
2022-09-06,14:40:00,AtRecreation,4
2022-09-06,14:40:00,AtRestaurant,35
2022-09-06,14:40:00,AtWork,768
2022-09-06,14:45:00,AtHome,36
2022-09-06,14:45:00,Transport,39
2022-09-06,14:45:00,AtRecreation,3
2022-09-06,14:45:00,AtRestaurant,30
2022-09-06,14:45:00,AtWork,772
2022-09-06,14:50:00,AtHome,35
2022-09-06,14:50:00,Transport,33
2022-09-06,14:50:00,AtRecreation,4
2022-09-06,14:50:00,AtRestaurant,34
2022-09-06,14:50:00,AtWork,774
2022-09-06,14:55:00,AtHome,35
2022-09-06,14:55:00,Transport,29
2022-09-06,14:55:00,AtRecreation,4
2022-09-06,14:55:00,AtRestaurant,36
2022-09-06,14:55:00,AtWork,776
2022-09-06,15:00:00,AtHome,35
2022-09-06,15:00:00,Transport,30
2022-09-06,15:00:00,AtRecreation,4
2022-09-06,15:00:00,AtRestaurant,31
2022-09-06,15:00:00,AtWork,780
2022-09-06,15:05:00,AtHome,36
2022-09-06,15:05:00,Transport,33
2022-09-06,15:05:00,AtRecreation,4
2022-09-06,15:05:00,AtRestaurant,34
2022-09-06,15:05:00,AtWork,773
2022-09-06,15:10:00,AtHome,39
2022-09-06,15:10:00,Transport,48
2022-09-06,15:10:00,AtRecreation,4
2022-09-06,15:10:00,AtRestaurant,28
2022-09-06,15:10:00,AtWork,761
2022-09-06,15:15:00,AtHome,38
2022-09-06,15:15:00,Transport,56
2022-09-06,15:15:00,AtRecreation,4
2022-09-06,15:15:00,AtRestaurant,28
2022-09-06,15:15:00,AtWork,754
2022-09-06,15:20:00,AtHome,40
2022-09-06,15:20:00,Transport,43
2022-09-06,15:20:00,AtRecreation,5
2022-09-06,15:20:00,AtRestaurant,37
2022-09-06,15:20:00,AtWork,755
2022-09-06,15:25:00,AtHome,41
2022-09-06,15:25:00,Transport,47
2022-09-06,15:25:00,AtRecreation,4
2022-09-06,15:25:00,AtRestaurant,36
2022-09-06,15:25:00,AtWork,752
2022-09-06,15:30:00,AtHome,45
2022-09-06,15:30:00,Transport,55
2022-09-06,15:30:00,AtRecreation,4
2022-09-06,15:30:00,AtRestaurant,36
2022-09-06,15:30:00,AtWork,740
2022-09-06,15:35:00,AtHome,49
2022-09-06,15:35:00,Transport,58
2022-09-06,15:35:00,AtRecreation,4
2022-09-06,15:35:00,AtRestaurant,39
2022-09-06,15:35:00,AtWork,730
2022-09-06,15:40:00,AtHome,52
2022-09-06,15:40:00,Transport,88
2022-09-06,15:40:00,AtRecreation,4
2022-09-06,15:40:00,AtRestaurant,28
2022-09-06,15:40:00,AtWork,708
2022-09-06,15:45:00,AtHome,63
2022-09-06,15:45:00,Transport,90
2022-09-06,15:45:00,AtRecreation,4
2022-09-06,15:45:00,AtRestaurant,29
2022-09-06,15:45:00,AtWork,694
2022-09-06,15:50:00,AtHome,67
2022-09-06,15:50:00,Transport,112
2022-09-06,15:50:00,AtRecreation,4
2022-09-06,15:50:00,AtRestaurant,30
2022-09-06,15:50:00,AtWork,667
2022-09-06,15:55:00,AtHome,76
2022-09-06,15:55:00,Transport,139
2022-09-06,15:55:00,AtRecreation,3
2022-09-06,15:55:00,AtRestaurant,22
2022-09-06,15:55:00,AtWork,640
2022-09-06,16:00:00,AtHome,84
2022-09-06,16:00:00,Transport,155
2022-09-06,16:00:00,AtRecreation,5
2022-09-06,16:00:00,AtRestaurant,23
2022-09-06,16:00:00,AtWork,613
2022-09-06,16:05:00,AtHome,97
2022-09-06,16:05:00,Transport,173
2022-09-06,16:05:00,AtRecreation,9
2022-09-06,16:05:00,AtRestaurant,18
2022-09-06,16:05:00,AtWork,583
2022-09-06,16:10:00,AtHome,113
2022-09-06,16:10:00,Transport,193
2022-09-06,16:10:00,AtRecreation,11
2022-09-06,16:10:00,AtRestaurant,18
2022-09-06,16:10:00,AtWork,545
2022-09-06,16:15:00,AtHome,131
2022-09-06,16:15:00,Transport,213
2022-09-06,16:15:00,AtRecreation,13
2022-09-06,16:15:00,AtRestaurant,19
2022-09-06,16:15:00,AtWork,504
2022-09-06,16:20:00,AtHome,154
2022-09-06,16:20:00,Transport,220
2022-09-06,16:20:00,AtRecreation,15
2022-09-06,16:20:00,AtRestaurant,21
2022-09-06,16:20:00,AtWork,470
2022-09-06,16:25:00,AtHome,171
2022-09-06,16:25:00,Transport,237
2022-09-06,16:25:00,AtRecreation,16
2022-09-06,16:25:00,AtRestaurant,28
2022-09-06,16:25:00,AtWork,428
2022-09-06,16:30:00,AtHome,189
2022-09-06,16:30:00,Transport,259
2022-09-06,16:30:00,AtRecreation,16
2022-09-06,16:30:00,AtRestaurant,27
2022-09-06,16:30:00,AtWork,389
2022-09-06,16:35:00,AtHome,212
2022-09-06,16:35:00,Transport,268
2022-09-06,16:35:00,AtRecreation,17
2022-09-06,16:35:00,AtRestaurant,25
2022-09-06,16:35:00,AtWork,358
2022-09-06,16:40:00,AtHome,227
2022-09-06,16:40:00,Transport,291
2022-09-06,16:40:00,AtRecreation,19
2022-09-06,16:40:00,AtRestaurant,22
2022-09-06,16:40:00,AtWork,321
2022-09-06,16:45:00,AtHome,263
2022-09-06,16:45:00,Transport,298
2022-09-06,16:45:00,AtRecreation,20
2022-09-06,16:45:00,AtRestaurant,13
2022-09-06,16:45:00,AtWork,286
2022-09-06,16:50:00,AtHome,277
2022-09-06,16:50:00,Transport,302
2022-09-06,16:50:00,AtRecreation,25
2022-09-06,16:50:00,AtRestaurant,15
2022-09-06,16:50:00,AtWork,261
2022-09-06,16:55:00,AtHome,302
2022-09-06,16:55:00,Transport,303
2022-09-06,16:55:00,AtRecreation,27
2022-09-06,16:55:00,AtRestaurant,17
2022-09-06,16:55:00,AtWork,231
2022-09-06,17:00:00,AtHome,333
2022-09-06,17:00:00,Transport,303
2022-09-06,17:00:00,AtRecreation,26
2022-09-06,17:00:00,AtRestaurant,17
2022-09-06,17:00:00,AtWork,201
2022-09-06,17:05:00,AtHome,361
2022-09-06,17:05:00,Transport,291
2022-09-06,17:05:00,AtRecreation,33
2022-09-06,17:05:00,AtRestaurant,22
2022-09-06,17:05:00,AtWork,173
2022-09-06,17:10:00,AtHome,372
2022-09-06,17:10:00,Transport,301
2022-09-06,17:10:00,AtRecreation,37
2022-09-06,17:10:00,AtRestaurant,20
2022-09-06,17:10:00,AtWork,150
2022-09-06,17:15:00,AtHome,404
2022-09-06,17:15:00,Transport,285
2022-09-06,17:15:00,AtRecreation,40
2022-09-06,17:15:00,AtRestaurant,25
2022-09-06,17:15:00,AtWork,126
2022-09-06,17:20:00,AtHome,421
2022-09-06,17:20:00,Transport,287
2022-09-06,17:20:00,AtRecreation,44
2022-09-06,17:20:00,AtRestaurant,24
2022-09-06,17:20:00,AtWork,104
2022-09-06,17:25:00,AtHome,445
2022-09-06,17:25:00,Transport,290
2022-09-06,17:25:00,AtRecreation,50
2022-09-06,17:25:00,AtRestaurant,23
2022-09-06,17:25:00,AtWork,72
2022-09-06,17:30:00,AtHome,465
2022-09-06,17:30:00,Transport,293
2022-09-06,17:30:00,AtRecreation,58
2022-09-06,17:30:00,AtRestaurant,17
2022-09-06,17:30:00,AtWork,47
2022-09-06,17:35:00,AtHome,479
2022-09-06,17:35:00,Transport,289
2022-09-06,17:35:00,AtRecreation,67
2022-09-06,17:35:00,AtRestaurant,13
2022-09-06,17:35:00,AtWork,32
2022-09-06,17:40:00,AtHome,503
2022-09-06,17:40:00,Transport,277
2022-09-06,17:40:00,AtRecreation,68
2022-09-06,17:40:00,AtRestaurant,15
2022-09-06,17:40:00,AtWork,17
2022-09-06,17:45:00,AtHome,527
2022-09-06,17:45:00,Transport,264
2022-09-06,17:45:00,AtRecreation,68
2022-09-06,17:45:00,AtRestaurant,15
2022-09-06,17:45:00,AtWork,6
2022-09-06,17:50:00,AtHome,557
2022-09-06,17:50:00,Transport,225
2022-09-06,17:50:00,AtRecreation,74
2022-09-06,17:50:00,AtRestaurant,21
2022-09-06,17:50:00,AtWork,3
2022-09-06,17:55:00,AtHome,570
2022-09-06,17:55:00,Transport,215
2022-09-06,17:55:00,AtRecreation,76
2022-09-06,17:55:00,AtRestaurant,17
2022-09-06,17:55:00,AtWork,2
2022-09-06,18:00:00,AtHome,580
2022-09-06,18:00:00,Transport,207
2022-09-06,18:00:00,AtRecreation,78
2022-09-06,18:00:00,AtRestaurant,14
2022-09-06,18:00:00,AtWork,1
2022-09-06,18:05:00,AtHome,597
2022-09-06,18:05:00,Transport,183
2022-09-06,18:05:00,AtRecreation,84
2022-09-06,18:05:00,AtRestaurant,15
2022-09-06,18:05:00,AtWork,1
2022-09-06,18:10:00,AtHome,615
2022-09-06,18:10:00,Transport,161
2022-09-06,18:10:00,AtRecreation,89
2022-09-06,18:10:00,AtRestaurant,15
2022-09-06,18:10:00,AtWork,0
2022-09-06,18:15:00,AtHome,616
2022-09-06,18:15:00,Transport,152
2022-09-06,18:15:00,AtRecreation,93
2022-09-06,18:15:00,AtRestaurant,18
2022-09-06,18:15:00,AtWork,1
2022-09-06,18:20:00,AtHome,622
2022-09-06,18:20:00,Transport,133
2022-09-06,18:20:00,AtRecreation,102
2022-09-06,18:20:00,AtRestaurant,22
2022-09-06,18:20:00,AtWork,1
2022-09-06,18:25:00,AtHome,629
2022-09-06,18:25:00,Transport,117
2022-09-06,18:25:00,AtRecreation,105
2022-09-06,18:25:00,AtRestaurant,28
2022-09-06,18:25:00,AtWork,1
2022-09-06,18:30:00,AtHome,637
2022-09-06,18:30:00,Transport,106
2022-09-06,18:30:00,AtRecreation,110
2022-09-06,18:30:00,AtRestaurant,27
2022-09-06,18:30:00,AtWork,0
2022-09-06,18:35:00,AtHome,642
2022-09-06,18:35:00,Transport,103
2022-09-06,18:35:00,AtRecreation,109
2022-09-06,18:35:00,AtRestaurant,26
2022-09-06,18:35:00,AtWork,0
2022-09-06,18:40:00,AtHome,652
2022-09-06,18:40:00,Transport,98
2022-09-06,18:40:00,AtRecreation,108
2022-09-06,18:40:00,AtRestaurant,22
2022-09-06,18:40:00,AtWork,0
2022-09-06,18:45:00,AtHome,659
2022-09-06,18:45:00,Transport,98
2022-09-06,18:45:00,AtRecreation,111
2022-09-06,18:45:00,AtRestaurant,12
2022-09-06,18:45:00,AtWork,0
2022-09-06,18:50:00,AtHome,659
2022-09-06,18:50:00,Transport,100
2022-09-06,18:50:00,AtRecreation,109
2022-09-06,18:50:00,AtRestaurant,12
2022-09-06,18:50:00,AtWork,0
2022-09-06,18:55:00,AtHome,671
2022-09-06,18:55:00,Transport,86
2022-09-06,18:55:00,AtRecreation,109
2022-09-06,18:55:00,AtRestaurant,14
2022-09-06,18:55:00,AtWork,0
2022-09-06,19:00:00,AtHome,682
2022-09-06,19:00:00,Transport,74
2022-09-06,19:00:00,AtRecreation,107
2022-09-06,19:00:00,AtRestaurant,17
2022-09-06,19:00:00,AtWork,0
2022-09-06,19:05:00,AtHome,679
2022-09-06,19:05:00,Transport,82
2022-09-06,19:05:00,AtRecreation,103
2022-09-06,19:05:00,AtRestaurant,16
2022-09-06,19:05:00,AtWork,0
2022-09-06,19:10:00,AtHome,684
2022-09-06,19:10:00,Transport,76
2022-09-06,19:10:00,AtRecreation,103
2022-09-06,19:10:00,AtRestaurant,17
2022-09-06,19:10:00,AtWork,0
2022-09-06,19:15:00,AtHome,687
2022-09-06,19:15:00,Transport,78
2022-09-06,19:15:00,AtRecreation,99
2022-09-06,19:15:00,AtRestaurant,16
2022-09-06,19:15:00,AtWork,0
2022-09-06,19:20:00,AtHome,691
2022-09-06,19:20:00,Transport,77
2022-09-06,19:20:00,AtRecreation,100
2022-09-06,19:20:00,AtRestaurant,12
2022-09-06,19:20:00,AtWork,0
2022-09-06,19:25:00,AtHome,688
2022-09-06,19:25:00,Transport,82
2022-09-06,19:25:00,AtRecreation,92
2022-09-06,19:25:00,AtRestaurant,18
2022-09-06,19:25:00,AtWork,0
2022-09-06,19:30:00,AtHome,692
2022-09-06,19:30:00,Transport,81
2022-09-06,19:30:00,AtRecreation,93
2022-09-06,19:30:00,AtRestaurant,14
2022-09-06,19:30:00,AtWork,0
2022-09-06,19:35:00,AtHome,694
2022-09-06,19:35:00,Transport,83
2022-09-06,19:35:00,AtRecreation,90
2022-09-06,19:35:00,AtRestaurant,13
2022-09-06,19:35:00,AtWork,0
2022-09-06,19:40:00,AtHome,698
2022-09-06,19:40:00,Transport,81
2022-09-06,19:40:00,AtRecreation,86
2022-09-06,19:40:00,AtRestaurant,15
2022-09-06,19:40:00,AtWork,0
2022-09-06,19:45:00,AtHome,699
2022-09-06,19:45:00,Transport,89
2022-09-06,19:45:00,AtRecreation,80
2022-09-06,19:45:00,AtRestaurant,12
2022-09-06,19:45:00,AtWork,0
2022-09-06,19:50:00,AtHome,699
2022-09-06,19:50:00,Transport,89
2022-09-06,19:50:00,AtRecreation,77
2022-09-06,19:50:00,AtRestaurant,15
2022-09-06,19:50:00,AtWork,0
2022-09-06,19:55:00,AtHome,700
2022-09-06,19:55:00,Transport,90
2022-09-06,19:55:00,AtRecreation,78
2022-09-06,19:55:00,AtRestaurant,12
2022-09-06,19:55:00,AtWork,0
2022-09-06,20:00:00,AtHome,702
2022-09-06,20:00:00,Transport,92
2022-09-06,20:00:00,AtRecreation,75
2022-09-06,20:00:00,AtRestaurant,11
2022-09-06,20:00:00,AtWork,0
2022-09-06,20:05:00,AtHome,699
2022-09-06,20:05:00,Transport,93
2022-09-06,20:05:00,AtRecreation,75
2022-09-06,20:05:00,AtRestaurant,13
2022-09-06,20:05:00,AtWork,0
2022-09-06,20:10:00,AtHome,705
2022-09-06,20:10:00,Transport,88
2022-09-06,20:10:00,AtRecreation,75
2022-09-06,20:10:00,AtRestaurant,12
2022-09-06,20:10:00,AtWork,0
2022-09-06,20:15:00,AtHome,712
2022-09-06,20:15:00,Transport,79
2022-09-06,20:15:00,AtRecreation,76
2022-09-06,20:15:00,AtRestaurant,13
2022-09-06,20:15:00,AtWork,0
2022-09-06,20:20:00,AtHome,714
2022-09-06,20:20:00,Transport,76
2022-09-06,20:20:00,AtRecreation,77
2022-09-06,20:20:00,AtRestaurant,13
2022-09-06,20:20:00,AtWork,0
2022-09-06,20:25:00,AtHome,717
2022-09-06,20:25:00,Transport,79
2022-09-06,20:25:00,AtRecreation,75
2022-09-06,20:25:00,AtRestaurant,9
2022-09-06,20:25:00,AtWork,0
2022-09-06,20:30:00,AtHome,712
2022-09-06,20:30:00,Transport,83
2022-09-06,20:30:00,AtRecreation,79
2022-09-06,20:30:00,AtRestaurant,6
2022-09-06,20:30:00,AtWork,0
2022-09-06,20:35:00,AtHome,716
2022-09-06,20:35:00,Transport,79
2022-09-06,20:35:00,AtRecreation,79
2022-09-06,20:35:00,AtRestaurant,6
2022-09-06,20:35:00,AtWork,0
2022-09-06,20:40:00,AtHome,711
2022-09-06,20:40:00,Transport,86
2022-09-06,20:40:00,AtRecreation,77
2022-09-06,20:40:00,AtRestaurant,6
2022-09-06,20:40:00,AtWork,0
2022-09-06,20:45:00,AtHome,717
2022-09-06,20:45:00,Transport,73
2022-09-06,20:45:00,AtRecreation,82
2022-09-06,20:45:00,AtRestaurant,8
2022-09-06,20:45:00,AtWork,0
2022-09-06,20:50:00,AtHome,714
2022-09-06,20:50:00,Transport,76
2022-09-06,20:50:00,AtRecreation,82
2022-09-06,20:50:00,AtRestaurant,8
2022-09-06,20:50:00,AtWork,0
2022-09-06,20:55:00,AtHome,720
2022-09-06,20:55:00,Transport,64
2022-09-06,20:55:00,AtRecreation,89
2022-09-06,20:55:00,AtRestaurant,7
2022-09-06,20:55:00,AtWork,0
2022-09-06,21:00:00,AtHome,716
2022-09-06,21:00:00,Transport,68
2022-09-06,21:00:00,AtRecreation,86
2022-09-06,21:00:00,AtRestaurant,10
2022-09-06,21:00:00,AtWork,0
2022-09-06,21:05:00,AtHome,718
2022-09-06,21:05:00,Transport,67
2022-09-06,21:05:00,AtRecreation,87
2022-09-06,21:05:00,AtRestaurant,8
2022-09-06,21:05:00,AtWork,0
2022-09-06,21:10:00,AtHome,721
2022-09-06,21:10:00,Transport,65
2022-09-06,21:10:00,AtRecreation,85
2022-09-06,21:10:00,AtRestaurant,9
2022-09-06,21:10:00,AtWork,0
2022-09-06,21:15:00,AtHome,719
2022-09-06,21:15:00,Transport,63
2022-09-06,21:15:00,AtRecreation,87
2022-09-06,21:15:00,AtRestaurant,11
2022-09-06,21:15:00,AtWork,0
2022-09-06,21:20:00,AtHome,723
2022-09-06,21:20:00,Transport,60
2022-09-06,21:20:00,AtRecreation,86
2022-09-06,21:20:00,AtRestaurant,11
2022-09-06,21:20:00,AtWork,0
2022-09-06,21:25:00,AtHome,724
2022-09-06,21:25:00,Transport,57
2022-09-06,21:25:00,AtRecreation,87
2022-09-06,21:25:00,AtRestaurant,12
2022-09-06,21:25:00,AtWork,0
2022-09-06,21:30:00,AtHome,724
2022-09-06,21:30:00,Transport,59
2022-09-06,21:30:00,AtRecreation,87
2022-09-06,21:30:00,AtRestaurant,10
2022-09-06,21:30:00,AtWork,0
2022-09-06,21:35:00,AtHome,732
2022-09-06,21:35:00,Transport,55
2022-09-06,21:35:00,AtRecreation,84
2022-09-06,21:35:00,AtRestaurant,9
2022-09-06,21:35:00,AtWork,0
2022-09-06,21:40:00,AtHome,727
2022-09-06,21:40:00,Transport,64
2022-09-06,21:40:00,AtRecreation,82
2022-09-06,21:40:00,AtRestaurant,7
2022-09-06,21:40:00,AtWork,0
2022-09-06,21:45:00,AtHome,731
2022-09-06,21:45:00,Transport,70
2022-09-06,21:45:00,AtRecreation,74
2022-09-06,21:45:00,AtRestaurant,5
2022-09-06,21:45:00,AtWork,0
2022-09-06,21:50:00,AtHome,729
2022-09-06,21:50:00,Transport,74
2022-09-06,21:50:00,AtRecreation,72
2022-09-06,21:50:00,AtRestaurant,5
2022-09-06,21:50:00,AtWork,0
2022-09-06,21:55:00,AtHome,730
2022-09-06,21:55:00,Transport,68
2022-09-06,21:55:00,AtRecreation,73
2022-09-06,21:55:00,AtRestaurant,9
2022-09-06,21:55:00,AtWork,0
2022-09-06,22:00:00,AtHome,733
2022-09-06,22:00:00,Transport,69
2022-09-06,22:00:00,AtRecreation,71
2022-09-06,22:00:00,AtRestaurant,7
2022-09-06,22:00:00,AtWork,0
2022-09-06,22:05:00,AtHome,734
2022-09-06,22:05:00,Transport,72
2022-09-06,22:05:00,AtRecreation,68
2022-09-06,22:05:00,AtRestaurant,6
2022-09-06,22:05:00,AtWork,0
2022-09-06,22:10:00,AtHome,737
2022-09-06,22:10:00,Transport,71
2022-09-06,22:10:00,AtRecreation,65
2022-09-06,22:10:00,AtRestaurant,7
2022-09-06,22:10:00,AtWork,0
2022-09-06,22:15:00,AtHome,735
2022-09-06,22:15:00,Transport,80
2022-09-06,22:15:00,AtRecreation,62
2022-09-06,22:15:00,AtRestaurant,3
2022-09-06,22:15:00,AtWork,0
2022-09-06,22:20:00,AtHome,741
2022-09-06,22:20:00,Transport,74
2022-09-06,22:20:00,AtRecreation,60
2022-09-06,22:20:00,AtRestaurant,5
