day,time,state,count
2022-05-25,11:10:00,AtRecreation,4
2022-05-25,11:10:00,AtRestaurant,10
2022-05-25,11:10:00,AtWork,816
2022-05-25,11:15:00,AtHome,36
2022-05-25,11:15:00,Transport,18
2022-05-25,11:15:00,AtRecreation,2
2022-05-25,11:15:00,AtRestaurant,10
2022-05-25,11:15:00,AtWork,814
2022-05-25,11:20:00,AtHome,36
2022-05-25,11:20:00,Transport,17
2022-05-25,11:20:00,AtRecreation,2
2022-05-25,11:20:00,AtRestaurant,11
2022-05-25,11:20:00,AtWork,814
2022-05-25,11:25:00,AtHome,37
2022-05-25,11:25:00,Transport,19
2022-05-25,11:25:00,AtRecreation,2
2022-05-25,11:25:00,AtRestaurant,12
2022-05-25,11:25:00,AtWork,810
2022-05-25,11:30:00,AtHome,36
2022-05-25,11:30:00,Transport,20
2022-05-25,11:30:00,AtRecreation,3
2022-05-25,11:30:00,AtRestaurant,14
2022-05-25,11:30:00,AtWork,807
2022-05-25,11:35:00,AtHome,37
2022-05-25,11:35:00,Transport,21
2022-05-25,11:35:00,AtRecreation,3
2022-05-25,11:35:00,AtRestaurant,19
2022-05-25,11:35:00,AtWork,800
2022-05-25,11:40:00,AtHome,36
2022-05-25,11:40:00,Transport,25
2022-05-25,11:40:00,AtRecreation,4
2022-05-25,11:40:00,AtRestaurant,23
2022-05-25,11:40:00,AtWork,792
2022-05-25,11:45:00,AtHome,36
2022-05-25,11:45:00,Transport,29
2022-05-25,11:45:00,AtRecreation,4
2022-05-25,11:45:00,AtRestaurant,27
2022-05-25,11:45:00,AtWork,784
2022-05-25,11:50:00,AtHome,36
2022-05-25,11:50:00,Transport,34
2022-05-25,11:50:00,AtRecreation,4
2022-05-25,11:50:00,AtRestaurant,29
2022-05-25,11:50:00,AtWork,777
2022-05-25,11:55:00,AtHome,35
2022-05-25,11:55:00,Transport,34
2022-05-25,11:55:00,AtRecreation,5
2022-05-25,11:55:00,AtRestaurant,34
2022-05-25,11:55:00,AtWork,772
2022-05-25,12:00:00,AtHome,37
2022-05-25,12:00:00,Transport,32
2022-05-25,12:00:00,AtRecreation,5
2022-05-25,12:00:00,AtRestaurant,39
2022-05-25,12:00:00,AtWork,767
2022-05-25,12:05:00,AtHome,36
2022-05-25,12:05:00,Transport,43
2022-05-25,12:05:00,AtRecreation,6
2022-05-25,12:05:00,AtRestaurant,39
2022-05-25,12:05:00,AtWork,756
2022-05-25,12:10:00,AtHome,36
2022-05-25,12:10:00,Transport,36
2022-05-25,12:10:00,AtRecreation,6
2022-05-25,12:10:00,AtRestaurant,49
2022-05-25,12:10:00,AtWork,753
2022-05-25,12:15:00,AtHome,35
2022-05-25,12:15:00,Transport,42
2022-05-25,12:15:00,AtRecreation,5
2022-05-25,12:15:00,AtRestaurant,51
2022-05-25,12:15:00,AtWork,747
2022-05-25,12:20:00,AtHome,35
2022-05-25,12:20:00,Transport,50
2022-05-25,12:20:00,AtRecreation,5
2022-05-25,12:20:00,AtRestaurant,47
2022-05-25,12:20:00,AtWork,743
2022-05-25,12:25:00,AtHome,36
2022-05-25,12:25:00,Transport,41
2022-05-25,12:25:00,AtRecreation,7
2022-05-25,12:25:00,AtRestaurant,51
2022-05-25,12:25:00,AtWork,745
2022-05-25,12:30:00,AtHome,36
2022-05-25,12:30:00,Transport,52
2022-05-25,12:30:00,AtRecreation,7
2022-05-25,12:30:00,AtRestaurant,48
2022-05-25,12:30:00,AtWork,737
2022-05-25,12:35:00,AtHome,36
2022-05-25,12:35:00,Transport,46
2022-05-25,12:35:00,AtRecreation,7
2022-05-25,12:35:00,AtRestaurant,52
2022-05-25,12:35:00,AtWork,739
2022-05-25,12:40:00,AtHome,37
2022-05-25,12:40:00,Transport,37
2022-05-25,12:40:00,AtRecreation,8
2022-05-25,12:40:00,AtRestaurant,54
2022-05-25,12:40:00,AtWork,744
2022-05-25,12:45:00,AtHome,35
2022-05-25,12:45:00,Transport,48
2022-05-25,12:45:00,AtRecreation,8
2022-05-25,12:45:00,AtRestaurant,54
2022-05-25,12:45:00,AtWork,735
2022-05-25,12:50:00,AtHome,35
2022-05-25,12:50:00,Transport,60
2022-05-25,12:50:00,AtRecreation,8
2022-05-25,12:50:00,AtRestaurant,53
2022-05-25,12:50:00,AtWork,724
2022-05-25,12:55:00,AtHome,35
2022-05-25,12:55:00,Transport,62
2022-05-25,12:55:00,AtRecreation,6
2022-05-25,12:55:00,AtRestaurant,55
2022-05-25,12:55:00,AtWork,722
2022-05-25,13:00:00,AtHome,34
2022-05-25,13:00:00,Transport,59
2022-05-25,13:00:00,AtRecreation,4
2022-05-25,13:00:00,AtRestaurant,61
2022-05-25,13:00:00,AtWork,722
2022-05-25,13:05:00,AtHome,35
2022-05-25,13:05:00,Transport,66
2022-05-25,13:05:00,AtRecreation,4
2022-05-25,13:05:00,AtRestaurant,61
2022-05-25,13:05:00,AtWork,714
2022-05-25,13:10:00,AtHome,36
2022-05-25,13:10:00,Transport,60
2022-05-25,13:10:00,AtRecreation,5
2022-05-25,13:10:00,AtRestaurant,74
2022-05-25,13:10:00,AtWork,705
2022-05-25,13:15:00,AtHome,36
2022-05-25,13:15:00,Transport,68
2022-05-25,13:15:00,AtRecreation,5
2022-05-25,13:15:00,AtRestaurant,73
2022-05-25,13:15:00,AtWork,698
2022-05-25,13:20:00,AtHome,37
2022-05-25,13:20:00,Transport,58
2022-05-25,13:20:00,AtRecreation,5
2022-05-25,13:20:00,AtRestaurant,74
2022-05-25,13:20:00,AtWork,706
2022-05-25,13:25:00,AtHome,36
2022-05-25,13:25:00,Transport,68
2022-05-25,13:25:00,AtRecreation,5
2022-05-25,13:25:00,AtRestaurant,74
2022-05-25,13:25:00,AtWork,697
2022-05-25,13:30:00,AtHome,37
2022-05-25,13:30:00,Transport,68
2022-05-25,13:30:00,AtRecreation,6
2022-05-25,13:30:00,AtRestaurant,68
2022-05-25,13:30:00,AtWork,701
2022-05-25,13:35:00,AtHome,38
2022-05-25,13:35:00,Transport,58
2022-05-25,13:35:00,AtRecreation,5
2022-05-25,13:35:00,AtRestaurant,69
2022-05-25,13:35:00,AtWork,710
2022-05-25,13:40:00,AtHome,37
2022-05-25,13:40:00,Transport,60
2022-05-25,13:40:00,AtRecreation,4
2022-05-25,13:40:00,AtRestaurant,66
2022-05-25,13:40:00,AtWork,713
2022-05-25,13:45:00,AtHome,37
2022-05-25,13:45:00,Transport,51
2022-05-25,13:45:00,AtRecreation,5
2022-05-25,13:45:00,AtRestaurant,63
2022-05-25,13:45:00,AtWork,724
2022-05-25,13:50:00,AtHome,38
2022-05-25,13:50:00,Transport,53
2022-05-25,13:50:00,AtRecreation,4
2022-05-25,13:50:00,AtRestaurant,53
2022-05-25,13:50:00,AtWork,732
2022-05-25,13:55:00,AtHome,37
2022-05-25,13:55:00,Transport,54
2022-05-25,13:55:00,AtRecreation,3
2022-05-25,13:55:00,AtRestaurant,41
2022-05-25,13:55:00,AtWork,745
2022-05-25,14:00:00,AtHome,37
2022-05-25,14:00:00,Transport,58
2022-05-25,14:00:00,AtRecreation,3
2022-05-25,14:00:00,AtRestaurant,35
2022-05-25,14:00:00,AtWork,747
2022-05-25,14:05:00,AtHome,37
2022-05-25,14:05:00,Transport,49
2022-05-25,14:05:00,AtRecreation,5
2022-05-25,14:05:00,AtRestaurant,35
2022-05-25,14:05:00,AtWork,754
2022-05-25,14:10:00,AtHome,37
2022-05-25,14:10:00,Transport,48
2022-05-25,14:10:00,AtRecreation,5
2022-05-25,14:10:00,AtRestaurant,41
2022-05-25,14:10:00,AtWork,749
2022-05-25,14:15:00,AtHome,38
2022-05-25,14:15:00,Transport,47
2022-05-25,14:15:00,AtRecreation,5
2022-05-25,14:15:00,AtRestaurant,46
2022-05-25,14:15:00,AtWork,744
2022-05-25,14:20:00,AtHome,37
2022-05-25,14:20:00,Transport,39
2022-05-25,14:20:00,AtRecreation,6
2022-05-25,14:20:00,AtRestaurant,52
2022-05-25,14:20:00,AtWork,746
2022-05-25,14:25:00,AtHome,37
2022-05-25,14:25:00,Transport,36
2022-05-25,14:25:00,AtRecreation,6
2022-05-25,14:25:00,AtRestaurant,53
2022-05-25,14:25:00,AtWork,748
2022-05-25,14:30:00,AtHome,36
2022-05-25,14:30:00,Transport,43
2022-05-25,14:30:00,AtRecreation,6
2022-05-25,14:30:00,AtRestaurant,46
2022-05-25,14:30:00,AtWork,749
2022-05-25,14:35:00,AtHome,36
2022-05-25,14:35:00,Transport,39
2022-05-25,14:35:00,AtRecreation,6
2022-05-25,14:35:00,AtRestaurant,42
2022-05-25,14:35:00,AtWork,757
2022-05-25,14:40:00,AtHome,36
2022-05-25,14:40:00,Transport,38
2022-05-25,14:40:00,AtRecreation,6
2022-05-25,14:40:00,AtRestaurant,39
2022-05-25,14:40:00,AtWork,761
2022-05-25,14:45:00,AtHome,34
2022-05-25,14:45:00,Transport,41
2022-05-25,14:45:00,AtRecreation,6
2022-05-25,14:45:00,AtRestaurant,34
2022-05-25,14:45:00,AtWork,765
2022-05-25,14:50:00,AtHome,33
2022-05-25,14:50:00,Transport,37
2022-05-25,14:50:00,AtRecreation,7
2022-05-25,14:50:00,AtRestaurant,36
2022-05-25,14:50:00,AtWork,767
2022-05-25,14:55:00,AtHome,33
2022-05-25,14:55:00,Transport,33
2022-05-25,14:55:00,AtRecreation,8
2022-05-25,14:55:00,AtRestaurant,37
2022-05-25,14:55:00,AtWork,769
2022-05-25,15:00:00,AtHome,34
2022-05-25,15:00:00,Transport,31
2022-05-25,15:00:00,AtRecreation,8
2022-05-25,15:00:00,AtRestaurant,33
2022-05-25,15:00:00,AtWork,774
2022-05-25,15:05:00,AtHome,35
2022-05-25,15:05:00,Transport,37
2022-05-25,15:05:00,AtRecreation,7
2022-05-25,15:05:00,AtRestaurant,35
2022-05-25,15:05:00,AtWork,766
2022-05-25,15:10:00,AtHome,37
2022-05-25,15:10:00,Transport,46
2022-05-25,15:10:00,AtRecreation,7
2022-05-25,15:10:00,AtRestaurant,31
2022-05-25,15:10:00,AtWork,759
2022-05-25,15:15:00,AtHome,37
2022-05-25,15:15:00,Transport,56
2022-05-25,15:15:00,AtRecreation,5
2022-05-25,15:15:00,AtRestaurant,29
2022-05-25,15:15:00,AtWork,753
2022-05-25,15:20:00,AtHome,40
2022-05-25,15:20:00,Transport,48
2022-05-25,15:20:00,AtRecreation,4
2022-05-25,15:20:00,AtRestaurant,35
2022-05-25,15:20:00,AtWork,753
2022-05-25,15:25:00,AtHome,44
2022-05-25,15:25:00,Transport,51
2022-05-25,15:25:00,AtRecreation,4
2022-05-25,15:25:00,AtRestaurant,33
2022-05-25,15:25:00,AtWork,748
2022-05-25,15:30:00,AtHome,48
2022-05-25,15:30:00,Transport,57
2022-05-25,15:30:00,AtRecreation,5
2022-05-25,15:30:00,AtRestaurant,31
2022-05-25,15:30:00,AtWork,739
2022-05-25,15:35:00,AtHome,51
2022-05-25,15:35:00,Transport,61
2022-05-25,15:35:00,AtRecreation,5
2022-05-25,15:35:00,AtRestaurant,34
2022-05-25,15:35:00,AtWork,729
2022-05-25,15:40:00,AtHome,56
2022-05-25,15:40:00,Transport,88
2022-05-25,15:40:00,AtRecreation,5
2022-05-25,15:40:00,AtRestaurant,25
2022-05-25,15:40:00,AtWork,706
2022-05-25,15:45:00,AtHome,66
2022-05-25,15:45:00,Transport,89
2022-05-25,15:45:00,AtRecreation,6
2022-05-25,15:45:00,AtRestaurant,27
2022-05-25,15:45:00,AtWork,692
2022-05-25,15:50:00,AtHome,70
2022-05-25,15:50:00,Transport,112
2022-05-25,15:50:00,AtRecreation,5
2022-05-25,15:50:00,AtRestaurant,29
2022-05-25,15:50:00,AtWork,664
2022-05-25,15:55:00,AtHome,79
2022-05-25,15:55:00,Transport,142
2022-05-25,15:55:00,AtRecreation,4
2022-05-25,15:55:00,AtRestaurant,22
2022-05-25,15:55:00,AtWork,633
2022-05-25,16:00:00,AtHome,86
2022-05-25,16:00:00,Transport,160
2022-05-25,16:00:00,AtRecreation,6
2022-05-25,16:00:00,AtRestaurant,25
2022-05-25,16:00:00,AtWork,603
2022-05-25,16:05:00,AtHome,99
2022-05-25,16:05:00,Transport,177
2022-05-25,16:05:00,AtRecreation,7
2022-05-25,16:05:00,AtRestaurant,23
2022-05-25,16:05:00,AtWork,574
2022-05-25,16:10:00,AtHome,117
2022-05-25,16:10:00,Transport,197
2022-05-25,16:10:00,AtRecreation,7
2022-05-25,16:10:00,AtRestaurant,26
2022-05-25,16:10:00,AtWork,533
2022-05-25,16:15:00,AtHome,135
2022-05-25,16:15:00,Transport,214
2022-05-25,16:15:00,AtRecreation,8
2022-05-25,16:15:00,AtRestaurant,32
2022-05-25,16:15:00,AtWork,491
2022-05-25,16:20:00,AtHome,154
2022-05-25,16:20:00,Transport,231
2022-05-25,16:20:00,AtRecreation,11
2022-05-25,16:20:00,AtRestaurant,29
2022-05-25,16:20:00,AtWork,455
2022-05-25,16:25:00,AtHome,176
2022-05-25,16:25:00,Transport,247
2022-05-25,16:25:00,AtRecreation,13
2022-05-25,16:25:00,AtRestaurant,29
2022-05-25,16:25:00,AtWork,415
2022-05-25,16:30:00,AtHome,200
2022-05-25,16:30:00,Transport,263
2022-05-25,16:30:00,AtRecreation,13
2022-05-25,16:30:00,AtRestaurant,24
2022-05-25,16:30:00,AtWork,380
2022-05-25,16:35:00,AtHome,215
2022-05-25,16:35:00,Transport,276
2022-05-25,16:35:00,AtRecreation,18
2022-05-25,16:35:00,AtRestaurant,17
2022-05-25,16:35:00,AtWork,354
2022-05-25,16:40:00,AtHome,232
2022-05-25,16:40:00,Transport,291
2022-05-25,16:40:00,AtRecreation,19
2022-05-25,16:40:00,AtRestaurant,17
2022-05-25,16:40:00,AtWork,321
2022-05-25,16:45:00,AtHome,264
2022-05-25,16:45:00,Transport,299
2022-05-25,16:45:00,AtRecreation,20
2022-05-25,16:45:00,AtRestaurant,13
2022-05-25,16:45:00,AtWork,284
2022-05-25,16:50:00,AtHome,288
2022-05-25,16:50:00,Transport,296
2022-05-25,16:50:00,AtRecreation,21
2022-05-25,16:50:00,AtRestaurant,16
2022-05-25,16:50:00,AtWork,259
2022-05-25,16:55:00,AtHome,309
2022-05-25,16:55:00,Transport,297
2022-05-25,16:55:00,AtRecreation,28
2022-05-25,16:55:00,AtRestaurant,19
2022-05-25,16:55:00,AtWork,227
2022-05-25,17:00:00,AtHome,335
2022-05-25,17:00:00,Transport,299
2022-05-25,17:00:00,AtRecreation,30
2022-05-25,17:00:00,AtRestaurant,17
2022-05-25,17:00:00,AtWork,199
2022-05-25,17:05:00,AtHome,366
2022-05-25,17:05:00,Transport,287
2022-05-25,17:05:00,AtRecreation,36
2022-05-25,17:05:00,AtRestaurant,19
2022-05-25,17:05:00,AtWork,172
2022-05-25,17:10:00,AtHome,381
2022-05-25,17:10:00,Transport,293
2022-05-25,17:10:00,AtRecreation,40
2022-05-25,17:10:00,AtRestaurant,17
2022-05-25,17:10:00,AtWork,149
2022-05-25,17:15:00,AtHome,413
2022-05-25,17:15:00,Transport,286
2022-05-25,17:15:00,AtRecreation,40
2022-05-25,17:15:00,AtRestaurant,17
2022-05-25,17:15:00,AtWork,124
2022-05-25,17:20:00,AtHome,429
2022-05-25,17:20:00,Transport,281
2022-05-25,17:20:00,AtRecreation,51
2022-05-25,17:20:00,AtRestaurant,17
2022-05-25,17:20:00,AtWork,102
2022-05-25,17:25:00,AtHome,459
2022-05-25,17:25:00,Transport,280
2022-05-25,17:25:00,AtRecreation,58
2022-05-25,17:25:00,AtRestaurant,14
2022-05-25,17:25:00,AtWork,69
2022-05-25,17:30:00,AtHome,473
2022-05-25,17:30:00,Transport,289
2022-05-25,17:30:00,AtRecreation,62
2022-05-25,17:30:00,AtRestaurant,11
2022-05-25,17:30:00,AtWork,45
2022-05-25,17:35:00,AtHome,492
2022-05-25,17:35:00,Transport,284
2022-05-25,17:35:00,AtRecreation,62
2022-05-25,17:35:00,AtRestaurant,11
2022-05-25,17:35:00,AtWork,31
2022-05-25,17:40:00,AtHome,520
2022-05-25,17:40:00,Transport,265
2022-05-25,17:40:00,AtRecreation,61
2022-05-25,17:40:00,AtRestaurant,17
2022-05-25,17:40:00,AtWork,17
2022-05-25,17:45:00,AtHome,539
2022-05-25,17:45:00,Transport,249
2022-05-25,17:45:00,AtRecreation,64
2022-05-25,17:45:00,AtRestaurant,21
2022-05-25,17:45:00,AtWork,7
2022-05-25,17:50:00,AtHome,564
2022-05-25,17:50:00,Transport,219
2022-05-25,17:50:00,AtRecreation,67
2022-05-25,17:50:00,AtRestaurant,26
2022-05-25,17:50:00,AtWork,4
2022-05-25,17:55:00,AtHome,578
2022-05-25,17:55:00,Transport,204
2022-05-25,17:55:00,AtRecreation,71
2022-05-25,17:55:00,AtRestaurant,24
2022-05-25,17:55:00,AtWork,3
2022-05-25,18:00:00,AtHome,586
2022-05-25,18:00:00,Transport,199
2022-05-25,18:00:00,AtRecreation,75
2022-05-25,18:00:00,AtRestaurant,18
2022-05-25,18:00:00,AtWork,2
2022-05-25,18:05:00,AtHome,602
2022-05-25,18:05:00,Transport,180
2022-05-25,18:05:00,AtRecreation,81
2022-05-25,18:05:00,AtRestaurant,16
2022-05-25,18:05:00,AtWork,1
2022-05-25,18:10:00,AtHome,614
2022-05-25,18:10:00,Transport,164
2022-05-25,18:10:00,AtRecreation,86
2022-05-25,18:10:00,AtRestaurant,16
2022-05-25,18:10:00,AtWork,0
2022-05-25,18:15:00,AtHome,614
2022-05-25,18:15:00,Transport,159
2022-05-25,18:15:00,AtRecreation,85
2022-05-25,18:15:00,AtRestaurant,22
2022-05-25,18:15:00,AtWork,0
2022-05-25,18:20:00,AtHome,620
2022-05-25,18:20:00,Transport,144
2022-05-25,18:20:00,AtRecreation,88
2022-05-25,18:20:00,AtRestaurant,28
2022-05-25,18:20:00,AtWork,0
2022-05-25,18:25:00,AtHome,629
2022-05-25,18:25:00,Transport,124
2022-05-25,18:25:00,AtRecreation,93
2022-05-25,18:25:00,AtRestaurant,34
2022-05-25,18:25:00,AtWork,0
2022-05-25,18:30:00,AtHome,640
2022-05-25,18:30:00,Transport,113
2022-05-25,18:30:00,AtRecreation,97
2022-05-25,18:30:00,AtRestaurant,30
2022-05-25,18:30:00,AtWork,0
2022-05-25,18:35:00,AtHome,645
2022-05-25,18:35:00,Transport,110
2022-05-25,18:35:00,AtRecreation,100
2022-05-25,18:35:00,AtRestaurant,25
2022-05-25,18:35:00,AtWork,0
2022-05-25,18:40:00,AtHome,662
2022-05-25,18:40:00,Transport,102
2022-05-25,18:40:00,AtRecreation,98
2022-05-25,18:40:00,AtRestaurant,18
2022-05-25,18:40:00,AtWork,0
2022-05-25,18:45:00,AtHome,670
2022-05-25,18:45:00,Transport,99
2022-05-25,18:45:00,AtRecreation,99
2022-05-25,18:45:00,AtRestaurant,12
2022-05-25,18:45:00,AtWork,0
2022-05-25,18:50:00,AtHome,668
2022-05-25,18:50:00,Transport,98
2022-05-25,18:50:00,AtRecreation,102
2022-05-25,18:50:00,AtRestaurant,12
2022-05-25,18:50:00,AtWork,0
2022-05-25,18:55:00,AtHome,682
2022-05-25,18:55:00,Transport,82
2022-05-25,18:55:00,AtRecreation,105
2022-05-25,18:55:00,AtRestaurant,11
2022-05-25,18:55:00,AtWork,0
2022-05-25,19:00:00,AtHome,690
2022-05-25,19:00:00,Transport,76
2022-05-25,19:00:00,AtRecreation,99
2022-05-25,19:00:00,AtRestaurant,15
2022-05-25,19:00:00,AtWork,0
2022-05-25,19:05:00,AtHome,690
2022-05-25,19:05:00,Transport,72
2022-05-25,19:05:00,AtRecreation,104
2022-05-25,19:05:00,AtRestaurant,14
2022-05-25,19:05:00,AtWork,0
2022-05-25,19:10:00,AtHome,698
2022-05-25,19:10:00,Transport,71
2022-05-25,19:10:00,AtRecreation,97
2022-05-25,19:10:00,AtRestaurant,14
2022-05-25,19:10:00,AtWork,0
2022-05-25,19:15:00,AtHome,704
2022-05-25,19:15:00,Transport,63
2022-05-25,19:15:00,AtRecreation,98
2022-05-25,19:15:00,AtRestaurant,15
2022-05-25,19:15:00,AtWork,0
2022-05-25,19:20:00,AtHome,704
2022-05-25,19:20:00,Transport,65
2022-05-25,19:20:00,AtRecreation,97
2022-05-25,19:20:00,AtRestaurant,14
2022-05-25,19:20:00,AtWork,0
2022-05-25,19:25:00,AtHome,710
2022-05-25,19:25:00,Transport,67
2022-05-25,19:25:00,AtRecreation,90
2022-05-25,19:25:00,AtRestaurant,13
2022-05-25,19:25:00,AtWork,0
2022-05-25,19:30:00,AtHome,717
2022-05-25,19:30:00,Transport,68
2022-05-25,19:30:00,AtRecreation,85
2022-05-25,19:30:00,AtRestaurant,10
2022-05-25,19:30:00,AtWork,0
2022-05-25,19:35:00,AtHome,717
2022-05-25,19:35:00,Transport,70
2022-05-25,19:35:00,AtRecreation,83
2022-05-25,19:35:00,AtRestaurant,10
2022-05-25,19:35:00,AtWork,0
2022-05-25,19:40:00,AtHome,720
2022-05-25,19:40:00,Transport,71
2022-05-25,19:40:00,AtRecreation,82
2022-05-25,19:40:00,AtRestaurant,7
2022-05-25,19:40:00,AtWork,0
2022-05-25,19:45:00,AtHome,723
2022-05-25,19:45:00,Transport,68
2022-05-25,19:45:00,AtRecreation,80
2022-05-25,19:45:00,AtRestaurant,9
2022-05-25,19:45:00,AtWork,0
2022-05-25,19:50:00,AtHome,720
2022-05-25,19:50:00,Transport,70
2022-05-25,19:50:00,AtRecreation,81
2022-05-25,19:50:00,AtRestaurant,9
2022-05-25,19:50:00,AtWork,0
2022-05-25,19:55:00,AtHome,725
2022-05-25,19:55:00,Transport,70
2022-05-25,19:55:00,AtRecreation,78
2022-05-25,19:55:00,AtRestaurant,7
2022-05-25,19:55:00,AtWork,0
2022-05-25,20:00:00,AtHome,728
2022-05-25,20:00:00,Transport,70
2022-05-25,20:00:00,AtRecreation,74
2022-05-25,20:00:00,AtRestaurant,8
2022-05-25,20:00:00,AtWork,0
2022-05-25,20:05:00,AtHome,728
2022-05-25,20:05:00,Transport,74
2022-05-25,20:05:00,AtRecreation,71
2022-05-25,20:05:00,AtRestaurant,7
2022-05-25,20:05:00,AtWork,0
2022-05-25,20:10:00,AtHome,729
2022-05-25,20:10:00,Transport,70
2022-05-25,20:10:00,AtRecreation,71
2022-05-25,20:10:00,AtRestaurant,10
2022-05-25,20:10:00,AtWork,0
2022-05-25,20:15:00,AtHome,731
2022-05-25,20:15:00,Transport,70
2022-05-25,20:15:00,AtRecreation,71
2022-05-25,20:15:00,AtRestaurant,8
2022-05-25,20:15:00,AtWork,0
2022-05-25,20:20:00,AtHome,731
2022-05-25,20:20:00,Transport,67
2022-05-25,20:20:00,AtRecreation,74
2022-05-25,20:20:00,AtRestaurant,8
2022-05-25,20:20:00,AtWork,0
2022-05-25,20:25:00,AtHome,739
2022-05-25,20:25:00,Transport,56
2022-05-25,20:25:00,AtRecreation,77
2022-05-25,20:25:00,AtRestaurant,8
2022-05-25,20:25:00,AtWork,0
2022-05-25,20:30:00,AtHome,729
2022-05-25,20:30:00,Transport,73
2022-05-25,20:30:00,AtRecreation,72
2022-05-25,20:30:00,AtRestaurant,6
2022-05-25,20:30:00,AtWork,0
2022-05-25,20:35:00,AtHome,732
2022-05-25,20:35:00,Transport,74
2022-05-25,20:35:00,AtRecreation,65
2022-05-25,20:35:00,AtRestaurant,9
2022-05-25,20:35:00,AtWork,0
2022-05-25,20:40:00,AtHome,737
2022-05-25,20:40:00,Transport,66
2022-05-25,20:40:00,AtRecreation,65
2022-05-25,20:40:00,AtRestaurant,12
2022-05-25,20:40:00,AtWork,0
2022-05-25,20:45:00,AtHome,732
2022-05-25,20:45:00,Transport,75
2022-05-25,20:45:00,AtRecreation,61
2022-05-25,20:45:00,AtRestaurant,12
2022-05-25,20:45:00,AtWork,0
2022-05-25,20:50:00,AtHome,734
2022-05-25,20:50:00,Transport,72
2022-05-25,20:50:00,AtRecreation,61
2022-05-25,20:50:00,AtRestaurant,13
2022-05-25,20:50:00,AtWork,0
2022-05-25,20:55:00,AtHome,739
2022-05-25,20:55:00,Transport,64
2022-05-25,20:55:00,AtRecreation,65
2022-05-25,20:55:00,AtRestaurant,12
2022-05-25,20:55:00,AtWork,0
2022-05-25,21:00:00,AtHome,739
2022-05-25,21:00:00,Transport,67
2022-05-25,21:00:00,AtRecreation,64
2022-05-25,21:00:00,AtRestaurant,10
2022-05-25,21:00:00,AtWork,0
2022-05-25,21:05:00,AtHome,738
2022-05-25,21:05:00,Transport,70
2022-05-25,21:05:00,AtRecreation,63
2022-05-25,21:05:00,AtRestaurant,9
2022-05-25,21:05:00,AtWork,0
2022-05-25,21:10:00,AtHome,738
2022-05-25,21:10:00,Transport,66
2022-05-25,21:10:00,AtRecreation,68
2022-05-25,21:10:00,AtRestaurant,8
2022-05-25,21:10:00,AtWork,0
2022-05-25,21:15:00,AtHome,738
2022-05-25,21:15:00,Transport,65
2022-05-25,21:15:00,AtRecreation,69
2022-05-25,21:15:00,AtRestaurant,8
2022-05-25,21:15:00,AtWork,0
2022-05-25,21:20:00,AtHome,745
2022-05-25,21:20:00,Transport,59
2022-05-25,21:20:00,AtRecreation,68
2022-05-25,21:20:00,AtRestaurant,8
2022-05-25,21:20:00,AtWork,0
2022-05-25,21:25:00,AtHome,737
2022-05-25,21:25:00,Transport,67
2022-05-25,21:25:00,AtRecreation,68
2022-05-25,21:25:00,AtRestaurant,8
2022-05-25,21:25:00,AtWork,0
2022-05-25,21:30:00,AtHome,739
2022-05-25,21:30:00,Transport,66
2022-05-25,21:30:00,AtRecreation,68
2022-05-25,21:30:00,AtRestaurant,7
2022-05-25,21:30:00,AtWork,0
2022-05-25,21:35:00,AtHome,742
2022-05-25,21:35:00,Transport,64
2022-05-25,21:35:00,AtRecreation,65
2022-05-25,21:35:00,AtRestaurant,9
2022-05-25,21:35:00,AtWork,0
2022-05-25,21:40:00,AtHome,743
2022-05-25,21:40:00,Transport,63
2022-05-25,21:40:00,AtRecreation,65
2022-05-25,21:40:00,AtRestaurant,9
2022-05-25,21:40:00,AtWork,0
2022-05-25,21:45:00,AtHome,752
2022-05-25,21:45:00,Transport,56
2022-05-25,21:45:00,AtRecreation,63
2022-05-25,21:45:00,AtRestaurant,9
2022-05-25,21:45:00,AtWork,0
2022-05-25,21:50:00,AtHome,748
2022-05-25,21:50:00,Transport,57
2022-05-25,21:50:00,AtRecreation,68
2022-05-25,21:50:00,AtRestaurant,7
2022-05-25,21:50:00,AtWork,0
2022-05-25,21:55:00,AtHome,747
2022-05-25,21:55:00,Transport,60
2022-05-25,21:55:00,AtRecreation,67
2022-05-25,21:55:00,AtRestaurant,6
2022-05-25,21:55:00,AtWork,0
2022-05-25,22:00:00,AtHome,750
2022-05-25,22:00:00,Transport,56
2022-05-25,22:00:00,AtRecreation,69
2022-05-25,22:00:00,AtRestaurant,5
2022-05-25,22:00:00,AtWork,0
2022-05-25,22:05:00,AtHome,751
2022-05-25,22:05:00,Transport,59
2022-05-25,22:05:00,AtRecreation,64
2022-05-25,22:05:00,AtRestaurant,6
2022-05-25,22:05:00,AtWork,0
2022-05-25,22:10:00,AtHome,755
2022-05-25,22:10:00,Transport,54
2022-05-25,22:10:00,AtRecreation,63
2022-05-25,22:10:00,AtRestaurant,8
2022-05-25,22:10:00,AtWork,0
2022-05-25,22:15:00,AtHome,751
2022-05-25,22:15:00,Transport,62
2022-05-25,22:15:00,AtRecreation,61
2022-05-25,22:15:00,AtRestaurant,6
2022-05-25,22:15:00,AtWork,0
2022-05-25,22:20:00,AtHome,752
2022-05-25,22:20:00,Transport,55
2022-05-25,22:20:00,AtRecreation,63
2022-05-25,22:20:00,AtRestaurant,10
